#dalpdx  dalpdy   dalpdz
  -0.4798504E+001  -0.1387034E+001   0.1027878E+001
  -0.2112383E+001  -0.6616074E+000   0.1233404E+000
   0.1014404E+001  -0.1153887E+001   0.1662836E+000
   0.8129231E+000  -0.2842735E+001   0.4703752E+000
   0.1493557E+001  -0.4611182E+001   0.1005553E+001
   0.2069833E+001  -0.4280400E+001   0.1086216E+001
   0.1116633E+001  -0.5154923E+001   0.8717348E+000
  -0.2337192E+001  -0.4356887E+001   0.7604716E+000
  -0.2970523E+001  -0.2903645E+001   0.5212880E+000
   0.8417933E+001  -0.1435028E+001   0.3803248E+000
   0.1251177E+002  -0.4652668E+001   0.7261276E+000
   0.4505399E+001  -0.6454504E+001  -0.2512653E+001
  -0.8951781E+001  -0.1661912E+001  -0.4279665E+001
  -0.5746047E+001   0.2380903E+001  -0.4186519E+001
   0.5226455E+001   0.4925392E+001  -0.2047559E+001
   0.1116870E+002   0.1026401E+002   0.6421013E+000
   0.8013045E+001   0.1242353E+002   0.3874581E+001
   0.6626767E+001   0.8383296E+001   0.3208087E+001
   0.8519352E+001  -0.1937564E+001  -0.3918146E+001
   0.8085399E+001  -0.1368859E+002  -0.2445916E+001
  -0.1180203E+001  -0.2256996E+002   0.3645765E+000
  -0.6635485E+001  -0.1403794E+002  -0.3621887E+000
  -0.2243248E+002   0.3182961E+001  -0.1095855E+001
  -0.2271991E+002   0.9814725E+001  -0.3192757E+000
  -0.9031865E+001   0.2796784E+001   0.1043094E+001
   0.7036243E+000   0.8523668E+000  -0.1309884E+000
   0.1050276E+001   0.1086259E+001  -0.3082703E+000
   0.6124446E+000   0.1580855E+001  -0.5222685E+000
   0.1723832E+001   0.1786415E+001  -0.1027870E+001
   0.6274334E+000   0.1492746E+001  -0.1692694E+001
  -0.4622232E+000   0.9926006E+000  -0.1539769E+001
  -0.2159424E+001   0.9049951E+000  -0.8286916E+000
  -0.9814537E+000   0.9662387E+000  -0.2201116E+000
  -0.4512621E+000   0.8713491E+000  -0.1197087E+000
  -0.2246927E-001   0.1119077E+001  -0.8491954E-001
   0.1578881E+001   0.2223666E+001   0.7944237E-001
   0.2885526E+001   0.3474564E+001   0.6499352E-001
   0.3558720E+001  -0.1231058E+001   0.3302005E+001
  -0.8230716E+000  -0.3070793E+001   0.5158331E+001
  -0.3022398E+001  -0.3469089E+001   0.5721594E+001
  -0.3825116E+001  -0.1354826E+001   0.1480617E+001
  -0.8446176E+000   0.5862275E+000   0.2778328E+000
   0.1284374E+001   0.1552236E+001   0.5745749E-001
   0.4692537E-001   0.1802123E+001  -0.1142316E-001
  -0.1950582E+000   0.1002770E+001  -0.1252745E+000
  -0.9452257E+000  -0.5198321E+000  -0.2305740E+000
  -0.4378469E+000  -0.2105960E+001  -0.2487814E+000
  -0.3390604E+000  -0.1750996E+001  -0.1442439E+000
   0.3203286E+000  -0.5860573E+000  -0.6332034E-001
   0.6278219E+001  -0.1069627E+001  -0.5669849E+000
   0.8268558E+001  -0.6540331E+001  -0.2909766E+001
   0.8974463E+001  -0.8471236E+001  -0.3665737E+001
   0.1861574E+001   0.2895686E+001  -0.2335373E+001
   0.1466197E+001   0.1469703E+002   0.8393852E+000
  -0.3383585E+000   0.1359020E+002   0.2216274E+001
   0.1162420E+002   0.5410543E+001   0.2870088E+001
   0.9267430E-001  -0.3693343E+001   0.8642110E+001
   0.1015620E+001  -0.5996650E+001   0.7390301E+001
   0.5784110E+000  -0.1134844E+002  -0.7474697E-001
  -0.1826316E+001  -0.1397256E+002  -0.2777317E+001
  -0.6850583E+001  -0.2359291E+002   0.4156922E+000
   0.1077090E+002  -0.2416518E+002  -0.5320438E+000
  -0.7405012E+001  -0.1023693E+002   0.2023647E+001
  -0.1889683E+002   0.3451888E+001   0.2519688E+001
  -0.1495884E+002   0.4548951E+001   0.3420548E+001
   0.6442973E+000   0.1855672E+001  -0.1034563E+000
   0.1214100E+001   0.2014788E+001   0.3794847E-001
   0.5033076E+000   0.2588051E+001   0.1306493E+001
   0.1035060E+001   0.2137457E+001   0.1004156E+001
   0.4254516E-001   0.8962537E+000  -0.2026189E+000
  -0.4460131E+000   0.2346778E-001  -0.9658168E+000
  -0.1327864E+001   0.9211096E+000  -0.4014126E+000
  -0.7487003E+000   0.2204714E+001   0.1421868E+000
  -0.2196358E+000   0.2678202E+001   0.3181236E+000
   0.5772763E+000   0.2732921E+001   0.3790766E+000
   0.2004432E+001   0.2266560E+001   0.2373871E+000
   0.2109085E+001   0.1345885E+001  -0.2905298E+000
   0.3651986E+000  -0.1199936E+001   0.8213163E+000
  -0.2225803E+001  -0.4150815E+001   0.2452991E+001
  -0.1436129E+001  -0.3481947E+001   0.3318069E+001
   0.1317294E+001   0.2296739E+001   0.7848382E+000
   0.8350961E+000   0.6926260E+001  -0.1711173E+000
   0.1281107E+001   0.7010449E+001  -0.2468886E-001
  -0.1871453E+001   0.3571436E+001   0.2973026E+000
  -0.5461702E+000   0.2683672E+001   0.3552333E+000
  -0.1590891E+001   0.2970247E+001  -0.1369529E+000
  -0.1130988E+001   0.3619063E+001  -0.8976820E+000
  -0.1297635E+000   0.2801381E+001  -0.9410269E+000
  -0.1166507E+000   0.1983687E+001  -0.6062692E+000
   0.2909819E+001   0.5441196E+000  -0.7137460E+000
   0.3660501E+001  -0.1885035E+001  -0.1571222E+001
   0.1251367E+002  -0.1710243E+001   0.2108082E+001
   0.1165926E+002   0.9417055E+000   0.3287532E+001
   0.7049838E+001   0.4544200E+001   0.4633366E+001
  -0.6969200E+001   0.4755504E+001   0.3515480E+001
   0.1021022E+002   0.1558135E+001   0.2587965E+001
  -0.3468993E+001   0.5059379E+001   0.9093353E+001
   0.4963392E-001   0.3161346E+001   0.9815484E+001
  -0.3277486E+001   0.3423875E+001   0.7952862E+001
  -0.1651976E+001   0.2358496E+001   0.3170663E+001
  -0.1139791E+002   0.3337352E+001   0.1489503E+000
   0.9830131E+001  -0.2168172E+001  -0.4526245E+001
  -0.1422648E+001  -0.3462660E+001   0.4934228E+000
  -0.1111388E+002  -0.2860447E+001   0.5650780E+001
  -0.1677952E+002   0.2208032E+001   0.7043214E+001
  -0.2883800E+000   0.5116512E+000   0.6787417E+000
   0.1649634E+001  -0.2323681E+000   0.1299829E+001
   0.1874198E+001   0.2269834E+000   0.5218274E+001
   0.1774293E+001   0.1876619E+001   0.4548252E+001
  -0.1074547E+001   0.4192020E+001   0.2021121E+001
  -0.1107244E+001   0.4902311E+001  -0.3724723E+000
   0.1261915E+000   0.6474347E+001   0.1410030E+001
   0.3165173E+000   0.7993592E+001   0.2866676E+001
  -0.7244007E+000   0.7663484E+001   0.2950168E+001
  -0.8632378E+000   0.5047624E+001   0.1952106E+001
   0.1523593E+001   0.3262325E+001   0.6092650E+000
   0.5591902E+000   0.1945323E+001  -0.7420950E+000
  -0.3874856E+001   0.3484531E+001  -0.2485708E+001
  -0.3057464E+001  -0.1596938E+001  -0.6655690E+000
   0.2794195E+001   0.2239733E+001   0.3669568E+000
   0.7682043E+001   0.8180003E+001   0.6972797E-001
   0.2888278E+001   0.1300876E+002  -0.8346180E-001
  -0.1758515E+001   0.1127829E+002  -0.7323320E+000
  -0.4852240E+001   0.7591327E+001  -0.6509281E+000
  -0.3676995E+000   0.5051865E+001  -0.2888900E+000
  -0.1107843E+001   0.5888237E+001  -0.6357665E+000
  -0.3398742E+000   0.6820852E+001  -0.2203861E+001
  -0.2113380E+001   0.5260627E+001  -0.2058712E+001
  -0.1586537E+001   0.2967967E+001  -0.9691411E+000
   0.6243595E+001   0.5402992E+001   0.2675151E+001
   0.5210599E+001   0.9338255E+001   0.6952523E+001
   0.1208720E+002   0.9059929E+001   0.1357719E+002
   0.7574376E+001  -0.2428088E+001   0.1072469E+002
   0.4539712E+001  -0.1092647E+002   0.6191410E+001
  -0.8040795E+001  -0.1395872E+002   0.1142801E+001
   0.1183778E+002  -0.1274863E+002  -0.1879467E+001
  -0.2551734E+001  -0.8464275E+001   0.4418052E+001
   0.2777388E+001  -0.5140802E+001   0.7725004E+001
  -0.4481219E+001   0.9060289E+000   0.1144731E+002
  -0.1487108E+000   0.2797550E+001   0.6903432E+001
  -0.1164098E+002   0.2824890E+001   0.1898754E+001
   0.1082810E+000  -0.4724715E+001  -0.2401472E+001
  -0.1299188E+001  -0.9206160E+001   0.2618484E+001
  -0.9248441E+001  -0.8318615E+001   0.8016191E+001
  -0.1296745E+002  -0.2323809E+001   0.7985840E+001
  -0.1351808E+001  -0.1043469E+001   0.1011587E+001
   0.1146258E+001  -0.1622302E+001   0.1696557E+001
   0.2393819E+001  -0.1264539E+001   0.7752504E+001
   0.2493447E+001  -0.7677215E+000   0.8107923E+001
   0.2161379E+001   0.3911880E+000   0.4112683E+001
   0.2456843E+001   0.3986632E+001  -0.2597731E-001
   0.3234899E+001   0.7860518E+001   0.1686293E+001
   0.8152007E-001   0.9359122E+001   0.4416589E+001
  -0.2839945E+001   0.8072968E+001   0.4231312E+001
  -0.2912563E+001   0.6350853E+001   0.3197498E+001
   0.8208615E+000   0.8369403E+001   0.4349874E+000
  -0.1872308E+001   0.6392566E+001  -0.2133375E+001
  -0.1037545E+002   0.1250023E+002  -0.5727440E+001
  -0.6438306E+001   0.6605659E+001  -0.3394230E+001
   0.7399299E+001   0.6031094E+001  -0.5131768E+000
   0.1429111E+002   0.1035220E+002  -0.1174417E+001
   0.4189078E+001   0.1505121E+002  -0.2397370E+000
  -0.4943417E+001   0.1317537E+002   0.1470069E+000
  -0.1080347E+002   0.7467888E+001   0.9398498E+000
  -0.2504531E+001   0.2896906E+001   0.1136163E+000
   0.1537200E+001   0.2545111E+001  -0.1056813E+001
   0.1285609E+000   0.5807888E+001  -0.3910399E+001
  -0.3737993E+001   0.5757663E+001  -0.3477887E+001
  -0.2780133E+001   0.5307583E+001  -0.7754474E+000
   0.9776428E+001   0.5515750E+001   0.5503134E+001
   0.6285694E+001   0.6321108E+001   0.1004725E+002
   0.3293854E+001   0.4044854E+001   0.1376722E+002
  -0.5788669E+001  -0.5735997E+001   0.1035943E+002
  -0.3061175E+001  -0.1210451E+002   0.5253384E+001
  -0.2141202E+001  -0.1266751E+002  -0.6410899E+000
   0.1293530E+002  -0.1269975E+002  -0.3988232E+001
   0.2480992E+001  -0.1308375E+002   0.9757008E+000
   0.5993153E+001  -0.1199934E+002   0.5324415E+001
   0.2725005E+001  -0.4092595E+001   0.8675536E+001
   0.8639208E+000  -0.1389416E+001   0.4076270E+001
  -0.1381765E+002  -0.9411077E+000  -0.1779254E+000
  -0.9844946E+001  -0.5274469E+001  -0.7361586E+000
  -0.2377446E+001  -0.1017063E+002   0.3017477E+001
  -0.5877626E+001  -0.1000108E+002   0.6214361E+001
  -0.7360572E+001  -0.4500989E+001   0.5310789E+001
  -0.1519492E+001  -0.1501906E+001   0.8110675E+000
   0.1006931E+001  -0.1250159E+001   0.1120946E+001
   0.3995450E+001  -0.1198847E+001   0.5438855E+001
   0.3095450E+001   0.3047921E+000   0.7163219E+001
   0.3796447E+001   0.7663007E+000   0.3618392E+001
   0.3499911E+001   0.1020034E+001  -0.1566922E+001
   0.4640857E+001   0.8201924E-001  -0.2876989E+001
  -0.3321583E-001  -0.1117636E-001  -0.6534291E+000
  -0.3604109E+001  -0.1531197E+000   0.3118214E+000
   0.3750651E+000   0.2043505E+001   0.2210872E+001
   0.7430627E+001   0.8536078E+001   0.1188611E+001
  -0.3472783E+001   0.1486012E+002  -0.3686840E+001
  -0.8743799E+001   0.1003690E+002  -0.7835400E+001
  -0.9992304E+001   0.1639160E+002  -0.5067403E+001
   0.7921432E+001   0.1142188E+002  -0.6962234E-001
   0.1740418E+002   0.6491716E+001  -0.9086280E-002
   0.8102458E+001   0.6317042E+001  -0.1640900E+001
  -0.8055748E+001   0.9107532E+001  -0.4085022E+001
  -0.1910729E+002   0.8727029E+001  -0.5742709E+001
  -0.5352635E+001   0.6141794E+001  -0.4304394E+001
   0.2124377E+001   0.4295686E+001  -0.2665946E+001
   0.8559609E+000   0.3875987E+001  -0.5336828E+001
  -0.2329555E+001   0.2500033E+001  -0.3612912E+001
  -0.1963641E+001   0.4264939E+001   0.4363384E+000
   0.8358933E+001   0.3823477E+001   0.7242918E+001
   0.4386713E+001  -0.2525198E+001   0.7762205E+001
  -0.1209197E+001  -0.5099233E+001   0.7983675E+001
  -0.8242651E+001  -0.5297378E+001   0.6296766E+001
  -0.6494466E+001  -0.4291011E+001   0.4511613E+001
  -0.1442790E+001  -0.5570276E+001   0.3826756E+000
   0.6756446E+001  -0.8753530E+001  -0.1753210E+001
   0.3062418E+001  -0.1536014E+002   0.1169642E+001
   0.8053099E+001  -0.1390618E+002   0.2571689E+001
   0.1318599E+002  -0.6611496E+001   0.1694543E+001
   0.6789306E+000   0.7342021E+000  -0.2717105E+001
  -0.1360105E+002   0.5298146E+001  -0.3509878E+001
  -0.1537048E+002   0.2757592E+001  -0.1119096E+001
  -0.4029634E+001  -0.1165617E+001   0.9368353E+000
  -0.3667478E+001  -0.3435332E+001   0.1340002E+001
  -0.2305105E+001  -0.3040720E+000   0.7998714E+000
   0.8727522E+000   0.3606556E+001  -0.1576449E+000
   0.3877827E+001   0.8637128E+001   0.1058040E+000
   0.7386993E+001   0.1427478E+002   0.2173758E+001
   0.1672631E+001   0.1592110E+002   0.4838600E+001
   0.1952914E+001   0.1241499E+002   0.2932924E+001
   0.8279023E+000   0.6199397E+001  -0.1689336E+001
   0.3215337E+001   0.1799758E+001  -0.6809376E+001
  -0.1012165E+001  -0.1134316E+001  -0.6616141E+001
  -0.3996329E+001  -0.1901077E+001  -0.4065485E+001
   0.2868981E+001  -0.2456496E+001   0.4513231E+000
   0.1103966E+002  -0.2831282E+001   0.9532123E+000
   0.2551432E+001   0.1142111E+001  -0.4944618E+001
   0.2336718E+000  -0.6594845E+001  -0.6080908E+001
  -0.7830629E+001   0.9356518E+000  -0.5004918E+001
  -0.3733296E+000  -0.3019397E+001  -0.4299514E+000
   0.1294570E+002  -0.7954246E+001  -0.3207868E+000
   0.1164748E+002  -0.7754705E+001  -0.2396232E+001
  -0.5825704E+001  -0.3545138E+001  -0.6136227E+001
  -0.1969207E+002  -0.2332710E+001  -0.7491888E+001
  -0.5690589E+001  -0.2249888E+001  -0.5792782E+001
   0.3240781E+001  -0.2131926E+001  -0.2225065E+001
   0.2365487E+001   0.5132980E+000  -0.3972044E+001
  -0.9395454E+000   0.4203775E+001  -0.1123514E+001
  -0.2291562E+001   0.8530705E+001   0.2102901E+001
  -0.8899340E-001   0.3374693E+001   0.5598656E+001
  -0.1530274E+000  -0.3701165E+001   0.3412791E+001
  -0.3555232E+001  -0.8161899E+001   0.1514736E+001
  -0.4352527E+001  -0.5354338E+001   0.1719250E+001
  -0.6140631E+001  -0.3280584E+001   0.1806777E+001
  -0.5743502E+000  -0.1602456E+001   0.3724719E+000
   0.7092208E+000  -0.5259081E+001   0.5097509E+000
   0.3584321E+001  -0.5534162E+001   0.1261625E+001
   0.7668871E+001  -0.5412640E+001  -0.1165706E+000
   0.1625562E+002  -0.6523961E+001  -0.4392146E+001
   0.6755377E+001  -0.8819415E+001  -0.8356559E+001
  -0.4815110E+001  -0.2856907E+001  -0.7502115E+001
  -0.1299209E+002   0.6224088E+001  -0.2808951E+001
  -0.1007507E+002   0.9033151E+001  -0.1524240E+001
  -0.4402366E+001   0.9900622E+001  -0.4009534E+001
   0.1512573E+001   0.1113011E+002  -0.5004775E+001
   0.3687051E+001   0.1046031E+002  -0.3090853E+001
   0.3958427E+001   0.6847235E+001  -0.7120871E+000
   0.5937030E+001   0.3065664E+001  -0.3630911E+000
  -0.3000314E+000   0.1124762E+001  -0.5630943E+000
  -0.2376673E+001   0.1565681E+000  -0.7270901E+000
  -0.3731540E+001  -0.2898955E+001  -0.2368428E+000
   0.1753415E+001  -0.3189524E+001  -0.4245322E+001
   0.3006570E+001  -0.2304817E+000  -0.6302759E+001
  -0.3913720E+001   0.5432240E+001  -0.4843439E+001
  -0.9590307E+000   0.2904183E+001   0.7397496E+000
   0.5855863E+001  -0.7548657E+001   0.2108700E+001
   0.7788184E+001  -0.1092308E+002  -0.2699736E+001
   0.6377792E+001  -0.1390650E+002  -0.2453185E+001
  -0.2192363E+001  -0.9918389E+001  -0.1996636E+001
  -0.4034833E+001  -0.6780086E+001   0.5137745E+000
   0.7774212E+001  -0.1028316E+002   0.1439670E+001
   0.1421756E+002  -0.1487829E+002   0.2036557E+000
  -0.2649064E+001  -0.1085043E+002  -0.4690854E+001
  -0.1658200E+002  -0.4316804E+001  -0.6910480E+001
  -0.4293233E+001  -0.2442067E+001  -0.5515463E+001
   0.3946966E+001  -0.2171446E+000  -0.9139863E+000
   0.6266434E+001   0.5529092E+000  -0.1970318E+001
   0.2157879E+001   0.5694789E+001  -0.4922608E-001
  -0.3040016E+001   0.2786267E+001  -0.3838503E+000
  -0.7016337E+001   0.3716227E+000   0.1463686E+001
  -0.6168773E+001  -0.5002899E+001   0.2088222E+000
  -0.2990506E+001  -0.5492873E+001   0.5129097E+000
  -0.2343931E+001  -0.3733312E+001   0.7062855E+000
  -0.5124239E+001  -0.2568905E+001   0.6446380E+000
  -0.1217537E+001  -0.4594229E+000  -0.1554077E+000
   0.4695316E+000  -0.1956553E+000  -0.7030835E-001
   0.4360977E+001   0.3832058E+000   0.3601911E+000
   0.6255851E+001  -0.1824776E+001  -0.1178252E+001
   0.1026583E+002  -0.7500411E+001  -0.3754857E+001
   0.5398197E+001  -0.1058680E+002  -0.6131115E+001
  -0.1537995E+000  -0.8648488E+001  -0.4992564E+001
  -0.7053261E+001  -0.3232915E+001  -0.1628982E+001
  -0.7255844E+001  -0.9273898E+000  -0.1455529E+001
  -0.7025082E+000   0.1356837E+001  -0.5842745E+001
   0.2598626E+001   0.2719462E+001  -0.7035223E+001
   0.2252609E+001   0.3501041E+001  -0.4404264E+001
   0.1639966E+001   0.3214057E+001   0.1099608E+000
   0.3797975E+001   0.1416580E+001   0.1069030E+001
  -0.8650388E+000  -0.1568588E+001   0.2079653E+000
  -0.3833076E+001  -0.2838249E+001  -0.4728987E+000
  -0.3507368E+001  -0.1864760E+001   0.1086044E+001
   0.2742662E+001  -0.5380562E+000  -0.5926849E+000
   0.6272739E+001   0.1688026E+000  -0.4785537E+001
  -0.2403571E+001   0.3784453E+001  -0.6920719E+001
  -0.6811436E+001   0.3616585E+001  -0.3037052E+001
  -0.7386367E+001  -0.2092759E+001   0.3678531E+000
   0.7232575E+001  -0.1300560E+002  -0.3186547E+000
   0.2822609E+001  -0.1112789E+002  -0.5107522E+000
   0.9224384E+000  -0.1489118E+002  -0.5061832E+000
  -0.1758082E+001  -0.9816715E+001   0.2079616E+000
   0.4273399E+001  -0.6513371E+001   0.1484713E+001
   0.1228855E+002  -0.7219132E+001   0.3707090E+001
   0.1784104E+001  -0.7663184E+001   0.2988801E+001
  -0.9147336E+001  -0.4191913E+001   0.1551423E+001
  -0.6465985E+001  -0.3273069E+001  -0.5793295E+000
   0.5566490E+001  -0.5826809E+001   0.2868737E+000
   0.8642754E+001  -0.6455894E+001  -0.8887465E+000
   0.2401562E+001  -0.5326124E+001   0.3235418E+000
  -0.5487406E+001  -0.6319845E+001  -0.1095221E+001
  -0.8715756E+001  -0.5537463E+001  -0.2320710E+000
  -0.6548758E+001  -0.3798060E+001  -0.4601446E+000
  -0.1674566E+001  -0.3834876E+001   0.3583680E+000
  -0.1268380E+001  -0.3436950E+001   0.4925076E+000
  -0.6511938E+000  -0.3451885E+000   0.5064315E-001
   0.6656675E+000   0.3537330E+001  -0.4156249E+000
   0.2214227E+001   0.6206618E+001  -0.4557416E+000
   0.3856439E+001   0.6162304E+001  -0.1533649E+000
   0.2456741E+001   0.3806021E+001  -0.7952506E+000
   0.1134006E+001  -0.1431910E+001  -0.1430956E+001
   0.2701799E+001  -0.8199690E+001  -0.1515545E+001
   0.3504230E+001  -0.1631659E+002  -0.1929069E+001
  -0.2568252E+000  -0.1369877E+002  -0.1528833E+001
  -0.4224127E+001  -0.6926011E+001  -0.2789964E+001
   0.2466606E+000  -0.5948844E+000  -0.6224698E+001
   0.3284344E+001  -0.1410519E+001  -0.7138917E+001
   0.1860432E+001  -0.2880506E+001  -0.5323229E+001
  -0.2249919E+001  -0.7087557E+001  -0.1145892E+001
  -0.2292418E+001  -0.1040329E+002   0.8052070E+000
  -0.1945853E+001  -0.1147748E+002   0.1944547E+001
  -0.1512617E+001  -0.7257038E+001   0.1286332E+001
  -0.1054002E+001  -0.3015961E+001   0.1250668E+001
   0.2951273E+001  -0.1935816E+001   0.2234731E+000
   0.8625581E+001  -0.3754757E+001  -0.4421999E+001
   0.9185631E+000  -0.2698589E+001  -0.9056076E+001
  -0.6570648E+001   0.5816083E+000  -0.6768990E+001
  -0.1310304E+002   0.1056100E+001  -0.1243222E+001
  -0.2059256E+001  -0.2790862E+001   0.7127020E+000
   0.1606248E+000  -0.1167416E+000   0.2257648E+000
   0.1985603E+001   0.8300499E+000   0.3827218E+000
   0.2328487E+001   0.2564504E+001   0.8366949E+000
   0.2941116E+001   0.2863643E+001   0.1594865E+001
   0.7353449E+001  -0.2905723E+001   0.3829977E+001
   0.3874092E+001  -0.5832571E+001   0.4561526E+001
  -0.3568843E+001  -0.2197326E+001   0.3337274E+001
  -0.7209152E+001   0.4087185E+001   0.1029149E+001
   0.1362887E+001   0.2169219E+001  -0.3593804E+000
   0.3996628E+001  -0.5452861E+001  -0.1463744E+001
   0.1478617E+001  -0.1054294E+002  -0.5456663E+000
  -0.4526908E+001  -0.1291488E+002  -0.1171600E+001
  -0.4278375E+001  -0.8783431E+001  -0.5506601E+000
  -0.3936739E+001  -0.3810613E+001  -0.5959505E+000
  -0.3291437E+000   0.6031695E+000  -0.8214215E-001
   0.6352823E+000   0.2887272E+001  -0.3769623E+000
   0.2570533E+001   0.4466893E+001  -0.8670062E+000
   0.1536819E+001   0.3651253E+001  -0.9842871E+000
   0.6151684E+000   0.1388865E+001  -0.6919435E+000
   0.8949044E+000   0.4379748E+000  -0.4532104E+000
   0.2460707E+001   0.1702452E+001  -0.5457819E+000
   0.2331627E+001   0.4777382E+001  -0.3820936E+000
  -0.1159449E+001   0.7482739E+001   0.1842588E+000
  -0.2944015E+001   0.6645183E+001   0.1262949E+000
  -0.2165396E+001   0.4004187E+001  -0.9397946E+000
  -0.1470312E+000  -0.2558422E+000  -0.2476706E+001
   0.7297714E+000  -0.4849820E+001  -0.3377897E+001
   0.1899585E+001  -0.8493111E+001  -0.2515713E+001
   0.2848116E+001  -0.6637686E+001  -0.2971415E+001
   0.8824424E+000  -0.6306321E+000  -0.2137052E+001
  -0.4694854E+000   0.2760925E+001   0.2035853E+000
  -0.4130195E+000   0.2791450E+001   0.4302647E+001
   0.1375075E+001   0.2044677E+001   0.4824015E+001
   0.5981720E+000   0.3046131E+001   0.1595420E+001
   0.3978805E+000   0.2154963E+001  -0.1198268E+001
   0.2509949E+001   0.9922414E+000  -0.6117151E+001
   0.5085335E+000  -0.4014770E+001  -0.9552553E+001
  -0.4921371E+001  -0.3856070E+001  -0.8120890E+001
  -0.1034382E+002  -0.3269792E+001  -0.2257040E+001
  -0.4674520E+001  -0.2318461E+000   0.6224462E+000
   0.6701971E+000   0.2144448E+001   0.6836087E+000
   0.1528554E+001   0.1673270E+001  -0.2144687E+000
   0.1163862E+001   0.2689355E+000  -0.1333705E+001
   0.2233577E+001  -0.1153796E+001  -0.2320044E+001
   0.4351574E+001  -0.4459404E+001  -0.5668538E+000
   0.4098393E+001  -0.6811033E+001   0.6777607E+000
  -0.6034875E-001  -0.5007832E+001   0.3460099E+000
  -0.6148631E+001   0.1751259E+000  -0.1401346E+001
  -0.3101555E+001  -0.3330358E+000  -0.2113563E+001
  -0.1303090E+001  -0.3493557E+001  -0.1218940E+001
  -0.7435019E+000  -0.7914649E+001   0.1046161E+000
  -0.8307027E+000  -0.4408193E+001   0.5831594E+000
  -0.1252544E+000  -0.1204627E+001   0.1892825E+000
   0.7817265E+000   0.2796773E+001  -0.3660377E+000
   0.1357413E+000   0.2334038E+001  -0.4131964E+000
   0.8488685E+000   0.1695697E+001  -0.5830369E+000
   0.1279831E+001   0.7227955E+000  -0.9050380E+000
   0.3779295E+000   0.1666169E+000  -0.1012365E+001
   0.7172540E+000   0.5164567E+000  -0.1129190E+001
   0.1668659E+001   0.9376943E+000  -0.1387144E+001
   0.2516671E+001   0.9618044E+000  -0.1548911E+001
   0.1934937E+001   0.4182205E+000  -0.2223738E+001
   0.1305368E+001   0.5773243E+000  -0.2682486E+001
  -0.6363094E+000   0.2126087E+001  -0.1492886E+001
  -0.2599818E+001   0.4020017E+001  -0.1040824E+001
  -0.3797202E+001   0.3968462E+001  -0.6727411E+000
  -0.2998871E+001   0.1886123E+001  -0.1233469E+001
  -0.3656722E+000  -0.9941321E+000  -0.8446061E-001
   0.3227814E+001  -0.2255244E+001  -0.1187370E+001
   0.3922288E+001  -0.1727219E+001  -0.1889473E+001
   0.3587222E+001  -0.2722845E+001  -0.1172643E+001
   0.1410243E+001  -0.3216922E+001   0.7521660E+000
   0.5543867E+000  -0.8162214E+000  -0.1346848E+000
  -0.8776482E+000   0.3308948E+001  -0.1414310E+001
  -0.8458162E+000   0.5205522E+001  -0.1648829E+001
  -0.6614187E+000   0.6072731E+001  -0.1870862E+001
  -0.2373549E+001   0.4822730E+001  -0.2982349E+001
  -0.4429885E+001   0.5779540E+001  -0.3160242E+001
  -0.5163750E+001   0.3874035E+001  -0.9046295E+000
  -0.2875143E+001   0.3664162E+001   0.5385655E+000
   0.1522314E+000   0.1621224E+001   0.8419746E+000
   0.7929449E-002   0.1757526E+000  -0.3340207E+000
  -0.1802053E-001  -0.8337909E+000  -0.1044259E+001
   0.5887728E+000  -0.2030765E+001  -0.1888313E+001
   0.6718176E+000  -0.3775476E+001  -0.7555326E+000
   0.2877206E+001  -0.7194408E+001   0.8638841E+000
   0.3025049E+001  -0.7331946E+001   0.8092591E+000
  -0.1316053E+001  -0.4739648E+001  -0.7125486E+000
  -0.3424368E+001  -0.2888051E+000  -0.2263654E+001
  -0.3494379E+001   0.4755860E+000  -0.1286148E+001
  -0.8543050E+000   0.6074534E+000  -0.5818150E+000
   0.2386757E+001   0.2701337E+001  -0.2921974E+000
   0.1627814E+001   0.2619395E+001  -0.7108602E+000
   0.7209841E-002   0.8567824E+000  -0.6098902E+000
  -0.1120204E+001  -0.1344725E+001  -0.2851337E+000
   0.6775464E+000  -0.8281846E+000  -0.2927488E+000
   0.5924335E+000  -0.1331917E+001  -0.4648350E+000
  -0.4539977E+000  -0.2970945E+001  -0.4918826E+000
   0.3395678E-001  -0.3428853E+001  -0.7127971E+000
   0.1008205E+001  -0.2194771E+001  -0.8872442E+000
   0.2119330E+001  -0.1535088E+001  -0.9754097E+000
   0.1678824E+001  -0.3224007E+001  -0.1877168E+001
   0.2861527E+001  -0.4560384E+001  -0.3092641E+001
   0.1022366E+001  -0.3324299E+001  -0.1577877E+001
  -0.8390476E+000  -0.1047498E+001  -0.4199000E+000
  -0.4783389E+001   0.2679749E+000   0.1121460E+001
  -0.4786838E+001  -0.9318801E+000   0.5954608E+000
  -0.2503567E+001  -0.1792583E+001   0.1497536E+001
   0.6321819E+001   0.2568445E+001  -0.2021272E+001
   0.4386315E+001   0.8403532E+001  -0.2371211E+001
   0.2747512E+001   0.7671771E+001  -0.1901646E+001
  -0.2477794E+001   0.1147143E+001   0.8096690E+000
   0.2598818E+001  -0.5743857E+001   0.1207873E+001
   0.9707933E+000  -0.7543708E+001   0.2268673E+001
  -0.7066527E+000  -0.7396906E+001   0.2981939E+001
  -0.1461722E+001  -0.5405389E+001   0.7745892E+000
