#dalpdx  dalpdy   dalpdz
   0.1024133E+001  -0.2394194E+002  -0.4569859E+001
  -0.5393644E+000  -0.7383828E+000  -0.2537494E+001
   0.8645653E+001   0.4758363E+000  -0.3038285E+001
   0.2390058E+001  -0.1467602E+001  -0.1124864E+001
   0.4831059E-001  -0.1468086E+001  -0.6751667E+000
  -0.1903966E+001  -0.6675992E+000  -0.5658890E-001
  -0.8180570E+001   0.3445774E+001  -0.1852855E+001
  -0.1030310E+002   0.1247548E+002  -0.6978003E+001
  -0.1975491E+002   0.6392039E+001  -0.5338107E+001
  -0.1155770E+002  -0.2792291E+002   0.1865685E+002
   0.1102235E+002  -0.1390760E+002   0.1164211E+002
   0.9988277E+001   0.2980845E+001  -0.2119061E+001
   0.5213361E+000  -0.1250275E+002  -0.1116441E+002
   0.5702517E+001  -0.1071190E+002  -0.9394016E-001
  -0.8302839E+001  -0.1128215E+002   0.1302667E+002
  -0.8880459E+001  -0.1560168E+002   0.2478729E+002
   0.6655822E+001  -0.7522462E+001   0.1278273E+002
   0.1422668E+002   0.4295633E+001  -0.3607427E+001
   0.5209929E+001   0.4499045E+001  -0.1968670E+001
   0.2417944E+001   0.3987915E+001  -0.1779814E+001
  -0.1866877E+002   0.2802819E+002   0.8355346E+001
  -0.1434206E+002   0.5292477E+002   0.3259890E+002
   0.6930826E+001   0.4165369E+002   0.2513901E+002
   0.6673620E+001   0.2335462E+002   0.4570259E+001
   0.8941341E+001   0.1768089E+002   0.2996055E+001
  -0.1013189E+002   0.3657281E+002   0.9802363E+001
  -0.6100426E+001   0.2488377E+002   0.1183988E+002
   0.1752434E+002   0.3282051E+001   0.1108857E+002
  -0.1495892E+002  -0.5726778E+001   0.4016000E+001
  -0.8346767E+001  -0.1487485E+002   0.8552390E+001
  -0.2556763E+002  -0.4145080E+001  -0.3493758E+001
   0.3943758E+002  -0.9410715E+001   0.8386361E+001
   0.8659248E+001  -0.2908429E+001   0.6640139E+000
   0.1739352E+001  -0.1048322E+000   0.6674340E+000
   0.8933763E+000  -0.8595328E-001   0.2397146E+000
   0.2903218E+000  -0.9033345E-001   0.2836014E-001
   0.6766388E-001  -0.1873007E-001  -0.6300597E-002
  -0.6408307E+000  -0.8746389E-002  -0.2968191E+000
  -0.1315382E+002   0.2898870E+000  -0.5477250E+001
  -0.3304624E+002   0.6675881E+001  -0.2532920E+002
   0.2608319E+002   0.3808357E+001  -0.1346734E+002
   0.9467580E+001   0.4471622E+001  -0.7704051E+001
   0.5996561E+001   0.3442854E+001  -0.2113585E+001
   0.1453605E+001   0.3341979E+000   0.4682786E-001
   0.2898597E+000  -0.8284457E+000   0.3591843E+000
   0.3977775E+000   0.3470946E+000   0.3650048E+000
   0.1798583E+000   0.2563008E+001  -0.4129605E+000
  -0.1375811E+001   0.2127970E+000  -0.6598104E+000
  -0.2430412E+002   0.4818756E+001  -0.7135211E+001
  -0.5186295E+001   0.3399644E+002   0.2045236E+002
  -0.9245728E+001   0.2259266E+002   0.2085173E+002
   0.1361975E+002  -0.1565760E+002  -0.2577934E+001
   0.8639177E+001   0.9269809E+001   0.5317048E+001
   0.1176081E+001   0.6755119E+001   0.5910036E+001
  -0.2164777E+001   0.7983255E+001   0.7612799E+001
   0.7122838E+000   0.2264779E+002   0.1057656E+001
   0.1194468E+002   0.2365935E+002  -0.8810260E+001
   0.1000751E+002   0.1012904E+002  -0.7115406E+001
  -0.8335575E+000   0.2923037E+001   0.5825849E+000
   0.5637314E+001   0.1873072E+001  -0.1440515E+001
  -0.1478227E+001   0.3165799E+001   0.8278227E+000
  -0.2636405E+001   0.7530496E+001   0.6498558E+001
  -0.3146283E+001   0.6014392E+001   0.8587688E+001
  -0.6184306E+001   0.8316315E+001   0.6261734E+001
   0.9250105E+001   0.2560166E+001   0.4111788E+001
  -0.7172806E+000   0.2092258E+001   0.1213393E+001
  -0.1154200E+002   0.5329283E+001   0.1954484E+001
  -0.1925924E+001  -0.3761363E+001   0.8664995E+001
  -0.1278650E+002  -0.1660576E+002   0.5237413E+001
  -0.2829239E+002  -0.7183623E+001   0.4861710E+001
   0.1964711E+002  -0.1623796E+002  -0.1329321E+002
  -0.1316579E+002   0.1175196E+002   0.7723104E+000
   0.4263379E+002  -0.3173096E+002   0.1351051E+002
   0.4232800E+001  -0.3968150E+001   0.8262893E+000
   0.1301396E+001  -0.1341995E+001   0.4224559E+000
   0.4111675E+000  -0.3458611E+000   0.9459123E-001
   0.7053140E-001  -0.1760286E+000   0.8789250E-002
  -0.5562877E+000  -0.1534484E+000  -0.2360429E+000
  -0.4120598E+001   0.1236386E+001  -0.1954632E+001
  -0.6053165E+001   0.1628254E+002  -0.5783857E+001
   0.2918221E+001   0.2198203E+002  -0.9785142E+001
   0.3753645E+001   0.1003695E+002  -0.6221480E+001
   0.1448753E+001   0.4972938E+001  -0.1925705E+001
  -0.4523112E+000   0.3226551E+001  -0.3640565E+000
  -0.1059187E+001   0.2524893E+001   0.3286501E+000
   0.8630670E+000   0.8464136E+000   0.5048980E+000
   0.1042003E+001  -0.1978524E+000   0.3686199E+000
  -0.9841923E+000   0.8131125E+000  -0.6430180E+000
  -0.1573838E+002   0.7104315E+001  -0.4014646E+001
   0.4516790E+001   0.5538446E+000   0.8606770E+001
  -0.1731461E+002   0.8798918E+001   0.1013574E+002
   0.6646936E+001   0.3125968E+002   0.2382241E+001
   0.6312484E+001   0.3712708E+001   0.8636208E+001
   0.5489761E+000   0.2372293E+001   0.7528622E+001
   0.6092420E+001   0.7455939E+001   0.8050327E+000
   0.4592051E+001   0.9826228E+001  -0.2075613E+001
   0.2373736E+001   0.8643628E+001  -0.3423035E+001
  -0.1934756E+001   0.3483622E+001   0.1625748E+001
  -0.1945223E+001   0.1049554E+001   0.4036457E+001
   0.5247109E+001  -0.2040011E+001  -0.1100529E+001
   0.3793777E+000   0.8894250E+000  -0.7789327E-001
  -0.1818050E+001   0.2124481E+001   0.7639085E+000
  -0.7492410E+001   0.1985689E+001   0.3845701E+001
  -0.1205663E+002  -0.6430706E+001   0.7759121E+001
   0.4665992E+001  -0.2103063E+002  -0.1435222E+000
   0.1286242E+002  -0.1186595E+002   0.6950551E+001
  -0.1260447E+002  -0.1842798E+001  -0.3969529E+000
  -0.2709530E+001   0.8150474E+001   0.4051946E+001
  -0.1604035E+002   0.1103397E+002   0.1181873E+002
  -0.5641536E+002  -0.3471641E+002   0.3058136E+001
   0.6569451E+002   0.4426028E+001   0.3076324E+001
  -0.3418421E+002   0.3113101E+002  -0.1410516E+002
   0.1855666E+002  -0.2072606E+002   0.7271843E+001
   0.2012392E+002  -0.2138888E+002   0.1192418E+001
   0.4038922E+001  -0.6062582E+001   0.1673005E+001
   0.2044562E+001  -0.1389545E+001   0.4103211E+000
   0.1353123E+000  -0.4691953E+000  -0.2712510E-001
  -0.4409780E+000  -0.3784945E+000  -0.2996985E+000
  -0.1390203E+001   0.3136387E+000  -0.6100688E+000
   0.2573235E+000   0.2488588E+001  -0.8933452E+000
   0.1121444E+001   0.2459971E+001  -0.7992987E+000
   0.1542087E+000   0.1126847E+001  -0.4974816E+000
   0.3810421E-001   0.4391529E+000  -0.3478632E+000
  -0.2012429E+000   0.2580679E+000  -0.9029839E-001
  -0.7210168E+000   0.1052182E+001  -0.3901423E-001
  -0.6374859E+000   0.1799944E+001  -0.1692854E+000
   0.1398166E+000   0.1330998E+001  -0.2811087E+000
   0.7543635E+000  -0.1599008E+001   0.4995981E+000
  -0.5827431E+001   0.4532687E+001  -0.1698307E+001
  -0.9858914E+001   0.1026894E+002  -0.1619445E+001
  -0.7906481E+000   0.7907429E+001   0.2540725E+001
   0.2682748E+000   0.8731817E+001   0.2804177E+001
   0.1736065E+001   0.7386106E+001   0.1312892E+001
   0.4650456E+001   0.7020665E+001  -0.1371030E+001
   0.4473620E+001   0.3280893E+001  -0.2015074E+001
   0.4021994E+001   0.1194591E+001  -0.3295972E+000
   0.1651673E+001  -0.2310259E+000  -0.8751493E-001
  -0.1898711E+001   0.7565072E+000   0.2849537E+001
  -0.4929278E+001   0.2096540E+001   0.5041009E+001
   0.3737493E+001  -0.1744442E+001   0.3905611E+000
   0.2798520E+001  -0.6522909E+000  -0.7441580E-001
  -0.1026680E+001   0.6589324E+000   0.1236789E+000
  -0.5608945E+001   0.1948007E+001   0.1442551E+001
  -0.1634903E+002   0.9444476E+001   0.7394538E+001
  -0.1796299E+002   0.7322203E+001  -0.6320298E+001
   0.1235161E+002  -0.2815216E+002   0.1642319E+002
  -0.4710684E+001  -0.4039388E+002   0.9200961E+001
  -0.1291667E+002  -0.3297777E+002   0.4215167E+001
  -0.3906032E+002  -0.6383573E+002   0.1129410E+002
   0.1836422E+002   0.2121876E+002   0.3765896E+002
   0.5789096E+002   0.5234114E+002   0.2162773E+002
  -0.8690760E+001   0.6045599E+001   0.2115145E+001
  -0.6005010E+002   0.2503173E+002   0.3906444E+001
   0.5567304E+002  -0.2716992E+002   0.1291981E+001
   0.1065509E+002  -0.9484043E+001   0.1138328E+001
   0.6538328E+001  -0.1661594E+002   0.1898453E+001
   0.2920061E+001  -0.5775304E+001  -0.3118926E+001
   0.5942006E-001  -0.9001547E+000  -0.6337723E+001
  -0.1087766E+000  -0.1536318E+000  -0.1121870E+001
   0.8494653E+000   0.5261595E+000  -0.1255978E+000
   0.3053043E+000   0.2138786E+000   0.2483680E-001
  -0.5132239E+000  -0.1894545E+000  -0.2635347E+000
  -0.1528909E+001  -0.2699005E+001  -0.5137631E+000
  -0.1053537E+001  -0.7090049E+001   0.9773791E+000
  -0.8615807E+000  -0.8724286E+001   0.2767316E+001
  -0.4322523E+000  -0.1080912E+002   0.3985948E+001
   0.2544137E+001  -0.8162064E+001   0.3193129E+001
   0.8792328E+001  -0.1283801E+002   0.4230929E+001
   0.1853511E+001  -0.7779518E+001   0.2673409E+001
  -0.5927780E+001  -0.4197429E+001   0.3137845E+001
   0.6350355E+001   0.4611473E+001  -0.3460461E+001
  -0.1387010E+001   0.9008655E+001  -0.4130675E+001
  -0.1685887E+001   0.5811758E+001  -0.2751793E+001
  -0.5981094E+000   0.1537269E+001  -0.1049573E+001
   0.3228815E+001   0.1794189E+001  -0.3567812E+000
   0.1248246E+001  -0.1497516E+001   0.2508505E+000
   0.3953100E+000  -0.5236430E+001   0.1248711E+001
  -0.1180315E+001  -0.7016345E+001   0.2358564E+001
  -0.4676834E+001  -0.7958208E+001   0.4237992E+001
   0.4073000E+001  -0.2811452E+001   0.8312799E+000
   0.3502752E+001  -0.2465934E+001   0.2100673E+000
   0.4509655E+000  -0.6646467E+000   0.1865862E+000
  -0.1987316E+001   0.1476329E+001   0.5877658E+000
  -0.4575120E+001   0.4734051E+001   0.4082569E+001
  -0.2153457E+002   0.1911692E+002  -0.1389336E+001
  -0.2666226E+002   0.1720520E+002   0.1518713E+002
   0.2522574E+001   0.1144021E+002   0.4075457E+002
  -0.3716537E+002  -0.5483427E+001  -0.3024321E+001
   0.1027507E+002   0.1611997E+002   0.1591753E+002
   0.5480811E+002   0.2183304E+002   0.4674173E+002
   0.1141042E+002  -0.1184361E+001   0.8601501E+001
  -0.7434112E+001   0.1240939E+001   0.1319907E+001
  -0.5049828E+002   0.1127073E+002   0.1361871E+002
   0.3443035E+002   0.1700375E+002   0.2323970E+002
   0.4302687E+001   0.3544401E+001  -0.1016422E+001
  -0.1318262E+002  -0.5309186E+001   0.2297388E+001
   0.2285994E+002  -0.6783403E+001   0.4101947E+001
   0.2508241E+000   0.3945088E+000  -0.4752118E+001
   0.1608869E+000  -0.3494604E+000  -0.9919438E+000
   0.1006372E+001  -0.1543716E+000  -0.6084199E-001
   0.1820880E+000  -0.7196299E-001   0.5184553E-001
  -0.1613570E+001  -0.1166575E+000  -0.7201004E+000
  -0.5694988E+001  -0.3468079E+000  -0.3405069E+001
  -0.6876817E+001  -0.1791179E+001  -0.3746023E+001
  -0.1953833E+001  -0.4875517E+001  -0.2096776E+001
  -0.3657100E+001  -0.5338494E+001  -0.2006507E+001
   0.6043391E+001  -0.1118966E+002   0.2416604E+001
  -0.1520558E+001   0.6364123E+001  -0.2481018E+001
   0.6105156E+000  -0.5300000E+001   0.2154961E+001
  -0.9254125E+000  -0.6074599E+001   0.4024041E+001
   0.1343095E+002  -0.1796650E+001  -0.3041324E+001
  -0.1587389E+001  -0.1668152E+001  -0.2067550E+000
  -0.2189515E+001  -0.2376161E+000   0.1347639E+000
   0.9388047E+000   0.2987375E+001  -0.2007063E+000
   0.1504142E+001   0.2215738E+001  -0.2454970E+000
  -0.2588791E+001  -0.2504017E+000  -0.3758293E+000
  -0.6691137E+000   0.1127261E+001   0.8974327E+000
  -0.2069369E+001   0.2624803E+001   0.1079865E+001
  -0.2063668E+001   0.5814062E+001   0.1092162E+001
   0.5423840E+001   0.4303544E+001   0.8767941E+000
   0.3946544E+001   0.1904782E+001   0.4167994E+000
   0.1308897E+001   0.9639077E-001   0.1493069E+000
  -0.2727104E+000   0.3059503E+000   0.1122093E+000
  -0.2029507E+001   0.1839899E+001   0.1401882E+001
  -0.3913608E+001   0.5346459E+001   0.1524005E+001
  -0.1444013E+002   0.1985028E+002   0.3859494E+001
  -0.1313468E+002   0.3650772E+002   0.3199400E+002
  -0.3695582E+002   0.1478102E+002   0.1138069E+002
  -0.1063761E+001   0.8450937E+001  -0.2935522E+002
   0.2817072E+002  -0.2176466E+002   0.1904453E+001
   0.2556720E+002  -0.4229107E+002   0.1237615E+002
   0.6672750E+001  -0.6190456E+001   0.5097611E+001
  -0.1854532E+002   0.2071719E+002   0.6389797E+000
   0.3902849E+001   0.2494789E+002   0.9340167E+001
   0.3686269E+001   0.2590129E+001   0.9634181E+001
  -0.2310260E+001   0.5486869E+001   0.6863791E+001
   0.1204128E+002   0.9719299E+001   0.2537607E+001
  -0.8798087E-001  -0.1349669E+000   0.5115702E-002
  -0.1602238E+000  -0.4858381E+000  -0.2043172E+000
   0.9473478E+000  -0.1016782E+001  -0.1467764E-001
   0.3071001E-001  -0.1871120E+001   0.1197412E+000
  -0.7917181E+000  -0.2245634E+001  -0.2536655E+000
  -0.1383230E+001   0.9440280E+000  -0.1095818E+001
  -0.4035528E+001   0.6650067E+001  -0.1735839E+001
  -0.5403984E+000   0.1167867E+002  -0.3995773E+001
  -0.3138159E+001   0.1407567E+002  -0.6819353E+001
  -0.2624694E+001   0.1541514E+002  -0.7044937E+001
  -0.3074133E+001   0.5491128E+001  -0.1882941E+001
  -0.4768561E+001   0.9135195E+001  -0.2707337E+001
   0.2390966E+000   0.6905114E+001  -0.2953631E+001
   0.8332144E+001   0.2448211E+001  -0.2451203E+001
  -0.1098288E+001  -0.2040360E+001   0.8989027E-001
   0.1099794E+001   0.4158855E-001   0.4381000E+000
   0.1133246E+001   0.5443130E+000  -0.1948521E+000
  -0.2084692E+001  -0.1414896E+001  -0.2952488E+000
  -0.2028809E+001  -0.4814938E+001  -0.1401508E+000
   0.3648834E+001  -0.4871668E+001  -0.3665545E-001
   0.1547161E+001   0.1031620E+001  -0.1801210E+000
   0.1514519E+000   0.4249980E+001  -0.4428126E+000
   0.9745288E+000   0.4480491E+001  -0.2181008E+000
   0.6057610E+000   0.1818970E+001  -0.7382877E-001
  -0.7996360E-001   0.7160675E+000   0.3995147E-001
  -0.1129931E+000   0.1344220E+000   0.8188638E-001
  -0.7605999E+000   0.4349339E+000   0.2442266E+000
   0.7707086E-001   0.1005530E+001   0.4086279E+000
  -0.1783763E+001   0.5010332E+001   0.4535772E+000
  -0.2406457E+001   0.8342613E+001   0.4731464E+001
  -0.4829104E+002   0.2958453E+002   0.2670940E+002
  -0.1300519E+002   0.5000690E+001  -0.1735438E+002
  -0.1448583E+002  -0.1975715E+002  -0.4000785E+002
   0.5114449E+002  -0.2230434E+002   0.1410032E+002
   0.2830499E+002   0.2034117E+001   0.1071057E+002
  -0.1427773E+001   0.1902091E+001   0.1654244E+001
   0.1776789E+001   0.1881021E+001   0.7129785E-001
  -0.7001682E+001   0.2398354E+001   0.6632806E+000
   0.8536976E+000   0.9776506E+000   0.1486014E+001
   0.4106352E+001   0.1479960E+001   0.2404162E+000
  -0.6341219E+000  -0.2002683E+000   0.1870161E+000
  -0.5046182E+000  -0.2498019E+000   0.1593529E+000
  -0.5002881E+000  -0.1108745E+001   0.8160200E-001
  -0.8722558E+000  -0.5960300E+000  -0.4813896E+000
  -0.1005167E+001  -0.9747464E-001  -0.1029327E+001
  -0.5028411E+000  -0.1371951E+001  -0.3956180E+000
   0.7849912E+000  -0.1005829E+001   0.6258017E+000
   0.5765141E+000  -0.1230014E+001   0.5953438E+000
   0.1571686E+000  -0.2328305E+000  -0.3994905E-001
  -0.6079630E+000   0.2215742E+001  -0.1285247E+001
  -0.9260830E+000   0.2731009E+000  -0.6753078E+000
  -0.3398717E+001   0.9804241E+000  -0.1344629E+001
  -0.3383486E+001   0.1431414E+001  -0.2368891E+001
   0.1493778E+001  -0.9356949E+001   0.2328113E+001
  -0.1316855E+001  -0.1462873E+002   0.1829166E+001
   0.4228650E+001  -0.1082762E+002   0.1450192E+001
   0.2533507E+001  -0.4701533E+001   0.3356710E+000
   0.5290311E+000   0.1318917E+001  -0.2078268E+000
  -0.9649576E+001   0.2839044E+001  -0.2906354E+001
   0.4886308E+001  -0.2533955E+001  -0.1299595E+001
   0.5978535E+001  -0.1059582E+001   0.8385753E+000
   0.1310183E+001  -0.1358801E+000   0.2947953E+000
   0.6737019E+000  -0.2103239E+000   0.1086095E+000
   0.3823455E+000  -0.3264052E+000  -0.1905461E-002
  -0.1478153E+000  -0.2809818E+000   0.4338445E-002
  -0.2930877E+000  -0.2626950E+000   0.5012436E-001
  -0.2253068E+000  -0.7932388E-001   0.9542607E-001
   0.2661684E+000   0.1969326E+000   0.2093348E+000
   0.6813201E+000   0.4042670E+000   0.4547140E-001
   0.2346276E+000   0.3353426E+000  -0.3153470E+000
  -0.1626526E+002   0.9120470E+001   0.1474618E+001
  -0.5986349E+002   0.3711405E+002  -0.4495869E+001
  -0.2629532E+002  -0.1500435E+002  -0.3456499E+002
   0.7177999E+002  -0.1144987E+002   0.1076174E+002
   0.2448503E+002   0.5351723E+000   0.4352606E+001
  -0.1981150E+001   0.1641953E+001   0.1165023E+001
  -0.8078281E-001  -0.4782344E+000   0.2030037E+000
  -0.6301639E+001  -0.2531661E+001  -0.1333951E+001
   0.1164481E+001  -0.1364070E+000   0.4930066E+000
   0.3940448E+001  -0.3278332E+001   0.1263613E+001
  -0.1236319E+001  -0.4265616E+001   0.1657987E+001
  -0.3334816E+000  -0.3921908E+001   0.1002814E+001
   0.1440684E+001  -0.1552227E+001  -0.4235791E+000
   0.1260844E+001   0.8457437E+000  -0.8281775E+000
  -0.3361408E+000   0.2968076E+001  -0.1176411E+001
  -0.1638261E+001   0.4240925E+001  -0.1042831E+001
  -0.3191267E+000   0.3330576E+001  -0.1745405E+000
  -0.3186445E+001  -0.7636728E-001   0.9601139E+000
   0.2498945E+001  -0.3091128E+001   0.5820447E+000
   0.1354019E+001  -0.5356279E+000  -0.4621056E+000
  -0.6816336E+000  -0.8132385E+000  -0.3200108E+000
  -0.1954938E+001   0.8105157E+000  -0.4202149E+000
  -0.5315130E+001   0.3573234E+001  -0.1766129E+001
  -0.2836571E+001   0.7018301E+001  -0.6451507E+000
  -0.1312128E+001   0.9572536E+001  -0.2498308E+001
   0.1675599E+001   0.4665390E+001  -0.2425214E+001
   0.5616065E+001  -0.5823658E+001   0.3597998E+000
   0.5268903E+001  -0.2559981E+001   0.8344939E+000
  -0.5680212E+001   0.5558983E-001  -0.1938767E+001
   0.4198802E+001   0.7316927E+001   0.1126880E+001
   0.3374363E+001   0.2086797E+001   0.1378567E+001
   0.7674832E+000   0.5422476E+000   0.5081222E+000
   0.3310457E+000   0.4711581E+000   0.3276259E+000
   0.1520964E+000   0.2797567E+000   0.2133503E+000
  -0.1719894E+000   0.1513228E+000   0.1065956E+000
  -0.2487957E+000   0.2245265E+000   0.6509321E-001
   0.1920201E+000   0.4504822E+000  -0.1357670E-001
   0.1385123E+000   0.5767805E+000   0.6859693E-001
   0.4630541E+000   0.1913179E+000   0.1538577E-001
   0.3222894E+000  -0.1006694E+000  -0.2348524E+000
  -0.3928233E+001   0.1075468E+001  -0.1644434E+001
  -0.3711921E+002   0.1846980E+002  -0.8834020E+001
  -0.8296775E+002   0.1973053E+002  -0.3028727E+002
   0.9148970E+002  -0.3301460E+001   0.1784951E+002
   0.2780354E+002  -0.3358841E+000   0.4098051E+001
   0.9935824E-001  -0.1348692E+000   0.3747393E+000
  -0.3180014E+001   0.1931192E+001   0.1459007E+001
  -0.4570851E+001  -0.2059393E+000   0.9437833E+000
  -0.3106524E+001  -0.3682846E+001   0.3094776E+001
   0.3362738E+001  -0.4996645E+001   0.2429915E+001
   0.4886515E+000  -0.2120111E+001  -0.2718734E+000
   0.2097222E+000  -0.2460557E+001  -0.1706086E+001
  -0.5256874E+000  -0.4219437E+001  -0.1157717E+001
   0.8820481E+000  -0.1073069E+002   0.1441477E+001
   0.5800103E+001  -0.1167944E+002   0.3147117E+001
  -0.2132917E+000  -0.1842582E+001   0.1146782E+001
  -0.2239522E+000  -0.1022104E+001   0.1264806E+001
  -0.7852733E+001  -0.1127452E+001   0.2686440E+001
   0.3493041E+001  -0.2757356E+001   0.8319651E-001
   0.2261435E+001  -0.1301673E+001  -0.6462491E+000
   0.8820951E+000   0.8906319E+000  -0.7824763E+000
  -0.1638893E+000   0.1735400E+001  -0.2949110E+000
  -0.1725834E+001   0.2847721E+001  -0.2868780E+000
  -0.1555546E+001   0.2216281E+001  -0.1094505E+001
  -0.9625169E-001   0.1184787E+001  -0.2686026E+001
  -0.5289516E+001   0.1975148E+001  -0.4735649E+001
  -0.1038658E+001  -0.6620708E+000  -0.3647673E+001
   0.7992382E+001  -0.1414126E+001  -0.2521237E+000
  -0.1302929E+001  -0.6662347E+000  -0.6995867E+000
  -0.3589074E+000  -0.5970586E+000   0.1465332E+001
  -0.5855663E+000  -0.1135556E+002  -0.6700926E+000
   0.4875170E+001  -0.9739646E+001  -0.1979095E+001
   0.1679688E+001  -0.1530019E+001  -0.3616407E+000
   0.1827494E+000   0.6573304E-001   0.1860887E+000
  -0.8177197E-001   0.2240687E+000   0.1583431E+000
  -0.4617161E-001   0.3795775E+000   0.7511338E-001
   0.2426015E+000   0.3740264E+000  -0.1844926E-001
   0.9747128E-001   0.3874806E+000   0.4581981E-001
   0.1091593E+000   0.4123838E+000   0.3293279E-001
   0.1966593E+000   0.2113543E+000  -0.9218712E-001
  -0.1571836E+001   0.4335460E+000  -0.8931724E+000
  -0.3172149E+002  -0.6041919E+001  -0.3637235E+001
  -0.7348608E+002  -0.8308357E+001  -0.1777138E+002
   0.8912765E+002   0.4881160E+002   0.1095506E+002
   0.1420392E+002   0.1116903E+001   0.2268237E+001
   0.1309396E+001  -0.9206553E+000   0.1610565E+000
