#dalpdx  dalpdy   dalpdz
   0.2031899E+001   0.1268437E+001   0.1650971E+001
  -0.3027501E+001   0.3056117E+000   0.1248443E+001
  -0.2806262E+001  -0.4983427E+000   0.1242276E+001
  -0.3519806E+001   0.3914129E+000   0.9544188E+000
  -0.2966095E+000   0.6209484E+000   0.2666207E+000
   0.3138635E+001  -0.8921946E-001   0.6647986E+000
   0.5727802E+001  -0.1927259E+001   0.6786143E+000
   0.5894670E+001  -0.3471870E+001   0.8991794E+000
   0.8333273E+001  -0.1655860E+001  -0.2529620E+001
   0.1066376E+002   0.1304159E+001  -0.7700575E+001
   0.2034304E+001   0.5232832E+001  -0.7919573E+001
  -0.1300965E+001   0.3377045E+001  -0.3564464E+001
  -0.8245569E+001   0.2149729E+001  -0.6723806E+000
  -0.3682379E+001  -0.8425416E+000  -0.1009137E+001
  -0.1826926E+001  -0.1676833E+001  -0.3871923E+001
  -0.2445227E+001  -0.9929778E+000  -0.2415696E+001
  -0.2527312E+001  -0.1094601E+001  -0.2281510E+000
  -0.4240991E+001  -0.9013535E+000   0.5654766E+000
  -0.3141414E+001  -0.9759030E+000   0.6563003E+000
   0.2091311E+001  -0.1085590E+001   0.1310564E+001
   0.4756607E+001  -0.1058303E+001   0.2240380E+001
   0.7275284E+001  -0.1173614E+001   0.7658058E+000
   0.3513307E+001  -0.1913569E+001  -0.9417481E+000
  -0.1962978E+001  -0.2773413E+001  -0.2621919E+001
  -0.8171991E+000  -0.3998659E+001  -0.2363742E+001
  -0.3397395E-001  -0.3477935E+001  -0.3778098E+001
  -0.4740572E+000  -0.7571527E+000  -0.5520956E+001
   0.1664009E+001   0.3146817E+001  -0.5521164E+001
   0.5374833E+001   0.7945413E+001  -0.3982520E+001
   0.1131391E+002   0.8189262E+001  -0.2311257E+001
  -0.1909010E-001   0.3949743E+001  -0.2883837E+001
  -0.1322444E+002   0.3354429E+001  -0.3949455E+001
  -0.1471148E+002  -0.6858956E+000  -0.3953490E+001
  -0.9583681E+001   0.2860659E+001  -0.2195033E+001
  -0.1821564E+001   0.1257617E+000  -0.7244833E+000
  -0.6242134E+000   0.2772359E+000  -0.1692463E+000
   0.2239702E+000   0.4334812E-001   0.9829713E-001
   0.2848679E+001  -0.2441616E-001   0.9198156E+000
   0.4783871E+001   0.2075328E-001   0.1802834E+001
   0.3345226E+001  -0.3874975E+000   0.2152545E+001
   0.1093574E+001  -0.1679940E+001   0.2687109E+001
  -0.3573790E+001  -0.2391384E+001   0.2194579E+001
  -0.2440470E+001  -0.2339925E+001   0.1785443E+001
  -0.2365668E+001  -0.1168224E+001   0.1008507E+001
  -0.2725173E+000  -0.3791298E+000   0.1093967E+000
   0.1468201E+001  -0.9786470E+000   0.3120750E+000
   0.3816129E+001  -0.3605329E+001   0.9411649E+000
   0.6778436E+001  -0.3769597E+001   0.2183002E+001
   0.9934920E+001  -0.3617731E+001  -0.1412529E+001
   0.1167470E+002  -0.4199059E+001  -0.7839366E+001
   0.2078015E+001  -0.3664687E+001  -0.1038441E+002
  -0.2968318E+001  -0.4038588E+001  -0.8695485E+001
  -0.7265640E+001  -0.3778067E+001  -0.4512702E+001
  -0.5020709E+001  -0.2466837E+001  -0.2807635E+001
  -0.2119159E+001  -0.3185309E+001  -0.2749380E+001
  -0.2828257E+001  -0.4180840E+001  -0.2853766E+000
  -0.2641461E+001  -0.4330897E+001   0.1057836E+001
  -0.3289140E+001  -0.3794489E+001   0.1186828E+001
  -0.3087342E+001  -0.2313796E+001   0.3138125E+000
   0.6958143E-001  -0.3429469E+001  -0.1888148E+000
   0.3044313E+001  -0.6896761E+001  -0.8316423E+000
   0.5970201E+001  -0.1017614E+002  -0.3809390E+001
   0.5478272E+001  -0.1053573E+002  -0.5587691E+001
  -0.1449970E+001  -0.6436611E+001  -0.6706791E+001
  -0.1369117E+001  -0.5412845E+001  -0.5881927E+001
   0.4088231E+000  -0.5474110E+001  -0.5550209E+001
   0.1634784E+001  -0.6393304E+001  -0.7189373E+001
   0.6111007E+001  -0.2731677E+001  -0.6788008E+001
   0.1445575E+002   0.6869933E+001  -0.4271125E+001
   0.6384484E+001   0.7530281E+001  -0.2819228E+001
   0.2324324E+001   0.5107704E+001  -0.1837095E+001
  -0.1886004E+002   0.6733793E+001  -0.4188873E+001
  -0.1169108E+002   0.6011544E+001  -0.3638721E+001
  -0.1032142E+002   0.9953994E+001  -0.2476115E+001
  -0.5046915E+001   0.4589360E+001  -0.8050414E+000
  -0.1062359E+001   0.1513900E+001  -0.2605357E+000
  -0.1335543E+000   0.7361431E+000   0.1579684E+000
   0.2567866E+001   0.1943459E+000   0.9864620E+000
   0.4157691E+001  -0.1297157E+001   0.1844465E+001
   0.2147685E+001  -0.2793135E+001   0.2282702E+001
   0.4528977E-001  -0.4131867E+001   0.2706448E+001
  -0.3492657E+001  -0.3853338E+001   0.2089713E+001
  -0.1682238E+001  -0.2761295E+001   0.1505325E+001
  -0.1153703E+001  -0.1565715E+001   0.6702320E+000
  -0.9070329E-001  -0.8376877E+000  -0.6353011E-001
   0.2399784E+000  -0.1005185E+001   0.4941411E-001
   0.1683960E+001  -0.2259330E+001   0.9407557E+000
   0.4311652E+001  -0.9302233E+000   0.1064910E+001
   0.6957007E+001  -0.5587325E+001  -0.6698723E+000
   0.9366434E+001  -0.1089165E+002  -0.4270866E+001
   0.2907574E+001  -0.1249412E+002  -0.6074206E+001
  -0.1186734E+001  -0.1080818E+002  -0.6096377E+001
  -0.4615794E+001  -0.7608371E+001  -0.3096197E+001
  -0.4712102E+001  -0.6010410E+001  -0.1569195E+001
  -0.3395305E+001  -0.6871395E+001  -0.3275499E+000
  -0.3377650E+001  -0.6877966E+001   0.1212447E+001
  -0.2204579E+001  -0.6191281E+001   0.8174525E+000
  -0.1118481E+001  -0.4573732E+001   0.2156737E+000
  -0.1483946E+001  -0.1916133E+001  -0.4371068E+000
  -0.1296502E+001  -0.9256040E+000  -0.3147510E+000
  -0.4661454E+000  -0.1515335E+001  -0.3587078E+000
   0.3119781E+001  -0.3695569E+001  -0.2754606E+001
   0.6732411E+001  -0.4576738E+001  -0.3945143E+001
   0.3238885E+001  -0.2733630E+001  -0.4682367E+001
   0.1029946E+001   0.1795365E+001  -0.4028894E+001
   0.1039742E+001   0.6103615E+001  -0.3426041E+001
   0.4801530E+001   0.1036980E+002  -0.4758935E+001
   0.1343465E+002   0.1512561E+002  -0.4890255E+001
   0.1624425E+002   0.1249221E+002  -0.4866315E+001
  -0.2001728E+001   0.6965005E+001  -0.6846036E+001
  -0.3108314E+001  -0.3749058E+001  -0.6547895E+001
  -0.1382271E+002  -0.2727511E+001  -0.8554358E+001
  -0.5148162E+001   0.3126435E+001  -0.4637853E+001
  -0.9422985E+001   0.9054706E+001  -0.3420986E+001
  -0.1219869E+002   0.9350348E+001  -0.1142718E+001
  -0.2527262E+001   0.5161243E+001  -0.2000851E+000
  -0.1017858E+001   0.4208218E+001   0.6151781E+000
   0.1310319E+000   0.2063097E+001   0.1241147E+001
   0.6802503E+000  -0.1543442E+001   0.1535857E+001
   0.4374934E+000  -0.4038099E+001   0.1551402E+001
  -0.1115897E+000  -0.5139079E+001   0.1916666E+001
  -0.7779001E+000  -0.3501122E+001   0.1798405E+001
  -0.3113193E+000  -0.1114297E+001   0.1284539E+001
   0.2446353E+000   0.5676285E+000   0.2589574E+000
   0.5029188E+000   0.1814460E+001  -0.6620186E+000
  -0.3871894E-001   0.2255098E+001  -0.9756000E+000
   0.1645511E+000   0.1685497E+001  -0.4733344E+000
   0.6631440E+000   0.2915936E+001  -0.5343288E+000
   0.2135304E+001   0.4327790E+000  -0.1424799E+001
   0.4595289E+001  -0.4056285E+001  -0.2434832E+001
   0.2370365E+001  -0.9276044E+001  -0.3069933E+001
  -0.8025882E+000  -0.1026347E+002  -0.2611754E+001
  -0.1805722E+001  -0.9325180E+001  -0.1388236E+001
  -0.3661261E+001  -0.5022407E+001  -0.4527738E+000
  -0.2814852E+001  -0.3095617E+001  -0.2740655E+000
  -0.2226796E+001  -0.2189553E+001  -0.3743919E-001
  -0.4910577E+000  -0.9280762E+000  -0.8658519E+000
   0.1249607E+001   0.4498548E+000  -0.1604351E+001
  -0.1285451E+000   0.1335874E+001  -0.1475630E+001
  -0.1304810E+001   0.1457330E+001  -0.8297948E+000
  -0.1689167E+001   0.6544893E+000  -0.1898258E+000
   0.2046415E+001  -0.9084670E+000  -0.1311430E+001
   0.5822616E+001  -0.2206130E+001  -0.2451388E+001
   0.5756754E+001  -0.2568085E+001  -0.2803888E+001
   0.5141413E+001  -0.4851703E+000  -0.3469135E+001
   0.4034038E+001   0.2731744E+001  -0.3996742E+001
   0.1227540E+002   0.6175158E+001  -0.3828120E+001
   0.1394030E+002   0.9764824E+001  -0.5757101E+001
   0.8838075E+001   0.5768812E+001  -0.8568918E+001
  -0.1325426E+002  -0.2262213E-001  -0.1484598E+002
  -0.8598318E+001  -0.9704688E+001  -0.1321808E+002
  -0.4986164E+001  -0.1068042E+002  -0.1193034E+002
  -0.7552722E+000  -0.2857750E+001  -0.5863847E+001
  -0.4557057E+001   0.2411991E+001  -0.5378505E+001
  -0.1327566E+002   0.7205738E+001  -0.3516192E+001
  -0.4062199E+001   0.5118706E+001  -0.1194850E+001
  -0.1930262E+001   0.3601439E+001   0.2423187E+000
  -0.3473237E+001   0.1662677E+001   0.7529348E+000
  -0.9186448E+000  -0.2360268E+000   0.1400874E+001
  -0.7889195E+000  -0.8755252E+000   0.9197940E+000
  -0.5626096E-001  -0.1144391E+001   0.8481763E+000
   0.8078417E+000  -0.6223404E+000   0.1226500E+001
   0.1809360E+001   0.6810622E+000   0.1338096E+001
   0.1874117E+001   0.2131255E+001   0.9887255E+000
   0.1656289E+001   0.3360578E+001   0.3697038E+000
  -0.9313316E-001   0.4367958E+001  -0.4399007E+000
  -0.9235407E+000   0.4459557E+001  -0.7906875E+000
  -0.4608947E+000   0.1583888E+001  -0.2493336E+000
   0.9833755E+000   0.1030213E+001  -0.8119020E+000
   0.1612661E+000  -0.7852178E+000  -0.3878610E+000
   0.2403578E+000  -0.3092642E+001  -0.4245325E-002
  -0.1618524E+001  -0.4122912E+001   0.5647300E+000
  -0.3853205E-001  -0.4120747E+001   0.4148375E+000
  -0.1175033E+001  -0.2945929E+001   0.4049806E+000
  -0.1562485E+001  -0.1636155E+001   0.2873493E+000
  -0.1201444E+001  -0.4637032E+000  -0.1270420E+000
   0.2802983E+000   0.1129233E+000  -0.9835493E+000
   0.1655353E+001  -0.1011118E+000  -0.1751054E+001
  -0.4022511E-001  -0.4545382E+000  -0.1541342E+001
  -0.1432669E+001  -0.4002746E+000  -0.9647219E+000
  -0.2491496E+001  -0.2190051E+000  -0.2608352E+000
   0.1453627E+000  -0.6144850E+000  -0.5932264E+000
   0.3624127E+001  -0.3270618E+001  -0.1190040E+001
   0.5473901E+001  -0.5977346E+001  -0.9378595E+000
   0.7570615E+001  -0.6220843E+001  -0.1704645E+001
   0.6603078E+001  -0.3793585E+001  -0.4569469E+001
   0.1674667E+002   0.1752172E+001  -0.3528543E+001
   0.1583871E+002   0.7454209E+001  -0.4130520E+001
   0.1959158E+001   0.5221609E+001  -0.8418584E+001
  -0.1632328E+002   0.2009700E+001  -0.1599956E+002
  -0.1831293E+002  -0.3693215E+001  -0.1792777E+002
  -0.6167822E+000  -0.9872995E+001  -0.1312655E+002
   0.1864834E+001  -0.7742524E+001  -0.5392507E+001
   0.1110102E+001  -0.8011540E+001  -0.4037876E+001
  -0.1085406E+002  -0.8360195E+000  -0.3456195E+001
  -0.5054035E+001   0.7887424E+000  -0.1551534E+001
  -0.2756346E+001   0.1224265E+001  -0.2998566E-001
  -0.4897429E+001   0.3274792E+000   0.6502651E+000
  -0.1258197E+001   0.1747825E+000   0.1224331E+001
  -0.9100561E+000   0.3289856E+000   0.5316550E+000
   0.6603332E-001   0.5221848E+000   0.3561888E+000
   0.1189180E+001   0.7662381E+000   0.7995778E+000
   0.2381832E+001   0.9380889E+000   0.1163366E+001
   0.2336439E+001   0.9506936E+000   0.1240825E+001
   0.2271968E+001   0.9479282E+000   0.1166315E+001
   0.4038523E+000   0.9982788E+000   0.8385914E+000
  -0.3213025E+000   0.1308026E+001   0.4289820E+000
  -0.3166924E+000   0.1201960E+000   0.2431355E+000
   0.3430946E+000   0.6740142E+000  -0.5267863E+000
  -0.1402121E+001   0.2244245E+000   0.1006410E+000
  -0.1009648E+001  -0.5416967E+000   0.5624011E+000
  -0.2243488E+001  -0.1295992E+001   0.1152968E+001
   0.4696827E+000  -0.1410493E+001   0.5977967E+000
  -0.1595536E+000  -0.1242189E+001   0.3515409E+000
  -0.1143085E+000   0.8568340E-001   0.2561107E+000
  -0.3969615E+000   0.1406414E+001  -0.9763542E-001
   0.2171593E+000   0.1774027E+001  -0.5986944E+000
   0.4770905E+000   0.8455854E+000  -0.1160732E+001
  -0.4679234E+000  -0.7301420E+000  -0.1008580E+001
  -0.1238204E+001  -0.1011021E+001  -0.6881249E+000
  -0.2107935E+001  -0.8117110E+000  -0.2189710E+000
  -0.6608521E+000  -0.5116000E+000  -0.1784347E+000
   0.9768594E+000  -0.1308269E+001  -0.4683715E+000
   0.3204338E+001  -0.3650312E+001  -0.2561411E+000
   0.6790275E+001  -0.5985845E+001  -0.7388835E+000
   0.8018578E+001  -0.9901347E+001  -0.4519366E+001
   0.2115042E+002  -0.1169820E+002  -0.3860605E+001
   0.1568232E+002  -0.1121412E+002  -0.2023838E+001
   0.4607968E+001  -0.6023073E+001  -0.3939274E+001
  -0.1609780E+002   0.1084401E+001  -0.9603925E+001
  -0.2098480E+002   0.3722169E+001  -0.1382060E+002
  -0.6462115E+001   0.1375837E+000  -0.1155649E+002
  -0.1774342E+001  -0.8354977E+001  -0.5465400E+001
   0.2696433E+001  -0.9716331E+001  -0.3873516E+001
  -0.2994830E+001  -0.7754385E+001  -0.3393438E+001
  -0.3741819E+001  -0.2582031E+001  -0.1664073E+001
  -0.2468119E+001  -0.1741133E+001  -0.5701462E+000
  -0.4841347E+001  -0.1515275E+001  -0.4136121E-001
  -0.6588535E+000  -0.5847949E+000   0.6826266E+000
  -0.3989938E+000   0.3839931E+000   0.3073748E+000
   0.3757332E+000   0.6477473E+000   0.2521018E+000
   0.1359751E+001   0.5934264E+000   0.6762456E+000
   0.2260642E+001   0.2798790E+000   0.1055635E+001
   0.2020831E+001  -0.8679681E-002   0.1240045E+001
   0.1907722E+001  -0.5864592E+000   0.1491099E+001
   0.4209611E+000  -0.9051782E+000   0.1476309E+001
   0.2107791E-001  -0.6729897E+000   0.1155276E+001
   0.1211418E+001  -0.2942466E+001   0.1445445E+001
   0.1532909E+001  -0.1418778E+001   0.7211042E+000
  -0.5407828E+000   0.1010747E+001   0.4353533E+000
  -0.8542873E+000   0.3123677E+001   0.1185506E+000
  -0.2349378E+001   0.4237987E+001  -0.6561518E-001
  -0.5372960E+000   0.3349642E+001  -0.3433254E+000
  -0.8625364E+000   0.1222282E+001  -0.1419865E+000
   0.1018707E+001   0.2598142E+000   0.5092539E+000
   0.3071786E+000   0.3668035E+000   0.3113081E+000
   0.2493350E+000   0.3111446E+000   0.4906066E-001
  -0.1288575E+001  -0.7524523E+000  -0.4985011E+000
  -0.1421336E+001  -0.1871329E+001  -0.4789840E+000
  -0.1219659E+001  -0.1950126E+001  -0.2678885E+000
  -0.1509207E+001  -0.1153119E+001  -0.1254727E+000
  -0.6119891E+000  -0.4217791E+000  -0.8021022E-001
   0.3652370E+000  -0.4319484E+000  -0.2071058E+000
   0.7942270E+000  -0.1089641E+001  -0.2406349E+000
   0.2735933E+001  -0.3309747E+001  -0.4706727E+000
   0.4365881E+001  -0.7829786E+001  -0.3252004E+001
   0.1477007E+002  -0.1325330E+002  -0.3297625E+001
   0.2080075E+002  -0.1589856E+002   0.2464488E+001
   0.1550934E+002  -0.5493914E+001   0.4053583E+001
  -0.7673751E+001   0.3507678E+001  -0.2524337E+000
  -0.2250251E+002   0.1010712E+002  -0.6400707E+001
  -0.1767997E+002   0.2928115E+001  -0.8705625E+001
  -0.4988998E+001  -0.5769760E+001  -0.2634761E+001
   0.3140622E+001  -0.6588983E+001  -0.1340535E+001
  -0.1517853E+000  -0.5888063E+001  -0.1299914E+001
  -0.2249197E+001  -0.2752893E+001  -0.1280868E+001
  -0.1826296E+001  -0.1640650E+001  -0.8790041E+000
  -0.2418221E+001  -0.5617987E+000  -0.4593834E+000
  -0.6448709E-001   0.1121715E+001  -0.1319005E+000
  -0.1279086E+000   0.1033788E+001   0.5251820E-001
   0.3206502E-001   0.6502340E+000   0.3043549E+000
   0.5309378E+000  -0.1477753E+000   0.4453092E+000
   0.1142250E+001  -0.1604155E+001   0.5349296E+000
   0.1450000E+001  -0.2698558E+001   0.6032092E+000
   0.1160411E+001  -0.3630339E+001   0.1147177E+001
   0.7434600E+000  -0.4301339E+001   0.1824755E+001
   0.6062693E+000  -0.3912476E+001   0.2009902E+001
   0.1356030E+001  -0.1980812E+001   0.1056002E+001
   0.2504879E+001  -0.2903733E+001   0.1397016E+001
   0.1517193E+001  -0.2442073E+001   0.1269550E+001
   0.6987779E+000  -0.9620348E+000   0.9890757E+000
  -0.1209760E+001   0.5467942E+000   0.4437600E+000
  -0.1245200E+001   0.1840525E+001   0.1361271E+000
  -0.1881067E+001   0.1566933E+001   0.1931908E-001
   0.4294167E+000   0.1435043E+001   0.5301067E+000
  -0.4371694E+000   0.4264511E+000   0.3119255E+000
  -0.5613543E+000  -0.1317699E+000   0.2431374E+000
  -0.2624624E+001  -0.8893597E+000  -0.3576004E+000
  -0.1625799E+001  -0.1383411E+001  -0.2643794E+000
  -0.6208419E+000  -0.1351998E+001  -0.7389459E-001
  -0.3293927E+000  -0.9119583E+000  -0.5933743E-001
  -0.4216795E-001  -0.3327858E+000  -0.5357286E-001
   0.2351397E+000  -0.2489923E+000  -0.7963129E-001
   0.1194280E+000  -0.4030994E+000  -0.1334143E+000
   0.2655453E+000  -0.1053180E+001  -0.2362602E+000
   0.1615267E+001  -0.2733025E+001  -0.1248231E+001
   0.8642147E+001  -0.6092946E+001  -0.1734652E+001
   0.2145036E+002  -0.1159279E+002   0.5078420E+001
   0.2599721E+002  -0.6837118E+001   0.8627657E+001
  -0.1975168E+001  -0.1543600E+001   0.4519123E+001
  -0.1902131E+002   0.4164888E+001  -0.1150651E+001
  -0.2707728E+002   0.3330961E+001  -0.7515329E+001
  -0.7983993E+001  -0.1276280E+001  -0.2071863E+001
   0.2786475E+001  -0.8052403E+000  -0.7218527E+000
   0.1172927E+001  -0.2548017E+000  -0.8202396E+000
   0.2008366E+000   0.7551663E+000  -0.9232864E+000
  -0.6481450E+000   0.1413609E+001  -0.9789717E+000
  -0.1188451E+001   0.1975355E+001  -0.5443412E+000
   0.1951747E+000   0.2108693E+001  -0.2219921E-001
   0.4170176E-001   0.2814423E+001   0.1292349E-001
  -0.5628917E+000   0.3240231E+001  -0.1328979E+000
  -0.2854648E+000   0.2692299E+001  -0.4319891E+000
  -0.3744361E+000   0.1567343E+001  -0.6022837E+000
   0.1361595E+001   0.7083750E+000  -0.9430583E+000
   0.3037756E+000   0.8203189E+000  -0.7286483E+000
   0.3135168E+000   0.5326085E+000  -0.1984029E+000
  -0.4232029E+000  -0.2833828E+000   0.6098694E+000
   0.9969914E-001  -0.2737399E+000   0.7096368E+000
   0.1804933E+001  -0.1173781E+001   0.9686466E+000
   0.2163555E+001  -0.1067845E+001   0.8267747E+000
   0.1729385E+001  -0.6363158E+000   0.1004160E+001
   0.6808656E+000   0.4397778E+000   0.1093589E+001
  -0.7335398E+000   0.1862970E+001   0.1072793E+001
  -0.2049859E+001   0.1852451E+001   0.8255594E+000
  -0.1859556E+000   0.1248154E+001   0.9346005E+000
  -0.1069362E+001  -0.3854338E-001   0.2791517E+000
   0.5953676E-001   0.9578846E+000   0.2887006E+000
  -0.2644177E+001   0.2176119E+001  -0.3015639E+000
  -0.1940153E+001   0.2643909E+001  -0.4429771E-002
  -0.1301287E+001   0.1541107E+001   0.1646112E+000
  -0.4641238E+000   0.2673829E+000  -0.4182408E-001
  -0.1381930E-001  -0.2774087E-001  -0.9264431E-001
   0.8807873E-001  -0.1290902E+000  -0.6060801E-001
  -0.2655178E-002  -0.2413080E+000  -0.7087448E-001
  -0.2085936E+000  -0.3343112E+000  -0.5780007E-001
  -0.2773361E-001  -0.4891629E+000  -0.1169871E+000
   0.3488147E+001  -0.2692349E+001  -0.4553663E+000
   0.2031465E+002  -0.7282761E+001   0.3718928E+001
   0.2903474E+002  -0.5860949E+001   0.6294856E+001
   0.7849041E+000  -0.8199847E+001   0.2481839E+001
  -0.1444512E+002  -0.2932374E+001  -0.4190558E+000
  -0.3132764E+002  -0.4733797E+001  -0.5681098E+001
  -0.6047699E+001  -0.7318257E+000  -0.1083354E+001
   0.2646151E+001  -0.3438902E+000  -0.3425836E+000
   0.1985010E+001  -0.8083544E+000  -0.4623355E+000
   0.7802376E+000  -0.2256410E+000  -0.4237449E+000
  -0.3680004E+000   0.8196491E-001  -0.3054692E+000
  -0.1391262E+001   0.7996183E+000  -0.6814332E-001
  -0.1893367E-001   0.4011048E+000   0.4398202E+000
   0.6386171E+000   0.2486941E+000   0.6221065E+000
   0.2027483E+000   0.1372557E+001   0.8756421E-001
  -0.1423556E+000   0.2489322E+001  -0.9584949E+000
  -0.1055536E+001   0.3050569E+001  -0.1886823E+001
   0.8965855E+000   0.2725100E+001  -0.2639865E+001
   0.2721504E+000   0.1852026E+001  -0.1808184E+001
   0.8257429E-001   0.1325307E+001  -0.7526683E+000
  -0.1793572E+001   0.6372869E+000   0.4177128E+000
  -0.4277209E+000   0.4073105E+000   0.5482113E+000
   0.1287271E+001  -0.2087656E+000   0.4938967E+000
   0.1811466E+001  -0.1371555E+001   0.5746436E+000
   0.1844874E+001  -0.2638548E+001   0.1224628E+001
   0.2336534E+001  -0.2046599E+001   0.2146101E+001
   0.5405220E+000   0.6077533E+000   0.2263855E+001
  -0.1529630E+001   0.2715495E+001   0.1895909E+001
  -0.1818189E+001   0.2960942E+001   0.1230161E+001
  -0.2082188E+001   0.9118014E+000  -0.1719676E+000
   0.1454880E+001   0.6743385E+000  -0.7145626E+000
  -0.1314249E+001   0.1462412E+001  -0.1126408E+001
  -0.1817625E+001   0.2343473E+001  -0.3918858E+000
  -0.2850441E+001   0.1815078E+001   0.2177194E+000
  -0.1492447E+001   0.5025034E+000   0.7519354E-001
  -0.1479373E+000  -0.5247756E-001  -0.1383161E+000
  -0.2606768E-001  -0.1591204E+000  -0.8634741E-001
  -0.4733380E-001  -0.2174062E+000  -0.9079920E-001
  -0.2010015E+000  -0.1909849E+000  -0.7541546E-001
  -0.1400985E+000  -0.1079429E+000  -0.7196169E-001
   0.8689477E+000  -0.1087889E+000  -0.2263593E-001
   0.1787873E+002  -0.2742291E+001   0.1309219E+001
   0.2348557E+002  -0.9578194E+001   0.3631166E+001
   0.2245332E+001  -0.1282010E+002   0.8138671E+000
  -0.1035125E+002  -0.1070331E+002   0.9083647E-001
  -0.2700098E+002  -0.4143211E+001  -0.3566007E+001
  -0.4666038E+001   0.5136357E+000  -0.6755629E+000
