 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
  -0.6478913E-002   0.8091464E-003  -0.1373835E-001
  -0.4155088E-002   0.4988574E-003  -0.1367336E-001
  -0.3776933E-003  -0.5755679E-003   0.8543752E-002
   0.7046123E-003  -0.2741275E-002   0.1265263E-002
  -0.5409340E-002  -0.1325178E-002  -0.3480119E-002
  -0.1072556E-001   0.2058099E-002  -0.1274541E-001
  -0.4365979E-002  -0.8185429E-003  -0.4988972E-002
  -0.1187023E-002  -0.1379244E-003  -0.3434382E-002
  -0.1429553E-002   0.4039823E-003  -0.1749195E-001
  -0.1368566E-002  -0.1450658E-004  -0.2401578E-001
  -0.8242874E-003  -0.3259154E-004  -0.6420465E-002
  -0.2070845E-002   0.3462706E-002  -0.9433224E-001
   0.2981290E-002   0.1764741E-002  -0.5018248E-001
   0.1331839E-001  -0.3035834E-002  -0.3146987E-002
   0.1511185E-001  -0.4698659E-002   0.2000919E-001
   0.1087513E-001  -0.4581302E-002   0.2894467E-001
   0.7143840E-002  -0.4103884E-002   0.1579349E-001
   0.6194762E-002  -0.3210862E-002   0.1543928E-002
   0.1152303E-001  -0.7959936E-002   0.2646659E-001
   0.1044129E-001  -0.7223975E-002   0.2995193E-001
   0.1054707E-001  -0.5142563E-002   0.4860052E-001
   0.1145807E-001  -0.2444883E-002   0.1961671E-001
   0.5918974E-002   0.1377911E-002  -0.2716444E-001
   0.3032794E-002   0.3237737E-003  -0.1159880E-001
  -0.1816926E-002   0.5051686E-003  -0.3792392E-001
  -0.6659852E-002   0.9662094E-003  -0.1781600E-001
  -0.9759442E-002   0.1155940E-002   0.3675305E-002
  -0.8294086E-002   0.4148504E-003   0.5598311E-002
  -0.7505199E-002   0.3706107E-003   0.9350956E-002
  -0.3929536E-002   0.2551008E-003  -0.1394734E-001
   0.1710444E-002  -0.7840069E-003  -0.5306696E-001
   0.1585259E-002   0.3430310E-003  -0.1050789E+000
   0.9728827E-003   0.2480361E-003  -0.4678758E-001
   0.4550066E-003   0.2328308E-003  -0.3784435E-001
  -0.2326060E-003   0.1990346E-003  -0.2598842E-001
  -0.3556520E-003  -0.8831682E-005  -0.2025389E-002
  -0.1252533E-002   0.1285977E-003   0.4843190E-003
  -0.1554003E-002   0.1469928E-003   0.6872262E-002
  -0.4448024E-002   0.1404175E-002  -0.4716546E-001
  -0.7543550E-002   0.1970132E-002  -0.3319128E-001
  -0.8560394E-002   0.1970148E-002  -0.3087177E-001
  -0.4427237E-002   0.1633453E-002  -0.4941323E-002
  -0.3969476E-002   0.4898425E-002  -0.2479079E-001
  -0.6158706E-002   0.5827172E-002  -0.3455984E-001
  -0.1144754E-001   0.5574151E-002  -0.1917658E-001
  -0.1547416E-001   0.6813943E-002  -0.2792527E-001
  -0.6020981E-002  -0.2819943E-003  -0.1050829E-001
  -0.1625199E-002  -0.9674334E-003  -0.9133871E-003
  -0.6735302E-003   0.9566637E-004  -0.1649760E-001
   0.2013497E-004  -0.7364399E-004  -0.9647052E-002
   0.3071805E-003   0.2279060E-003  -0.2048670E-001
   0.5050229E-003   0.3031323E-002  -0.9176714E-001
   0.6066139E-002   0.1127410E-002  -0.3511513E-001
   0.1257361E-001  -0.2501969E-002  -0.1419616E-001
   0.9811103E-002  -0.1100630E-002  -0.1603861E-001
   0.7181495E-002  -0.6911448E-003   0.4473673E-002
   0.6838344E-002  -0.1458059E-002  -0.3299843E-002
   0.6252300E-002  -0.1498478E-002  -0.1391599E-001
   0.1929585E-002   0.1128517E-002   0.2267806E-002
   0.1153634E-002   0.1575656E-003   0.1304599E-001
   0.7630311E-002  -0.2063694E-002   0.2572302E-001
   0.7910946E-002   0.1618541E-003  -0.7094260E-002
   0.3079478E-002   0.5959689E-003  -0.2523445E-001
   0.1960641E-002  -0.4533526E-003  -0.6027043E-002
  -0.1572735E-002   0.1136729E-002  -0.1737775E-001
  -0.6666383E-002   0.1230739E-002  -0.4661698E-001
  -0.1269988E-001   0.1762902E-002  -0.1491133E-002
  -0.1233385E-001   0.1281302E-002   0.7082475E-002
  -0.8046248E-002   0.5708979E-003   0.3950060E-002
  -0.3662255E-002   0.2248612E-003  -0.5083738E-001
   0.1585427E-003   0.1473120E-003  -0.8984181E-001
   0.6397843E-003   0.1407932E-003  -0.4836219E-001
   0.6778589E-003  -0.1816470E-003   0.1369641E-001
   0.5067982E-003  -0.2392080E-004  -0.2340895E-002
   0.4087674E-003  -0.4250880E-004  -0.2989157E-002
  -0.5795378E-003   0.1143382E-003  -0.8313521E-002
  -0.1368502E-002   0.2246200E-003  -0.3429342E-002
  -0.1710656E-002   0.2588460E-003  -0.8574449E-004
  -0.3585059E-002   0.6026889E-003  -0.2112528E-001
  -0.1005072E-001   0.4361564E-002  -0.5327241E-001
  -0.1065817E-001   0.4098579E-002  -0.2880052E-001
  -0.3639413E-002   0.5240226E-002  -0.8840424E-002
   0.1012435E-002   0.5083036E-002  -0.2013151E-001
  -0.1252726E-003   0.3100191E-002  -0.1832593E-001
  -0.1071056E-001   0.7262250E-002  -0.3169763E-001
  -0.1416303E-001   0.6020485E-002  -0.2990502E-001
  -0.9112003E-002  -0.3846942E-003  -0.3908537E-002
  -0.7523056E-002   0.9543315E-004  -0.2930666E-001
  -0.7806697E-002   0.3150368E-002  -0.9831335E-001
  -0.4473367E-002   0.2360381E-002  -0.1425004E+000
   0.1018854E-003   0.5825406E-003  -0.1100175E+000
   0.3608042E-002   0.2235835E-002  -0.5567574E-001
   0.1040112E-001  -0.1205802E-002  -0.1322352E-001
   0.1145189E-001  -0.2569827E-002  -0.2966426E-002
   0.7697494E-002  -0.7541524E-003   0.6225199E-002
   0.6072014E-002  -0.7295280E-003   0.9810304E-002
   0.6478233E-002  -0.9692218E-003  -0.1620668E-001
   0.8738370E-002  -0.2278168E-002  -0.1313327E-001
  -0.1741018E-002   0.5642167E-002  -0.1678457E-001
   0.1048427E-003   0.8632626E-003   0.1008262E-001
   0.5492560E-002  -0.1268814E-002   0.1039568E-001
   0.5186844E-002  -0.9245216E-005  -0.8250776E-002
   0.3552880E-002  -0.1135810E-002   0.3903724E-002
   0.1842937E-002  -0.3430980E-003   0.1842070E-003
  -0.1476905E-002   0.1232242E-002   0.1260850E-001
  -0.6356911E-002  -0.2179603E-003  -0.1205162E-001
  -0.1373569E-001   0.8899466E-003   0.1703715E-002
  -0.1317292E-001   0.8257414E-003  -0.2147047E-002
  -0.7316579E-002   0.8096471E-003  -0.2545760E-001
  -0.3135641E-002   0.6907129E-003  -0.8450573E-001
   0.5139282E-004   0.1800976E-003  -0.5416618E-001
   0.4038789E-003  -0.4161891E-004   0.2145983E-002
   0.1960678E-003  -0.8404095E-006  -0.3204323E-002
   0.1554069E-003   0.2279370E-003  -0.1481386E-001
   0.2512654E-003   0.1100481E-003  -0.1213075E-001
  -0.9452471E-003   0.1135954E-003  -0.1694991E-002
  -0.1934102E-002   0.4220227E-003  -0.2491873E-002
  -0.2751905E-002   0.7117419E-003  -0.1042167E-001
  -0.4332645E-002   0.7459840E-003  -0.1160235E-001
  -0.1161245E-001   0.6449508E-002  -0.7458232E-001
  -0.1147607E-001   0.6497270E-002  -0.2641734E-001
   0.5471590E-002   0.1177258E-002   0.3033697E-001
   0.1215473E-001  -0.1878984E-002   0.6505732E-002
   0.4688585E-002  -0.1576903E-002   0.1457919E-001
  -0.2705444E-002   0.3670920E-003  -0.2537082E-003
  -0.3376514E-002  -0.1040019E-002   0.1855961E-002
  -0.3753663E-002  -0.2623811E-002   0.1545209E-001
  -0.6274278E-002  -0.1273541E-002   0.4132064E-002
  -0.9823575E-002   0.2739678E-002  -0.2934787E-001
  -0.9571683E-002   0.2775778E-002  -0.5782440E-001
  -0.2656809E-002  -0.1031215E-002  -0.7772181E-001
   0.5014663E-002  -0.1756899E-002  -0.6921002E-001
   0.1218344E-001  -0.2816694E-002  -0.4104859E-001
   0.1114589E-001  -0.1897293E-002   0.1292179E-001
   0.6522788E-002  -0.7815833E-003   0.4792913E-001
   0.3853101E-002  -0.4858804E-003   0.2845045E-002
   0.9080393E-002  -0.3264077E-002  -0.2283185E-001
   0.7141652E-002  -0.4051014E-003  -0.1339764E-001
  -0.2553553E-002   0.6080169E-002  -0.2984494E-001
   0.4003007E-003   0.2945601E-003   0.7836592E-002
   0.2452403E-002  -0.1193719E-003  -0.4416148E-002
   0.3171808E-002   0.2159657E-004  -0.8477325E-002
   0.3987192E-002  -0.4462359E-003   0.2994043E-003
   0.1472239E-002   0.6946244E-003   0.3939412E-002
  -0.1627255E-002   0.6050984E-003   0.1486882E-001
  -0.7802575E-002  -0.1163568E-002   0.3643045E-002
  -0.1446460E-001   0.7056555E-003  -0.5557589E-002
  -0.1211396E-001   0.1142524E-002  -0.1350993E-001
  -0.6323637E-002   0.6544987E-003  -0.3316462E-001
  -0.2052967E-002   0.9946555E-004  -0.5821675E-001
   0.3811514E-004   0.4146534E-004  -0.1585425E-001
   0.7824533E-004   0.8726100E-006  -0.2553171E-002
  -0.1055045E-003   0.3060125E-004  -0.4590410E-002
  -0.1814576E-003   0.2721944E-003  -0.1455736E-001
  -0.1932269E-003   0.1674379E-003  -0.1168610E-001
  -0.1329289E-002   0.1985223E-004   0.6427905E-002
  -0.2222789E-002   0.1323132E-003   0.1204151E-001
  -0.2932174E-002   0.1033765E-003  -0.1616251E-002
  -0.4317313E-002   0.2906414E-003  -0.2178858E-001
  -0.5844081E-002   0.1782375E-002  -0.4932516E-001
  -0.6640395E-002   0.4089865E-002  -0.4660709E-001
   0.5895650E-002   0.3159411E-002   0.3359785E-001
   0.9087404E-002   0.2171949E-002  -0.1632751E-001
   0.2791926E-002  -0.3752266E-004  -0.3696714E-002
  -0.1089022E-002  -0.3575556E-004   0.1730680E-002
  -0.3666563E-004  -0.2936959E-003  -0.5893685E-002
   0.8937147E-003  -0.1342347E-002   0.1723331E-001
  -0.2597957E-002  -0.3504089E-003  -0.1485517E-001
  -0.7485201E-002   0.2169061E-002   0.3200406E-002
  -0.9906800E-002   0.2025048E-002   0.2944178E-001
  -0.9081704E-002   0.1436493E-002   0.9994439E-002
  -0.2963361E-002   0.5718619E-003  -0.3339099E-001
   0.1214904E-001  -0.5841501E-002  -0.2445118E-001
   0.1384168E-001  -0.5953675E-002   0.3503405E-001
   0.5673117E-002  -0.2231603E-002   0.6738924E-001
   0.6965016E-002  -0.3387361E-002   0.9780408E-002
   0.1004566E-001  -0.3094008E-002  -0.1088344E-001
   0.1804929E-002   0.4134017E-002  -0.3176205E-001
  -0.1359409E-002   0.3472750E-002  -0.3940371E-001
  -0.2645410E-003   0.4413065E-003  -0.2998646E-002
   0.4344432E-004   0.4339676E-003  -0.1295025E-001
   0.2124732E-002   0.2871148E-004  -0.7215605E-002
   0.4006844E-002  -0.3631878E-003   0.4683313E-002
   0.2015467E-002   0.7681295E-004   0.2962428E-001
  -0.1595339E-002  -0.1087374E-003   0.6169495E-002
  -0.7389494E-002  -0.2335761E-002   0.1674139E-001
  -0.1209074E-001  -0.1014103E-002   0.1190199E-001
  -0.8187291E-002  -0.7620360E-003   0.2223759E-001
  -0.5555667E-002   0.2523485E-003  -0.1144475E-001
  -0.3521469E-002   0.9106174E-003  -0.6659026E-001
  -0.9149587E-003   0.4762235E-003  -0.6801620E-001
  -0.3728941E-003   0.1988813E-003  -0.3952591E-001
  -0.3722817E-003   0.7067582E-004  -0.1681552E-001
  -0.3940978E-003   0.6895912E-004  -0.3286963E-003
  -0.6535826E-003   0.9097272E-004  -0.1541033E-002
  -0.1942752E-002  -0.1137300E-004   0.1415132E-001
  -0.3093081E-002   0.7955579E-004   0.8901175E-002
  -0.4049959E-002   0.1283102E-004  -0.9124745E-002
  -0.4790255E-002   0.7144741E-003  -0.3924620E-001
  -0.2543507E-002   0.1261790E-003  -0.2211113E-001
  -0.1622968E-002   0.1772582E-002  -0.4208511E-001
   0.8248438E-002   0.2043627E-002   0.3175973E-001
   0.5235360E-002   0.6597528E-002  -0.5213196E-001
   0.4234033E-003   0.3424075E-002  -0.4235918E-001
  -0.2460495E-002   0.2603492E-002  -0.2731970E-001
  -0.1842463E-003   0.1811202E-002  -0.2809217E-001
   0.1418443E-002   0.3915380E-003   0.2643082E-002
  -0.7550254E-003   0.4056277E-004  -0.2196015E-001
  -0.3237742E-002   0.2800014E-003  -0.4397466E-001
  -0.6456264E-002   0.1267851E-002  -0.1549994E-001
  -0.1146433E-001   0.4718657E-002   0.5203531E-002
  -0.1187138E-001   0.7653576E-002  -0.7150296E-002
   0.9328343E-002  -0.6233205E-002   0.2918524E-001
   0.1853459E-001  -0.1363324E-001   0.7650393E-001
   0.1109166E-001  -0.9555282E-002   0.6762530E-001
   0.9804306E-002  -0.4804212E-002   0.2091767E-001
   0.4000909E-002   0.2898647E-002  -0.1999333E-001
  -0.1262277E-002   0.5136119E-002  -0.6165078E-001
   0.6810048E-003   0.5239239E-003  -0.1488196E-001
  -0.1130131E-002   0.1061399E-002  -0.2252374E-001
  -0.5557034E-003   0.3555200E-003  -0.8813718E-002
   0.2365886E-002  -0.1091804E-002   0.1103765E-001
   0.3665589E-002  -0.1795475E-002   0.1449734E-001
   0.2121222E-002  -0.1370779E-002   0.5128766E-001
  -0.1623567E-002  -0.2890722E-003   0.6717607E-002
  -0.6490572E-002  -0.1952270E-002   0.8085280E-002
  -0.1183491E-001  -0.1616612E-003   0.1349023E-001
  -0.8634283E-002   0.5291836E-003   0.4334670E-002
  -0.5147923E-002   0.9208163E-003  -0.6393913E-002
  -0.5468945E-002   0.2802771E-002  -0.5758479E-001
  -0.5210891E-002   0.3492517E-002  -0.1148757E+000
  -0.3947588E-002   0.2452758E-002  -0.1194319E+000
  -0.3517911E-002   0.2011370E-002  -0.1014176E+000
  -0.2806034E-002   0.1337276E-002  -0.7229062E-001
  -0.1754376E-002   0.3258729E-003  -0.1658051E-001
  -0.4651298E-002   0.1601462E-002  -0.4994687E-001
  -0.4421822E-002   0.1683420E-003  -0.4217358E-002
  -0.5724145E-002   0.3309172E-003  -0.7914262E-002
  -0.4278594E-002   0.3734155E-003  -0.1189810E-001
  -0.4442895E-003  -0.9469378E-004  -0.1057294E-001
   0.2005399E-002   0.3145281E-002  -0.3870111E-001
   0.1284144E-001  -0.5758580E-004   0.1803961E-001
   0.5325785E-002   0.6219049E-002  -0.5760237E-001
  -0.9094412E-004   0.3976391E-002  -0.4641134E-001
  -0.2685347E-002   0.3601505E-002  -0.4084489E-001
  -0.5982189E-003   0.3806434E-002  -0.4192134E-001
  -0.5897797E-003   0.3478832E-002  -0.4679514E-001
  -0.8726938E-003   0.2467247E-003   0.1941810E-001
  -0.2823019E-002   0.2698646E-003  -0.2224782E-001
  -0.4616204E-002   0.7104007E-003  -0.1536662E-001
  -0.9152297E-002   0.7910339E-002   0.3514040E-001
  -0.9278714E-002   0.1076671E-001  -0.1289787E-003
   0.6314239E-002  -0.4280392E-002   0.1669237E-001
   0.1291663E-001  -0.1203354E-001   0.4197824E-001
   0.1052240E-001  -0.1071386E-001   0.4621128E-001
   0.3354335E-002  -0.3584218E-004   0.1021856E-001
  -0.2082058E-002   0.6374056E-002  -0.3022531E-001
  -0.1114729E-002   0.2099054E-002  -0.4065352E-001
   0.3882755E-003  -0.5710050E-004   0.9005186E-002
  -0.6424807E-003   0.3163794E-003  -0.1414203E-002
  -0.1427483E-002   0.1015672E-002  -0.4989075E-002
  -0.2503278E-002   0.2455292E-002  -0.1352795E-002
  -0.2042497E-002   0.1812465E-002   0.5551997E-002
   0.6646619E-003  -0.1279091E-002   0.5223511E-001
  -0.1930982E-002  -0.1982875E-003   0.1765697E-001
  -0.6006221E-002  -0.1235486E-002   0.7349081E-002
  -0.1150319E-001  -0.1637463E-003   0.2418055E-001
  -0.8089600E-002   0.1273381E-004   0.5626623E-002
  -0.1238215E-002  -0.6004089E-003   0.1566184E-001
  -0.1091572E-002   0.3908825E-003   0.4996084E-002
  -0.5069355E-002   0.2812332E-002  -0.3217948E-001
  -0.6025016E-002   0.2862707E-002  -0.4927044E-001
  -0.4885801E-002   0.1686219E-002  -0.3138706E-001
  -0.6048416E-002   0.2883531E-002  -0.4635584E-001
  -0.6868268E-002   0.3950355E-002  -0.7744934E-001
  -0.1127372E-001   0.7108247E-002  -0.5604233E-001
  -0.1363946E-001   0.8466540E-002  -0.5148722E-001
  -0.1006721E-001   0.4334372E-002  -0.2399937E-002
  -0.3040163E-002  -0.2123376E-003   0.2000859E-001
   0.1293552E-002   0.1045158E-002  -0.1033145E-001
   0.9116345E-002   0.2333025E-002  -0.1922898E-001
   0.1194417E-001   0.2206991E-002  -0.1799800E-001
   0.4014745E-002   0.3402719E-002  -0.4604737E-001
   0.1453419E-002   0.8765407E-003  -0.1243867E-001
  -0.7112431E-003   0.2161013E-002  -0.2891215E-001
  -0.2634740E-006   0.3881202E-002  -0.3747924E-001
  -0.2216828E-002   0.5376562E-002  -0.6002440E-001
  -0.2897530E-002   0.1898142E-002  -0.1980674E-001
  -0.5297384E-002   0.2934523E-002  -0.1955933E-001
  -0.5701764E-002   0.3756454E-002  -0.1505779E-001
  -0.8092641E-002   0.1359426E-001  -0.2324366E-001
   0.1409344E-002   0.6006426E-002  -0.1135816E-001
   0.1829760E-002  -0.1299384E-002   0.1796183E-001
  -0.2025081E-002   0.3062304E-003   0.8724515E-002
  -0.4938743E-002   0.4217327E-002  -0.7648736E-002
  -0.7522422E-002   0.6999336E-002   0.4870993E-002
  -0.4315127E-002   0.4362249E-002  -0.7482187E-002
  -0.1912807E-002   0.4761665E-003  -0.5387751E-002
  -0.2096738E-002   0.8339081E-003   0.8829365E-002
  -0.1856972E-002   0.8907162E-003   0.4844706E-002
  -0.1805432E-002   0.1042048E-002   0.1283007E-002
  -0.4366980E-002   0.3373782E-002  -0.3660532E-002
  -0.5833765E-002   0.4400269E-002   0.2099795E-003
  -0.1494246E-002   0.1584060E-003   0.4138378E-001
  -0.1982180E-002  -0.4327125E-003   0.2368799E-001
  -0.5996944E-002  -0.1689106E-002   0.3319821E-001
  -0.1075964E-001  -0.4717403E-003   0.2072388E-001
  -0.7225061E-002   0.8467407E-003  -0.7057070E-002
   0.3815027E-003   0.7379761E-003  -0.2962807E-002
   0.1865991E-003   0.1283499E-002   0.8676291E-003
  -0.3584430E-002   0.1780198E-002  -0.6573187E-002
  -0.5687234E-002   0.1906915E-002  -0.7180236E-002
  -0.5438555E-002   0.9625245E-003   0.5016570E-002
  -0.4722203E-002   0.2085229E-003   0.2114295E-001
  -0.6913293E-002   0.2814049E-002  -0.1014939E-001
  -0.4446062E-002   0.7346355E-003   0.8585946E-002
  -0.9033848E-002   0.4693809E-002  -0.1161344E-001
  -0.1006575E-001   0.4926206E-002  -0.5346604E-002
  -0.2080909E-002  -0.8990769E-003   0.2400161E-001
   0.3780073E-002   0.1906246E-002  -0.1429240E-002
   0.1208417E-001   0.2495506E-002  -0.1618567E-001
   0.5167522E-002   0.6723615E-002  -0.6733160E-001
   0.1373846E-002   0.1117213E-002  -0.3008780E-001
   0.1347673E-002  -0.4545329E-003  -0.6701448E-003
   0.4622645E-003   0.4660393E-003  -0.1531397E-001
   0.1043676E-002   0.1828477E-002  -0.1822254E-001
  -0.1197562E-002   0.3874755E-002  -0.3330152E-001
  -0.3084315E-002   0.2551015E-002  -0.1806727E-001
  -0.4578696E-002   0.3181535E-002  -0.1895538E-001
  -0.3615776E-002   0.3587869E-002  -0.2108881E-001
   0.5959993E-003   0.7683952E-002  -0.1030844E-001
   0.8873623E-002   0.1203793E-002   0.3368004E-002
   0.7814507E-003   0.1260289E-003   0.1054150E-001
  -0.3545110E-002   0.1718577E-002   0.1138472E-002
  -0.6504982E-002   0.5613614E-002   0.4254537E-002
  -0.6390704E-002   0.3679913E-002   0.4080651E-001
  -0.4412737E-002   0.1904289E-002  -0.1897561E-001
  -0.3819639E-002   0.1859790E-002  -0.3569128E-001
  -0.3682272E-002   0.1672892E-002  -0.4108306E-002
  -0.4336381E-002   0.2431090E-002   0.1669656E-001
  -0.3983819E-002   0.2408461E-002   0.7000607E-003
  -0.3196660E-002   0.1527780E-002  -0.1366040E-001
  -0.2707582E-002   0.9956213E-003  -0.1672872E-001
  -0.1566283E-002  -0.3346043E-003   0.8880034E-002
  -0.2391095E-002  -0.1037589E-002   0.1830897E-001
  -0.7329241E-002  -0.1179371E-002   0.1996852E-001
  -0.7951881E-002  -0.9951439E-003   0.1054796E-001
  -0.2244303E-002  -0.1777117E-003  -0.3973200E-002
   0.2198726E-002   0.9375844E-003  -0.6217928E-002
   0.8745691E-003   0.1261284E-002   0.4195984E-003
  -0.1998979E-002   0.7868079E-003  -0.3512253E-002
  -0.3975328E-002   0.1238422E-002  -0.1154487E-001
  -0.5440184E-002   0.1188362E-002  -0.1051185E-001
  -0.5699827E-002   0.5420902E-003   0.6682343E-002
  -0.4462451E-002   0.1036914E-003   0.1739582E-001
  -0.1831688E-002   0.4265030E-003   0.2466974E-002
   0.9733124E-003  -0.2205072E-002   0.2212646E-001
  -0.1966276E-002  -0.1214036E-002   0.1459026E-001
  -0.1704186E-002  -0.1381456E-002   0.9920399E-002
   0.5475567E-002   0.1537333E-002   0.2051334E-002
   0.8311616E-002   0.4290059E-002  -0.3262982E-001
  -0.8396411E-004   0.7526932E-002  -0.9772100E-001
   0.1759188E-003   0.4092635E-003  -0.8421361E-002
  -0.1550438E-003   0.3914801E-003  -0.1141980E-001
  -0.3271814E-003  -0.3713228E-003  -0.7657777E-002
   0.1133019E-002  -0.3903490E-003  -0.3781896E-002
   0.5043919E-003   0.2124573E-002  -0.1736940E-001
  -0.1589257E-002   0.3806663E-002  -0.1917804E-001
  -0.4715290E-002   0.5927986E-002  -0.3684047E-001
  -0.2352593E-002   0.3096045E-002  -0.2190791E-001
   0.3759108E-002   0.2909538E-002   0.2556286E-002
   0.1058798E-001  -0.1557548E-002   0.8860191E-002
   0.2886557E-002   0.4856309E-004  -0.5742145E-003
  -0.3642804E-002   0.2570268E-002  -0.1036043E-001
  -0.8364164E-002   0.5508951E-002  -0.1651476E-001
  -0.1091464E-001   0.6438426E-002  -0.5167689E-001
  -0.8836388E-002   0.6816176E-002  -0.6546567E-001
  -0.6456254E-002   0.6398868E-002  -0.7334065E-001
  -0.6377414E-002   0.5238602E-002  -0.1130874E+000
  -0.4963998E-002   0.2207051E-002  -0.2050313E-001
  -0.6519363E-002   0.2881005E-002   0.1035493E-001
  -0.4959233E-002   0.1083734E-002   0.2549862E-002
  -0.3059111E-002   0.2235726E-003  -0.6158824E-002
  -0.2470359E-002  -0.4564858E-003   0.3581846E-002
