 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.5473631E-002  -0.1790791E-002  -0.1859052E-001
   0.1222062E-001  -0.5417945E-002   0.1752648E-003
   0.2621885E-001  -0.4084514E-002   0.4995725E-002
   0.4698735E-002  -0.2298985E-002   0.2780890E-001
  -0.2186017E-002  -0.8861156E-004   0.3384482E-002
   0.6396607E-002  -0.5038660E-002   0.4641985E-001
   0.8641469E-002  -0.2021999E-002   0.6447302E-002
   0.6653872E-002  -0.3481540E-003  -0.9805359E-002
   0.3752678E-002  -0.5221457E-003  -0.1143142E-003
   0.3374879E-002  -0.1206413E-002   0.2516667E-001
   0.1526659E-001  -0.1770217E-003   0.1147967E-002
   0.6648549E-002   0.8331668E-003  -0.1204673E-001
  -0.3201337E-002  -0.2260135E-003   0.5199765E-002
  -0.3998974E-002  -0.5660935E-003   0.2531021E-001
  -0.3301453E-002  -0.2237928E-003   0.1444053E-001
  -0.7634354E-002  -0.1376343E-003  -0.4867434E-003
  -0.3177369E-002  -0.7406086E-003   0.1128559E-001
  -0.6262096E-002  -0.1801445E-003  -0.2658015E-003
   0.3951344E-002   0.2019973E-004  -0.2478957E-003
   0.4285592E-002  -0.2805714E-003  -0.8087970E-002
   0.2275656E-002  -0.2524817E-004  -0.4125806E-002
   0.6777241E-003   0.2976179E-005   0.6403520E-003
  -0.1046628E-002   0.9433840E-004   0.1139499E-001
  -0.1378426E-002   0.1304386E-003  -0.9045203E-002
  -0.2037228E-002   0.2374038E-004  -0.1274068E-002
  -0.1487967E-002  -0.1634204E-004   0.2648469E-002
  -0.2275788E-002   0.1302781E-003  -0.8752915E-002
  -0.1004887E-001   0.1912984E-002  -0.1422922E-001
  -0.5008082E-002   0.1743889E-004   0.1214167E-002
  -0.4510075E-002   0.1086369E-003  -0.4306453E-002
   0.6762983E-003  -0.7575299E-004  -0.7495623E-003
   0.7064987E-003  -0.1528445E-002   0.6343950E-002
  -0.1064472E-001  -0.4245584E-003   0.1276060E-002
  -0.1174664E-001   0.1756873E-003  -0.1250527E-002
  -0.1964666E-002  -0.1130243E-005  -0.6968424E-003
  -0.9658760E-004   0.9350682E-006   0.3636647E-003
  -0.1728553E-002   0.1613669E-003  -0.4348436E-002
  -0.1026050E-002  -0.1597932E-004  -0.1988294E-002
  -0.5540667E-003  -0.3892508E-004   0.5024484E-003
  -0.1351294E-003   0.1205219E-004  -0.1383754E-002
   0.1873272E-002   0.1649075E-003  -0.7359412E-002
   0.9836723E-002  -0.9844854E-003  -0.5753964E-002
   0.2191605E-001   0.4869437E-003  -0.7483704E-003
   0.2769852E-002  -0.7998063E-004   0.2659035E-002
   0.5249932E-002  -0.1240293E-002   0.9563713E-002
   0.2492315E-002  -0.5186428E-003   0.2071002E-002
   0.6127107E-002  -0.2272757E-002   0.5954852E-002
  -0.9307127E-004   0.5124690E-003  -0.3145802E-002
   0.5063867E-002  -0.3922627E-003  -0.2989128E-003
   0.1437954E-001   0.9174011E-004  -0.4774661E-003
   0.5783124E-002   0.5755171E-003  -0.1227454E-001
   0.3107621E-002  -0.4448289E-004   0.8749270E-003
   0.5909698E-003  -0.4736845E-004  -0.2205677E-001
  -0.1122065E-001   0.2657011E-003   0.6104939E-003
  -0.6047470E-002   0.5331096E-003   0.9232905E-003
  -0.1019725E-001  -0.1764038E-003   0.3155840E-002
  -0.9477250E-002   0.1425326E-003   0.2331234E-002
  -0.3415656E-002   0.7644604E-004  -0.1095017E-002
   0.2568626E-002  -0.8250990E-003   0.1050421E-002
   0.1227471E-002   0.8722778E-004  -0.1867662E-001
   0.7550570E-003   0.4455865E-005  -0.2286446E-002
   0.5261385E-003   0.5826039E-004  -0.1003988E-001
   0.1128557E-003   0.1052564E-003  -0.1079083E-001
   0.3927961E-004  -0.8034206E-005   0.6794428E-003
  -0.1271836E-002   0.3606624E-004  -0.4345054E-003
  -0.1730198E-002   0.5250016E-004   0.3026246E-003
  -0.1788870E-002   0.5983688E-005   0.2210773E-003
  -0.9087469E-002   0.2381125E-003  -0.3897088E-002
  -0.6070336E-002   0.1694131E-003  -0.3098445E-002
  -0.4790744E-002   0.3335166E-004  -0.2221305E-002
  -0.8468986E-004   0.1067877E-002   0.1649526E-002
  -0.1382215E-002   0.1859858E-002  -0.7350769E-002
  -0.1989692E-001   0.8882389E-002  -0.1540688E-001
  -0.5754601E-002   0.1917677E-002  -0.1301533E-001
  -0.4076461E-002  -0.1567530E-003  -0.3712182E-003
  -0.2650943E-003  -0.5786473E-005   0.4718502E-003
  -0.1851778E-003   0.9756406E-004  -0.5388567E-002
   0.1882524E-003  -0.1137048E-004   0.6152536E-004
   0.3612377E-003  -0.7236097E-005   0.7837423E-003
   0.5718605E-003   0.1549133E-003  -0.1160851E-001
   0.1228884E-001   0.5563633E-003  -0.5663616E-002
   0.1180437E-001  -0.1503446E-002  -0.6670512E-002
   0.5251790E-002  -0.8192133E-004  -0.7735834E-003
   0.7693817E-002  -0.4731341E-004   0.2143112E-002
   0.5343413E-002  -0.7238054E-004   0.6296990E-003
   0.4486017E-002   0.6689561E-004   0.3526428E-002
   0.6290075E-002  -0.1884814E-003   0.7777189E-004
  -0.2582084E-002  -0.4905652E-004   0.9496216E-003
   0.7482305E-002  -0.1700237E-003   0.3004233E-002
   0.8716981E-002   0.7596027E-003  -0.1830157E-002
   0.1185841E-002  -0.5328414E-004  -0.1629080E-002
   0.2373286E-002  -0.2572010E-003  -0.1034763E-002
  -0.4115333E-003   0.2627803E-003   0.3568497E-002
  -0.3511297E-002   0.2382494E-003  -0.2237898E-001
  -0.1128466E-001   0.9845581E-004  -0.6919599E-003
  -0.1429485E-001  -0.2110949E-003   0.6333703E-002
  -0.1004370E-001   0.3135530E-003   0.1446553E-001
  -0.1820909E-002   0.2417046E-003  -0.9448825E-002
   0.7687359E-003   0.1721176E-005  -0.1455245E-001
   0.8720681E-003  -0.3348751E-004   0.3752723E-002
   0.4778409E-003  -0.1624727E-004   0.8243717E-003
   0.5079082E-003   0.2741692E-005  -0.3411842E-003
   0.7365526E-003  -0.4906429E-005   0.1264556E-004
  -0.6606999E-003   0.2801864E-004  -0.1585000E-002
  -0.1076880E-002   0.1804119E-004  -0.1240997E-003
  -0.8413541E-003   0.1739415E-004   0.1537288E-004
  -0.1899415E-002   0.9834485E-005   0.6992544E-003
  -0.9869540E-002   0.2949785E-002  -0.3085793E-001
  -0.7289989E-002   0.2586711E-002  -0.2068955E-001
  -0.5492568E-002   0.2394044E-002  -0.1461422E-001
   0.1057456E-001   0.5370493E-003  -0.4554163E-002
   0.4433556E-002   0.2606251E-002  -0.1475202E-001
  -0.5762042E-002   0.3510302E-002  -0.2398125E-001
  -0.1690404E-001   0.1090543E-002  -0.3207865E-002
  -0.1483060E-001  -0.3538966E-003   0.2775898E-002
  -0.6784937E-002  -0.8500968E-003  -0.1159727E-002
  -0.2587481E-002  -0.1515312E-003  -0.4926297E-002
  -0.9277452E-004  -0.3396786E-004  -0.1330529E-001
   0.9237757E-003   0.1315667E-004  -0.2852159E-002
   0.2967388E-002   0.3469651E-003  -0.1365889E-001
   0.1601537E-001  -0.1236964E-004  -0.2159744E-003
   0.6670570E-002   0.1506061E-003   0.1499465E-002
   0.7228197E-002  -0.3228028E-003   0.1429702E-002
   0.7731615E-002  -0.4208121E-003   0.5599684E-003
   0.3281559E-002  -0.9042510E-004   0.1866079E-002
   0.5929571E-002  -0.1651943E-004  -0.3259636E-002
   0.3714589E-002   0.3126572E-002  -0.7871059E-002
  -0.2203650E-002   0.6121943E-003   0.3427573E-002
   0.7023272E-002  -0.4841391E-003   0.9539279E-004
   0.4067193E-002   0.1626701E-003  -0.2453423E-002
   0.1673242E-002  -0.8903404E-003   0.2192062E-002
   0.2409288E-002  -0.4994613E-004   0.1518480E-003
  -0.1203421E-002   0.1962484E-003   0.1640091E-002
  -0.1908517E-002   0.1118892E-004  -0.3208632E-002
  -0.2106894E-001   0.1125388E-002   0.8554705E-002
  -0.1077447E-001  -0.2255655E-003   0.3173407E-002
  -0.7819125E-002   0.1989910E-003  -0.3233356E-002
  -0.6010469E-003  -0.1091407E-003  -0.1116365E-001
   0.4690220E-003  -0.2516865E-005  -0.6051676E-003
   0.4202341E-003  -0.5626533E-005   0.3498110E-003
  -0.5038383E-007  -0.2239744E-006  -0.4676601E-003
   0.2843528E-003   0.5342582E-004  -0.2411285E-002
   0.8455833E-003   0.1875947E-005  -0.1563865E-002
  -0.1175005E-002   0.6113670E-005  -0.2379110E-003
  -0.1818478E-002   0.5894885E-004  -0.9694606E-003
  -0.2270029E-002   0.1638124E-003  -0.2574809E-002
  -0.3813316E-002   0.7217107E-004  -0.9615539E-004
  -0.8209544E-002   0.4733397E-003  -0.6917160E-002
  -0.8232487E-002   0.3009288E-002  -0.1136548E-001
   0.1963639E-002  -0.1166007E-002   0.4720825E-001
   0.1928634E-001  -0.5541301E-004   0.1117050E-001
  -0.4900004E-004  -0.1070332E-002   0.6900143E-002
  -0.3758450E-002   0.7415346E-003  -0.1161668E-001
  -0.2219739E-002  -0.1838026E-003   0.1507353E-002
  -0.4559709E-002  -0.6794679E-003   0.2317855E-002
  -0.1159966E-001  -0.4182766E-003   0.4332459E-002
  -0.9836430E-002   0.8567884E-003  -0.4538018E-002
  -0.1379561E-001   0.2386210E-002  -0.1159159E-001
   0.9056021E-003  -0.2652584E-002  -0.2383555E-001
   0.6145459E-002   0.1564691E-003  -0.6120662E-002
   0.1229783E-001  -0.1617288E-002  -0.6842291E-002
   0.1068203E-001   0.4965186E-004   0.6719768E-002
   0.3445352E-002   0.2869196E-004   0.1030527E-002
   0.2589896E-002   0.2205266E-005   0.4462242E-003
   0.4062716E-002  -0.1599518E-003  -0.2657618E-002
   0.1424555E-001  -0.1435483E-002  -0.2465523E-002
  -0.9837244E-003   0.1985015E-002  -0.1317333E-001
   0.6733240E-003   0.1054240E-002  -0.2027790E-002
   0.1023722E-002  -0.8206518E-004   0.7336548E-003
   0.3177801E-002  -0.2625770E-005  -0.1020253E-003
   0.4867745E-002  -0.2182203E-003   0.2773153E-003
   0.2391152E-002   0.1324815E-003   0.1485011E-002
  -0.1292218E-002   0.4447403E-004   0.1084865E-002
  -0.5262530E-002  -0.1110259E-002   0.1199937E-001
  -0.1666038E-001  -0.1166461E-003   0.7420503E-003
  -0.1023501E-001   0.9655394E-004  -0.3842222E-002
  -0.6454271E-002   0.1045192E-003  -0.2392813E-002
  -0.3298277E-003  -0.9472501E-005  -0.5378452E-002
   0.2133580E-003   0.2869004E-005  -0.8646655E-003
   0.4663030E-004   0.1003059E-005  -0.2638236E-003
  -0.1905811E-003   0.1701302E-005  -0.4866893E-003
  -0.4377193E-004   0.5446458E-004  -0.2291876E-002
   0.4580281E-003   0.1216680E-005  -0.6216992E-003
  -0.1404874E-002  -0.1582721E-005   0.6367308E-003
  -0.1850958E-002   0.2520136E-004   0.1662212E-002
  -0.2394943E-002   0.6573729E-005  -0.8416865E-004
  -0.3392293E-002   0.6383143E-005  -0.5988900E-003
  -0.3030405E-002  -0.2045901E-004   0.1716924E-003
  -0.1665668E-002   0.1983584E-003  -0.1122885E-001
  -0.6541878E-003   0.1213795E-002   0.2361771E-001
   0.1675736E-001   0.1604898E-002  -0.2057404E-001
   0.2018306E-002  -0.4436259E-004  -0.5548987E-003
  -0.1882024E-002   0.1228319E-003  -0.1102079E-002
  -0.1898688E-003  -0.1316856E-003  -0.4072266E-003
   0.2505335E-002  -0.3762745E-003   0.1560759E-001
  -0.2222247E-002  -0.8023829E-004  -0.4098575E-002
  -0.5136939E-002   0.1849997E-003  -0.1565696E-004
  -0.5401017E-002   0.2418131E-003   0.1130556E-001
  -0.1427089E-001  -0.7852110E-003   0.1029365E-001
  -0.5556020E-002   0.1375025E-002  -0.1294134E-001
   0.1899873E-001  -0.7403657E-002  -0.1681449E-001
   0.7559198E-002  -0.4328012E-004  -0.2216396E-002
   0.1576770E-002   0.7426423E-005  -0.6424310E-003
   0.1600482E-002  -0.4818254E-004   0.7623703E-003
   0.1139379E-001  -0.2393701E-002  -0.4930947E-002
   0.1863374E-002   0.2834107E-002  -0.1349365E-001
  -0.4176155E-003  -0.1170862E-003   0.1996327E-002
   0.2493294E-002   0.1038592E-002  -0.3494205E-002
  -0.3552096E-002  -0.1625530E-003   0.7520173E-003
   0.3091975E-002  -0.1799338E-004  -0.3563853E-003
   0.5937162E-002  -0.8336135E-004   0.1113852E-002
   0.1163736E-002   0.1497171E-005   0.1022967E-001
  -0.1120007E-002   0.9376280E-005   0.6276609E-003
  -0.7969546E-002  -0.1002306E-002   0.8066513E-002
  -0.1483925E-001  -0.7924773E-003   0.5165751E-002
  -0.5888104E-002  -0.2809466E-003   0.9661481E-002
  -0.8778444E-002   0.2877506E-003  -0.3690835E-002
  -0.7317682E-003   0.3584220E-004  -0.1146992E-001
   0.1695434E-003   0.9323847E-005  -0.2070761E-002
   0.9455876E-004   0.5815124E-005  -0.9976124E-003
  -0.1776595E-003  -0.6678096E-005   0.3343923E-003
  -0.4496083E-003  -0.8456240E-006   0.1434848E-002
  -0.3331874E-003   0.2615015E-004  -0.6459699E-003
  -0.2050480E-002   0.6420485E-005   0.1150597E-002
  -0.3485756E-002   0.2158577E-004   0.1156658E-002
  -0.3434118E-002   0.7999675E-005  -0.2071056E-002
  -0.3088379E-002  -0.1177944E-004  -0.1419205E-002
  -0.1298118E-002   0.2017262E-004  -0.1873931E-002
  -0.3375250E-003  -0.1626714E-004   0.9502459E-003
  -0.2341737E-004   0.5261651E-004   0.2262605E-002
   0.2076282E-001   0.3530921E-002  -0.5470995E-001
  -0.3390895E-003   0.3095991E-003  -0.9577597E-002
  -0.1508581E-002   0.1196754E-002  -0.1329501E-001
   0.3057948E-002   0.7091188E-003  -0.9528107E-002
   0.2156088E-002  -0.4783608E-003   0.1121052E-001
  -0.2266739E-003  -0.4520790E-004  -0.4310128E-002
  -0.4884820E-002   0.1930081E-004  -0.5324589E-002
  -0.5541032E-002  -0.3229736E-003   0.9739816E-002
  -0.6388204E-002   0.3126948E-004   0.9342660E-002
  -0.7132944E-002   0.1834391E-002  -0.3778225E-001
   0.4421213E-002   0.1800214E-002  -0.2644608E-001
   0.3252361E-002  -0.1986368E-003   0.4967802E-002
   0.1670650E-002  -0.8323126E-003   0.9639158E-002
   0.3809175E-002  -0.8216193E-003   0.7629962E-002
   0.1407745E-001   0.9714839E-003  -0.8672382E-002
   0.5837128E-003   0.1993525E-004  -0.1550493E-004
   0.3329694E-002  -0.5361624E-004  -0.4005160E-002
  -0.4187459E-004  -0.3149658E-003   0.5934222E-002
  -0.1626175E-002  -0.2000918E-004  -0.6100896E-002
   0.2169028E-002  -0.2435848E-003   0.3454646E-002
   0.3119126E-002  -0.4725381E-003   0.2754453E-002
   0.8146131E-003  -0.9168504E-003   0.1801897E-001
  -0.1078103E-002  -0.2334519E-004  -0.3082995E-003
  -0.6246584E-002  -0.4300539E-003  -0.6913931E-002
  -0.1811039E-001  -0.2244867E-003   0.6750187E-002
  -0.4564968E-002  -0.6271129E-004   0.4300400E-003
  -0.2696515E-002  -0.1640711E-002   0.2761085E-001
  -0.5109201E-002   0.8825818E-003  -0.1348348E-001
  -0.1653837E-002   0.3665840E-003  -0.2183523E-001
  -0.7145078E-003   0.9140774E-004  -0.1545626E-001
  -0.9316748E-003   0.6452438E-004  -0.1541138E-001
  -0.9704907E-003   0.1458715E-004  -0.4243039E-002
  -0.1077478E-002  -0.1793347E-004   0.4461587E-002
  -0.2414575E-002  -0.1101769E-005   0.1390931E-003
  -0.3847384E-002   0.8757271E-005  -0.2054106E-003
  -0.5389949E-002  -0.1853497E-004   0.1766993E-003
  -0.3449074E-002  -0.3959065E-004  -0.1161399E-002
   0.1831720E-003   0.1433490E-004  -0.3308630E-002
   0.1529348E-002   0.1185704E-003  -0.6588349E-002
   0.9584847E-002   0.3318683E-003  -0.1444346E-002
   0.2134905E-001   0.4279248E-002  -0.4357539E-001
  -0.4067660E-003   0.3537197E-003  -0.7388380E-002
  -0.2892675E-002   0.1300503E-002  -0.1797755E-001
   0.5899427E-002   0.2567787E-002  -0.2946083E-001
   0.1442969E-002   0.1302310E-003   0.5145794E-002
  -0.2140507E-003  -0.4197514E-004   0.6983440E-002
  -0.1169895E-002   0.1269969E-004  -0.1569064E-001
  -0.4815975E-002   0.4529212E-003  -0.2934595E-001
  -0.5024844E-002   0.2113133E-003  -0.4120324E-002
  -0.6125855E-002   0.7930154E-002  -0.1658596E-001
   0.4212330E-002  -0.1339205E-002   0.1911713E-002
   0.4637070E-002  -0.4365971E-002   0.7690586E-002
   0.3503578E-002  -0.4876047E-002   0.1614442E-001
   0.7863068E-002  -0.7422702E-003   0.5330762E-002
   0.7620219E-003   0.2532373E-002  -0.1611034E-001
   0.9418787E-003   0.4094424E-004   0.3808210E-002
   0.7157911E-003   0.2675749E-004  -0.1356944E-003
  -0.8763399E-003   0.6530066E-004   0.4019287E-004
  -0.3846413E-003   0.7007911E-004  -0.3907407E-002
  -0.1820841E-003   0.3103643E-003  -0.1898132E-002
  -0.8606978E-003   0.7287792E-003  -0.3815863E-002
  -0.1141385E-002   0.1565980E-004   0.6058919E-002
  -0.1291479E-002  -0.3659676E-005   0.4151383E-002
  -0.5577180E-002  -0.1858628E-003  -0.9170746E-002
  -0.1400392E-001  -0.1483629E-003   0.2129527E-001
  -0.9609892E-002   0.6758810E-003  -0.2158868E-002
   0.1188028E-002  -0.1549222E-003   0.3440844E-002
   0.9958053E-003  -0.3010369E-003   0.4974170E-002
  -0.4134991E-002   0.7820669E-004   0.1194440E-002
  -0.4696348E-002  -0.8126752E-004   0.2761178E-002
  -0.3172640E-002  -0.1395956E-003   0.3561448E-002
  -0.6012640E-002   0.1331654E-002  -0.5816438E-002
  -0.2831880E-002   0.3068534E-003  -0.1599280E-001
  -0.6587553E-002   0.1839913E-002  -0.1561513E-001
  -0.7412756E-002   0.1002425E-002  -0.8693644E-002
  -0.6122367E-002   0.1793643E-003   0.1362580E-002
  -0.2711424E-002  -0.9898711E-005   0.1231812E-002
   0.1372436E-002  -0.2399330E-004  -0.1594778E-002
   0.1007461E-001   0.2332695E-003  -0.1392104E-001
   0.1946209E-001   0.8434659E-003  -0.5694996E-002
   0.4951061E-002   0.2480038E-003   0.9275231E-003
   0.9879040E-003  -0.2442331E-004   0.9463006E-003
  -0.4698972E-004   0.1082435E-003  -0.1627671E-002
   0.9629731E-002   0.6433414E-003  -0.4470579E-002
   0.9732336E-003   0.1281663E-004   0.1703922E-002
  -0.2075142E-002   0.4579485E-003  -0.3224608E-002
  -0.4940795E-002   0.1264431E-002  -0.7768824E-002
  -0.4938874E-002   0.8642122E-003  -0.1417272E-001
  -0.1336546E-003   0.4594245E-002  -0.1719188E-001
   0.1703460E-001  -0.6851299E-003  -0.1781132E-002
  -0.5932404E-002   0.7828991E-003   0.1024272E-001
  -0.1299381E-002  -0.3661798E-003   0.2312644E-002
  -0.4094488E-002   0.4744949E-003  -0.1237841E-002
  -0.2222161E-003   0.1740482E-002   0.9040696E-002
  -0.1485946E-002   0.2775941E-004  -0.5301525E-004
  -0.1278569E-002   0.1586983E-003  -0.2157708E-002
  -0.1359521E-002   0.1311762E-003   0.4488017E-002
  -0.1057144E-002   0.7810158E-004   0.1066356E-002
  -0.1492600E-002   0.2255433E-003  -0.2506883E-002
  -0.1351357E-002   0.2255546E-005  -0.2799763E-003
  -0.3855728E-002   0.1659205E-002  -0.1311238E-001
  -0.2715445E-002   0.6862294E-003  -0.5712169E-002
  -0.9444000E-003   0.5106243E-004   0.7314310E-003
  -0.4753268E-002  -0.1228027E-003   0.4102338E-002
  -0.2069502E-001  -0.6806299E-003  -0.3833375E-003
  -0.6317887E-002   0.5327247E-004   0.4393914E-002
   0.5378842E-002  -0.2108122E-003   0.2670492E-002
   0.1326375E-002   0.2670316E-003   0.4185393E-003
  -0.3003854E-002   0.2358566E-003  -0.5841933E-003
  -0.4958384E-002   0.3849306E-003  -0.1563147E-002
  -0.5228805E-002   0.2058513E-003   0.3136062E-003
  -0.3899164E-002  -0.1183344E-003   0.2640029E-001
  -0.6637460E-002   0.8018154E-003  -0.2196967E-002
  -0.2833431E-002  -0.1240796E-002   0.1503913E-001
  -0.6339097E-002   0.5668773E-003  -0.1652761E-002
  -0.7168443E-002   0.1491247E-002   0.1093827E-003
  -0.1711263E-002  -0.2012651E-003   0.6001911E-002
   0.2444076E-002  -0.3533723E-004   0.9171963E-003
   0.2546295E-001   0.4241939E-003  -0.4332844E-002
   0.6511091E-002   0.1761243E-002  -0.2095242E-001
   0.1333976E-002  -0.3695375E-004   0.1105700E-002
   0.1336491E-002   0.1211326E-003  -0.3210162E-002
  -0.3105150E-002   0.1832094E-004  -0.5250613E-002
   0.6896401E-002   0.7537536E-003  -0.3780796E-002
  -0.5526369E-003   0.2803657E-002  -0.3930068E-001
  -0.2949460E-002   0.6640001E-004   0.3037403E-002
  -0.9735295E-003   0.7909574E-003  -0.1123557E-002
  -0.2615028E-002   0.5763247E-003  -0.3804685E-002
   0.6808355E-002   0.2511899E-002  -0.2693871E-002
   0.1689352E-001  -0.8453581E-003   0.5867225E-002
  -0.2655983E-002  -0.2656004E-003   0.1208780E-001
  -0.1173764E-002   0.1716981E-002  -0.1015982E-001
  -0.3378140E-002   0.2115501E-002   0.8590823E-003
  -0.3392306E-002   0.2622538E-003   0.1033194E-001
  -0.2475142E-002   0.1747741E-003  -0.1746566E-002
  -0.2661287E-002   0.2783432E-003  -0.2525232E-002
  -0.2148690E-002   0.6163547E-006   0.4136630E-002
  -0.3299034E-002   0.8535207E-003   0.4159405E-002
  -0.1022388E-002   0.1825405E-003   0.3986654E-003
  -0.1661144E-002   0.3074337E-003  -0.5543565E-002
  -0.2762918E-002   0.1389707E-003  -0.1847120E-002
   0.3789345E-004  -0.5326924E-003   0.1553619E-001
  -0.1135346E-002  -0.2223305E-003   0.9394635E-002
  -0.7148158E-002  -0.3200998E-003   0.1280618E-001
  -0.1042658E-001  -0.1543240E-002   0.7304482E-002
  -0.4133843E-002  -0.2811793E-003   0.5761258E-003
   0.8689671E-002   0.5114458E-003  -0.1877253E-002
  -0.1812376E-003   0.1490052E-003   0.4366196E-002
  -0.2865052E-002   0.4673382E-003  -0.3622977E-002
  -0.2858655E-002   0.5250414E-003  -0.5996027E-002
  -0.5962620E-002   0.6520269E-004  -0.7819136E-003
  -0.7085316E-002   0.5959573E-003   0.1686588E-002
  -0.4537922E-002   0.1660082E-003   0.2749909E-002
   0.4790763E-003   0.1969846E-004   0.1075938E-002
  -0.1198778E-002  -0.2636923E-004   0.8271821E-003
  -0.3344575E-002  -0.1119562E-002   0.6259651E-002
  -0.5686100E-002  -0.4002367E-003   0.3521909E-002
   0.3279910E-002  -0.2013090E-003   0.1298551E-002
   0.3036472E-001   0.2174949E-003  -0.7524001E-003
   0.1211278E-002   0.3430842E-003  -0.9910623E-002
  -0.4222181E-003   0.9943471E-004  -0.3433466E-002
   0.1905629E-002   0.2598316E-003  -0.3861450E-002
  -0.4289484E-002  -0.7033603E-003  -0.2138782E-003
   0.3075625E-002   0.3541679E-003  -0.3579678E-002
   0.2563278E-002   0.7653546E-003  -0.5237787E-002
  -0.4375645E-002   0.2462978E-002  -0.1275477E-001
   0.2312482E-002   0.3680745E-002  -0.1430042E-001
  -0.3282615E-002   0.4684656E-004   0.1963554E-003
   0.7463933E-002   0.1350485E-002  -0.8743283E-003
   0.1410075E-001  -0.1945688E-003   0.5129472E-003
   0.1427895E-003   0.2407067E-003  -0.7327702E-003
  -0.1810587E-002   0.6093415E-003  -0.2991200E-002
  -0.5204447E-002   0.3350351E-002  -0.3553382E-001
  -0.7706837E-002   0.3757172E-002  -0.4914008E-001
  -0.5294910E-002   0.2524434E-002  -0.2338761E-001
  -0.9010789E-003   0.5874698E-003  -0.6861545E-002
  -0.3353062E-002   0.1138837E-002  -0.2506760E-001
  -0.2209651E-002   0.2789452E-004  -0.2368114E-003
  -0.5142707E-002   0.7117595E-003   0.1255733E-001
  -0.3696776E-002   0.1782763E-003   0.2427390E-003
  -0.2057164E-002   0.1773166E-003  -0.3654686E-002
  -0.1355810E-002  -0.5032838E-003   0.6370053E-002
  -0.6405217E-002  -0.9403875E-004   0.8536633E-003
