 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.1837079E-001  -0.9705621E-002  -0.6527012E-003
   0.1953213E-001  -0.9019839E-002   0.1597084E-001
   0.1464779E-001  -0.5661706E-002   0.2710268E-001
   0.9638602E-002  -0.6944566E-002   0.4698030E-001
   0.1056893E-001  -0.7915463E-002   0.2798724E-001
   0.1194795E-001  -0.8328472E-002   0.2015586E-001
   0.9340585E-002  -0.5174523E-002  -0.2166359E-002
   0.8695194E-002  -0.4409232E-002   0.3225126E-001
   0.1118650E-001  -0.5020337E-002   0.4544099E-001
   0.8062611E-002  -0.2468469E-003  -0.5306937E-003
   0.5673514E-002   0.4283627E-003  -0.6381734E-002
   0.1504114E-002  -0.4849733E-003   0.8008454E-002
  -0.1877785E-002  -0.1085730E-002   0.2885558E-001
  -0.3961343E-002  -0.1207452E-002   0.4194568E-001
  -0.4085881E-002  -0.9052100E-003   0.3299467E-001
  -0.4096234E-002  -0.8780648E-003   0.3126568E-001
  -0.1619867E-002  -0.5235919E-003   0.1810888E-001
   0.2068835E-002  -0.1390664E-002  -0.1928476E-001
   0.2513129E-002  -0.3974675E-003  -0.5270560E-001
   0.6164018E-003   0.5521049E-003  -0.7394232E-001
  -0.4684539E-003   0.4289516E-003  -0.4521320E-001
  -0.1392016E-002   0.2818423E-003   0.3464918E-002
  -0.1312185E-002   0.2358047E-003  -0.1093753E-001
  -0.1839118E-002   0.1775124E-003   0.2293763E-002
  -0.2256288E-002   0.1986401E-003  -0.1458335E-002
  -0.5019030E-002   0.1328959E-002  -0.4042868E-001
  -0.6033834E-002   0.1067933E-002  -0.2199554E-001
  -0.6373039E-002   0.8632914E-003  -0.1444417E-001
  -0.3716604E-002   0.4450150E-003  -0.6230175E-002
  -0.1263354E-002  -0.1045264E-003   0.5569084E-002
  -0.1576952E-002  -0.4149756E-003  -0.1237790E-001
  -0.5283953E-002  -0.4709850E-003  -0.7439116E-002
  -0.1066859E-001   0.2712839E-002  -0.1652709E-001
  -0.5239558E-002  -0.5364649E-003  -0.9230949E-002
  -0.2109849E-002  -0.2199947E-003  -0.1214389E-001
  -0.1563816E-002   0.4953025E-003  -0.2458017E-001
  -0.1368708E-002  -0.1170149E-004  -0.2354881E-001
  -0.1499869E-002   0.9754325E-003  -0.3836931E-001
  -0.2956902E-002   0.4950963E-002  -0.1036862E+000
   0.2890103E-002   0.1898011E-002  -0.5002222E-001
   0.1246881E-001  -0.3476172E-002  -0.5401815E-002
   0.1419440E-001  -0.5372057E-002   0.1755641E-001
   0.1197463E-001  -0.5024256E-002   0.2738719E-001
   0.8096582E-002  -0.4739748E-002   0.2279510E-001
   0.7344746E-002  -0.3847509E-002  -0.2688860E-002
   0.1066779E-001  -0.7488016E-002   0.2310054E-001
   0.1269278E-001  -0.8987878E-002   0.3348171E-001
   0.1190054E-001  -0.6591754E-002   0.5485704E-001
   0.1112957E-001  -0.3412754E-002   0.2402726E-001
   0.5810973E-002   0.1089638E-002  -0.2214337E-001
   0.2568021E-002   0.9087278E-003  -0.1697808E-001
  -0.1894592E-002   0.7363170E-003  -0.2619434E-001
  -0.5951282E-002   0.9207498E-003  -0.1943464E-001
  -0.9122733E-002   0.1092161E-002   0.2311925E-002
  -0.8133544E-002   0.2390510E-003   0.8906618E-002
  -0.7114232E-002   0.3352914E-003   0.6107661E-002
  -0.3417981E-002   0.2782282E-003  -0.1748399E-001
   0.6975464E-003  -0.3459371E-003  -0.7179278E-001
   0.9563981E-003   0.7668046E-003  -0.1194366E+000
   0.8218298E-003   0.4005065E-003  -0.6617907E-001
   0.3272289E-003   0.2719768E-003  -0.4240843E-001
  -0.3793705E-003   0.2333142E-003  -0.2425765E-001
  -0.5547006E-003   0.7135877E-004  -0.8779251E-002
  -0.1260162E-002   0.1377694E-003   0.8410668E-003
  -0.1703840E-002   0.1869914E-003   0.4436471E-002
  -0.5043315E-002   0.1593905E-002  -0.4938763E-001
  -0.7302572E-002   0.2197801E-002  -0.3921421E-001
  -0.8456084E-002   0.2422148E-002  -0.3246658E-001
  -0.4927679E-002   0.2799590E-002  -0.1303134E-001
  -0.4501276E-002   0.5047618E-002  -0.2461834E-001
  -0.5739352E-002   0.5498123E-002  -0.3522150E-001
  -0.9918650E-002   0.4812701E-002  -0.2023589E-001
  -0.1452684E-001   0.6311816E-002  -0.2712380E-001
  -0.6893127E-002   0.1253242E-003  -0.1353926E-001
  -0.2401232E-002  -0.1080379E-002  -0.7219219E-002
  -0.9279639E-003  -0.1919748E-003  -0.1919011E-001
  -0.1383394E-003  -0.1391613E-003  -0.1784950E-001
   0.8866108E-004   0.7873849E-003  -0.4967012E-001
   0.5299300E-003   0.3286640E-002  -0.9692908E-001
   0.5563329E-002   0.1097809E-002  -0.4309521E-001
   0.1132273E-001  -0.1994851E-002  -0.1495716E-001
   0.1034680E-001  -0.1975561E-002  -0.9033055E-002
   0.8382484E-002  -0.1733337E-002   0.9919773E-002
   0.7337379E-002  -0.2471726E-002   0.9761624E-003
   0.6755161E-002  -0.1974825E-002  -0.1500609E-001
   0.2270024E-002   0.6143765E-003   0.2989998E-002
   0.3203660E-002  -0.2888475E-003   0.9816817E-002
   0.7027781E-002  -0.1919604E-002   0.2514624E-001
   0.7079520E-002  -0.1479759E-003  -0.8116826E-002
   0.3760612E-002   0.9335181E-003  -0.2365235E-001
   0.1714421E-002  -0.1474170E-003  -0.4401370E-002
  -0.2109325E-002   0.1182761E-002  -0.2124484E-001
  -0.7012663E-002   0.1172687E-002  -0.3344836E-001
  -0.1168034E-001   0.1800236E-002  -0.5452178E-002
  -0.1157500E-001   0.9811491E-003   0.1102056E-001
  -0.7957346E-002   0.7110162E-003  -0.9884818E-002
  -0.3757710E-002   0.4286454E-003  -0.5923053E-001
  -0.5082471E-003   0.5299415E-003  -0.1158755E+000
   0.3469096E-003   0.4099669E-003  -0.9570057E-001
   0.7357675E-003  -0.1735448E-003   0.1075453E-001
   0.4770547E-003   0.3571804E-005  -0.1123933E-001
   0.1451538E-003   0.5392496E-004  -0.1504422E-001
  -0.5976111E-003   0.1535204E-003  -0.1017713E-001
  -0.1404684E-002   0.2855810E-003  -0.4239195E-002
  -0.1983178E-002   0.3336957E-003   0.4043309E-003
  -0.5007930E-002   0.1478567E-002  -0.4360601E-001
  -0.9301974E-002   0.4172219E-002  -0.5605761E-001
  -0.1031389E-001   0.5004906E-002  -0.2670673E-001
  -0.3772684E-002   0.5129291E-002  -0.8013248E-002
  -0.5981152E-003   0.4799684E-002  -0.1512065E-001
  -0.5637026E-003   0.3309827E-002  -0.1974379E-001
  -0.8552492E-002   0.5128209E-002  -0.2125778E-001
  -0.1224812E-001   0.5159591E-002  -0.2894849E-001
  -0.7891500E-002  -0.1706459E-003  -0.7868542E-002
  -0.6941547E-002   0.4528525E-003  -0.3806654E-001
  -0.8433775E-002   0.3760718E-002  -0.1124148E+000
  -0.5694020E-002   0.3209843E-002  -0.1533922E+000
  -0.1299998E-002   0.1771865E-002  -0.1373080E+000
   0.3309052E-002   0.1812243E-002  -0.6313994E-001
   0.9673496E-002  -0.1321254E-002  -0.1714277E-001
   0.1194970E-001  -0.3219225E-002   0.1789917E-002
   0.8797492E-002  -0.1619912E-002   0.9675102E-002
   0.6043845E-002  -0.7595183E-003   0.9643807E-002
   0.7232565E-002  -0.1420990E-002  -0.3025236E-001
   0.7722612E-002  -0.1962274E-002  -0.1714223E-001
  -0.5403547E-003   0.4122519E-002  -0.1467547E-001
   0.3455984E-003   0.1926846E-002   0.3346061E-003
   0.4428243E-002  -0.7773379E-003   0.1125866E-001
   0.4965600E-002  -0.1855688E-003  -0.1054619E-001
   0.3556479E-002  -0.3127540E-003  -0.5398001E-002
   0.1313848E-002  -0.1508408E-004   0.1892451E-002
  -0.1723270E-002   0.1032757E-002   0.1222744E-001
  -0.6869249E-002  -0.1761224E-003  -0.1518778E-001
  -0.1178037E-001   0.4915527E-003   0.1287641E-002
  -0.1276436E-001   0.9053547E-003  -0.1334122E-002
  -0.7704100E-002   0.9822234E-003  -0.3883543E-001
  -0.3530780E-002   0.7378528E-003  -0.9153758E-001
  -0.4461886E-003   0.4219169E-003  -0.9048761E-001
   0.3626103E-003  -0.2336258E-004  -0.4963328E-002
   0.2894746E-003  -0.2573240E-004  -0.2507699E-002
   0.1369167E-003   0.2244224E-003  -0.1774143E-001
   0.2180412E-004   0.1652543E-003  -0.1625345E-001
  -0.9407457E-003   0.1805422E-003  -0.3572514E-002
  -0.1934117E-002   0.4957389E-003  -0.1536728E-002
  -0.2866745E-002   0.7449182E-003  -0.9366444E-002
  -0.5430306E-002   0.1679880E-002  -0.4057004E-001
  -0.1064086E-001   0.6000210E-002  -0.7515468E-001
  -0.1114489E-001   0.7671898E-002  -0.2008211E-001
   0.2850440E-002   0.2343599E-002   0.2075711E-001
   0.8374940E-002  -0.8678036E-003   0.9178965E-002
   0.5400508E-002  -0.7970357E-003   0.1000188E-001
  -0.2758750E-002   0.8329088E-003  -0.3506117E-002
  -0.3889755E-002  -0.7027066E-003  -0.1864923E-002
  -0.3827924E-002  -0.2429275E-002   0.1456231E-001
  -0.5146847E-002  -0.1270588E-002   0.3145397E-003
  -0.8557949E-002   0.2226253E-002  -0.3639825E-001
  -0.8436363E-002   0.2655208E-002  -0.6862523E-001
  -0.3980514E-002   0.9165301E-003  -0.8595655E-001
   0.4005659E-002  -0.1882367E-002  -0.7874660E-001
   0.1155248E-001  -0.3751948E-002  -0.4469436E-001
   0.1138010E-001  -0.2949857E-002   0.4433539E-002
   0.8264326E-002  -0.1860896E-002   0.6128892E-001
   0.6015244E-002  -0.1751184E-002  -0.6099051E-002
   0.8810335E-002  -0.2961052E-002  -0.2470877E-001
   0.5338500E-002   0.3809369E-003  -0.1912883E-001
  -0.1591010E-002   0.5196138E-002  -0.2752603E-001
  -0.1704629E-003   0.1478005E-002  -0.3312361E-002
   0.2222053E-002   0.2245856E-004  -0.3089386E-002
   0.3154048E-002   0.2896859E-004  -0.1046976E-001
   0.3553221E-002  -0.2361427E-003   0.6634189E-003
   0.1026482E-002   0.7652033E-003   0.8983477E-002
  -0.2201764E-002   0.6199390E-003   0.1809118E-001
  -0.7528748E-002  -0.9365193E-003  -0.2138432E-002
  -0.1217771E-001   0.3086520E-003  -0.4207135E-003
  -0.1240726E-001   0.1244737E-002  -0.1658976E-001
  -0.6652651E-002   0.8282085E-003  -0.4504940E-001
  -0.2894657E-002   0.4075768E-003  -0.7706456E-001
  -0.2266909E-003   0.8743480E-004  -0.3849241E-001
   0.7493253E-004  -0.2708585E-005  -0.4391428E-002
  -0.5783410E-004   0.4612634E-004  -0.6719919E-002
  -0.2279276E-003   0.3030407E-003  -0.1864772E-001
  -0.4115441E-003   0.2545890E-003  -0.1710461E-001
  -0.1333413E-002   0.3916349E-004   0.8418944E-002
  -0.2272050E-002   0.1647310E-003   0.1356562E-001
  -0.3364985E-002   0.2746531E-003  -0.9513336E-002
  -0.5186777E-002   0.9752250E-003  -0.4155459E-001
  -0.7328461E-002   0.3312801E-002  -0.6647239E-001
  -0.8205200E-002   0.6765467E-002  -0.2342025E-001
   0.4176231E-002   0.3585736E-002   0.2240136E-001
   0.6540158E-002   0.2386746E-002  -0.9348567E-002
   0.2942022E-002   0.1869267E-002  -0.1263899E-001
  -0.1100858E-002   0.4018124E-003  -0.4471315E-002
  -0.6656820E-003  -0.1364145E-003  -0.7161254E-002
  -0.4336711E-003  -0.9909934E-003   0.9543261E-002
  -0.2801215E-002  -0.4807001E-003  -0.6968284E-002
  -0.7110930E-002   0.1550319E-002   0.6577707E-002
  -0.9423181E-002   0.2407979E-002   0.1739230E-001
  -0.8913860E-002   0.2662367E-002  -0.5669870E-002
  -0.1558464E-002  -0.5868263E-004  -0.3208322E-001
   0.1127703E-001  -0.6173447E-002  -0.1130926E-001
   0.1401581E-001  -0.7296758E-002   0.3632000E-001
   0.9262067E-002  -0.4607214E-002   0.7012657E-001
   0.8918639E-002  -0.4555935E-002   0.3606095E-002
   0.8387284E-002  -0.2252951E-002  -0.1671495E-001
   0.2130518E-002   0.3402986E-002  -0.3331396E-001
  -0.2033484E-002   0.4557911E-002  -0.4810259E-001
  -0.4614753E-003   0.8120187E-003  -0.1026963E-001
   0.2846307E-003   0.6797971E-003  -0.1551303E-001
   0.2084747E-002   0.7401632E-004  -0.6743990E-002
   0.3490930E-002  -0.3940246E-003   0.6475026E-002
   0.1845478E-002  -0.9086787E-005   0.3255674E-001
  -0.2073239E-002  -0.4335331E-003   0.1495143E-001
  -0.6894184E-002  -0.1978179E-002   0.6975909E-002
  -0.1037053E-001  -0.1128322E-002   0.1587773E-001
  -0.9083232E-002  -0.4811023E-003   0.1438301E-001
  -0.5693443E-002   0.4822798E-003  -0.2000672E-001
  -0.4143182E-002   0.1348584E-002  -0.7649505E-001
  -0.1837103E-002   0.1006454E-002  -0.9905861E-001
  -0.9206671E-003   0.4916344E-003  -0.7438981E-001
  -0.6770590E-003   0.2415257E-003  -0.4061743E-001
  -0.5629158E-003   0.1573868E-003  -0.1232413E-001
  -0.7508651E-003   0.1001560E-003  -0.2733730E-002
  -0.2031955E-002   0.6379406E-004   0.1148830E-001
  -0.3015644E-002   0.4937345E-004   0.1186851E-001
  -0.4715058E-002   0.5706776E-003  -0.2858985E-001
  -0.5469603E-002   0.1325940E-002  -0.5039755E-001
  -0.3522105E-002   0.8785960E-003  -0.3401380E-001
  -0.2863217E-002   0.4096811E-002  -0.3306663E-001
   0.6898085E-002   0.2634586E-002   0.1769055E-001
   0.4092978E-002   0.5966972E-002  -0.4232138E-001
   0.1804717E-003   0.5292345E-002  -0.5088399E-001
  -0.1443513E-002   0.2008779E-002  -0.2252148E-001
  -0.6387270E-003   0.1715279E-002  -0.2785201E-001
  -0.6615449E-005   0.1364388E-002  -0.1259730E-001
  -0.1198319E-002   0.4525996E-003  -0.1674284E-001
  -0.3755091E-002   0.9240140E-003  -0.6321054E-001
  -0.8500762E-002   0.3193461E-002  -0.2751440E-001
  -0.1293120E-001   0.6948063E-002   0.8031380E-002
  -0.8774082E-002   0.5912318E-002   0.1118765E-001
   0.1200211E-001  -0.9300955E-002   0.4165297E-001
   0.2198291E-001  -0.1782609E-001   0.7740897E-001
   0.1705385E-001  -0.1443317E-001   0.7998293E-001
   0.1026065E-001  -0.5886845E-002   0.2266533E-001
   0.3294428E-002   0.2191319E-002  -0.2018958E-001
  -0.2132432E-002   0.6206836E-002  -0.6189769E-001
  -0.6814761E-003   0.1742683E-002  -0.3705802E-001
  -0.1177526E-002   0.1203096E-002  -0.2578591E-001
  -0.4501842E-003   0.7082019E-003  -0.1223863E-001
   0.1945357E-002  -0.7557619E-003   0.7938933E-002
   0.3448339E-002  -0.1713742E-002   0.1676039E-001
   0.2370007E-002  -0.1581081E-002   0.5683135E-001
  -0.2241589E-002  -0.6526669E-003   0.2310648E-001
  -0.6396067E-002  -0.1674455E-002   0.4905093E-002
  -0.1051127E-001  -0.1478497E-003   0.1322096E-001
  -0.9180258E-002   0.7452337E-003   0.6429184E-002
  -0.6392679E-002   0.1991562E-002  -0.2393242E-001
  -0.6090216E-002   0.3611205E-002  -0.7286132E-001
  -0.5878308E-002   0.4245241E-002  -0.1293397E+000
  -0.4949679E-002   0.3376008E-002  -0.1433440E+000
  -0.4444048E-002   0.2808774E-002  -0.1267693E+000
  -0.3530321E-002   0.2021618E-002  -0.9370460E-001
  -0.2623501E-002   0.1053972E-002  -0.4733656E-001
  -0.6506465E-002   0.3320557E-002  -0.7665795E-001
  -0.5431314E-002   0.1208511E-002  -0.2494370E-001
  -0.6599005E-002   0.1454801E-002  -0.2381204E-001
  -0.4733852E-002   0.8935946E-003  -0.1757613E-001
  -0.1271689E-002   0.9362515E-003  -0.1959137E-001
   0.1753147E-002   0.3916971E-002  -0.3202769E-001
   0.1041993E-001   0.1069351E-002   0.8044910E-002
   0.3997908E-002   0.5972998E-002  -0.5349620E-001
  -0.1178905E-003   0.4803805E-002  -0.5351574E-001
  -0.1544365E-002   0.3021477E-002  -0.3599005E-001
  -0.1297061E-002   0.3651097E-002  -0.4250367E-001
  -0.1530585E-002   0.3948628E-002  -0.4722419E-001
  -0.1579378E-002   0.1106786E-002   0.3415015E-003
  -0.2997710E-002   0.4662582E-003  -0.8898403E-002
  -0.4734879E-002   0.1695811E-002   0.2058492E-001
  -0.9839492E-002   0.8919454E-002   0.3427212E-001
  -0.8141437E-002   0.9182446E-002   0.1237135E-001
   0.5379732E-002  -0.3503055E-002   0.2530853E-001
   0.1154610E-001  -0.1084296E-001   0.4365215E-001
   0.1094185E-001  -0.1024859E-001   0.4734904E-001
   0.2536709E-002  -0.9759908E-004   0.1548581E-001
  -0.2569369E-002   0.5652524E-002  -0.2489828E-001
  -0.3494094E-002   0.5086698E-002  -0.6848817E-001
  -0.5552144E-004   0.3708396E-004   0.1066882E-001
  -0.9304028E-003   0.6633107E-003  -0.6427666E-002
  -0.1265480E-002   0.1036746E-002  -0.1552304E-003
  -0.2337788E-002   0.2362546E-002  -0.1097272E-002
  -0.1687816E-002   0.1647499E-002   0.9006642E-002
   0.6351537E-003  -0.1135284E-002   0.6031161E-001
  -0.2395613E-002  -0.5236211E-003   0.2936196E-001
  -0.5975176E-002  -0.1541985E-002   0.1097821E-001
  -0.9851250E-002  -0.4096736E-003   0.2256802E-001
  -0.7522200E-002  -0.3014244E-004   0.1231315E-001
  -0.2690115E-002   0.6138421E-004   0.9671475E-002
  -0.2573554E-002   0.1593428E-002  -0.1012571E-001
  -0.5797217E-002   0.3894390E-002  -0.5009799E-001
  -0.6785844E-002   0.3995123E-002  -0.7194353E-001
  -0.5859664E-002   0.2850134E-002  -0.6020685E-001
  -0.6111040E-002   0.3179405E-002  -0.6366190E-001
  -0.6907128E-002   0.4111248E-002  -0.8334922E-001
  -0.1134026E-001   0.7419317E-002  -0.6035518E-001
  -0.1382691E-001   0.9041707E-002  -0.5934088E-001
  -0.1077220E-001   0.5486251E-002  -0.1288366E-001
  -0.3312418E-002   0.1445460E-003   0.2007243E-001
   0.9218309E-003   0.2298399E-002  -0.1326507E-001
   0.6957172E-002   0.2991542E-002  -0.1923091E-001
   0.9784731E-002   0.2532461E-002  -0.2206753E-001
   0.3447099E-002   0.4196022E-002  -0.5353358E-001
   0.1022042E-002   0.1791023E-002  -0.2955929E-001
  -0.5626007E-003   0.2335402E-002  -0.3259159E-001
  -0.1335619E-002   0.4101728E-002  -0.4161367E-001
  -0.2690176E-002   0.5294096E-002  -0.5737765E-001
  -0.3444914E-002   0.3142046E-002  -0.3222218E-001
  -0.4939452E-002   0.2733085E-002  -0.1848729E-001
  -0.6013779E-002   0.5314089E-002  -0.3155235E-002
  -0.8920976E-002   0.1307812E-001  -0.1393236E-001
  -0.3316406E-002   0.8470448E-002  -0.1191967E-001
   0.2409462E-002  -0.6412918E-004   0.9842070E-002
  -0.1298678E-002   0.2091626E-003   0.6970796E-002
  -0.6399925E-002   0.5853587E-002  -0.6483745E-002
  -0.7939717E-002   0.7384201E-002   0.3169737E-002
  -0.6014849E-002   0.5809522E-002  -0.1597224E-001
  -0.2522427E-002   0.1344694E-002  -0.1500833E-001
  -0.2267985E-002   0.9755148E-003   0.1007492E-001
  -0.2079752E-002   0.1101587E-002   0.6632398E-002
  -0.2062913E-002   0.1421610E-002   0.2897480E-002
  -0.3739336E-002   0.2949892E-002  -0.1749818E-002
  -0.3804102E-002   0.2670681E-002   0.8960534E-002
  -0.1232344E-002  -0.2194341E-003   0.5393893E-001
  -0.2427119E-002  -0.7244906E-003   0.2833023E-001
  -0.5876765E-002  -0.1716148E-002   0.2628401E-001
  -0.9203632E-002  -0.3454529E-003   0.2251680E-001
  -0.6345546E-002   0.4990988E-003  -0.2994917E-003
  -0.8687827E-003   0.7681677E-003  -0.2358793E-002
  -0.5572710E-003   0.1480407E-002  -0.3787667E-003
  -0.3626175E-002   0.2186541E-002  -0.9324965E-002
  -0.5568478E-002   0.2214867E-002  -0.1299021E-001
  -0.5322902E-002   0.1220192E-002  -0.1361576E-002
  -0.5313444E-002   0.1056874E-002   0.3660257E-002
  -0.7131864E-002   0.3296448E-002  -0.2281190E-001
  -0.5686614E-002   0.2140348E-002   0.1400094E-002
  -0.9150415E-002   0.5163701E-002  -0.1492722E-001
  -0.9222175E-002   0.4536598E-002  -0.4309501E-002
  -0.2154558E-002  -0.2480772E-003   0.1799900E-001
   0.3890845E-002   0.2388769E-002   0.7128839E-003
   0.8628601E-002   0.3153944E-002  -0.2230141E-001
   0.4384905E-002   0.6385138E-002  -0.7014394E-001
   0.1299073E-002   0.2499084E-002  -0.5058816E-001
   0.1233216E-002  -0.3974234E-003  -0.7933065E-002
   0.7033703E-003   0.6253677E-003  -0.1729232E-001
  -0.1823488E-004   0.2107439E-002  -0.2151686E-001
  -0.1364361E-002   0.3558650E-002  -0.3136081E-001
  -0.3298924E-002   0.3651934E-002  -0.2683682E-001
  -0.5590659E-002   0.4208524E-002  -0.2986757E-001
  -0.4220910E-002   0.5521273E-002  -0.2048658E-001
  -0.1478079E-002   0.8303985E-002  -0.1310825E-001
   0.4285437E-002   0.3206265E-002  -0.4627611E-002
   0.1937266E-002   0.8045004E-003   0.5795994E-002
  -0.4153589E-002   0.2626174E-002  -0.6363936E-003
  -0.8188494E-002   0.6630556E-002  -0.1059804E-002
  -0.7522897E-002   0.4913615E-002   0.2290779E-001
  -0.6252209E-002   0.3920802E-002  -0.2060872E-001
  -0.5272442E-002   0.3418259E-002  -0.6599242E-001
  -0.4722617E-002   0.3065036E-002  -0.2652972E-001
  -0.4336452E-002   0.2492000E-002   0.1129165E-001
  -0.4096043E-002   0.2413536E-002   0.2890299E-002
  -0.3536251E-002   0.1769149E-002  -0.1212442E-001
  -0.3003434E-002   0.1256406E-002  -0.1549787E-001
  -0.2100696E-002  -0.9001650E-004   0.1138860E-001
  -0.2978844E-002  -0.9740169E-003   0.1518353E-001
  -0.6458362E-002  -0.1177320E-002   0.1833469E-001
  -0.6451841E-002  -0.9323770E-003   0.1484446E-001
  -0.1970265E-002  -0.8766022E-003   0.2997707E-003
   0.1693116E-002   0.2944951E-003   0.6440567E-003
   0.9113960E-003   0.8681121E-003   0.3027251E-002
  -0.2065273E-002   0.1325039E-002  -0.5774006E-002
  -0.4238084E-002   0.1666404E-002  -0.1281649E-001
  -0.5217506E-002   0.1350356E-002  -0.1069364E-001
  -0.5123356E-002   0.5532835E-003   0.7011906E-002
  -0.4625889E-002   0.5901072E-003   0.1109792E-001
  -0.1763591E-002   0.2657435E-003   0.7677843E-002
   0.6239260E-003  -0.1999412E-002   0.2069005E-001
  -0.1472300E-002  -0.1364058E-002   0.1703737E-001
  -0.2334208E-003  -0.1514059E-002   0.1326552E-001
   0.4979071E-002   0.1624327E-002   0.1407763E-002
   0.5516566E-002   0.4377179E-002  -0.3869912E-001
   0.3281874E-003   0.7360814E-002  -0.9120289E-001
   0.2939388E-003   0.8344706E-003  -0.2160345E-001
  -0.2209798E-003  -0.3188340E-004  -0.1218093E-001
  -0.1416653E-003   0.4512553E-004  -0.1204178E-001
   0.4045284E-003   0.2913885E-003  -0.7809137E-002
  -0.1950590E-004   0.2456144E-002  -0.2057092E-001
  -0.1132091E-002   0.3507200E-002  -0.2026359E-001
  -0.3871818E-002   0.4755940E-002  -0.3539290E-001
  -0.1303314E-002   0.3267246E-002  -0.1634600E-001
   0.3847636E-002   0.2081390E-002   0.6607771E-002
   0.8588408E-002  -0.1499751E-002   0.1138497E-001
   0.4293651E-002  -0.8726120E-003   0.2788017E-002
  -0.3024343E-002   0.2034223E-002  -0.6004480E-002
  -0.8652371E-002   0.5716581E-002  -0.1127472E-001
  -0.9493733E-002   0.5549273E-002  -0.2637678E-001
  -0.9027486E-002   0.6744874E-002  -0.6760192E-001
  -0.8100668E-002   0.7505999E-002  -0.8492785E-001
  -0.7849017E-002   0.7083213E-002  -0.1231072E+000
  -0.6060259E-002   0.3314719E-002  -0.2927145E-001
  -0.6224293E-002   0.2640685E-002   0.8864588E-002
  -0.5004025E-002   0.1284305E-002   0.2871248E-002
  -0.3247731E-002   0.2678387E-003  -0.4966706E-002
  -0.2977392E-002  -0.3672636E-003   0.2392846E-002
