 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
  -0.4222305E-002   0.9315365E-003   0.2384664E-002
  -0.3639503E-002   0.6150481E-003   0.7076063E-002
  -0.4214178E-002   0.1267530E-002  -0.5642292E-002
  -0.6221650E-002   0.3294547E-002  -0.3586314E-001
  -0.7385843E-002   0.4157345E-002  -0.3823263E-001
  -0.6455292E-002   0.3258192E-002  -0.2327134E-001
  -0.5188668E-002   0.2817810E-002  -0.2765299E-001
  -0.3382035E-002   0.1983578E-002  -0.3455821E-001
  -0.2418054E-002   0.1328996E-002  -0.2133855E-001
  -0.1714001E-002  -0.1220148E-002   0.3153328E-001
  -0.3794856E-002  -0.1764566E-002   0.5821816E-001
  -0.8011431E-002   0.4827110E-003   0.3378723E-001
  -0.1263435E-001   0.5442046E-002  -0.1796435E-001
  -0.1553973E-001   0.9195292E-002  -0.6590631E-001
  -0.1040437E-001   0.3819851E-002   0.1309571E-001
  -0.1622140E-001   0.1119504E-001   0.2855047E-001
  -0.2025749E-001   0.1745654E-001  -0.2751823E-001
   0.1401391E-002   0.5914087E-003  -0.9353942E-002
   0.2066980E-001  -0.1141591E-001   0.3008023E-002
   0.2101394E-001  -0.1044673E-001   0.7566370E-002
   0.1918482E-001  -0.9552322E-002   0.3608939E-001
   0.1354687E-001  -0.8875643E-002   0.7363459E-001
   0.8464723E-002  -0.5919533E-002   0.4364866E-001
   0.6082865E-002  -0.3021163E-002  -0.5373513E-002
   0.3881289E-002  -0.5715274E-003  -0.4299464E-001
   0.4578560E-002  -0.1414973E-002  -0.1327324E-001
   0.7845961E-002  -0.3162570E-002   0.3134439E-001
   0.1051962E-001  -0.3926281E-002   0.3870656E-001
   0.1265319E-001  -0.5996587E-002   0.6042344E-001
   0.7646709E-002  -0.3646286E-002   0.6787034E-001
   0.2070091E-002  -0.1831822E-002   0.5500075E-001
  -0.3522176E-003  -0.1830279E-002   0.6169208E-001
  -0.9730225E-003  -0.1961653E-002   0.7634433E-001
  -0.6256139E-003  -0.2236520E-002   0.8691615E-001
   0.1013017E-002  -0.1824231E-002   0.7086111E-001
   0.2155702E-002  -0.1319291E-002   0.2031148E-001
   0.2086958E-002  -0.2091156E-003  -0.9593126E-002
   0.1504706E-003   0.7068240E-003  -0.3338148E-001
  -0.1981014E-002   0.8287309E-003  -0.3451378E-001
  -0.3797585E-002   0.1178861E-002  -0.1127624E-001
  -0.2123188E-002   0.2546757E-003   0.1844371E-001
  -0.2554809E-002   0.3362738E-003   0.1523408E-001
  -0.3753729E-002   0.8795752E-003  -0.1360438E-001
  -0.5322713E-002   0.1730609E-002  -0.3270203E-001
  -0.5595567E-002   0.1476100E-002  -0.2123219E-001
  -0.4741595E-002   0.6378029E-003  -0.2392602E-002
  -0.2699525E-002  -0.2578457E-004   0.3128577E-002
  -0.5102425E-003  -0.1418163E-002   0.2968429E-001
   0.1517057E-002  -0.3635040E-002   0.5665398E-001
   0.1811645E-002  -0.6207629E-002   0.7197684E-001
  -0.2222791E-002  -0.4423970E-002   0.5181070E-001
  -0.5681053E-002  -0.8874182E-003   0.1024914E-001
  -0.8414365E-002   0.3404979E-002  -0.4304227E-001
  -0.8625962E-002   0.5099533E-002  -0.8557055E-001
  -0.4540033E-002   0.9368685E-003  -0.6108088E-002
  -0.7899390E-002   0.5383543E-002  -0.1748512E-001
  -0.1036321E-001   0.9714427E-002  -0.6267990E-001
   0.1998386E-002   0.8945163E-003  -0.2890215E-001
   0.1638652E-001  -0.8147739E-002   0.4523816E-003
   0.1725038E-001  -0.8294040E-002   0.1107905E-001
   0.1472447E-001  -0.6520514E-002   0.2663208E-001
   0.1122281E-001  -0.7410462E-002   0.4802950E-001
   0.1035455E-001  -0.7367171E-002   0.1960954E-001
   0.1084382E-001  -0.7558491E-002   0.1328545E-001
   0.9195475E-002  -0.5271655E-002   0.1159988E-002
   0.9518171E-002  -0.4922612E-002   0.3075075E-001
   0.1051651E-001  -0.4521955E-002   0.3678271E-001
   0.8008986E-002  -0.1046464E-002   0.6114356E-002
   0.5965211E-002  -0.6751195E-003   0.6769985E-002
   0.2055282E-002  -0.7092144E-003   0.1481100E-001
  -0.1766859E-002  -0.6030721E-003   0.2110650E-001
  -0.3731768E-002  -0.1055299E-002   0.3742973E-001
  -0.3878708E-002  -0.1184828E-002   0.4103081E-001
  -0.3461472E-002  -0.9992378E-003   0.3984730E-001
  -0.1052735E-002  -0.7417072E-003   0.2070714E-001
   0.1338092E-002  -0.1069854E-002  -0.2704585E-001
   0.1480983E-002   0.1628790E-003  -0.6262145E-001
   0.2638461E-003   0.7953841E-003  -0.8039666E-001
  -0.6873514E-003   0.5598180E-003  -0.5568766E-001
  -0.1534985E-002   0.3803340E-003  -0.9382214E-002
  -0.1277902E-002   0.2536856E-003  -0.4687119E-002
  -0.1772542E-002   0.2352507E-003   0.6306650E-002
  -0.2779362E-002   0.5029525E-003  -0.1137206E-001
  -0.4780375E-002   0.1160319E-002  -0.3396375E-001
  -0.5502221E-002   0.8647840E-003  -0.1936825E-001
  -0.5871246E-002   0.7526016E-003  -0.1206348E-001
  -0.3382534E-002   0.3807627E-003   0.3779667E-002
  -0.2264453E-002   0.6251913E-003   0.1916399E-002
  -0.2857008E-002   0.9022231E-003  -0.1293017E-001
  -0.4918091E-002  -0.1222989E-003  -0.4793832E-002
  -0.9723749E-002   0.2565210E-002  -0.1391044E-001
  -0.6099832E-002   0.1951769E-003  -0.1276218E-001
