 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
  -0.1341343E-001   0.0000000E+000   0.0000000E+000
  -0.1048571E-001   0.0000000E+000   0.0000000E+000
  -0.3170901E-002   0.0000000E+000   0.0000000E+000
   0.1648999E-002   0.0000000E+000   0.0000000E+000
   0.1114717E-002   0.0000000E+000   0.0000000E+000
   0.6831666E-003   0.0000000E+000   0.0000000E+000
   0.4784791E-003   0.0000000E+000   0.0000000E+000
   0.1904462E-003   0.0000000E+000   0.0000000E+000
   0.8204395E-004   0.0000000E+000   0.0000000E+000
  -0.1295396E-002   0.0000000E+000   0.0000000E+000
  -0.1748199E-002   0.0000000E+000   0.0000000E+000
  -0.1844898E-002   0.0000000E+000   0.0000000E+000
  -0.9588509E-002   0.0000000E+000   0.0000000E+000
  -0.5819816E-002   0.0000000E+000   0.0000000E+000
  -0.4995308E-002   0.0000000E+000   0.0000000E+000
  -0.1029543E-003   0.0000000E+000   0.0000000E+000
   0.4518205E-003   0.0000000E+000   0.0000000E+000
  -0.1346119E-001   0.0000000E+000   0.0000000E+000
   0.3584315E-004   0.0000000E+000   0.0000000E+000
  -0.3955108E-002   0.0000000E+000   0.0000000E+000
  -0.8258924E-004   0.0000000E+000   0.0000000E+000
  -0.9069848E-004   0.0000000E+000   0.0000000E+000
   0.1878462E-003   0.0000000E+000   0.0000000E+000
   0.3494505E-003   0.0000000E+000   0.0000000E+000
   0.6500246E-003   0.0000000E+000   0.0000000E+000
   0.1369797E-001   0.0000000E+000   0.0000000E+000
   0.9896107E-002   0.0000000E+000   0.0000000E+000
   0.4605432E-002   0.0000000E+000   0.0000000E+000
   0.7272419E-002   0.0000000E+000   0.0000000E+000
   0.4722031E-002   0.0000000E+000   0.0000000E+000
   0.3590182E-002   0.0000000E+000   0.0000000E+000
   0.6885324E-002   0.0000000E+000   0.0000000E+000
  -0.2241386E-002   0.0000000E+000   0.0000000E+000
   0.7956082E-002   0.0000000E+000   0.0000000E+000
   0.9685240E-002   0.0000000E+000   0.0000000E+000
   0.9894862E-003   0.0000000E+000   0.0000000E+000
   0.2358197E-002   0.0000000E+000   0.0000000E+000
  -0.2065427E-003   0.0000000E+000   0.0000000E+000
  -0.2443098E-002   0.0000000E+000   0.0000000E+000
  -0.1163397E-001   0.0000000E+000   0.0000000E+000
  -0.1626374E-001   0.0000000E+000   0.0000000E+000
  -0.9372840E-002   0.0000000E+000   0.0000000E+000
  -0.1277735E-002   0.0000000E+000   0.0000000E+000
   0.7699384E-003   0.0000000E+000   0.0000000E+000
   0.8586638E-003   0.0000000E+000   0.0000000E+000
   0.4451922E-003   0.0000000E+000   0.0000000E+000
   0.5078720E-003   0.0000000E+000   0.0000000E+000
   0.7540191E-003   0.0000000E+000   0.0000000E+000
  -0.7156831E-003   0.0000000E+000   0.0000000E+000
  -0.9689870E-003   0.0000000E+000   0.0000000E+000
  -0.7738513E-003   0.0000000E+000   0.0000000E+000
  -0.1616196E-002   0.0000000E+000   0.0000000E+000
  -0.7725156E-002   0.0000000E+000   0.0000000E+000
  -0.3781666E-002   0.0000000E+000   0.0000000E+000
  -0.4262148E-002   0.0000000E+000   0.0000000E+000
   0.1106177E-001   0.0000000E+000   0.0000000E+000
   0.1007537E-001   0.0000000E+000   0.0000000E+000
  -0.1786683E-002   0.0000000E+000   0.0000000E+000
  -0.2134149E-001   0.0000000E+000   0.0000000E+000
  -0.1715895E-001   0.0000000E+000   0.0000000E+000
  -0.5234255E-002   0.0000000E+000   0.0000000E+000
  -0.2497528E-002   0.0000000E+000   0.0000000E+000
   0.8359138E-004   0.0000000E+000   0.0000000E+000
   0.9241895E-003   0.0000000E+000   0.0000000E+000
   0.2408433E-002   0.0000000E+000   0.0000000E+000
   0.1731212E-001   0.0000000E+000   0.0000000E+000
   0.6506006E-002   0.0000000E+000   0.0000000E+000
   0.6708407E-002   0.0000000E+000   0.0000000E+000
   0.7980759E-002   0.0000000E+000   0.0000000E+000
   0.2645689E-002   0.0000000E+000   0.0000000E+000
   0.4534799E-002   0.0000000E+000   0.0000000E+000
   0.8508663E-002   0.0000000E+000   0.0000000E+000
  -0.1969225E-002   0.0000000E+000   0.0000000E+000
   0.7688218E-002   0.0000000E+000   0.0000000E+000
   0.3709223E-002   0.0000000E+000   0.0000000E+000
   0.7602861E-003   0.0000000E+000   0.0000000E+000
   0.3106801E-002   0.0000000E+000   0.0000000E+000
  -0.1079146E-002   0.0000000E+000   0.0000000E+000
  -0.1436142E-002   0.0000000E+000   0.0000000E+000
  -0.2278779E-001   0.0000000E+000   0.0000000E+000
  -0.9630569E-002   0.0000000E+000   0.0000000E+000
  -0.7934140E-002   0.0000000E+000   0.0000000E+000
  -0.4643245E-003   0.0000000E+000   0.0000000E+000
   0.4738159E-003   0.0000000E+000   0.0000000E+000
   0.4261144E-003   0.0000000E+000   0.0000000E+000
  -0.1806167E-004   0.0000000E+000   0.0000000E+000
   0.3123878E-003   0.0000000E+000   0.0000000E+000
   0.9319787E-003   0.0000000E+000   0.0000000E+000
  -0.1190242E-002   0.0000000E+000   0.0000000E+000
  -0.1705093E-002   0.0000000E+000   0.0000000E+000
  -0.2155879E-002   0.0000000E+000   0.0000000E+000
  -0.3744131E-002   0.0000000E+000   0.0000000E+000
  -0.7896781E-002   0.0000000E+000   0.0000000E+000
  -0.5710147E-002   0.0000000E+000   0.0000000E+000
  -0.6317884E-002   0.0000000E+000   0.0000000E+000
   0.1869446E-001   0.0000000E+000   0.0000000E+000
  -0.2433064E-002   0.0000000E+000   0.0000000E+000
  -0.2943410E-002   0.0000000E+000   0.0000000E+000
  -0.1908362E-002   0.0000000E+000   0.0000000E+000
  -0.5633226E-002   0.0000000E+000   0.0000000E+000
  -0.1231678E-001   0.0000000E+000   0.0000000E+000
  -0.9090502E-002   0.0000000E+000   0.0000000E+000
  -0.1317673E-001   0.0000000E+000   0.0000000E+000
   0.1095568E-002   0.0000000E+000   0.0000000E+000
   0.6053450E-002   0.0000000E+000   0.0000000E+000
   0.1159336E-001   0.0000000E+000   0.0000000E+000
   0.1056886E-001   0.0000000E+000   0.0000000E+000
   0.3385373E-002   0.0000000E+000   0.0000000E+000
   0.2468011E-002   0.0000000E+000   0.0000000E+000
   0.3321605E-002   0.0000000E+000   0.0000000E+000
   0.1531065E-001   0.0000000E+000   0.0000000E+000
   0.3338719E-003   0.0000000E+000   0.0000000E+000
   0.1241601E-002   0.0000000E+000   0.0000000E+000
  -0.1804483E-003   0.0000000E+000   0.0000000E+000
   0.3280878E-002   0.0000000E+000   0.0000000E+000
   0.5264658E-002   0.0000000E+000   0.0000000E+000
   0.2281615E-002   0.0000000E+000   0.0000000E+000
  -0.1160498E-002   0.0000000E+000   0.0000000E+000
  -0.3150768E-002   0.0000000E+000   0.0000000E+000
  -0.1267390E-001   0.0000000E+000   0.0000000E+000
  -0.9023043E-002   0.0000000E+000   0.0000000E+000
  -0.6733360E-002   0.0000000E+000   0.0000000E+000
  -0.1640643E-003   0.0000000E+000   0.0000000E+000
   0.2299451E-003   0.0000000E+000   0.0000000E+000
   0.4346548E-004   0.0000000E+000   0.0000000E+000
  -0.1902140E-003   0.0000000E+000   0.0000000E+000
  -0.2916665E-004   0.0000000E+000   0.0000000E+000
   0.5143729E-003   0.0000000E+000   0.0000000E+000
  -0.1436636E-002   0.0000000E+000   0.0000000E+000
  -0.1778732E-002   0.0000000E+000   0.0000000E+000
  -0.2389061E-002   0.0000000E+000   0.0000000E+000
  -0.3336845E-002   0.0000000E+000   0.0000000E+000
  -0.2949815E-002   0.0000000E+000   0.0000000E+000
  -0.1357470E-002   0.0000000E+000   0.0000000E+000
  -0.4247858E-002   0.0000000E+000   0.0000000E+000
   0.1159852E-001   0.0000000E+000   0.0000000E+000
   0.2172965E-002   0.0000000E+000   0.0000000E+000
  -0.1691463E-002   0.0000000E+000   0.0000000E+000
  -0.4602069E-003   0.0000000E+000   0.0000000E+000
   0.2557840E-002   0.0000000E+000   0.0000000E+000
  -0.2085163E-002   0.0000000E+000   0.0000000E+000
  -0.4862141E-002   0.0000000E+000   0.0000000E+000
  -0.4577079E-002   0.0000000E+000   0.0000000E+000
  -0.1693767E-001   0.0000000E+000   0.0000000E+000
  -0.5108822E-002   0.0000000E+000   0.0000000E+000
   0.1436496E-001   0.0000000E+000   0.0000000E+000
   0.5387793E-002   0.0000000E+000   0.0000000E+000
   0.1527236E-002   0.0000000E+000   0.0000000E+000
   0.1391765E-002   0.0000000E+000   0.0000000E+000
   0.7520887E-002   0.0000000E+000   0.0000000E+000
   0.1973517E-002   0.0000000E+000   0.0000000E+000
  -0.1198130E-002   0.0000000E+000   0.0000000E+000
   0.4166292E-002   0.0000000E+000   0.0000000E+000
  -0.6048640E-002   0.0000000E+000   0.0000000E+000
   0.3454055E-002   0.0000000E+000   0.0000000E+000
   0.6409087E-002   0.0000000E+000   0.0000000E+000
   0.4900595E-003   0.0000000E+000   0.0000000E+000
  -0.1165106E-002   0.0000000E+000   0.0000000E+000
  -0.6337389E-002   0.0000000E+000   0.0000000E+000
  -0.1283479E-001   0.0000000E+000   0.0000000E+000
  -0.5147855E-002   0.0000000E+000   0.0000000E+000
  -0.9590748E-002   0.0000000E+000   0.0000000E+000
  -0.3965065E-003   0.0000000E+000   0.0000000E+000
   0.2043187E-003   0.0000000E+000   0.0000000E+000
   0.1029475E-003   0.0000000E+000   0.0000000E+000
  -0.1890710E-003   0.0000000E+000   0.0000000E+000
  -0.4829736E-003   0.0000000E+000   0.0000000E+000
  -0.2314761E-003   0.0000000E+000   0.0000000E+000
  -0.2044500E-002   0.0000000E+000   0.0000000E+000
  -0.3603049E-002   0.0000000E+000   0.0000000E+000
  -0.3347232E-002   0.0000000E+000   0.0000000E+000
  -0.2919407E-002   0.0000000E+000   0.0000000E+000
  -0.1257362E-002   0.0000000E+000   0.0000000E+000
  -0.3030964E-003   0.0000000E+000   0.0000000E+000
  -0.7099272E-003   0.0000000E+000   0.0000000E+000
   0.2249890E-001   0.0000000E+000   0.0000000E+000
  -0.5302747E-003   0.0000000E+000   0.0000000E+000
  -0.3208658E-003   0.0000000E+000   0.0000000E+000
   0.4223388E-002   0.0000000E+000   0.0000000E+000
   0.1384009E-002   0.0000000E+000   0.0000000E+000
  -0.1920731E-003   0.0000000E+000   0.0000000E+000
  -0.6276273E-002   0.0000000E+000   0.0000000E+000
  -0.6365636E-002   0.0000000E+000   0.0000000E+000
  -0.6045497E-002   0.0000000E+000   0.0000000E+000
  -0.4107768E-002   0.0000000E+000   0.0000000E+000
   0.6889948E-002   0.0000000E+000   0.0000000E+000
   0.2824699E-002   0.0000000E+000   0.0000000E+000
   0.1080891E-002   0.0000000E+000   0.0000000E+000
   0.2292194E-002   0.0000000E+000   0.0000000E+000
   0.1936111E-001   0.0000000E+000   0.0000000E+000
   0.4705518E-003   0.0000000E+000   0.0000000E+000
   0.4017330E-002   0.0000000E+000   0.0000000E+000
  -0.2241723E-003   0.0000000E+000   0.0000000E+000
  -0.1719294E-002   0.0000000E+000   0.0000000E+000
   0.2259450E-002   0.0000000E+000   0.0000000E+000
   0.2993264E-002   0.0000000E+000   0.0000000E+000
   0.1280933E-003   0.0000000E+000   0.0000000E+000
  -0.1758686E-002   0.0000000E+000   0.0000000E+000
  -0.6177390E-002   0.0000000E+000   0.0000000E+000
  -0.1975612E-001   0.0000000E+000   0.0000000E+000
  -0.4402045E-002   0.0000000E+000   0.0000000E+000
  -0.3970273E-002   0.0000000E+000   0.0000000E+000
  -0.4875381E-002   0.0000000E+000   0.0000000E+000
  -0.9344551E-003   0.0000000E+000   0.0000000E+000
  -0.5278879E-003   0.0000000E+000   0.0000000E+000
  -0.6428473E-003   0.0000000E+000   0.0000000E+000
  -0.8474920E-003   0.0000000E+000   0.0000000E+000
  -0.1090829E-002   0.0000000E+000   0.0000000E+000
  -0.2385215E-002   0.0000000E+000   0.0000000E+000
  -0.3735108E-002   0.0000000E+000   0.0000000E+000
  -0.5450583E-002   0.0000000E+000   0.0000000E+000
  -0.3369302E-002   0.0000000E+000   0.0000000E+000
   0.2733301E-003   0.0000000E+000   0.0000000E+000
   0.1417043E-002   0.0000000E+000   0.0000000E+000
   0.1027663E-001   0.0000000E+000   0.0000000E+000
   0.3476515E-001   0.0000000E+000   0.0000000E+000
  -0.5140446E-003   0.0000000E+000   0.0000000E+000
  -0.1835772E-002   0.0000000E+000   0.0000000E+000
   0.1064295E-001   0.0000000E+000   0.0000000E+000
   0.1286277E-002   0.0000000E+000   0.0000000E+000
  -0.1724888E-003   0.0000000E+000   0.0000000E+000
  -0.7957625E-003   0.0000000E+000   0.0000000E+000
  -0.4331359E-002   0.0000000E+000   0.0000000E+000
  -0.4749284E-002   0.0000000E+000   0.0000000E+000
   0.2397697E-002   0.0000000E+000   0.0000000E+000
   0.2433158E-002   0.0000000E+000   0.0000000E+000
  -0.1671958E-002   0.0000000E+000   0.0000000E+000
  -0.9462108E-003   0.0000000E+000   0.0000000E+000
   0.4586130E-002   0.0000000E+000   0.0000000E+000
   0.5762566E-003   0.0000000E+000   0.0000000E+000
   0.1243234E-002   0.0000000E+000   0.0000000E+000
   0.6630575E-003   0.0000000E+000   0.0000000E+000
  -0.9892403E-003   0.0000000E+000   0.0000000E+000
  -0.2407109E-003   0.0000000E+000   0.0000000E+000
   0.1301090E-002   0.0000000E+000   0.0000000E+000
   0.2495952E-003   0.0000000E+000   0.0000000E+000
  -0.1330021E-002   0.0000000E+000   0.0000000E+000
  -0.1247951E-002   0.0000000E+000   0.0000000E+000
  -0.5179859E-002   0.0000000E+000   0.0000000E+000
  -0.1100398E-001   0.0000000E+000   0.0000000E+000
  -0.9722799E-002   0.0000000E+000   0.0000000E+000
   0.1806922E-002   0.0000000E+000   0.0000000E+000
   0.9818300E-003   0.0000000E+000   0.0000000E+000
  -0.4331847E-002   0.0000000E+000   0.0000000E+000
  -0.5701673E-002   0.0000000E+000   0.0000000E+000
  -0.2727281E-002   0.0000000E+000   0.0000000E+000
  -0.5764364E-002   0.0000000E+000   0.0000000E+000
  -0.2307121E-002   0.0000000E+000   0.0000000E+000
  -0.4714788E-002   0.0000000E+000   0.0000000E+000
  -0.6351516E-002   0.0000000E+000   0.0000000E+000
  -0.5584189E-002   0.0000000E+000   0.0000000E+000
  -0.2699129E-002   0.0000000E+000   0.0000000E+000
   0.1357762E-002   0.0000000E+000   0.0000000E+000
   0.7720631E-002   0.0000000E+000   0.0000000E+000
   0.2243837E-001   0.0000000E+000   0.0000000E+000
   0.4588358E-002   0.0000000E+000   0.0000000E+000
   0.7205375E-003   0.0000000E+000   0.0000000E+000
   0.2123750E-004   0.0000000E+000   0.0000000E+000
   0.1270152E-001   0.0000000E+000   0.0000000E+000
   0.6508373E-003   0.0000000E+000   0.0000000E+000
  -0.1548806E-002   0.0000000E+000   0.0000000E+000
  -0.3983544E-002   0.0000000E+000   0.0000000E+000
  -0.4699268E-002   0.0000000E+000   0.0000000E+000
   0.1157328E-002   0.0000000E+000   0.0000000E+000
   0.1736016E-001   0.0000000E+000   0.0000000E+000
  -0.7136821E-002   0.0000000E+000   0.0000000E+000
  -0.2794134E-003   0.0000000E+000   0.0000000E+000
  -0.6128705E-002   0.0000000E+000   0.0000000E+000
   0.1696307E-002   0.0000000E+000   0.0000000E+000
  -0.1482138E-002   0.0000000E+000   0.0000000E+000
  -0.1045490E-002   0.0000000E+000   0.0000000E+000
  -0.1268471E-002   0.0000000E+000   0.0000000E+000
  -0.1055897E-002   0.0000000E+000   0.0000000E+000
  -0.1286746E-002   0.0000000E+000   0.0000000E+000
  -0.1319944E-002   0.0000000E+000   0.0000000E+000
  -0.2038781E-002   0.0000000E+000   0.0000000E+000
  -0.2357369E-002   0.0000000E+000   0.0000000E+000
  -0.7839691E-003   0.0000000E+000   0.0000000E+000
  -0.4774373E-002   0.0000000E+000   0.0000000E+000
  -0.3081251E-001   0.0000000E+000   0.0000000E+000
  -0.7240638E-002   0.0000000E+000   0.0000000E+000
   0.6607269E-002   0.0000000E+000   0.0000000E+000
   0.1365850E-002   0.0000000E+000   0.0000000E+000
  -0.2800284E-002   0.0000000E+000   0.0000000E+000
  -0.4899135E-002   0.0000000E+000   0.0000000E+000
  -0.4923945E-002   0.0000000E+000   0.0000000E+000
  -0.3868256E-002   0.0000000E+000   0.0000000E+000
  -0.6023742E-002   0.0000000E+000   0.0000000E+000
  -0.4485648E-002   0.0000000E+000   0.0000000E+000
  -0.5139285E-002   0.0000000E+000   0.0000000E+000
  -0.5639961E-002   0.0000000E+000   0.0000000E+000
  -0.1548226E-002   0.0000000E+000   0.0000000E+000
   0.2399664E-002   0.0000000E+000   0.0000000E+000
   0.2965282E-001   0.0000000E+000   0.0000000E+000
   0.5560121E-002   0.0000000E+000   0.0000000E+000
   0.1474348E-002   0.0000000E+000   0.0000000E+000
   0.1959120E-002   0.0000000E+000   0.0000000E+000
  -0.3770988E-002   0.0000000E+000   0.0000000E+000
   0.7134005E-002   0.0000000E+000   0.0000000E+000
   0.7528200E-003   0.0000000E+000   0.0000000E+000
  -0.2881093E-002   0.0000000E+000   0.0000000E+000
   0.1435935E-003   0.0000000E+000   0.0000000E+000
  -0.2250758E-002   0.0000000E+000   0.0000000E+000
   0.9714213E-002   0.0000000E+000   0.0000000E+000
   0.1666827E-001   0.0000000E+000   0.0000000E+000
  -0.3272723E-002   0.0000000E+000   0.0000000E+000
   0.2460805E-002   0.0000000E+000   0.0000000E+000
  -0.1506604E-002   0.0000000E+000   0.0000000E+000
  -0.2720373E-002   0.0000000E+000   0.0000000E+000
  -0.2133945E-002   0.0000000E+000   0.0000000E+000
  -0.2543744E-002   0.0000000E+000   0.0000000E+000
  -0.2099726E-002   0.0000000E+000   0.0000000E+000
  -0.2649032E-002   0.0000000E+000   0.0000000E+000
  -0.4621684E-003   0.0000000E+000   0.0000000E+000
  -0.1461697E-002   0.0000000E+000   0.0000000E+000
  -0.2739332E-002   0.0000000E+000   0.0000000E+000
   0.4716580E-003   0.0000000E+000   0.0000000E+000
  -0.1000250E-002   0.0000000E+000   0.0000000E+000
  -0.5676823E-002   0.0000000E+000   0.0000000E+000
  -0.9377883E-002   0.0000000E+000   0.0000000E+000
  -0.5542292E-002   0.0000000E+000   0.0000000E+000
   0.1253487E-001   0.0000000E+000   0.0000000E+000
  -0.4554052E-003   0.0000000E+000   0.0000000E+000
  -0.2396256E-002   0.0000000E+000   0.0000000E+000
  -0.2261741E-002   0.0000000E+000   0.0000000E+000
  -0.6027017E-002   0.0000000E+000   0.0000000E+000
  -0.6997446E-002   0.0000000E+000   0.0000000E+000
  -0.4327679E-002   0.0000000E+000   0.0000000E+000
   0.9139988E-003   0.0000000E+000   0.0000000E+000
  -0.1106227E-002   0.0000000E+000   0.0000000E+000
  -0.5332949E-002   0.0000000E+000   0.0000000E+000
  -0.6606750E-002   0.0000000E+000   0.0000000E+000
   0.2876389E-002   0.0000000E+000   0.0000000E+000
   0.3748966E-001   0.0000000E+000   0.0000000E+000
   0.1296113E-002   0.0000000E+000   0.0000000E+000
  -0.5655241E-003   0.0000000E+000   0.0000000E+000
   0.2773645E-002   0.0000000E+000   0.0000000E+000
  -0.5292092E-002   0.0000000E+000   0.0000000E+000
   0.2754684E-002   0.0000000E+000   0.0000000E+000
   0.3590296E-002   0.0000000E+000   0.0000000E+000
  -0.3355271E-002   0.0000000E+000   0.0000000E+000
   0.1047910E-001   0.0000000E+000   0.0000000E+000
  -0.4148934E-002   0.0000000E+000   0.0000000E+000
   0.9435529E-002   0.0000000E+000   0.0000000E+000
   0.1467655E-001   0.0000000E+000   0.0000000E+000
  -0.1472786E-003   0.0000000E+000   0.0000000E+000
  -0.1269361E-002   0.0000000E+000   0.0000000E+000
  -0.2062484E-002   0.0000000E+000   0.0000000E+000
  -0.3331449E-002   0.0000000E+000   0.0000000E+000
  -0.3642370E-002   0.0000000E+000   0.0000000E+000
  -0.5374072E-003   0.0000000E+000   0.0000000E+000
  -0.2377469E-002   0.0000000E+000   0.0000000E+000
  -0.1953238E-002   0.0000000E+000   0.0000000E+000
  -0.4375743E-002   0.0000000E+000   0.0000000E+000
  -0.2936451E-002   0.0000000E+000   0.0000000E+000
  -0.1433647E-002   0.0000000E+000   0.0000000E+000
  -0.1445789E-002   0.0000000E+000   0.0000000E+000
  -0.7120573E-002   0.0000000E+000   0.0000000E+000
  -0.1256411E-001   0.0000000E+000   0.0000000E+000
   0.9651462E-003   0.0000000E+000   0.0000000E+000
   0.1596621E-002   0.0000000E+000   0.0000000E+000
   0.2121103E-002   0.0000000E+000   0.0000000E+000
   0.2430068E-002   0.0000000E+000   0.0000000E+000
  -0.2383545E-003   0.0000000E+000   0.0000000E+000
  -0.1343325E-002   0.0000000E+000   0.0000000E+000
  -0.1425181E-002   0.0000000E+000   0.0000000E+000
  -0.6238091E-002   0.0000000E+000   0.0000000E+000
  -0.5362416E-002   0.0000000E+000   0.0000000E+000
  -0.1747444E-002   0.0000000E+000   0.0000000E+000
   0.6572123E-002   0.0000000E+000   0.0000000E+000
   0.1555066E-002   0.0000000E+000   0.0000000E+000
  -0.8980874E-002   0.0000000E+000   0.0000000E+000
  -0.7718272E-003   0.0000000E+000   0.0000000E+000
   0.2006243E-001   0.0000000E+000   0.0000000E+000
