 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.2280149E-004   0.7800011E-003  -0.9123075E-001
   0.2026398E-003   0.2099089E-003  -0.4139789E-001
  -0.5752102E-003   0.3805758E-003  -0.4372629E-001
  -0.8969991E-003   0.3361709E-003  -0.1802787E-001
  -0.1455193E-002   0.3506356E-003  -0.3012426E-002
  -0.3467066E-002   0.1209459E-002  -0.3530908E-001
  -0.6614121E-002   0.3249422E-002  -0.6940456E-001
  -0.8299424E-002   0.4316695E-002  -0.5757515E-001
  -0.7941948E-002   0.6170471E-002  -0.2102643E-001
  -0.4650996E-002   0.4679248E-002  -0.3997535E-002
  -0.2322543E-002   0.3312275E-002  -0.5927418E-002
  -0.2839924E-002   0.3502446E-002  -0.1723503E-001
  -0.3430219E-002   0.1319272E-002  -0.7121797E-002
  -0.6384543E-002   0.1514931E-002  -0.7008482E-002
  -0.5747395E-002   0.3502966E-003  -0.1000729E-001
  -0.4814045E-002  -0.1572418E-003  -0.2665784E-001
  -0.5838495E-002   0.1739931E-002  -0.8684902E-001
  -0.5099422E-002   0.2793289E-002  -0.1244621E+000
  -0.3125207E-002   0.3049039E-002  -0.1300158E+000
   0.1476669E-002   0.1075809E-002  -0.1006588E+000
   0.6684359E-002  -0.7824327E-003  -0.4793743E-001
   0.8979210E-002  -0.1941036E-002  -0.4985228E-002
   0.9845593E-002  -0.2949904E-002   0.1945716E-001
   0.1074400E-001  -0.3983144E-002  -0.9504545E-002
   0.9234588E-002  -0.3890130E-002  -0.2737026E-001
   0.5139357E-002  -0.1056534E-002  -0.1907851E-001
   0.3079590E-002   0.3263855E-003  -0.6142475E-002
   0.1926709E-002   0.2015229E-002  -0.1260108E-001
   0.2145021E-002   0.1271049E-002  -0.1386319E-001
   0.3363117E-002   0.4209256E-003  -0.1471191E-001
   0.2594557E-002   0.1356401E-002  -0.1767899E-001
  -0.4805609E-004   0.1406566E-002  -0.4095403E-002
  -0.3265429E-002   0.4672750E-003  -0.5530198E-002
  -0.6618908E-002   0.2831643E-003  -0.1342808E-001
  -0.8513634E-002   0.7036421E-004   0.1334444E-002
  -0.1010672E-001   0.9962455E-003  -0.1457166E-001
  -0.7786503E-002   0.1278966E-002  -0.6080955E-001
  -0.4199225E-002   0.8656230E-003  -0.1035306E+000
  -0.2489115E-002   0.1088858E-002  -0.1494765E+000
  -0.4316500E-003   0.5182724E-003  -0.9364105E-001
   0.3534950E-003  -0.5076959E-006  -0.1534496E-001
   0.1480496E-003   0.3854367E-004  -0.2007768E-001
  -0.4455464E-003   0.2533411E-003  -0.2797789E-001
  -0.1180698E-002   0.4113809E-003  -0.1409444E-001
  -0.1845247E-002   0.5045088E-003  -0.2364977E-002
  -0.3848311E-002   0.1337520E-002  -0.3677493E-001
  -0.7474268E-002   0.4100640E-002  -0.8484814E-001
  -0.9347322E-002   0.5872131E-002  -0.7003335E-001
  -0.8402239E-002   0.8314967E-002  -0.1633636E-001
  -0.2264433E-002   0.4371132E-002   0.6682489E-002
   0.1150207E-002   0.2133449E-002   0.3657799E-002
   0.3041812E-003   0.2623079E-002  -0.1156841E-001
  -0.1117005E-002   0.5834271E-003  -0.4020624E-002
  -0.4238269E-002   0.4950539E-003  -0.5434586E-002
  -0.4407914E-002  -0.3310328E-003  -0.1001961E-002
  -0.4034934E-002  -0.8110620E-003  -0.5948641E-002
  -0.5523231E-002   0.7733818E-003  -0.4849746E-001
  -0.6112979E-002   0.2394793E-002  -0.7615617E-001
  -0.4303459E-002   0.2534124E-002  -0.8244442E-001
   0.1909694E-002  -0.7710342E-003  -0.5955873E-001
   0.8438774E-002  -0.4115744E-002  -0.2334992E-001
   0.1050736E-001  -0.4625347E-002   0.7958352E-002
   0.1159237E-001  -0.5071097E-002   0.2270365E-001
   0.1144174E-001  -0.4947481E-002  -0.5948844E-002
   0.7839283E-002  -0.2574805E-002  -0.2970654E-001
   0.3588531E-002   0.6524082E-003  -0.2619990E-001
   0.9394622E-003   0.2414170E-002  -0.1849596E-001
  -0.7098411E-003   0.3486211E-002  -0.2797891E-001
   0.8452329E-003   0.1340471E-002  -0.1837702E-001
   0.2377264E-002   0.3868396E-003  -0.1363259E-001
   0.2197717E-002   0.7467985E-003  -0.7400174E-002
   0.1549029E-003   0.6950325E-003   0.1406016E-001
  -0.3523980E-002   0.4095326E-003   0.6273174E-002
  -0.6545112E-002  -0.1308848E-003  -0.1126925E-001
  -0.8293207E-002  -0.2957851E-003   0.5014639E-002
  -0.9753977E-002   0.6902458E-003  -0.1653489E-001
  -0.7558104E-002   0.1199217E-002  -0.6695008E-001
  -0.4368106E-002   0.1086569E-002  -0.1010014E+000
  -0.2389102E-002   0.8291182E-003  -0.1190012E+000
  -0.4484715E-003   0.1310636E-003  -0.5617377E-001
  -0.8363696E-004   0.5609694E-004  -0.2492395E-001
  -0.3497060E-003   0.2421731E-003  -0.3018372E-001
  -0.7986686E-003   0.3554661E-003  -0.2822830E-001
  -0.1729893E-002   0.3776740E-003  -0.8118294E-002
  -0.2545243E-002   0.5379446E-003  -0.4903428E-002
  -0.4904202E-002   0.1834736E-002  -0.5483445E-001
  -0.7491319E-002   0.4060607E-002  -0.8733340E-001
  -0.8871108E-002   0.6202997E-002  -0.6879013E-001
  -0.6324840E-002   0.8229153E-002  -0.5416973E-002
   0.6063398E-003   0.3768080E-002   0.8939993E-002
   0.2452880E-002   0.2699097E-002  -0.9960301E-003
   0.5510364E-003   0.4158410E-002  -0.2152843E-001
  -0.8865754E-003   0.2077715E-002  -0.1756514E-001
  -0.2711540E-002   0.6875003E-003  -0.8952695E-002
  -0.3444333E-002   0.4252870E-003  -0.1156406E-002
  -0.4243287E-002   0.6602956E-003  -0.4004281E-002
  -0.6314747E-002   0.1514932E-002  -0.2447103E-001
  -0.7680711E-002   0.3066492E-002  -0.2417832E-001
  -0.5426750E-002   0.2323084E-002  -0.9601550E-002
   0.3481873E-002  -0.3515967E-002   0.1329432E-001
   0.1372692E-001  -0.1066219E-001   0.3120622E-001
   0.1850044E-001  -0.1410503E-001   0.4825824E-001
   0.1971459E-001  -0.1384753E-001   0.4627729E-001
   0.1427655E-001  -0.8589640E-002   0.1418287E-001
   0.5991342E-002  -0.1611818E-002  -0.2561422E-001
   0.1128383E-002   0.2857783E-002  -0.3837003E-001
  -0.2219279E-002   0.5067508E-002  -0.4651278E-001
  -0.2378670E-002   0.4142846E-002  -0.5042267E-001
   0.6343515E-003   0.7379111E-003  -0.1143028E-001
   0.1778203E-002   0.2288011E-003  -0.8051582E-002
   0.2076913E-002  -0.5828018E-004   0.6434946E-002
   0.5219171E-003  -0.2404647E-003   0.3397121E-001
  -0.3401980E-002  -0.1199066E-003   0.2390695E-001
  -0.6162224E-002  -0.6522273E-003  -0.7737670E-002
  -0.7932217E-002  -0.4959404E-003   0.1117918E-001
  -0.9317296E-002   0.8543909E-003  -0.1282235E-001
  -0.7783177E-002   0.2114738E-002  -0.6314139E-001
  -0.5941000E-002   0.2833397E-002  -0.1085304E+000
  -0.4443214E-002   0.2750923E-002  -0.1409607E+000
  -0.3267341E-002   0.2287088E-002  -0.1563237E+000
  -0.2433296E-002   0.1664091E-002  -0.1292862E+000
  -0.1910006E-002   0.1172509E-002  -0.8460122E-001
  -0.1763203E-002   0.7734354E-003  -0.4599763E-001
  -0.4387871E-002   0.2245903E-002  -0.6926822E-001
  -0.4442104E-002   0.1643224E-002  -0.4338769E-001
  -0.6048126E-002   0.2495009E-002  -0.6606039E-001
  -0.6828060E-002   0.3623239E-002  -0.7364397E-001
  -0.7425910E-002   0.6407745E-002  -0.6344880E-001
  -0.3115152E-002   0.6905822E-002  -0.4550809E-002
   0.2222904E-002   0.4004937E-002  -0.6191959E-002
   0.2529144E-002   0.3935128E-002  -0.1887937E-001
   0.9177776E-003   0.4402320E-002  -0.3146954E-001
  -0.2684360E-003   0.2593669E-002  -0.2952471E-001
  -0.2020367E-002   0.1954714E-002  -0.2450681E-001
  -0.3336921E-002   0.2633994E-002  -0.2358864E-001
  -0.4676950E-002   0.3243522E-002  -0.3019569E-001
  -0.7486318E-002   0.4019492E-002  -0.4976348E-001
  -0.1061368E-001   0.6748374E-002  -0.1841782E-001
  -0.1014876E-001   0.7049281E-002   0.1049273E-001
  -0.1204228E-002   0.6779574E-003   0.2891964E-001
   0.1186148E-001  -0.9852420E-002   0.4141872E-001
   0.2028994E-001  -0.1773105E-001   0.5999070E-001
   0.2023387E-001  -0.1607884E-001   0.5658318E-001
   0.1130392E-001  -0.7409280E-002   0.2751999E-001
   0.1875722E-002   0.6953641E-003  -0.1472899E-001
  -0.2767544E-002   0.5559448E-002  -0.4837854E-001
  -0.4963207E-002   0.6591084E-002  -0.6775129E-001
  -0.2978149E-002   0.3503507E-002  -0.5126534E-001
  -0.7646553E-003   0.1436096E-002  -0.1206237E-001
   0.2171541E-003   0.9741869E-003  -0.7245973E-002
   0.8505804E-003   0.2351884E-003   0.1160120E-001
   0.6027233E-004  -0.5567326E-003   0.4586522E-001
  -0.3153578E-002  -0.6886184E-003   0.3970235E-001
  -0.5886622E-002  -0.1019635E-002  -0.4354098E-002
  -0.7395220E-002  -0.5494059E-003   0.1833388E-001
  -0.8285882E-002   0.7871181E-003  -0.1144494E-003
  -0.7556774E-002   0.2674076E-002  -0.4789596E-001
  -0.7128974E-002   0.4502582E-002  -0.9794025E-001
  -0.6829980E-002   0.5151613E-002  -0.1405565E+000
  -0.6588718E-002   0.5068690E-002  -0.1731904E+000
  -0.6408672E-002   0.4841479E-002  -0.1754583E+000
  -0.5144586E-002   0.3593492E-002  -0.1395648E+000
  -0.4426682E-002   0.2715169E-002  -0.9963779E-001
  -0.8743917E-002   0.5858801E-002  -0.1017237E+000
  -0.9123649E-002   0.5678626E-002  -0.8463613E-001
  -0.8475494E-002   0.4708749E-002  -0.5933632E-001
  -0.6484174E-002   0.4166521E-002  -0.4340874E-001
  -0.5100564E-002   0.6140113E-002  -0.4607651E-001
   0.3476769E-003   0.4824327E-002  -0.6366991E-002
   0.3607146E-002   0.3722323E-002  -0.1949755E-001
   0.2471770E-002   0.4488419E-002  -0.3484169E-001
   0.1130042E-002   0.3695964E-002  -0.3580153E-001
  -0.1447022E-003   0.2806109E-002  -0.3509145E-001
  -0.1954141E-002   0.2924880E-002  -0.3610756E-001
  -0.3349114E-002   0.3727009E-002  -0.3447076E-001
  -0.3751008E-002   0.3542506E-002  -0.2285967E-001
  -0.4497288E-002   0.2816671E-002  -0.1537789E-001
  -0.7566686E-002   0.6097563E-002   0.1175542E-001
  -0.9736132E-002   0.8642551E-002   0.1967533E-001
  -0.5945258E-002   0.6245952E-002   0.2643206E-001
   0.3955919E-002  -0.2179358E-002   0.3132999E-001
   0.9740178E-002  -0.8814853E-002   0.4235437E-001
   0.6990120E-002  -0.4950214E-002   0.3501614E-001
   0.1278193E-002   0.5572732E-003   0.2012853E-001
  -0.4909395E-002   0.5574465E-002  -0.1802860E-001
  -0.7031543E-002   0.7972332E-002  -0.5931422E-001
  -0.5105336E-002   0.5273259E-002  -0.5479545E-001
  -0.2132614E-002   0.1774858E-002  -0.1333147E-001
  -0.1910934E-002   0.1983801E-002  -0.8665373E-002
  -0.1144514E-002   0.1545366E-002  -0.1613581E-002
  -0.3253523E-003   0.4867566E-003   0.1973952E-001
  -0.8442788E-003  -0.5300225E-003   0.4839040E-001
  -0.3138553E-002  -0.1106092E-002   0.4083716E-001
  -0.5569013E-002  -0.1124184E-002  -0.9056666E-003
  -0.6403349E-002  -0.5537472E-003   0.1863783E-001
  -0.6634321E-002   0.6024372E-003   0.1043316E-001
  -0.6192465E-002   0.2343671E-002  -0.2367159E-001
  -0.6119297E-002   0.4372403E-002  -0.5866045E-001
  -0.7256673E-002   0.5704574E-002  -0.9019504E-001
  -0.8085808E-002   0.5979476E-002  -0.1160538E+000
  -0.8226219E-002   0.5844007E-002  -0.1252421E+000
  -0.7826059E-002   0.5399880E-002  -0.1233352E+000
  -0.7888582E-002   0.5347680E-002  -0.1119080E+000
  -0.9689245E-002   0.6367999E-002  -0.6357270E-001
  -0.1065399E-001   0.6908988E-002  -0.5922223E-001
  -0.9074776E-002   0.5589672E-002  -0.3770053E-001
  -0.5205587E-002   0.4262034E-002  -0.1822123E-001
  -0.1597285E-002   0.4497957E-002  -0.1665100E-001
   0.2602577E-002   0.3627261E-002  -0.1389479E-001
   0.3896607E-002   0.4005835E-002  -0.3605622E-001
   0.2020849E-002   0.4677991E-002  -0.4947904E-001
   0.7416443E-003   0.2979605E-002  -0.4044686E-001
  -0.2956485E-003   0.2753449E-002  -0.3747330E-001
  -0.1997173E-002   0.3249958E-002  -0.3952177E-001
  -0.3637705E-002   0.4360975E-002  -0.4109957E-001
  -0.4402446E-002   0.4765666E-002  -0.3595008E-001
  -0.4715622E-002   0.4162656E-002  -0.1340921E-001
  -0.6061115E-002   0.6949449E-002   0.1632036E-001
  -0.7826661E-002   0.9409236E-002   0.1262754E-001
  -0.6310885E-002   0.8430692E-002   0.8787884E-002
  -0.8005920E-003   0.3588668E-002   0.5335033E-002
  -0.2100541E-002   0.2423617E-002   0.6681604E-002
  -0.6469150E-002   0.6475383E-002   0.2423946E-002
  -0.8040187E-002   0.7779835E-002  -0.2710705E-002
  -0.9833616E-002   0.8800814E-002  -0.2924291E-001
  -0.8230666E-002   0.7515959E-002  -0.5426091E-001
  -0.4072231E-002   0.3088546E-002  -0.1960496E-001
  -0.2936619E-002   0.2027793E-002  -0.5707526E-003
  -0.2900817E-002   0.2220430E-002   0.6628304E-002
  -0.2347064E-002   0.1904683E-002   0.6501252E-002
  -0.1228575E-002   0.3448765E-003   0.2429331E-001
  -0.1606234E-002  -0.6536318E-003   0.4924146E-001
  -0.3408536E-002  -0.1183780E-002   0.3773085E-001
  -0.5135486E-002  -0.1142700E-002   0.1017811E-001
  -0.5214661E-002  -0.5488114E-003   0.2067514E-001
  -0.4201540E-002  -0.9835331E-004   0.1827493E-001
  -0.2911519E-002   0.5239618E-003   0.3436732E-002
  -0.2521898E-002   0.1930791E-002  -0.1217137E-001
  -0.3649572E-002   0.2660639E-002  -0.2309654E-001
  -0.5103809E-002   0.2836531E-002  -0.3364947E-001
  -0.5871675E-002   0.2966914E-002  -0.3991517E-001
  -0.6152149E-002   0.3169608E-002  -0.4724078E-001
  -0.7394893E-002   0.4284487E-002  -0.5526017E-001
  -0.7091956E-002   0.4143027E-002  -0.2038937E-001
  -0.8061902E-002   0.4840907E-002  -0.2179776E-001
  -0.6435199E-002   0.3820282E-002  -0.1179270E-001
  -0.2176410E-002   0.2804614E-002  -0.2193856E-002
   0.1281911E-002   0.2809946E-002  -0.6562201E-002
   0.2801614E-002   0.3558527E-002  -0.2942999E-001
   0.2630931E-002   0.4763437E-002  -0.5750560E-001
   0.1243836E-002   0.4344617E-002  -0.5757556E-001
   0.5393380E-003   0.1583649E-002  -0.3393701E-001
   0.1173131E-003   0.1516817E-002  -0.2679162E-001
  -0.1060787E-002   0.2325939E-002  -0.2862300E-001
  -0.3091272E-002   0.4122703E-002  -0.3882434E-001
  -0.4397259E-002   0.5321401E-002  -0.4627021E-001
  -0.5028733E-002   0.5630166E-002  -0.3785633E-001
  -0.4663461E-002   0.7350451E-002  -0.1405951E-001
  -0.4144355E-002   0.7412022E-002  -0.8933026E-002
  -0.2907772E-002   0.6122102E-002  -0.1028297E-001
   0.2786023E-003   0.3138154E-002  -0.6122977E-002
  -0.4612044E-002   0.4503201E-002  -0.2333331E-002
  -0.8758777E-002   0.6794132E-002   0.1967842E-002
  -0.8441447E-002   0.6557997E-002   0.7896904E-002
  -0.9392653E-002   0.7111895E-002  -0.1126976E-001
  -0.8398435E-002   0.6639756E-002  -0.4829929E-001
  -0.6109682E-002   0.4728373E-002  -0.4656563E-001
  -0.5269727E-002   0.3825036E-002  -0.2775478E-001
  -0.4971237E-002   0.3248145E-002   0.2399339E-002
  -0.4087495E-002   0.2397442E-002   0.1009666E-001
  -0.2841430E-002   0.6404571E-003   0.1800426E-001
  -0.2934321E-002  -0.2581989E-003   0.3437396E-001
  -0.4221735E-002  -0.5177532E-003   0.2265150E-001
  -0.4771958E-002  -0.7607771E-003   0.1275037E-001
  -0.3686857E-002  -0.7175847E-003   0.1871799E-001
  -0.1613009E-002  -0.1011527E-002   0.1772949E-001
  -0.1768344E-003  -0.6865223E-003   0.9252923E-002
  -0.2887430E-003   0.7890772E-003  -0.1101144E-002
  -0.1934400E-002   0.1659946E-002  -0.5813305E-002
  -0.3810997E-002   0.2057945E-002  -0.1156329E-001
  -0.4466663E-002   0.1795155E-002  -0.9494144E-002
  -0.4328261E-002   0.1408462E-002  -0.8419759E-002
  -0.5387984E-002   0.2411496E-002  -0.1430093E-001
  -0.2136891E-002   0.3213112E-003   0.5177198E-002
  -0.1432543E-002  -0.4839776E-003   0.1199006E-001
  -0.3225361E-003  -0.1019411E-002   0.1535406E-001
   0.2278456E-002  -0.4888576E-003   0.1399363E-001
   0.2728263E-002   0.1351594E-002  -0.6345638E-002
   0.2426067E-002   0.2862991E-002  -0.3342881E-001
   0.2237589E-002   0.3487873E-002  -0.4880752E-001
   0.1646963E-002   0.1933850E-002  -0.3216365E-001
   0.1224833E-002  -0.8511096E-003  -0.7224689E-002
   0.4411457E-003   0.8737429E-004  -0.1200124E-001
  -0.4084863E-004   0.1211736E-002  -0.1514137E-001
  -0.6914847E-003   0.2225112E-002  -0.1894182E-001
  -0.1579284E-002   0.3336002E-002  -0.2955091E-001
  -0.1452569E-002   0.3306188E-002  -0.2517261E-001
   0.1349188E-002   0.2191785E-002   0.3196854E-002
   0.3357709E-002   0.2452447E-003   0.1644411E-001
   0.4339464E-002  -0.1060374E-002   0.1373756E-001
   0.5397553E-002  -0.2141515E-002   0.1738696E-001
   0.2393554E-004  -0.9563637E-004   0.1392841E-001
  -0.5276639E-002   0.2724202E-002   0.1004734E-001
  -0.6494611E-002   0.4077064E-002   0.1126559E-001
  -0.8729105E-002   0.6244947E-002  -0.2465425E-001
  -0.9994936E-002   0.7909797E-002  -0.8009983E-001
  -0.9127491E-002   0.7533941E-002  -0.8025633E-001
  -0.8104531E-002   0.6068348E-002  -0.5993254E-001
  -0.6522280E-002   0.3686905E-002  -0.2229652E-001
  -0.4829528E-002   0.1656045E-002   0.5546134E-002
  -0.4006792E-002   0.4459484E-003   0.3154556E-002
  -0.3972372E-002  -0.1707549E-004   0.1632484E-002
