 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
  -0.7676355E-002   0.8845415E-003  -0.1182411E-001
  -0.9198137E-002   0.1098532E-002   0.1463019E-002
  -0.8265648E-002   0.3022654E-003   0.6082954E-002
  -0.7890681E-002   0.4636308E-003   0.9868799E-002
  -0.4262981E-002   0.2960230E-003  -0.1066737E-001
   0.2581082E-002  -0.1198486E-002  -0.3091618E-001
   0.1751216E-002   0.1646135E-003  -0.8667313E-001
   0.9660619E-003   0.1438417E-003  -0.3134707E-001
   0.5376907E-003   0.1954606E-003  -0.3081325E-001
  -0.1039784E-003   0.1810288E-003  -0.2373525E-001
  -0.1972752E-003  -0.2742185E-004   0.1057154E-002
  -0.1260866E-002   0.1209328E-003  -0.3018907E-003
  -0.1599468E-002   0.1627296E-003   0.3909546E-002
  -0.3359765E-002   0.8896033E-003  -0.3553769E-001
  -0.7831689E-002   0.1474102E-002  -0.2446402E-001
  -0.7989699E-002   0.1271378E-002  -0.2406605E-001
  -0.4282901E-002   0.6058122E-003  -0.1212123E-002
  -0.2472272E-002   0.3617401E-002  -0.1511404E-001
  -0.6570971E-002   0.6215097E-002  -0.3111440E-001
  -0.1351616E-001   0.6663999E-002  -0.1849534E-001
  -0.1450936E-001   0.6188004E-002  -0.2694406E-001
  -0.4968907E-002  -0.4028739E-003  -0.5834027E-002
  -0.1065575E-002  -0.4833544E-003   0.1184390E-002
  -0.5061252E-003   0.2290562E-003  -0.1470518E-001
   0.1185801E-003  -0.4981826E-004  -0.2569968E-002
   0.3776764E-003   0.1653945E-004  -0.3338412E-002
   0.4995311E-003   0.2258114E-002  -0.7523359E-001
   0.6903957E-002   0.1510190E-002  -0.2580164E-001
   0.1348785E-001  -0.2807180E-002  -0.1291896E-001
   0.9175004E-002  -0.6598638E-003  -0.1676198E-001
   0.6895081E-002  -0.3247594E-003   0.3612720E-002
   0.6600669E-002  -0.5992712E-003  -0.1077049E-001
   0.5207497E-002  -0.5795395E-003  -0.9604273E-002
   0.2306491E-002   0.1064395E-002  -0.1386921E-003
  -0.6095988E-003  -0.2051691E-003   0.1862034E-001
   0.7714151E-002  -0.1615055E-002   0.1944560E-001
   0.8660129E-002   0.3333437E-003  -0.4782418E-002
   0.2189873E-002   0.1700050E-003  -0.2285220E-001
   0.2145400E-002  -0.5262252E-003  -0.8009517E-002
  -0.7692068E-003   0.7646688E-003   0.7075589E-004
  -0.6175789E-002   0.1159318E-002  -0.5465584E-001
  -0.1293414E-001   0.1178581E-002   0.5964409E-002
  -0.1277472E-001   0.1113714E-002   0.3407841E-002
  -0.8238506E-002   0.4909723E-003   0.1704499E-001
  -0.3424649E-002   0.1970683E-003  -0.4179127E-001
   0.5665670E-003  -0.9231784E-004  -0.6091532E-001
   0.8092712E-003  -0.2459776E-004  -0.3887297E-002
   0.5991866E-003  -0.1244878E-003   0.8267863E-002
   0.5100891E-003  -0.1623386E-004  -0.1042686E-003
   0.5711390E-003  -0.4777941E-004   0.7349721E-003
  -0.5957168E-003   0.8373585E-004  -0.6213774E-002
  -0.1307688E-002   0.1507271E-003  -0.2065520E-002
  -0.1370180E-002   0.1507935E-003  -0.1484166E-003
  -0.2558761E-002   0.1052428E-003  -0.1877439E-002
  -0.1076236E-001   0.4363090E-002  -0.4926493E-001
  -0.1046795E-001   0.3406640E-002  -0.2902194E-001
  -0.4055145E-002   0.5077408E-002  -0.1179067E-001
   0.4085646E-002   0.4259800E-002  -0.2016235E-001
   0.1948010E-003   0.3205860E-002  -0.1712219E-001
  -0.1241082E-001   0.9298796E-002  -0.4270594E-001
  -0.1528274E-001   0.5547563E-002  -0.2431648E-001
  -0.1072267E-001  -0.4536988E-003  -0.3102608E-003
  -0.7603657E-002  -0.6453046E-003  -0.1578558E-001
  -0.5859152E-002   0.1472543E-002  -0.6654626E-001
  -0.2323483E-002   0.8598018E-003  -0.1066297E+000
   0.7895355E-003   0.1304354E-003  -0.5076810E-001
   0.3844716E-002   0.1959233E-002  -0.5028629E-001
   0.1122383E-001  -0.7549832E-003  -0.9559561E-002
   0.9800752E-002  -0.1325716E-002  -0.6814510E-002
   0.7372446E-002  -0.5094670E-003   0.2597483E-002
   0.6511190E-002  -0.7215878E-003   0.7155244E-002
   0.5687409E-002  -0.6089131E-003  -0.5576518E-002
   0.8823522E-002  -0.1784769E-002  -0.1005906E-001
  -0.2376598E-002   0.6943932E-002  -0.1670347E-001
  -0.1910083E-003  -0.4188339E-003   0.2106690E-001
   0.6515426E-002  -0.1558706E-002   0.6488470E-002
   0.5028316E-002   0.2859701E-003  -0.6919502E-002
   0.3371684E-002  -0.1690106E-002   0.9038655E-002
   0.2156378E-002  -0.4727828E-003  -0.1261150E-004
  -0.1444566E-002   0.1029556E-002   0.9000232E-002
  -0.5315984E-002  -0.2079022E-003  -0.6978050E-002
  -0.1610726E-001   0.1348139E-002   0.3731968E-002
  -0.1329660E-001   0.5597841E-003  -0.3269667E-002
  -0.7251830E-002   0.6614484E-003  -0.1391229E-001
  -0.2301183E-002   0.4730059E-003  -0.6592334E-001
   0.3241027E-003   0.6440330E-004  -0.2407791E-001
   0.4084299E-003  -0.2713377E-004   0.1713926E-002
   0.1141095E-003   0.4231193E-005  -0.2587751E-002
   0.1850001E-003   0.1946561E-003  -0.1089157E-001
   0.4870553E-003   0.5686791E-004  -0.8031362E-002
  -0.1008935E-002   0.6091947E-004  -0.8319950E-003
  -0.1916378E-002   0.3143992E-003  -0.2916466E-002
  -0.2593453E-002   0.5676032E-003  -0.9192302E-002
  -0.4065020E-002   0.4316533E-003  -0.2488330E-002
  -0.1195782E-001   0.5933369E-002  -0.6780602E-001
  -0.1142236E-001   0.5764617E-002  -0.2799951E-001
   0.7591930E-002  -0.7420475E-004   0.4245322E-001
   0.1727719E-001  -0.2890167E-002   0.2663970E-002
   0.3259477E-002  -0.1719911E-002   0.1335767E-001
  -0.2979992E-002   0.2779356E-003  -0.3190169E-002
  -0.3216323E-002  -0.8169477E-003   0.1136799E-002
  -0.3672522E-002  -0.2391935E-002   0.1214663E-001
  -0.8179048E-002  -0.8762272E-003   0.5682272E-002
  -0.1088329E-001   0.2945014E-002  -0.2192258E-001
  -0.1096337E-001   0.3020621E-002  -0.4407360E-001
  -0.1144012E-002  -0.3121102E-002  -0.6552987E-001
   0.5746245E-002  -0.8601660E-003  -0.4630361E-001
   0.1256703E-001  -0.1959850E-002  -0.2224565E-001
   0.1054608E-001  -0.7005451E-003   0.2224023E-001
   0.4589042E-002   0.2543864E-004   0.1955055E-001
   0.3029331E-002  -0.8504476E-004   0.3189578E-002
   0.8213102E-002  -0.2829372E-002  -0.1864475E-001
   0.9605234E-002  -0.1341899E-002  -0.7676506E-002
  -0.3658119E-002   0.6624558E-002  -0.3273007E-001
   0.4531982E-003   0.3358648E-003   0.7919831E-002
   0.2302061E-002  -0.1171379E-003  -0.4829986E-002
   0.3165364E-002   0.2145678E-004  -0.4422329E-002
   0.4415224E-002  -0.5403201E-003   0.3873052E-004
   0.2132555E-002   0.3754485E-003   0.1124374E-002
  -0.1294171E-002   0.3826172E-003   0.1014852E-001
  -0.7786624E-002  -0.1653743E-002   0.1123699E-001
  -0.1697303E-001   0.7198351E-003  -0.5576609E-002
  -0.1106456E-001   0.3343558E-003  -0.3091370E-002
  -0.6237642E-002   0.4897769E-003  -0.2127150E-001
  -0.1237811E-002  -0.1022655E-003  -0.3503872E-001
   0.1435359E-003   0.1526302E-004  -0.5824526E-002
   0.7160423E-004   0.2831998E-005  -0.1548171E-002
  -0.1473738E-003   0.1574793E-004  -0.2763843E-002
  -0.1294933E-003   0.2159180E-003  -0.1023977E-001
   0.5358420E-004   0.8064952E-004  -0.6374997E-002
  -0.1341233E-002   0.7013474E-005   0.4116280E-002
  -0.2124035E-002   0.1006846E-003   0.9031104E-002
  -0.2688374E-002   0.6723785E-004  -0.1064399E-002
  -0.3780395E-002   0.6210558E-004  -0.7891146E-002
  -0.4112675E-002   0.3128782E-003  -0.1857194E-001
  -0.4639256E-002   0.2339681E-002  -0.5223404E-001
   0.7107081E-002   0.2621096E-002   0.4857454E-001
   0.1304989E-001   0.1490371E-002  -0.2399385E-001
   0.2137925E-002  -0.6238856E-003  -0.3053544E-002
  -0.1220552E-002  -0.3219549E-003   0.5910416E-002
   0.2804944E-003  -0.3700794E-003  -0.3337973E-002
   0.1800813E-002  -0.1268002E-002   0.2139456E-001
  -0.2441331E-002  -0.2200591E-003  -0.1796360E-001
  -0.7201894E-002   0.2250194E-002  -0.4272568E-002
  -0.9711199E-002   0.1569755E-002   0.3238440E-001
  -0.9918715E-002   0.4927540E-003   0.2048768E-001
  -0.4071699E-002   0.9469475E-003  -0.2794328E-001
   0.1400312E-001  -0.6089944E-002  -0.3667136E-001
   0.1287484E-001  -0.3735263E-002   0.2451562E-001
   0.2541476E-002  -0.3765537E-003   0.2126224E-001
   0.4077178E-002  -0.1494419E-002   0.1371594E-001
   0.1190958E-001  -0.3940009E-002  -0.6593559E-002
   0.1215286E-002   0.5046952E-002  -0.2959063E-001
  -0.1832278E-003   0.1450681E-002  -0.1769608E-001
   0.9227823E-004   0.6531140E-003  -0.2100603E-002
  -0.4328201E-003  -0.2985311E-004  -0.5943263E-002
   0.2421400E-002  -0.6400383E-004  -0.3874863E-002
   0.4776985E-002  -0.3892514E-003   0.4425777E-002
   0.1981921E-002   0.6485024E-004   0.2628731E-001
  -0.1264835E-002   0.6463084E-004  -0.2540496E-003
  -0.7947238E-002  -0.2602954E-002   0.2469758E-001
  -0.1406368E-001  -0.8951506E-003   0.7581537E-002
  -0.7096276E-002  -0.9110876E-003   0.2805195E-001
  -0.6155976E-002   0.2367564E-003  -0.8699602E-002
  -0.2590134E-002   0.4445057E-003  -0.5158014E-001
  -0.2673716E-003   0.1767888E-003  -0.3448555E-001
  -0.7752206E-004   0.7585903E-004  -0.1587731E-001
  -0.2210484E-003   0.8057503E-005  -0.4223848E-002
  -0.3632926E-003   0.3052250E-004   0.3066791E-002
  -0.5713503E-003   0.8462835E-004  -0.1635508E-002
  -0.1983662E-002  -0.3163469E-005   0.9536728E-002
  -0.3211333E-002   0.8117631E-004   0.5516188E-002
  -0.3750703E-002  -0.4270323E-004  -0.3924783E-002
  -0.4048257E-002   0.2510396E-003  -0.2386667E-001
  -0.1901471E-002   0.2395442E-004  -0.1499638E-001
  -0.7314438E-003   0.6298656E-003  -0.2470563E-001
   0.7666083E-002   0.2032868E-002   0.4137293E-001
   0.7590482E-002   0.7083040E-002  -0.6185816E-001
   0.3995635E-003   0.1317280E-002  -0.2593680E-001
  -0.3264533E-002   0.2958648E-002  -0.3050074E-001
   0.4644152E-003   0.1867537E-002  -0.2611496E-001
   0.2382688E-002  -0.5867123E-003   0.2457822E-001
  -0.5158905E-003  -0.1263655E-003  -0.2375061E-001
  -0.3354098E-002   0.3324794E-004  -0.2546588E-001
  -0.5295292E-002   0.5233570E-004   0.7330386E-003
  -0.9314392E-002   0.2390173E-002   0.1480846E-002
  -0.1308594E-001   0.7678338E-002  -0.3387813E-001
   0.5659452E-002  -0.1867057E-002   0.2619757E-002
   0.1272790E-001  -0.7603146E-002   0.6599604E-001
   0.5344901E-002  -0.4285383E-002   0.3883837E-001
   0.8860019E-002  -0.3707003E-002   0.2220119E-001
   0.5463625E-002   0.3253250E-002  -0.1805282E-001
  -0.1076776E-003   0.3147491E-002  -0.5510630E-001
   0.1319270E-002   0.4140163E-003  -0.1437061E-001
  -0.8628876E-003   0.7521409E-003  -0.1584988E-001
  -0.9129636E-003   0.2012894E-003  -0.9528736E-002
   0.2350008E-002  -0.9165016E-003   0.1018863E-001
   0.3373168E-002  -0.1420522E-002   0.1009978E-001
   0.1726555E-002  -0.1174335E-002   0.4419717E-001
  -0.1136076E-002  -0.4826789E-004  -0.5127503E-003
  -0.6636086E-002  -0.1934970E-002   0.4121264E-002
  -0.1333419E-001  -0.3610879E-003   0.1433800E-001
  -0.7345840E-002   0.2379779E-004   0.3746601E-002
  -0.3272432E-002  -0.9939360E-003   0.2160791E-001
  -0.4911646E-002   0.1903309E-002  -0.3975041E-001
  -0.4269729E-002   0.2492962E-002  -0.9175968E-001
  -0.2663845E-002   0.1410982E-002  -0.8503027E-001
  -0.2393551E-002   0.1093119E-002  -0.6804737E-001
  -0.2019555E-002   0.6108120E-003  -0.4809860E-001
  -0.1225109E-002  -0.5849990E-005   0.6616973E-002
  -0.3127089E-002   0.3480802E-003  -0.1683420E-001
  -0.4101641E-002  -0.2927580E-004   0.1131299E-002
  -0.5293139E-002  -0.7570211E-004   0.2406045E-003
  -0.3855149E-002   0.3393202E-004  -0.6316736E-002
  -0.9617673E-004  -0.5378383E-004  -0.1184520E-001
   0.2038671E-002   0.1973229E-002  -0.3589200E-001
   0.1333321E-001  -0.2921582E-003   0.2041142E-001
   0.7871072E-002   0.6235986E-002  -0.5862830E-001
   0.2053762E-003   0.2097393E-002  -0.2451377E-001
  -0.3812147E-002   0.3942977E-002  -0.4478530E-001
   0.7712811E-003   0.3649135E-002  -0.3982536E-001
   0.5756239E-003   0.2114155E-002  -0.3081226E-001
  -0.5232841E-003  -0.1237325E-005   0.2452410E-001
  -0.2484344E-002   0.1238348E-003  -0.3560588E-001
  -0.4897365E-002   0.7124512E-003  -0.4551784E-001
  -0.7652412E-002   0.5368712E-002   0.3050399E-001
  -0.1172936E-001   0.1340215E-001  -0.1718812E-001
   0.7432981E-002  -0.5094678E-002   0.8415900E-002
   0.1516982E-001  -0.1405350E-001   0.3947140E-001
   0.9164294E-002  -0.1047874E-001   0.4248223E-001
   0.4888314E-002  -0.1885790E-003   0.5239022E-002
  -0.1589171E-002   0.6962736E-002  -0.3427234E-001
   0.2651433E-003   0.2110587E-003   0.1499690E-002
   0.6697423E-003  -0.1224475E-004   0.4979008E-002
  -0.5461032E-003   0.1243156E-003   0.1347370E-002
  -0.1267665E-002   0.7070814E-003  -0.9289348E-002
  -0.2368721E-002   0.2242162E-002  -0.2597548E-002
  -0.1750714E-002   0.1307279E-002   0.1950115E-002
   0.2028031E-003  -0.1035860E-002   0.3952300E-001
  -0.1523343E-002  -0.1072734E-004   0.1389295E-001
  -0.5885645E-002  -0.7139121E-003  -0.8787269E-002
  -0.1325563E-001   0.9121747E-004   0.2538318E-001
  -0.8706152E-002   0.6316414E-004   0.1472485E-002
  -0.3331977E-003  -0.5840087E-003   0.1341423E-001
   0.1163902E-003  -0.5068437E-003   0.1352717E-001
  -0.4423157E-002   0.1651072E-002  -0.1544350E-001
  -0.5289917E-002   0.1682100E-002  -0.2725980E-001
  -0.4096093E-002   0.6887429E-003  -0.7112803E-002
  -0.6209997E-002   0.2708102E-002  -0.3280078E-001
  -0.6163963E-002   0.3166720E-002  -0.6334905E-001
  -0.1073213E-001   0.6341328E-002  -0.4793506E-001
  -0.1191596E-001   0.6300220E-002  -0.3670546E-001
  -0.8722717E-002   0.2665923E-002   0.1040157E-002
  -0.2883108E-002  -0.2023651E-003   0.1419659E-001
   0.1315309E-002   0.1676931E-003  -0.5524719E-002
   0.1106497E-001   0.1595363E-002  -0.2039845E-001
   0.1394996E-001   0.2167101E-002  -0.1585982E-001
   0.4713784E-002   0.2203129E-002  -0.2954076E-001
   0.1672224E-002   0.6735347E-004   0.2380916E-002
  -0.6639312E-003   0.1546963E-002  -0.2137436E-001
   0.2075156E-002   0.3422561E-002  -0.3135721E-001
  -0.1304993E-002   0.4463896E-002  -0.5243281E-001
  -0.2779202E-002   0.1292528E-002  -0.1071914E-001
  -0.5798342E-002   0.3182577E-002  -0.2130283E-001
  -0.5574134E-002   0.2721925E-002  -0.2493033E-001
  -0.6310232E-002   0.1283716E-001  -0.3087827E-001
   0.8269785E-002   0.2082169E-002  -0.6947776E-002
  -0.9482194E-003  -0.8867833E-003   0.2263009E-001
  -0.2652164E-002   0.2034937E-003   0.8738480E-002
  -0.3035935E-002   0.1954871E-002  -0.6777477E-002
  -0.5661702E-002   0.5502562E-002   0.9294047E-002
  -0.2695818E-002   0.2349416E-002   0.2856027E-002
  -0.1796709E-002   0.3888592E-003  -0.5038884E-002
  -0.1856332E-002   0.6108784E-003   0.9251071E-002
  -0.1501406E-002   0.5869335E-003   0.2648149E-002
  -0.1769640E-002   0.8486169E-003  -0.3462228E-003
  -0.4115938E-002   0.2902060E-002  -0.7347424E-002
  -0.7692291E-002   0.6047669E-002  -0.9992552E-002
  -0.2057372E-002   0.5883667E-003   0.2179972E-001
  -0.1570354E-002  -0.1635464E-003   0.1668150E-001
  -0.5858215E-002  -0.1293524E-002   0.3549402E-001
  -0.1217887E-001  -0.8089106E-003   0.1466909E-001
  -0.6954605E-002   0.7377272E-003  -0.5943993E-002
   0.2022582E-002   0.3348088E-003   0.7689062E-003
   0.1190227E-002   0.6973799E-003   0.4883772E-002
  -0.3160030E-002   0.1005223E-002  -0.2712648E-003
  -0.5562443E-002   0.1487055E-002  -0.2242349E-002
  -0.5731937E-002   0.8951756E-003   0.4905272E-002
  -0.4136269E-002  -0.4066764E-003   0.3595991E-001
  -0.6842411E-002   0.2317920E-002  -0.2862248E-002
  -0.3141102E-002  -0.6585524E-003   0.1572624E-001
  -0.8589663E-002   0.3742288E-002  -0.8453657E-002
  -0.1054756E-001   0.5099130E-002  -0.7608559E-002
  -0.1960442E-002  -0.1013392E-002   0.2486737E-001
   0.3233430E-002   0.8061858E-003  -0.5910841E-003
   0.1647245E-001   0.1633924E-002  -0.1021553E-001
   0.5950045E-002   0.6239550E-002  -0.6030347E-001
   0.1323850E-002   0.2043574E-003  -0.8028232E-002
   0.1372116E-002  -0.2688493E-003  -0.3896552E-003
  -0.2454434E-003   0.1545917E-003  -0.1211979E-001
   0.3174122E-002   0.9450244E-003  -0.1152699E-001
  -0.1333351E-002   0.4443290E-002  -0.4101349E-001
  -0.2984939E-002   0.1270659E-002  -0.7119279E-002
  -0.3306507E-002   0.2226597E-002  -0.9989792E-002
  -0.3379801E-002   0.2169107E-002  -0.1875804E-001
   0.2579099E-002   0.6855171E-002  -0.8060308E-002
   0.1266681E-001  -0.2612267E-004   0.9603417E-002
  -0.8155831E-003  -0.4046501E-003   0.1365118E-001
  -0.3234207E-002   0.1349779E-002  -0.1156149E-002
  -0.5229381E-002   0.4674611E-002   0.7009737E-002
  -0.5742117E-002   0.2881486E-002   0.4781754E-001
  -0.3154222E-002   0.6627073E-003  -0.9383513E-002
  -0.2974731E-002   0.9091772E-003  -0.1432776E-001
  -0.2977223E-002   0.8102219E-003   0.3822003E-002
  -0.4334897E-002   0.2336335E-002   0.1652696E-001
  -0.3521056E-002   0.2061613E-002  -0.1689182E-002
  -0.2901800E-002   0.1484815E-002  -0.1374679E-001
  -0.2611706E-002   0.7203240E-003  -0.1092454E-001
  -0.1017618E-002  -0.4939703E-003   0.1540415E-001
  -0.1853446E-002  -0.9632755E-003   0.2195851E-001
  -0.8161474E-002  -0.9586803E-003   0.2006871E-001
  -0.9686262E-002  -0.1058724E-002   0.5127027E-002
  -0.2328399E-002   0.3954316E-003  -0.3731806E-002
   0.2771785E-002   0.1681225E-002  -0.1367450E-001
   0.2771715E-003   0.1842248E-002  -0.7596306E-002
  -0.2098855E-002   0.4178483E-003  -0.1009297E-002
  -0.3668506E-002   0.9020731E-003  -0.9955548E-002
  -0.5651933E-002   0.9302296E-003  -0.7565896E-002
  -0.6224668E-002   0.5321459E-003   0.3782848E-002
  -0.4542291E-002  -0.3628724E-004   0.1984927E-001
  -0.1494117E-002   0.3889322E-003  -0.1104892E-002
   0.6682829E-003  -0.1928163E-002   0.1986614E-001
  -0.2185713E-002  -0.1327182E-002   0.1207597E-001
  -0.3206629E-002  -0.1126385E-002   0.6901997E-002
   0.5111970E-002   0.9031441E-003   0.1859751E-002
   0.1281251E-001   0.3578546E-002  -0.2179011E-001
  -0.2916196E-004   0.5793776E-002  -0.9118394E-001
   0.1289889E-004   0.2320564E-003  -0.3474196E-002
   0.1439387E-003   0.6786057E-003  -0.1137520E-001
  -0.1126025E-002  -0.6982790E-003  -0.3492025E-002
   0.2246967E-002  -0.1090313E-002  -0.7619698E-003
   0.1012813E-002   0.1743407E-002  -0.1355137E-001
  -0.2799490E-002   0.4361230E-002  -0.2026738E-001
  -0.4738288E-002   0.6660962E-002  -0.3496048E-001
  -0.2791776E-002   0.1971292E-002  -0.1728389E-001
   0.4182836E-002   0.3147692E-002   0.5643594E-004
   0.1226616E-001  -0.1315763E-002   0.4699053E-002
   0.1583816E-002   0.5656266E-003  -0.1478745E-002
  -0.3639029E-002   0.2533081E-002  -0.1145186E-001
  -0.7934423E-002   0.5402734E-002  -0.2763163E-001
  -0.1195126E-001   0.7272773E-002  -0.6949921E-001
  -0.8365836E-002   0.6610150E-002  -0.5949476E-001
  -0.4533264E-002   0.4808001E-002  -0.5894589E-001
  -0.4775067E-002   0.3040866E-002  -0.7866185E-001
  -0.3610820E-002   0.1007408E-002  -0.1616705E-001
  -0.6613054E-002   0.2880129E-002   0.1286736E-001
  -0.4795342E-002   0.8554475E-003   0.1587488E-002
  -0.2861423E-002   0.2410599E-003  -0.6670908E-002
  -0.1967854E-002  -0.5393606E-003   0.4575986E-002
