 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.2964336E-003  -0.1885631E-003  -0.2345136E-002
   0.1972913E-002  -0.3579619E-002   0.1672990E-001
  -0.7826710E-002  -0.1555679E-002   0.4204444E-002
  -0.1062617E-001   0.3889476E-003  -0.3998304E-002
  -0.2570505E-002  -0.3498316E-003  -0.9292006E-003
  -0.3914299E-003  -0.1035570E-004   0.4532915E-003
  -0.1599220E-002   0.2852742E-003  -0.9133662E-002
  -0.1128625E-002  -0.4088160E-004  -0.8375283E-002
  -0.6026973E-003  -0.1024051E-003   0.1438840E-002
  -0.1899639E-003   0.1349182E-003  -0.9211365E-002
   0.2559281E-002   0.6390479E-003  -0.3053212E-001
   0.1335696E-001  -0.2565235E-002  -0.3922487E-002
   0.1681202E-001  -0.4561593E-003   0.2282679E-002
   0.4363446E-002  -0.9933162E-003   0.1910296E-001
   0.5505139E-002  -0.2359341E-002   0.1086507E-001
   0.3850769E-002  -0.1799254E-002   0.8306206E-002
   0.9163403E-002  -0.5154621E-002   0.1648729E-001
   0.1811510E-002  -0.3715679E-003   0.2181991E-002
   0.6004504E-002  -0.1421440E-002   0.1376583E-001
   0.1298674E-001  -0.4375952E-003   0.2688957E-002
   0.6275797E-002   0.1395271E-002  -0.2511488E-001
   0.3112861E-002  -0.1119925E-003   0.2197992E-002
  -0.5860800E-003   0.1678334E-004  -0.4808951E-001
  -0.8958400E-002   0.5299782E-003  -0.3821909E-002
  -0.7750672E-002   0.1061696E-002  -0.5145425E-002
  -0.8375533E-002  -0.1050342E-003   0.7056571E-002
  -0.8561858E-002   0.3591835E-003   0.5802711E-002
  -0.3984563E-002   0.2488805E-003  -0.5919303E-002
   0.3091629E-002  -0.1375657E-002  -0.8417801E-002
   0.1477011E-002   0.2365252E-003  -0.5782955E-001
   0.8704380E-003   0.5102773E-004  -0.1401098E-001
   0.5681373E-003   0.1381312E-003  -0.2137090E-001
   0.1405341E-004   0.1515893E-003  -0.1795238E-001
  -0.6345156E-004  -0.1984344E-004   0.1293627E-002
  -0.1262440E-002   0.8791429E-004  -0.6164265E-003
  -0.1670797E-002   0.1221991E-003   0.1426425E-002
  -0.2128950E-002   0.1670854E-003  -0.8094311E-002
  -0.8437579E-002   0.8352368E-003  -0.1345194E-001
  -0.7040110E-002   0.6929624E-003  -0.1412020E-001
  -0.4487847E-002   0.1002599E-003  -0.3581940E-002
  -0.8602198E-003   0.2181408E-002  -0.2817033E-002
  -0.6144949E-002   0.5893001E-002  -0.2438837E-001
  -0.1676283E-001   0.8482265E-002  -0.1843502E-001
  -0.1105486E-001   0.4330835E-002  -0.2270789E-001
  -0.4345096E-002  -0.3933187E-003  -0.2047005E-002
  -0.5996851E-003  -0.8397259E-004   0.1029234E-002
  -0.3428486E-003   0.2027815E-003  -0.1101818E-001
   0.1642094E-003  -0.3040671E-004  -0.2439477E-003
   0.3754845E-003  -0.1628955E-004   0.1272347E-002
   0.5473179E-003   0.1033696E-002  -0.4438150E-001
   0.8732736E-002   0.1698253E-002  -0.1572508E-001
   0.1346094E-001  -0.2544249E-002  -0.1136705E-001
   0.7482202E-002  -0.4286864E-003  -0.8836096E-002
   0.7290609E-002  -0.1079167E-003   0.2755603E-002
   0.6208167E-002  -0.2495578E-003  -0.7418389E-002
   0.4648070E-002   0.3379074E-005   0.4712926E-003
   0.3641759E-002   0.5762300E-003  -0.9727369E-003
  -0.2156932E-002  -0.5001168E-003   0.1332279E-001
   0.7281680E-002  -0.7312802E-003   0.7741175E-002
   0.8667853E-002   0.7818896E-003  -0.2893958E-002
   0.1556190E-002  -0.7170204E-004  -0.1087510E-001
   0.2353003E-002  -0.4858976E-003  -0.6009091E-002
  -0.4738946E-003   0.4673348E-003   0.8831846E-002
  -0.5018737E-002   0.7964120E-003  -0.4735301E-001
  -0.1199709E-001   0.4684610E-003   0.3951269E-002
  -0.1333868E-001   0.5057479E-003   0.4316388E-002
  -0.9221465E-002   0.4571980E-003   0.2251905E-001
  -0.2857049E-002   0.3478038E-003  -0.2897484E-001
   0.7248283E-003  -0.1032777E-003  -0.3590236E-001
   0.8627037E-003  -0.6466382E-004   0.7512870E-002
   0.5265371E-003  -0.5840873E-004   0.3317683E-002
   0.5069607E-003   0.9752782E-006  -0.5464684E-003
   0.6682615E-003  -0.1897505E-004   0.2099834E-003
  -0.6225532E-003   0.5801398E-004  -0.3876912E-002
  -0.1214253E-002   0.7602808E-004  -0.8153596E-003
  -0.1045587E-002   0.6057817E-004  -0.1989667E-004
  -0.2161917E-002   0.1453352E-004   0.1658370E-002
  -0.1105442E-001   0.3995199E-002  -0.4296305E-001
  -0.9579020E-002   0.3319958E-002  -0.2800124E-001
  -0.4885820E-002   0.4120460E-002  -0.1535682E-001
   0.7891665E-002   0.2203567E-002  -0.1445931E-001
   0.9648887E-003   0.3454036E-002  -0.1871992E-001
  -0.1175116E-001   0.9177181E-002  -0.4544811E-001
  -0.1551608E-001   0.3428186E-002  -0.1363582E-001
  -0.1267980E-001  -0.3465139E-003   0.1975566E-002
  -0.7401389E-002  -0.1134425E-002  -0.5067311E-002
  -0.3638844E-002  -0.7912184E-004  -0.2754491E-001
  -0.5974027E-003  -0.4249381E-004  -0.4860814E-001
   0.9069425E-003   0.5094784E-004  -0.1412924E-001
   0.3601602E-002   0.1209215E-002  -0.3561529E-001
   0.1297163E-001  -0.2395784E-003  -0.4046152E-002
   0.7929666E-002  -0.3562219E-003  -0.4406989E-002
   0.7383203E-002  -0.4636418E-003   0.1855538E-002
   0.7142504E-002  -0.6536998E-003   0.3599935E-002
   0.4643750E-002  -0.2287822E-003  -0.2212266E-002
   0.8030966E-002  -0.9151675E-003  -0.6738778E-002
  -0.8809035E-003   0.6515457E-002  -0.1399389E-001
  -0.1473353E-002  -0.4378174E-005   0.1645018E-001
   0.6811813E-002  -0.1136866E-002   0.2099971E-002
   0.4500135E-002   0.4159015E-003  -0.5863581E-002
   0.2780863E-002  -0.1672292E-002   0.7331827E-002
   0.2148391E-002  -0.1842105E-003   0.4032322E-003
  -0.1416424E-002   0.6316560E-003   0.4456456E-002
  -0.3411436E-002   0.9351309E-005  -0.6498470E-002
  -0.1857346E-001   0.1652603E-002   0.6445164E-002
  -0.1263578E-001  -0.3839654E-004  -0.2476812E-003
  -0.7559598E-002   0.4636104E-003  -0.7177177E-002
  -0.1180327E-002   0.7216285E-004  -0.3399598E-001
   0.4517265E-003   0.7761112E-005  -0.4862570E-002
   0.4129323E-003  -0.1436560E-004   0.8858043E-003
   0.4573316E-004   0.1266789E-005  -0.1431670E-002
   0.2268743E-003   0.1305311E-003  -0.6446228E-002
   0.6956160E-003   0.1893040E-004  -0.4351659E-002
  -0.1097219E-002   0.2404875E-004  -0.4763506E-003
  -0.1886182E-002   0.1811220E-003  -0.2319686E-002
  -0.2417280E-002   0.3708531E-003  -0.6045012E-002
  -0.3951917E-002   0.2262383E-003  -0.5813232E-003
  -0.1038360E-001   0.3354225E-002  -0.4264523E-001
  -0.1039967E-001   0.4937697E-002  -0.2241670E-001
   0.7140084E-002  -0.1025488E-002   0.5349594E-001
   0.2050328E-001  -0.2187361E-002   0.5614202E-002
   0.1595945E-002  -0.1308811E-002   0.8902603E-002
  -0.3729147E-002   0.7948426E-003  -0.1260843E-001
  -0.2873459E-002  -0.4585095E-003   0.8259559E-003
  -0.3754016E-002  -0.1659593E-002   0.6601919E-002
  -0.1028003E-001  -0.4610694E-003   0.5155347E-002
  -0.1109503E-001   0.2304632E-002  -0.1294009E-001
  -0.1253974E-001   0.3146221E-002  -0.2793467E-001
   0.1173274E-003  -0.4120025E-002  -0.4916154E-001
   0.5986128E-002   0.1834113E-003  -0.1608412E-001
   0.1281839E-001  -0.1842734E-002  -0.4350560E-002
   0.1049732E-001  -0.9006203E-004   0.1677678E-001
   0.3710622E-002   0.8680331E-004   0.4630700E-002
   0.2737503E-002  -0.6735347E-005   0.1498645E-002
   0.5641132E-002  -0.1040456E-002  -0.8474594E-002
   0.1212053E-001  -0.1871434E-002  -0.4075803E-002
  -0.2861119E-002   0.4943727E-002  -0.2766353E-001
   0.3656724E-003   0.9588027E-003   0.9461519E-004
   0.1802078E-002  -0.1443080E-003  -0.1846016E-002
   0.3007343E-002   0.6437194E-004  -0.1396828E-002
   0.4557767E-002  -0.4165801E-003   0.1081740E-003
   0.2524105E-002   0.2077524E-003   0.1343146E-002
  -0.1288847E-002   0.2121606E-003   0.5668461E-002
  -0.7035741E-002  -0.1957887E-002   0.1655402E-001
  -0.1869819E-001   0.3583533E-003  -0.1775436E-002
  -0.1107329E-001   0.1608012E-003  -0.3880136E-002
  -0.6245787E-002   0.2688658E-003  -0.9044732E-002
  -0.6980669E-003  -0.8461842E-004  -0.1749973E-001
   0.1838416E-003   0.7372079E-005  -0.2647810E-002
   0.5934271E-004   0.2796897E-005  -0.7965612E-003
  -0.1754259E-003   0.6166666E-005  -0.1393825E-002
  -0.8112568E-004   0.1373897E-003  -0.6005200E-002
   0.2920028E-003   0.2157210E-004  -0.2457109E-002
  -0.1369762E-002  -0.5826503E-006   0.2092061E-002
  -0.1986166E-002   0.6460735E-004   0.4962970E-002
  -0.2511613E-002   0.2811170E-004  -0.6976543E-003
  -0.3521034E-002   0.1490088E-004  -0.1930258E-002
  -0.3237540E-002  -0.6072018E-004  -0.7152468E-003
  -0.2795436E-002   0.1066649E-002  -0.3725345E-001
   0.5580529E-002   0.1507892E-002   0.5587076E-001
   0.1731479E-001   0.6621185E-003  -0.2657471E-001
   0.1852749E-002  -0.2308379E-003  -0.2273963E-002
  -0.1608298E-002  -0.1751649E-003   0.4455410E-002
   0.2840709E-003  -0.3959636E-003   0.4556558E-003
   0.2299113E-002  -0.8857874E-003   0.2141715E-001
  -0.2319108E-002  -0.9383289E-004  -0.1195355E-001
  -0.6204440E-002   0.1306110E-002  -0.4821340E-002
  -0.7685246E-002   0.8161459E-003   0.2695621E-001
  -0.1200369E-001   0.5933801E-004   0.2074811E-001
  -0.4981300E-002   0.1360480E-002  -0.2244458E-001
   0.1697555E-001  -0.7108147E-002  -0.3648445E-001
   0.1052983E-001  -0.1134749E-002   0.9275229E-002
   0.1675073E-002  -0.1215135E-004  -0.1768981E-002
   0.2307247E-002  -0.4036048E-003   0.5237917E-002
   0.1313918E-001  -0.4073696E-002  -0.4768482E-002
   0.1281518E-002   0.4813232E-002  -0.2291310E-001
   0.2836647E-003   0.9665728E-004   0.2094750E-002
   0.7495693E-003   0.1192247E-002  -0.5480558E-002
  -0.1404710E-002  -0.3769028E-003   0.1279475E-003
   0.2728933E-002  -0.4367798E-004  -0.1345967E-002
   0.5412101E-002  -0.2533823E-003   0.3324581E-002
   0.1711328E-002   0.8105213E-005   0.1979871E-001
  -0.1126620E-002   0.4572588E-004   0.7228692E-003
  -0.8349394E-002  -0.2242425E-002   0.2351726E-001
  -0.1539715E-001  -0.8298913E-003   0.4104418E-002
  -0.6475119E-002  -0.7302506E-003   0.2270658E-001
  -0.7434741E-002   0.3466866E-003  -0.7288679E-002
  -0.1516658E-002   0.1251486E-003  -0.3128508E-001
   0.5135020E-004   0.5349636E-004  -0.1150573E-001
   0.5429281E-004   0.2357423E-004  -0.4402291E-002
  -0.1764819E-003  -0.9181180E-005  -0.3020449E-003
  -0.4002452E-003   0.7861473E-005   0.2956385E-002
  -0.4622904E-003   0.6122573E-004  -0.1371594E-002
  -0.2037128E-002   0.8042834E-005   0.4307448E-002
  -0.3350054E-002   0.5485426E-004   0.3029021E-002
  -0.3609232E-002   0.1201778E-005  -0.3804506E-002
  -0.3440284E-002   0.2589327E-004  -0.8848512E-002
  -0.1479687E-002   0.5834144E-004  -0.7926999E-002
  -0.4257792E-003   0.8548343E-004  -0.4945438E-002
   0.3286622E-002   0.1894711E-002   0.2837809E-001
   0.1284758E-001   0.6720577E-002  -0.6691540E-001
  -0.9471246E-004   0.6503788E-003  -0.2055036E-001
  -0.3058658E-002   0.2506443E-002  -0.2500084E-001
   0.1474269E-002   0.1657932E-002  -0.2207306E-001
   0.2516306E-002  -0.8316402E-003   0.2560071E-001
  -0.3547817E-003  -0.1703824E-003  -0.1558982E-001
  -0.3890630E-002  -0.1451136E-004  -0.1330149E-001
  -0.5253836E-002  -0.3544609E-003   0.1162434E-001
  -0.7047862E-002   0.4101592E-003   0.9708692E-002
  -0.1065872E-001   0.4777470E-002  -0.5041542E-001
   0.3142359E-002   0.1700255E-002  -0.2561669E-001
   0.6306189E-002  -0.2167946E-002   0.3769339E-001
   0.2496792E-002  -0.1598379E-002   0.1630446E-001
   0.6467147E-002  -0.2201918E-002   0.1909804E-001
   0.8418160E-002   0.2831821E-002  -0.1473584E-001
   0.7396581E-003   0.7425050E-003  -0.2218207E-001
   0.2210213E-002   0.2052097E-003  -0.1133273E-001
  -0.3964960E-003   0.1976781E-003  -0.5327473E-002
  -0.1394259E-002   0.1334840E-003  -0.1110335E-001
   0.2194573E-002  -0.5654500E-003   0.7377113E-002
   0.3249946E-002  -0.9633792E-003   0.6322151E-002
   0.1363611E-002  -0.1116730E-002   0.3391159E-001
  -0.9583329E-003  -0.1467793E-004  -0.4018223E-003
  -0.6705474E-002  -0.1203444E-002  -0.7659542E-002
  -0.1530736E-001  -0.4528531E-003   0.1231704E-001
  -0.5688546E-002  -0.3151058E-003   0.4273435E-002
  -0.2141125E-002  -0.2279832E-002   0.4014624E-001
  -0.5001442E-002   0.1474290E-002  -0.2723323E-001
  -0.2953609E-002   0.1315089E-002  -0.5834917E-001
  -0.1406133E-002   0.5052294E-003  -0.4535611E-001
  -0.1523283E-002   0.4113145E-003  -0.3920945E-001
  -0.1317212E-002   0.1216111E-003  -0.2070669E-001
  -0.1089341E-002  -0.3961426E-004   0.9376066E-002
  -0.2586390E-002   0.3510694E-004  -0.2048639E-002
  -0.3983631E-002   0.1909728E-005   0.2293367E-003
  -0.5284263E-002  -0.6832679E-004   0.9931184E-003
  -0.3568334E-002  -0.6697493E-004  -0.2613251E-002
   0.9830209E-004   0.4935218E-004  -0.8921215E-002
   0.1755414E-002   0.7106190E-003  -0.2224388E-001
   0.1065033E-001   0.5216330E-003   0.5447030E-002
   0.1267824E-001   0.5822050E-002  -0.5590911E-001
  -0.1307197E-003   0.9673461E-003  -0.1401849E-001
  -0.4091516E-002   0.3308335E-002  -0.4100155E-001
   0.2966157E-002   0.3214957E-002  -0.3627742E-001
   0.1504409E-002   0.4316700E-003   0.1901701E-002
  -0.3021833E-003  -0.9039819E-004   0.2028760E-001
  -0.1883779E-002   0.7547636E-004  -0.3582820E-001
  -0.5066241E-002   0.7828603E-003  -0.4985657E-001
  -0.6015162E-002   0.2065922E-002   0.1417210E-001
  -0.1260265E-001   0.1421503E-001  -0.2480282E-001
   0.7133952E-002  -0.4288373E-002   0.4472405E-002
   0.1327207E-001  -0.1214644E-001   0.2767377E-001
   0.7107574E-002  -0.8847907E-002   0.3299858E-001
   0.7159809E-002  -0.7021448E-003   0.4308823E-002
  -0.7320679E-003   0.6158768E-002  -0.3368208E-001
   0.6210962E-003   0.3922986E-004   0.6429867E-002
   0.7790426E-003   0.4175238E-004   0.1579010E-002
  -0.6613136E-003   0.1081442E-003   0.6686385E-003
  -0.8330026E-003   0.3042423E-003  -0.9997702E-002
  -0.1630169E-002   0.1472568E-002  -0.3477990E-002
  -0.7392744E-003   0.3224113E-003  -0.2099887E-002
  -0.7360036E-003  -0.3197050E-003   0.2179336E-001
  -0.1355788E-002   0.3614693E-004   0.8196056E-002
  -0.5779769E-002  -0.3624316E-003  -0.1597360E-001
  -0.1456889E-001   0.6592716E-005   0.2737556E-001
  -0.9161748E-002   0.1723744E-003  -0.7264383E-003
   0.2249502E-003  -0.2057003E-003   0.6725836E-002
   0.8046239E-003  -0.7731209E-003   0.1297088E-001
  -0.3967277E-002   0.5530213E-003  -0.2115290E-002
  -0.4718159E-002   0.6114142E-003  -0.8695497E-002
  -0.3551268E-002  -0.2175155E-005   0.4899979E-002
  -0.6284859E-002   0.2330240E-002  -0.1970397E-001
  -0.4516754E-002   0.1603609E-002  -0.4208676E-001
  -0.9174061E-002   0.4587572E-002  -0.3407846E-001
  -0.9446063E-002   0.3347572E-002  -0.2252941E-001
  -0.7231620E-002   0.1064754E-002   0.1958370E-002
  -0.2762763E-002  -0.8100748E-004   0.6028415E-002
   0.1337937E-002  -0.1915828E-004  -0.3502524E-002
   0.1166168E-001   0.8389350E-003  -0.2076135E-001
   0.1643323E-001   0.1789647E-002  -0.1250565E-001
   0.5190483E-002   0.9467705E-003  -0.9477734E-002
   0.1393621E-002  -0.1236724E-003   0.4448461E-002
  -0.3407280E-003   0.6095113E-003  -0.9654298E-002
   0.5164136E-002   0.2455682E-002  -0.2098262E-001
   0.1153413E-003   0.2162645E-002  -0.2673342E-001
  -0.2650657E-002   0.1012361E-002  -0.7437286E-002
  -0.5812354E-002   0.2738050E-002  -0.1796801E-001
  -0.5380651E-002   0.1940247E-002  -0.2601214E-001
  -0.3432259E-002   0.9702458E-002  -0.3123607E-001
   0.1467247E-001  -0.1027182E-002  -0.2794600E-002
  -0.4194509E-002   0.5419471E-003   0.1962024E-001
  -0.2497375E-002  -0.1912425E-003   0.5532118E-002
  -0.2591009E-002   0.7868906E-003  -0.3883015E-002
  -0.2760429E-002   0.3404554E-002   0.1345523E-001
  -0.1701893E-002   0.4231040E-003   0.3452835E-002
  -0.1606564E-002   0.3082838E-003  -0.4279331E-002
  -0.1567073E-002   0.3677449E-003   0.9091284E-002
  -0.1091489E-002   0.2536465E-003   0.1964580E-002
  -0.1777680E-002   0.6556945E-003  -0.2462257E-002
  -0.2471825E-002   0.1088222E-002  -0.8315045E-002
  -0.7406677E-002   0.5624379E-002  -0.1906057E-001
  -0.2705170E-002   0.9304661E-003   0.1149687E-002
  -0.1212199E-002   0.1074959E-004   0.9561307E-002
  -0.5228841E-002  -0.5836277E-003   0.2255215E-001
  -0.1468537E-001  -0.1011587E-002   0.5264837E-002
  -0.5848380E-002   0.3630956E-003   0.3661367E-002
   0.3678023E-002  -0.7351868E-004   0.2900528E-002
   0.1727115E-002   0.2277572E-003   0.6737604E-002
  -0.2881668E-002   0.3591821E-003   0.4156107E-002
  -0.5282369E-002   0.1014078E-002  -0.1782755E-002
  -0.5755393E-002   0.6430684E-003   0.1542230E-002
  -0.3872531E-002  -0.3968747E-003   0.3998512E-001
  -0.6804543E-002   0.1667664E-002  -0.2078185E-002
  -0.2367406E-002  -0.1503460E-002   0.2014842E-001
  -0.7507046E-002   0.2022301E-002  -0.4343556E-002
  -0.9484459E-002   0.3880276E-002  -0.5289992E-002
  -0.1872164E-002  -0.6260702E-003   0.1637539E-001
   0.2653852E-002   0.2239193E-004   0.2023757E-002
   0.2128489E-001   0.9728009E-003  -0.6926233E-002
   0.6585571E-002   0.4347008E-002  -0.4528281E-001
   0.1259058E-002  -0.3831418E-004   0.6167063E-003
   0.1271657E-002  -0.5291899E-006  -0.3010782E-002
  -0.1513808E-002   0.4499866E-004  -0.9467711E-002
   0.5588659E-002   0.6313757E-003  -0.5536834E-002
  -0.1345920E-002   0.4455142E-002  -0.4788958E-001
  -0.2790050E-002   0.2081991E-003   0.4851397E-002
  -0.2076980E-002   0.1465043E-002  -0.4229808E-002
  -0.3011838E-002   0.1245096E-002  -0.1030511E-001
   0.4605823E-002   0.5126321E-002  -0.5444020E-002
   0.1538535E-001  -0.7861195E-003   0.1078354E-001
  -0.1963576E-002  -0.5939502E-003   0.1531229E-001
  -0.2953988E-002   0.1686683E-002  -0.8008854E-002
  -0.4734531E-002   0.4053070E-002   0.3553807E-002
  -0.4974002E-002   0.1779247E-002   0.3313361E-001
  -0.2810856E-002   0.4072403E-003  -0.4572713E-002
  -0.2717506E-002   0.5694956E-003  -0.6745312E-002
  -0.2406862E-002   0.2281199E-003   0.6332177E-002
  -0.4093425E-002   0.1910347E-002   0.1022058E-001
  -0.2543979E-002   0.1264348E-002  -0.2078585E-002
  -0.2370824E-002   0.1132487E-002  -0.1242977E-001
  -0.2682795E-002   0.4045201E-003  -0.5389590E-002
  -0.4520257E-003  -0.5812008E-003   0.2092349E-001
  -0.1414095E-002  -0.6631065E-003   0.2045550E-001
  -0.8287258E-002  -0.6130401E-003   0.1834117E-001
  -0.1092364E-001  -0.1369515E-002   0.3344785E-002
  -0.2815332E-002  -0.2942540E-003   0.2020451E-002
   0.4409450E-002   0.1831160E-002  -0.1313804E-001
  -0.1060936E-003   0.1337620E-002  -0.5899966E-002
  -0.2635162E-002   0.5590070E-003  -0.3203936E-002
  -0.3296407E-002   0.7296065E-003  -0.8010541E-002
  -0.5817956E-002   0.4976305E-003  -0.3818347E-002
  -0.6745388E-002   0.6220470E-003   0.3147323E-002
  -0.4749101E-002   0.1549184E-003   0.1409761E-001
  -0.5969055E-003   0.2368634E-003  -0.8465734E-004
  -0.4962169E-003  -0.8941169E-003   0.1010322E-001
  -0.2388722E-002  -0.1527052E-002   0.1025138E-001
  -0.4518475E-002  -0.8256030E-003   0.5677211E-002
   0.4175935E-002   0.6444256E-006   0.2028080E-002
   0.2004009E-001   0.1983055E-002  -0.8539971E-002
   0.5901745E-003   0.2631613E-002  -0.5872249E-001
  -0.2243641E-003   0.1859294E-003  -0.3860241E-002
   0.6845666E-003   0.7231863E-003  -0.8732700E-002
  -0.2713280E-002  -0.7321818E-003  -0.1527850E-002
   0.3063441E-002  -0.5423263E-003  -0.1886018E-002
   0.1684198E-002   0.1448742E-002  -0.1042745E-001
  -0.4216147E-002   0.4306357E-002  -0.2133599E-001
  -0.2778336E-002   0.5971664E-002  -0.2764875E-001
  -0.2684277E-002   0.5277420E-003  -0.3002614E-002
   0.5490018E-002   0.2546625E-002  -0.1069300E-002
   0.1332240E-001  -0.7376048E-003   0.1886899E-002
   0.4988445E-003   0.6624017E-003  -0.1395829E-002
  -0.3060668E-002   0.1886000E-002  -0.9811213E-002
  -0.7490727E-002   0.5541584E-002  -0.4072808E-001
  -0.1166678E-001   0.7159591E-002  -0.7056401E-001
  -0.7589061E-002   0.5772723E-002  -0.5074864E-001
  -0.2413359E-002   0.2511762E-002  -0.3446111E-001
  -0.3911246E-002   0.1860576E-002  -0.4779921E-001
  -0.2519814E-002   0.1636688E-003  -0.3782016E-002
  -0.6207608E-002   0.2191314E-002   0.1583661E-001
  -0.4383559E-002   0.5556375E-003   0.5930564E-003
  -0.2567041E-002   0.2700417E-003  -0.6170757E-002
  -0.1563939E-002  -0.5978294E-003   0.5691530E-002
  -0.5316358E-002  -0.5405406E-003   0.5294464E-002
