 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
  -0.6846347E-002   0.4997235E-003  -0.9735853E-002
  -0.7790684E-002   0.1103676E-002  -0.2356337E-001
  -0.6994665E-002   0.1511894E-002  -0.5641978E-001
  -0.4638767E-002   0.1492238E-002  -0.1002217E+000
  -0.3172047E-002   0.1818716E-002  -0.1363841E+000
  -0.2137464E-002   0.2053921E-002  -0.1551672E+000
  -0.9064873E-003   0.1468212E-002  -0.1178556E+000
  -0.3607416E-003   0.5974343E-003  -0.6263285E-001
  -0.8254984E-003   0.4936618E-003  -0.4634259E-001
  -0.1144892E-002   0.4736295E-003  -0.2661404E-001
  -0.2014895E-002   0.7580543E-003  -0.2658955E-001
  -0.4681730E-002   0.2211202E-002  -0.6526245E-001
  -0.6552125E-002   0.3458330E-002  -0.7256787E-001
  -0.8063431E-002   0.5372028E-002  -0.5271846E-001
  -0.6693607E-002   0.5718508E-002  -0.2071316E-001
  -0.4673393E-002   0.4262559E-002  -0.2045798E-002
  -0.3204266E-002   0.3121588E-002  -0.3506070E-002
  -0.2957306E-002   0.2529308E-002  -0.1002463E-001
  -0.2882721E-002   0.1655895E-002  -0.9425189E-002
  -0.3613213E-002   0.1649981E-003   0.5854508E-003
  -0.4659470E-002   0.2837842E-003  -0.4699801E-002
  -0.4696722E-002   0.2659550E-003  -0.2019803E-001
  -0.4699880E-002   0.9374352E-003  -0.5333210E-001
  -0.4046474E-002   0.2076892E-002  -0.8333419E-001
  -0.2417117E-002   0.2365223E-002  -0.1008121E+000
   0.8010997E-003   0.1309496E-002  -0.8695227E-001
   0.4919099E-002  -0.6478332E-003  -0.5309085E-001
   0.7883200E-002  -0.2230966E-002  -0.1186717E-001
   0.1027623E-001  -0.3901059E-002   0.2175917E-002
   0.1145680E-001  -0.4978163E-002  -0.9520778E-002
   0.9514541E-002  -0.4045153E-002  -0.1546233E-001
   0.5720444E-002  -0.2198050E-002  -0.1235701E-001
   0.4746056E-002  -0.1084548E-002  -0.4752553E-002
   0.3169965E-002   0.7220767E-003  -0.9248111E-002
   0.2524098E-002   0.9016966E-003  -0.1520440E-001
   0.3206574E-002   0.6387334E-004  -0.7490722E-002
   0.1810073E-002   0.1297475E-002  -0.1170185E-001
  -0.9975870E-003   0.1823544E-002  -0.5720501E-002
  -0.4113701E-002   0.1330070E-002  -0.1092092E-001
  -0.5848512E-002   0.7987129E-003  -0.1265690E-001
  -0.7358506E-002   0.3860495E-003  -0.1068758E-001
  -0.8583494E-002   0.1280353E-002  -0.3347040E-001
  -0.7401128E-002   0.1352775E-002  -0.7145214E-001
  -0.4719066E-002   0.1149571E-002  -0.1103398E+000
  -0.2915640E-002   0.1146629E-002  -0.1347118E+000
  -0.1379395E-002   0.9540762E-003  -0.1275562E+000
  -0.1708862E-003   0.4023247E-003  -0.6213826E-001
  -0.5125891E-004   0.1037759E-003  -0.3490520E-001
  -0.6849227E-003   0.3314112E-003  -0.4011360E-001
  -0.1406276E-002   0.5266013E-003  -0.2435536E-001
  -0.2337205E-002   0.8970642E-003  -0.3040377E-001
  -0.5229057E-002   0.2671208E-002  -0.7706870E-001
  -0.7126404E-002   0.4193737E-002  -0.8432532E-001
  -0.8839787E-002   0.6932432E-002  -0.5835960E-001
  -0.6727389E-002   0.7048002E-002  -0.1835517E-001
  -0.3446758E-002   0.4525297E-002   0.2520752E-002
  -0.1672405E-002   0.3215040E-002   0.4117248E-003
  -0.1820865E-002   0.3142522E-002  -0.1062926E-001
  -0.2055216E-002   0.2213617E-002  -0.1302997E-001
  -0.2968602E-002   0.3209134E-003   0.1752114E-002
  -0.4142246E-002   0.3544712E-003  -0.2353272E-003
  -0.4229067E-002   0.9970579E-004  -0.8076162E-002
  -0.4606110E-002   0.5860113E-003  -0.3386618E-001
  -0.4538473E-002   0.1702640E-002  -0.5359275E-001
  -0.2287684E-002   0.1437905E-002  -0.5146569E-001
   0.2618141E-002  -0.1273542E-002  -0.2817455E-001
   0.7746903E-002  -0.4606677E-002  -0.8348631E-002
   0.1144782E-001  -0.6756051E-002   0.1190053E-001
   0.1390197E-001  -0.7736774E-002   0.1475554E-001
   0.1280777E-001  -0.6580422E-002  -0.3286859E-002
   0.8055417E-002  -0.3101256E-002  -0.2249527E-001
   0.3563603E-002  -0.2184582E-003  -0.2571223E-001
   0.1958081E-002   0.1518461E-002  -0.2039014E-001
  -0.2994507E-004   0.2968519E-002  -0.2788377E-001
   0.3208273E-003   0.2120396E-002  -0.2602649E-001
   0.2014120E-002   0.3206272E-003  -0.9444338E-002
   0.1153479E-002   0.1060484E-002  -0.7618738E-002
  -0.1050156E-002   0.1080607E-002   0.4357569E-002
  -0.4018228E-002   0.7337826E-003  -0.2566977E-002
  -0.5824786E-002   0.4811955E-003  -0.7106160E-002
  -0.7147472E-002   0.1219132E-003  -0.6548132E-002
  -0.8344428E-002   0.1006291E-002  -0.3152126E-001
  -0.7556339E-002   0.1404275E-002  -0.7349371E-001
  -0.5218755E-002   0.1485940E-002  -0.1099198E+000
  -0.3416469E-002   0.1354595E-002  -0.1258301E+000
  -0.1711477E-002   0.8108861E-003  -0.1127835E+000
  -0.6024854E-003   0.3072977E-003  -0.6482916E-001
  -0.6378710E-003   0.2928107E-003  -0.4976707E-001
  -0.1068665E-002   0.4409931E-003  -0.4103029E-001
  -0.2688908E-002   0.1290671E-002  -0.5011420E-001
  -0.3423773E-002   0.1511259E-002  -0.4783116E-001
  -0.5521671E-002   0.2813411E-002  -0.7612350E-001
  -0.7153505E-002   0.4603866E-002  -0.8656875E-001
  -0.8312367E-002   0.7569405E-002  -0.5269124E-001
  -0.4659167E-002   0.6629176E-002  -0.9605902E-002
  -0.7157693E-003   0.3701440E-002   0.4370887E-002
   0.8812903E-003   0.2563388E-002   0.1351506E-002
  -0.9654393E-004   0.3308757E-002  -0.1320952E-001
  -0.1466073E-002   0.3137144E-002  -0.2077054E-001
  -0.3032565E-002   0.1442107E-002  -0.9141437E-002
  -0.4564421E-002   0.1559410E-002  -0.8251199E-002
  -0.5527457E-002   0.1867037E-002  -0.1528889E-001
  -0.6278146E-002   0.2457487E-002  -0.2793606E-001
  -0.6314729E-002   0.3177649E-002  -0.2481429E-001
  -0.3021653E-002   0.1632966E-002  -0.4150949E-002
   0.3829773E-002  -0.3081741E-002   0.1683069E-001
   0.1131090E-001  -0.9035486E-002   0.2776272E-001
   0.1725748E-001  -0.1355332E-001   0.4051543E-001
   0.1859233E-001  -0.1342522E-001   0.3848154E-001
   0.1404820E-001  -0.8838981E-002   0.1341519E-001
   0.6163455E-002  -0.2302953E-002  -0.1532626E-001
   0.9024303E-003   0.1805232E-002  -0.3244006E-001
  -0.1910901E-002   0.4700004E-002  -0.4305037E-001
  -0.2681139E-002   0.4615974E-002  -0.4622356E-001
  -0.7514535E-003   0.2316628E-002  -0.2529288E-001
   0.1165611E-002   0.4315548E-003  -0.6599678E-002
   0.6470392E-003   0.6149041E-003   0.1905729E-002
  -0.9333580E-003   0.1493058E-003   0.2314211E-001
  -0.3791050E-002   0.1663413E-003   0.2005684E-001
  -0.5714934E-002   0.1684880E-003   0.2806498E-002
  -0.6831529E-002   0.1348034E-005  -0.1710526E-002
  -0.8175124E-002   0.1213691E-002  -0.2858535E-001
  -0.8006099E-002   0.2314400E-002  -0.7314592E-001
  -0.6766850E-002   0.3229627E-002  -0.1184520E+000
  -0.5344667E-002   0.3347204E-002  -0.1435438E+000
  -0.4308590E-002   0.3093697E-002  -0.1648491E+000
  -0.3395374E-002   0.2542180E-002  -0.1563744E+000
  -0.2846882E-002   0.1944763E-002  -0.1199957E+000
  -0.2629978E-002   0.1513653E-002  -0.8088156E-001
  -0.5638489E-002   0.3596083E-002  -0.9944825E-001
  -0.6106849E-002   0.3613097E-002  -0.8396988E-001
  -0.6452622E-002   0.3641268E-002  -0.7483229E-001
  -0.7227488E-002   0.5421574E-002  -0.8007740E-001
  -0.7334222E-002   0.7889480E-002  -0.4821497E-001
  -0.2801087E-002   0.6131224E-002  -0.1064778E-001
   0.7381278E-003   0.3624421E-002  -0.4495384E-002
   0.1809095E-002   0.2864921E-002  -0.8279313E-002
   0.9335956E-003   0.3350646E-002  -0.1916326E-001
  -0.5713500E-003   0.3234867E-002  -0.2776456E-001
  -0.2448522E-002   0.2140920E-002  -0.2173794E-001
  -0.4295890E-002   0.2615449E-002  -0.2105807E-001
  -0.5938657E-002   0.3491559E-002  -0.2676579E-001
  -0.7245278E-002   0.4525020E-002  -0.2656864E-001
  -0.7888821E-002   0.5157040E-002  -0.8152010E-002
  -0.5199897E-002   0.3527067E-002   0.1523601E-001
   0.1411898E-002  -0.1074051E-002   0.3096176E-001
   0.1000472E-001  -0.8318684E-002   0.3835655E-001
   0.1677708E-001  -0.1424223E-001   0.4795885E-001
   0.1622075E-001  -0.1258901E-001   0.4265051E-001
   0.9759716E-002  -0.6103982E-002   0.1912866E-001
   0.1698714E-002   0.5417892E-003  -0.9840739E-002
  -0.2600223E-002   0.3993232E-002  -0.3482338E-001
  -0.5380986E-002   0.6988128E-002  -0.6009033E-001
  -0.4499730E-002   0.5335926E-002  -0.5421182E-001
  -0.1903075E-002   0.2614299E-002  -0.1944586E-001
  -0.3932015E-003   0.1363895E-002  -0.9212035E-002
  -0.5465923E-003   0.9961788E-003   0.3943536E-002
  -0.1636191E-002   0.1750379E-003   0.2501871E-001
  -0.3740426E-002  -0.2089302E-003   0.2755164E-001
  -0.5250873E-002  -0.3071400E-003   0.7459785E-002
  -0.6108094E-002  -0.2479729E-003   0.3710038E-002
  -0.7446648E-002   0.1212157E-002  -0.1921291E-001
  -0.7852225E-002   0.2923795E-002  -0.6092126E-001
  -0.7905128E-002   0.4864524E-002  -0.1102321E+000
  -0.7390128E-002   0.5576085E-002  -0.1434484E+000
  -0.7318540E-002   0.5804194E-002  -0.1769828E+000
  -0.7272808E-002   0.5835280E-002  -0.1911035E+000
  -0.6586982E-002   0.5078009E-002  -0.1710607E+000
  -0.5792701E-002   0.4072343E-002  -0.1330572E+000
  -0.8643168E-002   0.6014913E-002  -0.1074440E+000
  -0.8724601E-002   0.5844666E-002  -0.8924552E-001
  -0.8192283E-002   0.5626295E-002  -0.7348287E-001
  -0.7592336E-002   0.6838198E-002  -0.6431976E-001
  -0.5733201E-002   0.7404731E-002  -0.4015372E-001
  -0.1354761E-002   0.5450024E-002  -0.1753693E-001
   0.1281831E-002   0.3968837E-002  -0.2163008E-001
   0.1765355E-002   0.3483216E-002  -0.2456954E-001
   0.1114397E-002   0.3237815E-002  -0.2693859E-001
  -0.1864969E-003   0.2996934E-002  -0.3381682E-001
  -0.1896576E-002   0.2581906E-002  -0.3012694E-001
  -0.3719886E-002   0.3312910E-002  -0.2637854E-001
  -0.4975145E-002   0.4047461E-002  -0.2681993E-001
  -0.6181616E-002   0.5149992E-002  -0.1613731E-001
  -0.7458068E-002   0.6231829E-002   0.4768592E-002
  -0.6768564E-002   0.5983908E-002   0.2143962E-001
  -0.2918552E-002   0.3536292E-002   0.2860230E-001
   0.2981588E-002  -0.1707813E-002   0.2895034E-001
   0.7314734E-002  -0.5824554E-002   0.3313742E-001
   0.4879713E-002  -0.2858589E-002   0.2519670E-001
  -0.3189197E-003   0.2016911E-002   0.9575249E-002
  -0.5123100E-002   0.5592038E-002  -0.1506410E-001
  -0.6968657E-002   0.6880249E-002  -0.3898762E-001
  -0.7283921E-002   0.7605628E-002  -0.5826894E-001
  -0.4433482E-002   0.4230012E-002  -0.3514451E-001
  -0.2565535E-002   0.2592405E-002  -0.7300707E-002
  -0.1488274E-002   0.1719770E-002  -0.4282289E-002
  -0.1119643E-002   0.7882157E-003   0.1033862E-001
  -0.1959004E-002  -0.2678484E-004   0.2480641E-001
  -0.3675562E-002  -0.5463269E-003   0.2562442E-001
  -0.4904152E-002  -0.4488079E-003   0.6843658E-002
  -0.5397631E-002  -0.9364085E-004   0.6086916E-002
  -0.6302865E-002   0.1212958E-002  -0.7651341E-002
  -0.6763011E-002   0.2853819E-002  -0.3909508E-001
  -0.6973431E-002   0.4730836E-002  -0.7628129E-001
  -0.7243329E-002   0.5734242E-002  -0.1026935E+000
  -0.7877620E-002   0.6110306E-002  -0.1268101E+000
  -0.8150813E-002   0.6187818E-002  -0.1410683E+000
  -0.8168004E-002   0.6113582E-002  -0.1407399E+000
  -0.8469690E-002   0.6179702E-002  -0.1281541E+000
  -0.8695339E-002   0.5766613E-002  -0.7068077E-001
  -0.8893530E-002   0.5927970E-002  -0.6177471E-001
  -0.7618033E-002   0.5591840E-002  -0.5094213E-001
  -0.5829881E-002   0.6166385E-002  -0.4017545E-001
  -0.3219507E-002   0.5718001E-002  -0.2917474E-001
   0.1502730E-003   0.4366650E-002  -0.2385975E-001
   0.1705102E-002   0.4009382E-002  -0.3550223E-001
   0.1524038E-002   0.3809284E-002  -0.3854351E-001
   0.5939520E-003   0.3258701E-002  -0.3655330E-001
  -0.3872771E-003   0.2866895E-002  -0.3839455E-001
  -0.1738072E-002   0.2858953E-002  -0.3531222E-001
  -0.3638917E-002   0.3914651E-002  -0.3394161E-001
  -0.4716133E-002   0.4686028E-002  -0.3089768E-001
  -0.4757790E-002   0.5349968E-002  -0.7116523E-002
  -0.5578385E-002   0.6266845E-002   0.1095205E-001
  -0.6187843E-002   0.6980053E-002   0.1703404E-001
  -0.5050848E-002   0.6538299E-002   0.1575472E-001
  -0.2863211E-002   0.4462742E-002   0.9896501E-002
  -0.2335450E-002   0.3116687E-002   0.8721872E-002
  -0.5125668E-002   0.5450646E-002   0.6607994E-002
  -0.7927424E-002   0.7798017E-002  -0.2500278E-002
  -0.1002617E-001   0.9103665E-002  -0.2456215E-001
  -0.9532500E-002   0.8381505E-002  -0.4077176E-001
  -0.7199758E-002   0.6622658E-002  -0.4321869E-001
  -0.3849204E-002   0.2989104E-002  -0.3723641E-002
  -0.3607470E-002   0.2940930E-002   0.4875651E-002
  -0.2499397E-002   0.1775291E-002   0.1139572E-001
  -0.1759621E-002   0.4539328E-003   0.2291861E-001
  -0.2412482E-002  -0.2877888E-003   0.2602646E-001
  -0.3671580E-002  -0.6991669E-003   0.2598245E-001
  -0.4286380E-002  -0.6257895E-003   0.1133822E-001
  -0.4073245E-002  -0.3984668E-003   0.1367901E-001
  -0.3971305E-002   0.1508469E-003   0.1134703E-001
  -0.3927816E-002   0.1173947E-002  -0.6958315E-002
  -0.3921551E-002   0.2550743E-002  -0.2961414E-001
  -0.4368096E-002   0.3313649E-002  -0.4300820E-001
  -0.5511238E-002   0.3744495E-002  -0.5541350E-001
  -0.6310824E-002   0.4114279E-002  -0.6820880E-001
  -0.6622176E-002   0.4321439E-002  -0.7438576E-001
  -0.7454992E-002   0.4899170E-002  -0.7444953E-001
  -0.6216500E-002   0.3533591E-002  -0.2615764E-001
  -0.6183610E-002   0.3648024E-002  -0.2174966E-001
  -0.4578353E-002   0.3399886E-002  -0.1830608E-001
  -0.2112880E-002   0.3582805E-002  -0.1315396E-001
  -0.1967226E-003   0.3161098E-002  -0.1467834E-001
   0.1271207E-002   0.3125357E-002  -0.2568982E-001
   0.1996486E-002   0.3508587E-002  -0.4030254E-001
   0.1696183E-002   0.3140032E-002  -0.3998292E-001
   0.5883011E-003   0.2198874E-002  -0.3409496E-001
  -0.2926871E-003   0.2062358E-002  -0.3269357E-001
  -0.1467634E-002   0.2791704E-002  -0.3503626E-001
  -0.3296130E-002   0.4082846E-002  -0.3799161E-001
  -0.4555835E-002   0.5144259E-002  -0.4368817E-001
  -0.3834593E-002   0.5603817E-002  -0.2227220E-001
  -0.3035238E-002   0.5365963E-002  -0.1276180E-002
  -0.2980821E-002   0.5017849E-002   0.3393974E-002
  -0.2333372E-002   0.4539753E-002   0.1462299E-002
  -0.1360486E-002   0.3368356E-002  -0.3357620E-003
  -0.3124811E-002   0.3640209E-002   0.1844695E-002
  -0.6210292E-002   0.5206118E-002   0.6995959E-002
  -0.8652424E-002   0.7177073E-002   0.1700181E-002
  -0.1016025E-001   0.8267391E-002  -0.1535914E-001
  -0.9584040E-002   0.7624739E-002  -0.2925727E-001
  -0.7050945E-002   0.5602580E-002  -0.3214589E-001
  -0.5611459E-002   0.4161691E-002  -0.1356267E-001
  -0.5404229E-002   0.3854000E-002   0.4331765E-002
  -0.4134921E-002   0.2261604E-002   0.1924529E-001
  -0.3195755E-002   0.6252665E-003   0.2826068E-001
  -0.3370485E-002  -0.8906498E-004   0.2836942E-001
  -0.4136198E-002  -0.2976730E-003   0.2525216E-001
  -0.3890260E-002  -0.4583858E-003   0.1341200E-001
  -0.2864433E-002  -0.6671289E-003   0.1889980E-001
  -0.1871975E-002  -0.7036056E-003   0.2148236E-001
  -0.1136101E-002  -0.3844121E-003   0.1133614E-001
  -0.1085091E-002   0.6759878E-003  -0.2470635E-002
  -0.1813634E-002   0.1428922E-002  -0.8901662E-002
  -0.3249758E-002   0.1880348E-002  -0.1308735E-001
  -0.4203829E-002   0.2239356E-002  -0.2000679E-001
  -0.4719370E-002   0.2588669E-002  -0.2696520E-001
  -0.5322753E-002   0.3061828E-002  -0.2982445E-001
  -0.2611634E-002   0.6089697E-003   0.2894806E-003
  -0.1826633E-002   0.1030095E-003   0.8263193E-002
  -0.1440451E-003  -0.1053188E-004   0.7980782E-002
   0.1694570E-002   0.5968491E-003   0.3316646E-002
   0.1925230E-002   0.1138042E-002  -0.1051334E-001
   0.2107702E-002   0.1650225E-002  -0.2161021E-001
   0.2460784E-002   0.2098056E-002  -0.3108710E-001
   0.2295423E-002   0.1471034E-002  -0.2690046E-001
   0.1226623E-002   0.2406874E-003  -0.1811610E-001
   0.2523632E-003   0.6633702E-003  -0.1728268E-001
  -0.4912236E-003   0.1858759E-002  -0.2166389E-001
  -0.1518783E-002   0.2811389E-002  -0.2449658E-001
  -0.2490118E-002   0.3728915E-002  -0.3357327E-001
  -0.1024022E-002   0.3616914E-002  -0.1665006E-001
   0.1373176E-002   0.1893805E-002   0.9838808E-002
   0.2528482E-002   0.4929369E-004   0.1959796E-001
   0.3634648E-002  -0.1231173E-002   0.2409569E-001
   0.4413462E-002  -0.2200200E-002   0.2826172E-001
   0.1969950E-002  -0.1667490E-002   0.3062908E-001
  -0.2343823E-002   0.6672409E-003   0.2893747E-001
  -0.5507859E-002   0.3457680E-002   0.1842962E-001
  -0.8016380E-002   0.5875690E-002  -0.4236462E-002
  -0.9051776E-002   0.6622745E-002  -0.2798193E-001
  -0.8503866E-002   0.6190809E-002  -0.4617553E-001
  -0.7685146E-002   0.5619362E-002  -0.4266868E-001
  -0.6974006E-002   0.4631731E-002  -0.2128239E-001
  -0.5523997E-002   0.2528965E-002   0.4931055E-002
  -0.4479104E-002   0.7257657E-003   0.1461239E-001
  -0.4277966E-002   0.3419884E-003   0.9985935E-002
