 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.6102129E+003   0.6568797E+003
   0.6248455E+003   0.6667988E+003
   0.6214188E+003   0.6596943E+003
   0.6144807E+003   0.6718543E+003
   0.5895087E+003   0.6723420E+003
   0.6035925E+003   0.7001912E+003
   0.6440108E+003   0.7234796E+003
   0.7014607E+003   0.7605613E+003
   0.8182729E+003   0.8825835E+003
   0.9000507E+003   0.9617335E+003
   0.9494372E+003   0.1020903E+004
   0.9893269E+003   0.1047199E+004
   0.9929152E+003   0.1056185E+004
   0.9886315E+003   0.1038980E+004
   0.9356840E+003   0.9603269E+003
   0.8045918E+003   0.8141359E+003
   0.6476222E+003   0.6548224E+003
   0.4977340E+003   0.4954802E+003
   0.3991060E+003   0.3989431E+003
   0.3983355E+003   0.3982500E+003
   0.4730394E+003   0.4938293E+003
   0.4914269E+003   0.5294093E+003
   0.4162942E+003   0.4255785E+003
   0.3165039E+003   0.3081725E+003
   0.1399909E+003   0.1464018E+003
   0.4053334E+002   0.6345512E+002
   0.5375272E+002   0.1051629E+003
   0.1183848E+003   0.1920539E+003
   0.1991112E+003   0.2552648E+003
   0.2630179E+003   0.2672964E+003
   0.3092451E+003   0.3034115E+003
   0.3851991E+003   0.3929054E+003
   0.4862421E+003   0.5440866E+003
   0.6377574E+003   0.7442822E+003
   0.7445209E+003   0.8562312E+003
   0.7593183E+003   0.8270441E+003
   0.7041628E+003   0.7352281E+003
   0.6069792E+003   0.6524754E+003
   0.5386300E+003   0.5853854E+003
   0.5136503E+003   0.5410321E+003
   0.5413664E+003   0.5680357E+003
   0.5628167E+003   0.5927660E+003
   0.5719159E+003   0.5961715E+003
   0.5897657E+003   0.6674530E+003
   0.5939754E+003   0.7236543E+003
   0.6237400E+003   0.7555756E+003
   0.6634078E+003   0.7701989E+003
   0.7132350E+003   0.7994336E+003
   0.8152086E+003   0.9124731E+003
   0.8998028E+003   0.9579102E+003
   0.9617807E+003   0.9988619E+003
   0.1007773E+004   0.1030433E+004
   0.1023007E+004   0.1056964E+004
   0.1039251E+004   0.1064651E+004
   0.9858443E+003   0.1003813E+004
   0.8467879E+003   0.8572936E+003
   0.6794901E+003   0.6902952E+003
   0.4907854E+003   0.4959961E+003
   0.3612329E+003   0.3686290E+003
   0.3431564E+003   0.3519734E+003
   0.3832679E+003   0.4095488E+003
   0.3963968E+003   0.4375553E+003
   0.3492305E+003   0.3838457E+003
   0.2846790E+003   0.3185742E+003
   0.1850258E+003   0.2302374E+003
   0.1427837E+003   0.1826872E+003
   0.1731355E+003   0.2166132E+003
   0.2167352E+003   0.2681929E+003
   0.2624789E+003   0.2852019E+003
   0.2955980E+003   0.2920842E+003
   0.3204821E+003   0.3187975E+003
   0.3793571E+003   0.3876254E+003
   0.4816816E+003   0.5043905E+003
   0.6462540E+003   0.7281793E+003
   0.7693806E+003   0.8843336E+003
   0.7801731E+003   0.8547458E+003
   0.7159398E+003   0.7491826E+003
   0.5947909E+003   0.6411406E+003
   0.4914420E+003   0.5389044E+003
   0.4626381E+003   0.4787602E+003
   0.4966122E+003   0.5080866E+003
   0.5203245E+003   0.5340677E+003
   0.5397088E+003   0.5548340E+003
   0.5682831E+003   0.6512806E+003
   0.5805173E+003   0.7220946E+003
   0.6175543E+003   0.7622683E+003
   0.6633229E+003   0.7741893E+003
   0.7169558E+003   0.8109811E+003
   0.8080719E+003   0.9026968E+003
   0.8901769E+003   0.9449427E+003
   0.9541538E+003   0.9783638E+003
   0.9897625E+003   0.1009225E+004
   0.1015941E+004   0.1039617E+004
   0.1050318E+004   0.1075290E+004
   0.1035216E+004   0.1054973E+004
   0.9221942E+003   0.9369452E+003
   0.7573323E+003   0.7813173E+003
   0.5449256E+003   0.5651441E+003
   0.3666909E+003   0.3800449E+003
   0.3092015E+003   0.3214095E+003
   0.3307575E+003   0.3419720E+003
   0.3815795E+003   0.3871647E+003
   0.4074799E+003   0.4064609E+003
   0.3930088E+003   0.3913225E+003
   0.3560116E+003   0.3584183E+003
   0.3276959E+003   0.3215149E+003
   0.3303691E+003   0.3211128E+003
   0.3331906E+003   0.3314318E+003
   0.3448975E+003   0.3441468E+003
   0.3606810E+003   0.3723123E+003
   0.3654307E+003   0.4046672E+003
   0.4080398E+003   0.4843812E+003
   0.5108532E+003   0.6215003E+003
   0.6534080E+003   0.7805801E+003
   0.7707270E+003   0.9033852E+003
   0.7928592E+003   0.8844983E+003
   0.7267744E+003   0.7681155E+003
   0.6074665E+003   0.6528642E+003
   0.4989071E+003   0.5555972E+003
   0.4648609E+003   0.5054048E+003
   0.4959274E+003   0.5271609E+003
   0.5204600E+003   0.5471102E+003
   0.5453679E+003   0.5705103E+003
   0.5680802E+003   0.6548146E+003
   0.5700133E+003   0.7096374E+003
   0.6029201E+003   0.7354760E+003
   0.6572783E+003   0.7456447E+003
   0.7138238E+003   0.7894533E+003
   0.7722974E+003   0.8709508E+003
   0.8580298E+003   0.9066601E+003
   0.9322263E+003   0.9525546E+003
   0.9656431E+003   0.9955035E+003
   0.9995515E+003   0.1028060E+004
   0.1036374E+004   0.1069409E+004
   0.1054981E+004   0.1082615E+004
   0.9996171E+003   0.1022774E+004
   0.8615126E+003   0.9004567E+003
   0.6626081E+003   0.6994031E+003
   0.4667410E+003   0.4799260E+003
   0.3618167E+003   0.3601390E+003
   0.3781644E+003   0.3722808E+003
   0.4539819E+003   0.4594771E+003
   0.5172570E+003   0.5250181E+003
   0.5259713E+003   0.5352707E+003
   0.5030134E+003   0.5267403E+003
   0.4652730E+003   0.4886239E+003
   0.4486151E+003   0.4528490E+003
   0.4302450E+003   0.4428034E+003
   0.4354936E+003   0.4732972E+003
   0.4403250E+003   0.5011175E+003
   0.4223279E+003   0.5101484E+003
   0.4525601E+003   0.5788303E+003
   0.5416584E+003   0.7021156E+003
   0.6494385E+003   0.8193023E+003
   0.7460574E+003   0.9026786E+003
   0.7834797E+003   0.8916810E+003
   0.7257717E+003   0.7705504E+003
   0.6282937E+003   0.6604230E+003
   0.5397996E+003   0.5950340E+003
   0.5022851E+003   0.5725900E+003
   0.5259305E+003   0.5991154E+003
   0.5497855E+003   0.6190413E+003
   0.5660134E+003   0.6180422E+003
   0.5718489E+003   0.6427213E+003
   0.5635010E+003   0.6857643E+003
   0.5827800E+003   0.6966164E+003
   0.6344080E+003   0.7164754E+003
   0.6877121E+003   0.7750560E+003
   0.7454746E+003   0.8576169E+003
   0.8288748E+003   0.9030838E+003
   0.9197461E+003   0.9722459E+003
   0.9512944E+003   0.1000172E+004
   0.9789730E+003   0.1014257E+004
   0.1003692E+004   0.1041579E+004
   0.1035120E+004   0.1066518E+004
   0.1048303E+004   0.1062172E+004
   0.9733479E+003   0.1009217E+004
   0.8404946E+003   0.8937252E+003
   0.6667248E+003   0.6986939E+003
   0.5263869E+003   0.5207155E+003
   0.5123281E+003   0.4961302E+003
   0.5707210E+003   0.6091525E+003
   0.6239094E+003   0.6765775E+003
   0.6266611E+003   0.6829319E+003
   0.5921909E+003   0.6618046E+003
   0.5408607E+003   0.5956976E+003
   0.5078058E+003   0.5371788E+003
   0.4887354E+003   0.5213882E+003
   0.4936797E+003   0.5412019E+003
   0.4952781E+003   0.5454422E+003
   0.4775143E+003   0.5487112E+003
   0.4988088E+003   0.5975061E+003
   0.5717094E+003   0.6968244E+003
   0.6467597E+003   0.7750113E+003
   0.7143457E+003   0.8278733E+003
   0.7449029E+003   0.8381618E+003
   0.6942721E+003   0.7560096E+003
   0.6261891E+003   0.6716638E+003
   0.5746399E+003   0.6381383E+003
   0.5475001E+003   0.6262728E+003
   0.5639961E+003   0.6369104E+003
   0.5719090E+003   0.6364271E+003
   0.5660431E+003   0.6175890E+003
   0.5601281E+003   0.5889272E+003
   0.5529092E+003   0.6431646E+003
   0.5721308E+003   0.6682825E+003
   0.6251997E+003   0.7080725E+003
   0.6771925E+003   0.7681306E+003
   0.7469042E+003   0.8510102E+003
   0.8083158E+003   0.8722967E+003
   0.8942733E+003   0.9456158E+003
   0.9079154E+003   0.9521710E+003
   0.8899492E+003   0.9175025E+003
   0.8596048E+003   0.9056255E+003
   0.8751303E+003   0.9182684E+003
   0.9565812E+003   0.9675051E+003
   0.1000858E+004   0.1021539E+004
   0.1000822E+004   0.1058504E+004
   0.9102988E+003   0.9862806E+003
   0.7787544E+003   0.8385477E+003
   0.7184632E+003   0.7512164E+003
   0.7225116E+003   0.8070506E+003
   0.7387694E+003   0.8323261E+003
   0.7128494E+003   0.8051149E+003
   0.6615268E+003   0.7535877E+003
   0.5965514E+003   0.6529545E+003
   0.5536965E+003   0.5781604E+003
   0.5314286E+003   0.5519174E+003
   0.5364206E+003   0.5849273E+003
   0.5370881E+003   0.6274967E+003
   0.5186519E+003   0.6208674E+003
   0.5198419E+003   0.6244921E+003
   0.5573533E+003   0.6588573E+003
   0.5929016E+003   0.6929361E+003
   0.6325264E+003   0.7310914E+003
   0.6652123E+003   0.7530454E+003
   0.6349630E+003   0.7104020E+003
   0.6128192E+003   0.6659252E+003
   0.6077484E+003   0.6442583E+003
   0.5874923E+003   0.6235272E+003
   0.5905326E+003   0.6273471E+003
   0.5753097E+003   0.6138534E+003
   0.5473955E+003   0.5857826E+003
   0.5449466E+003   0.5589974E+003
   0.5567993E+003   0.6299158E+003
   0.6037692E+003   0.6908457E+003
   0.6534582E+003   0.7439741E+003
   0.6882248E+003   0.7870008E+003
   0.7302685E+003   0.8157540E+003
   0.7797691E+003   0.8214864E+003
   0.8663562E+003   0.8943589E+003
   0.8686306E+003   0.8917882E+003
   0.8091403E+003   0.8245501E+003
   0.7278966E+003   0.7709146E+003
   0.7024673E+003   0.7616856E+003
   0.8240760E+003   0.8548664E+003
   0.9816224E+003   0.1000067E+004
   0.1111469E+004   0.1157033E+004
   0.1125567E+004   0.1211400E+004
   0.1036473E+004   0.1144387E+004
   0.9341455E+003   0.1037668E+004
   0.8487360E+003   0.9697341E+003
   0.7981978E+003   0.9038610E+003
   0.7271052E+003   0.8239033E+003
   0.6560627E+003   0.7411467E+003
   0.5980463E+003   0.6354457E+003
   0.5668856E+003   0.5644315E+003
   0.5553647E+003   0.5641736E+003
   0.5586717E+003   0.5888168E+003
   0.5555052E+003   0.6217615E+003
   0.5345362E+003   0.6071877E+003
   0.5146346E+003   0.5703556E+003
   0.5142162E+003   0.5639659E+003
   0.5240631E+003   0.5838943E+003
   0.5452378E+003   0.6161358E+003
   0.5847915E+003   0.6623990E+003
   0.5823706E+003   0.6615028E+003
   0.5954575E+003   0.6506438E+003
   0.6170431E+003   0.6464444E+003
   0.5968912E+003   0.6132193E+003
   0.5863842E+003   0.6051619E+003
   0.5638554E+003   0.5915420E+003
   0.5207916E+003   0.5568297E+003
   0.5342608E+003   0.5449644E+003
   0.5681430E+003   0.6301774E+003
   0.6271783E+003   0.7053247E+003
   0.6633161E+003   0.7519374E+003
   0.6819355E+003   0.7741295E+003
   0.7510930E+003   0.8131819E+003
   0.7873137E+003   0.8307585E+003
   0.8693330E+003   0.9214729E+003
   0.8648959E+003   0.8990633E+003
   0.8082783E+003   0.8149639E+003
   0.7472286E+003   0.7567800E+003
   0.7209312E+003   0.7701724E+003
   0.8448656E+003   0.8865897E+003
   0.1052101E+004   0.1076279E+004
   0.1225313E+004   0.1257030E+004
   0.1278550E+004   0.1332579E+004
   0.1218718E+004   0.1289855E+004
   0.1072404E+004   0.1154889E+004
   0.9096686E+003   0.9975712E+003
   0.8004721E+003   0.8708649E+003
   0.6906674E+003   0.7645025E+003
   0.6021709E+003   0.6686323E+003
   0.5549654E+003   0.5660876E+003
   0.5352092E+003   0.5318582E+003
   0.5408268E+003   0.5550416E+003
   0.5532862E+003   0.5783518E+003
   0.5596248E+003   0.6171335E+003
   0.5406540E+003   0.5963073E+003
   0.5114668E+003   0.5591880E+003
   0.4909207E+003   0.5536799E+003
   0.4830498E+003   0.5664072E+003
   0.4975927E+003   0.5963154E+003
   0.5371340E+003   0.6408902E+003
   0.5523731E+003   0.6445670E+003
   0.5856361E+003   0.6475993E+003
   0.6279050E+003   0.6611314E+003
   0.6170839E+003   0.6359435E+003
   0.6001438E+003   0.6278927E+003
   0.5785616E+003   0.6194939E+003
   0.5326042E+003   0.5874848E+003
   0.5454487E+003   0.5977251E+003
   0.5860241E+003   0.6460509E+003
   0.6466371E+003   0.7072882E+003
   0.6728955E+003   0.7410970E+003
   0.7049489E+003   0.7664668E+003
   0.7505096E+003   0.7996546E+003
   0.7800140E+003   0.8215033E+003
   0.8500239E+003   0.9130845E+003
   0.8555555E+003   0.8950426E+003
   0.8281876E+003   0.8325465E+003
   0.8194485E+003   0.8088276E+003
   0.8417530E+003   0.8655324E+003
   0.9523457E+003   0.1004635E+004
   0.1143725E+004   0.1207495E+004
   0.1283598E+004   0.1355054E+004
   0.1316190E+004   0.1383666E+004
   0.1271740E+004   0.1325576E+004
   0.1121649E+004   0.1177233E+004
   0.9444831E+003   0.9938461E+003
   0.8178591E+003   0.8583020E+003
   0.6841389E+003   0.7447257E+003
   0.5875663E+003   0.6452463E+003
   0.5428545E+003   0.5462963E+003
   0.5359318E+003   0.5620200E+003
   0.5486576E+003   0.5854961E+003
   0.5757685E+003   0.6132890E+003
   0.5889384E+003   0.6505596E+003
   0.5558778E+003   0.6092898E+003
   0.5169924E+003   0.5905766E+003
   0.4892445E+003   0.5894457E+003
   0.4831319E+003   0.6070045E+003
   0.5014708E+003   0.6425360E+003
   0.5454195E+003   0.6869783E+003
   0.5631687E+003   0.6796105E+003
   0.5845226E+003   0.6564072E+003
   0.6241626E+003   0.6608359E+003
   0.6218784E+003   0.6490226E+003
   0.6111863E+003   0.6533951E+003
   0.5917996E+003   0.6444580E+003
   0.5542604E+003   0.6210453E+003
   0.5705275E+003   0.6527531E+003
   0.6080836E+003   0.6714458E+003
   0.6599333E+003   0.7145498E+003
   0.6763376E+003   0.7262160E+003
   0.7101460E+003   0.7428924E+003
   0.7374591E+003   0.7730750E+003
   0.7813603E+003   0.8259246E+003
   0.8496595E+003   0.9234337E+003
   0.8641342E+003   0.8994307E+003
   0.8645743E+003   0.8702466E+003
   0.9085239E+003   0.8983847E+003
   0.9810868E+003   0.9693523E+003
   0.1087648E+004   0.1124510E+004
   0.1223136E+004   0.1304992E+004
   0.1295030E+004   0.1392715E+004
   0.1280050E+004   0.1370940E+004
   0.1222164E+004   0.1291965E+004
   0.1109538E+004   0.1161080E+004
   0.9601852E+003   0.9912743E+003
   0.8419216E+003   0.8665519E+003
   0.7122831E+003   0.7606893E+003
   0.6079166E+003   0.6622048E+003
   0.5681841E+003   0.5894308E+003
   0.5774742E+003   0.6487477E+003
   0.6038857E+003   0.6808618E+003
   0.6367305E+003   0.6957508E+003
   0.6329270E+003   0.6733622E+003
   0.5701269E+003   0.6154199E+003
   0.5129331E+003   0.5923570E+003
   0.4740076E+003   0.5740115E+003
   0.4822241E+003   0.5919705E+003
   0.5170526E+003   0.6145800E+003
   0.5683275E+003   0.6236537E+003
   0.5941284E+003   0.6316294E+003
   0.6036791E+003   0.6185055E+003
   0.6303449E+003   0.6619956E+003
   0.6401953E+003   0.6936816E+003
   0.6434490E+003   0.7081671E+003
   0.6382627E+003   0.6970812E+003
   0.6116662E+003   0.6785457E+003
   0.6236603E+003   0.7195894E+003
   0.6441860E+003   0.7142164E+003
   0.6610697E+003   0.7117557E+003
   0.6671527E+003   0.6985186E+003
   0.7034435E+003   0.7133914E+003
   0.7350347E+003   0.7721366E+003
   0.7868446E+003   0.8350613E+003
   0.8456287E+003   0.9210893E+003
   0.8577421E+003   0.8753803E+003
   0.8681457E+003   0.8747452E+003
   0.9447648E+003   0.9434025E+003
   0.1061236E+004   0.1044608E+004
   0.1166852E+004   0.1157159E+004
   0.1254458E+004   0.1274960E+004
   0.1262321E+004   0.1296153E+004
   0.1195356E+004   0.1238435E+004
   0.1112410E+004   0.1161159E+004
   0.1027687E+004   0.1083709E+004
   0.9281990E+003   0.9763080E+003
   0.8342402E+003   0.8692547E+003
   0.7270099E+003   0.7767324E+003
   0.6290056E+003   0.6939302E+003
   0.5918416E+003   0.6618971E+003
   0.6017688E+003   0.6892848E+003
   0.6255066E+003   0.7016312E+003
   0.6546280E+003   0.7046119E+003
   0.6364028E+003   0.6667826E+003
   0.5584537E+003   0.5995256E+003
   0.5002051E+003   0.5529078E+003
   0.4554823E+003   0.5219234E+003
   0.4678816E+003   0.5352598E+003
   0.5176706E+003   0.5495841E+003
   0.5711752E+003   0.6114816E+003
   0.6067746E+003   0.6504033E+003
   0.6216112E+003   0.6371853E+003
   0.6417065E+003   0.6785607E+003
   0.6667086E+003   0.7448308E+003
   0.6907386E+003   0.7780580E+003
   0.7034821E+003   0.7702896E+003
   0.6945959E+003   0.7520452E+003
   0.6892713E+003   0.7811837E+003
   0.6776287E+003   0.7572990E+003
   0.6601276E+003   0.7249969E+003
   0.6542633E+003   0.6802593E+003
   0.6962290E+003   0.6990935E+003
   0.7228801E+003   0.7693230E+003
   0.7776646E+003   0.8313509E+003
   0.8194821E+003   0.9024287E+003
   0.8301051E+003   0.8581564E+003
   0.8409652E+003   0.8616341E+003
   0.9083364E+003   0.9224263E+003
   0.1026742E+004   0.1024564E+004
   0.1127550E+004   0.1107903E+004
   0.1172174E+004   0.1148500E+004
   0.1156351E+004   0.1139396E+004
   0.1089543E+004   0.1091385E+004
   0.1012028E+004   0.1039404E+004
   0.9669081E+003   0.1006796E+004
   0.9142646E+003   0.9581877E+003
   0.8406166E+003   0.8774134E+003
   0.7519581E+003   0.8025146E+003
   0.6606963E+003   0.7348089E+003
   0.6166427E+003   0.7073800E+003
   0.6266372E+003   0.7202051E+003
   0.6453152E+003   0.7195274E+003
   0.6660527E+003   0.7218361E+003
   0.6429921E+003   0.6933076E+003
   0.5615133E+003   0.6116716E+003
   0.4987257E+003   0.5365285E+003
   0.4476995E+003   0.4794099E+003
   0.4512471E+003   0.4768317E+003
   0.5045277E+003   0.5284722E+003
   0.5631847E+003   0.5991508E+003
   0.6041845E+003   0.6365064E+003
   0.6300531E+003   0.6314339E+003
   0.6493451E+003   0.6569278E+003
   0.6728464E+003   0.7288175E+003
   0.7085428E+003   0.8013198E+003
   0.7339088E+003   0.8169291E+003
   0.7389479E+003   0.8078223E+003
   0.7311781E+003   0.8212047E+003
   0.7062286E+003   0.7817500E+003
   0.6689375E+003   0.7340809E+003
   0.6548381E+003   0.6798847E+003
   0.6844080E+003   0.6975796E+003
   0.7216066E+003   0.7381545E+003
   0.7723351E+003   0.8128009E+003
   0.8084932E+003   0.8769021E+003
   0.8143836E+003   0.8441171E+003
   0.8166512E+003   0.8356703E+003
   0.8550959E+003   0.8694100E+003
   0.9272653E+003   0.9329132E+003
   0.1003767E+004   0.9938345E+003
   0.1034086E+004   0.1010679E+004
   0.1026089E+004   0.9983470E+003
   0.9891503E+003   0.9701621E+003
   0.9414281E+003   0.9370025E+003
   0.9215667E+003   0.9317015E+003
   0.8957294E+003   0.9274956E+003
   0.8444605E+003   0.8789184E+003
   0.7819716E+003   0.8387505E+003
   0.7073552E+003   0.7930686E+003
   0.6598985E+003   0.7692869E+003
   0.6635406E+003   0.7713984E+003
   0.6672552E+003   0.7651368E+003
   0.6673978E+003   0.7588708E+003
   0.6408895E+003   0.7284164E+003
   0.5697779E+003   0.6457175E+003
   0.5121712E+003   0.5563340E+003
   0.4544910E+003   0.4821342E+003
   0.4238528E+003   0.4514443E+003
   0.4550231E+003   0.4847443E+003
   0.5051463E+003   0.5430989E+003
   0.5566783E+003   0.5837748E+003
   0.6207783E+003   0.6159888E+003
   0.6589843E+003   0.6378138E+003
   0.6837580E+003   0.6723796E+003
   0.7130691E+003   0.7370791E+003
   0.7330577E+003   0.7717330E+003
   0.7295310E+003   0.7795998E+003
   0.7172393E+003   0.7888619E+003
   0.6931821E+003   0.7525203E+003
   0.6602417E+003   0.6942146E+003
   0.6564672E+003   0.6414679E+003
   0.6829108E+003   0.6717758E+003
   0.7099194E+003   0.7345317E+003
   0.7439557E+003   0.7779058E+003
   0.7702865E+003   0.8087089E+003
   0.7800519E+003   0.8031189E+003
   0.7874297E+003   0.8121202E+003
   0.8112991E+003   0.8510370E+003
   0.8485385E+003   0.8878665E+003
   0.9018670E+003   0.9169243E+003
   0.9429996E+003   0.9292130E+003
   0.9642778E+003   0.9271373E+003
   0.9615489E+003   0.9141600E+003
   0.9384546E+003   0.9002446E+003
   0.9167997E+003   0.9153187E+003
   0.8861218E+003   0.9373309E+003
   0.8445248E+003   0.9284659E+003
   0.8038175E+003   0.9215584E+003
   0.7512466E+003   0.8900521E+003
   0.7102536E+003   0.8623752E+003
   0.7024961E+003   0.8355477E+003
   0.6838871E+003   0.8087934E+003
   0.6770865E+003   0.7955168E+003
   0.6740433E+003   0.7822102E+003
   0.6382210E+003   0.7134472E+003
   0.6037624E+003   0.6295195E+003
