 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.6418797E+003   0.6418797E+003
   0.7535981E+003   0.7535981E+003
   0.6646252E+003   0.6646252E+003
   0.8820816E+003   0.8820816E+003
   0.6361342E+003   0.6361342E+003
   0.5482498E+003   0.5482498E+003
   0.4573441E+003   0.4573441E+003
   0.4226234E+003   0.4226234E+003
   0.5232265E+003   0.5232265E+003
   0.3032544E+003   0.3032544E+003
   0.3651730E+003   0.3651730E+003
   0.3551445E+003   0.3551445E+003
   0.7228756E+003   0.7228756E+003
   0.7663374E+003   0.7663374E+003
   0.6934525E+003   0.6934525E+003
   0.5687205E+003   0.5687205E+003
   0.6206201E+003   0.6206201E+003
   0.5546758E+003   0.5546758E+003
   0.4598391E+003   0.4598391E+003
   0.4996487E+003   0.4996487E+003
   0.8471272E+003   0.8471272E+003
   0.9183021E+003   0.9183021E+003
   0.7547288E+003   0.7547288E+003
   0.6338539E+003   0.6338539E+003
   0.7389196E+003   0.7389196E+003
   0.9432536E+003   0.9432536E+003
   0.8425027E+003   0.8425027E+003
   0.6765645E+003   0.6765645E+003
   0.5153471E+003   0.5153471E+003
   0.4935168E+003   0.4935168E+003
   0.5534349E+003   0.5534349E+003
   0.5867183E+003   0.5867183E+003
   0.7093197E+003   0.7093197E+003
   0.5453011E+003   0.5453011E+003
   0.6685345E+003   0.6685345E+003
   0.8741856E+003   0.8741856E+003
   0.9473301E+003   0.9473301E+003
   0.8764964E+003   0.8764964E+003
   0.9974316E+003   0.9974316E+003
   0.1201376E+004   0.1201376E+004
   0.7160020E+003   0.7160020E+003
   0.7076580E+003   0.7076580E+003
   0.7256492E+003   0.7256492E+003
   0.7481239E+003   0.7481239E+003
   0.7471637E+003   0.7471637E+003
   0.6847991E+003   0.6847991E+003
   0.4969404E+003   0.4969404E+003
   0.4210004E+003   0.4210004E+003
   0.6853026E+003   0.6853026E+003
   0.5932198E+003   0.5932198E+003
   0.6379119E+003   0.6379119E+003
   0.9126749E+003   0.9126749E+003
   0.6010751E+003   0.6010751E+003
   0.4978421E+003   0.4978421E+003
   0.4729821E+003   0.4729821E+003
   0.4852262E+003   0.4852262E+003
   0.6272436E+003   0.6272436E+003
   0.5047771E+003   0.5047771E+003
   0.5584445E+003   0.5584445E+003
   0.7939938E+003   0.7939938E+003
   0.1423380E+004   0.1423380E+004
   0.2139536E+004   0.2139536E+004
   0.1581660E+004   0.1581660E+004
   0.9799714E+003   0.9799714E+003
   0.1098921E+004   0.1098921E+004
   0.9170062E+003   0.9170062E+003
   0.7518067E+003   0.7518067E+003
   0.5663529E+003   0.5663529E+003
   0.4662222E+003   0.4662222E+003
   0.5155937E+003   0.5155937E+003
   0.5748561E+003   0.5748561E+003
   0.5976347E+003   0.5976347E+003
   0.6832449E+003   0.6832449E+003
   0.7048097E+003   0.7048097E+003
   0.5938075E+003   0.5938075E+003
   0.6500432E+003   0.6500432E+003
   0.8061651E+003   0.8061651E+003
   0.8858842E+003   0.8858842E+003
   0.1067242E+004   0.1067242E+004
   0.1036856E+004   0.1036856E+004
   0.1183907E+004   0.1183907E+004
   0.7287936E+003   0.7287936E+003
   0.7710433E+003   0.7710433E+003
   0.7831699E+003   0.7831699E+003
   0.8407454E+003   0.8407454E+003
   0.7847233E+003   0.7847233E+003
   0.6936451E+003   0.6936451E+003
   0.5324470E+003   0.5324470E+003
   0.7168794E+003   0.7168794E+003
   0.7951565E+003   0.7951565E+003
   0.1103471E+004   0.1103471E+004
   0.6466422E+003   0.6466422E+003
   0.6361956E+003   0.6361956E+003
   0.5355633E+003   0.5355633E+003
   0.5041019E+003   0.5041019E+003
   0.4595368E+003   0.4595368E+003
   0.5251224E+003   0.5251224E+003
   0.3997141E+003   0.3997141E+003
   0.4332843E+003   0.4332843E+003
   0.1046608E+004   0.1046608E+004
   0.1820493E+004   0.1820493E+004
   0.1086910E+004   0.1086910E+004
   0.1325710E+004   0.1325710E+004
   0.1292390E+004   0.1292390E+004
   0.1055264E+004   0.1055264E+004
   0.7820231E+003   0.7820231E+003
   0.8514733E+003   0.8514733E+003
   0.7490770E+003   0.7490770E+003
   0.5079281E+003   0.5079281E+003
   0.5269441E+003   0.5269441E+003
   0.5589511E+003   0.5589511E+003
   0.5648170E+003   0.5648170E+003
   0.5750635E+003   0.5750635E+003
   0.5853742E+003   0.5853742E+003
   0.6129266E+003   0.6129266E+003
   0.6120402E+003   0.6120402E+003
   0.1071559E+004   0.1071559E+004
   0.1505978E+003   0.1505978E+003
   0.1243407E+003   0.1243407E+003
   0.4420963E+003   0.4420963E+003
   0.8121358E+003   0.8121358E+003
   0.1116414E+004   0.1116414E+004
   0.6411196E+003   0.6411196E+003
   0.5090782E+003   0.5090782E+003
   0.9296430E+003   0.9296430E+003
   0.9053503E+003   0.9053503E+003
   0.9666859E+003   0.9666859E+003
   0.6476721E+003   0.6476721E+003
   0.6037916E+003   0.6037916E+003
   0.8513479E+003   0.8513479E+003
   0.7754609E+003   0.7754609E+003
   0.1442424E+004   0.1442424E+004
   0.9957712E+003   0.9957712E+003
   0.4068831E+003   0.4068831E+003
   0.4803510E+003   0.4803510E+003
   0.4664689E+003   0.4664689E+003
   0.4507568E+003   0.4507568E+003
   0.2209421E+003   0.2209421E+003
   0.3310605E+003   0.3310605E+003
   0.8265656E+003   0.8265656E+003
   0.1267766E+004   0.1267766E+004
   0.1346179E+004   0.1346179E+004
   0.1096002E+004   0.1096002E+004
   0.1065347E+004   0.1065347E+004
   0.8428654E+003   0.8428654E+003
   0.7330165E+003   0.7330165E+003
   0.9031266E+003   0.9031266E+003
   0.9132031E+003   0.9132031E+003
   0.5568281E+003   0.5568281E+003
   0.5700172E+003   0.5700172E+003
   0.6327526E+003   0.6327526E+003
   0.6434406E+003   0.6434406E+003
   0.7573572E+003   0.7573572E+003
   0.8002015E+003   0.8002015E+003
   0.6207095E+003   0.6207095E+003
   0.1260277E+004   0.1260277E+004
   0.3780283E+003   0.3780283E+003
   0.2963832E+003   0.2963832E+003
   0.2642886E+003   0.2642886E+003
   0.2831950E+003   0.2831950E+003
   0.5480648E+003   0.5480648E+003
   0.6930710E+003   0.6930710E+003
   0.6534333E+003   0.6534333E+003
   0.1017399E+004   0.1017399E+004
   0.9693914E+003   0.9693914E+003
   0.1323793E+004   0.1323793E+004
   0.8474448E+003   0.8474448E+003
   0.5126398E+003   0.5126398E+003
   0.5902620E+003   0.5902620E+003
   0.7529839E+003   0.7529839E+003
   0.9923597E+003   0.9923597E+003
   0.1361875E+004   0.1361875E+004
   0.1501383E+004   0.1501383E+004
   0.1274551E+004   0.1274551E+004
   0.3687065E+003   0.3687065E+003
   0.4671340E+003   0.4671340E+003
   0.4710334E+003   0.4710334E+003
   0.4264518E+003   0.4264518E+003
   0.7154184E+003   0.7154184E+003
   0.4411094E+003   0.4411094E+003
   0.1040534E+004   0.1040534E+004
   0.1181787E+004   0.1181787E+004
   0.1436727E+004   0.1436727E+004
   0.1165359E+004   0.1165359E+004
   0.6171221E+003   0.6171221E+003
   0.7523987E+003   0.7523987E+003
   0.8944856E+003   0.8944856E+003
   0.1052176E+004   0.1052176E+004
   0.7327874E+003   0.7327874E+003
   0.8213359E+003   0.8213359E+003
   0.6253088E+003   0.6253088E+003
   0.6110175E+003   0.6110175E+003
   0.5318257E+003   0.5318257E+003
   0.6100536E+003   0.6100536E+003
   0.8294320E+003   0.8294320E+003
   0.8746605E+003   0.8746605E+003
   0.6624499E+003   0.6624499E+003
   0.4557646E+003   0.4557646E+003
   0.4442024E+003   0.4442024E+003
   0.5054725E+003   0.5054725E+003
   0.4851850E+003   0.4851850E+003
   0.5803272E+003   0.5803272E+003
   0.7859877E+003   0.7859877E+003
   0.8335878E+003   0.8335878E+003
   0.1106855E+004   0.1106855E+004
   0.6855280E+003   0.6855280E+003
   0.9079447E+003   0.9079447E+003
   0.8361626E+003   0.8361626E+003
   0.5640564E+003   0.5640564E+003
   0.7629814E+003   0.7629814E+003
   0.1071780E+004   0.1071780E+004
   0.1259677E+004   0.1259677E+004
   0.2302404E+004   0.2302404E+004
   0.1535925E+004   0.1535925E+004
   0.7516842E+003   0.7516842E+003
   0.6192216E+003   0.6192216E+003
   0.7424781E+003   0.7424781E+003
   0.6959390E+003   0.6959390E+003
   0.5366897E+003   0.5366897E+003
   0.7523468E+003   0.7523468E+003
   0.9077162E+003   0.9077162E+003
   0.8354614E+003   0.8354614E+003
   0.1339763E+004   0.1339763E+004
   0.1447105E+004   0.1447105E+004
   0.8483420E+003   0.8483420E+003
   0.9498721E+003   0.9498721E+003
   0.8844765E+003   0.8844765E+003
   0.7290291E+003   0.7290291E+003
   0.6632032E+003   0.6632032E+003
   0.6879064E+003   0.6879064E+003
   0.8926236E+003   0.8926236E+003
   0.8168547E+003   0.8168547E+003
   0.7080876E+003   0.7080876E+003
   0.7006775E+003   0.7006775E+003
   0.7089069E+003   0.7089069E+003
   0.7706343E+003   0.7706343E+003
   0.8594123E+003   0.8594123E+003
   0.4476551E+003   0.4476551E+003
   0.3788806E+003   0.3788806E+003
   0.4482564E+003   0.4482564E+003
   0.4887513E+003   0.4887513E+003
   0.6255518E+003   0.6255518E+003
   0.6623867E+003   0.6623867E+003
   0.8933997E+003   0.8933997E+003
   0.8587191E+003   0.8587191E+003
   0.7931804E+003   0.7931804E+003
   0.8683611E+003   0.8683611E+003
   0.7348706E+003   0.7348706E+003
   0.5873459E+003   0.5873459E+003
   0.7613526E+003   0.7613526E+003
   0.4809222E+003   0.4809222E+003
   0.2613511E+003   0.2613511E+003
   0.1285099E+004   0.1285099E+004
   0.1023469E+004   0.1023469E+004
   0.6360713E+003   0.6360713E+003
   0.5109757E+003   0.5109757E+003
   0.6104719E+003   0.6104719E+003
   0.7613316E+003   0.7613316E+003
   0.7646564E+003   0.7646564E+003
   0.8752017E+003   0.8752017E+003
   0.8228058E+003   0.8228058E+003
   0.1668727E+004   0.1668727E+004
   0.2634288E+004   0.2634288E+004
   0.2070591E+004   0.2070591E+004
   0.6256006E+003   0.6256006E+003
   0.6432902E+003   0.6432902E+003
   0.6294601E+003   0.6294601E+003
   0.6256630E+003   0.6256630E+003
   0.5091509E+003   0.5091509E+003
   0.6755409E+003   0.6755409E+003
   0.5367785E+003   0.5367785E+003
   0.5258110E+003   0.5258110E+003
   0.5324663E+003   0.5324663E+003
   0.7430682E+003   0.7430682E+003
   0.8882452E+003   0.8882452E+003
   0.6732492E+003   0.6732492E+003
   0.8148269E+003   0.8148269E+003
   0.7519151E+003   0.7519151E+003
   0.7242924E+003   0.7242924E+003
   0.3926316E+003   0.3926316E+003
   0.4307530E+003   0.4307530E+003
   0.4165579E+003   0.4165579E+003
   0.3934770E+003   0.3934770E+003
   0.8454431E+003   0.8454431E+003
   0.1152456E+004   0.1152456E+004
   0.1212685E+004   0.1212685E+004
   0.1291154E+004   0.1291154E+004
   0.1598845E+004   0.1598845E+004
   0.9670027E+003   0.9670027E+003
   0.7835285E+003   0.7835285E+003
   0.4916110E+003   0.4916110E+003
   0.4803384E+003   0.4803384E+003
   0.1907459E+004   0.1907459E+004
   0.1976663E+004   0.1976663E+004
   0.1456074E+004   0.1456074E+004
   0.1270163E+004   0.1270163E+004
   0.7850745E+003   0.7850745E+003
   0.5739488E+003   0.5739488E+003
   0.8907174E+003   0.8907174E+003
   0.8989556E+003   0.8989556E+003
   0.9099228E+003   0.9099228E+003
   0.1618804E+004   0.1618804E+004
   0.2107341E+004   0.2107341E+004
   0.1110587E+004   0.1110587E+004
   0.3771973E+003   0.3771973E+003
   0.4421579E+003   0.4421579E+003
   0.6216007E+003   0.6216007E+003
   0.5438663E+003   0.5438663E+003
   0.5581879E+003   0.5581879E+003
   0.7368776E+003   0.7368776E+003
   0.4645013E+003   0.4645013E+003
   0.6205377E+003   0.6205377E+003
   0.7705214E+003   0.7705214E+003
   0.6344665E+003   0.6344665E+003
   0.7693784E+003   0.7693784E+003
   0.6700765E+003   0.6700765E+003
   0.7994331E+003   0.7994331E+003
   0.1202446E+004   0.1202446E+004
   0.7025466E+003   0.7025466E+003
   0.5413528E+003   0.5413528E+003
   0.5054585E+003   0.5054585E+003
   0.3104423E+003   0.3104423E+003
   0.4440755E+003   0.4440755E+003
   0.6211758E+003   0.6211758E+003
   0.1140347E+004   0.1140347E+004
   0.1258992E+004   0.1258992E+004
   0.1039207E+004   0.1039207E+004
   0.8848967E+003   0.8848967E+003
   0.1016058E+004   0.1016058E+004
   0.7548070E+003   0.7548070E+003
   0.8485879E+003   0.8485879E+003
   0.1526988E+004   0.1526988E+004
   0.7684610E+003   0.7684610E+003
   0.5882371E+003   0.5882371E+003
   0.1150840E+004   0.1150840E+004
   0.8268933E+003   0.8268933E+003
   0.1249938E+004   0.1249938E+004
   0.7650800E+003   0.7650800E+003
   0.5397764E+003   0.5397764E+003
   0.1461502E+004   0.1461502E+004
   0.6558419E+003   0.6558419E+003
   0.7268005E+003   0.7268005E+003
   0.4474816E+003   0.4474816E+003
   0.1555529E+003   0.1555529E+003
   0.1436735E+003   0.1436735E+003
   0.3037926E+003   0.3037926E+003
   0.4503110E+003   0.4503110E+003
   0.5772299E+003   0.5772299E+003
   0.6486216E+003   0.6486216E+003
   0.6591220E+003   0.6591220E+003
   0.6515114E+003   0.6515114E+003
   0.5949967E+003   0.5949967E+003
   0.6209462E+003   0.6209462E+003
   0.6407319E+003   0.6407319E+003
   0.5626143E+003   0.5626143E+003
   0.7200403E+003   0.7200403E+003
   0.7296505E+003   0.7296505E+003
   0.6920551E+003   0.6920551E+003
   0.1220476E+004   0.1220476E+004
   0.7375633E+003   0.7375633E+003
   0.5298040E+003   0.5298040E+003
   0.5603705E+003   0.5603705E+003
   0.7647885E+003   0.7647885E+003
   0.8278629E+003   0.8278629E+003
   0.6454502E+003   0.6454502E+003
   0.8383317E+003   0.8383317E+003
   0.8933070E+003   0.8933070E+003
   0.9331038E+003   0.9331038E+003
   0.5480218E+003   0.5480218E+003
   0.4535028E+003   0.4535028E+003
   0.1240949E+004   0.1240949E+004
   0.1229276E+004   0.1229276E+004
   0.9681346E+003   0.9681346E+003
   0.8092023E+003   0.8092023E+003
   0.6389215E+003   0.6389215E+003
   0.9242327E+003   0.9242327E+003
   0.8354736E+003   0.8354736E+003
   0.1183780E+004   0.1183780E+004
   0.5196174E+003   0.5196174E+003
   0.8865110E+003   0.8865110E+003
   0.1369063E+004   0.1369063E+004
   0.1963487E+003   0.1963487E+003
   0.9247782E+002   0.9247782E+002
   0.1007693E+003   0.1007693E+003
   0.1111113E+003   0.1111113E+003
   0.1410246E+003   0.1410246E+003
   0.3181135E+003   0.3181135E+003
   0.4894254E+003   0.4894254E+003
   0.6034148E+003   0.6034148E+003
   0.5625099E+003   0.5625099E+003
   0.5052171E+003   0.5052171E+003
   0.4650053E+003   0.4650053E+003
   0.3909024E+003   0.3909024E+003
   0.4016561E+003   0.4016561E+003
   0.3752137E+003   0.3752137E+003
   0.5298218E+003   0.5298218E+003
   0.3052033E+002   0.3052033E+002
   0.2735272E+003   0.2735272E+003
   0.1136696E+004   0.1136696E+004
   0.1137248E+004   0.1137248E+004
   0.7398067E+003   0.7398067E+003
   0.4617868E+003   0.4617868E+003
   0.6363975E+003   0.6363975E+003
   0.9994062E+003   0.9994062E+003
   0.5731378E+003   0.5731378E+003
   0.6192291E+003   0.6192291E+003
   0.7231498E+003   0.7231498E+003
   0.8359950E+003   0.8359950E+003
   0.8846701E+003   0.8846701E+003
   0.9462390E+003   0.9462390E+003
   0.1632538E+004   0.1632538E+004
   0.1288214E+004   0.1288214E+004
   0.8891980E+003   0.8891980E+003
   0.6885669E+003   0.6885669E+003
   0.7197722E+003   0.7197722E+003
   0.5498701E+003   0.5498701E+003
   0.5494974E+003   0.5494974E+003
   0.1496275E+004   0.1496275E+004
   0.2123233E+004   0.2123233E+004
   0.6621904E+003   0.6621904E+003
   0.7868945E+003   0.7868945E+003
   0.3022718E+003   0.3022718E+003
   0.2050772E+003   0.2050772E+003
   0.1898884E+003   0.1898884E+003
   0.2077771E+003   0.2077771E+003
   0.2152414E+003   0.2152414E+003
   0.3501612E+003   0.3501612E+003
   0.5026486E+003   0.5026486E+003
   0.5379497E+003   0.5379497E+003
   0.6098476E+003   0.6098476E+003
   0.5783321E+003   0.5783321E+003
   0.4640952E+003   0.4640952E+003
   0.4341473E+003   0.4341473E+003
   0.2185044E+002   0.2185044E+002
   0.1576295E+003   0.1576295E+003
   0.1107719E+003   0.1107719E+003
   0.1166381E+003   0.1166381E+003
   0.3875660E+003   0.3875660E+003
   0.6407892E+003   0.6407892E+003
   0.8388755E+003   0.8388755E+003
   0.6791417E+003   0.6791417E+003
   0.4668702E+003   0.4668702E+003
   0.5699911E+003   0.5699911E+003
   0.9169785E+003   0.9169785E+003
   0.6059530E+003   0.6059530E+003
   0.6013222E+003   0.6013222E+003
   0.6612376E+003   0.6612376E+003
   0.4312642E+003   0.4312642E+003
   0.7960046E+003   0.7960046E+003
   0.1112239E+004   0.1112239E+004
   0.1582719E+004   0.1582719E+004
   0.1233292E+004   0.1233292E+004
   0.6229969E+003   0.6229969E+003
   0.7347769E+003   0.7347769E+003
   0.6088334E+003   0.6088334E+003
   0.5788532E+003   0.5788532E+003
   0.6012363E+003   0.6012363E+003
   0.1690592E+004   0.1690592E+004
   0.5936831E+003   0.5936831E+003
   0.8670843E+003   0.8670843E+003
   0.8995044E+003   0.8995044E+003
   0.5674928E+003   0.5674928E+003
   0.4584617E+003   0.4584617E+003
   0.4132062E+003   0.4132062E+003
   0.4401831E+003   0.4401831E+003
   0.4662270E+003   0.4662270E+003
   0.5025886E+003   0.5025886E+003
   0.6548335E+003   0.6548335E+003
   0.5911795E+003   0.5911795E+003
   0.5263948E+003   0.5263948E+003
   0.2679564E+003   0.2679564E+003
   0.3947559E+003   0.3947559E+003
   0.2149737E+003   0.2149737E+003
   0.1960730E+003   0.1960730E+003
   0.2786566E+003   0.2786566E+003
   0.1518254E+003   0.1518254E+003
   0.2352606E+003   0.2352606E+003
   0.4530796E+003   0.4530796E+003
   0.3627506E+003   0.3627506E+003
   0.5331115E+003   0.5331115E+003
   0.3380233E+003   0.3380233E+003
   0.5016607E+003   0.5016607E+003
   0.6523828E+003   0.6523828E+003
   0.6871365E+003   0.6871365E+003
   0.5789545E+003   0.5789545E+003
   0.4979822E+003   0.4979822E+003
   0.3686085E+003   0.3686085E+003
   0.4226713E+003   0.4226713E+003
   0.5982585E+003   0.5982585E+003
   0.9523810E+003   0.9523810E+003
   0.1037576E+004   0.1037576E+004
   0.1168606E+004   0.1168606E+004
   0.1331977E+004   0.1331977E+004
   0.7164025E+003   0.7164025E+003
   0.6594833E+003   0.6594833E+003
   0.5490812E+003   0.5490812E+003
   0.9311097E+003   0.9311097E+003
   0.1148781E+004   0.1148781E+004
   0.6610302E+003   0.6610302E+003
   0.5979257E+003   0.5979257E+003
   0.8318026E+003   0.8318026E+003
   0.1096719E+004   0.1096719E+004
   0.8606697E+003   0.8606697E+003
   0.9186407E+003   0.9186407E+003
   0.9591009E+003   0.9591009E+003
   0.7918030E+003   0.7918030E+003
   0.8372877E+003   0.8372877E+003
   0.8368089E+003   0.8368089E+003
   0.5264328E+003   0.5264328E+003
   0.5024237E+003   0.5024237E+003
   0.4376590E+003   0.4376590E+003
   0.4268972E+003   0.4268972E+003
   0.3709792E+003   0.3709792E+003
   0.3179358E+003   0.3179358E+003
   0.2552281E+003   0.2552281E+003
   0.2994757E+003   0.2994757E+003
   0.3029400E+003   0.3029400E+003
   0.2409713E+003   0.2409713E+003
   0.3247679E+003   0.3247679E+003
   0.3159998E+003   0.3159998E+003
   0.4749234E+003   0.4749234E+003
   0.5054627E+003   0.5054627E+003
   0.7293483E+003   0.7293483E+003
   0.4787219E+003   0.4787219E+003
   0.5545553E+003   0.5545553E+003
   0.4085016E+003   0.4085016E+003
   0.3410085E+003   0.3410085E+003
   0.2007004E+003   0.2007004E+003
   0.4248871E+003   0.4248871E+003
   0.6906592E+003   0.6906592E+003
   0.6357924E+003   0.6357924E+003
   0.9942505E+003   0.9942505E+003
   0.9336114E+003   0.9336114E+003
   0.1059852E+004   0.1059852E+004
   0.9241846E+003   0.9241846E+003
   0.1281026E+004   0.1281026E+004
   0.1095070E+004   0.1095070E+004
   0.7351126E+003   0.7351126E+003
   0.4414950E+003   0.4414950E+003
   0.1034876E+004   0.1034876E+004
   0.8955859E+003   0.8955859E+003
   0.1070575E+004   0.1070575E+004
   0.1609256E+004   0.1609256E+004
   0.1466788E+004   0.1466788E+004
   0.1033155E+004   0.1033155E+004
   0.1241285E+004   0.1241285E+004
   0.9893249E+003   0.9893249E+003
   0.6025482E+003   0.6025482E+003
   0.5362628E+003   0.5362628E+003
   0.6287529E+003   0.6287529E+003
   0.6508466E+003   0.6508466E+003
   0.4796378E+003   0.4796378E+003
   0.4508311E+003   0.4508311E+003
   0.4053505E+003   0.4053505E+003
