 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.6350832E+003   0.7048257E+003
   0.6423666E+003   0.7092829E+003
   0.6534664E+003   0.7333329E+003
   0.6740475E+003   0.7644166E+003
   0.6885171E+003   0.7741298E+003
   0.6954989E+003   0.7623246E+003
   0.7188766E+003   0.7479360E+003
   0.7587614E+003   0.7830506E+003
   0.7469266E+003   0.7898681E+003
   0.7764550E+003   0.8285199E+003
   0.8169339E+003   0.8786686E+003
   0.8514392E+003   0.8923496E+003
   0.8618467E+003   0.8728938E+003
   0.9086039E+003   0.9123694E+003
   0.9794708E+003   0.9911301E+003
   0.1051814E+004   0.1083213E+004
   0.1117128E+004   0.1157461E+004
   0.1143045E+004   0.1186913E+004
   0.1127460E+004   0.1182020E+004
   0.1084909E+004   0.1149153E+004
   0.1017191E+004   0.1088735E+004
   0.9311922E+003   0.9835820E+003
   0.8431400E+003   0.8929104E+003
   0.7566012E+003   0.8207754E+003
   0.6768235E+003   0.7570063E+003
   0.6359933E+003   0.7109812E+003
   0.6154169E+003   0.6945588E+003
   0.6133203E+003   0.6831936E+003
   0.6195238E+003   0.6728626E+003
   0.6084690E+003   0.6511470E+003
   0.5569177E+003   0.6085503E+003
   0.5052360E+003   0.5644918E+003
   0.4774482E+003   0.5502733E+003
   0.4825321E+003   0.5542937E+003
   0.5080244E+003   0.5730202E+003
   0.5503332E+003   0.5897225E+003
   0.5875559E+003   0.6278690E+003
   0.6228150E+003   0.6579003E+003
   0.6432781E+003   0.6892008E+003
   0.6561542E+003   0.7361988E+003
   0.6724294E+003   0.7560018E+003
   0.6828423E+003   0.7571058E+003
   0.6988120E+003   0.7770793E+003
   0.7148036E+003   0.8053368E+003
   0.7065706E+003   0.7931027E+003
   0.6896222E+003   0.7640868E+003
   0.7012708E+003   0.7339169E+003
   0.7396118E+003   0.7607892E+003
   0.7396465E+003   0.7877882E+003
   0.7698937E+003   0.8347802E+003
   0.8085127E+003   0.8830279E+003
   0.8427146E+003   0.8834084E+003
   0.8598624E+003   0.8726047E+003
   0.9103614E+003   0.9164771E+003
   0.9781889E+003   0.9779157E+003
   0.1034471E+004   0.1022372E+004
   0.1073098E+004   0.1055018E+004
   0.1082383E+004   0.1068378E+004
   0.1058846E+004   0.1062909E+004
   0.1014387E+004   0.1040885E+004
   0.9667714E+003   0.1017426E+004
   0.9134228E+003   0.9572892E+003
   0.8466668E+003   0.8889089E+003
   0.7734639E+003   0.8301128E+003
   0.7030976E+003   0.7817570E+003
   0.6647278E+003   0.7448275E+003
   0.6417504E+003   0.7222014E+003
   0.6382912E+003   0.7148340E+003
   0.6375799E+003   0.7075291E+003
   0.6200079E+003   0.6839061E+003
   0.5735462E+003   0.6436858E+003
   0.5243304E+003   0.5803375E+003
   0.4873142E+003   0.5444282E+003
   0.4870302E+003   0.5326476E+003
   0.5179116E+003   0.5467951E+003
   0.5610003E+003   0.5920622E+003
   0.5982821E+003   0.6337733E+003
   0.6407695E+003   0.6669934E+003
   0.6722428E+003   0.6941344E+003
   0.6893234E+003   0.7487384E+003
   0.7061253E+003   0.7713858E+003
   0.7147009E+003   0.7747530E+003
   0.7275636E+003   0.7921079E+003
   0.7320730E+003   0.8120769E+003
   0.7118708E+003   0.7953226E+003
   0.6876286E+003   0.7522911E+003
   0.6955047E+003   0.7194261E+003
   0.7272932E+003   0.7472192E+003
   0.7356451E+003   0.7837098E+003
   0.7585376E+003   0.8173252E+003
   0.7864370E+003   0.8547392E+003
   0.8146204E+003   0.8453117E+003
   0.8291333E+003   0.8408187E+003
   0.8693665E+003   0.8778357E+003
   0.9253781E+003   0.9305418E+003
   0.9769050E+003   0.9650641E+003
   0.1005615E+004   0.9762836E+003
   0.1013917E+004   0.9780087E+003
   0.1000050E+004   0.9757397E+003
   0.9696047E+003   0.9718049E+003
   0.9385305E+003   0.9720248E+003
   0.9036581E+003   0.9561244E+003
   0.8535739E+003   0.9161250E+003
   0.7970655E+003   0.8800801E+003
   0.7388542E+003   0.8406545E+003
   0.7014368E+003   0.8065539E+003
   0.6770026E+003   0.7729605E+003
   0.6660751E+003   0.7630537E+003
   0.6594780E+003   0.7508773E+003
   0.6425662E+003   0.7254118E+003
   0.6048437E+003   0.6851850E+003
   0.5682496E+003   0.6171596E+003
   0.5380120E+003   0.5756657E+003
   0.5329383E+003   0.5612091E+003
   0.5560687E+003   0.5821414E+003
   0.5899275E+003   0.6187826E+003
   0.6164483E+003   0.6374059E+003
   0.6507157E+003   0.6518713E+003
   0.6826667E+003   0.6752091E+003
   0.6984265E+003   0.7128214E+003
   0.7131367E+003   0.7285364E+003
   0.7126060E+003   0.7297116E+003
   0.7179312E+003   0.7376892E+003
   0.7204432E+003   0.7512820E+003
   0.7035412E+003   0.7547600E+003
   0.6827098E+003   0.7271377E+003
   0.6935515E+003   0.7126175E+003
   0.7235330E+003   0.7429215E+003
   0.7094884E+003   0.7497161E+003
   0.7376284E+003   0.7809594E+003
   0.7588982E+003   0.8079449E+003
   0.7773580E+003   0.8047107E+003
   0.7908939E+003   0.8205697E+003
   0.8200840E+003   0.8582974E+003
   0.8601228E+003   0.8977620E+003
   0.9047648E+003   0.9254999E+003
   0.9436159E+003   0.9380097E+003
   0.9643885E+003   0.9391115E+003
   0.9666166E+003   0.9360661E+003
   0.9556492E+003   0.9407685E+003
   0.9352403E+003   0.9518715E+003
   0.8995714E+003   0.9564795E+003
   0.8558109E+003   0.9516859E+003
   0.8141010E+003   0.9415063E+003
   0.7682103E+003   0.9162795E+003
   0.7354846E+003   0.8802738E+003
   0.7165592E+003   0.8394119E+003
   0.7047934E+003   0.8282471E+003
   0.6974067E+003   0.8143598E+003
   0.6882874E+003   0.7944695E+003
   0.6686537E+003   0.7569208E+003
   0.6493551E+003   0.6947020E+003
   0.6253500E+003   0.6524866E+003
   0.6172822E+003   0.6369837E+003
   0.6304917E+003   0.6505761E+003
   0.6500559E+003   0.6714770E+003
   0.6628507E+003   0.6759957E+003
   0.6912635E+003   0.6806134E+003
   0.7190128E+003   0.6971389E+003
   0.7202807E+003   0.7052001E+003
   0.7259793E+003   0.7218754E+003
   0.7231128E+003   0.7355453E+003
   0.7154237E+003   0.7313157E+003
   0.7049723E+003   0.7370398E+003
   0.6886258E+003   0.7565759E+003
   0.6748496E+003   0.7499889E+003
   0.6761540E+003   0.7234741E+003
   0.6979316E+003   0.7315960E+003
   0.6984015E+003   0.7521984E+003
   0.7186786E+003   0.7610194E+003
   0.7324435E+003   0.7613748E+003
   0.7452584E+003   0.7674480E+003
   0.7551854E+003   0.8054853E+003
   0.7754370E+003   0.8379663E+003
   0.8069346E+003   0.8694909E+003
   0.8450685E+003   0.8908992E+003
   0.8771093E+003   0.8909592E+003
   0.9096186E+003   0.9031313E+003
   0.9349889E+003   0.9279008E+003
   0.9361707E+003   0.9538055E+003
   0.9187840E+003   0.9546971E+003
   0.8917811E+003   0.9528460E+003
   0.8542680E+003   0.9587630E+003
   0.8184306E+003   0.9703417E+003
   0.7845920E+003   0.9711858E+003
   0.7656288E+003   0.9492271E+003
   0.7537775E+003   0.9033706E+003
   0.7457993E+003   0.8845918E+003
   0.7441669E+003   0.8694579E+003
   0.7441808E+003   0.8536213E+003
   0.7405401E+003   0.8103298E+003
   0.7426098E+003   0.7741268E+003
   0.7334749E+003   0.7568700E+003
   0.7250663E+003   0.7435850E+003
   0.7304003E+003   0.7447392E+003
   0.7404983E+003   0.7523814E+003
   0.7413321E+003   0.7473205E+003
   0.7560414E+003   0.7517178E+003
   0.7639804E+003   0.7593209E+003
   0.7456418E+003   0.7387489E+003
   0.7375314E+003   0.7422757E+003
   0.7214344E+003   0.7446077E+003
   0.6981548E+003   0.7271022E+003
   0.6791203E+003   0.7238099E+003
   0.6741524E+003   0.7488677E+003
   0.6669726E+003   0.7541032E+003
   0.6688970E+003   0.7379111E+003
   0.6848249E+003   0.7415733E+003
   0.6932778E+003   0.7748786E+003
   0.7009952E+003   0.7667903E+003
   0.7044513E+003   0.7297913E+003
   0.7103680E+003   0.7353967E+003
   0.7237778E+003   0.7890162E+003
   0.7469043E+003   0.8241777E+003
   0.7779895E+003   0.8547342E+003
   0.8171038E+003   0.8761094E+003
   0.8338718E+003   0.8727817E+003
   0.8556656E+003   0.8802121E+003
   0.8934562E+003   0.9197994E+003
   0.9063681E+003   0.9610578E+003
   0.8909954E+003   0.9557356E+003
   0.8799820E+003   0.9414994E+003
   0.8567017E+003   0.9291885E+003
   0.8224989E+003   0.9077196E+003
   0.7984675E+003   0.9431254E+003
   0.7930924E+003   0.9565338E+003
   0.7976430E+003   0.9196918E+003
   0.8065203E+003   0.9185419E+003
   0.8176905E+003   0.9206948E+003
   0.8225799E+003   0.9100713E+003
   0.8336271E+003   0.8784357E+003
   0.8492028E+003   0.8878216E+003
   0.8533100E+003   0.8878826E+003
   0.8442380E+003   0.8714868E+003
   0.8426370E+003   0.8641755E+003
   0.8476365E+003   0.8657840E+003
   0.8354879E+003   0.8553689E+003
   0.8250625E+003   0.8493194E+003
   0.8087673E+003   0.8370566E+003
   0.7694662E+003   0.7936619E+003
   0.7380343E+003   0.7567337E+003
   0.7055958E+003   0.7089867E+003
   0.6736098E+003   0.6691043E+003
   0.6572202E+003   0.6593786E+003
   0.6634685E+003   0.6781307E+003
   0.6677052E+003   0.6962691E+003
   0.6754533E+003   0.7248379E+003
   0.6876317E+003   0.7629467E+003
   0.6762959E+003   0.7617827E+003
   0.6693927E+003   0.7380556E+003
   0.6680907E+003   0.6875225E+003
   0.6692577E+003   0.6941162E+003
   0.6818502E+003   0.7411610E+003
   0.7202670E+003   0.7789110E+003
   0.7781446E+003   0.8299527E+003
   0.8190927E+003   0.8855808E+003
   0.8195970E+003   0.9064009E+003
   0.8266088E+003   0.9178749E+003
   0.8593642E+003   0.9517747E+003
   0.8664398E+003   0.9650931E+003
   0.8485452E+003   0.9250745E+003
   0.8552373E+003   0.9026101E+003
   0.8533945E+003   0.9054998E+003
   0.8297628E+003   0.8923061E+003
   0.8097494E+003   0.9182383E+003
   0.8159793E+003   0.9500389E+003
   0.8385848E+003   0.9387177E+003
   0.8618358E+003   0.9544791E+003
   0.8849639E+003   0.9659655E+003
   0.8948337E+003   0.9615791E+003
   0.9079240E+003   0.9518471E+003
   0.9274303E+003   0.9705099E+003
   0.9469061E+003   0.9867233E+003
   0.9400853E+003   0.9749081E+003
   0.9306865E+003   0.9642732E+003
   0.9360961E+003   0.9714267E+003
   0.9150429E+003   0.9618063E+003
   0.8745456E+003   0.9252771E+003
   0.8321493E+003   0.8857046E+003
   0.7750819E+003   0.8247531E+003
   0.7147766E+003   0.7649391E+003
   0.6656052E+003   0.7040929E+003
   0.6335054E+003   0.6657271E+003
   0.6221022E+003   0.6591680E+003
   0.6414830E+003   0.6811622E+003
   0.6604172E+003   0.7061173E+003
   0.6761599E+003   0.7399891E+003
   0.6823816E+003   0.7669351E+003
   0.6419965E+003   0.7107559E+003
   0.6400044E+003   0.7016788E+003
   0.6422823E+003   0.6615156E+003
   0.6433898E+003   0.6695546E+003
   0.6658720E+003   0.7132469E+003
   0.7324841E+003   0.7703740E+003
   0.8148925E+003   0.8529702E+003
   0.8580226E+003   0.9353339E+003
   0.8528693E+003   0.9678095E+003
   0.8460990E+003   0.9724248E+003
   0.8554805E+003   0.9812856E+003
   0.8334645E+003   0.9558478E+003
   0.8135237E+003   0.9029467E+003
   0.8345032E+003   0.8839392E+003
   0.8500078E+003   0.8824078E+003
   0.8344713E+003   0.8830005E+003
   0.8165366E+003   0.9182301E+003
   0.8355593E+003   0.9495577E+003
   0.8699811E+003   0.9644472E+003
   0.9044840E+003   0.9854030E+003
   0.9385692E+003   0.9995077E+003
   0.9621734E+003   0.1002242E+004
   0.9749935E+003   0.1001259E+004
   0.9886565E+003   0.1010997E+004
   0.1004893E+004   0.1026629E+004
   0.9935025E+003   0.1020796E+004
   0.9703207E+003   0.1002637E+004
   0.9668496E+003   0.1005284E+004
   0.9410907E+003   0.1000740E+004
   0.8888516E+003   0.9561085E+003
   0.8312559E+003   0.8947782E+003
   0.7662544E+003   0.8049405E+003
   0.6932671E+003   0.7341634E+003
   0.6372056E+003   0.6723998E+003
   0.6044699E+003   0.6374589E+003
   0.5977944E+003   0.6326164E+003
   0.6154270E+003   0.6512315E+003
   0.6350283E+003   0.6740887E+003
   0.6495598E+003   0.7009150E+003
   0.6499432E+003   0.7138113E+003
   0.6173845E+003   0.6785713E+003
   0.6250249E+003   0.6814358E+003
   0.6258773E+003   0.6441977E+003
   0.6204832E+003   0.6394622E+003
   0.6415483E+003   0.6723186E+003
   0.7181876E+003   0.7370848E+003
   0.8150192E+003   0.8338459E+003
   0.8731098E+003   0.9279284E+003
   0.8773420E+003   0.9674742E+003
   0.8728109E+003   0.9798647E+003
   0.8702126E+003   0.9821589E+003
   0.8293378E+003   0.9403184E+003
   0.8026074E+003   0.8903835E+003
   0.8339945E+003   0.8938969E+003
   0.8588466E+003   0.8993099E+003
   0.8458602E+003   0.9000450E+003
   0.8276364E+003   0.9225467E+003
   0.8469933E+003   0.9423740E+003
   0.8760386E+003   0.9623245E+003
   0.9102055E+003   0.9774930E+003
   0.9437010E+003   0.9790968E+003
   0.9707422E+003   0.9744039E+003
   0.9807906E+003   0.9640955E+003
   0.9894717E+003   0.9667237E+003
   0.9937236E+003   0.9804949E+003
   0.9759679E+003   0.9837895E+003
   0.9410915E+003   0.9607139E+003
   0.9291019E+003   0.9709590E+003
   0.9026034E+003   0.9778093E+003
   0.8487911E+003   0.9301307E+003
   0.7913185E+003   0.8603723E+003
   0.7337485E+003   0.7686726E+003
   0.6618203E+003   0.6946864E+003
   0.5981318E+003   0.6302578E+003
   0.5621283E+003   0.5978823E+003
   0.5551460E+003   0.5905459E+003
   0.5672795E+003   0.6013912E+003
   0.5827078E+003   0.6168114E+003
   0.6019986E+003   0.6432380E+003
   0.6093339E+003   0.6632239E+003
   0.5913971E+003   0.6450025E+003
   0.6006779E+003   0.6531025E+003
   0.5935454E+003   0.6179167E+003
   0.5755984E+003   0.5936944E+003
   0.5917778E+003   0.6125396E+003
   0.6746917E+003   0.6854040E+003
   0.7815584E+003   0.7897079E+003
   0.8558076E+003   0.8972137E+003
   0.8821285E+003   0.9625767E+003
   0.8864644E+003   0.9874717E+003
   0.8885000E+003   0.9984496E+003
   0.8534475E+003   0.9623692E+003
   0.8303163E+003   0.9200925E+003
   0.8589056E+003   0.9301418E+003
   0.8850544E+003   0.9430064E+003
   0.8691687E+003   0.9389026E+003
   0.8394742E+003   0.9250434E+003
   0.8457405E+003   0.9204758E+003
   0.8671090E+003   0.9353790E+003
   0.8946626E+003   0.9416186E+003
   0.9225559E+003   0.9363681E+003
   0.9592452E+003   0.9362310E+003
   0.9783110E+003   0.9215781E+003
   0.9826803E+003   0.9080888E+003
   0.9794556E+003   0.9144705E+003
   0.9585283E+003   0.9072567E+003
   0.9085925E+003   0.8701984E+003
   0.8840189E+003   0.8875660E+003
   0.8552655E+003   0.9086603E+003
   0.7995782E+003   0.8705417E+003
   0.7494863E+003   0.8216253E+003
   0.7044810E+003   0.7526091E+003
   0.6319942E+003   0.6773692E+003
   0.5622723E+003   0.6084165E+003
   0.5291035E+003   0.5821520E+003
   0.5189441E+003   0.5728852E+003
   0.5194992E+003   0.5706746E+003
   0.5407998E+003   0.5904431E+003
   0.5717295E+003   0.6190713E+003
   0.5823416E+003   0.6320209E+003
   0.5984471E+003   0.6587269E+003
   0.6122304E+003   0.6744313E+003
   0.5977098E+003   0.6518984E+003
   0.5637313E+003   0.5871777E+003
   0.5652017E+003   0.5831777E+003
   0.6509888E+003   0.6746639E+003
   0.7622368E+003   0.8185108E+003
   0.8468535E+003   0.9667310E+003
   0.9037928E+003   0.1079418E+004
   0.9295417E+003   0.1143710E+004
   0.9277749E+003   0.1154632E+004
   0.9016635E+003   0.1118505E+004
   0.8879819E+003   0.1047821E+004
   0.8992088E+003   0.1014049E+004
   0.9092260E+003   0.9912605E+003
   0.8923893E+003   0.9648193E+003
   0.8529388E+003   0.9166761E+003
   0.8435861E+003   0.8985628E+003
   0.8539974E+003   0.9062939E+003
   0.8698823E+003   0.9052304E+003
   0.8863455E+003   0.8985101E+003
   0.9222126E+003   0.9025693E+003
   0.9379552E+003   0.8732597E+003
   0.9396539E+003   0.8527946E+003
   0.9344965E+003   0.8556541E+003
   0.9179347E+003   0.8383651E+003
   0.8667004E+003   0.7935674E+003
   0.8441446E+003   0.8171837E+003
   0.8226001E+003   0.8472083E+003
   0.7700488E+003   0.8236415E+003
   0.7266706E+003   0.8007809E+003
   0.6846756E+003   0.7591493E+003
   0.6044832E+003   0.6848649E+003
   0.5217361E+003   0.5947815E+003
   0.4813779E+003   0.5498077E+003
   0.4632727E+003   0.5319011E+003
   0.4579849E+003   0.5226669E+003
   0.4990123E+003   0.5602636E+003
   0.5527710E+003   0.6187852E+003
   0.5809422E+003   0.6422508E+003
   0.6012012E+003   0.6456922E+003
   0.6183726E+003   0.6627528E+003
   0.6024986E+003   0.6446922E+003
   0.5521693E+003   0.5704956E+003
   0.5431675E+003   0.5733393E+003
   0.6268700E+003   0.6871692E+003
   0.7318880E+003   0.8352035E+003
   0.8191747E+003   0.9656966E+003
   0.9038524E+003   0.1093568E+004
   0.9611341E+003   0.1190978E+004
   0.9658060E+003   0.1210430E+004
   0.9516774E+003   0.1177393E+004
   0.9576245E+003   0.1126835E+004
   0.9579311E+003   0.1092792E+004
   0.9437754E+003   0.1043150E+004
   0.9128703E+003   0.9744277E+003
   0.8637461E+003   0.9080193E+003
   0.8367587E+003   0.8770929E+003
   0.8290473E+003   0.8695827E+003
   0.8326677E+003   0.8614364E+003
   0.8395143E+003   0.8534559E+003
   0.8750475E+003   0.8551649E+003
   0.8885389E+003   0.8255954E+003
   0.8992404E+003   0.8211101E+003
   0.8912610E+003   0.8285857E+003
   0.8813482E+003   0.8155834E+003
   0.8365678E+003   0.7743689E+003
   0.8138268E+003   0.7882338E+003
   0.8002222E+003   0.8148523E+003
   0.7552870E+003   0.7946609E+003
   0.7107379E+003   0.7817235E+003
   0.6711510E+003   0.7655404E+003
   0.5937563E+003   0.7049690E+003
   0.4954990E+003   0.5860849E+003
   0.4352768E+003   0.4994136E+003
   0.4158647E+003   0.4771191E+003
   0.4038760E+003   0.4617052E+003
   0.4530992E+003   0.5068279E+003
   0.5301564E+003   0.5919519E+003
   0.5772493E+003   0.6289304E+003
   0.5790594E+003   0.6141936E+003
   0.5924722E+003   0.6292511E+003
   0.5706315E+003   0.6078630E+003
   0.5098116E+003   0.5342962E+003
   0.4938397E+003   0.5369496E+003
   0.5590458E+003   0.6321891E+003
   0.6448110E+003   0.7491263E+003
   0.7448480E+003   0.8639486E+003
   0.8577690E+003   0.9909822E+003
   0.9496555E+003   0.1112378E+004
   0.9861887E+003   0.1169200E+004
   0.1008624E+004   0.1183356E+004
   0.1027387E+004   0.1154782E+004
   0.1013257E+004   0.1127158E+004
   0.9799533E+003   0.1073877E+004
   0.9341130E+003   0.9970182E+003
   0.8796711E+003   0.9210087E+003
   0.8340923E+003   0.8701368E+003
   0.8153696E+003   0.8516631E+003
   0.8132857E+003   0.8415592E+003
   0.8123382E+003   0.8307396E+003
   0.8352439E+003   0.8241345E+003
   0.8415432E+003   0.7958667E+003
   0.8525034E+003   0.7978597E+003
   0.8416766E+003   0.8050007E+003
   0.8357394E+003   0.7958704E+003
   0.8051041E+003   0.7599633E+003
   0.7968533E+003   0.7806256E+003
   0.7963190E+003   0.8134244E+003
   0.7513498E+003   0.7908029E+003
   0.6980862E+003   0.7650925E+003
   0.6530500E+003   0.7520806E+003
   0.5741938E+003   0.6964787E+003
   0.4624316E+003   0.5586018E+003
   0.3925428E+003   0.4400047E+003
   0.3763851E+003   0.4165636E+003
   0.3670244E+003   0.4078315E+003
   0.4185843E+003   0.4618901E+003
   0.5004379E+003   0.5568884E+003
   0.5521684E+003   0.5955443E+003
   0.5566901E+003   0.6157542E+003
   0.5533598E+003   0.6083503E+003
   0.5278302E+003   0.5995112E+003
   0.4714194E+003   0.5527333E+003
   0.4501246E+003   0.5336114E+003
   0.5015962E+003   0.5923154E+003
   0.5861233E+003   0.6949513E+003
   0.6861279E+003   0.7918233E+003
   0.8035759E+003   0.8965493E+003
   0.9150773E+003   0.1029124E+004
   0.9833698E+003   0.1128465E+004
   0.1031061E+004   0.1168764E+004
   0.1055812E+004   0.1142454E+004
   0.1038880E+004   0.1122984E+004
   0.9985715E+003   0.1082899E+004
   0.9477943E+003   0.1014803E+004
   0.8946693E+003   0.9435592E+003
   0.8509993E+003   0.8942810E+003
   0.8368853E+003   0.8768068E+003
   0.8270542E+003   0.8574400E+003
   0.8166213E+003   0.8392617E+003
   0.8225377E+003   0.8254512E+003
   0.8163855E+003   0.7975242E+003
   0.8130933E+003   0.7931592E+003
