 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.9870757E+003   0.1011765E+004
   0.9206668E+003   0.9497853E+003
   0.9443171E+003   0.9792622E+003
   0.9801594E+003   0.1021493E+004
   0.9827455E+003   0.1040700E+004
   0.9000803E+003   0.9656418E+003
   0.7429478E+003   0.8068529E+003
   0.6117299E+003   0.6502285E+003
   0.6003121E+003   0.6504892E+003
   0.7412371E+003   0.8375542E+003
   0.9317781E+003   0.1024444E+004
   0.1061646E+004   0.1099656E+004
   0.1084153E+004   0.1113572E+004
   0.1064523E+004   0.1097615E+004
   0.1091202E+004   0.1127908E+004
   0.1119818E+004   0.1213893E+004
   0.1064273E+004   0.1085353E+004
   0.9589814E+003   0.9060726E+003
   0.8229783E+003   0.8488636E+003
   0.7352230E+003   0.7531615E+003
   0.6708305E+003   0.6908852E+003
   0.6082205E+003   0.6791118E+003
   0.5995982E+003   0.6572926E+003
   0.6282598E+003   0.6747013E+003
   0.6785414E+003   0.7418051E+003
   0.7126492E+003   0.7976334E+003
   0.7286234E+003   0.8391404E+003
   0.7207512E+003   0.7761733E+003
   0.6410066E+003   0.6729112E+003
   0.6872874E+003   0.7094272E+003
   0.7962990E+003   0.8145587E+003
   0.9027778E+003   0.9377392E+003
   0.8994419E+003   0.9226132E+003
   0.7361797E+003   0.7242754E+003
   0.5546383E+003   0.5231352E+003
   0.4614265E+003   0.4302185E+003
   0.5159957E+003   0.4839310E+003
   0.6327104E+003   0.6085241E+003
   0.7023108E+003   0.6937488E+003
   0.7022538E+003   0.7353959E+003
   0.7184514E+003   0.7414837E+003
   0.7746339E+003   0.7980636E+003
   0.8642462E+003   0.9031262E+003
   0.9415731E+003   0.9994867E+003
   0.9749724E+003   0.1063300E+004
   0.9446323E+003   0.1040633E+004
   0.8514875E+003   0.9060776E+003
   0.7368106E+003   0.7470775E+003
   0.7034436E+003   0.7255721E+003
   0.7742051E+003   0.8771620E+003
   0.8995541E+003   0.1007608E+004
   0.1001507E+004   0.1048753E+004
   0.1084451E+004   0.1124652E+004
   0.1176259E+004   0.1205665E+004
   0.1276516E+004   0.1312216E+004
   0.1310936E+004   0.1385603E+004
   0.1212876E+004   0.1183496E+004
   0.1087130E+004   0.9978463E+003
   0.1001954E+004   0.9965709E+003
   0.9164946E+003   0.9148926E+003
   0.8563695E+003   0.8614615E+003
   0.7596684E+003   0.8068806E+003
   0.7530085E+003   0.7886750E+003
   0.7953722E+003   0.8494432E+003
   0.8494899E+003   0.9277105E+003
   0.8621376E+003   0.9391912E+003
   0.8038160E+003   0.8646738E+003
   0.7419307E+003   0.7815337E+003
   0.6548595E+003   0.7011550E+003
   0.6889725E+003   0.7426040E+003
   0.7409772E+003   0.7755420E+003
   0.8093686E+003   0.8330897E+003
   0.8220990E+003   0.8167985E+003
   0.7120332E+003   0.6978597E+003
   0.5610907E+003   0.5317234E+003
   0.3894640E+003   0.3719581E+003
   0.3070541E+003   0.2950587E+003
   0.3203485E+003   0.2996237E+003
   0.3621152E+003   0.3563674E+003
   0.4177825E+003   0.4291705E+003
   0.5179908E+003   0.5322340E+003
   0.6344980E+003   0.6492785E+003
   0.7292633E+003   0.7468142E+003
   0.8018089E+003   0.8467319E+003
   0.8568332E+003   0.9463225E+003
   0.8775836E+003   0.9990531E+003
   0.8323687E+003   0.9246860E+003
   0.7438115E+003   0.7528979E+003
   0.7256179E+003   0.7624275E+003
   0.7708605E+003   0.8920349E+003
   0.8789499E+003   0.9952941E+003
   0.9678134E+003   0.1013033E+004
   0.1064934E+004   0.1095395E+004
   0.1172338E+004   0.1184178E+004
   0.1286922E+004   0.1293980E+004
   0.1324423E+004   0.1336078E+004
   0.1241862E+004   0.1179616E+004
   0.1105834E+004   0.1016953E+004
   0.1055069E+004   0.1039090E+004
   0.9818838E+003   0.9842156E+003
   0.9537775E+003   0.9656135E+003
   0.8673348E+003   0.8829656E+003
   0.8634525E+003   0.8731674E+003
   0.9047286E+003   0.8993562E+003
   0.9239031E+003   0.9307298E+003
   0.9024323E+003   0.9021500E+003
   0.8350633E+003   0.8406452E+003
   0.7415511E+003   0.8068250E+003
   0.6762448E+003   0.7345558E+003
   0.6991180E+003   0.7575339E+003
   0.7425328E+003   0.7872613E+003
   0.8258934E+003   0.8313438E+003
   0.9090062E+003   0.8859123E+003
   0.8377754E+003   0.8269873E+003
   0.6585279E+003   0.6429329E+003
   0.3779737E+003   0.3723402E+003
   0.1980813E+003   0.2013786E+003
   0.1595803E+003   0.1555918E+003
   0.1885812E+003   0.1871323E+003
   0.2552340E+003   0.2528570E+003
   0.3693566E+003   0.3636153E+003
   0.4785411E+003   0.4863195E+003
   0.5538758E+003   0.5782658E+003
   0.6204229E+003   0.6566149E+003
   0.6821495E+003   0.7304131E+003
   0.7190068E+003   0.7965685E+003
   0.7014197E+003   0.7771722E+003
   0.6435548E+003   0.6525546E+003
   0.6496168E+003   0.6925415E+003
   0.6840450E+003   0.7751372E+003
   0.7947062E+003   0.8690289E+003
   0.9072884E+003   0.9329128E+003
   0.1046225E+004   0.1079590E+004
   0.1157947E+004   0.1176168E+004
   0.1250768E+004   0.1257405E+004
   0.1280312E+004   0.1271955E+004
   0.1200648E+004   0.1154717E+004
   0.1051318E+004   0.1001525E+004
   0.9889145E+003   0.9826067E+003
   0.9392307E+003   0.9586259E+003
   0.9582687E+003   0.9913860E+003
   0.9099866E+003   0.9320763E+003
   0.8953763E+003   0.9061773E+003
   0.9250944E+003   0.9391902E+003
   0.9103665E+003   0.9549980E+003
   0.8880312E+003   0.9546884E+003
   0.8269637E+003   0.8778979E+003
   0.7660257E+003   0.8345437E+003
   0.7261220E+003   0.7858131E+003
   0.7178282E+003   0.7650904E+003
   0.7243671E+003   0.7631074E+003
   0.8339622E+003   0.8263742E+003
   0.9865520E+003   0.9494487E+003
   0.9494753E+003   0.9353440E+003
   0.7425591E+003   0.7042997E+003
   0.3955098E+003   0.3729646E+003
   0.1652210E+003   0.1674373E+003
   0.1084662E+003   0.1070173E+003
   0.1280490E+003   0.1257946E+003
   0.1937952E+003   0.1863927E+003
   0.2881921E+003   0.2816240E+003
   0.3594981E+003   0.3648578E+003
   0.4003372E+003   0.4210942E+003
   0.4376291E+003   0.4766208E+003
   0.4857183E+003   0.5145099E+003
   0.5057366E+003   0.5396846E+003
   0.4891930E+003   0.5322585E+003
   0.4537285E+003   0.4661898E+003
   0.4934402E+003   0.5226339E+003
   0.5560111E+003   0.6054845E+003
   0.6749462E+003   0.7237122E+003
   0.7977859E+003   0.8303209E+003
   0.9328245E+003   0.9717485E+003
   0.1030575E+004   0.1067949E+004
   0.1092350E+004   0.1111076E+004
   0.1138627E+004   0.1137393E+004
   0.1098727E+004   0.1079563E+004
   0.9572357E+003   0.9371342E+003
   0.8681806E+003   0.8587514E+003
   0.8160440E+003   0.8356540E+003
   0.9027421E+003   0.9461160E+003
   0.9310327E+003   0.9550477E+003
   0.9265155E+003   0.9448804E+003
   0.9122607E+003   0.9471538E+003
   0.8527620E+003   0.9321134E+003
   0.8225338E+003   0.9222936E+003
   0.8017069E+003   0.8730180E+003
   0.7599530E+003   0.8288924E+003
   0.7563630E+003   0.8356299E+003
   0.7341643E+003   0.8208324E+003
   0.7193739E+003   0.8007755E+003
   0.8373964E+003   0.8733749E+003
   0.1044231E+004   0.1033895E+004
   0.1055999E+004   0.1054241E+004
   0.8692285E+003   0.8401778E+003
   0.5104838E+003   0.4679248E+003
   0.2558804E+003   0.2428597E+003
   0.1468506E+003   0.1415523E+003
   0.1246017E+003   0.1225219E+003
   0.1657940E+003   0.1623438E+003
   0.2292441E+003   0.2270313E+003
   0.2808347E+003   0.2832163E+003
   0.3215126E+003   0.3330396E+003
   0.3642098E+003   0.3836478E+003
   0.3898981E+003   0.4034133E+003
   0.3684473E+003   0.3784532E+003
   0.3356729E+003   0.3596945E+003
   0.3261169E+003   0.3451199E+003
   0.3857961E+003   0.4110886E+003
   0.4559747E+003   0.4996349E+003
   0.5646897E+003   0.6385787E+003
   0.6846832E+003   0.7528044E+003
   0.8054529E+003   0.8461466E+003
   0.8699735E+003   0.9110548E+003
   0.9027585E+003   0.9397225E+003
   0.9562364E+003   0.9827284E+003
   0.9712941E+003   0.9938902E+003
   0.8909297E+003   0.9095264E+003
   0.8235049E+003   0.8534810E+003
   0.8150358E+003   0.8589072E+003
   0.9351667E+003   0.9918622E+003
   0.9941334E+003   0.1029107E+004
   0.9702574E+003   0.9831301E+003
   0.9135016E+003   0.9299538E+003
   0.8347083E+003   0.8851193E+003
   0.7869617E+003   0.8422586E+003
   0.7553898E+003   0.8098226E+003
   0.8083134E+003   0.9017047E+003
   0.8101731E+003   0.8880426E+003
   0.7410198E+003   0.7867062E+003
   0.6964068E+003   0.7694410E+003
   0.8309854E+003   0.8767601E+003
   0.1072056E+004   0.1080329E+004
   0.1162889E+004   0.1160234E+004
   0.1009854E+004   0.9749426E+003
   0.7030234E+003   0.6552723E+003
   0.4322598E+003   0.3940998E+003
   0.2671163E+003   0.2439649E+003
   0.1773518E+003   0.1688392E+003
   0.1732868E+003   0.1707608E+003
   0.2163010E+003   0.2159789E+003
   0.2515912E+003   0.2516670E+003
   0.2837248E+003   0.2834318E+003
   0.3015783E+003   0.3046770E+003
   0.3065702E+003   0.3100133E+003
   0.2842133E+003   0.2838995E+003
   0.2646548E+003   0.2813174E+003
   0.2757720E+003   0.3004587E+003
   0.3224023E+003   0.3573274E+003
   0.3705925E+003   0.4173258E+003
   0.4561832E+003   0.5420574E+003
   0.5750986E+003   0.6748115E+003
   0.6779466E+003   0.7380163E+003
   0.6991884E+003   0.7453394E+003
   0.6881285E+003   0.7466225E+003
   0.7528067E+003   0.8194920E+003
   0.8380766E+003   0.9111327E+003
   0.8493244E+003   0.8803675E+003
   0.8139580E+003   0.8472424E+003
   0.8330409E+003   0.8859793E+003
   0.9432321E+003   0.1014126E+004
   0.9971357E+003   0.1069519E+004
   0.9517422E+003   0.9864127E+003
   0.8580407E+003   0.8819387E+003
   0.7749600E+003   0.8136443E+003
   0.7422687E+003   0.8057173E+003
   0.7556850E+003   0.8448231E+003
   0.7600749E+003   0.8292489E+003
   0.8123378E+003   0.8900538E+003
   0.7587729E+003   0.8227031E+003
   0.6847978E+003   0.7165778E+003
   0.6717213E+003   0.6803881E+003
   0.8394591E+003   0.8319588E+003
   0.1017154E+004   0.9963662E+003
   0.9886961E+003   0.9410453E+003
   0.7620743E+003   0.7090737E+003
   0.5096567E+003   0.4748869E+003
   0.4139210E+003   0.4042525E+003
   0.4057258E+003   0.4017363E+003
   0.4688279E+003   0.4695975E+003
   0.5923932E+003   0.6043273E+003
   0.6564507E+003   0.6312125E+003
   0.5607821E+003   0.4970288E+003
   0.3526119E+003   0.2909712E+003
   0.1268509E+003   0.1348062E+003
   0.1093132E+003   0.1284207E+003
   0.1475805E+003   0.1871341E+003
   0.2436777E+003   0.2791975E+003
   0.3241204E+003   0.3585716E+003
   0.3714958E+003   0.4028101E+003
   0.4718392E+003   0.5240527E+003
   0.5947243E+003   0.6986637E+003
   0.6494000E+003   0.7120119E+003
   0.5876503E+003   0.6212731E+003
   0.5766868E+003   0.6170956E+003
   0.6525066E+003   0.7229887E+003
   0.7608075E+003   0.8509208E+003
   0.7820768E+003   0.8272677E+003
   0.7367891E+003   0.7909624E+003
   0.7804319E+003   0.8491408E+003
   0.8469530E+003   0.9274118E+003
   0.8494192E+003   0.9383859E+003
   0.7957146E+003   0.8636303E+003
   0.7334952E+003   0.7890510E+003
   0.6872727E+003   0.7303224E+003
   0.6804538E+003   0.7370418E+003
   0.7022957E+003   0.7630206E+003
   0.7713282E+003   0.8085430E+003
   0.8643135E+003   0.9497084E+003
   0.8519888E+003   0.9402022E+003
   0.8023523E+003   0.8365954E+003
   0.8043916E+003   0.8405156E+003
   0.9237525E+003   0.9829352E+003
   0.1034660E+004   0.1055430E+004
   0.9447362E+003   0.9312276E+003
   0.7239494E+003   0.6972992E+003
   0.5154396E+003   0.4905815E+003
   0.4544847E+003   0.4417267E+003
   0.4186666E+003   0.4015199E+003
   0.5085924E+003   0.5070806E+003
   0.6647394E+003   0.6853132E+003
   0.7025478E+003   0.6465561E+003
   0.5241907E+003   0.4106181E+003
   0.1940050E+003   0.1136223E+003
  -0.5849387E+002  -0.3729052E+002
  -0.2190423E+002   0.1095279E+002
   0.5970724E+002   0.1065006E+003
   0.1971282E+003   0.2292701E+003
   0.2772796E+003   0.2931496E+003
   0.3146607E+003   0.3171466E+003
   0.4229091E+003   0.4375809E+003
   0.5527239E+003   0.6516950E+003
   0.6676679E+003   0.7564918E+003
   0.6241673E+003   0.6646986E+003
   0.6055821E+003   0.6456666E+003
   0.6130304E+003   0.6657228E+003
   0.6544745E+003   0.7211531E+003
   0.6760325E+003   0.7291040E+003
   0.6345204E+003   0.6952891E+003
   0.7048341E+003   0.7460298E+003
   0.7531514E+003   0.7813470E+003
   0.7408451E+003   0.7724476E+003
   0.6889056E+003   0.7368574E+003
   0.6298218E+003   0.6798024E+003
   0.6002816E+003   0.6548031E+003
   0.6140690E+003   0.6801520E+003
   0.6734709E+003   0.7222372E+003
   0.7714467E+003   0.7998352E+003
   0.8883948E+003   0.9680025E+003
   0.9323759E+003   0.1018873E+004
   0.9347992E+003   0.9789886E+003
   0.9477233E+003   0.1033691E+004
   0.9951280E+003   0.1081134E+004
   0.1014903E+004   0.1051422E+004
   0.8576559E+003   0.8750904E+003
   0.6428448E+003   0.6528255E+003
   0.4685174E+003   0.4707645E+003
   0.4478069E+003   0.4485478E+003
   0.4472565E+003   0.4373682E+003
   0.5569334E+003   0.5551213E+003
   0.6597890E+003   0.6808194E+003
   0.5986153E+003   0.5505911E+003
   0.3644588E+003   0.2587104E+003
   0.4174076E+002  -0.2645139E+002
  -0.1096583E+003  -0.9538712E+002
  -0.1940393E+002   0.1391203E+002
   0.8298284E+002   0.1394526E+003
   0.2082103E+003   0.2393941E+003
   0.2659056E+003   0.2669791E+003
   0.2965397E+003   0.2944703E+003
   0.3906207E+003   0.3959946E+003
   0.4953581E+003   0.5671372E+003
   0.6572473E+003   0.7709899E+003
   0.7146178E+003   0.7922679E+003
   0.7269284E+003   0.7657523E+003
   0.6725876E+003   0.6969164E+003
   0.5811976E+003   0.6267180E+003
   0.5682472E+003   0.6116091E+003
   0.5545769E+003   0.5863332E+003
   0.6268761E+003   0.6462235E+003
   0.6402381E+003   0.6714998E+003
   0.6130606E+003   0.6477436E+003
   0.6040147E+003   0.6280691E+003
   0.5805210E+003   0.6161794E+003
   0.5810236E+003   0.6401167E+003
   0.5895455E+003   0.6539188E+003
   0.6515919E+003   0.6998906E+003
   0.8034684E+003   0.8312566E+003
   0.9122499E+003   0.9676840E+003
   0.9909492E+003   0.1041866E+004
   0.1011824E+004   0.1068913E+004
   0.9894358E+003   0.1052352E+004
   0.9691126E+003   0.1025479E+004
   0.9136081E+003   0.9413073E+003
   0.7668415E+003   0.7923390E+003
   0.5980294E+003   0.6173012E+003
   0.4494556E+003   0.4592857E+003
   0.4070737E+003   0.4104400E+003
   0.3985680E+003   0.3951571E+003
   0.4795028E+003   0.4878758E+003
   0.5354205E+003   0.5687093E+003
   0.4340417E+003   0.4360401E+003
   0.2497331E+003   0.2185743E+003
   0.5120102E+002   0.4270138E+002
   0.2540083E+002   0.5279737E+002
   0.1213589E+003   0.1738202E+003
   0.1916608E+003   0.2576172E+003
   0.2506204E+003   0.2704518E+003
   0.2694981E+003   0.2680074E+003
   0.2895988E+003   0.2872136E+003
   0.3618781E+003   0.3627597E+003
   0.4435402E+003   0.4698956E+003
   0.6248980E+003   0.7228130E+003
   0.8039986E+003   0.9248707E+003
   0.8589018E+003   0.9185106E+003
   0.7579680E+003   0.7629572E+003
   0.5559488E+003   0.5955311E+003
   0.4925823E+003   0.5223244E+003
   0.5080301E+003   0.5157121E+003
   0.5641367E+003   0.5905997E+003
   0.5520230E+003   0.5873705E+003
   0.5411369E+003   0.5671805E+003
   0.5912259E+003   0.6214516E+003
   0.6070811E+003   0.7307863E+003
   0.6347795E+003   0.7528613E+003
   0.6360307E+003   0.7299936E+003
   0.6826522E+003   0.7404031E+003
   0.8158752E+003   0.9019765E+003
   0.9129056E+003   0.9605001E+003
   0.9800765E+003   0.9876332E+003
   0.1012043E+004   0.1034526E+004
   0.9963738E+003   0.1027502E+004
   0.9811729E+003   0.1022694E+004
   0.9249770E+003   0.9555026E+003
   0.7729600E+003   0.7937900E+003
   0.5937163E+003   0.6062733E+003
   0.4183246E+003   0.4344736E+003
   0.3397294E+003   0.3500523E+003
   0.3256108E+003   0.3307692E+003
   0.3579553E+003   0.3661682E+003
   0.3819889E+003   0.3927601E+003
   0.3143589E+003   0.3156943E+003
   0.2186001E+003   0.2254440E+003
   0.1469036E+003   0.1560886E+003
   0.1782717E+003   0.1814810E+003
   0.2433338E+003   0.2501680E+003
   0.2791433E+003   0.2845281E+003
   0.2836612E+003   0.2805910E+003
   0.2766259E+003   0.2731356E+003
   0.2883424E+003   0.2869045E+003
   0.3388561E+003   0.3405901E+003
   0.4187399E+003   0.4252431E+003
   0.5857230E+003   0.6260572E+003
   0.8267153E+003   0.9495251E+003
   0.8969179E+003   0.9776706E+003
   0.7828724E+003   0.7974527E+003
   0.5380663E+003   0.5824381E+003
   0.4343612E+003   0.4600368E+003
   0.4629239E+003   0.4621670E+003
   0.5134649E+003   0.5213840E+003
   0.5180610E+003   0.5301514E+003
   0.5314810E+003   0.5427985E+003
   0.5959175E+003   0.6370529E+003
   0.6191861E+003   0.7562309E+003
   0.6462848E+003   0.7800038E+003
   0.6495874E+003   0.7404200E+003
   0.7099145E+003   0.7871922E+003
   0.8481563E+003   0.9457885E+003
   0.9281128E+003   0.9535072E+003
   0.9802783E+003   0.9700816E+003
   0.1012666E+004   0.1025022E+004
   0.1011174E+004   0.1026939E+004
   0.1055645E+004   0.1072171E+004
   0.1058574E+004   0.1071421E+004
   0.9481291E+003   0.9571786E+003
   0.7166357E+003   0.7396612E+003
   0.4477364E+003   0.4651234E+003
   0.2831697E+003   0.2855819E+003
   0.2470735E+003   0.2530072E+003
   0.2750854E+003   0.2830903E+003
   0.3278138E+003   0.3325049E+003
   0.3503822E+003   0.3414150E+003
   0.3308088E+003   0.3230521E+003
   0.2962344E+003   0.2927477E+003
   0.2787107E+003   0.2721744E+003
   0.3019156E+003   0.2959198E+003
   0.3369732E+003   0.3380171E+003
   0.3388388E+003   0.3376598E+003
   0.3314722E+003   0.3295502E+003
   0.3266134E+003   0.3350756E+003
   0.3674446E+003   0.3943431E+003
   0.4611203E+003   0.5072561E+003
   0.6242467E+003   0.6851466E+003
   0.8423567E+003   0.9423206E+003
   0.9133385E+003   0.9889421E+003
   0.7855392E+003   0.7981073E+003
   0.5588612E+003   0.6011971E+003
   0.4211821E+003   0.4587095E+003
   0.4230391E+003   0.4330610E+003
   0.4752057E+003   0.4845517E+003
   0.5109521E+003   0.5274529E+003
   0.5363574E+003   0.5531520E+003
   0.5886377E+003   0.6283849E+003
   0.5940054E+003   0.7211782E+003
   0.6282520E+003   0.7521570E+003
   0.6576558E+003   0.7239096E+003
   0.7453933E+003   0.8342831E+003
   0.7644091E+003   0.8625449E+003
   0.8504821E+003   0.8893085E+003
   0.9451770E+003   0.9558235E+003
   0.1022198E+004   0.1056111E+004
   0.1050324E+004   0.1075695E+004
   0.1098193E+004   0.1117526E+004
   0.1141775E+004   0.1180965E+004
   0.1097654E+004   0.1122044E+004
   0.8688957E+003   0.9184039E+003
   0.5568320E+003   0.5880907E+003
   0.3109519E+003   0.3090750E+003
   0.2587077E+003   0.2565244E+003
   0.3018167E+003   0.3000434E+003
   0.4126098E+003   0.4094377E+003
   0.5148143E+003   0.5162431E+003
   0.5399981E+003   0.5401485E+003
   0.5008770E+003   0.5107567E+003
   0.4234950E+003   0.4173411E+003
   0.4108210E+003   0.4059483E+003
   0.4315668E+003   0.4457701E+003
   0.4329896E+003   0.4419478E+003
   0.4324580E+003   0.4693884E+003
   0.4086663E+003   0.4736570E+003
   0.4394047E+003   0.5358025E+003
   0.5161118E+003   0.6550273E+003
   0.6505966E+003   0.8158911E+003
   0.8025973E+003   0.9616095E+003
   0.8575918E+003   0.9438733E+003
   0.7473607E+003   0.7572965E+003
   0.5834545E+003   0.6094786E+003
   0.4594036E+003   0.5065433E+003
   0.4538777E+003   0.5100432E+003
   0.5222750E+003   0.5825813E+003
   0.5907655E+003   0.6486663E+003
   0.5874487E+003   0.6180370E+003
   0.5791369E+003   0.5985902E+003
   0.5430575E+003   0.6356765E+003
   0.5814502E+003   0.6800909E+003
   0.6221971E+003   0.6778567E+003
   0.6967821E+003   0.7832797E+003
   0.7303828E+003   0.8051356E+003
   0.8140245E+003   0.8547967E+003
   0.9516693E+003   0.9900707E+003
   0.1030285E+004   0.1086191E+004
   0.1025500E+004   0.1042680E+004
