 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.7254398E+003   0.7319229E+003
   0.6535812E+003   0.6799577E+003
   0.6398800E+003   0.6563020E+003
   0.7027111E+003   0.7148905E+003
   0.7731455E+003   0.7826027E+003
   0.8063099E+003   0.8009243E+003
   0.7532948E+003   0.7692603E+003
   0.7202783E+003   0.7615940E+003
   0.8907609E+003   0.9129272E+003
   0.8909442E+003   0.8922093E+003
   0.1058927E+004   0.1052664E+004
   0.1119027E+004   0.1140332E+004
   0.9396362E+003   0.9473514E+003
   0.7926395E+003   0.8379206E+003
   0.6637026E+003   0.7207260E+003
   0.5479655E+003   0.5969299E+003
   0.4020414E+003   0.4635544E+003
   0.5371768E+003   0.5846815E+003
   0.8712651E+003   0.8833904E+003
   0.8922746E+003   0.8733770E+003
   0.8333130E+003   0.8522943E+003
   0.9827948E+003   0.1000381E+004
   0.9866178E+003   0.9417653E+003
   0.5175506E+003   0.5090236E+003
   0.6706875E+003   0.6705310E+003
   0.1035174E+004   0.1039997E+004
   0.8665553E+003   0.8809698E+003
   0.7973732E+003   0.7979069E+003
   0.6872344E+003   0.6677015E+003
   0.6431685E+003   0.6022134E+003
   0.4816401E+003   0.4218889E+003
   0.4807660E+003   0.4601879E+003
   0.6503691E+003   0.6857893E+003
   0.6303845E+003   0.6980379E+003
   0.5744822E+003   0.6069378E+003
   0.5845320E+003   0.6014041E+003
   0.5474924E+003   0.5491157E+003
   0.5855470E+003   0.5802882E+003
   0.7373070E+003   0.7344973E+003
   0.8758469E+003   0.8736971E+003
   0.7617358E+003   0.7620262E+003
   0.6961304E+003   0.7064787E+003
   0.6491318E+003   0.6521819E+003
   0.7147123E+003   0.7208184E+003
   0.7960239E+003   0.8067655E+003
   0.8349480E+003   0.8501911E+003
   0.9185695E+003   0.9000028E+003
   0.1032147E+004   0.9529924E+003
   0.1017509E+004   0.9477440E+003
   0.9629134E+003   0.9495784E+003
   0.1017046E+004   0.1022604E+004
   0.9563512E+003   0.9938572E+003
   0.8929868E+003   0.8959306E+003
   0.8084566E+003   0.7789756E+003
   0.6728324E+003   0.6290122E+003
   0.6816878E+003   0.7389698E+003
   0.5795954E+003   0.6941026E+003
   0.5699255E+003   0.5924017E+003
   0.6385555E+003   0.6738431E+003
   0.5774109E+003   0.6409575E+003
   0.5913479E+003   0.6145715E+003
   0.6583649E+003   0.6661374E+003
   0.9189411E+003   0.9520395E+003
   0.1108154E+004   0.1069083E+004
   0.1263163E+004   0.1243166E+004
   0.1344942E+004   0.1372571E+004
   0.7691903E+003   0.7701057E+003
   0.7365975E+003   0.7392748E+003
   0.8763858E+003   0.8677207E+003
   0.7480745E+003   0.7448752E+003
   0.5653098E+003   0.5860531E+003
   0.4442722E+003   0.4284485E+003
   0.5235384E+003   0.5101663E+003
   0.5902948E+003   0.5960485E+003
   0.5810910E+003   0.5943524E+003
   0.5496261E+003   0.4879370E+003
   0.5550271E+003   0.5146343E+003
   0.6182188E+003   0.6047571E+003
   0.8071203E+003   0.8295684E+003
   0.7170134E+003   0.7232473E+003
   0.6388131E+003   0.6371666E+003
   0.7087724E+003   0.7072923E+003
   0.7925184E+003   0.8157470E+003
   0.8267081E+003   0.8476098E+003
   0.7507060E+003   0.7796991E+003
   0.7974606E+003   0.8076730E+003
   0.9797816E+003   0.9781197E+003
   0.1127002E+004   0.1154376E+004
   0.1090419E+004   0.1134888E+004
   0.1049699E+004   0.1062543E+004
   0.9942666E+003   0.9935406E+003
   0.9703729E+003   0.9927797E+003
   0.8942363E+003   0.9545268E+003
   0.8562147E+003   0.9075675E+003
   0.7076416E+003   0.7194229E+003
   0.6111937E+003   0.6126351E+003
   0.6270916E+003   0.6612585E+003
   0.5632966E+003   0.6085415E+003
   0.4693958E+003   0.4859656E+003
   0.5394118E+003   0.5418880E+003
   0.6723346E+003   0.6819072E+003
   0.7536009E+003   0.7608668E+003
   0.8841373E+003   0.8923686E+003
   0.1182747E+004   0.1233592E+004
   0.1440150E+004   0.1468358E+004
   0.1344317E+004   0.1404607E+004
   0.7529468E+003   0.7733948E+003
   0.8254326E+003   0.8192476E+003
   0.7592917E+003   0.7908343E+003
   0.7258040E+003   0.7475433E+003
   0.7191494E+003   0.7540704E+003
   0.5997504E+003   0.5858278E+003
   0.5203035E+003   0.4802539E+003
   0.5569908E+003   0.5058171E+003
   0.5608292E+003   0.5153393E+003
   0.5873750E+003   0.6266567E+003
   0.6536403E+003   0.7022732E+003
   0.7585605E+003   0.7756179E+003
   0.6286684E+003   0.6313109E+003
   0.5853494E+003   0.5891655E+003
   0.5929166E+003   0.5965112E+003
   0.6208123E+003   0.6253944E+003
   0.7293971E+003   0.7372547E+003
   0.7428628E+003   0.7391262E+003
   0.7789642E+003   0.7945297E+003
   0.7810839E+003   0.7924946E+003
   0.8464083E+003   0.8643222E+003
   0.8597098E+003   0.9037957E+003
   0.9537089E+003   0.1007651E+004
   0.1116364E+004   0.1127004E+004
   0.1084254E+004   0.1089608E+004
   0.9724983E+003   0.9724635E+003
   0.8352305E+003   0.8344023E+003
   0.7957190E+003   0.8225283E+003
   0.6748201E+003   0.6735708E+003
   0.5651964E+003   0.5657923E+003
   0.5540143E+003   0.5570746E+003
   0.6206311E+003   0.6814155E+003
   0.4132084E+003   0.4400287E+003
   0.3361461E+003   0.3385381E+003
   0.3385806E+003   0.3359841E+003
   0.4187590E+003   0.4218964E+003
   0.5813128E+003   0.5986133E+003
   0.7163145E+003   0.7489540E+003
   0.8184487E+003   0.8724084E+003
   0.7734277E+003   0.7954623E+003
   0.6355717E+003   0.6577715E+003
   0.7113626E+003   0.7237004E+003
   0.7481654E+003   0.7693498E+003
   0.8880916E+003   0.9189277E+003
   0.6967523E+003   0.7040967E+003
   0.3817144E+003   0.3727473E+003
   0.4778410E+003   0.5155112E+003
   0.6551560E+003   0.6841325E+003
   0.6372821E+003   0.6743347E+003
   0.5095446E+003   0.5439970E+003
   0.5710082E+003   0.5733919E+003
   0.6875794E+003   0.7010850E+003
   0.6029814E+003   0.6094090E+003
   0.5566545E+003   0.5585494E+003
   0.5814886E+003   0.5848707E+003
   0.6107164E+003   0.6222319E+003
   0.6584857E+003   0.6630358E+003
   0.6125021E+003   0.6143766E+003
   0.6535425E+003   0.7077219E+003
   0.7853931E+003   0.8110206E+003
   0.8629066E+003   0.8548409E+003
   0.9472719E+003   0.9266720E+003
   0.1054132E+004   0.1044996E+004
   0.1180448E+004   0.1221160E+004
   0.1102047E+004   0.1121087E+004
   0.8727023E+003   0.8748308E+003
   0.8001341E+003   0.8021615E+003
   0.7911980E+003   0.8013137E+003
   0.6854307E+003   0.6864811E+003
   0.5471247E+003   0.5490302E+003
   0.5103542E+003   0.5101974E+003
   0.6321874E+003   0.6820491E+003
   0.4292261E+003   0.4446237E+003
   0.2326675E+003   0.2369941E+003
   0.2256046E+003   0.2280378E+003
   0.2736733E+003   0.2745435E+003
   0.3543474E+003   0.3550876E+003
   0.4434363E+003   0.4434294E+003
   0.4809915E+003   0.4793503E+003
   0.4978977E+003   0.4970258E+003
   0.6082908E+003   0.6226026E+003
   0.8596318E+003   0.9113694E+003
   0.1012967E+004   0.1021372E+004
   0.8942110E+003   0.9593741E+003
   0.4363987E+003   0.4213300E+003
   0.2399558E+003   0.2486722E+003
   0.3447471E+003   0.3484886E+003
   0.4374599E+003   0.4393931E+003
   0.4330843E+003   0.4360605E+003
   0.4487991E+003   0.4511340E+003
   0.6184490E+003   0.6251650E+003
   0.7027492E+003   0.7133907E+003
   0.7461322E+003   0.7705900E+003
   0.5824910E+003   0.5829263E+003
   0.5592298E+003   0.5605145E+003
   0.5468172E+003   0.5501549E+003
   0.5668052E+003   0.5662464E+003
   0.5952948E+003   0.5914844E+003
   0.6349251E+003   0.6500954E+003
   0.7174755E+003   0.7191142E+003
   0.8072914E+003   0.8482430E+003
   0.7515354E+003   0.8220220E+003
   0.4152525E+003   0.4635798E+003
   0.7914753E+003   0.8003976E+003
   0.1183157E+004   0.1227326E+004
   0.9635369E+003   0.9683930E+003
   0.7703623E+003   0.7760381E+003
   0.7694594E+003   0.7771023E+003
   0.7259766E+003   0.7250421E+003
   0.5794417E+003   0.5787479E+003
   0.5366522E+003   0.5394096E+003
   0.5665195E+003   0.5822276E+003
   0.5950279E+003   0.6015733E+003
   0.3770993E+003   0.3763243E+003
   0.2959084E+003   0.2996549E+003
   0.2979557E+003   0.2989094E+003
   0.2842961E+003   0.2829275E+003
   0.3139291E+003   0.3125593E+003
   0.3853548E+003   0.3860180E+003
   0.4556468E+003   0.4715111E+003
   0.7153674E+003   0.7311538E+003
   0.1066300E+004   0.1093497E+004
   0.1250422E+004   0.1295575E+004
   0.8089834E+003   0.8200541E+003
   0.5285118E+003   0.5310305E+003
   0.3804419E+003   0.4100154E+003
   0.4459444E+003   0.4483718E+003
   0.3606299E+003   0.3609349E+003
   0.3477340E+003   0.3466797E+003
   0.4354865E+003   0.4352433E+003
   0.5059595E+003   0.5260738E+003
   0.7729224E+003   0.8392295E+003
   0.7875550E+003   0.8145323E+003
   0.5699237E+003   0.5718850E+003
   0.5473126E+003   0.5584200E+003
   0.5660947E+003   0.5849101E+003
   0.5853602E+003   0.6096179E+003
   0.6381695E+003   0.6655909E+003
   0.6830037E+003   0.7124813E+003
   0.7450471E+003   0.7702065E+003
   0.1208102E+004   0.1359388E+004
   0.6013186E+003   0.6950518E+003
   0.1799531E+003   0.1822860E+003
   0.3594727E+003   0.3942063E+003
   0.8656071E+003   0.8651657E+003
   0.1001235E+004   0.1023257E+004
   0.7347124E+003   0.7497362E+003
   0.6975104E+003   0.7258150E+003
   0.7947312E+003   0.7961443E+003
   0.7247879E+003   0.7294502E+003
   0.6061858E+003   0.6185711E+003
   0.6071256E+003   0.6089287E+003
   0.6125779E+003   0.6150318E+003
   0.5087668E+003   0.5054672E+003
   0.3873752E+003   0.3902601E+003
   0.2676545E+003   0.2767609E+003
   0.2424307E+003   0.2486995E+003
   0.3080831E+003   0.3107792E+003
   0.5413018E+003   0.5607757E+003
   0.9062560E+003   0.8663395E+003
   0.1103326E+004   0.1197826E+004
   0.1123983E+004   0.1162199E+004
   0.9970067E+003   0.1005469E+004
   0.6316169E+003   0.6396706E+003
   0.6704023E+003   0.6899319E+003
   0.5701143E+003   0.5764176E+003
   0.5517944E+003   0.5814275E+003
   0.4566076E+003   0.4602880E+003
   0.3667976E+003   0.3673088E+003
   0.3366932E+003   0.3411916E+003
   0.3188276E+003   0.3578473E+003
   0.6999771E+003   0.7353201E+003
   0.6820049E+003   0.6902532E+003
   0.5560339E+003   0.5759747E+003
   0.5729563E+003   0.5903850E+003
   0.4939637E+003   0.5262210E+003
   0.4939801E+003   0.5269373E+003
   0.6208588E+003   0.6414699E+003
   0.7602054E+003   0.7785452E+003
   0.1143969E+004   0.1166652E+004
   0.1185736E+004   0.1244113E+004
   0.4793231E+003   0.4779393E+003
   0.3010954E+003   0.2973986E+003
   0.3172480E+003   0.3269950E+003
   0.6082967E+003   0.6270434E+003
   0.8110893E+003   0.8143893E+003
   0.8551581E+003   0.8665453E+003
   0.1068432E+004   0.1075946E+004
   0.1007663E+004   0.1029934E+004
   0.7690428E+003   0.8078594E+003
   0.6279416E+003   0.6338011E+003
   0.7098426E+003   0.7164526E+003
   0.7268196E+003   0.7554683E+003
   0.6259601E+003   0.6502789E+003
   0.4535041E+003   0.4575485E+003
   0.3385132E+003   0.3338115E+003
   0.2473923E+003   0.2457162E+003
   0.3131313E+003   0.3142055E+003
   0.1040073E+004   0.1017431E+004
   0.1629240E+004   0.1463829E+004
   0.1696586E+004   0.1829123E+004
   0.1343010E+004   0.1393901E+004
   0.8947913E+003   0.8992635E+003
   0.7010811E+003   0.7030182E+003
   0.8177186E+003   0.8326398E+003
   0.6810497E+003   0.6792749E+003
   0.6297867E+003   0.6336903E+003
   0.6621505E+003   0.6803469E+003
   0.5096402E+003   0.5293284E+003
   0.3255580E+003   0.3463509E+003
   0.4202394E+003   0.4512797E+003
   0.6264316E+003   0.6512770E+003
   0.6166112E+003   0.6178377E+003
   0.6608193E+003   0.6662702E+003
   0.7451842E+003   0.7594089E+003
   0.5644540E+003   0.5656569E+003
   0.4985018E+003   0.5030738E+003
   0.6146053E+003   0.6285854E+003
   0.9732649E+003   0.9835793E+003
   0.1170657E+004   0.1186946E+004
   0.1028908E+004   0.1062600E+004
   0.8043082E+003   0.8372497E+003
   0.6271116E+003   0.6363907E+003
   0.4911600E+003   0.4926044E+003
   0.5710876E+003   0.5836319E+003
   0.7915295E+003   0.8038079E+003
   0.1016256E+004   0.1020916E+004
   0.1242905E+004   0.1264483E+004
   0.1113153E+004   0.1146869E+004
   0.7813694E+003   0.7782661E+003
   0.6610433E+003   0.6730216E+003
   0.7441735E+003   0.7831885E+003
   0.8838564E+003   0.8909414E+003
   0.7787300E+003   0.7684327E+003
   0.4656909E+003   0.4757093E+003
   0.3875702E+003   0.3977898E+003
   0.3325208E+003   0.3316970E+003
   0.2577725E+003   0.2375437E+003
   0.1337775E+004   0.1099175E+004
   0.2062780E+004   0.1676207E+004
   0.1737492E+004   0.1644503E+004
   0.1549246E+004   0.1594015E+004
   0.1019910E+004   0.1053063E+004
   0.8184170E+003   0.8298840E+003
   0.7434931E+003   0.7895865E+003
   0.9130222E+003   0.9724483E+003
   0.7113504E+003   0.7241918E+003
   0.5802659E+003   0.5850691E+003
   0.5733643E+003   0.5836586E+003
   0.5187491E+003   0.5374803E+003
   0.5349228E+003   0.5648473E+003
   0.5345125E+003   0.5390173E+003
   0.6323097E+003   0.6452277E+003
   0.6357539E+003   0.6399844E+003
   0.6814011E+003   0.6732050E+003
   0.6004374E+003   0.5959866E+003
   0.4645366E+003   0.4649444E+003
   0.5110789E+003   0.5166885E+003
   0.7726034E+003   0.7725120E+003
   0.7079425E+003   0.6997511E+003
   0.8263400E+003   0.8278935E+003
   0.9791206E+003   0.1013876E+004
   0.9974305E+003   0.1062733E+004
   0.8259261E+003   0.8576476E+003
   0.7233192E+003   0.7263368E+003
   0.7758161E+003   0.7853186E+003
   0.9503477E+003   0.9563517E+003
   0.1183508E+004   0.1225583E+004
   0.1005636E+004   0.1000884E+004
   0.8244708E+003   0.8395697E+003
   0.7506060E+003   0.7661578E+003
   0.7917095E+003   0.8070528E+003
   0.1286721E+004   0.1242032E+004
   0.1428818E+004   0.1366188E+004
   0.9344209E+003   0.9454836E+003
   0.7236630E+003   0.7553103E+003
   0.5901974E+003   0.5900107E+003
   0.3770667E+003   0.3622255E+003
   0.1183518E+004   0.1108087E+004
   0.1725345E+004   0.1602548E+004
   0.1217801E+004   0.1237392E+004
   0.1065239E+004   0.1134484E+004
   0.8923481E+003   0.8911289E+003
   0.7517069E+003   0.7875674E+003
   0.6871590E+003   0.7016039E+003
   0.7804051E+003   0.7872238E+003
   0.6745193E+003   0.6964600E+003
   0.4107491E+003   0.4536896E+003
   0.5182551E+003   0.5561154E+003
   0.5221165E+003   0.5329577E+003
   0.4740617E+003   0.4759724E+003
   0.5172841E+003   0.5262876E+003
   0.5522616E+003   0.5524821E+003
   0.5632152E+003   0.5632592E+003
   0.4704806E+003   0.4719660E+003
   0.4475899E+003   0.4498863E+003
   0.4494946E+003   0.4502653E+003
   0.4794445E+003   0.4833114E+003
   0.8898412E+003   0.8987705E+003
   0.6841101E+003   0.7005068E+003
   0.6859322E+003   0.7375383E+003
   0.9398567E+003   0.1004622E+004
   0.1039375E+004   0.1067010E+004
   0.1121510E+004   0.1169038E+004
   0.1156048E+004   0.1268798E+004
   0.7995680E+003   0.8154999E+003
   0.9424173E+003   0.9862644E+003
   0.1074376E+004   0.1128660E+004
   0.9385686E+003   0.9492362E+003
   0.8414561E+003   0.8807078E+003
   0.6040120E+003   0.6470463E+003
   0.5323148E+003   0.5474544E+003
   0.9803571E+003   0.9502604E+003
   0.1254071E+004   0.1228355E+004
   0.1489612E+004   0.1465518E+004
   0.1184726E+004   0.1161884E+004
   0.8592894E+003   0.8333977E+003
   0.6884148E+003   0.6802239E+003
   0.8291672E+003   0.8074471E+003
   0.1040478E+004   0.1061474E+004
   0.1157009E+004   0.1196598E+004
   0.1089065E+004   0.1121978E+004
   0.9990383E+003   0.1066942E+004
   0.7818110E+003   0.8151217E+003
   0.6787573E+003   0.6893152E+003
   0.5152090E+003   0.5268989E+003
   0.3546451E+003   0.3668219E+003
   0.2695794E+003   0.2717260E+003
   0.3709439E+003   0.3727290E+003
   0.3914685E+003   0.3948991E+003
   0.4381648E+003   0.4411607E+003
   0.4748546E+003   0.4797104E+003
   0.5978204E+003   0.6109033E+003
   0.6703182E+003   0.6821311E+003
   0.5277293E+003   0.5312268E+003
   0.4901263E+003   0.4936559E+003
   0.5457877E+003   0.5527371E+003
   0.5341950E+003   0.5462933E+003
   0.6805349E+003   0.6901000E+003
   0.6943851E+003   0.7045342E+003
   0.6782651E+003   0.6871764E+003
   0.8532563E+003   0.8518084E+003
   0.1106200E+004   0.1168650E+004
   0.9103811E+003   0.8974032E+003
   0.1059816E+004   0.1054620E+004
   0.1143051E+004   0.1285273E+004
   0.1039756E+004   0.1069365E+004
   0.1283132E+004   0.1329766E+004
   0.1076149E+004   0.1095228E+004
   0.1020096E+004   0.1013164E+004
   0.7051591E+003   0.7079737E+003
   0.6307185E+003   0.6343937E+003
   0.8364719E+003   0.8240343E+003
   0.9648677E+003   0.9706650E+003
   0.1332762E+004   0.1336843E+004
   0.1108317E+004   0.1144909E+004
   0.1023198E+004   0.1032998E+004
   0.8347620E+003   0.8605539E+003
   0.7426891E+003   0.7488758E+003
   0.9429560E+003   0.9595903E+003
   0.1035755E+004   0.1052575E+004
   0.1101587E+004   0.1120249E+004
   0.1242883E+004   0.1267534E+004
   0.1047424E+004   0.1026950E+004
   0.5202049E+003   0.5333252E+003
   0.4192932E+003   0.4266927E+003
   0.2291582E+003   0.2292380E+003
   0.1994051E+003   0.1997341E+003
   0.2675284E+003   0.2689578E+003
   0.3643613E+003   0.3660467E+003
   0.5017454E+003   0.5105486E+003
   0.3994707E+003   0.4066814E+003
   0.7109344E+003   0.7426927E+003
   0.5500842E+003   0.5554386E+003
   0.4761358E+003   0.4895079E+003
   0.4616952E+003   0.4701102E+003
   0.4663462E+003   0.4665457E+003
   0.4567561E+003   0.4553323E+003
   0.5037867E+003   0.5063700E+003
   0.6378891E+003   0.6279442E+003
   0.7501128E+003   0.7497534E+003
   0.1097532E+004   0.1091211E+004
   0.1152814E+004   0.1191425E+004
   0.9295163E+003   0.9500938E+003
   0.6326195E+003   0.6560548E+003
   0.1079054E+004   0.1081448E+004
   0.1092397E+004   0.1115044E+004
   0.1446775E+004   0.1450402E+004
   0.1290256E+004   0.1289503E+004
   0.1391350E+004   0.1401825E+004
   0.1106270E+004   0.1090026E+004
   0.8150804E+003   0.8128633E+003
   0.6954522E+003   0.6916671E+003
   0.6585800E+003   0.6610356E+003
   0.1046457E+004   0.1019966E+004
   0.1183906E+004   0.1157203E+004
   0.1004473E+004   0.1004207E+004
   0.8775137E+003   0.8947279E+003
   0.7612008E+003   0.7853654E+003
   0.7786853E+003   0.8237492E+003
   0.8451104E+003   0.8808801E+003
   0.1027235E+004   0.1039341E+004
   0.1417564E+004   0.1465881E+004
   0.9184835E+003   0.8905540E+003
   0.4335477E+003   0.4428163E+003
   0.4244796E+003   0.4291607E+003
   0.2951238E+003   0.2950613E+003
   0.1966302E+003   0.1968362E+003
   0.2061349E+003   0.2064485E+003
   0.3430283E+003   0.3471087E+003
   0.5643559E+003   0.5802808E+003
   0.4553664E+003   0.4689868E+003
   0.5389264E+003   0.5268461E+003
   0.4578716E+003   0.4779869E+003
   0.4405509E+003   0.4496123E+003
   0.4120029E+003   0.4120744E+003
   0.4102220E+003   0.4383376E+003
   0.3931164E+003   0.4393857E+003
   0.4123781E+003   0.4400910E+003
   0.7211094E+003   0.6863780E+003
   0.1174542E+004   0.1150729E+004
   0.1417639E+004   0.1435231E+004
   0.1463278E+004   0.1541746E+004
   0.1019620E+004   0.1020853E+004
   0.6410812E+003   0.6520676E+003
   0.9861509E+003   0.9700876E+003
   0.1149769E+004   0.1170145E+004
   0.1180931E+004   0.1182084E+004
   0.1269043E+004   0.1270366E+004
   0.1411870E+004   0.1426721E+004
   0.1122468E+004   0.1165569E+004
   0.1044392E+004   0.1070304E+004
   0.7438019E+003   0.7486770E+003
   0.5273627E+003   0.5313792E+003
   0.6619353E+003   0.6403202E+003
   0.9852102E+003   0.9726733E+003
   0.8799359E+003   0.8822379E+003
   0.7827756E+003   0.7954612E+003
   0.6928773E+003   0.7232780E+003
   0.6888257E+003   0.6939696E+003
   0.6198752E+003   0.6851406E+003
   0.7885156E+003   0.7741843E+003
   0.9768150E+003   0.1006430E+004
   0.5187848E+003   0.5408041E+003
   0.4452359E+003   0.4538085E+003
   0.3950188E+003   0.3988171E+003
