 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.5488238E+003   0.5921017E+003
   0.6549794E+003   0.7232410E+003
   0.6814508E+003   0.7829088E+003
   0.6203851E+003   0.6486852E+003
   0.5539064E+003   0.5859558E+003
   0.5508777E+003   0.5778641E+003
   0.5678468E+003   0.5885433E+003
   0.6169459E+003   0.6367368E+003
   0.7032194E+003   0.7249978E+003
   0.8717256E+003   0.9404207E+003
   0.8588077E+003   0.1029316E+004
   0.6362175E+003   0.7939011E+003
   0.4050359E+003   0.4960780E+003
   0.5240397E+003   0.6006623E+003
   0.7838822E+003   0.8235145E+003
   0.8798476E+003   0.9166576E+003
   0.8347880E+003   0.8815522E+003
   0.8139973E+003   0.8469305E+003
   0.7998919E+003   0.8260629E+003
   0.7172425E+003   0.7491947E+003
   0.6409708E+003   0.6682177E+003
   0.6298109E+003   0.6427691E+003
   0.6015075E+003   0.6030720E+003
   0.5193416E+003   0.5218011E+003
   0.4138701E+003   0.4271828E+003
   0.3374867E+003   0.3591325E+003
   0.3161681E+003   0.3366574E+003
   0.4304948E+003   0.4565920E+003
   0.6327514E+003   0.6623071E+003
   0.8392057E+003   0.8541504E+003
   0.9982202E+003   0.1129308E+004
   0.1109477E+004   0.1289034E+004
   0.1035882E+004   0.1075555E+004
   0.8828034E+003   0.9019331E+003
   0.6819342E+003   0.6958947E+003
   0.6026763E+003   0.6269179E+003
   0.5304598E+003   0.5587745E+003
   0.5045813E+003   0.5250393E+003
   0.4488417E+003   0.4587599E+003
   0.4058826E+003   0.4247263E+003
   0.4894635E+003   0.5332519E+003
   0.6284795E+003   0.6869055E+003
   0.6381250E+003   0.6933602E+003
   0.6331631E+003   0.6595383E+003
   0.5839861E+003   0.6138805E+003
   0.5634169E+003   0.5896735E+003
   0.5611761E+003   0.5891857E+003
   0.6586075E+003   0.6780001E+003
   0.8193741E+003   0.8331592E+003
   0.1019343E+004   0.1093195E+004
   0.9542334E+003   0.1090406E+004
   0.6965752E+003   0.7782771E+003
   0.4205747E+003   0.4247464E+003
   0.4488226E+003   0.4993499E+003
   0.6402652E+003   0.6847217E+003
   0.8053269E+003   0.8318537E+003
   0.9010938E+003   0.9265483E+003
   0.9409518E+003   0.9787102E+003
   0.9199846E+003   0.9803576E+003
   0.7948713E+003   0.8406377E+003
   0.7004841E+003   0.7420909E+003
   0.6909392E+003   0.7534324E+003
   0.7089792E+003   0.7762025E+003
   0.6472149E+003   0.6891995E+003
   0.5290986E+003   0.5406453E+003
   0.3964534E+003   0.3975503E+003
   0.3604541E+003   0.3597528E+003
   0.5366548E+003   0.5298306E+003
   0.8420218E+003   0.7919313E+003
   0.1097954E+004   0.1046838E+004
   0.1227955E+004   0.1339700E+004
   0.1204901E+004   0.1348868E+004
   0.1042885E+004   0.1080052E+004
   0.8655010E+003   0.8784922E+003
   0.7671630E+003   0.7879057E+003
   0.7112817E+003   0.7333532E+003
   0.6371946E+003   0.6570935E+003
   0.5683073E+003   0.5966128E+003
   0.5021081E+003   0.5389238E+003
   0.4463143E+003   0.4836583E+003
   0.4798374E+003   0.5203839E+003
   0.5873625E+003   0.6266891E+003
   0.6045510E+003   0.6215510E+003
   0.6517097E+003   0.6636822E+003
   0.6264284E+003   0.6419932E+003
   0.5797809E+003   0.5901658E+003
   0.5299833E+003   0.5486526E+003
   0.6326307E+003   0.6500236E+003
   0.8160610E+003   0.8167896E+003
   0.9762240E+003   0.1009732E+004
   0.9409960E+003   0.1019590E+004
   0.7959407E+003   0.8915242E+003
   0.6525151E+003   0.7212040E+003
   0.6001409E+003   0.6330812E+003
   0.6547388E+003   0.6930198E+003
   0.7887107E+003   0.8241594E+003
   0.9714848E+003   0.9893120E+003
   0.1055329E+004   0.1094157E+004
   0.1002475E+004   0.1049784E+004
   0.8347080E+003   0.8601453E+003
   0.7522363E+003   0.7843844E+003
   0.7950839E+003   0.8441241E+003
   0.8863983E+003   0.9201529E+003
   0.8988483E+003   0.8926790E+003
   0.8022818E+003   0.7873565E+003
   0.6393274E+003   0.6116167E+003
   0.5251553E+003   0.5063556E+003
   0.6612393E+003   0.6008889E+003
   0.9779142E+003   0.8513296E+003
   0.1227341E+004   0.1153257E+004
   0.1282959E+004   0.1321234E+004
   0.1176423E+004   0.1259268E+004
   0.1007749E+004   0.1066912E+004
   0.8430719E+003   0.9074164E+003
   0.7893758E+003   0.8520255E+003
   0.7529852E+003   0.8189612E+003
   0.6720520E+003   0.7173959E+003
   0.5777058E+003   0.6205975E+003
   0.5256012E+003   0.5726192E+003
   0.5094172E+003   0.5503186E+003
   0.5038031E+003   0.5378554E+003
   0.5647931E+003   0.5895244E+003
   0.5771436E+003   0.5964710E+003
   0.6249538E+003   0.6349343E+003
   0.6055430E+003   0.6058850E+003
   0.5547959E+003   0.5567146E+003
   0.5052382E+003   0.5243913E+003
   0.6237966E+003   0.6462744E+003
   0.7664950E+003   0.7701191E+003
   0.8667197E+003   0.8916688E+003
   0.8609579E+003   0.9562677E+003
   0.8898707E+003   0.1045812E+004
   0.8801453E+003   0.1060067E+004
   0.8316536E+003   0.9455822E+003
   0.8019441E+003   0.8651029E+003
   0.8479875E+003   0.8837605E+003
   0.9750717E+003   0.1050083E+004
   0.1048067E+004   0.1141408E+004
   0.9882994E+003   0.1041494E+004
   0.8438994E+003   0.8661553E+003
   0.7736646E+003   0.8044789E+003
   0.8481944E+003   0.8697210E+003
   0.1020778E+004   0.1010602E+004
   0.1150034E+004   0.1112761E+004
   0.1104040E+004   0.1100441E+004
   0.9246270E+003   0.9169291E+003
   0.7303568E+003   0.7115380E+003
   0.7450788E+003   0.7001713E+003
   0.9820923E+003   0.9107378E+003
   0.1204989E+004   0.1260037E+004
   0.1248693E+004   0.1369319E+004
   0.1135034E+004   0.1243563E+004
   0.9793380E+003   0.1048070E+004
   0.8169295E+003   0.9070495E+003
   0.7417174E+003   0.8197462E+003
   0.6939082E+003   0.7681463E+003
   0.5928966E+003   0.6917412E+003
   0.4887507E+003   0.5912673E+003
   0.4610076E+003   0.5452944E+003
   0.4889606E+003   0.5386258E+003
   0.4892899E+003   0.5167210E+003
   0.5305636E+003   0.5455729E+003
   0.5572484E+003   0.5611286E+003
   0.5874744E+003   0.5909935E+003
   0.5515954E+003   0.5553470E+003
   0.5096533E+003   0.5157186E+003
   0.4925197E+003   0.5111249E+003
   0.5863673E+003   0.6203682E+003
   0.6702338E+003   0.7035877E+003
   0.7288244E+003   0.7904187E+003
   0.7528696E+003   0.8545432E+003
   0.8969902E+003   0.1023190E+004
   0.9812278E+003   0.1137287E+004
   0.9880738E+003   0.1107608E+004
   0.9397725E+003   0.1068363E+004
   0.9375932E+003   0.1053090E+004
   0.1002656E+004   0.1118085E+004
   0.1042290E+004   0.1140862E+004
   0.9910291E+003   0.1024026E+004
   0.8688199E+003   0.8999299E+003
   0.8105494E+003   0.8438185E+003
   0.8872164E+003   0.9023915E+003
   0.1067481E+004   0.1059628E+004
   0.1245885E+004   0.1218837E+004
   0.1251406E+004   0.1245449E+004
   0.1128940E+004   0.1117420E+004
   0.9148752E+003   0.8867744E+003
   0.8251166E+003   0.7951456E+003
   0.9127158E+003   0.8940717E+003
   0.1045839E+004   0.1088619E+004
   0.1091090E+004   0.1210718E+004
   0.1042492E+004   0.1179857E+004
   0.9792921E+003   0.1066810E+004
   0.8301551E+003   0.9124929E+003
   0.6686636E+003   0.7516349E+003
   0.5379155E+003   0.5678844E+003
   0.4082866E+003   0.4410892E+003
   0.3491812E+003   0.3781696E+003
   0.3624243E+003   0.3792572E+003
   0.4295892E+003   0.4430429E+003
   0.4485544E+003   0.4563234E+003
   0.5030635E+003   0.5093891E+003
   0.5548374E+003   0.5858402E+003
   0.5788762E+003   0.6144468E+003
   0.5168469E+003   0.5442491E+003
   0.4841268E+003   0.5088014E+003
   0.4884591E+003   0.5094981E+003
   0.5587564E+003   0.5844872E+003
   0.6380004E+003   0.6703742E+003
   0.6931498E+003   0.7341025E+003
   0.7444849E+003   0.8024413E+003
   0.8917721E+003   0.9381450E+003
   0.9944607E+003   0.1086790E+004
   0.9904653E+003   0.1024732E+004
   0.9659658E+003   0.1033423E+004
   0.9775826E+003   0.1088401E+004
   0.1053881E+004   0.1163981E+004
   0.1097375E+004   0.1178405E+004
   0.1087408E+004   0.1130434E+004
   0.9904073E+003   0.1017841E+004
   0.9064253E+003   0.9174773E+003
   0.9103390E+003   0.9064997E+003
   0.1004424E+004   0.9942418E+003
   0.1132881E+004   0.1126190E+004
   0.1147204E+004   0.1145213E+004
   0.1081429E+004   0.1066586E+004
   0.9376664E+003   0.9289405E+003
   0.8414583E+003   0.8180867E+003
   0.8484371E+003   0.8298874E+003
   0.9212059E+003   0.9395658E+003
   0.1002107E+004   0.1103189E+004
   0.1057954E+004   0.1118597E+004
   0.1071495E+004   0.1104239E+004
   0.8908185E+003   0.9228873E+003
   0.6227593E+003   0.6961440E+003
   0.4211168E+003   0.4460405E+003
   0.2970661E+003   0.2993394E+003
   0.2418688E+003   0.2431403E+003
   0.2764044E+003   0.2820684E+003
   0.3842960E+003   0.4043045E+003
   0.4323423E+003   0.4467487E+003
   0.5189174E+003   0.5405204E+003
   0.5544081E+003   0.6221753E+003
   0.5594086E+003   0.6178241E+003
   0.4949640E+003   0.5428287E+003
   0.4721840E+003   0.5038100E+003
   0.4726573E+003   0.4926442E+003
   0.4897828E+003   0.4961742E+003
   0.5454592E+003   0.5566151E+003
   0.6582580E+003   0.6664825E+003
   0.8177819E+003   0.8118742E+003
   0.9855062E+003   0.1004419E+004
   0.1046351E+004   0.1155024E+004
   0.9542527E+003   0.9900395E+003
   0.9155184E+003   0.9484242E+003
   0.9628843E+003   0.1022556E+004
   0.1098206E+004   0.1173753E+004
   0.1134391E+004   0.1171910E+004
   0.1170819E+004   0.1196263E+004
   0.1120622E+004   0.1135616E+004
   0.1047308E+004   0.1053732E+004
   0.9572450E+003   0.9552871E+003
   0.9088118E+003   0.8991556E+003
   0.9434368E+003   0.9403584E+003
   0.9963083E+003   0.9922066E+003
   0.1028219E+004   0.1017035E+004
   0.9484949E+003   0.9853685E+003
   0.8458904E+003   0.9030827E+003
   0.7900538E+003   0.8453925E+003
   0.7880017E+003   0.8617474E+003
   0.8583344E+003   0.9975286E+003
   0.9875056E+003   0.1055437E+004
   0.1025017E+004   0.1038486E+004
   0.8352178E+003   0.8485029E+003
   0.5509519E+003   0.5996022E+003
   0.3891091E+003   0.4108990E+003
   0.2997313E+003   0.3038461E+003
   0.2380589E+003   0.2402713E+003
   0.2642660E+003   0.2706420E+003
   0.3907358E+003   0.4361092E+003
   0.4651970E+003   0.5246650E+003
   0.5509484E+003   0.6246033E+003
   0.5380976E+003   0.5965564E+003
   0.5090335E+003   0.5433416E+003
   0.4486016E+003   0.4719470E+003
   0.4214308E+003   0.4621208E+003
   0.4482759E+003   0.5042800E+003
   0.4890239E+003   0.5402718E+003
   0.5776821E+003   0.6115744E+003
   0.7222759E+003   0.7297556E+003
   0.9354953E+003   0.9201593E+003
   0.1132439E+004   0.1162996E+004
   0.1196998E+004   0.1333818E+004
   0.1046002E+004   0.1118082E+004
   0.9269096E+003   0.9745132E+003
   0.9500497E+003   0.9986230E+003
   0.1062623E+004   0.1128649E+004
   0.1069959E+004   0.1090599E+004
   0.1111357E+004   0.1126726E+004
   0.1153885E+004   0.1190661E+004
   0.1146891E+004   0.1179057E+004
   0.1019197E+004   0.1039702E+004
   0.8642052E+003   0.8658897E+003
   0.8053590E+003   0.8170854E+003
   0.8415876E+003   0.8468469E+003
   0.8829632E+003   0.8704551E+003
   0.8404593E+003   0.8459659E+003
   0.7715283E+003   0.8049882E+003
   0.7236806E+003   0.7541988E+003
   0.7140996E+003   0.7700559E+003
   0.7534690E+003   0.8792668E+003
   0.8581776E+003   0.9160429E+003
   0.8666993E+003   0.8695133E+003
   0.7306770E+003   0.7476095E+003
   0.5108367E+003   0.5602940E+003
   0.3900570E+003   0.4214697E+003
   0.3389582E+003   0.3465032E+003
   0.3119024E+003   0.3253790E+003
   0.3323365E+003   0.3539476E+003
   0.4341184E+003   0.4953523E+003
   0.5105351E+003   0.5974095E+003
   0.5659992E+003   0.6463956E+003
   0.5211836E+003   0.5298812E+003
   0.5132849E+003   0.5335814E+003
   0.4760941E+003   0.5230513E+003
   0.4482147E+003   0.4991473E+003
   0.4786110E+003   0.5015320E+003
   0.4962511E+003   0.4880605E+003
   0.5414480E+003   0.5168967E+003
   0.6958936E+003   0.6980160E+003
   0.9508101E+003   0.9718958E+003
   0.1213281E+004   0.1253934E+004
   0.1337412E+004   0.1481091E+004
   0.1203719E+004   0.1342282E+004
   0.1005001E+004   0.1060017E+004
   0.9578647E+003   0.1014060E+004
   0.1012753E+004   0.1078488E+004
   0.9664841E+003   0.1001316E+004
   0.9809110E+003   0.1000580E+004
   0.1097850E+004   0.1144491E+004
   0.1150919E+004   0.1225361E+004
   0.1013716E+004   0.1080302E+004
   0.8398200E+003   0.8765624E+003
   0.7670159E+003   0.7856665E+003
   0.7828285E+003   0.8104039E+003
   0.7693207E+003   0.8017457E+003
   0.7102966E+003   0.7489609E+003
   0.6535090E+003   0.7108901E+003
   0.6476977E+003   0.7177979E+003
   0.6329251E+003   0.7241448E+003
   0.6479834E+003   0.7541811E+003
   0.6838282E+003   0.7253732E+003
   0.7122005E+003   0.7212756E+003
   0.6958818E+003   0.7316704E+003
   0.5908617E+003   0.6498252E+003
   0.4783441E+003   0.5481039E+003
   0.4175632E+003   0.4675465E+003
   0.4367011E+003   0.4927993E+003
   0.4563806E+003   0.5184072E+003
   0.4952183E+003   0.5618224E+003
   0.5256114E+003   0.5991343E+003
   0.5303124E+003   0.5717384E+003
   0.5572116E+003   0.5583771E+003
   0.5957755E+003   0.6172454E+003
   0.5785176E+003   0.6184486E+003
   0.5359172E+003   0.5727825E+003
   0.5531369E+003   0.5791220E+003
   0.5422606E+003   0.5719116E+003
   0.5366377E+003   0.5642619E+003
   0.6173483E+003   0.6814159E+003
   0.8520055E+003   0.9240857E+003
   0.1153842E+004   0.1222345E+004
   0.1351504E+004   0.1483181E+004
   0.1241089E+004   0.1405065E+004
   0.1014093E+004   0.1054973E+004
   0.9022089E+003   0.9429207E+003
   0.9386333E+003   0.1001435E+004
   0.8780052E+003   0.9031080E+003
   0.9031477E+003   0.9303455E+003
   0.1032972E+004   0.1152055E+004
   0.1077783E+004   0.1228395E+004
   0.9199616E+003   0.1042899E+004
   0.7852577E+003   0.8780452E+003
   0.7766434E+003   0.8462687E+003
   0.7849513E+003   0.8062550E+003
   0.7175473E+003   0.7174618E+003
   0.6362177E+003   0.6295743E+003
   0.6003237E+003   0.5910021E+003
   0.5903218E+003   0.6155280E+003
   0.5532214E+003   0.6075125E+003
   0.5616086E+003   0.6152982E+003
   0.6381300E+003   0.6525200E+003
   0.7570239E+003   0.7671133E+003
   0.7937699E+003   0.8131917E+003
   0.6992819E+003   0.7186745E+003
   0.5530328E+003   0.5958229E+003
   0.4697937E+003   0.5172222E+003
   0.4716749E+003   0.5098443E+003
   0.4724802E+003   0.5047414E+003
   0.4869526E+003   0.5260932E+003
   0.4939562E+003   0.5318861E+003
   0.5153351E+003   0.5446892E+003
   0.5929721E+003   0.6280505E+003
   0.6177560E+003   0.6967631E+003
   0.6075574E+003   0.7201276E+003
   0.5974539E+003   0.7286930E+003
   0.5702684E+003   0.6783723E+003
   0.4930828E+003   0.5670014E+003
   0.4185078E+003   0.4694849E+003
   0.4676738E+003   0.5075761E+003
   0.6711294E+003   0.7264590E+003
   0.9410838E+003   0.1039203E+004
   0.1128801E+004   0.1235497E+004
   0.1061611E+004   0.1172392E+004
   0.8995300E+003   0.9231015E+003
   0.7895948E+003   0.8145888E+003
   0.8279033E+003   0.8710363E+003
   0.8035199E+003   0.8127017E+003
   0.8784443E+003   0.9133868E+003
   0.9788135E+003   0.1089179E+004
   0.9902007E+003   0.1071917E+004
   0.8004592E+003   0.8395608E+003
   0.6930574E+003   0.7404742E+003
   0.7317888E+003   0.7891343E+003
   0.7918749E+003   0.8561403E+003
   0.7387420E+003   0.7928925E+003
   0.6624806E+003   0.7055161E+003
   0.6571597E+003   0.6798785E+003
   0.6483935E+003   0.6631797E+003
   0.5917323E+003   0.6080408E+003
   0.6168218E+003   0.6422222E+003
   0.7343686E+003   0.8390197E+003
   0.8122487E+003   0.9206082E+003
   0.7585573E+003   0.8296337E+003
   0.6629753E+003   0.6536027E+003
   0.5758154E+003   0.5633481E+003
   0.5030698E+003   0.5151531E+003
   0.4558579E+003   0.5199509E+003
   0.4444362E+003   0.5085380E+003
   0.4606712E+003   0.5336591E+003
   0.4891203E+003   0.5379092E+003
   0.5484424E+003   0.5788495E+003
   0.6454940E+003   0.7111086E+003
   0.6272797E+003   0.6901289E+003
   0.5911937E+003   0.6421233E+003
   0.5624535E+003   0.6349780E+003
   0.5208203E+003   0.5882343E+003
   0.4259558E+003   0.4652378E+003
   0.3401978E+003   0.3410575E+003
   0.3434374E+003   0.3345884E+003
   0.4683300E+003   0.4770017E+003
   0.6505941E+003   0.7056954E+003
   0.7752329E+003   0.8425026E+003
   0.7602020E+003   0.8115089E+003
   0.6930374E+003   0.7079313E+003
   0.6493427E+003   0.6590676E+003
   0.6882068E+003   0.7115679E+003
   0.7105879E+003   0.7376313E+003
   0.8078004E+003   0.8370865E+003
   0.8970050E+003   0.9460271E+003
   0.9204904E+003   0.9424583E+003
   0.7571486E+003   0.7811959E+003
   0.6085715E+003   0.6467041E+003
   0.6078051E+003   0.6513968E+003
   0.6913354E+003   0.7491511E+003
   0.6916132E+003   0.7484120E+003
   0.6206082E+003   0.6610407E+003
   0.6361636E+003   0.6670140E+003
   0.6858272E+003   0.7123861E+003
   0.7154610E+003   0.7250271E+003
   0.7520125E+003   0.7932382E+003
   0.8545074E+003   0.9649698E+003
   0.8493855E+003   0.9092539E+003
   0.6900646E+003   0.7310998E+003
   0.5649320E+003   0.5728139E+003
   0.5271723E+003   0.5255867E+003
   0.5070898E+003   0.5785610E+003
   0.4572308E+003   0.5384367E+003
   0.4452590E+003   0.5232623E+003
   0.4736509E+003   0.5523955E+003
   0.5246047E+003   0.5890399E+003
   0.6055440E+003   0.6666833E+003
   0.6313698E+003   0.6941158E+003
   0.5866495E+003   0.6044973E+003
   0.5520179E+003   0.5601293E+003
   0.5227175E+003   0.5402614E+003
   0.4516464E+003   0.4666745E+003
   0.3776222E+003   0.3759589E+003
   0.3292114E+003   0.3296197E+003
   0.3341485E+003   0.3300958E+003
   0.3475218E+003   0.3346605E+003
   0.4034108E+003   0.3867414E+003
   0.4563335E+003   0.4406472E+003
   0.4837137E+003   0.4721855E+003
   0.4965608E+003   0.4986163E+003
   0.5253598E+003   0.5453259E+003
   0.5759747E+003   0.6091062E+003
   0.6308765E+003   0.6657747E+003
   0.7141407E+003   0.7485060E+003
   0.8173676E+003   0.8703766E+003
   0.9002650E+003   0.9603231E+003
   0.8303182E+003   0.8659071E+003
   0.6773635E+003   0.6980941E+003
   0.6151951E+003   0.6578125E+003
   0.6939438E+003   0.7639343E+003
   0.7379868E+003   0.8081902E+003
   0.6696897E+003   0.7038734E+003
   0.6324611E+003   0.6518874E+003
   0.6826687E+003   0.7016989E+003
   0.7673777E+003   0.7869607E+003
   0.7823342E+003   0.8429439E+003
   0.8434884E+003   0.9204035E+003
   0.7906412E+003   0.7956784E+003
   0.6736563E+003   0.6953311E+003
   0.5871619E+003   0.6038843E+003
   0.6096355E+003   0.6311504E+003
   0.6163400E+003   0.6843316E+003
   0.5838498E+003   0.6513151E+003
   0.5670296E+003   0.6344323E+003
   0.5700742E+003   0.6578992E+003
   0.5999404E+003   0.6832692E+003
   0.6318978E+003   0.7157138E+003
   0.6296680E+003   0.6510735E+003
   0.5848796E+003   0.6153607E+003
   0.5784819E+003   0.6007738E+003
   0.5607441E+003   0.5796055E+003
   0.5261771E+003   0.5419238E+003
   0.5607874E+003   0.5563189E+003
   0.6220515E+003   0.6001492E+003
   0.5781729E+003   0.5455109E+003
   0.4126578E+003   0.3954250E+003
   0.3339092E+003   0.3217924E+003
   0.3285435E+003   0.3174105E+003
   0.3349401E+003   0.3333356E+003
   0.3541092E+003   0.3664646E+003
   0.4179063E+003   0.4416911E+003
   0.5056307E+003   0.5416252E+003
   0.5891665E+003   0.6331349E+003
   0.6562678E+003   0.7096471E+003
   0.7192909E+003   0.7933395E+003
   0.7809481E+003   0.8731984E+003
   0.7940149E+003   0.8781159E+003
   0.7499560E+003   0.7948134E+003
   0.7217944E+003   0.7510690E+003
   0.7568942E+003   0.8193828E+003
   0.7622208E+003   0.8343485E+003
   0.6617926E+003   0.6882298E+003
   0.5625813E+003   0.5904770E+003
   0.5723356E+003   0.5993861E+003
   0.6697296E+003   0.6971750E+003
   0.6836698E+003   0.7495661E+003
   0.7940478E+003   0.8108674E+003
