 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.4675127E+003   0.4634097E+003
   0.5437816E+003   0.5397501E+003
   0.5017842E+003   0.4985819E+003
   0.4816858E+003   0.4904793E+003
   0.5628092E+003   0.5784410E+003
   0.5830443E+003   0.6068061E+003
   0.6077815E+003   0.6452484E+003
   0.8602145E+003   0.9013657E+003
   0.1115558E+004   0.1168553E+004
   0.1224554E+004   0.1187989E+004
   0.1223796E+004   0.1244014E+004
   0.1158292E+004   0.1217912E+004
   0.1090727E+004   0.1126611E+004
   0.1003032E+004   0.1007881E+004
   0.8691016E+003   0.8806271E+003
   0.7257624E+003   0.7475068E+003
   0.5559953E+003   0.5682384E+003
   0.5218954E+003   0.5289762E+003
   0.5561458E+003   0.5638761E+003
   0.5994186E+003   0.6278523E+003
   0.6559096E+003   0.6654326E+003
   0.6383223E+003   0.6655140E+003
   0.6469940E+003   0.6897055E+003
   0.7366616E+003   0.7583849E+003
   0.8091000E+003   0.8068197E+003
   0.8632022E+003   0.8590934E+003
   0.9922017E+003   0.1023684E+004
   0.1084398E+004   0.1159739E+004
   0.9338090E+003   0.9678616E+003
   0.7762362E+003   0.7819170E+003
   0.7387714E+003   0.7436808E+003
   0.7679569E+003   0.7872783E+003
   0.7348043E+003   0.7376179E+003
   0.6099681E+003   0.6098552E+003
   0.5135928E+003   0.5110931E+003
   0.5706406E+003   0.6141663E+003
   0.6008195E+003   0.6101072E+003
   0.4727566E+003   0.4856704E+003
   0.4672643E+003   0.4817487E+003
   0.5389681E+003   0.5364872E+003
   0.5550684E+003   0.5516963E+003
   0.5146808E+003   0.5136345E+003
   0.4857802E+003   0.4859097E+003
   0.4790373E+003   0.4916314E+003
   0.5762896E+003   0.5872367E+003
   0.6417477E+003   0.7043528E+003
   0.8071559E+003   0.8427609E+003
   0.1154712E+004   0.1303384E+004
   0.1212139E+004   0.1181506E+004
   0.1031089E+004   0.9847315E+003
   0.1064135E+004   0.1048709E+004
   0.1165000E+004   0.1157058E+004
   0.1084278E+004   0.1080790E+004
   0.8928055E+003   0.8970088E+003
   0.7674369E+003   0.7762008E+003
   0.6645968E+003   0.6709315E+003
   0.5897924E+003   0.6107704E+003
   0.5245694E+003   0.5245151E+003
   0.5569990E+003   0.5606383E+003
   0.5791519E+003   0.5913186E+003
   0.6257587E+003   0.6247477E+003
   0.6292812E+003   0.6226584E+003
   0.6015469E+003   0.6047754E+003
   0.6343120E+003   0.6313068E+003
   0.7231534E+003   0.7189493E+003
   0.7008085E+003   0.7216053E+003
   0.6942407E+003   0.7161506E+003
   0.9021204E+003   0.9095071E+003
   0.1047175E+004   0.1106465E+004
   0.8991257E+003   0.9129808E+003
   0.7337468E+003   0.7412363E+003
   0.7308372E+003   0.7396400E+003
   0.7756501E+003   0.7776979E+003
   0.7245085E+003   0.7232326E+003
   0.6239927E+003   0.6229478E+003
   0.5861800E+003   0.6011365E+003
   0.6494953E+003   0.6617993E+003
   0.6687582E+003   0.6690677E+003
   0.6911441E+003   0.6969118E+003
   0.6251703E+003   0.6397635E+003
   0.4874377E+003   0.5041587E+003
   0.4338515E+003   0.4404241E+003
   0.4338577E+003   0.4366096E+003
   0.4504007E+003   0.4608726E+003
   0.5775596E+003   0.6190533E+003
   0.6443172E+003   0.6908412E+003
   0.1016825E+004   0.1072092E+004
   0.1412303E+004   0.1556250E+004
   0.1142609E+004   0.1098724E+004
   0.7216219E+003   0.7345175E+003
   0.7704570E+003   0.7705943E+003
   0.9377410E+003   0.9219986E+003
   0.8814070E+003   0.8692287E+003
   0.8109535E+003   0.8038861E+003
   0.8823796E+003   0.9244904E+003
   0.8129036E+003   0.8945981E+003
   0.6430590E+003   0.6643723E+003
   0.5447680E+003   0.5563539E+003
   0.5766611E+003   0.6040729E+003
   0.6016801E+003   0.6315486E+003
   0.6262108E+003   0.6493733E+003
   0.6451660E+003   0.6667049E+003
   0.6349277E+003   0.6586540E+003
   0.7762594E+003   0.8062553E+003
   0.7405915E+003   0.8800247E+003
   0.3343028E+003   0.4204861E+003
   0.2127300E+003   0.2452965E+003
   0.4628135E+003   0.5090494E+003
   0.8598176E+003   0.8649781E+003
   0.9131502E+003   0.9401315E+003
   0.6977917E+003   0.7258886E+003
   0.7393039E+003   0.7607987E+003
   0.8736880E+003   0.8745678E+003
   0.8728623E+003   0.8993551E+003
   0.7400785E+003   0.7789796E+003
   0.6061009E+003   0.6181503E+003
   0.6250858E+003   0.6332808E+003
   0.7193627E+003   0.7212459E+003
   0.7736702E+003   0.7820989E+003
   0.7448578E+003   0.7637932E+003
   0.6340242E+003   0.6367305E+003
   0.5115530E+003   0.5215447E+003
   0.4205840E+003   0.4239969E+003
   0.3879225E+003   0.3888076E+003
   0.4820817E+003   0.5241024E+003
   0.7078653E+003   0.7710465E+003
   0.1270466E+004   0.1375709E+004
   0.1526882E+004   0.1566421E+004
   0.1185414E+004   0.1181007E+004
   0.8113150E+003   0.8197271E+003
   0.6161416E+003   0.6259502E+003
   0.6249346E+003   0.6252463E+003
   0.5996030E+003   0.5989637E+003
   0.6114724E+003   0.6201472E+003
   0.7239802E+003   0.7575742E+003
   0.8189881E+003   0.9172158E+003
   0.6405707E+003   0.6601460E+003
   0.5864028E+003   0.6113579E+003
   0.5828475E+003   0.6057867E+003
   0.5687035E+003   0.5980014E+003
   0.6091002E+003   0.6393302E+003
   0.6483900E+003   0.6674955E+003
   0.6968755E+003   0.7156489E+003
   0.1013860E+004   0.1078826E+004
   0.8165268E+003   0.9208059E+003
   0.3417507E+003   0.3397283E+003
   0.2780986E+003   0.2745860E+003
   0.3449285E+003   0.3714373E+003
   0.5683598E+003   0.5943826E+003
   0.7184650E+003   0.7237056E+003
   0.7436259E+003   0.7557588E+003
   0.9110918E+003   0.9304860E+003
   0.1033162E+004   0.1067630E+004
   0.9574525E+003   0.1049242E+004
   0.7655416E+003   0.7893615E+003
   0.6428801E+003   0.6669270E+003
   0.6343027E+003   0.6605873E+003
   0.6681982E+003   0.6780197E+003
   0.7413592E+003   0.7387134E+003
   0.8272891E+003   0.7989532E+003
   0.9103165E+003   0.8702386E+003
   0.8918471E+003   0.8704231E+003
   0.5535909E+003   0.5562706E+003
   0.2448979E+003   0.2902636E+003
   0.4000931E+003   0.4416815E+003
   0.7669120E+003   0.7596172E+003
   0.1166517E+004   0.1174956E+004
   0.1337384E+004   0.1338753E+004
   0.1171330E+004   0.1182557E+004
   0.1006339E+004   0.1005980E+004
   0.7526817E+003   0.7602674E+003
   0.5413168E+003   0.5595749E+003
   0.4612657E+003   0.4877640E+003
   0.5526573E+003   0.5890425E+003
   0.6691432E+003   0.6974653E+003
   0.7316396E+003   0.7831919E+003
   0.6866736E+003   0.6922645E+003
   0.7220758E+003   0.7351106E+003
   0.7032123E+003   0.7160863E+003
   0.6024739E+003   0.6056947E+003
   0.5823249E+003   0.5949992E+003
   0.6541595E+003   0.6866517E+003
   0.7897788E+003   0.8120509E+003
   0.9439668E+003   0.9673303E+003
   0.7899456E+003   0.8383717E+003
   0.5321139E+003   0.5657027E+003
   0.4557354E+003   0.4654409E+003
   0.4294378E+003   0.4353893E+003
   0.4952596E+003   0.5151433E+003
   0.6389037E+003   0.6563321E+003
   0.7800155E+003   0.7904819E+003
   0.9361886E+003   0.9500253E+003
   0.9836732E+003   0.1055100E+004
   0.8894879E+003   0.9290733E+003
   0.8344120E+003   0.8808035E+003
   0.7928602E+003   0.8667982E+003
   0.7047296E+003   0.7645686E+003
   0.6237805E+003   0.6282417E+003
   0.5793088E+003   0.5752511E+003
   0.5106710E+003   0.5105386E+003
   0.8284459E+003   0.7967595E+003
   0.1318478E+004   0.1299500E+004
   0.8738577E+003   0.9839092E+003
   0.2135193E+003   0.3075681E+003
   0.4543695E+003   0.5506988E+003
   0.7615549E+003   0.8123674E+003
   0.9407432E+003   0.9801079E+003
   0.1039419E+004   0.1072391E+004
   0.9575997E+003   0.1039058E+004
   0.1046211E+004   0.1149361E+004
   0.1101350E+004   0.1138469E+004
   0.7964773E+003   0.7925846E+003
   0.5897861E+003   0.6178642E+003
   0.6923737E+003   0.7254801E+003
   0.7077805E+003   0.7387650E+003
   0.6770221E+003   0.6897793E+003
   0.6620553E+003   0.6834856E+003
   0.7127571E+003   0.7163040E+003
   0.7257057E+003   0.7240796E+003
   0.6505653E+003   0.6607576E+003
   0.5978717E+003   0.6217395E+003
   0.6791291E+003   0.6924106E+003
   0.7577335E+003   0.7611891E+003
   0.7410806E+003   0.7435878E+003
   0.7762864E+003   0.8094708E+003
   0.7215234E+003   0.7935749E+003
   0.6103067E+003   0.6756969E+003
   0.5152063E+003   0.5342754E+003
   0.4995397E+003   0.5049541E+003
   0.5878650E+003   0.6014312E+003
   0.7145949E+003   0.7211838E+003
   0.9168449E+003   0.9778056E+003
   0.9080170E+003   0.1002700E+004
   0.8826369E+003   0.9026940E+003
   0.9817959E+003   0.9932531E+003
   0.9114707E+003   0.9268239E+003
   0.6563871E+003   0.6834397E+003
   0.5461725E+003   0.5419159E+003
   0.5252262E+003   0.5445630E+003
   0.4557303E+003   0.4949954E+003
   0.7090072E+003   0.6997457E+003
   0.1250335E+004   0.1271779E+004
   0.1220111E+004   0.1396241E+004
   0.8942229E+003   0.1186385E+004
   0.8288569E+003   0.1052585E+004
   0.8247307E+003   0.9499391E+003
   0.9100591E+003   0.9507491E+003
   0.8975973E+003   0.9775348E+003
   0.8124672E+003   0.8293883E+003
   0.1021536E+004   0.1032076E+004
   0.1195771E+004   0.1265462E+004
   0.8218048E+003   0.9211143E+003
   0.5589620E+003   0.6403691E+003
   0.6304113E+003   0.6608915E+003
   0.6222579E+003   0.6266880E+003
   0.6215810E+003   0.6337653E+003
   0.5716575E+003   0.5723006E+003
   0.6078080E+003   0.6097584E+003
   0.5434569E+003   0.5453493E+003
   0.5159726E+003   0.5200091E+003
   0.5198032E+003   0.5245599E+003
   0.6346454E+003   0.6435134E+003
   0.7461495E+003   0.7658099E+003
   0.6567074E+003   0.6751981E+003
   0.7494288E+003   0.7862119E+003
   0.8678974E+003   0.9135118E+003
   0.7776267E+003   0.8356763E+003
   0.6185406E+003   0.6914740E+003
   0.5070538E+003   0.5316728E+003
   0.4518361E+003   0.4525734E+003
   0.5838360E+003   0.5898547E+003
   0.9387780E+003   0.1032646E+004
   0.1032079E+004   0.1088170E+004
   0.1073482E+004   0.1081787E+004
   0.1213018E+004   0.1195323E+004
   0.1021372E+004   0.9870118E+003
   0.6931057E+003   0.6787532E+003
   0.7757179E+003   0.7762580E+003
   0.8381971E+003   0.8985900E+003
   0.7536741E+003   0.7952532E+003
   0.7970477E+003   0.7621776E+003
   0.1104633E+004   0.1034106E+004
   0.1373324E+004   0.1389173E+004
   0.1302886E+004   0.1342830E+004
   0.1125419E+004   0.1156432E+004
   0.9108081E+003   0.9475648E+003
   0.8580265E+003   0.9501638E+003
   0.9122814E+003   0.9918709E+003
   0.7773335E+003   0.8036416E+003
   0.7865209E+003   0.7953756E+003
   0.7377996E+003   0.7406257E+003
   0.4355374E+003   0.4317622E+003
   0.3475432E+003   0.3490835E+003
   0.4453578E+003   0.4549100E+003
   0.5376479E+003   0.5456755E+003
   0.5625649E+003   0.5775959E+003
   0.5903659E+003   0.6039765E+003
   0.6311815E+003   0.6523315E+003
   0.5475187E+003   0.5635461E+003
   0.5619494E+003   0.5738997E+003
   0.5904125E+003   0.6057413E+003
   0.6022849E+003   0.6215671E+003
   0.6929581E+003   0.7150570E+003
   0.6819565E+003   0.7174858E+003
   0.7269151E+003   0.7609860E+003
   0.8744988E+003   0.9194150E+003
   0.8852287E+003   0.9409268E+003
   0.7373838E+003   0.7614753E+003
   0.5870742E+003   0.6553958E+003
   0.4262223E+003   0.4650313E+003
   0.5199480E+003   0.5273023E+003
   0.8600643E+003   0.9161880E+003
   0.1109176E+004   0.1200823E+004
   0.1180394E+004   0.1231595E+004
   0.1231326E+004   0.1249094E+004
   0.1051659E+004   0.1024363E+004
   0.9097380E+003   0.8989065E+003
   0.1080271E+004   0.1103227E+004
   0.9784094E+003   0.9888216E+003
   0.7956273E+003   0.7777832E+003
   0.7175593E+003   0.7289624E+003
   0.7724501E+003   0.7397258E+003
   0.1005580E+004   0.9729816E+003
   0.1075060E+004   0.1130814E+004
   0.1038193E+004   0.1057339E+004
   0.9838688E+003   0.9989505E+003
   0.7863430E+003   0.8405052E+003
   0.9374245E+003   0.9893500E+003
   0.8308439E+003   0.9148907E+003
   0.4407318E+003   0.4458790E+003
   0.2294497E+003   0.2215252E+003
   0.1572094E+003   0.1551054E+003
   0.2145065E+003   0.2150746E+003
   0.3309592E+003   0.3334349E+003
   0.4956850E+003   0.5121106E+003
   0.5521522E+003   0.5653191E+003
   0.6316132E+003   0.6803576E+003
   0.6477330E+003   0.6879823E+003
   0.5699479E+003   0.6108677E+003
   0.5408753E+003   0.5672276E+003
   0.5473183E+003   0.5523556E+003
   0.5369365E+003   0.5282402E+003
   0.5678429E+003   0.5658101E+003
   0.6414542E+003   0.6619305E+003
   0.6178669E+003   0.6430113E+003
   0.6311959E+003   0.6286785E+003
   0.8520093E+003   0.9350579E+003
   0.8415915E+003   0.8495251E+003
   0.6944701E+003   0.7108066E+003
   0.6103147E+003   0.6539488E+003
   0.6994167E+003   0.7129645E+003
   0.7909184E+003   0.7910984E+003
   0.8978620E+003   0.9087097E+003
   0.1010432E+004   0.1036226E+004
   0.1057489E+004   0.1103568E+004
   0.1033394E+004   0.1020845E+004
   0.1022993E+004   0.1033006E+004
   0.1084830E+004   0.1107970E+004
   0.9519233E+003   0.9328197E+003
   0.8108489E+003   0.8214605E+003
   0.7539060E+003   0.7801889E+003
   0.7275401E+003   0.7737295E+003
   0.7752841E+003   0.7957810E+003
   0.8702851E+003   0.9380687E+003
   0.9014362E+003   0.1002849E+004
   0.1032919E+004   0.1050506E+004
   0.1097267E+004   0.1165655E+004
   0.1069020E+004   0.1092790E+004
   0.8440857E+003   0.8859453E+003
   0.4624269E+003   0.4808749E+003
   0.1673108E+003   0.1653758E+003
   0.1330772E+003   0.1344422E+003
   0.1577159E+003   0.1583160E+003
   0.2398108E+003   0.2403219E+003
   0.4686326E+003   0.5096206E+003
   0.5650048E+003   0.5923579E+003
   0.5836898E+003   0.6243328E+003
   0.5703954E+003   0.6170653E+003
   0.5209212E+003   0.5391914E+003
   0.4371902E+003   0.4362038E+003
   0.4061709E+003   0.4369189E+003
   0.4129693E+003   0.4955692E+003
   0.4371764E+003   0.5449284E+003
   0.4509496E+003   0.4993639E+003
   0.3400330E+003   0.3211160E+003
   0.3776340E+003   0.3727932E+003
   0.7123787E+003   0.7633554E+003
   0.8604943E+003   0.8791612E+003
   0.7543437E+003   0.8045663E+003
   0.7200183E+003   0.7529362E+003
   0.8481899E+003   0.8653788E+003
   0.8625952E+003   0.8644735E+003
   0.7254162E+003   0.7312708E+003
   0.8083646E+003   0.8334737E+003
   0.9722273E+003   0.1024937E+004
   0.1093939E+004   0.1171719E+004
   0.1118807E+004   0.1147040E+004
   0.1093591E+004   0.1099418E+004
   0.1042916E+004   0.1034027E+004
   0.8503020E+003   0.8827583E+003
   0.7133357E+003   0.7546030E+003
   0.7101546E+003   0.7225867E+003
   0.7151778E+003   0.7216259E+003
   0.7121926E+003   0.7651334E+003
   0.7983908E+003   0.9076024E+003
   0.1142393E+004   0.1143370E+004
   0.1244913E+004   0.1303803E+004
   0.8964416E+003   0.9167833E+003
   0.6500649E+003   0.6733805E+003
   0.4759799E+003   0.4857163E+003
   0.2678278E+003   0.2682458E+003
   0.2518464E+003   0.2545743E+003
   0.2548099E+003   0.2583661E+003
   0.2870141E+003   0.2957885E+003
   0.4608256E+003   0.4993347E+003
   0.5674664E+003   0.6132042E+003
   0.5229814E+003   0.5281946E+003
   0.5398930E+003   0.5507559E+003
   0.5097575E+003   0.5393232E+003
   0.4188625E+003   0.4516113E+003
   0.3191934E+003   0.3689815E+003
   0.2123785E+003   0.2677167E+003
   0.2207281E+003   0.2509775E+003
   0.2192421E+003   0.2084939E+003
   0.2044693E+003   0.2055698E+003
   0.3579910E+003   0.3583547E+003
   0.5714770E+003   0.5765178E+003
   0.7345640E+003   0.7337165E+003
   0.6822181E+003   0.7523008E+003
   0.6337060E+003   0.6683349E+003
   0.7940604E+003   0.8365754E+003
   0.8710322E+003   0.8742955E+003
   0.6853389E+003   0.6869801E+003
   0.7023011E+003   0.7085511E+003
   0.8577388E+003   0.8804574E+003
   0.1032215E+004   0.1066964E+004
   0.1186242E+004   0.1223315E+004
   0.1153422E+004   0.1199115E+004
   0.1162667E+004   0.1192584E+004
   0.1031838E+004   0.1017576E+004
   0.7011950E+003   0.7076172E+003
   0.6211779E+003   0.6745623E+003
   0.6414544E+003   0.6673828E+003
   0.6145837E+003   0.6972523E+003
   0.6578727E+003   0.7090739E+003
   0.9976557E+003   0.9768607E+003
   0.8934444E+003   0.9051872E+003
   0.7668237E+003   0.8016424E+003
   0.7800820E+003   0.8431380E+003
   0.5927339E+003   0.6442320E+003
   0.4342947E+003   0.4547834E+003
   0.4551792E+003   0.4673471E+003
   0.4875672E+003   0.5035042E+003
   0.4816321E+003   0.5009195E+003
   0.5064994E+003   0.5414560E+003
   0.5384706E+003   0.5993254E+003
   0.4931370E+003   0.4985927E+003
   0.4940973E+003   0.5109605E+003
   0.5011514E+003   0.5289910E+003
   0.4413201E+003   0.4777242E+003
   0.2956782E+003   0.3265795E+003
   0.1809423E+003   0.2102971E+003
   0.1773353E+003   0.2031696E+003
   0.1948363E+003   0.2165311E+003
   0.2454139E+003   0.2496592E+003
   0.3400955E+003   0.3406039E+003
   0.4088792E+003   0.4063482E+003
   0.4807115E+003   0.4729881E+003
   0.4769252E+003   0.5168945E+003
   0.5487513E+003   0.5798490E+003
   0.7088248E+003   0.7502187E+003
   0.7744724E+003   0.7762069E+003
   0.6179536E+003   0.6188148E+003
   0.6257030E+003   0.6277211E+003
   0.8567054E+003   0.9211873E+003
   0.1070625E+004   0.1176228E+004
   0.1189972E+004   0.1295109E+004
   0.1158401E+004   0.1213889E+004
   0.1073513E+004   0.1073880E+004
   0.1068703E+004   0.1080286E+004
   0.8520938E+003   0.8309392E+003
   0.6525548E+003   0.6451006E+003
   0.6539685E+003   0.6585364E+003
   0.6114257E+003   0.6689551E+003
   0.6804018E+003   0.6686737E+003
   0.8729907E+003   0.8648674E+003
   0.7650303E+003   0.7696497E+003
   0.8734630E+003   0.9019327E+003
   0.1007587E+004   0.1028545E+004
   0.8592903E+003   0.8713796E+003
   0.7624236E+003   0.8216065E+003
   0.7467540E+003   0.8262976E+003
   0.6814012E+003   0.7394301E+003
   0.6642707E+003   0.6973343E+003
   0.6069361E+003   0.6360031E+003
   0.5272217E+003   0.5529970E+003
   0.5160154E+003   0.5331571E+003
   0.4806358E+003   0.5261628E+003
   0.4655199E+003   0.5270329E+003
   0.4175621E+003   0.4957721E+003
   0.3439371E+003   0.3984553E+003
   0.2881380E+003   0.3144604E+003
   0.2567416E+003   0.2580479E+003
   0.2475546E+003   0.2453991E+003
   0.2480064E+003   0.2463011E+003
   0.2530712E+003   0.2508814E+003
   0.2859150E+003   0.2828750E+003
   0.3302654E+003   0.3301392E+003
   0.4161638E+003   0.4360619E+003
   0.5220202E+003   0.5417309E+003
   0.6061700E+003   0.6128895E+003
   0.6214711E+003   0.6272301E+003
   0.5265372E+003   0.5408136E+003
   0.5843267E+003   0.5993426E+003
   0.8996511E+003   0.9099349E+003
   0.1259307E+004   0.1200674E+004
   0.1450633E+004   0.1474091E+004
   0.1230222E+004   0.1314181E+004
   0.9119574E+003   0.9453737E+003
   0.8688083E+003   0.9095532E+003
   0.9162477E+003   0.9450638E+003
   0.8395698E+003   0.8424948E+003
   0.7843170E+003   0.7937534E+003
   0.8473341E+003   0.8462908E+003
   0.9462979E+003   0.9318943E+003
   0.8486334E+003   0.8454683E+003
   0.8887188E+003   0.9173156E+003
   0.9987076E+003   0.1058944E+004
   0.8695860E+003   0.8856468E+003
   0.9117106E+003   0.9167633E+003
   0.9486093E+003   0.9644079E+003
   0.7145449E+003   0.6938048E+003
   0.5545075E+003   0.5759216E+003
   0.6274107E+003   0.6678246E+003
   0.6145302E+003   0.6800114E+003
   0.5310059E+003   0.5521561E+003
   0.6040058E+003   0.6604832E+003
   0.6092010E+003   0.6217978E+003
   0.5362559E+003   0.5284048E+003
   0.4281743E+003   0.4302211E+003
   0.3705510E+003   0.3732161E+003
   0.3117552E+003   0.3093341E+003
   0.2750246E+003   0.2709978E+003
   0.2559344E+003   0.2505562E+003
   0.2136274E+003   0.2094021E+003
   0.2062905E+003   0.2045726E+003
   0.2388511E+003   0.2381911E+003
   0.3338085E+003   0.3319884E+003
   0.4519153E+003   0.4535811E+003
   0.4920347E+003   0.4932623E+003
   0.5090535E+003   0.5219723E+003
   0.5260749E+003   0.5623323E+003
