 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.8779995E+003   0.8961862E+003
   0.1559885E+004   0.1596719E+004
   0.1248136E+004   0.1255383E+004
   0.6633294E+003   0.6610358E+003
   0.3300937E+003   0.3439134E+003
   0.5278844E+003   0.5345440E+003
   0.5624524E+003   0.5604502E+003
   0.5087284E+003   0.5089158E+003
   0.6302749E+003   0.6303258E+003
   0.7891187E+003   0.8010950E+003
   0.8464726E+003   0.9039151E+003
   0.7350058E+003   0.7433601E+003
   0.5321507E+003   0.5328220E+003
   0.5631514E+003   0.5665404E+003
   0.5948975E+003   0.6002728E+003
   0.6199082E+003   0.6290512E+003
   0.6570387E+003   0.6672727E+003
   0.6779250E+003   0.6920751E+003
   0.6475438E+003   0.6623232E+003
   0.1191232E+004   0.1311714E+004
   0.3450132E+003   0.3585911E+003
   0.1292384E+003   0.1298242E+003
   0.3486943E+003   0.3627824E+003
   0.8555718E+003   0.8538781E+003
   0.1058637E+004   0.1070669E+004
   0.6914744E+003   0.6928391E+003
   0.6172134E+003   0.6311666E+003
   0.8591653E+003   0.8585700E+003
   0.8335359E+003   0.8327822E+003
   0.6562737E+003   0.6662008E+003
   0.5702630E+003   0.5715011E+003
   0.6048004E+003   0.6061628E+003
   0.6505935E+003   0.6498153E+003
   0.5829226E+003   0.5838780E+003
   0.4084735E+003   0.4116522E+003
   0.3618856E+003   0.3634331E+003
   0.4224154E+003   0.4229391E+003
   0.3729108E+003   0.3723805E+003
   0.2749957E+003   0.2761092E+003
   0.5077730E+003   0.5039365E+003
   0.9841943E+003   0.1016268E+004
   0.1773302E+004   0.1776765E+004
   0.1171576E+004   0.1156072E+004
   0.8967041E+003   0.9080545E+003
   0.5537666E+003   0.5533187E+003
   0.4284932E+003   0.4292126E+003
   0.4059538E+003   0.4074091E+003
   0.4354705E+003   0.4357734E+003
   0.4136953E+003   0.4172193E+003
   0.2895785E+003   0.3057162E+003
   0.8743426E+003   0.9287263E+003
   0.6738543E+003   0.6773369E+003
   0.5234696E+003   0.5344162E+003
   0.5644283E+003   0.5685030E+003
   0.4717171E+003   0.4894202E+003
   0.4678498E+003   0.4896381E+003
   0.5492698E+003   0.5620231E+003
   0.6276979E+003   0.6340650E+003
   0.1117136E+004   0.1113796E+004
   0.8477753E+003   0.8609079E+003
   0.3729146E+003   0.3725318E+003
   0.2622897E+003   0.2608629E+003
   0.2806115E+003   0.2836213E+003
   0.5711986E+003   0.5783344E+003
   0.7509613E+003   0.7509271E+003
   0.7442761E+003   0.7486110E+003
   0.1118766E+004   0.1132303E+004
   0.1046376E+004   0.1048903E+004
   0.9311278E+003   0.9764054E+003
   0.6384193E+003   0.6446651E+003
   0.6802878E+003   0.6839888E+003
   0.7307015E+003   0.7427144E+003
   0.6364454E+003   0.6378053E+003
   0.5225707E+003   0.5228669E+003
   0.4501988E+003   0.4483971E+003
   0.3413630E+003   0.3406265E+003
   0.3866433E+003   0.3922615E+003
   0.4377230E+003   0.4450917E+003
   0.4299608E+003   0.3072217E+003
   0.6063737E+003   0.5905403E+003
   0.8944055E+003   0.8951930E+003
   0.1127762E+004   0.1130427E+004
   0.9719804E+003   0.9732463E+003
   0.1017693E+004   0.1034805E+004
   0.7638415E+003   0.7589998E+003
   0.4467301E+003   0.4565577E+003
   0.3139485E+003   0.3155209E+003
   0.2723503E+003   0.2720527E+003
   0.3267031E+003   0.3346610E+003
   0.5331915E+003   0.5418475E+003
   0.6763521E+003   0.6977400E+003
   0.6436669E+003   0.6439969E+003
   0.7004494E+003   0.7059742E+003
   0.7195488E+003   0.7224262E+003
   0.5257551E+003   0.5259368E+003
   0.5171000E+003   0.5193901E+003
   0.6697699E+003   0.6801850E+003
   0.9649902E+003   0.9747706E+003
   0.1054809E+004   0.1058487E+004
   0.8846897E+003   0.8961106E+003
   0.6436537E+003   0.6514565E+003
   0.5181617E+003   0.5200397E+003
   0.4372488E+003   0.4379750E+003
   0.4871430E+003   0.4909556E+003
   0.6813994E+003   0.6853407E+003
   0.8772013E+003   0.8802642E+003
   0.1067327E+004   0.1067801E+004
   0.1211972E+004   0.1236308E+004
   0.9540559E+003   0.9528515E+003
   0.7403093E+003   0.7478081E+003
   0.7495264E+003   0.7744362E+003
   0.8007648E+003   0.8062998E+003
   0.5812237E+003   0.5892480E+003
   0.4458455E+003   0.4448763E+003
   0.2552013E+003   0.2606951E+003
   0.2538546E+003   0.2622098E+003
   0.3327925E+003   0.3229619E+003
   0.2875732E+003   0.2891053E+003
   0.1108968E+004   0.1295406E+004
   0.1858424E+004   0.1842078E+004
   0.1114931E+004   0.1156604E+004
   0.1042312E+004   0.1057966E+004
   0.1075240E+004   0.1077012E+004
   0.7654688E+003   0.8011828E+003
   0.1204155E+004   0.1264877E+004
   0.8872894E+003   0.9019124E+003
   0.5235732E+003   0.5223969E+003
   0.4695650E+003   0.4725169E+003
   0.6050539E+003   0.6121148E+003
   0.6187253E+003   0.6351138E+003
   0.5724014E+003   0.5743503E+003
   0.7078574E+003   0.7150902E+003
   0.6525103E+003   0.6530756E+003
   0.7526680E+003   0.7483920E+003
   0.6608971E+003   0.6587926E+003
   0.5155525E+003   0.5163344E+003
   0.5804312E+003   0.5818926E+003
   0.7103034E+003   0.7117451E+003
   0.7056829E+003   0.7018165E+003
   0.8330330E+003   0.8351610E+003
   0.9200212E+003   0.9355051E+003
   0.8323008E+003   0.8535112E+003
   0.6107530E+003   0.6156968E+003
   0.5481349E+003   0.5488698E+003
   0.6826447E+003   0.6864211E+003
   0.7731329E+003   0.7740300E+003
   0.1047555E+004   0.1062686E+004
   0.8945267E+003   0.9005224E+003
   0.9187093E+003   0.9193854E+003
   0.9455416E+003   0.9490888E+003
   0.1176179E+004   0.1181065E+004
   0.1231099E+004   0.1219690E+004
   0.6254354E+003   0.6301956E+003
   0.6481626E+003   0.6646332E+003
   0.6503803E+003   0.6759426E+003
   0.6290734E+003   0.6535965E+003
   0.4801460E+003   0.4630894E+003
   0.8237215E+003   0.7953627E+003
   0.9699730E+003   0.1173036E+004
   0.1193370E+004   0.1412218E+004
   0.9319624E+003   0.1013870E+004
   0.9277448E+003   0.9178659E+003
   0.8588591E+003   0.8769400E+003
   0.6934297E+003   0.6950927E+003
   0.7398363E+003   0.7416477E+003
   0.8709853E+003   0.8790260E+003
   0.4347742E+003   0.4556266E+003
   0.5287213E+003   0.5426672E+003
   0.6155025E+003   0.6178152E+003
   0.5311922E+003   0.5326497E+003
   0.5648993E+003   0.5707546E+003
   0.5464165E+003   0.5460098E+003
   0.6163718E+003   0.6167367E+003
   0.4635331E+003   0.4636872E+003
   0.4470038E+003   0.4479256E+003
   0.4462766E+003   0.4460924E+003
   0.5285317E+003   0.5292669E+003
   0.1014788E+004   0.1022726E+004
   0.5711838E+003   0.5724678E+003
   0.7164351E+003   0.7292275E+003
   0.9629506E+003   0.9781608E+003
   0.8672588E+003   0.8659408E+003
   0.8618146E+003   0.8824576E+003
   0.6600646E+003   0.6702972E+003
   0.4691685E+003   0.4689841E+003
   0.6894979E+003   0.6943690E+003
   0.1048585E+004   0.1090123E+004
   0.9148393E+003   0.9105367E+003
   0.1042903E+004   0.1060028E+004
   0.1120313E+004   0.1120770E+004
   0.1672631E+004   0.1662044E+004
   0.2033307E+004   0.2009202E+004
   0.1870311E+004   0.1839878E+004
   0.1112109E+004   0.1081197E+004
   0.8798379E+003   0.8794009E+003
   0.6004057E+003   0.5967172E+003
   0.6049865E+003   0.5945438E+003
   0.1137083E+004   0.1125652E+004
   0.1325231E+004   0.1331534E+004
   0.1326486E+004   0.1333480E+004
   0.1033881E+004   0.1036056E+004
   0.9219097E+003   0.9646521E+003
   0.8608589E+003   0.8916727E+003
   0.7372660E+003   0.7415876E+003
   0.4356758E+003   0.4408458E+003
   0.2804681E+003   0.2817112E+003
   0.2043365E+003   0.2047500E+003
   0.3562972E+003   0.3567982E+003
   0.3999684E+003   0.4012739E+003
   0.4949004E+003   0.4957889E+003
   0.5284480E+003   0.5324387E+003
   0.5599286E+003   0.5625111E+003
   0.6942033E+003   0.6994340E+003
   0.5480703E+003   0.5499858E+003
   0.5275160E+003   0.5284529E+003
   0.6156658E+003   0.6198331E+003
   0.5742719E+003   0.5793931E+003
   0.7023206E+003   0.7056787E+003
   0.6161457E+003   0.6225659E+003
   0.6884272E+003   0.6903018E+003
   0.8291073E+003   0.8288923E+003
   0.1141657E+004   0.1183195E+004
   0.9080576E+003   0.8946725E+003
   0.1191266E+004   0.1235984E+004
   0.4712557E+003   0.4885299E+003
   0.5516341E+003   0.5509933E+003
   0.1181262E+004   0.1221583E+004
   0.1205855E+004   0.1221112E+004
   0.1310041E+004   0.1311435E+004
   0.1696382E+004   0.1697993E+004
   0.1756812E+004   0.1755271E+004
   0.2067097E+004   0.2066101E+004
   0.1739254E+004   0.1721089E+004
   0.8689106E+003   0.8720520E+003
   0.9623163E+003   0.9612720E+003
   0.7191884E+003   0.7162855E+003
   0.6698156E+003   0.6692303E+003
   0.7818543E+003   0.7814923E+003
   0.1204269E+004   0.1230264E+004
   0.9676240E+003   0.9756508E+003
   0.1081333E+004   0.1085607E+004
   0.8503062E+003   0.8495226E+003
   0.1161663E+004   0.1152311E+004
   0.7389623E+003   0.7534859E+003
   0.3379807E+003   0.3395527E+003
   0.1464726E+003   0.1463958E+003
   0.1425081E+003   0.1426137E+003
   0.2492796E+003   0.2497325E+003
   0.3601658E+003   0.3604428E+003
   0.5423463E+003   0.5498472E+003
   0.4217728E+003   0.4275058E+003
   0.8166258E+003   0.8380680E+003
   0.6085863E+003   0.6105506E+003
   0.5260144E+003   0.5325630E+003
   0.4922507E+003   0.4959424E+003
   0.4889496E+003   0.4888446E+003
   0.4898730E+003   0.4886067E+003
   0.5162253E+003   0.5137353E+003
   0.6795510E+003   0.6749266E+003
   0.7608919E+003   0.7638826E+003
   0.8765327E+003   0.8742163E+003
   0.8818758E+003   0.8900975E+003
   0.8998614E+003   0.8968142E+003
   0.8677287E+003   0.8527514E+003
   0.7342933E+003   0.7348715E+003
   0.5644817E+003   0.5699840E+003
   0.8617336E+003   0.8605965E+003
   0.1427186E+004   0.1432563E+004
   0.1256859E+004   0.1255905E+004
   0.1465993E+004   0.1479374E+004
   0.1553572E+004   0.1552643E+004
   0.1766530E+004   0.1758276E+004
   0.1441747E+004   0.1432015E+004
   0.6976235E+003   0.6917068E+003
   0.9858509E+003   0.9830570E+003
   0.8367112E+003   0.8283550E+003
   0.8053503E+003   0.8106610E+003
   0.7506863E+003   0.7536516E+003
   0.8804737E+003   0.8866715E+003
   0.1112863E+004   0.1148688E+004
   0.1076568E+004   0.1081278E+004
   0.1335663E+004   0.1361281E+004
   0.1221944E+004   0.1198862E+004
   0.5466468E+003   0.5495566E+003
   0.5504368E+003   0.5564420E+003
   0.2079439E+003   0.2073117E+003
   0.1478629E+003   0.1480212E+003
   0.1745568E+003   0.1746099E+003
   0.2522544E+003   0.2522239E+003
   0.6746416E+003   0.7067132E+003
   0.3776964E+003   0.3793564E+003
   0.5768797E+003   0.5725135E+003
   0.5175480E+003   0.5315719E+003
   0.4592266E+003   0.4668983E+003
   0.4111938E+003   0.4119572E+003
   0.3989921E+003   0.3994298E+003
   0.3904165E+003   0.4131834E+003
   0.4214040E+003   0.4386176E+003
   0.6510528E+003   0.6309398E+003
   0.8167115E+003   0.8066821E+003
   0.7216104E+003   0.7241890E+003
   0.6922920E+003   0.6884720E+003
   0.8203853E+003   0.8193752E+003
   0.5340466E+003   0.5485895E+003
   0.1064872E+004   0.1068495E+004
   0.1022509E+004   0.1022712E+004
   0.8959711E+003   0.8964646E+003
   0.1034678E+004   0.1032604E+004
   0.1272093E+004   0.1283648E+004
   0.1336366E+004   0.1347578E+004
   0.1410306E+004   0.1445179E+004
   0.1211045E+004   0.1219636E+004
   0.9719779E+003   0.9719588E+003
   0.6366336E+003   0.6333897E+003
   0.7299101E+003   0.7680841E+003
   0.6636508E+003   0.6764646E+003
   0.7215884E+003   0.7200901E+003
   0.7082327E+003   0.7099644E+003
   0.6977676E+003   0.6948862E+003
   0.7515495E+003   0.7906675E+003
   0.1161900E+004   0.1160668E+004
   0.1257771E+004   0.1276047E+004
   0.5239032E+003   0.5427173E+003
   0.4325066E+003   0.4329413E+003
   0.4609409E+003   0.4638541E+003
   0.2985823E+003   0.2985577E+003
   0.2980762E+003   0.2990191E+003
   0.2567971E+003   0.2573039E+003
   0.2617337E+003   0.2633075E+003
   0.7076665E+003   0.7447409E+003
   0.5487487E+003   0.5538160E+003
   0.4964347E+003   0.5105452E+003
   0.5946062E+003   0.5964906E+003
   0.4504773E+003   0.4510512E+003
   0.3275089E+003   0.3296118E+003
   0.3415937E+003   0.3518529E+003
   0.3303940E+003   0.3278863E+003
   0.1913868E+003   0.1510028E+003
   0.3232488E+003   0.2831350E+003
   0.5148876E+003   0.5118751E+003
   0.7726901E+003   0.7743415E+003
   0.7426139E+003   0.7483363E+003
   0.7348944E+003   0.7332105E+003
   0.6184010E+003   0.6205950E+003
   0.8304636E+003   0.8299261E+003
   0.1127665E+004   0.1126209E+004
   0.1134676E+004   0.1132687E+004
   0.6809780E+003   0.6822793E+003
   0.9710097E+003   0.9741504E+003
   0.1200087E+004   0.1219615E+004
   0.1617056E+004   0.1649730E+004
   0.1265678E+004   0.1263951E+004
   0.1019926E+004   0.1024046E+004
   0.1221483E+004   0.1224014E+004
   0.7440650E+003   0.7286814E+003
   0.5018358E+003   0.5045688E+003
   0.6854094E+003   0.7100366E+003
   0.6237698E+003   0.6270165E+003
   0.7641446E+003   0.7784275E+003
   0.5538489E+003   0.5573076E+003
   0.8443105E+003   0.8392937E+003
   0.5910178E+003   0.5955057E+003
   0.7129888E+003   0.7433021E+003
   0.6765258E+003   0.7061575E+003
   0.3836948E+003   0.3947203E+003
   0.3774867E+003   0.3811229E+003
   0.4468351E+003   0.4487568E+003
   0.5148564E+003   0.5185581E+003
   0.4787989E+003   0.4867597E+003
   0.5065725E+003   0.5094767E+003
   0.5144693E+003   0.5342828E+003
   0.5160451E+003   0.5223859E+003
   0.5005981E+003   0.5045575E+003
   0.6066653E+003   0.6148648E+003
   0.4744022E+003   0.4911983E+003
   0.1985910E+003   0.1991404E+003
   0.1578896E+003   0.1582747E+003
   0.2156897E+003   0.2145878E+003
   0.2972791E+003   0.3032915E+003
   0.4109974E+003   0.4143907E+003
   0.6020545E+003   0.6087440E+003
   0.5959683E+003   0.6020369E+003
   0.5317181E+003   0.5305969E+003
   0.4737257E+003   0.4730754E+003
   0.6364886E+003   0.6352765E+003
   0.8453496E+003   0.8417764E+003
   0.1128034E+004   0.1128165E+004
   0.6030020E+003   0.6048206E+003
   0.8882483E+003   0.8858743E+003
   0.1522955E+004   0.1589912E+004
   0.1234884E+004   0.1346544E+004
   0.1121575E+004   0.1216312E+004
   0.1277755E+004   0.1269712E+004
   0.1098447E+004   0.1094747E+004
   0.1354891E+004   0.1356833E+004
   0.6863118E+003   0.6756318E+003
   0.5439317E+003   0.5456885E+003
   0.6121227E+003   0.6122492E+003
   0.7039694E+003   0.7338647E+003
   0.4277148E+003   0.4267790E+003
   0.6936813E+003   0.6929484E+003
   0.7469438E+003   0.7479521E+003
   0.1014241E+004   0.1019936E+004
   0.1225826E+004   0.1235094E+004
   0.7489924E+003   0.7516079E+003
   0.6387180E+003   0.6485048E+003
   0.6657149E+003   0.6784371E+003
   0.5970333E+003   0.5959628E+003
   0.5291017E+003   0.5291687E+003
   0.4311221E+003   0.4337144E+003
   0.4154052E+003   0.4113132E+003
   0.5322849E+003   0.5337790E+003
   0.5625121E+003   0.5852278E+003
   0.5797611E+003   0.6084841E+003
   0.4835948E+003   0.5230907E+003
   0.3887640E+003   0.4059251E+003
   0.2916786E+003   0.2939941E+003
   0.2510340E+003   0.2510806E+003
   0.2578720E+003   0.2577315E+003
   0.2882417E+003   0.2882832E+003
   0.3490344E+003   0.3495001E+003
   0.3624921E+003   0.3627043E+003
   0.2747609E+003   0.2735488E+003
   0.3307499E+003   0.3367627E+003
   0.6289365E+003   0.6472313E+003
   0.6461191E+003   0.6437714E+003
   0.8350124E+003   0.8348249E+003
   0.5684363E+003   0.5692850E+003
   0.1013733E+004   0.1037983E+004
   0.1303418E+004   0.1309419E+004
   0.1048976E+004   0.1039083E+004
   0.9076467E+003   0.9202200E+003
   0.1103782E+004   0.1151937E+004
   0.1153943E+004   0.1157756E+004
   0.9810788E+003   0.9878255E+003
   0.8336128E+003   0.8398928E+003
   0.7027459E+003   0.7004074E+003
   0.7451209E+003   0.7469884E+003
   0.5335366E+003   0.5343689E+003
   0.6491841E+003   0.6458775E+003
   0.8365396E+003   0.8351669E+003
   0.1196705E+004   0.1210826E+004
   0.1125466E+004   0.1126873E+004
   0.7217915E+003   0.7141607E+003
   0.6814907E+003   0.6807416E+003
   0.5543962E+003   0.5488714E+003
   0.3045400E+003   0.3005244E+003
   0.3347780E+003   0.3349327E+003
   0.3898331E+003   0.3904921E+003
   0.4430081E+003   0.4543176E+003
   0.4460856E+003   0.4447966E+003
   0.6420043E+003   0.6546627E+003
   0.4624431E+003   0.4619643E+003
   0.3701010E+003   0.3720231E+003
   0.3756849E+003   0.3756562E+003
   0.3527743E+003   0.3525880E+003
   0.2912556E+003   0.2908121E+003
   0.2641445E+003   0.2629109E+003
   0.2258670E+003   0.2243160E+003
   0.2035452E+003   0.2026276E+003
   0.2180216E+003   0.2173854E+003
   0.2150692E+003   0.2147877E+003
   0.2316470E+003   0.2309973E+003
   0.4925866E+003   0.4943623E+003
   0.4642800E+003   0.4642001E+003
   0.5168981E+003   0.5164126E+003
   0.5639146E+003   0.5673653E+003
   0.5388982E+003   0.5430774E+003
   0.8658890E+003   0.8680576E+003
   0.1489088E+004   0.1489085E+004
   0.1481245E+004   0.1449043E+004
   0.8874979E+003   0.8403393E+003
   0.9582705E+003   0.9023478E+003
   0.9317702E+003   0.1007344E+004
   0.5945840E+003   0.5950346E+003
   0.5844101E+003   0.5878629E+003
   0.8683091E+003   0.8925871E+003
   0.9412296E+003   0.9437298E+003
   0.1038814E+004   0.1035159E+004
   0.1096742E+004   0.1092117E+004
   0.8098035E+003   0.8035463E+003
   0.1136127E+004   0.1229236E+004
   0.6036576E+003   0.6204850E+003
   0.3911611E+003   0.3915453E+003
   0.6574250E+003   0.6578346E+003
   0.4469650E+003   0.4445200E+003
   0.4110670E+003   0.4318379E+003
   0.4738508E+003   0.4864726E+003
   0.5559293E+003   0.5587098E+003
   0.5198047E+003   0.5335783E+003
   0.6174895E+003   0.6236613E+003
   0.6152273E+003   0.6170509E+003
   0.9342078E+003   0.9397281E+003
   0.7046628E+003   0.6985141E+003
   0.4293168E+003   0.4341458E+003
   0.3812231E+003   0.3841241E+003
   0.2262016E+003   0.2257977E+003
   0.2070033E+003   0.2094977E+003
   0.2274008E+003   0.2278266E+003
   0.1560261E+003   0.1556232E+003
   0.1682552E+003   0.1674510E+003
   0.1846715E+003   0.1847564E+003
   0.2689195E+003   0.2681422E+003
   0.3829824E+003   0.3831467E+003
   0.4353318E+003   0.4411352E+003
   0.4425142E+003   0.4607190E+003
   0.5156075E+003   0.5173892E+003
   0.5663142E+003   0.5678036E+003
   0.6910034E+003   0.6919671E+003
   0.1306462E+004   0.1307284E+004
   0.1623567E+004   0.1610716E+004
   0.9599261E+003   0.9280405E+003
   0.3891171E+003   0.3915155E+003
   0.5995457E+003   0.6277831E+003
   0.7200349E+003   0.7331651E+003
   0.7306084E+003   0.7137444E+003
   0.3349315E+003   0.3396193E+003
   0.5128726E+003   0.5130200E+003
   0.6287451E+003   0.6347048E+003
   0.7452057E+003   0.7713422E+003
   0.5593634E+003   0.5569748E+003
   0.1086856E+004   0.1107289E+004
   0.9215718E+003   0.9032736E+003
   0.5063868E+003   0.5112129E+003
   0.6861594E+003   0.6937773E+003
   0.5491288E+003   0.5534304E+003
   0.5728971E+003   0.5784130E+003
   0.5801043E+003   0.5893440E+003
   0.3985841E+003   0.4184013E+003
   0.4933795E+003   0.5434596E+003
   0.5561710E+003   0.5722248E+003
   0.5068214E+003   0.5090475E+003
   0.3724273E+003   0.3955486E+003
   0.3555698E+003   0.3598653E+003
   0.5375763E+003   0.5384725E+003
   0.4811288E+003   0.4877929E+003
   0.3130759E+003   0.3036495E+003
   0.1327133E+004   0.1285118E+004
   0.8720626E+003   0.8484395E+003
   0.4366524E+003   0.4355286E+003
   0.3773715E+003   0.3736604E+003
   0.2583005E+003   0.2535287E+003
   0.2707658E+003   0.2698560E+003
   0.3007806E+003   0.3013687E+003
   0.3572454E+003   0.3641118E+003
   0.4820926E+003   0.5058387E+003
   0.6352424E+003   0.6564858E+003
   0.5495589E+003   0.5603572E+003
   0.4886500E+003   0.5004224E+003
   0.6233138E+003   0.6457191E+003
   0.1193419E+004   0.1262421E+004
   0.1543741E+004   0.1607291E+004
