 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.5856218E+003   0.6041008E+003
   0.5933265E+003   0.5941916E+003
   0.5642866E+003   0.6036089E+003
   0.4597729E+003   0.5199201E+003
   0.4599672E+003   0.5136297E+003
   0.4791495E+003   0.5434787E+003
   0.4956053E+003   0.5432224E+003
   0.5609602E+003   0.6084161E+003
   0.6028153E+003   0.6417724E+003
   0.6057019E+003   0.6144683E+003
   0.5451092E+003   0.5504566E+003
   0.4747436E+003   0.4945547E+003
   0.3899851E+003   0.4139034E+003
   0.3377538E+003   0.3408511E+003
   0.3751463E+003   0.3764209E+003
   0.3507423E+003   0.3471258E+003
   0.2626511E+003   0.2601284E+003
   0.2381938E+003   0.2350729E+003
   0.2382192E+003   0.2389687E+003
   0.2949136E+003   0.2995038E+003
   0.3800886E+003   0.3944224E+003
   0.4369704E+003   0.4646624E+003
   0.4886900E+003   0.5233271E+003
   0.5508584E+003   0.5844473E+003
   0.6065011E+003   0.6428999E+003
   0.7457728E+003   0.7959445E+003
   0.1014398E+004   0.1090450E+004
   0.1276825E+004   0.1327716E+004
   0.1292701E+004   0.1282307E+004
   0.1054515E+004   0.1070202E+004
   0.8344520E+003   0.9058339E+003
   0.7655314E+003   0.8336473E+003
   0.6819400E+003   0.7106450E+003
   0.6105652E+003   0.6214533E+003
   0.6071206E+003   0.6302533E+003
   0.6937209E+003   0.7235585E+003
   0.6869343E+003   0.7265441E+003
   0.7588269E+003   0.8135919E+003
   0.8914590E+003   0.9611436E+003
   0.7877529E+003   0.8125085E+003
   0.6435234E+003   0.6642920E+003
   0.6684788E+003   0.6883121E+003
   0.6742675E+003   0.7218147E+003
   0.6167184E+003   0.6692370E+003
   0.5799596E+003   0.6301984E+003
   0.5321603E+003   0.6073247E+003
   0.5246473E+003   0.5994449E+003
   0.5656563E+003   0.6404346E+003
   0.5687948E+003   0.5867194E+003
   0.6033417E+003   0.6410903E+003
   0.6315321E+003   0.6347071E+003
   0.6508108E+003   0.6260340E+003
   0.6190303E+003   0.5816158E+003
   0.7240682E+003   0.6616199E+003
   0.8945031E+003   0.8390256E+003
   0.7308767E+003   0.6920194E+003
   0.4477354E+003   0.4298585E+003
   0.3402935E+003   0.3307835E+003
   0.3431173E+003   0.3352730E+003
   0.3448090E+003   0.3446624E+003
   0.3489206E+003   0.3606372E+003
   0.3722560E+003   0.3959302E+003
   0.4390355E+003   0.4782383E+003
   0.4994961E+003   0.5510732E+003
   0.5099930E+003   0.5654319E+003
   0.5376827E+003   0.6071099E+003
   0.6841935E+003   0.7904675E+003
   0.9211824E+003   0.1060513E+004
   0.1050686E+004   0.1171217E+004
   0.1004777E+004   0.1078316E+004
   0.9290619E+003   0.9907049E+003
   0.9137910E+003   0.9822542E+003
   0.7897941E+003   0.8048926E+003
   0.5592574E+003   0.5659460E+003
   0.3986367E+003   0.4260579E+003
   0.4226949E+003   0.4301886E+003
   0.4780406E+003   0.5345930E+003
   0.6095633E+003   0.6170680E+003
   0.8784253E+003   0.8519693E+003
   0.8926444E+003   0.8852779E+003
   0.7839935E+003   0.7905202E+003
   0.8530224E+003   0.8756275E+003
   0.9065572E+003   0.9461726E+003
   0.8208127E+003   0.9133707E+003
   0.6801333E+003   0.8153657E+003
   0.5419523E+003   0.6535776E+003
   0.4908817E+003   0.5658892E+003
   0.5194208E+003   0.5358144E+003
   0.4950477E+003   0.5313295E+003
   0.6739459E+003   0.6390320E+003
   0.9763221E+003   0.7948054E+003
   0.1153804E+004   0.8535649E+003
   0.1159317E+004   0.8640060E+003
   0.1271110E+004   0.1152526E+004
   0.1277123E+004   0.1374542E+004
   0.9393699E+003   0.1015914E+004
   0.5948860E+003   0.6358758E+003
   0.4566308E+003   0.4596620E+003
   0.4632098E+003   0.4613919E+003
   0.4313896E+003   0.4347541E+003
   0.3344008E+003   0.3452397E+003
   0.3029178E+003   0.3156843E+003
   0.3969875E+003   0.4099270E+003
   0.4787311E+003   0.5165499E+003
   0.4915979E+003   0.5639769E+003
   0.4751284E+003   0.5598685E+003
   0.4760232E+003   0.5207425E+003
   0.5526988E+003   0.5679536E+003
   0.7266200E+003   0.7464646E+003
   0.8489855E+003   0.8541664E+003
   0.8415602E+003   0.8906901E+003
   0.7516931E+003   0.8679343E+003
   0.6282649E+003   0.6923117E+003
   0.4830463E+003   0.5285840E+003
   0.3984521E+003   0.4187317E+003
   0.3945287E+003   0.4114798E+003
   0.4477339E+003   0.5016433E+003
   0.5854758E+003   0.5936891E+003
   0.9334464E+003   0.9060603E+003
   0.1004087E+004   0.9931310E+003
   0.8755542E+003   0.8745006E+003
   0.9292674E+003   0.9626130E+003
   0.1047654E+004   0.1044265E+004
   0.9844803E+003   0.9789793E+003
   0.8311013E+003   0.8389737E+003
   0.6430162E+003   0.6604081E+003
   0.4875193E+003   0.5112460E+003
   0.4426294E+003   0.4836382E+003
   0.4545121E+003   0.4796556E+003
   0.9241567E+003   0.7691350E+003
   0.1444096E+004   0.1008376E+004
   0.1538424E+004   0.9111113E+003
   0.1448315E+004   0.8906385E+003
   0.1371603E+004   0.1239563E+004
   0.1095076E+004   0.1196773E+004
   0.8095369E+003   0.8226113E+003
   0.6304611E+003   0.6862083E+003
   0.5043762E+003   0.5287642E+003
   0.4893150E+003   0.4962181E+003
   0.4747711E+003   0.4827726E+003
   0.3435324E+003   0.3500471E+003
   0.3099895E+003   0.3208619E+003
   0.4125012E+003   0.4445441E+003
   0.4715023E+003   0.5072642E+003
   0.4842200E+003   0.5357186E+003
   0.4953249E+003   0.5838692E+003
   0.4766080E+003   0.5786519E+003
   0.4474101E+003   0.5170543E+003
   0.5012072E+003   0.5718295E+003
   0.5848095E+003   0.6354699E+003
   0.5745284E+003   0.6340451E+003
   0.4946241E+003   0.5536070E+003
   0.4459030E+003   0.4758301E+003
   0.4217296E+003   0.4903414E+003
   0.4321569E+003   0.4453012E+003
   0.4529340E+003   0.4722732E+003
   0.5175672E+003   0.5460339E+003
   0.6655259E+003   0.6663776E+003
   0.1022893E+004   0.1009590E+004
   0.1132343E+004   0.1124691E+004
   0.9628106E+003   0.9748907E+003
   0.9372610E+003   0.9854473E+003
   0.1066034E+004   0.1070233E+004
   0.1059441E+004   0.1067295E+004
   0.9236359E+003   0.9767055E+003
   0.7074019E+003   0.7768546E+003
   0.4935603E+003   0.4965066E+003
   0.3735550E+003   0.3815580E+003
   0.8602246E+003   0.7736769E+003
   0.1467822E+004   0.1245772E+004
   0.1825841E+004   0.1385726E+004
   0.1659114E+004   0.9793698E+003
   0.1335821E+004   0.7949362E+003
   0.1094938E+004   0.9618697E+003
   0.9013736E+003   0.9491111E+003
   0.8636917E+003   0.8562916E+003
   0.7933265E+003   0.8017228E+003
   0.5967110E+003   0.6262972E+003
   0.4893907E+003   0.4938688E+003
   0.4737959E+003   0.4686157E+003
   0.3633204E+003   0.3679572E+003
   0.3256907E+003   0.3324468E+003
   0.3778930E+003   0.3894731E+003
   0.4028374E+003   0.4126065E+003
   0.4216595E+003   0.4341787E+003
   0.4736972E+003   0.4868876E+003
   0.4897620E+003   0.5292166E+003
   0.4423594E+003   0.4687120E+003
   0.4007890E+003   0.4221829E+003
   0.3985817E+003   0.4125778E+003
   0.3928681E+003   0.4145521E+003
   0.3916530E+003   0.4116293E+003
   0.3940516E+003   0.4107373E+003
   0.4174820E+003   0.4779945E+003
   0.4818915E+003   0.5478186E+003
   0.5552633E+003   0.6126112E+003
   0.6419507E+003   0.6707427E+003
   0.7794716E+003   0.7828837E+003
   0.1109039E+004   0.1101186E+004
   0.1280049E+004   0.1282725E+004
   0.1134072E+004   0.1140812E+004
   0.1016174E+004   0.1041851E+004
   0.1043602E+004   0.1087562E+004
   0.1021567E+004   0.1073983E+004
   0.9315911E+003   0.9808213E+003
   0.7599287E+003   0.8284017E+003
   0.5897536E+003   0.5858380E+003
   0.5510013E+003   0.5255783E+003
   0.1535540E+004   0.1433546E+004
   0.1991172E+004   0.1806807E+004
   0.2069032E+004   0.1846344E+004
   0.1806162E+004   0.1485819E+004
   0.1434794E+004   0.1197076E+004
   0.1081043E+004   0.1045981E+004
   0.9520616E+003   0.9666960E+003
   0.1044220E+004   0.1046720E+004
   0.9355413E+003   0.9335205E+003
   0.6328853E+003   0.6474569E+003
   0.4336788E+003   0.4332988E+003
   0.3980298E+003   0.4001402E+003
   0.3427291E+003   0.3482398E+003
   0.3248670E+003   0.3271190E+003
   0.3202009E+003   0.3296364E+003
   0.3287936E+003   0.3442978E+003
   0.3814117E+003   0.3880866E+003
   0.4223256E+003   0.4161125E+003
   0.3929222E+003   0.4068241E+003
   0.3487375E+003   0.3681272E+003
   0.3294412E+003   0.3551423E+003
   0.3043570E+003   0.3306459E+003
   0.2816158E+003   0.3112092E+003
   0.3087073E+003   0.3428746E+003
   0.3826241E+003   0.4033053E+003
   0.4552609E+003   0.4829655E+003
   0.5181738E+003   0.5534664E+003
   0.5927496E+003   0.6250721E+003
   0.6627043E+003   0.6840119E+003
   0.7754117E+003   0.7790778E+003
   0.1063607E+004   0.1053802E+004
   0.1271823E+004   0.1275845E+004
   0.1157149E+004   0.1144041E+004
   0.9344316E+003   0.9985212E+003
   0.8700992E+003   0.9478712E+003
   0.8913559E+003   0.9398839E+003
   0.9775049E+003   0.9852902E+003
   0.1038183E+004   0.1056270E+004
   0.1024653E+004   0.1028169E+004
   0.1115255E+004   0.1064534E+004
   0.1809268E+004   0.1912808E+004
   0.1924227E+004   0.1860176E+004
   0.1899174E+004   0.1846184E+004
   0.1756651E+004   0.1734438E+004
   0.1475512E+004   0.1459814E+004
   0.1128253E+004   0.1134769E+004
   0.1013353E+004   0.1013343E+004
   0.1074950E+004   0.1076506E+004
   0.8863018E+003   0.9107855E+003
   0.5766877E+003   0.5900875E+003
   0.3505703E+003   0.3479333E+003
   0.3117216E+003   0.3149563E+003
   0.3020895E+003   0.3030818E+003
   0.3013827E+003   0.3023873E+003
   0.2952568E+003   0.3048194E+003
   0.2878530E+003   0.2962999E+003
   0.3077038E+003   0.3121003E+003
   0.3173421E+003   0.3275965E+003
   0.2961365E+003   0.3191721E+003
   0.2941996E+003   0.3327797E+003
   0.3005902E+003   0.3418735E+003
   0.2703787E+003   0.2852221E+003
   0.2249004E+003   0.2345250E+003
   0.2370938E+003   0.2728407E+003
   0.3447605E+003   0.3753736E+003
   0.4617224E+003   0.4740913E+003
   0.5469153E+003   0.5701929E+003
   0.5987995E+003   0.6225166E+003
   0.5862586E+003   0.6024901E+003
   0.6241639E+003   0.6299551E+003
   0.8205150E+003   0.8126271E+003
   0.9721024E+003   0.9779309E+003
   0.8898859E+003   0.9343978E+003
   0.7356687E+003   0.7983367E+003
   0.7109322E+003   0.7342975E+003
   0.7920423E+003   0.7980072E+003
   0.9467927E+003   0.9587711E+003
   0.1237857E+004   0.1254077E+004
   0.1466199E+004   0.1544311E+004
   0.1655745E+004   0.1780757E+004
   0.1496278E+004   0.1642109E+004
   0.1558119E+004   0.1566442E+004
   0.1428222E+004   0.1418994E+004
   0.1326619E+004   0.1311851E+004
   0.1422491E+004   0.1402018E+004
   0.1336545E+004   0.1329464E+004
   0.1109512E+004   0.1115349E+004
   0.1083717E+004   0.1133676E+004
   0.9504364E+003   0.9979105E+003
   0.6524218E+003   0.6374629E+003
   0.3607281E+003   0.3458737E+003
   0.2331175E+003   0.2312751E+003
   0.2259439E+003   0.2318253E+003
   0.2247667E+003   0.2269532E+003
   0.2095877E+003   0.2153629E+003
   0.2075423E+003   0.2193880E+003
   0.2168871E+003   0.2388674E+003
   0.2081232E+003   0.2333003E+003
   0.2237084E+003   0.2540959E+003
   0.2690302E+003   0.3177198E+003
   0.2879174E+003   0.3265755E+003
   0.2704438E+003   0.2778533E+003
   0.2387162E+003   0.2391998E+003
   0.2435431E+003   0.2574407E+003
   0.3202168E+003   0.3623973E+003
   0.4255026E+003   0.4477766E+003
   0.6064434E+003   0.5936008E+003
   0.6557579E+003   0.6689580E+003
   0.5201616E+003   0.5410556E+003
   0.5482684E+003   0.5985980E+003
   0.7699083E+003   0.7928541E+003
   0.8520029E+003   0.8936196E+003
   0.8473985E+003   0.9212581E+003
   0.8448490E+003   0.8821508E+003
   0.7920401E+003   0.8148101E+003
   0.7339484E+003   0.7460041E+003
   0.7272230E+003   0.7639053E+003
   0.7773395E+003   0.7951309E+003
   0.8846554E+003   0.9141609E+003
   0.1217736E+004   0.1262530E+004
   0.1472560E+004   0.1541436E+004
   0.1413424E+004   0.1504821E+004
   0.1327773E+004   0.1348087E+004
   0.1342985E+004   0.1339813E+004
   0.1421170E+004   0.1427836E+004
   0.1280096E+004   0.1289961E+004
   0.1078850E+004   0.1104166E+004
   0.1161486E+004   0.1193652E+004
   0.1106152E+004   0.1083886E+004
   0.8080000E+003   0.7432035E+003
   0.4754497E+003   0.4460052E+003
   0.2524157E+003   0.2419822E+003
   0.1914647E+003   0.1960982E+003
   0.2015204E+003   0.2067484E+003
   0.1901100E+003   0.2019710E+003
   0.1917593E+003   0.1993367E+003
   0.1905466E+003   0.1893817E+003
   0.1757045E+003   0.1888553E+003
   0.2212084E+003   0.2462172E+003
   0.2842142E+003   0.3127660E+003
   0.3038944E+003   0.3107511E+003
   0.2954357E+003   0.2953544E+003
   0.2639650E+003   0.2637165E+003
   0.2563883E+003   0.2581386E+003
   0.3408328E+003   0.3734516E+003
   0.4007296E+003   0.4381277E+003
   0.4939254E+003   0.4967183E+003
   0.6027342E+003   0.6022076E+003
   0.5689625E+003   0.5924792E+003
   0.5987287E+003   0.6569617E+003
   0.7720213E+003   0.8101118E+003
   0.7885998E+003   0.8179903E+003
   0.7599070E+003   0.7679321E+003
   0.7193404E+003   0.7381097E+003
   0.6182995E+003   0.6326695E+003
   0.5228824E+003   0.5260286E+003
   0.5193469E+003   0.5612162E+003
   0.5444740E+003   0.5787971E+003
   0.7097637E+003   0.7200972E+003
   0.1173416E+004   0.1137913E+004
   0.1211342E+004   0.1222237E+004
   0.1218333E+004   0.1388797E+004
   0.1239127E+004   0.1340034E+004
   0.1264111E+004   0.1263718E+004
   0.1247291E+004   0.1250165E+004
   0.1097705E+004   0.1116398E+004
   0.9918141E+003   0.1031226E+004
   0.1089451E+004   0.1087295E+004
   0.1026429E+004   0.9484329E+003
   0.7525894E+003   0.6659137E+003
   0.5168799E+003   0.4752686E+003
   0.3180765E+003   0.3020781E+003
   0.2190558E+003   0.2165820E+003
   0.2147971E+003   0.2164392E+003
   0.2042001E+003   0.1972572E+003
   0.1877837E+003   0.1789350E+003
   0.1804449E+003   0.1791817E+003
   0.1943347E+003   0.1999490E+003
   0.2556950E+003   0.2605522E+003
   0.3011278E+003   0.3033261E+003
   0.3063088E+003   0.3069216E+003
   0.3018455E+003   0.3018893E+003
   0.2855026E+003   0.2858963E+003
   0.2750421E+003   0.2745055E+003
   0.3549032E+003   0.3739524E+003
   0.4185198E+003   0.4604431E+003
   0.4241974E+003   0.4595075E+003
   0.5468792E+003   0.5685806E+003
   0.6420412E+003   0.6512115E+003
   0.6572162E+003   0.6855765E+003
   0.7408422E+003   0.7937219E+003
   0.7846651E+003   0.8145974E+003
   0.7477490E+003   0.7717474E+003
   0.5928139E+003   0.6299006E+003
   0.4348223E+003   0.4524026E+003
   0.3715822E+003   0.3749514E+003
   0.3580700E+003   0.3652304E+003
   0.3890223E+003   0.3997220E+003
   0.5819982E+003   0.5927158E+003
   0.9724107E+003   0.9163911E+003
   0.8872273E+003   0.8737553E+003
   0.9680819E+003   0.1083776E+004
   0.1064109E+004   0.1156914E+004
   0.1100114E+004   0.1121975E+004
   0.1081929E+004   0.1170114E+004
   0.1012640E+004   0.1100603E+004
   0.9197792E+003   0.9655678E+003
   0.7970530E+003   0.7860794E+003
   0.6485554E+003   0.6091456E+003
   0.4679169E+003   0.4281973E+003
   0.4199133E+003   0.3905132E+003
   0.3733007E+003   0.3604114E+003
   0.3014960E+003   0.2961636E+003
   0.2597858E+003   0.2592561E+003
   0.2375077E+003   0.2302455E+003
   0.2111958E+003   0.2134005E+003
   0.2351415E+003   0.2424617E+003
   0.3033189E+003   0.3045550E+003
   0.3898913E+003   0.3867528E+003
   0.3973327E+003   0.3925126E+003
   0.3254892E+003   0.3210192E+003
   0.2743435E+003   0.2744469E+003
   0.2794783E+003   0.2795641E+003
   0.2833542E+003   0.2838092E+003
   0.3243263E+003   0.3269903E+003
   0.3868369E+003   0.4042549E+003
   0.3990121E+003   0.4240416E+003
   0.4907598E+003   0.5470127E+003
   0.6387449E+003   0.6557490E+003
   0.6591279E+003   0.6734953E+003
   0.6577868E+003   0.7029579E+003
   0.7358560E+003   0.7457166E+003
   0.6818449E+003   0.7039518E+003
   0.4885971E+003   0.5122328E+003
   0.3419066E+003   0.3483696E+003
   0.3088204E+003   0.3113557E+003
   0.3608273E+003   0.3656135E+003
   0.4629051E+003   0.5214797E+003
   0.5806364E+003   0.6479560E+003
   0.7408760E+003   0.7439841E+003
   0.7567692E+003   0.7975885E+003
   0.8614068E+003   0.9460905E+003
   0.9326772E+003   0.9698615E+003
   0.9539502E+003   0.9856584E+003
   0.9996107E+003   0.9850308E+003
   0.9802129E+003   0.9649725E+003
   0.8545317E+003   0.8709585E+003
   0.6288293E+003   0.6738900E+003
   0.4386690E+003   0.4816705E+003
   0.3090157E+003   0.3141193E+003
   0.3388285E+003   0.3378546E+003
   0.4204975E+003   0.4128703E+003
   0.4175263E+003   0.4130243E+003
   0.3452375E+003   0.3346410E+003
   0.2897068E+003   0.2872115E+003
   0.2577939E+003   0.2728988E+003
   0.2874258E+003   0.2932758E+003
   0.3615442E+003   0.3596637E+003
   0.4713458E+003   0.4706712E+003
   0.5128562E+003   0.5177963E+003
   0.4051524E+003   0.3964463E+003
   0.2744874E+003   0.2752362E+003
   0.2644946E+003   0.2643291E+003
   0.2750408E+003   0.2756235E+003
   0.2843802E+003   0.2850295E+003
   0.3363222E+003   0.3366568E+003
   0.4110866E+003   0.4210538E+003
   0.5120302E+003   0.5575555E+003
   0.6452803E+003   0.6684683E+003
   0.6323857E+003   0.6492979E+003
   0.5826027E+003   0.6093013E+003
   0.6520915E+003   0.6514065E+003
   0.6220078E+003   0.6261056E+003
   0.4782339E+003   0.4818391E+003
   0.4034585E+003   0.4047497E+003
   0.4488185E+003   0.4611095E+003
   0.5982080E+003   0.6335403E+003
   0.6713524E+003   0.8067596E+003
   0.6369245E+003   0.7300650E+003
   0.6443859E+003   0.7023223E+003
   0.6535340E+003   0.6812214E+003
   0.7625267E+003   0.7620726E+003
   0.8548926E+003   0.8527067E+003
   0.9228962E+003   0.8859580E+003
   0.9484381E+003   0.8664393E+003
   0.8865215E+003   0.8834180E+003
   0.7299012E+003   0.7787694E+003
   0.5772009E+003   0.6241543E+003
   0.4511229E+003   0.4616143E+003
   0.3713274E+003   0.3680169E+003
   0.4351644E+003   0.4377867E+003
   0.5596409E+003   0.5505829E+003
   0.5708983E+003   0.5700703E+003
   0.4655017E+003   0.4644249E+003
   0.3968602E+003   0.4046571E+003
   0.3786123E+003   0.3867757E+003
   0.3522517E+003   0.3522311E+003
   0.3252536E+003   0.3236767E+003
   0.3891682E+003   0.3815099E+003
   0.4935784E+003   0.5033081E+003
   0.4494386E+003   0.4476939E+003
   0.3088938E+003   0.3093068E+003
   0.2706634E+003   0.2727792E+003
   0.2787977E+003   0.2863007E+003
   0.2824778E+003   0.2918750E+003
   0.3332461E+003   0.3403406E+003
   0.4560117E+003   0.4885581E+003
   0.5621866E+003   0.6256063E+003
   0.6504325E+003   0.6683024E+003
   0.6327183E+003   0.6515783E+003
   0.6193510E+003   0.6597170E+003
   0.6810357E+003   0.7110920E+003
   0.6748198E+003   0.6959590E+003
   0.5748487E+003   0.5959432E+003
   0.5887552E+003   0.6475093E+003
   0.6908792E+003   0.7859007E+003
   0.8013557E+003   0.8803108E+003
   0.7646227E+003   0.9553606E+003
   0.6159944E+003   0.7049051E+003
   0.5566040E+003   0.6341560E+003
   0.6183973E+003   0.6947690E+003
   0.7006327E+003   0.7236183E+003
   0.7592602E+003   0.7377456E+003
   0.8192317E+003   0.7882845E+003
   0.8880388E+003   0.8485444E+003
   0.9809084E+003   0.9753365E+003
   0.9036937E+003   0.9180117E+003
   0.7275034E+003   0.7576262E+003
   0.5342108E+003   0.5593104E+003
   0.4677179E+003   0.4609901E+003
   0.6167948E+003   0.6107491E+003
   0.7615717E+003   0.7497174E+003
   0.7179719E+003   0.7423997E+003
   0.6123563E+003   0.6488183E+003
   0.5938087E+003   0.6145262E+003
   0.6242509E+003   0.6298127E+003
   0.5836295E+003   0.5678203E+003
   0.4561631E+003   0.4377995E+003
   0.3838432E+003   0.3751300E+003
   0.4638198E+003   0.4843063E+003
   0.4728528E+003   0.4857355E+003
   0.3631730E+003   0.3617831E+003
   0.3077874E+003   0.3119994E+003
   0.3166076E+003   0.3298851E+003
