 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1965144E+003  -0.1994728E+003
  -0.2285155E+003  -0.2340131E+003
  -0.2555326E+003  -0.2601933E+003
  -0.2895116E+003  -0.2904454E+003
  -0.3276726E+003  -0.3336609E+003
  -0.3516670E+003  -0.3473054E+003
  -0.3398660E+003  -0.3213860E+003
  -0.2636520E+003  -0.2470094E+003
  -0.1264973E+003  -0.1219406E+003
  -0.5509547E+001  -0.5535986E+001
   0.5249528E+002   0.5613947E+002
   0.2891178E+002   0.2991050E+002
  -0.1532548E+002  -0.1590291E+002
  -0.5461339E+002  -0.5474596E+002
  -0.9344698E+002  -0.9371549E+002
  -0.1413666E+003  -0.1398317E+003
  -0.2224415E+003  -0.2204684E+003
  -0.3543397E+003  -0.3593710E+003
  -0.5402626E+003  -0.5181103E+003
  -0.6784961E+003  -0.6190347E+003
  -0.6947006E+003  -0.6117059E+003
  -0.5835041E+003  -0.5077836E+003
  -0.4202654E+003  -0.3808446E+003
  -0.3013242E+003  -0.2892058E+003
  -0.2189080E+003  -0.2178041E+003
  -0.1581429E+003  -0.1579748E+003
  -0.1111299E+003  -0.1130830E+003
  -0.1260718E+003  -0.1291723E+003
  -0.1179427E+003  -0.1211736E+003
  -0.1037667E+003  -0.1067565E+003
  -0.5882462E+002  -0.6054033E+002
   0.1351315E+002   0.1471347E+002
   0.4552717E+002   0.5017857E+002
   0.2203395E+002   0.2491990E+002
  -0.3238434E+002  -0.3124590E+002
  -0.6335801E+002  -0.6785398E+002
  -0.6327397E+002  -0.6962306E+002
  -0.6574595E+002  -0.6587368E+002
  -0.8122368E+002  -0.8052484E+002
  -0.1106813E+003  -0.1105968E+003
  -0.1378922E+003  -0.1393760E+003
  -0.1656961E+003  -0.1702292E+003
  -0.1840023E+003  -0.1924954E+003
  -0.1989060E+003  -0.2076769E+003
  -0.2194707E+003  -0.2257862E+003
  -0.2363610E+003  -0.2307741E+003
  -0.2406578E+003  -0.2245798E+003
  -0.1742244E+003  -0.1701195E+003
  -0.4586308E+002  -0.5013013E+002
   0.4572631E+002   0.3907419E+002
   0.8201969E+002   0.8416419E+002
   0.2632290E+002   0.2762473E+002
  -0.1301453E+002  -0.1331645E+002
  -0.5613664E+002  -0.5697324E+002
  -0.1064886E+003  -0.1120116E+003
  -0.1703009E+003  -0.1834811E+003
  -0.2674558E+003  -0.2841480E+003
  -0.4242310E+003  -0.4484439E+003
  -0.6380079E+003  -0.6392787E+003
  -0.8082226E+003  -0.7688773E+003
  -0.8449416E+003  -0.7794991E+003
  -0.7322220E+003  -0.6568406E+003
  -0.5424767E+003  -0.4977148E+003
  -0.3770283E+003  -0.3625942E+003
  -0.2643769E+003  -0.2618996E+003
  -0.1920096E+003  -0.1942416E+003
  -0.1474115E+003  -0.1506080E+003
  -0.1044901E+003  -0.1056697E+003
  -0.7105560E+002  -0.7162943E+002
  -0.3205939E+002  -0.3301731E+002
   0.2768585E+001   0.2948126E+001
   0.3399371E+002   0.3593800E+002
   0.4017282E+002   0.4454485E+002
   0.4451755E+002   0.4864129E+002
   0.4303468E+002   0.4698622E+002
   0.2253954E+002   0.2460775E+002
  -0.3975478E+001  -0.5383279E+001
  -0.5022255E+002  -0.5054361E+002
  -0.8265916E+002  -0.8094314E+002
  -0.1203860E+003  -0.1190487E+003
  -0.1427428E+003  -0.1429804E+003
  -0.1478699E+003  -0.1486429E+003
  -0.1313207E+003  -0.1351964E+003
  -0.1009490E+003  -0.1095318E+003
  -0.7707697E+002  -0.8577117E+002
  -0.6754648E+002  -0.6803132E+002
  -0.3614010E+002  -0.3409106E+002
   0.3085932E+002   0.1672875E+002
   0.9137107E+002   0.7370096E+002
   0.9431228E+002   0.7689230E+002
   0.4921353E+002   0.4795422E+002
  -0.6565007E+001  -0.5797616E+001
  -0.2133274E+002  -0.2151574E+002
  -0.5041627E+002  -0.5116105E+002
  -0.9099078E+002  -0.9720417E+002
  -0.1453795E+003  -0.1597710E+003
  -0.2328215E+003  -0.2510136E+003
  -0.3456946E+003  -0.3592045E+003
  -0.4915988E+003  -0.4923044E+003
  -0.6073751E+003  -0.5785971E+003
  -0.6476768E+003  -0.6054423E+003
  -0.5970892E+003  -0.5450813E+003
  -0.4680173E+003  -0.4352695E+003
  -0.3330232E+003  -0.3223591E+003
  -0.2344172E+003  -0.2318725E+003
  -0.1738657E+003  -0.1767578E+003
  -0.1366999E+003  -0.1404738E+003
  -0.8256498E+002  -0.8624193E+002
  -0.3982755E+002  -0.4083994E+002
   0.4346679E+001   0.5204703E+001
   0.3134502E+002   0.3319493E+002
   0.3879348E+002   0.3988279E+002
   0.3642666E+002   0.3695981E+002
   0.3872737E+002   0.3852841E+002
   0.3084684E+002   0.2987648E+002
   0.2615481E+001   0.1636765E+001
  -0.3623157E+002  -0.4045651E+002
  -0.9221631E+002  -0.9947528E+002
  -0.1373054E+003  -0.1366993E+003
  -0.1954162E+003  -0.1928464E+003
  -0.2133028E+003  -0.2157312E+003
  -0.1845515E+003  -0.1902072E+003
  -0.1202371E+003  -0.1231700E+003
  -0.5017660E+002  -0.5148723E+002
   0.2854569E+001   0.2045442E+001
   0.3820037E+002   0.3947576E+002
   0.9309103E+002   0.9219779E+002
   0.1497825E+003   0.1362004E+003
   0.1485050E+003   0.1322900E+003
   0.9060397E+002   0.7504512E+002
   0.8110815E+000  -0.3502496E+001
  -0.3793086E+002  -0.3929081E+002
  -0.3650318E+002  -0.3842883E+002
  -0.4045917E+002  -0.4051272E+002
  -0.5081990E+002  -0.5203308E+002
  -0.6714498E+002  -0.6992760E+002
  -0.9494286E+002  -0.9953242E+002
  -0.1166878E+003  -0.1203479E+003
  -0.1179368E+003  -0.1248927E+003
  -0.1387098E+003  -0.1351525E+003
  -0.1904363E+003  -0.1822641E+003
  -0.2559208E+003  -0.2421503E+003
  -0.2682854E+003  -0.2568823E+003
  -0.2212881E+003  -0.2181841E+003
  -0.1724033E+003  -0.1719806E+003
  -0.1426122E+003  -0.1445415E+003
  -0.1185409E+003  -0.1227097E+003
  -0.7191129E+002  -0.7709038E+002
  -0.4108423E+002  -0.4314371E+002
  -0.1388260E+002  -0.1235249E+002
  -0.4956651E+001  -0.2960902E+001
  -0.1327117E+002  -0.1227438E+002
  -0.2403149E+002  -0.2355988E+002
  -0.2448732E+002  -0.2374391E+002
  -0.4897893E+002  -0.4694521E+002
  -0.8362969E+002  -0.8322387E+002
  -0.1474252E+003  -0.1520436E+003
  -0.2161538E+003  -0.2288318E+003
  -0.2814018E+003  -0.2894400E+003
  -0.3310754E+003  -0.3380542E+003
  -0.3025204E+003  -0.3207540E+003
  -0.2133686E+003  -0.2348174E+003
  -0.9892220E+002  -0.1089374E+003
  -0.7551514E+001  -0.5313958E+001
   0.4603355E+002   0.5071491E+002
   0.6881732E+002   0.7533288E+002
   0.1197788E+003   0.1223277E+003
   0.1586811E+003   0.1484453E+003
   0.1245977E+003   0.1099717E+003
   0.5122208E+002   0.3632699E+002
  -0.5225646E+002  -0.5720073E+002
  -0.5704979E+002  -0.5975314E+002
  -0.5074665E+002  -0.5430570E+002
  -0.4902812E+002  -0.5023539E+002
  -0.6026772E+002  -0.6235529E+002
  -0.7425984E+002  -0.7822999E+002
  -0.7400146E+002  -0.7760007E+002
  -0.4217554E+002  -0.4619517E+002
   0.2119681E+002   0.1408680E+002
   0.6110372E+002   0.5921711E+002
   0.3569252E+002   0.3201892E+002
  -0.5033998E+002  -0.5490719E+002
  -0.1241833E+003  -0.1274598E+003
  -0.1474822E+003  -0.1495006E+003
  -0.1357329E+003  -0.1367376E+003
  -0.1185364E+003  -0.1193281E+003
  -0.1007958E+003  -0.1036219E+003
  -0.5211400E+002  -0.5566827E+002
  -0.4427353E+002  -0.4697340E+002
  -0.5223810E+002  -0.5525783E+002
  -0.8122503E+002  -0.8780707E+002
  -0.1193613E+003  -0.1232673E+003
  -0.1456526E+003  -0.1437849E+003
  -0.1728739E+003  -0.1662728E+003
  -0.2304605E+003  -0.2168215E+003
  -0.2869743E+003  -0.2756555E+003
  -0.3513287E+003  -0.3457931E+003
  -0.3921748E+003  -0.3994230E+003
  -0.4190158E+003  -0.4253165E+003
  -0.4029054E+003  -0.4180341E+003
  -0.3103745E+003  -0.3398175E+003
  -0.1878981E+003  -0.2151871E+003
  -0.7384434E+002  -0.8605243E+002
   0.4954319E+001   0.6393784E+001
   0.6013100E+002   0.6161236E+002
   0.7489421E+002   0.7421841E+002
   0.7048567E+002   0.6939565E+002
   0.4887246E+002   0.4563622E+002
   0.6155781E+001   0.4959880E+001
  -0.2168836E+002  -0.2297297E+002
  -0.6401100E+002  -0.6533288E+002
  -0.6281099E+002  -0.6525554E+002
  -0.6312567E+002  -0.6723488E+002
  -0.6380744E+002  -0.6764699E+002
  -0.7450994E+002  -0.7771127E+002
  -0.7959592E+002  -0.8194132E+002
  -0.5384317E+002  -0.5462942E+002
  -0.2575575E+001  -0.5753595E+001
   0.7069327E+002   0.6613448E+002
   0.1058547E+003   0.1060700E+003
   0.9709539E+002   0.9811758E+002
   0.4507670E+002   0.4401598E+002
  -0.6928174E+001  -0.9419711E+001
  -0.4019961E+002  -0.4363262E+002
  -0.5706662E+002  -0.6041742E+002
  -0.6105656E+002  -0.6323644E+002
  -0.5998449E+002  -0.6178103E+002
  -0.4662482E+002  -0.4909420E+002
  -0.6945291E+002  -0.7451262E+002
  -0.1261501E+003  -0.1373660E+003
  -0.2104263E+003  -0.2264821E+003
  -0.2893434E+003  -0.2968524E+003
  -0.3360028E+003  -0.3312301E+003
  -0.3538856E+003  -0.3479617E+003
  -0.3706196E+003  -0.3607175E+003
  -0.3967230E+003  -0.3931365E+003
  -0.4337344E+003  -0.4365654E+003
  -0.4634137E+003  -0.4718855E+003
  -0.4595872E+003  -0.4658320E+003
  -0.3912340E+003  -0.4019030E+003
  -0.2770085E+003  -0.2978952E+003
  -0.1737911E+003  -0.1906446E+003
  -0.1024600E+003  -0.1130297E+003
  -0.3623774E+002  -0.4045000E+002
   0.5264518E+002   0.3771303E+002
   0.1351811E+003   0.1045583E+003
   0.1275444E+003   0.9614620E+002
   0.6417673E+002   0.3739782E+002
  -0.1561689E+002  -0.2502677E+002
  -0.4318321E+002  -0.4402373E+002
  -0.4814242E+002  -0.4890322E+002
  -0.5661183E+002  -0.5842703E+002
  -0.6501287E+002  -0.6763556E+002
  -0.6342399E+002  -0.6690382E+002
  -0.5359312E+002  -0.5671430E+002
  -0.3450536E+002  -0.3841297E+002
   0.1206618E+002   0.1008745E+002
   0.5252133E+002   0.5075464E+002
   0.8821947E+002   0.8841372E+002
   0.9276579E+002   0.9394869E+002
   0.8032470E+002   0.7983896E+002
   0.6369392E+002   0.6343747E+002
   0.4561510E+002   0.4554133E+002
   0.3373651E+002   0.3384550E+002
   0.2147094E+002   0.2034261E+002
   0.3853574E+001   0.1492870E+001
  -0.2015574E+002  -0.2198908E+002
  -0.8243181E+002  -0.8408692E+002
  -0.1542466E+003  -0.1618489E+003
  -0.2311161E+003  -0.2415692E+003
  -0.3149815E+003  -0.3231749E+003
  -0.3809514E+003  -0.3805843E+003
  -0.4174547E+003  -0.4143895E+003
  -0.4165611E+003  -0.4220188E+003
  -0.3959161E+003  -0.4035989E+003
  -0.3852388E+003  -0.3998489E+003
  -0.3917732E+003  -0.4095482E+003
  -0.3992551E+003  -0.4122919E+003
  -0.3683681E+003  -0.3743880E+003
  -0.2858154E+003  -0.2941114E+003
  -0.2159053E+003  -0.2300629E+003
  -0.1912563E+003  -0.2032436E+003
  -0.1871462E+003  -0.1934435E+003
  -0.1235164E+003  -0.1283533E+003
   0.2318912E+002  -0.2756249E+000
   0.1599277E+003   0.1190643E+003
   0.1757034E+003   0.1384649E+003
   0.9054932E+002   0.6019478E+002
  -0.1388249E+002  -0.2530483E+002
  -0.5459795E+002  -0.5683569E+002
  -0.5848571E+002  -0.6058661E+002
  -0.6864825E+002  -0.7096367E+002
  -0.6967678E+002  -0.7180749E+002
  -0.4866099E+002  -0.5201407E+002
  -0.6528719E+001  -0.9421048E+001
   0.4271939E+002   0.3944533E+002
   0.9922033E+002   0.9740957E+002
   0.1328237E+003   0.1318524E+003
   0.1355681E+003   0.1368779E+003
   0.1091651E+003   0.1124529E+003
   0.7731061E+002   0.7898396E+002
   0.6244573E+002   0.6274700E+002
   0.5803775E+002   0.5834614E+002
   0.6305067E+002   0.6685880E+002
   0.6638816E+002   0.7053689E+002
   0.4578674E+002   0.4576070E+002
  -0.7128702E+001  -0.7780326E+001
  -0.1104965E+003  -0.1094028E+003
  -0.1920330E+003  -0.1940154E+003
  -0.2675943E+003  -0.2688781E+003
  -0.3375011E+003  -0.3357800E+003
  -0.3899104E+003  -0.3898440E+003
  -0.4201827E+003  -0.4251286E+003
  -0.3987062E+003  -0.4123477E+003
  -0.3278834E+003  -0.3449509E+003
  -0.2752531E+003  -0.2938479E+003
  -0.2443478E+003  -0.2582497E+003
  -0.2541826E+003  -0.2621284E+003
  -0.2405986E+003  -0.2418159E+003
  -0.2032641E+003  -0.2021716E+003
  -0.1994176E+003  -0.2034997E+003
  -0.2509557E+003  -0.2535581E+003
  -0.2626924E+003  -0.2777811E+003
  -0.1418284E+003  -0.1739811E+003
   0.8163680E+002   0.3382475E+002
   0.2735250E+003   0.2204267E+003
   0.2702712E+003   0.2343885E+003
   0.1429205E+003   0.1152974E+003
   0.8427140E+001  -0.2239183E+001
  -0.4666265E+002  -0.4796346E+002
  -0.2147095E+002  -0.2250125E+002
   0.7952042E+001   0.5290673E+001
   0.3795056E+002   0.3556569E+002
   0.6439958E+002   0.6469267E+002
   0.9883349E+002   0.1058727E+003
   0.1394746E+003   0.1519962E+003
   0.1926716E+003   0.2057040E+003
   0.2169157E+003   0.2252508E+003
   0.1957535E+003   0.1991318E+003
   0.1484822E+003   0.1513711E+003
   0.9908923E+002   0.1009909E+003
   0.8669968E+002   0.8853525E+002
   0.8709336E+002   0.8976130E+002
   0.9844868E+002   0.1057970E+003
   0.9782693E+002   0.1041177E+003
   0.6105339E+002   0.6120478E+002
  -0.1256607E+002  -0.1245203E+002
  -0.1020924E+003  -0.9961189E+002
  -0.1852337E+003  -0.1855673E+003
  -0.2353473E+003  -0.2390776E+003
  -0.2655629E+003  -0.2714645E+003
  -0.2715812E+003  -0.2843729E+003
  -0.2734100E+003  -0.2902285E+003
  -0.2489733E+003  -0.2645828E+003
  -0.1878202E+003  -0.1950797E+003
  -0.1404747E+003  -0.1452931E+003
  -0.1254191E+003  -0.1288032E+003
  -0.1453292E+003  -0.1569018E+003
  -0.1515472E+003  -0.1666784E+003
  -0.1531302E+003  -0.1662789E+003
  -0.1628776E+003  -0.1737579E+003
  -0.1888357E+003  -0.2024020E+003
  -0.1412471E+003  -0.1901257E+003
   0.9197033E+001  -0.5915451E+002
   0.2012544E+003   0.1428742E+003
   0.2987519E+003   0.2653993E+003
   0.2625946E+003   0.2476069E+003
   0.1292740E+003   0.1201484E+003
   0.2175345E+002   0.1671697E+002
  -0.3523600E+002  -0.3580486E+002
  -0.8594191E+001  -0.9072812E+001
   0.4667709E+002   0.4354652E+002
   0.1027713E+003   0.9898690E+002
   0.1423925E+003   0.1398471E+003
   0.1730787E+003   0.1747204E+003
   0.1986053E+003   0.2053556E+003
   0.2388938E+003   0.2513313E+003
   0.2556990E+003   0.2709494E+003
   0.2287962E+003   0.2399287E+003
   0.1817306E+003   0.1856875E+003
   0.1321897E+003   0.1345148E+003
   0.1236823E+003   0.1271367E+003
   0.1174264E+003   0.1238031E+003
   0.1010168E+003   0.1090984E+003
   0.7385817E+002   0.7849671E+002
   0.2675186E+002   0.2720374E+002
  -0.2701024E+002  -0.2548149E+002
  -0.4139667E+002  -0.3833801E+002
  -0.8320317E+002  -0.8391992E+002
  -0.8374696E+002  -0.9126874E+002
  -0.5589115E+002  -0.8144392E+002
  -0.8045693E+001  -0.4554778E+002
  -0.6300416E+001  -0.4522742E+002
  -0.3755424E+002  -0.6799394E+002
  -0.5039867E+002  -0.5952716E+002
  -0.5728258E+002  -0.6131357E+002
  -0.5791892E+002  -0.6123237E+002
  -0.6754866E+002  -0.9588715E+002
  -0.7445768E+002  -0.1176757E+003
  -0.3334627E+002  -0.9386756E+002
   0.5370552E+000  -0.4867038E+002
   0.5397491E+002   0.2643625E+001
   0.1289948E+003   0.6537442E+002
   0.2164335E+003   0.1484873E+003
   0.2875228E+003   0.2315750E+003
   0.2640192E+003   0.2390076E+003
   0.1874363E+003   0.1824887E+003
   0.9502045E+002   0.9601849E+002
   0.2985273E+002   0.2993872E+002
  -0.2725992E+001  -0.3187961E+001
   0.2426185E+002   0.2446413E+002
   0.7883066E+002   0.7936152E+002
   0.1241448E+003   0.1242571E+003
   0.1449751E+003   0.1410859E+003
   0.1497779E+003   0.1429677E+003
   0.1566487E+003   0.1496143E+003
   0.1881489E+003   0.1858337E+003
   0.2067747E+003   0.2127937E+003
   0.1961798E+003   0.2063615E+003
   0.1694442E+003   0.1744191E+003
   0.1397934E+003   0.1416434E+003
   0.1337299E+003   0.1371548E+003
   0.1155673E+003   0.1198666E+003
   0.8037012E+002   0.8311365E+002
   0.3873185E+002   0.3951883E+002
   0.4907950E+001   0.5252688E+001
  -0.1171691E+002  -0.9792677E+001
   0.2434988E+002   0.2323024E+002
   0.4092076E+002   0.3828799E+002
   0.8549487E+002   0.8137597E+002
   0.1555576E+003   0.1333386E+003
   0.2417404E+003   0.2121025E+003
   0.2642157E+003   0.2370879E+003
   0.2218246E+003   0.2107577E+003
   0.1432260E+003   0.1472522E+003
   0.7065337E+002   0.7506488E+002
   0.3137280E+002   0.3013477E+002
   0.4580467E+002   0.2623707E+002
   0.9876379E+002   0.5204715E+002
   0.1802798E+003   0.1034436E+003
   0.2433877E+003   0.1779906E+003
   0.3367598E+003   0.2730349E+003
   0.3978927E+003   0.3495249E+003
   0.3883348E+003   0.3448762E+003
   0.3102403E+003   0.2644545E+003
   0.1877791E+003   0.1669235E+003
   0.1179250E+003   0.1143215E+003
   0.6263306E+002   0.6200717E+002
   0.2731308E+002   0.2669140E+002
   0.9934101E+000   0.5066597E+000
   0.3411891E+001   0.3791427E+001
   0.3227168E+002   0.3273162E+002
   0.5434310E+002   0.5294535E+002
   0.7089840E+002   0.6483722E+002
   0.8297338E+002   0.7321413E+002
   0.9824059E+002   0.8887916E+002
   0.1221245E+003   0.1176370E+003
   0.1338043E+003   0.1356948E+003
   0.1266966E+003   0.1325227E+003
   0.1165219E+003   0.1203224E+003
   0.1057712E+003   0.1077557E+003
   0.1020165E+003   0.1045404E+003
   0.8499937E+002   0.8595804E+002
   0.3578353E+002   0.3541233E+002
  -0.7436453E+001  -0.7988099E+001
  -0.2942530E+002  -0.2924765E+002
  -0.4250088E+001  -0.3491414E+001
   0.4912439E+002   0.4636025E+002
   0.1269417E+003   0.1225625E+003
   0.2078468E+003   0.2069417E+003
   0.3121283E+003   0.3022458E+003
   0.4006742E+003   0.3814696E+003
   0.4451052E+003   0.4243299E+003
   0.4225690E+003   0.4188390E+003
   0.3163611E+003   0.3316509E+003
   0.1966059E+003   0.2150902E+003
   0.1288718E+003   0.1343222E+003
   0.1506944E+003   0.1599377E+003
   0.2284894E+003   0.2208545E+003
   0.3202187E+003   0.2749460E+003
   0.3824189E+003   0.3427114E+003
   0.4706148E+003   0.4210094E+003
   0.4782065E+003   0.4538542E+003
   0.3797320E+003   0.3629816E+003
   0.2110758E+003   0.1894519E+003
   0.6516273E+002   0.5677820E+002
   0.1182479E+002   0.1104641E+002
   0.9666002E+000   0.5272490E+000
  -0.6664662E+001  -0.7573133E+001
  -0.2504754E+002  -0.2632967E+002
  -0.5095553E+002  -0.5288831E+002
  -0.7898943E+002  -0.8320320E+002
  -0.9608909E+002  -0.1029967E+003
  -0.9025271E+002  -0.9524551E+002
  -0.6794561E+002  -0.7056713E+002
  -0.1717316E+002  -0.1711814E+002
   0.5073744E+002   0.5528480E+002
   0.1043519E+003   0.1145159E+003
   0.1150358E+003   0.1235893E+003
   0.8439742E+002   0.8980295E+002
   0.5072731E+002   0.5228139E+002
   0.3193590E+002   0.3313288E+002
   0.2853206E+001   0.3561629E+001
  -0.5041692E+002  -0.5040540E+002
  -0.7887774E+002  -0.7815220E+002
  -0.7338425E+002  -0.7200315E+002
  -0.1217057E+002  -0.1155922E+002
   0.1339466E+002   0.1172956E+002
   0.1130237E+003   0.1062832E+003
   0.1937185E+003   0.1880262E+003
   0.2693505E+003   0.2602034E+003
   0.3242157E+003   0.3089578E+003
   0.3835990E+003   0.3687896E+003
   0.4370197E+003   0.4238808E+003
   0.3826209E+003   0.3939096E+003
   0.2805752E+003   0.3060292E+003
   0.2080733E+003   0.2188003E+003
   0.2192224E+003   0.2464090E+003
   0.3053750E+003   0.3206910E+003
   0.3462486E+003   0.3297119E+003
   0.3611194E+003   0.3390180E+003
   0.3760646E+003   0.3510096E+003
   0.3595723E+003   0.3450148E+003
   0.2827070E+003   0.2703296E+003
   0.1445427E+003   0.1374426E+003
   0.4074705E+002   0.3877717E+002
  -0.1499139E+002  -0.1528134E+002
  -0.3726112E+002  -0.3730820E+002
  -0.5766024E+002  -0.5815783E+002
  -0.9795677E+002  -0.9912844E+002
  -0.1518111E+003  -0.1556538E+003
  -0.1990055E+003  -0.2104774E+003
  -0.1934905E+003  -0.2058166E+003
  -0.1411122E+003  -0.1460535E+003
  -0.7882486E+002  -0.7986091E+002
  -0.3834349E+002  -0.3311370E+002
   0.1179371E+002   0.2393348E+002
   0.7201243E+002   0.9249755E+002
   0.1180239E+003   0.1386240E+003
   0.9983957E+002   0.1112299E+003
   0.3406240E+002   0.3687977E+002
  -0.2746890E+002  -0.2876297E+002
  -0.8703361E+002  -0.8460145E+002
  -0.1359951E+003  -0.1340156E+003
  -0.1543385E+003  -0.1522626E+003
  -0.1299917E+003  -0.1289930E+003
  -0.6318318E+002  -0.6258215E+002
  -0.7067603E+002  -0.7062062E+002
   0.1896844E+002   0.1413339E+002
   0.8586978E+002   0.8164875E+002
   0.1328492E+003   0.1262960E+003
   0.1601323E+003   0.1549671E+003
   0.2185362E+003   0.2146002E+003
   0.3065981E+003   0.2929813E+003
   0.3224118E+003   0.3261850E+003
   0.2799806E+003   0.3003537E+003
   0.2366816E+003   0.2462258E+003
   0.2176834E+003   0.2444601E+003
   0.2428894E+003   0.2658023E+003
   0.2134765E+003   0.2161515E+003
   0.2084055E+003   0.1984921E+003
   0.2259920E+003   0.2085672E+003
   0.2395527E+003   0.2222582E+003
   0.1912097E+003   0.1752221E+003
   0.8987862E+002   0.8316548E+002
   0.1719935E+002   0.1545979E+002
  -0.2761443E+002  -0.2792559E+002
  -0.5715685E+002  -0.5737755E+002
  -0.1086812E+003  -0.1078215E+003
  -0.1886944E+003  -0.1847293E+003
  -0.2688487E+003  -0.2631194E+003
  -0.3297589E+003  -0.3386387E+003
  -0.3017486E+003  -0.3169575E+003
  -0.2125675E+003  -0.2176906E+003
  -0.1079048E+003  -0.1068767E+003
  -0.3552208E+002  -0.3030267E+002
   0.1129480E+002   0.1724538E+002
   0.5683635E+002   0.6806652E+002
   0.9876840E+002   0.1122442E+003
   0.8983718E+002   0.1006860E+003
   0.1550550E+002   0.1612864E+002
  -0.9057426E+002  -0.9945435E+002
  -0.2064028E+003  -0.2103543E+003
  -0.2704437E+003  -0.2690590E+003
  -0.2763696E+003  -0.2739198E+003
  -0.2213587E+003  -0.2212678E+003
  -0.1563438E+003  -0.1541010E+003
  -0.1509508E+003  -0.1473055E+003
  -0.6686285E+002  -0.6641859E+002
  -0.3614150E+001  -0.7009526E+001
   0.2149890E+002   0.1902259E+002
   0.3670499E+002   0.3793088E+002
   0.8154476E+002   0.8448167E+002
   0.1656452E+003   0.1591627E+003
   0.2167803E+003   0.2171775E+003
