 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1336130E+003  -0.1432818E+003
  -0.1300621E+003  -0.1350041E+003
  -0.1086035E+003  -0.1113408E+003
  -0.9718963E+002  -0.9697058E+002
  -0.7940933E+002  -0.8074992E+002
  -0.4917458E+002  -0.5149127E+002
  -0.3026355E+002  -0.3171327E+002
  -0.3033163E+002  -0.3114861E+002
  -0.4593060E+002  -0.4991105E+002
  -0.5477447E+002  -0.5718063E+002
  -0.3962973E+002  -0.4104941E+002
   0.2973604E+001  -0.1359981E+001
   0.2569766E+002   0.2121491E+002
   0.6583599E+001  -0.4814052E+001
   0.1283897E+002  -0.8443139E+001
   0.6003080E+002   0.4079404E+002
   0.1190147E+003   0.1112633E+003
   0.1249295E+003   0.1228482E+003
   0.1149754E+003   0.1162505E+003
   0.9886169E+002   0.9971638E+002
   0.8595881E+002   0.8737385E+002
   0.1027459E+003   0.1045146E+003
   0.1671834E+003   0.1688056E+003
   0.2485594E+003   0.2468030E+003
   0.3005645E+003   0.2927682E+003
   0.2903708E+003   0.2768100E+003
   0.2273078E+003   0.2130740E+003
   0.1452602E+003   0.1351527E+003
   0.7907278E+002   0.7534070E+002
   0.4253265E+002   0.4311942E+002
   0.2712429E+002   0.2835984E+002
   0.2348439E+002   0.2392354E+002
   0.3062931E+002   0.3123570E+002
   0.2010632E+002   0.1996888E+002
  -0.1726448E+002  -0.1938350E+002
  -0.5622709E+002  -0.5800701E+002
  -0.6637833E+002  -0.6596456E+002
  -0.4622006E+002  -0.4478882E+002
  -0.3282088E+001  -0.3181425E+001
  -0.3139016E+002  -0.3471599E+002
  -0.5333943E+002  -0.6279802E+002
  -0.5880394E+002  -0.6594028E+002
  -0.3443657E+002  -0.4331735E+002
  -0.2472620E+002  -0.3272346E+002
  -0.1095736E+002  -0.1573953E+002
   0.2461260E+001   0.1024207E+001
   0.5441711E+001   0.5055610E+001
  -0.3187433E+001  -0.3748126E+001
  -0.1498302E+002  -0.1666973E+002
  -0.2064992E+002  -0.2133508E+002
  -0.7481816E+001  -0.8378795E+001
   0.2936703E+002   0.2575447E+002
   0.7753960E+002   0.7179139E+002
   0.1149240E+003   0.1015957E+003
   0.1305555E+003   0.1101247E+003
   0.1389938E+003   0.1165367E+003
   0.1425697E+003   0.1359998E+003
   0.1272627E+003   0.1275188E+003
   0.9519927E+002   0.9584478E+002
   0.7395935E+002   0.7426113E+002
   0.6277412E+002   0.6348427E+002
   0.6898124E+002   0.7015381E+002
   0.1125732E+003   0.1151219E+003
   0.1721640E+003   0.1712484E+003
   0.2383525E+003   0.2242557E+003
   0.2958574E+003   0.2704950E+003
   0.3296346E+003   0.3079906E+003
   0.2948955E+003   0.2858723E+003
   0.1984548E+003   0.1969008E+003
   0.1003803E+003   0.1019517E+003
   0.4146046E+002   0.4354842E+002
   0.1450184E+002   0.1516734E+002
   0.9058110E+000   0.5483343E+000
  -0.1520648E+002  -0.1655900E+002
  -0.5653469E+002  -0.5814382E+002
  -0.8461866E+002  -0.8471160E+002
  -0.7262008E+002  -0.7155168E+002
  -0.2905549E+002  -0.2734845E+002
  -0.1660494E+002  -0.1726626E+002
   0.1237747E+001  -0.1424372E+001
   0.5031574E+002   0.4702227E+002
   0.1088766E+003   0.9850939E+002
   0.1846938E+003   0.1722282E+003
   0.2013655E+003   0.1938686E+003
   0.1581464E+003   0.1588142E+003
   0.8508325E+002   0.8757316E+002
   0.4279887E+002   0.4407929E+002
   0.2639848E+002   0.2647398E+002
   0.2970800E+002   0.3247076E+002
   0.2924445E+002   0.2980441E+002
   0.2858678E+002   0.2812435E+002
   0.2840618E+002   0.2606889E+002
   0.7570453E+002   0.6949426E+002
   0.1638646E+003   0.1448161E+003
   0.2080027E+003   0.1909247E+003
   0.1752317E+003   0.1543310E+003
   0.1040076E+003   0.9947027E+002
   0.6018525E+002   0.6061966E+002
   0.3489190E+002   0.3519817E+002
   0.1993661E+002   0.1934033E+002
   0.3687306E+001   0.2523263E+001
  -0.9602889E+001  -0.1114825E+002
  -0.4737781E+002  -0.4285379E+002
  -0.1015586E+003  -0.9506359E+002
  -0.1272955E+003  -0.1217135E+003
  -0.5522880E+002  -0.6079708E+002
   0.7476839E+002   0.6619227E+002
   0.1914004E+003   0.1933735E+003
   0.2275508E+003   0.2354829E+003
   0.1632801E+003   0.1665755E+003
   0.6231162E+002   0.6549812E+002
  -0.1263721E+002  -0.1216964E+002
  -0.3980207E+002  -0.4126796E+002
  -0.6392794E+002  -0.6494279E+002
  -0.1056829E+003  -0.1058258E+003
  -0.1153208E+003  -0.1142875E+003
  -0.7673987E+002  -0.7629629E+002
  -0.3627412E+002  -0.3562532E+002
  -0.4261239E+002  -0.4254339E+002
   0.5822161E+002   0.5242014E+002
   0.1724363E+003   0.1660557E+003
   0.2909756E+003   0.2836569E+003
   0.3915936E+003   0.3839040E+003
   0.4245160E+003   0.4296763E+003
   0.3391940E+003   0.3513914E+003
   0.1934713E+003   0.2050827E+003
   0.9454726E+002   0.1006976E+003
   0.5586906E+002   0.5678930E+002
   0.6729360E+002   0.7224567E+002
   0.6985339E+002   0.7051315E+002
   0.5348396E+002   0.5245908E+002
   0.1804471E+002   0.1665956E+002
   0.2003897E+002   0.1682237E+002
   0.4361125E+002   0.3713763E+002
   0.1143305E+003   0.1058166E+003
   0.1253218E+003   0.1171083E+003
   0.8674836E+002   0.8460427E+002
   0.7450832E+001   0.8272441E+001
  -0.3233663E+002  -0.3161678E+002
  -0.6149664E+002  -0.6176197E+002
  -0.1340880E+003  -0.1316518E+003
  -0.2270286E+003  -0.2176131E+003
  -0.3275448E+003  -0.3138846E+003
  -0.3784302E+003  -0.3603259E+003
  -0.3988777E+003  -0.3820747E+003
  -0.3509251E+003  -0.3457636E+003
  -0.2582873E+003  -0.2622477E+003
  -0.1197241E+003  -0.1151246E+003
   0.4024404E+002   0.6673762E+002
   0.1109503E+003   0.1347099E+003
   0.4061934E+002   0.4544232E+002
  -0.7012350E+002  -0.7280235E+002
  -0.1121273E+003  -0.1146973E+003
  -0.1227707E+003  -0.1211000E+003
  -0.1624636E+003  -0.1610795E+003
  -0.1806906E+003  -0.1798706E+003
  -0.1415306E+003  -0.1418587E+003
  -0.9633516E+002  -0.9593302E+002
  -0.8250654E+002  -0.8210453E+002
   0.5366478E+002   0.4680816E+002
   0.1763534E+003   0.1688779E+003
   0.2776633E+003   0.2620047E+003
   0.3660040E+003   0.3481554E+003
   0.4276960E+003   0.4184125E+003
   0.4051562E+003   0.4065871E+003
   0.2787114E+003   0.2933403E+003
   0.1468782E+003   0.1581585E+003
   0.7738823E+002   0.7840476E+002
   0.7918421E+002   0.8246673E+002
   0.7713186E+002   0.7795983E+002
   0.4859153E+002   0.4797830E+002
  -0.1066863E+002  -0.1283803E+002
  -0.5346717E+002  -0.5987463E+002
  -0.1814180E+002  -0.3990599E+002
   0.8561512E+002   0.6474513E+002
   0.1050143E+003   0.9248714E+002
   0.3357590E+002   0.3002740E+002
  -0.5361909E+002  -0.5434495E+002
  -0.8302900E+002  -0.8357298E+002
  -0.1613925E+003  -0.1580127E+003
  -0.3164210E+003  -0.3009517E+003
  -0.4520876E+003  -0.4280825E+003
  -0.5072747E+003  -0.4966449E+003
  -0.5138546E+003  -0.4951474E+003
  -0.5129667E+003  -0.4986038E+003
  -0.4394057E+003  -0.4374623E+003
  -0.3023376E+003  -0.3053637E+003
  -0.1533096E+003  -0.1493143E+003
  -0.1495490E+002   0.1399697E+002
   0.4485676E+002   0.8641820E+002
  -0.3336278E+002  -0.2040219E+002
  -0.1789064E+003  -0.1900163E+003
  -0.2560138E+003  -0.2641692E+003
  -0.2741900E+003  -0.2751522E+003
  -0.2661032E+003  -0.2677308E+003
  -0.2545121E+003  -0.2609345E+003
  -0.2123642E+003  -0.2170627E+003
  -0.1707650E+003  -0.1715322E+003
  -0.1545802E+003  -0.1452352E+003
  -0.1634360E+002  -0.1972379E+002
   0.6704382E+002   0.5886626E+002
   0.1097796E+003   0.9096999E+002
   0.1540351E+003   0.1407466E+003
   0.2288473E+003   0.2168025E+003
   0.3075642E+003   0.2978384E+003
   0.2762863E+003   0.2868718E+003
   0.1768582E+003   0.1890958E+003
   0.8585048E+002   0.8577178E+002
   0.6460697E+002   0.6498246E+002
   0.4145262E+002   0.4220640E+002
  -0.1185269E+002  -0.1303688E+002
  -0.8625333E+002  -0.9404524E+002
  -0.1273928E+003  -0.1597357E+003
  -0.5958682E+002  -0.1124454E+003
   0.3693341E+002   0.1064739E+000
   0.6019935E+002   0.4565633E+002
  -0.9038964E+000  -0.3113180E+001
  -0.5420178E+002  -0.5395357E+002
  -0.8749225E+002  -0.8784108E+002
  -0.1820393E+003  -0.1800899E+003
  -0.3321947E+003  -0.3261271E+003
  -0.4412315E+003  -0.4336005E+003
  -0.4199751E+003  -0.4146402E+003
  -0.3782730E+003  -0.3635411E+003
  -0.3590683E+003  -0.3609266E+003
  -0.3228393E+003  -0.3401023E+003
  -0.1720195E+003  -0.1945284E+003
  -0.1735324E+002  -0.3698574E+002
   0.8116650E+002   0.7975417E+002
   0.7882633E+002   0.9880620E+002
  -0.1492146E+002  -0.6075895E+001
  -0.1594727E+003  -0.1699333E+003
  -0.2902679E+003  -0.3009742E+003
  -0.3332098E+003  -0.3353391E+003
  -0.2842783E+003  -0.2856987E+003
  -0.2665820E+003  -0.2703570E+003
  -0.2891219E+003  -0.2916258E+003
  -0.2871694E+003  -0.2819586E+003
  -0.2136107E+003  -0.2023171E+003
  -0.1015848E+003  -0.1004794E+003
  -0.4465981E+002  -0.4933115E+002
  -0.4757284E+002  -0.5238619E+002
  -0.1992760E+002  -0.2363333E+002
   0.4138233E+002   0.3904956E+002
   0.1616290E+003   0.1534333E+003
   0.1990295E+003   0.2030568E+003
   0.1594128E+003   0.1669217E+003
   0.7514673E+002   0.7379625E+002
   0.3336208E+002   0.3282302E+002
  -0.9827100E+001  -0.8937055E+001
  -0.6060972E+002  -0.6910536E+002
  -0.1034903E+003  -0.1411367E+003
  -0.9914725E+002  -0.1809497E+003
  -0.4823792E+002  -0.1309849E+003
   0.1867104E+002  -0.2786374E+002
   0.2774722E+002   0.1857505E+002
   0.4242011E+001   0.4604520E+001
  -0.2964860E+002  -0.2898378E+002
  -0.7399070E+002  -0.7377898E+002
  -0.1425572E+003  -0.1404836E+003
  -0.2084049E+003  -0.2088717E+003
  -0.2126975E+003  -0.2117108E+003
  -0.1516359E+003  -0.1456958E+003
  -0.1073779E+003  -0.1052537E+003
  -0.1082026E+003  -0.1140497E+003
  -0.9693887E+002  -0.1042739E+003
   0.2453826E+002   0.1450470E+002
   0.1907633E+003   0.1703714E+003
   0.2479667E+003   0.2314002E+003
   0.1285979E+003   0.1303561E+003
  -0.3200025E+002  -0.1849621E+002
  -0.1446884E+003  -0.1418765E+003
  -0.2221669E+003  -0.2309269E+003
  -0.2482662E+003  -0.2569960E+003
  -0.1895347E+003  -0.1917191E+003
  -0.1357168E+003  -0.1377330E+003
  -0.2046862E+003  -0.1969759E+003
  -0.2746168E+003  -0.2772568E+003
  -0.5024231E+002  -0.5225386E+002
  -0.3427004E+002  -0.4356833E+002
  -0.5580179E+002  -0.5734668E+002
  -0.8170846E+002  -0.8457605E+002
  -0.7212302E+002  -0.7488556E+002
  -0.3226181E+002  -0.3109291E+002
   0.6063764E+002   0.5627994E+002
   0.1169251E+003   0.1166887E+003
   0.1171136E+003   0.1202503E+003
   0.5066502E+002   0.4992805E+002
   0.4763370E+001   0.4809325E+001
  -0.3596128E+002  -0.3736422E+002
  -0.6273676E+002  -0.8201683E+002
  -0.1460187E+003  -0.1676412E+003
  -0.1104157E+003  -0.1640150E+003
  -0.5067171E+002  -0.9307180E+002
   0.5170205E+002   0.1018562E+002
   0.3657474E+002   0.2744296E+002
   0.1331254E+002   0.1414632E+002
  -0.1482875E+002  -0.1403906E+002
  -0.4521659E+002  -0.4490648E+002
  -0.3452316E+002  -0.3605527E+002
  -0.1550572E+002  -0.1951672E+002
   0.7388019E+001   0.4596149E+001
   0.1577808E+002   0.1506399E+002
   0.7004591E+002   0.7178836E+002
   0.1094867E+003   0.1264821E+003
   0.1279400E+003   0.1544882E+003
   0.1699213E+003   0.1833949E+003
   0.2642173E+003   0.2502866E+003
   0.2892078E+003   0.2553221E+003
   0.1549836E+003   0.1398337E+003
   0.1964050E+002   0.2834779E+002
   0.7084118E+001   0.6350129E+001
   0.3539236E+002   0.1461166E+002
   0.2334121E+002  -0.2243185E+000
   0.7019372E+000  -0.6307560E+001
   0.1935639E+002   0.2638110E+002
  -0.8476836E+001   0.1621402E+002
  -0.4586256E+002  -0.3752137E+002
   0.2657214E+003   0.2632789E+003
   0.1310802E+003   0.1272698E+003
   0.5896060E+001   0.4716102E+001
  -0.5698954E+002  -0.5829372E+002
  -0.6644942E+002  -0.6664704E+002
  -0.3905528E+002  -0.3766688E+002
   0.3731115E+002   0.3557292E+002
   0.1073640E+003   0.1085934E+003
   0.1335045E+003   0.1421693E+003
   0.9597126E+002   0.1031906E+003
   0.6649953E+002   0.7134500E+002
   0.5166206E+002   0.4894973E+002
   0.6203888E+002   0.4630778E+002
   0.2284637E+002   0.8864920E-001
   0.4857901E+002   0.1208711E+002
   0.5013042E+002   0.5911656E+001
   0.6530001E+002   0.2713497E+002
   0.1587373E+002   0.3521587E+001
  -0.3098979E+001  -0.3579614E+001
  -0.2454919E+002  -0.2365475E+002
  -0.2698899E+002  -0.2708786E+002
   0.3247633E+002   0.2654062E+002
   0.8438124E+002   0.7670269E+002
   0.7741657E+002   0.7100019E+002
   0.5449516E+002   0.5197945E+002
   0.1164399E+003   0.1166358E+003
   0.1985438E+003   0.2128875E+003
   0.2522480E+003   0.2754694E+003
   0.2401004E+003   0.2579967E+003
   0.2172561E+003   0.2164486E+003
   0.1365739E+003   0.1286703E+003
   0.5864866E+002   0.5937335E+002
   0.6556765E+002   0.6801511E+002
   0.1936632E+003   0.1761904E+003
   0.3013661E+003   0.2722666E+003
   0.2797286E+003   0.2575418E+003
   0.1758439E+003   0.1703720E+003
   0.1573881E+003   0.1581668E+003
   0.2494150E+003   0.2493535E+003
   0.3263988E+003   0.3418176E+003
   0.3878557E+003   0.3583116E+003
   0.2673826E+003   0.2630192E+003
   0.1526088E+003   0.1543653E+003
   0.7313561E+002   0.7395142E+002
   0.1340359E+002   0.1269802E+002
   0.7350746E+000   0.1475838E+001
   0.4211655E+002   0.4201172E+002
   0.1079771E+003   0.1092329E+003
   0.1503104E+003   0.1579071E+003
   0.1571018E+003   0.1680139E+003
   0.1744437E+003   0.1820906E+003
   0.3523324E+003   0.3154610E+003
   0.5691277E+003   0.5232750E+003
   0.6846116E+003   0.6695270E+003
   0.5155982E+003   0.4829579E+003
   0.2245837E+003   0.1372893E+003
  -0.5550929E+002  -0.7100791E+002
  -0.1303034E+003  -0.1253681E+003
  -0.8817743E+002  -0.8208234E+002
  -0.5466666E+002  -0.5490576E+002
  -0.4359245E+002  -0.4434665E+002
   0.2759579E+002   0.2136600E+002
   0.9262585E+002   0.8494307E+002
   0.5991628E+002   0.5378980E+002
  -0.8401233E+001  -0.7628662E+001
  -0.1130337E+002  -0.3761754E+001
   0.4614836E+002   0.6104356E+002
   0.1360173E+003   0.1665382E+003
   0.1660207E+003   0.2032595E+003
   0.1327158E+003   0.1601965E+003
   0.4386003E+002   0.5806039E+002
   0.8341293E+002   0.8326742E+002
   0.2483606E+003   0.2286564E+003
   0.4226735E+003   0.3887039E+003
   0.4820866E+003   0.4557648E+003
   0.4475126E+003   0.4357926E+003
   0.3666360E+003   0.3719996E+003
   0.3253282E+003   0.3313650E+003
   0.3732823E+003   0.3703451E+003
   0.4353247E+003   0.4168317E+003
   0.2705631E+003   0.2601503E+003
   0.2481586E+003   0.2497134E+003
   0.2433159E+003   0.2436500E+003
   0.2101733E+003   0.2171541E+003
   0.1446890E+003   0.1487889E+003
   0.7205256E+002   0.7082770E+002
   0.4953525E+002   0.5043368E+002
   0.8293363E+002   0.8247606E+002
   0.1391867E+003   0.1399423E+003
   0.2079637E+003   0.2125647E+003
   0.3860303E+003   0.3655879E+003
   0.6368767E+003   0.5723218E+003
   0.8773150E+003   0.8072416E+003
   0.9937171E+003   0.9229264E+003
   0.8019357E+003   0.7380344E+003
   0.3151636E+003   0.2126003E+003
  -0.1863572E+003  -0.1836439E+003
  -0.2916949E+003  -0.2572115E+003
  -0.1956572E+003  -0.1727633E+003
  -0.1172525E+003  -0.1214490E+003
  -0.9862279E+002  -0.1012798E+003
  -0.2377139E+002  -0.2658394E+002
   0.4269622E+002   0.3982462E+002
   0.2305048E+002   0.2025666E+002
  -0.6771313E+002  -0.6547110E+002
  -0.1607983E+003  -0.1411077E+003
  -0.1327924E+003  -0.1066337E+003
  -0.1667939E-001   0.3840540E+002
   0.9740772E+002   0.1303709E+003
   0.7268916E+002   0.9778992E+002
   0.2258245E+002   0.3253203E+002
   0.1221361E+003   0.1183093E+003
   0.2863871E+003   0.2688949E+003
   0.3668685E+003   0.3455271E+003
   0.3583137E+003   0.3422232E+003
   0.3529731E+003   0.3415680E+003
   0.3563131E+003   0.3566765E+003
   0.3576049E+003   0.3629870E+003
   0.3483675E+003   0.3493661E+003
   0.3217869E+003   0.3119261E+003
   0.1457608E+003   0.1471897E+003
   0.1630776E+003   0.1641587E+003
   0.2107539E+003   0.2027029E+003
   0.2314232E+003   0.2325369E+003
   0.2141637E+003   0.2190808E+003
   0.1541706E+003   0.1485230E+003
   0.8871158E+002   0.8559405E+002
   0.5162530E+002   0.5108710E+002
   0.7488324E+002   0.7538597E+002
   0.1687744E+003   0.1702059E+003
   0.3481108E+003   0.3235858E+003
   0.5791224E+003   0.5032783E+003
   0.7311344E+003   0.6136363E+003
   0.7704301E+003   0.6293898E+003
   0.5887740E+003   0.5072750E+003
   0.2134967E+003   0.1815945E+003
  -0.1447553E+003  -0.1422019E+003
  -0.2071769E+003  -0.1997543E+003
  -0.1521714E+003  -0.1567649E+003
  -0.1251147E+003  -0.1389098E+003
  -0.1159300E+003  -0.1247114E+003
  -0.6731093E+002  -0.7079964E+002
  -0.9558021E+001  -0.1185587E+002
   0.3535183E+002   0.3352550E+002
   0.1180434E+002   0.7916706E+001
  -0.8942353E+002  -0.7970038E+002
  -0.1375097E+003  -0.1137395E+003
  -0.7948031E+002  -0.4143462E+002
  -0.2523614E+002   0.1372841E+001
  -0.3216771E+002  -0.2103536E+002
  -0.2931865E+002  -0.3379672E+002
   0.5437712E+002   0.4878647E+002
   0.1378888E+003   0.1321860E+003
   0.1191922E+003   0.1116779E+003
   0.8448829E+002   0.7878480E+002
   0.1157962E+003   0.1120983E+003
   0.2046605E+003   0.2058059E+003
   0.2469937E+003   0.2496308E+003
   0.2350578E+003   0.2398815E+003
   0.1834733E+003   0.1808333E+003
   0.8753809E+002   0.9139719E+002
   0.6227382E+002   0.6752723E+002
   0.7090776E+002   0.7206794E+002
   0.1117860E+003   0.1148725E+003
   0.1678346E+003   0.1709457E+003
   0.1899497E+003   0.1835757E+003
   0.1495773E+003   0.1446504E+003
   0.7431201E+002   0.7206089E+002
   0.5643221E+002   0.5623269E+002
   0.1005642E+003   0.9973916E+002
   0.1694828E+003   0.1650303E+003
   0.1311122E+003   0.1344407E+003
   0.8764703E+002   0.9033784E+002
   0.6604986E+002   0.6560542E+002
   0.1172641E+003   0.1108719E+003
   0.1063477E+003   0.1090702E+003
   0.4291918E+002   0.5143306E+002
   0.2231368E+001   0.7965622E+001
  -0.2608142E+002  -0.3771192E+002
  -0.6279358E+002  -0.7962456E+002
  -0.8982868E+002  -0.1060894E+003
  -0.1059220E+003  -0.1133190E+003
  -0.6269785E+002  -0.6634885E+002
   0.6670861E+002   0.6568758E+002
   0.2114496E+003   0.2020301E+003
   0.2466432E+003   0.2397246E+003
   0.1554772E+003   0.1653762E+003
   0.2253609E+002   0.4625482E+002
  -0.1015996E+003  -0.8614564E+002
  -0.1538471E+003  -0.1549787E+003
  -0.1472434E+003  -0.1577646E+003
  -0.1005893E+003  -0.1070376E+003
  -0.6967364E+002  -0.7215875E+002
  -0.7728920E+002  -0.7969550E+002
  -0.7652232E+002  -0.7782191E+002
  -0.5684217E+002  -0.5702761E+002
  -0.5722291E+001  -0.5932634E+001
   0.1662821E+002   0.1653705E+002
   0.5764745E+002   0.5861211E+002
   0.7546658E+002   0.7676964E+002
  -0.6464753E+001   0.8127415E+000
  -0.3733123E+002  -0.2390220E+002
  -0.4785438E+002  -0.3639195E+002
   0.1752051E+000   0.4207298E+001
   0.7803935E+002   0.7846969E+002
   0.1600201E+003   0.1558897E+003
   0.1695832E+003   0.1661767E+003
   0.1109320E+003   0.1089372E+003
   0.6282345E+002   0.6247681E+002
   0.2668420E+002   0.2843741E+002
  -0.8137333E+002  -0.6562608E+002
  -0.2086839E+003  -0.1891095E+003
  -0.2750082E+003  -0.2491164E+003
  -0.2217213E+003  -0.2049535E+003
  -0.8609736E+002  -0.1042540E+003
   0.9479248E+002   0.5046955E+002
   0.2045598E+003   0.1809625E+003
   0.1581577E+003   0.1370857E+003
   0.1162896E+003   0.9522365E+002
   0.1101381E+003   0.8089856E+002
   0.1166133E+003   0.7947485E+002
   0.6534778E+002   0.4628486E+002
   0.6184546E+002   0.5703588E+002
   0.1468536E+003   0.1472913E+003
   0.2901402E+003   0.2868025E+003
   0.3936237E+003   0.3826714E+003
   0.3185706E+003   0.3188211E+003
   0.9931468E+002   0.1128905E+003
  -0.1422438E+003  -0.1256394E+003
  -0.2542386E+003  -0.2470200E+003
  -0.2665831E+003  -0.2716508E+003
  -0.2088694E+003  -0.2160663E+003
  -0.1436950E+003  -0.1468479E+003
  -0.9286890E+002  -0.9340811E+002
  -0.6858247E+002  -0.6817459E+002
  -0.5817665E+002  -0.5789613E+002
  -0.5131688E+002  -0.5194247E+002
  -0.6415376E+002  -0.6454561E+002
  -0.5336504E+002  -0.5876577E+002
  -0.3052518E+002  -0.3293911E+002
  -0.1203881E+003  -0.1170457E+003
  -0.9247533E+002  -0.9234273E+002
  -0.6230667E+002  -0.6126204E+002
  -0.6482104E+001  -0.8236005E+001
   0.4388670E+002   0.4443314E+002
   0.1099280E+003   0.1089814E+003
   0.1307683E+003   0.1293368E+003
   0.1026217E+003   0.1006110E+003
   0.4454952E+002   0.4331003E+002
  -0.3014951E+002  -0.2838702E+002
  -0.1528586E+003  -0.1392833E+003
  -0.3359893E+003  -0.3038118E+003
  -0.4711502E+003  -0.4257994E+003
  -0.4519170E+003  -0.4078964E+003
  -0.2156005E+003  -0.2477997E+003
   0.5929248E+002  -0.1942750E+002
   0.1834986E+003   0.1238367E+003
   0.9495737E+002   0.6248569E+002
   0.6026021E+002   0.4995409E+002
   0.1269069E+003   0.1148709E+003
   0.1925038E+003   0.1676545E+003
   0.1908051E+003   0.1832817E+003
   0.1867614E+003   0.1892466E+003
   0.2036271E+003   0.2066855E+003
   0.2374433E+003   0.2401055E+003
   0.2879058E+003   0.2854786E+003
   0.2547846E+003   0.2514672E+003
   0.1215406E+003   0.1229468E+003
  -0.6684533E+002  -0.5944420E+002
  -0.1926136E+003  -0.1852009E+003
  -0.2289530E+003  -0.2405166E+003
  -0.1554800E+003  -0.1663616E+003
  -0.7843252E+002  -0.8191204E+002
  -0.3236901E+002  -0.3252432E+002
  -0.2460548E+002  -0.2443895E+002
  -0.2370764E+002  -0.2408321E+002
  -0.4899411E+002  -0.5026175E+002
  -0.8675946E+002  -0.8737050E+002
  -0.1309128E+003  -0.1357245E+003
  -0.1401527E+003  -0.1426976E+003
  -0.1193415E+003  -0.1146109E+003
  -0.4253362E+002  -0.4538236E+002
   0.1134824E+002   0.1631667E+002
   0.5289947E+002   0.5890347E+002
   0.6778882E+002   0.6960078E+002
   0.1123337E+003   0.1115774E+003
