 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.5072578E+001   0.6219646E+001
   0.1306092E+003   0.1324715E+003
   0.1328487E+003   0.1333024E+003
   0.2814341E+002   0.2716024E+002
   0.6732492E+001   0.5325337E+001
  -0.4523217E+001  -0.5447709E+001
  -0.8013210E+002  -0.8070773E+002
  -0.1825330E+003  -0.1809553E+003
  -0.3450303E+003  -0.3414036E+003
  -0.4770620E+003  -0.4692644E+003
  -0.4069422E+003  -0.4035534E+003
  -0.3217901E+003  -0.3259671E+003
  -0.3065889E+003  -0.3073206E+003
  -0.2930844E+003  -0.2860278E+003
  -0.5775183E+003  -0.5638076E+003
  -0.6233970E+003  -0.6057088E+003
  -0.4706916E+003  -0.4640040E+003
  -0.2499703E+003  -0.2437135E+003
  -0.7220193E+002  -0.7680541E+002
  -0.4034401E+001  -0.3977895E+001
  -0.1089276E+002  -0.1159468E+002
  -0.4505055E+002  -0.4538489E+002
  -0.6928069E+002  -0.6898160E+002
  -0.7291125E+002  -0.7436449E+002
  -0.2776092E+002  -0.2895659E+002
   0.1978963E+002   0.1869610E+002
   0.3694687E+002   0.3763233E+002
   0.7950709E+002   0.8498313E+002
   0.1165419E+003   0.1240521E+003
   0.1354778E+003   0.1392137E+003
   0.1621891E+003   0.1650807E+003
   0.1395931E+003   0.1453083E+003
   0.7151571E+002   0.7024108E+002
   0.1448085E+002   0.1427630E+002
  -0.4945513E+001  -0.4645547E+001
   0.1687073E+002   0.1926039E+002
  -0.2520798E+002  -0.1898269E+002
  -0.8680984E+002  -0.8385002E+002
  -0.8658310E+002  -0.8870181E+002
  -0.4189500E+002  -0.4445029E+002
   0.2977217E+002   0.2866698E+002
   0.1339745E+003   0.1334812E+003
   0.1591519E+003   0.1601907E+003
   0.1050190E+003   0.1044670E+003
   0.1129630E+003   0.1177885E+003
   0.3609717E+002   0.3533048E+002
  -0.1114414E+003  -0.1109637E+003
  -0.2483274E+003  -0.2466733E+003
  -0.4559619E+003  -0.4599733E+003
  -0.5246197E+003  -0.5441976E+003
  -0.3839304E+003  -0.3895408E+003
  -0.2296501E+003  -0.2315318E+003
  -0.2962747E+003  -0.2959523E+003
  -0.4691648E+003  -0.4644975E+003
  -0.3463244E+003  -0.3411586E+003
  -0.2980209E+003  -0.3011245E+003
  -0.2047614E+003  -0.2096005E+003
  -0.7010502E+002  -0.7239934E+002
  -0.1774344E+002  -0.1834580E+002
  -0.1531384E+002  -0.1547089E+002
  -0.4805789E+002  -0.4897066E+002
  -0.9473432E+002  -0.9464184E+002
  -0.9603164E+002  -0.9659628E+002
  -0.7693189E+002  -0.7658486E+002
  -0.1078305E+002  -0.9991032E+001
   0.4672634E+002   0.4758995E+002
   0.4319072E+002   0.4392355E+002
   0.7324992E+002   0.7453180E+002
   0.1257569E+003   0.1269329E+003
   0.1604500E+003   0.1612872E+003
   0.1592373E+003   0.1593318E+003
   0.1126885E+003   0.1167033E+003
   0.5153165E+002   0.5143533E+002
   0.1108603E+001   0.1204206E+001
   0.4915491E+001   0.5008593E+001
   0.7683312E+002   0.7842683E+002
   0.1494384E+003   0.1444422E+003
   0.1994274E+003   0.1912490E+003
   0.2085587E+003   0.1939120E+003
   0.2052172E+003   0.1856311E+003
   0.1286480E+003   0.1188486E+003
   0.1272439E+003   0.1358883E+003
   0.1722593E+003   0.1840241E+003
   0.1090566E+003   0.1101612E+003
   0.1085853E+003   0.1137442E+003
  -0.1035770E+002  -0.1038472E+002
  -0.1988052E+003  -0.1973329E+003
  -0.3801127E+003  -0.3757607E+003
  -0.4528019E+003  -0.4635285E+003
  -0.3412775E+003  -0.3460728E+003
  -0.2425979E+003  -0.2461485E+003
  -0.1168373E+003  -0.1179247E+003
  -0.1155567E+003  -0.1141899E+003
  -0.2857330E+003  -0.2778509E+003
  -0.2304471E+003  -0.2221729E+003
  -0.1400222E+003  -0.1393563E+003
  -0.4380229E+002  -0.4337944E+002
   0.2687283E+001   0.2824265E+001
   0.2152993E+001   0.2306937E+001
  -0.1140580E+002  -0.1143517E+002
  -0.5011783E+002  -0.5138733E+002
  -0.1043611E+003  -0.1076081E+003
  -0.1295520E+003  -0.1353505E+003
  -0.1125573E+003  -0.1140921E+003
  -0.1870581E+002  -0.1789161E+002
   0.4087546E+002   0.4169090E+002
   0.3655634E+002   0.3666206E+002
   0.6400053E+002   0.6494002E+002
   0.1135736E+003   0.1143596E+003
   0.9609322E+002   0.1084169E+003
  -0.5112084E+002  -0.1721576E+002
  -0.5880271E+002  -0.4012636E+002
   0.9467039E+001   0.1294341E+002
  -0.1658504E+001  -0.1267150E+001
   0.2373133E+002   0.2674869E+002
   0.1472943E+003   0.1484263E+003
   0.3452175E+003   0.3121789E+003
   0.4209245E+003   0.3923214E+003
   0.3471617E+003   0.3213156E+003
   0.2610121E+003   0.2412283E+003
   0.1049198E+003   0.1028391E+003
  -0.7059230E+002  -0.2712912E+002
  -0.1042706E+003  -0.7626653E+002
  -0.3734169E+002  -0.4360802E+002
  -0.6348532E+001  -0.9387745E+001
  -0.1891036E+003  -0.1715629E+003
  -0.4967354E+003  -0.4829456E+003
  -0.5496065E+003  -0.5442336E+003
  -0.4091567E+003  -0.4184753E+003
  -0.2795230E+003  -0.2856978E+003
  -0.1166397E+003  -0.1155018E+003
   0.4311853E+002   0.4214646E+002
   0.9742542E+002   0.1014568E+003
  -0.3154541E+002  -0.7472959E+001
   0.7860057E+002   0.6767828E+002
  -0.5944671E+002  -0.6571720E+002
   0.1119805E+002   0.1118691E+002
   0.3266815E+002   0.3285743E+002
   0.2828404E+002   0.2830691E+002
   0.2727981E+002   0.2730124E+002
   0.5799169E+002   0.5823317E+002
   0.5844663E+002   0.5506392E+002
  -0.3336588E+002  -0.3494407E+002
  -0.8569188E+002  -0.8673673E+002
  -0.2371021E+002  -0.2495862E+002
   0.1840262E+002   0.1786496E+002
   0.8386602E+001   0.6507712E+001
  -0.3162406E+002  -0.3485483E+002
  -0.3540115E+002  -0.3306460E+002
  -0.1344670E+003  -0.8604758E+002
  -0.5130700E+003  -0.3944126E+003
  -0.7014629E+003  -0.5475995E+003
  -0.4772823E+003  -0.3511290E+003
  -0.1444418E+003  -0.1129726E+003
   0.1579436E+002   0.2011473E+002
   0.1363353E+003   0.1377694E+003
   0.2200513E+003   0.2053729E+003
   0.2717892E+003   0.2611733E+003
   0.2541051E+003   0.2489103E+003
   0.1496119E+003   0.1505928E+003
   0.9515823E+002   0.9645789E+002
  -0.4570764E+002  -0.1727550E+002
  -0.2863069E+003  -0.2713743E+003
  -0.3645811E+003  -0.3547549E+003
  -0.3929195E+003  -0.3636471E+003
  -0.4943407E+003  -0.4396618E+003
  -0.4584863E+003  -0.4450086E+003
  -0.2344239E+003  -0.2342411E+003
  -0.6263310E+002  -0.7905485E+002
   0.4260946E+002   0.2549507E+002
   0.1970332E+003   0.1904059E+003
   0.2460278E+003   0.2454717E+003
   0.1950311E+003   0.2027743E+003
   0.2418518E+003   0.2578849E+003
   0.3465508E+003   0.3449964E+003
   0.1697277E+003   0.1371621E+003
   0.1034923E+003   0.9865188E+002
   0.9575847E+002   0.9861406E+002
   0.7663244E+002   0.7742479E+002
   0.8431011E+002   0.8470796E+002
   0.1592089E+003   0.1607947E+003
   0.1988997E+003   0.2024964E+003
   0.1277037E+003   0.1304476E+003
   0.4199437E+002   0.4022354E+002
  -0.2866634E+002  -0.3038264E+002
  -0.8479667E+002  -0.8784458E+002
  -0.2830316E+003  -0.2708183E+003
  -0.5326663E+003  -0.5045456E+003
  -0.6540847E+003  -0.5865175E+003
  -0.6941046E+003  -0.5295614E+003
  -0.7086813E+003  -0.5342790E+003
  -0.9069457E+003  -0.6717040E+003
  -0.8308799E+003  -0.6118464E+003
  -0.3480383E+003  -0.2675970E+003
   0.5457697E+001   0.1161066E+002
   0.5867148E+002   0.6049487E+002
   0.3361279E+002   0.3411114E+002
   0.6304788E+002   0.6513695E+002
   0.1257396E+003   0.1255662E+003
   0.1076441E+003   0.1099185E+003
   0.1542482E+003   0.1530453E+003
   0.2554332E+003   0.2598905E+003
   0.9503436E+002   0.9366312E+002
  -0.1902355E+003  -0.1789316E+003
  -0.1833448E+003  -0.1521580E+003
   0.1216636E+003   0.1916110E+003
   0.3517111E+003   0.3858699E+003
   0.4345393E+003   0.4193867E+003
   0.6443556E+003   0.5887985E+003
   0.7222688E+003   0.6583349E+003
   0.6005037E+003   0.5571649E+003
   0.4904991E+003   0.4823623E+003
   0.4109183E+003   0.4105119E+003
   0.3727204E+003   0.3722848E+003
   0.3961382E+003   0.3826955E+003
   0.4956134E+003   0.4669066E+003
   0.5056157E+003   0.5033449E+003
   0.4302952E+003   0.4468382E+003
   0.2805780E+003   0.2897063E+003
   0.2535284E+003   0.2520632E+003
   0.2934561E+003   0.2948415E+003
   0.2353456E+003   0.2400728E+003
   0.2079125E+003   0.2127871E+003
   0.1504346E+003   0.1545650E+003
  -0.2321015E+002  -0.2266825E+002
  -0.3292926E+003  -0.3046175E+003
  -0.8810259E+003  -0.7848123E+003
  -0.1222342E+004  -0.1131209E+004
  -0.1187605E+004  -0.1133971E+004
  -0.1059465E+004  -0.8971030E+003
  -0.8281947E+003  -0.6215468E+003
  -0.6464282E+003  -0.4945054E+003
  -0.6001247E+003  -0.4689930E+003
  -0.3326386E+003  -0.2708643E+003
   0.5264176E+001   0.8350117E+001
   0.4601750E+002   0.4759426E+002
   0.5433191E+002   0.5696635E+002
   0.9155215E+002   0.9896509E+002
   0.5359748E+002   0.6341536E+002
   0.1186980E+002   0.1604842E+002
   0.6796536E+002   0.6853741E+002
   0.7257006E+002   0.7438688E+002
   0.5679301E+002   0.6142379E+002
   0.2590339E+002   0.3139715E+002
   0.1062335E+003   0.1086947E+003
   0.4091003E+003   0.4005883E+003
   0.6298763E+003   0.6046476E+003
   0.5609537E+003   0.5155994E+003
   0.3286889E+003   0.2716782E+003
   0.1833599E+003   0.1593105E+003
   0.1494164E+003   0.1434098E+003
   0.1798620E+003   0.1812557E+003
   0.2652031E+003   0.2673599E+003
   0.3405813E+003   0.3407011E+003
   0.1852907E+003   0.1872810E+003
   0.2615614E+003   0.2550398E+003
   0.3298948E+003   0.3163359E+003
   0.2605153E+003   0.2593742E+003
   0.1979625E+003   0.1971996E+003
   0.1625228E+003   0.1624265E+003
   0.1770469E+003   0.1768282E+003
   0.1602809E+003   0.1596404E+003
   0.1102266E+003   0.1095034E+003
   0.5384334E+002   0.5554328E+002
  -0.2755409E+003  -0.2297523E+003
  -0.8247537E+003  -0.7251880E+003
  -0.1013155E+004  -0.8818317E+003
  -0.9870998E+003  -0.9012421E+003
  -0.1081112E+004  -0.1047813E+004
  -0.1078734E+004  -0.1019569E+004
  -0.8200713E+003  -0.7385847E+003
  -0.3169073E+003  -0.2820560E+003
  -0.1317839E+003  -0.6722028E+002
  -0.2231221E+003  -0.1619100E+003
  -0.3886087E+002  -0.2650583E+002
   0.7008114E+002   0.7062167E+002
   0.1135438E+003   0.1174606E+003
   0.1587538E+003   0.1692701E+003
   0.1765687E+003   0.1915151E+003
   0.1790407E+003   0.1862283E+003
   0.1748054E+003   0.1760111E+003
   0.1152927E+003   0.1170322E+003
   0.3179636E+002   0.3951842E+002
   0.7290245E+002   0.8187760E+002
   0.1454323E+003   0.1485086E+003
   0.1589609E+003   0.1638247E+003
   0.2183378E+003   0.2230814E+003
   0.1639017E+003   0.1586197E+003
   0.5221788E+002   0.4960342E+002
   0.4858709E+002   0.4867071E+002
   0.7024662E+002   0.6942775E+002
   0.1024762E+003   0.1018597E+003
   0.1290480E+003   0.1290371E+003
   0.1664223E+003   0.1674222E+003
   0.9378159E+002   0.9474243E+002
   0.1109045E+003   0.1113243E+003
   0.1645898E+003   0.1632483E+003
   0.1539222E+003   0.1512449E+003
   0.6746959E+002   0.6726045E+002
   0.1680829E+002   0.1701165E+002
   0.3475359E+002   0.3362914E+002
   0.3167472E+002   0.3046907E+002
  -0.2090035E+002  -0.2292798E+002
  -0.2059612E+003  -0.1831222E+003
  -0.4723499E+003  -0.3962927E+003
  -0.3879193E+003  -0.2824734E+003
  -0.1136968E+003  -0.6519368E+002
  -0.1352967E+003  -0.1256237E+003
  -0.3101878E+003  -0.2878200E+003
  -0.3650666E+003  -0.3389848E+003
  -0.3744006E+003  -0.3397022E+003
  -0.1980659E+003  -0.1664958E+003
   0.1401352E+003   0.1589656E+003
   0.1145935E+002   0.4669780E+002
  -0.1380579E+003  -0.1195885E+003
   0.2506405E+002   0.2610969E+002
   0.1149263E+003   0.1169230E+003
   0.1392320E+003   0.1410649E+003
   0.1743822E+003   0.1768258E+003
   0.1998624E+003   0.2016893E+003
   0.1687609E+003   0.1691121E+003
   0.5735330E+002   0.6441282E+002
  -0.3443865E+002  -0.2196100E+002
   0.1109267E+003   0.1239707E+003
   0.2132826E+003   0.2196625E+003
   0.1914135E+003   0.1977559E+003
   0.1842664E+003   0.1858211E+003
   0.1372019E+003   0.1333164E+003
   0.3720338E+002   0.3484163E+002
   0.2812914E+002   0.2807221E+002
   0.4286754E+002   0.4191033E+002
   0.5918890E+002   0.5836975E+002
   0.6455939E+002   0.6483530E+002
   0.7779214E+002   0.7869023E+002
   0.1682020E+003   0.1763020E+003
   0.3130633E+003   0.3081978E+003
   0.3547538E+003   0.3457203E+003
   0.3175628E+003   0.3139807E+003
   0.1914440E+003   0.1930539E+003
   0.2898146E+002   0.2814529E+002
  -0.9488913E+002  -0.9542053E+002
  -0.1454756E+003  -0.1466040E+003
  -0.2124302E+003  -0.2145669E+003
  -0.2960084E+003  -0.2760513E+003
  -0.8683371E+002  -0.5068612E+002
   0.1413006E+003   0.1490824E+003
   0.9792189E+002   0.9606315E+002
   0.4779684E+002   0.4841594E+002
   0.6525837E+002   0.7101835E+002
   0.2483408E+002   0.4161429E+002
  -0.8858916E+001   0.1729212E+002
   0.1030500E+003   0.1188660E+003
   0.2302912E+003   0.2307210E+003
   0.2224057E+003   0.2387688E+003
   0.5468778E+002   0.6432895E+002
   0.3741459E+002   0.3856417E+002
   0.1043541E+003   0.1058107E+003
   0.1102637E+003   0.1113552E+003
   0.1291269E+003   0.1314187E+003
   0.1314643E+003   0.1332711E+003
   0.9900461E+002   0.1035070E+003
   0.4866037E+002   0.5538523E+002
   0.1188362E+003   0.1332747E+003
   0.2923341E+003   0.2942866E+003
   0.3167642E+003   0.3209927E+003
   0.2401573E+003   0.2444239E+003
   0.1564685E+003   0.1585201E+003
   0.8679032E+002   0.8567565E+002
   0.4710961E+002   0.4587249E+002
   0.2719805E+002   0.2708657E+002
   0.1970470E+002   0.1882530E+002
   0.2290640E+002   0.2210816E+002
   0.1713105E+002   0.1675116E+002
   0.4628878E+002   0.4626718E+002
   0.3114746E+003   0.3301777E+003
   0.4444275E+003   0.4265513E+003
   0.3856176E+003   0.3778884E+003
   0.3095369E+003   0.3116729E+003
   0.2452789E+003   0.2459650E+003
   0.1164518E+003   0.1201501E+003
  -0.3728090E+002  -0.3992732E+002
  -0.1432300E+003  -0.1457258E+003
  -0.2194708E+003  -0.2186196E+003
  -0.6855765E+002  -0.6581321E+002
   0.5686079E+002   0.5702297E+002
  -0.1324889E+002  -0.1432628E+002
  -0.1053488E+002  -0.1007301E+002
   0.1177056E+003   0.1174479E+003
   0.2428935E+003   0.2415402E+003
   0.3052270E+003   0.3007306E+003
   0.4635012E+003   0.4529116E+003
   0.5755816E+003   0.5679975E+003
   0.4757800E+003   0.4671499E+003
   0.3900219E+003   0.3882498E+003
   0.2288860E+003   0.2326252E+003
   0.9912066E+002   0.9961935E+002
   0.6385949E+002   0.6495437E+002
   0.2393669E+002   0.2528193E+002
  -0.1783426E+002  -0.8498677E+001
  -0.5612766E+002  -0.4776374E+002
  -0.1083432E+002  -0.1092455E+002
   0.9273745E+002   0.9648189E+002
   0.2152770E+003   0.2168713E+003
   0.2952465E+003   0.2928077E+003
   0.3094619E+003   0.3143328E+003
   0.2637540E+003   0.2658473E+003
   0.1915290E+003   0.1928657E+003
   0.1650395E+003   0.1642363E+003
   0.1498520E+003   0.1502976E+003
   0.1008563E+003   0.1015437E+003
   0.4369399E+002   0.4385885E+002
   0.2709836E+002   0.2709491E+002
   0.2559984E+002   0.2540405E+002
   0.9186498E+002   0.9800913E+002
   0.1083998E+003   0.1079379E+003
   0.1725843E+002   0.1502129E+002
  -0.2574706E+002  -0.2517309E+002
   0.6887411E+001   0.1057570E+002
   0.5722143E+002   0.5850093E+002
   0.6548567E+002   0.6710880E+002
  -0.2919125E+001  -0.3678880E+001
  -0.1272125E+003  -0.1238038E+003
  -0.1990753E+003  -0.1857536E+003
  -0.2961457E+003  -0.2681606E+003
  -0.3900459E+003  -0.3729392E+003
  -0.2969161E+003  -0.2978427E+003
  -0.1057034E+003  -0.1045616E+003
   0.9674772E+002   0.9774351E+002
   0.2349628E+003   0.2347587E+003
   0.3357443E+003   0.3270664E+003
   0.5166391E+003   0.5010383E+003
   0.5361661E+003   0.5129240E+003
   0.3819943E+003   0.3678685E+003
   0.2832803E+003   0.2789026E+003
   0.1767145E+003   0.1802973E+003
   0.1204091E+003   0.1205331E+003
   0.9861657E+002   0.9879570E+002
   0.5519207E+002   0.5494584E+002
  -0.3244274E+002  -0.2478826E+002
  -0.8384520E+002  -0.7921863E+002
  -0.4714128E+002  -0.4686786E+002
   0.4134535E+002   0.4272759E+002
   0.1246897E+003   0.1252468E+003
   0.1647149E+003   0.1656356E+003
   0.2004192E+003   0.2082026E+003
   0.1826088E+003   0.1850312E+003
   0.1452835E+003   0.1498340E+003
   0.1986871E+003   0.2057526E+003
   0.2419002E+003   0.2489984E+003
   0.1906493E+003   0.1920841E+003
   0.7636068E+002   0.7925023E+002
   0.2037361E+002   0.2062514E+002
   0.2287630E+002   0.2256659E+002
   0.6837731E+002   0.7035973E+002
  -0.1287642E+003  -0.1291976E+003
  -0.1370667E+003  -0.1386647E+003
  -0.8470757E+002  -0.8629350E+002
  -0.5945579E+002  -0.6158112E+002
  -0.5097566E+002  -0.5215210E+002
  -0.2202007E+002  -0.2133668E+002
  -0.6120325E+002  -0.5640643E+002
  -0.6905177E+002  -0.6781493E+002
  -0.6164939E+002  -0.5516738E+002
  -0.1998190E+003  -0.1841625E+003
  -0.3153181E+003  -0.3153688E+003
  -0.2380932E+003  -0.2480691E+003
  -0.1060053E+003  -0.1041009E+003
   0.1082134E+002   0.1208859E+002
   0.1010610E+003   0.1013200E+003
   0.2056198E+003   0.1987613E+003
   0.2898177E+003   0.2658574E+003
   0.2122423E+003   0.1896682E+003
   0.1015485E+003   0.1020086E+003
   0.1049646E+003   0.1054887E+003
   0.1957665E+003   0.1949030E+003
   0.3168529E+003   0.3092454E+003
   0.3017321E+003   0.3067356E+003
   0.2363612E+003   0.2314588E+003
   0.1781232E+003   0.1803647E+003
   0.9851353E+002   0.1012479E+003
   0.5139115E+002   0.5152012E+002
   0.4389886E+002   0.4430238E+002
   0.7607418E+002   0.7590733E+002
   0.9253698E+002   0.9305072E+002
   0.1223656E+003   0.1287915E+003
   0.1364829E+003   0.1390052E+003
   0.1337735E+003   0.1383961E+003
   0.1572341E+003   0.1574533E+003
   0.1924096E+003   0.1938201E+003
   0.2018829E+003   0.2023178E+003
   0.1001213E+003   0.1042904E+003
  -0.3018163E+002  -0.3159097E+002
  -0.9558078E+002  -0.9851998E+002
  -0.1157547E+003  -0.1176083E+003
  -0.2694010E+003  -0.2713195E+003
  -0.2420145E+003  -0.2395731E+003
  -0.1608239E+003  -0.1592636E+003
  -0.1110845E+003  -0.1121798E+003
  -0.1155394E+003  -0.1160630E+003
  -0.8854277E+002  -0.8800702E+002
  -0.2350356E+002  -0.2145104E+002
   0.7020127E+002   0.7189571E+002
   0.1716157E+003   0.1721056E+003
   0.1950365E+003   0.1930548E+003
  -0.2116850E+002  -0.2745977E+002
  -0.1750028E+003  -0.1829965E+003
  -0.1378131E+003  -0.1359034E+003
  -0.9431851E+002  -0.9413813E+002
  -0.1096740E+003  -0.1082552E+003
  -0.9841521E+002  -0.9958256E+002
  -0.7697560E+002  -0.7889696E+002
  -0.5254014E+002  -0.5514778E+002
  -0.3472422E+002  -0.3520856E+002
   0.6284520E+001   0.6686481E+001
   0.9274298E+002   0.8972685E+002
   0.2376039E+003   0.2304412E+003
   0.2402233E+003   0.2449103E+003
   0.2319916E+003   0.2266255E+003
   0.2763709E+003   0.2732222E+003
   0.1671834E+003   0.1676713E+003
   0.5616481E+002   0.5532860E+002
   0.2778557E+002   0.2744790E+002
   0.2345733E+002   0.2245327E+002
   0.1445003E+002   0.1338583E+002
   0.4923029E+002   0.5266567E+002
   0.1113240E+003   0.1143033E+003
   0.1425164E+003   0.1521807E+003
   0.1414079E+003   0.1411178E+003
   0.1308551E+003   0.1312383E+003
   0.1505349E+003   0.1506009E+003
   0.1292810E+003   0.1299893E+003
  -0.3912973E+002  -0.3687062E+002
  -0.2417331E+003  -0.2427150E+003
  -0.2911416E+003  -0.2959307E+003
  -0.3004442E+003  -0.3042346E+003
  -0.3663682E+003  -0.3692700E+003
  -0.3803928E+003  -0.3758843E+003
  -0.3208015E+003  -0.3153296E+003
  -0.2432332E+003  -0.2424909E+003
  -0.1316073E+003  -0.1316179E+003
  -0.1827147E+002  -0.2013601E+002
   0.3040206E+002   0.3056197E+002
   0.7197196E+001   0.8639762E+001
  -0.3901098E+002  -0.4084840E+002
  -0.1339985E+003  -0.1433628E+003
  -0.2134594E+003  -0.2274249E+003
  -0.1523586E+003  -0.1510766E+003
  -0.1038193E+003  -0.1035120E+003
  -0.1854373E+003  -0.1853418E+003
  -0.3068216E+003  -0.3113442E+003
  -0.4263665E+003  -0.4178593E+003
  -0.3258926E+003  -0.3036704E+003
  -0.1531433E+003  -0.1509370E+003
  -0.8204846E+002  -0.8314416E+002
   0.4394002E+002   0.2902564E+002
   0.1545479E+003   0.1417479E+003
   0.8811328E+002   0.9294126E+002
   0.8488341E+002   0.8446036E+002
   0.1695420E+003   0.1646004E+003
   0.1395389E+003   0.1378514E+003
  -0.7238008E+000  -0.1248426E+001
  -0.1018217E+003  -0.1008568E+003
  -0.1814827E+003  -0.1782799E+003
  -0.2535366E+003  -0.2469883E+003
  -0.1720700E+003  -0.1673366E+003
   0.3086624E+002   0.3241974E+002
   0.1074481E+003   0.1132720E+003
   0.1136823E+003   0.1139862E+003
   0.8104192E+002   0.8046368E+002
   0.4015009E+002   0.4010865E+002
   0.9771775E+001   0.1409262E+002
  -0.7000031E+002  -0.6322735E+002
  -0.2116103E+003  -0.2119317E+003
  -0.2705552E+003  -0.2716058E+003
  -0.1650812E+003  -0.1695925E+003
  -0.1878306E+003  -0.1990200E+003
  -0.2628399E+003  -0.2749105E+003
  -0.2903030E+003  -0.2939924E+003
  -0.2284323E+003  -0.2321801E+003
  -0.1361577E+003  -0.1395622E+003
  -0.6794509E+002  -0.7002029E+002
  -0.5047043E+002  -0.5093439E+002
  -0.1216206E+003  -0.1223146E+003
  -0.1549668E+003  -0.1606674E+003
  -0.1210926E+001  -0.1679094E+002
   0.1307729E+002  -0.3026178E+001
