 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1083029E+003  -0.1163550E+003
  -0.1088840E+003  -0.1234368E+003
  -0.9160695E+002  -0.1041665E+003
  -0.6668349E+002  -0.7753343E+002
  -0.5319736E+002  -0.6355796E+002
  -0.4602264E+002  -0.5235174E+002
  -0.4171250E+002  -0.4499429E+002
  -0.4110097E+002  -0.4413189E+002
  -0.4809110E+002  -0.5412826E+002
  -0.4929622E+002  -0.5522114E+002
  -0.3581453E+002  -0.4037332E+002
  -0.2650391E+002  -0.3049836E+002
  -0.4449459E+001  -0.1256099E+002
   0.2191551E+002   0.5472708E+001
   0.5136202E+002   0.3321397E+002
   0.8917623E+002   0.7152836E+002
   0.1228115E+003   0.1076482E+003
   0.1376072E+003   0.1295921E+003
   0.1220830E+003   0.1172441E+003
   0.9581013E+002   0.9356702E+002
   0.7630064E+002   0.7625596E+002
   0.7776694E+002   0.7896886E+002
   0.1074462E+003   0.1072288E+003
   0.1394183E+003   0.1362772E+003
   0.1562356E+003   0.1499375E+003
   0.1494517E+003   0.1417432E+003
   0.1222020E+003   0.1141656E+003
   0.9128871E+002   0.8476050E+002
   0.6064068E+002   0.5785353E+002
   0.3783005E+002   0.3776993E+002
   0.2293717E+002   0.2371188E+002
   0.1265245E+002   0.1281643E+002
   0.5477292E+001   0.5054871E+001
  -0.5980785E+001  -0.7447344E+001
  -0.2033493E+002  -0.2267121E+002
  -0.3636073E+002  -0.3862725E+002
  -0.4724981E+002  -0.4798021E+002
  -0.5639857E+002  -0.5506401E+002
  -0.4592043E+002  -0.4616272E+002
  -0.3659463E+002  -0.3999714E+002
  -0.1949829E+002  -0.2684302E+002
   0.6255719E+001  -0.9527395E+001
   0.3609099E+002   0.1935628E+002
   0.5726795E+002   0.4402581E+002
   0.5733860E+002   0.4792933E+002
   0.4137132E+002   0.3835499E+002
   0.1926680E+002   0.1799670E+002
   0.4273465E+001   0.2888718E+001
  -0.5365706E+001  -0.9204408E+001
  -0.5636001E+001  -0.1093145E+002
   0.9050233E+001   0.4086099E+001
   0.2914285E+002   0.2255026E+002
   0.6320326E+002   0.5252462E+002
   0.8839034E+002   0.7231028E+002
   0.1121131E+003   0.9547300E+002
   0.1226569E+003   0.1068641E+003
   0.1100420E+003   0.9782903E+002
   0.1035407E+003   0.1000588E+003
   0.8106862E+002   0.8006798E+002
   0.5961489E+002   0.5921838E+002
   0.5301381E+002   0.5337447E+002
   0.5447854E+002   0.5918042E+002
   0.5521835E+002   0.6593709E+002
   0.6661270E+002   0.7517698E+002
   0.7834708E+002   0.8284376E+002
   0.8206893E+002   0.8338888E+002
   0.9211093E+002   0.8702858E+002
   0.8764138E+002   0.8446463E+002
   0.6796313E+002   0.6861264E+002
   0.4341936E+002   0.4522840E+002
   0.1777396E+002   0.1934347E+002
   0.1831536E+001   0.1929348E+001
  -0.6188854E+001  -0.7086238E+001
  -0.2698279E+002  -0.2916639E+002
  -0.4718073E+002  -0.4955284E+002
  -0.6116075E+002  -0.6268324E+002
  -0.6752968E+002  -0.6755462E+002
  -0.5605519E+002  -0.5526202E+002
  -0.2454392E+002  -0.2583896E+002
   0.1180773E+002   0.7245230E+001
   0.5283023E+002   0.4486103E+002
   0.1087778E+003   0.9389148E+002
   0.1490187E+003   0.1357013E+003
   0.1713799E+003   0.1672591E+003
   0.1659222E+003   0.1696579E+003
   0.1240141E+003   0.1310575E+003
   0.7813630E+002   0.8251806E+002
   0.4988172E+002   0.5158084E+002
   0.3658928E+002   0.3813739E+002
   0.4073731E+002   0.4015283E+002
   0.5458517E+002   0.5101565E+002
   0.7201847E+002   0.6441672E+002
   0.1074304E+003   0.9527127E+002
   0.1345427E+003   0.1197720E+003
   0.1461966E+003   0.1314324E+003
   0.1361268E+003   0.1210884E+003
   0.9551988E+002   0.8377102E+002
   0.6026428E+002   0.5783964E+002
   0.2329354E+002   0.2283584E+002
  -0.1018116E+002  -0.1040611E+002
  -0.5069312E+002  -0.4708386E+002
  -0.9807446E+002  -0.8455339E+002
  -0.1338790E+003  -0.1121688E+003
  -0.1343031E+003  -0.1114844E+003
  -0.1004172E+003  -0.7943373E+002
  -0.4730534E+002  -0.3344162E+002
   0.1488271E+002   0.2139895E+002
   0.6377682E+002   0.7344092E+002
   0.7640767E+002   0.9157575E+002
   0.5284112E+002   0.6551657E+002
   0.2214521E+002   0.2698784E+002
  -0.1745291E+002  -0.1697779E+002
  -0.5292079E+002  -0.5418978E+002
  -0.8609510E+002  -0.8863509E+002
  -0.1072035E+003  -0.1082345E+003
  -0.1148827E+003  -0.1148889E+003
  -0.1102099E+003  -0.1089713E+003
  -0.7154233E+002  -0.7164717E+002
  -0.3433618E+002  -0.3604276E+002
   0.2735010E+002   0.2061451E+002
   0.1013413E+003   0.9017656E+002
   0.1854182E+003   0.1697045E+003
   0.2400238E+003   0.2300429E+003
   0.2651943E+003   0.2681384E+003
   0.2506789E+003   0.2628097E+003
   0.1909041E+003   0.2064688E+003
   0.1277030E+003   0.1379996E+003
   0.8942421E+002   0.9395379E+002
   0.7388315E+002   0.8010304E+002
   0.8032466E+002   0.8438653E+002
   0.7991721E+002   0.7729895E+002
   0.7847203E+002   0.7023818E+002
   0.1062806E+003   0.9142479E+002
   0.1345740E+003   0.1173686E+003
   0.1389244E+003   0.1230258E+003
   0.1296239E+003   0.1152299E+003
   0.7889461E+002   0.6989713E+002
   0.1765142E+002   0.1692588E+002
  -0.3028882E+002  -0.3008104E+002
  -0.9553070E+002  -0.9231781E+002
  -0.1608405E+003  -0.1524406E+003
  -0.2260398E+003  -0.2106330E+003
  -0.2874677E+003  -0.2682145E+003
  -0.2971319E+003  -0.2800455E+003
  -0.2566733E+003  -0.2391193E+003
  -0.1924223E+003  -0.1798106E+003
  -0.1095257E+003  -0.1057626E+003
  -0.2151713E+002  -0.1151496E+002
   0.2453745E+002   0.4524853E+002
   0.1112125E+002   0.3047037E+002
  -0.2922115E+002  -0.2078215E+002
  -0.7675596E+002  -0.7767261E+002
  -0.1342125E+003  -0.1376936E+003
  -0.1676298E+003  -0.1691676E+003
  -0.1690153E+003  -0.1676640E+003
  -0.1632432E+003  -0.1624147E+003
  -0.1438642E+003  -0.1422826E+003
  -0.9613323E+002  -0.9602272E+002
  -0.9054341E+002  -0.8659297E+002
   0.8868366E+000  -0.4370205E+001
   0.8915341E+002   0.7671709E+002
   0.1812051E+003   0.1636414E+003
   0.2448085E+003   0.2326870E+003
   0.2815522E+003   0.2802684E+003
   0.2760993E+003   0.2845409E+003
   0.2226373E+003   0.2384293E+003
   0.1624622E+003   0.1750188E+003
   0.1144067E+003   0.1188587E+003
   0.8743995E+002   0.9261082E+002
   0.8185616E+002   0.8401269E+002
   0.5962587E+002   0.5360787E+002
   0.4546804E+002   0.3083227E+002
   0.4086676E+002   0.2081415E+002
   0.5218793E+002   0.3057558E+002
   0.7222256E+002   0.5351419E+002
   0.6536485E+002   0.5426393E+002
   0.3414526E+002   0.2971079E+002
  -0.1194344E+002  -0.1361694E+002
  -0.7315869E+002  -0.7160217E+002
  -0.1529432E+003  -0.1471895E+003
  -0.2228785E+003  -0.2117770E+003
  -0.2864510E+003  -0.2684880E+003
  -0.3405531E+003  -0.3231287E+003
  -0.3494354E+003  -0.3404289E+003
  -0.3254125E+003  -0.3152493E+003
  -0.2718731E+003  -0.2674657E+003
  -0.1835231E+003  -0.1933815E+003
  -0.8284238E+002  -0.8955834E+002
  -0.7480383E+001  -0.1268598E+001
   0.8155176E+001   0.1656911E+002
  -0.2716007E+002  -0.2625646E+002
  -0.9256742E+002  -0.9965151E+002
  -0.1651683E+003  -0.1731837E+003
  -0.2036227E+003  -0.2083916E+003
  -0.2246202E+003  -0.2256722E+003
  -0.2279916E+003  -0.2282230E+003
  -0.2028170E+003  -0.2022206E+003
  -0.1611139E+003  -0.1587245E+003
  -0.1333800E+003  -0.1254961E+003
  -0.4858569E+002  -0.4476278E+002
   0.4584659E+002   0.3484190E+002
   0.1195666E+003   0.1036785E+003
   0.1647430E+003   0.1512735E+003
   0.2086382E+003   0.2019180E+003
   0.2232540E+003   0.2241782E+003
   0.1961650E+003   0.2048573E+003
   0.1600130E+003   0.1692208E+003
   0.1143518E+003   0.1162079E+003
   0.7252112E+002   0.7349173E+002
   0.5621089E+002   0.5512872E+002
   0.3633104E+002   0.2519548E+002
   0.1169442E+002  -0.1246461E+002
   0.2032740E+000  -0.3228640E+002
   0.1167879E+002  -0.2185362E+002
   0.1939778E+002  -0.5462272E+001
   0.1668252E+002   0.3978552E+001
   0.7728264E+000  -0.2876781E+001
  -0.3797275E+002  -0.3963689E+002
  -0.9838716E+002  -0.9562925E+002
  -0.1707492E+003  -0.1670727E+003
  -0.2372234E+003  -0.2297930E+003
  -0.2888975E+003  -0.2742973E+003
  -0.3128554E+003  -0.3001921E+003
  -0.3029031E+003  -0.3015376E+003
  -0.2656845E+003  -0.2632056E+003
  -0.2016552E+003  -0.2046001E+003
  -0.1183170E+003  -0.1284383E+003
  -0.2872757E+002  -0.3506402E+002
   0.3326759E+002   0.3754713E+002
   0.3171221E+002   0.3938811E+002
  -0.1302103E+002  -0.9399856E+001
  -0.8625156E+002  -0.8992421E+002
  -0.1614367E+003  -0.1660106E+003
  -0.1864703E+003  -0.1906611E+003
  -0.1983180E+003  -0.2053837E+003
  -0.2215199E+003  -0.2244817E+003
  -0.2191917E+003  -0.2198589E+003
  -0.1871946E+003  -0.1866033E+003
  -0.7706319E+002  -0.7888378E+002
  -0.4595208E+002  -0.4967801E+002
   0.6523559E+001  -0.3403534E+001
   0.3676257E+002   0.2590778E+002
   0.6414730E+002   0.5360797E+002
   0.1120859E+003   0.1050307E+003
   0.1420843E+003   0.1386117E+003
   0.1443580E+003   0.1474382E+003
   0.1315533E+003   0.1369014E+003
   0.9410690E+002   0.9446980E+002
   0.4806881E+002   0.4750049E+002
   0.3745839E+002   0.3123183E+002
   0.3659158E+001  -0.8871790E+001
  -0.2929113E+002  -0.5790250E+002
  -0.3772577E+002  -0.7476182E+002
  -0.3022721E+002  -0.6277668E+002
  -0.2021756E+002  -0.4349927E+002
  -0.7919033E+000  -0.1569414E+002
  -0.6975953E+001  -0.1163799E+002
  -0.4339001E+002  -0.4362441E+002
  -0.8600404E+002  -0.8408487E+002
  -0.1362492E+003  -0.1358349E+003
  -0.1714165E+003  -0.1701076E+003
  -0.1776030E+003  -0.1723830E+003
  -0.1599041E+003  -0.1564582E+003
  -0.1300446E+003  -0.1328520E+003
  -0.8713721E+002  -0.8657785E+002
  -0.3644239E+002  -0.3698603E+002
   0.1168367E+002   0.6186328E+001
   0.5500545E+002   0.4855621E+002
   0.7430945E+002   0.7276095E+002
   0.5028344E+002   0.5284246E+002
  -0.9634677E+000   0.1642931E+001
  -0.5464873E+002  -0.5602961E+002
  -0.1042600E+003  -0.1073855E+003
  -0.1142790E+003  -0.1202753E+003
  -0.1141832E+003  -0.1218449E+003
  -0.1202752E+003  -0.1228723E+003
  -0.1170715E+003  -0.1231443E+003
  -0.9833488E+002  -0.1036485E+003
   0.2463500E+002   0.1461415E+002
   0.9886144E+001  -0.5934376E+001
  -0.1135225E+002  -0.1896025E+002
  -0.2972117E+002  -0.3397568E+002
  -0.1927841E+002  -0.2294746E+002
   0.3036831E+002   0.2758686E+002
   0.8165780E+002   0.7836374E+002
   0.1104516E+003   0.1117190E+003
   0.1205836E+003   0.1262111E+003
   0.9870952E+002   0.1027813E+003
   0.5617754E+002   0.5559717E+002
   0.3994216E+002   0.3086227E+002
  -0.2388137E+001  -0.1589625E+002
  -0.2691998E+002  -0.6226422E+002
  -0.3680768E+002  -0.8228350E+002
  -0.4719234E+002  -0.8289512E+002
  -0.2796365E+002  -0.5688584E+002
  -0.1795701E+002  -0.3403813E+002
  -0.2770773E+002  -0.3302244E+002
  -0.4296356E+002  -0.4271724E+002
  -0.5938590E+002  -0.5795172E+002
  -0.6448154E+002  -0.6574236E+002
  -0.6238219E+002  -0.6427616E+002
  -0.4439534E+002  -0.4476871E+002
  -0.8493907E+001  -0.8844207E+001
   0.1425544E+002   0.1821202E+002
   0.3882321E+002   0.4902734E+002
   0.7174162E+002   0.8359081E+002
   0.1019006E+003   0.1047646E+003
   0.1116655E+003   0.1075041E+003
   0.1097707E+003   0.1052449E+003
   0.9782677E+002   0.9396655E+002
   0.7620492E+002   0.7287076E+002
   0.5178988E+002   0.4663450E+002
   0.4309350E+002   0.3262133E+002
   0.3952716E+002   0.2608782E+002
   0.2115546E+002   0.1273619E+002
   0.1550146E+002   0.1444909E+002
   0.2864482E+002   0.2298837E+002
   0.3212586E+002   0.2552566E+002
   0.1558028E+003   0.1575115E+003
   0.1014522E+003   0.9528183E+002
   0.5432743E+002   0.5113559E+002
   0.6168941E+001   0.4144341E+001
  -0.2164042E+002  -0.2318664E+002
   0.2769342E+001   0.2830812E+001
   0.4865754E+002   0.4713600E+002
   0.8423137E+002   0.8540314E+002
   0.1137525E+003   0.1202793E+003
   0.1129708E+003   0.1207219E+003
   0.1103490E+003   0.1096139E+003
   0.1714719E+003   0.1479310E+003
   0.2103119E+003   0.1698484E+003
   0.2099295E+003   0.1542485E+003
   0.1659989E+003   0.9408120E+002
   0.5318487E+002  -0.9070340E+001
  -0.3065242E+002  -0.6387667E+002
  -0.7252678E+002  -0.7699218E+002
  -0.8145908E+002  -0.7991017E+002
  -0.5830575E+002  -0.5614263E+002
  -0.3566807E+002  -0.3534802E+002
  -0.7201305E+001  -0.1016752E+002
   0.9378404E+001   0.5665294E+001
   0.2199082E+002   0.1946796E+002
   0.4635825E+002   0.4558058E+002
   0.4803526E+002   0.5533621E+002
   0.6619460E+002   0.8230771E+002
   0.9651411E+002   0.1199048E+003
   0.1081672E+003   0.1273622E+003
   0.1024147E+003   0.1151511E+003
   0.9911988E+002   0.1067889E+003
   0.1055547E+003   0.1069064E+003
   0.1297872E+003   0.1243417E+003
   0.1649857E+003   0.1531877E+003
   0.2013742E+003   0.1860876E+003
   0.2137815E+003   0.1984695E+003
   0.2106819E+003   0.2030792E+003
   0.2025390E+003   0.2106533E+003
   0.1883096E+003   0.2033578E+003
   0.1800342E+003   0.1883007E+003
   0.2557732E+003   0.2464883E+003
   0.1866280E+003   0.1768940E+003
   0.1296905E+003   0.1291790E+003
   0.7559578E+002   0.7629732E+002
   0.3708839E+002   0.3572321E+002
   0.2936234E+002   0.2927703E+002
   0.4507116E+002   0.4466679E+002
   0.6909895E+002   0.7051074E+002
   0.1024112E+003   0.1081739E+003
   0.1500448E+003   0.1552071E+003
   0.2346542E+003   0.2233253E+003
   0.3424480E+003   0.3164902E+003
   0.4213490E+003   0.3991150E+003
   0.4329619E+003   0.4097378E+003
   0.3000007E+003   0.2671338E+003
   0.9734801E+002   0.7316938E+002
  -0.5945375E+002  -0.6396949E+002
  -0.1466328E+003  -0.1198934E+003
  -0.1606768E+003  -0.1359312E+003
  -0.9867588E+002  -0.9051522E+002
  -0.3587521E+002  -0.3655779E+002
   0.5320260E+001   0.2902389E+001
   0.3252194E+002   0.2972428E+002
   0.3372297E+002   0.3225755E+002
   0.3074518E+002   0.3335468E+002
   0.2247460E+002   0.3315339E+002
   0.4176864E+002   0.5867219E+002
   0.7265165E+002   0.9504218E+002
   0.8325104E+002   0.1052421E+003
   0.8011123E+002   0.9662279E+002
   0.8154208E+002   0.9242275E+002
   0.1042142E+003   0.1078716E+003
   0.1516268E+003   0.1458844E+003
   0.2077460E+003   0.1950408E+003
   0.2546878E+003   0.2414289E+003
   0.2656576E+003   0.2552111E+003
   0.2783692E+003   0.2725141E+003
   0.3028118E+003   0.3054865E+003
   0.2982944E+003   0.3063094E+003
   0.2858213E+003   0.2841438E+003
   0.2505628E+003   0.2341682E+003
   0.2164609E+003   0.2026637E+003
   0.1679835E+003   0.1685287E+003
   0.1322035E+003   0.1358340E+003
   0.1012070E+003   0.1018323E+003
   0.7965541E+002   0.7808740E+002
   0.7348890E+002   0.7149393E+002
   0.8290879E+002   0.8320087E+002
   0.1166132E+003   0.1198692E+003
   0.1854504E+003   0.1851529E+003
   0.2837285E+003   0.2692443E+003
   0.3808660E+003   0.3523566E+003
   0.4584742E+003   0.4297583E+003
   0.4549298E+003   0.4340519E+003
   0.3159362E+003   0.3032772E+003
   0.1079035E+003   0.1074853E+003
  -0.3409464E+002  -0.2846555E+002
  -0.1424430E+003  -0.1180395E+003
  -0.1611353E+003  -0.1459412E+003
  -0.8700477E+002  -0.8907756E+002
  -0.3760456E+002  -0.3979730E+002
   0.3344907E+001   0.1753975E+001
   0.4504184E+002   0.4361299E+002
   0.4915393E+002   0.4748533E+002
   0.3739707E+002   0.3993340E+002
   0.2672476E+002   0.3615308E+002
   0.2725602E+002   0.4217437E+002
   0.3593189E+002   0.5706125E+002
   0.3994617E+002   0.6306067E+002
   0.3716361E+002   0.5684493E+002
   0.4727187E+002   0.6128873E+002
   0.8607122E+002   0.9205065E+002
   0.1367416E+003   0.1327586E+003
   0.1871492E+003   0.1765646E+003
   0.2271617E+003   0.2151996E+003
   0.2321369E+003   0.2229178E+003
   0.2392186E+003   0.2353965E+003
   0.2641136E+003   0.2643108E+003
   0.2778082E+003   0.2741938E+003
   0.2692632E+003   0.2591086E+003
   0.1781512E+003   0.1756424E+003
   0.1722365E+003   0.1716017E+003
   0.1660792E+003   0.1686308E+003
   0.1589589E+003   0.1639503E+003
   0.1440533E+003   0.1470824E+003
   0.1178166E+003   0.1158206E+003
   0.9458236E+002   0.9160337E+002
   0.9022995E+002   0.8922703E+002
   0.1053806E+003   0.1057273E+003
   0.1555311E+003   0.1522145E+003
   0.2453087E+003   0.2332810E+003
   0.3367505E+003   0.3071984E+003
   0.4256545E+003   0.3708349E+003
   0.4334539E+003   0.3847339E+003
   0.3295660E+003   0.3022087E+003
   0.1583154E+003   0.1465598E+003
   0.1252843E+002   0.9572353E+001
  -0.9129320E+002  -0.8506614E+002
  -0.1200109E+003  -0.1240684E+003
  -0.7233014E+002  -0.8064958E+002
  -0.5303552E+002  -0.5793270E+002
  -0.2777226E+002  -0.3015591E+002
   0.2041549E+002   0.2007040E+002
   0.4824524E+002   0.4658540E+002
   0.6349400E+002   0.6426985E+002
   0.6070068E+002   0.6815943E+002
   0.3636763E+002   0.4989131E+002
   0.8897786E+001   0.2950363E+002
  -0.1533469E+002   0.1001968E+002
  -0.2460917E+002  -0.4322496E+001
  -0.7592533E+001   0.4941758E+001
   0.3251804E+002   0.3787453E+002
   0.6967349E+002   0.6774201E+002
   0.1086381E+003   0.1017938E+003
   0.1335028E+003   0.1257040E+003
   0.1461386E+003   0.1401816E+003
   0.1665206E+003   0.1641629E+003
   0.1890032E+003   0.1885727E+003
   0.1945914E+003   0.1981144E+003
   0.1887695E+003   0.1917597E+003
   0.5072068E+002   0.5602143E+002
   0.6900529E+002   0.7527541E+002
   0.8913870E+002   0.9734440E+002
   0.1163464E+003   0.1267236E+003
   0.1427439E+003   0.1511998E+003
   0.1328352E+003   0.1335830E+003
   0.1071308E+003   0.1051685E+003
   0.9038409E+002   0.8937090E+002
   0.8244014E+002   0.8238458E+002
   0.9920451E+002   0.9902807E+002
   0.1444392E+003   0.1403498E+003
   0.1717225E+003   0.1571573E+003
   0.1996271E+003   0.1648340E+003
   0.2107895E+003   0.1697073E+003
   0.1846826E+003   0.1549085E+003
   0.1219765E+003   0.1079515E+003
   0.5764522E+002   0.5316789E+002
   0.7669484E+001   0.2648321E+001
  -0.2167339E+002  -0.3641339E+002
  -0.1056306E+002  -0.2124686E+002
   0.4152885E+001  -0.9493825E+001
   0.2186183E+002   0.1146639E+002
   0.5710838E+002   0.5488452E+002
   0.8952542E+002   0.8892813E+002
   0.1133405E+003   0.1162005E+003
   0.1151639E+003   0.1240663E+003
   0.7977794E+002   0.9131912E+002
   0.2384424E+002   0.3618534E+002
  -0.2660976E+002  -0.1446207E+002
  -0.5602973E+002  -0.5138351E+002
  -0.5333769E+002  -0.5597249E+002
  -0.3068382E+002  -0.3506757E+002
  -0.1016755E+002  -0.1408022E+002
   0.1263611E+002   0.8719434E+001
   0.2435287E+002   0.2119580E+002
   0.3695488E+002   0.3492456E+002
   0.6099495E+002   0.5924273E+002
   0.7228277E+002   0.7123101E+002
   0.7710682E+002   0.7956102E+002
   0.6765115E+002   0.7237457E+002
  -0.2527653E+002  -0.2010463E+002
   0.5650574E+001   0.1220360E+002
   0.2788095E+002   0.3561223E+002
   0.6401463E+002   0.7463965E+002
   0.1106078E+003   0.1195608E+003
   0.1237772E+003   0.1253802E+003
   0.1122399E+003   0.1106412E+003
   0.9284705E+002   0.9153289E+002
   0.6595713E+002   0.6578675E+002
   0.3558130E+002   0.3905390E+002
  -0.3434975E+002  -0.1524347E+002
  -0.1103508E+003  -0.7701126E+002
  -0.1598578E+003  -0.1260711E+003
  -0.1527654E+003  -0.1308973E+003
  -0.6040656E+002  -0.7098840E+002
   0.4204834E+002   0.3523626E+001
   0.1009143E+003   0.7687011E+002
   0.1007719E+003   0.7862076E+002
   0.7661272E+002   0.5676967E+002
   0.5766648E+002   0.5018243E+002
   0.4947572E+002   0.4101673E+002
   0.7667272E+002   0.6831145E+002
   0.1059306E+003   0.1059246E+003
   0.1421936E+003   0.1433008E+003
   0.1787621E+003   0.1813223E+003
   0.1808914E+003   0.1846215E+003
   0.1322268E+003   0.1366110E+003
   0.4905842E+002   0.5541147E+002
  -0.3826257E+002  -0.2929670E+002
  -0.9958477E+002  -0.9373917E+002
  -0.1105893E+003  -0.1119572E+003
  -0.9431801E+002  -0.9820521E+002
  -0.7466410E+002  -0.7743126E+002
  -0.5162822E+002  -0.5211312E+002
  -0.4336927E+002  -0.4281492E+002
  -0.4159069E+002  -0.4188856E+002
  -0.3969637E+002  -0.3994417E+002
  -0.4246550E+002  -0.4303587E+002
  -0.3285334E+002  -0.3377527E+002
  -0.2729360E+002  -0.2564659E+002
  -0.4833908E+002  -0.4864295E+002
  -0.1603547E+002  -0.1480308E+002
   0.8450319E+001   0.1063691E+002
   0.4352544E+002   0.4962019E+002
   0.8815801E+002   0.9534686E+002
   0.1126339E+003   0.1123958E+003
   0.1234143E+003   0.1210932E+003
   0.1200965E+003   0.1172362E+003
   0.9050650E+002   0.8667526E+002
   0.2350047E+002   0.2868096E+002
  -0.7655914E+002  -0.5295518E+002
  -0.1794160E+003  -0.1371546E+003
  -0.2278300E+003  -0.1872104E+003
  -0.1752188E+003  -0.1493711E+003
  -0.1205991E+002  -0.3794266E+002
   0.1367609E+003   0.6755190E+002
   0.1871036E+003   0.1351575E+003
   0.1793658E+003   0.1338707E+003
   0.1204698E+003   0.8248583E+002
   0.7017705E+002   0.6465094E+002
   0.8062312E+002   0.7455816E+002
   0.1125090E+003   0.1037612E+003
   0.1310034E+003   0.1309099E+003
   0.1578790E+003   0.1592807E+003
   0.1853712E+003   0.1864282E+003
   0.1726975E+003   0.1732156E+003
   0.1260165E+003   0.1260009E+003
   0.4964442E+002   0.5133955E+002
  -0.3765866E+002  -0.3176682E+002
  -0.9024698E+002  -0.8959499E+002
  -0.1014052E+003  -0.1083779E+003
  -0.9052582E+002  -0.9872430E+002
  -0.7258539E+002  -0.7884738E+002
  -0.4783420E+002  -0.5061589E+002
  -0.4083782E+002  -0.4045931E+002
  -0.4519865E+002  -0.4579883E+002
  -0.5144120E+002  -0.5196511E+002
  -0.6930416E+002  -0.7025611E+002
  -0.7123720E+002  -0.7438765E+002
  -0.6590111E+002  -0.6706278E+002
  -0.4887833E+002  -0.4779233E+002
  -0.1778078E+002  -0.1657719E+002
   0.1936583E+002   0.2277560E+002
   0.5491631E+002   0.6413406E+002
   0.8789949E+002   0.9619956E+002
   0.1232858E+003   0.1225965E+003
