 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.6867404E+002  -0.6867404E+002
  -0.1128630E+003  -0.1128630E+003
  -0.6870581E+002  -0.6870581E+002
  -0.2750687E+002  -0.2750687E+002
  -0.9470988E+001  -0.9470988E+001
  -0.2073945E+002  -0.2073945E+002
  -0.4716552E+002  -0.4716552E+002
  -0.6898406E+002  -0.6898406E+002
  -0.2961363E+002  -0.2961363E+002
  -0.2476476E+002  -0.2476476E+002
   0.1611799E+003   0.1611799E+003
   0.5283571E+002   0.5283571E+002
  -0.7331414E+003  -0.7331414E+003
  -0.3304359E+002  -0.3304359E+002
   0.1106259E+003   0.1106259E+003
   0.7823761E+002   0.7823761E+002
   0.8685362E+002   0.8685362E+002
   0.8849759E+002   0.8849759E+002
   0.6444934E+002   0.6444934E+002
   0.9668604E+002   0.9668604E+002
   0.1729871E+003   0.1729871E+003
   0.5036233E+003   0.5036233E+003
   0.5690970E+003   0.5690970E+003
   0.5753153E+003   0.5753153E+003
   0.4674071E+003   0.4674071E+003
   0.1131590E+003   0.1131590E+003
  -0.2249599E+003  -0.2249599E+003
  -0.7694970E+002  -0.7694970E+002
   0.8098482E+002   0.8098482E+002
   0.3221507E+002   0.3221507E+002
   0.3593382E+002   0.3593382E+002
   0.5766437E+002   0.5766437E+002
   0.5575567E+002   0.5575567E+002
  -0.4517242E+002  -0.4517242E+002
  -0.2605717E+003  -0.2605717E+003
  -0.1523290E+003  -0.1523290E+003
   0.5022221E+002   0.5022221E+002
   0.6785011E+002   0.6785011E+002
  -0.1253663E+003  -0.1253663E+003
  -0.8582778E+002  -0.8582778E+002
  -0.1335556E+003  -0.1335556E+003
  -0.1140947E+003  -0.1140947E+003
  -0.2799240E+002  -0.2799240E+002
   0.8615383E+001   0.8615383E+001
   0.1156869E+002   0.1156869E+002
  -0.7268779E+001  -0.7268779E+001
  -0.2566692E+002  -0.2566692E+002
  -0.1834865E+002  -0.1834865E+002
  -0.1248764E+002  -0.1248764E+002
   0.1031713E+003   0.1031713E+003
   0.1902498E+003   0.1902498E+003
   0.2127944E+003   0.2127944E+003
   0.7933627E+003   0.7933627E+003
   0.3873684E+003   0.3873684E+003
   0.1139510E+003   0.1139510E+003
   0.1277920E+003   0.1277920E+003
   0.1046473E+003   0.1046473E+003
   0.7807654E+002   0.7807654E+002
   0.6494927E+002   0.6494927E+002
   0.5482814E+002   0.5482814E+002
   0.1027469E+003   0.1027469E+003
   0.1688271E+003   0.1688271E+003
   0.2167104E+003   0.2167104E+003
   0.5342366E+003   0.5342366E+003
   0.1099278E+004   0.1099278E+004
   0.1212985E+004   0.1212985E+004
   0.9162990E+003   0.9162990E+003
   0.2306852E+003   0.2306852E+003
   0.9136095E+002   0.9136095E+002
   0.2881522E+002   0.2881522E+002
   0.5221541E+001   0.5221541E+001
   0.2345587E+002   0.2345587E+002
  -0.1895905E+003  -0.1895905E+003
  -0.1127403E+003  -0.1127403E+003
   0.7933621E+000   0.7933621E+000
   0.3546057E+002   0.3546057E+002
  -0.3075432E+002  -0.3075432E+002
  -0.2627326E+002  -0.2627326E+002
  -0.4164703E+002  -0.4164703E+002
  -0.3866624E+002  -0.3866624E+002
  -0.3530037E+002  -0.3530037E+002
   0.7138916E-001   0.7138916E-001
   0.4754567E+002   0.4754567E+002
   0.4676976E+002   0.4676976E+002
   0.3448434E+002   0.3448434E+002
   0.1729695E+002   0.1729695E+002
   0.1890661E+002   0.1890661E+002
   0.6269986E+002   0.6269986E+002
   0.2046193E+002   0.2046193E+002
   0.3434399E+001   0.3434399E+001
  -0.1322553E+002  -0.1322553E+002
   0.2138404E+003   0.2138404E+003
   0.1989157E+003   0.1989157E+003
  -0.8206742E+001  -0.8206742E+001
   0.2399870E+003   0.2399870E+003
   0.1291816E+003   0.1291816E+003
   0.6427996E+002   0.6427996E+002
   0.5509391E+002   0.5509391E+002
   0.4356866E+002   0.4356866E+002
   0.3041660E+002   0.3041660E+002
   0.1943271E+002   0.1943271E+002
   0.2353200E+002   0.2353200E+002
  -0.7335921E+002  -0.7335921E+002
  -0.1576840E+003  -0.1576840E+003
  -0.1679140E+003  -0.1679140E+003
  -0.5832787E+002  -0.5832787E+002
   0.8971333E+002   0.8971333E+002
   0.1205866E+003   0.1205866E+003
   0.5560364E+002   0.5560364E+002
  -0.3039835E+002  -0.3039835E+002
  -0.4112423E+002  -0.4112423E+002
  -0.7611336E+002  -0.7611336E+002
  -0.2098932E+002  -0.2098932E+002
  -0.1043465E+003  -0.1043465E+003
  -0.6760923E+002  -0.6760923E+002
   0.4628527E+002   0.4628527E+002
  -0.1329219E+003  -0.1329219E+003
  -0.4404095E+002  -0.4404095E+002
   0.1979027E+003   0.1979027E+003
   0.6018321E+003   0.6018321E+003
   0.8239225E+003   0.8239225E+003
   0.8284719E+003   0.8284719E+003
   0.1566755E+003   0.1566755E+003
   0.7897568E+002   0.7897568E+002
   0.5811488E+002   0.5811488E+002
   0.4505089E+002   0.4505089E+002
   0.6360136E+002   0.6360136E+002
   0.9711274E+002   0.9711274E+002
   0.1778929E+002   0.1778929E+002
  -0.5994120E+002  -0.5994120E+002
  -0.3548317E+002  -0.3548317E+002
   0.2192844E+002   0.2192844E+002
  -0.1553878E+003  -0.1553878E+003
   0.2630414E+003   0.2630414E+003
   0.1001146E+003   0.1001146E+003
  -0.4493844E+002  -0.4493844E+002
  -0.7478292E+002  -0.7478292E+002
  -0.5456831E+002  -0.5456831E+002
  -0.9219724E+002  -0.9219724E+002
  -0.1277519E+003  -0.1277519E+003
  -0.1291306E+003  -0.1291306E+003
  -0.6157233E+003  -0.6157233E+003
  -0.4568068E+003  -0.4568068E+003
  -0.4770612E+003  -0.4770612E+003
  -0.2639620E+003  -0.2639620E+003
   0.6919350E+002   0.6919350E+002
   0.2829940E+003   0.2829940E+003
   0.4306352E+003   0.4306352E+003
  -0.1117100E+002  -0.1117100E+002
  -0.1042834E+003  -0.1042834E+003
  -0.9107204E+002  -0.9107204E+002
  -0.5987798E+002  -0.5987798E+002
  -0.1919625E+003  -0.1919625E+003
  -0.2241624E+003  -0.2241624E+003
  -0.1152032E+003  -0.1152032E+003
  -0.6501885E+002  -0.6501885E+002
  -0.7126466E+002  -0.7126466E+002
   0.2118398E+003   0.2118398E+003
   0.7418955E+003   0.7418955E+003
   0.2795865E+003   0.2795865E+003
   0.4810942E+003   0.4810942E+003
   0.7107588E+003   0.7107588E+003
   0.7986888E+003   0.7986888E+003
   0.1197912E+003   0.1197912E+003
   0.5890039E+002   0.5890039E+002
   0.5230056E+002   0.5230056E+002
   0.9558096E+002   0.9558096E+002
   0.6909060E+002   0.6909060E+002
  -0.1416076E+002  -0.1416076E+002
  -0.3345434E+002  -0.3345434E+002
  -0.1106634E+003  -0.1106634E+003
  -0.1811272E+003  -0.1811272E+003
  -0.6833095E+002  -0.6833095E+002
   0.5310449E+003   0.5310449E+003
  -0.4878136E+002  -0.4878136E+002
  -0.7819319E+002  -0.7819319E+002
  -0.1030449E+003  -0.1030449E+003
  -0.1272710E+003  -0.1272710E+003
  -0.2387966E+003  -0.2387966E+003
  -0.6345221E+003  -0.6345221E+003
  -0.5057216E+003  -0.5057216E+003
  -0.2462873E+003  -0.2462873E+003
  -0.4034507E+003  -0.4034507E+003
  -0.5714517E+003  -0.5714517E+003
  -0.3630985E+003  -0.3630985E+003
  -0.2639379E+003  -0.2639379E+003
  -0.3748948E+003  -0.3748948E+003
   0.2778220E+003   0.2778220E+003
   0.3299280E+003   0.3299280E+003
  -0.3778794E+003  -0.3778794E+003
  -0.2306652E+003  -0.2306652E+003
  -0.1755517E+003  -0.1755517E+003
  -0.3259875E+003  -0.3259875E+003
  -0.2695068E+003  -0.2695068E+003
  -0.2135570E+003  -0.2135570E+003
  -0.1855137E+003  -0.1855137E+003
  -0.9453617E+002  -0.9453617E+002
  -0.3623471E+002  -0.3623471E+002
  -0.7252967E+002  -0.7252967E+002
   0.2124039E+002   0.2124039E+002
  -0.4780911E+002  -0.4780911E+002
   0.4053130E+002   0.4053130E+002
   0.5113501E+003   0.5113501E+003
   0.6798017E+003   0.6798017E+003
   0.7708823E+002   0.7708823E+002
   0.6295836E+002   0.6295836E+002
   0.8790583E+002   0.8790583E+002
   0.1593827E+002   0.1593827E+002
  -0.3226359E+002  -0.3226359E+002
  -0.4473825E+002  -0.4473825E+002
  -0.2248738E+003  -0.2248738E+003
  -0.6102390E+003  -0.6102390E+003
   0.6878282E+003   0.6878282E+003
  -0.2322416E+002  -0.2322416E+002
  -0.5901561E+002  -0.5901561E+002
  -0.4333097E+002  -0.4333097E+002
  -0.9287841E+002  -0.9287841E+002
  -0.1386793E+003  -0.1386793E+003
  -0.6980432E+003  -0.6980432E+003
  -0.7859156E+003  -0.7859156E+003
  -0.7192145E+003  -0.7192145E+003
  -0.3927017E+003  -0.3927017E+003
  -0.2657561E+003  -0.2657561E+003
  -0.5349846E+003  -0.5349846E+003
  -0.1299616E+003  -0.1299616E+003
   0.8107162E+002   0.8107162E+002
   0.2154612E+002   0.2154612E+002
  -0.7894072E+002  -0.7894072E+002
  -0.9673400E+002  -0.9673400E+002
  -0.3356703E+003  -0.3356703E+003
  -0.7083947E+003  -0.7083947E+003
  -0.4843519E+003  -0.4843519E+003
  -0.4148576E+003  -0.4148576E+003
  -0.1599836E+003  -0.1599836E+003
  -0.2932458E+003  -0.2932458E+003
  -0.3337615E+003  -0.3337615E+003
  -0.2264458E+003  -0.2264458E+003
  -0.1064596E+003  -0.1064596E+003
  -0.1242879E+003  -0.1242879E+003
  -0.1016702E+003  -0.1016702E+003
  -0.7044215E+002  -0.7044215E+002
  -0.1176249E+002  -0.1176249E+002
   0.3099565E+002   0.3099565E+002
   0.4306599E+003   0.4306599E+003
   0.1226616E+003   0.1226616E+003
   0.8147964E+002   0.8147964E+002
   0.4149763E+002   0.4149763E+002
  -0.3566053E+002  -0.3566053E+002
  -0.8553451E+002  -0.8553451E+002
  -0.2785213E+003  -0.2785213E+003
  -0.6738393E+003  -0.6738393E+003
  -0.3706424E+003  -0.3706424E+003
   0.1086134E+003   0.1086134E+003
  -0.1444162E+003  -0.1444162E+003
   0.4329551E+002   0.4329551E+002
  -0.9946531E+001  -0.9946531E+001
  -0.8408448E+002  -0.8408448E+002
  -0.7847818E+002  -0.7847818E+002
  -0.1425567E+003  -0.1425567E+003
  -0.1220497E+003  -0.1220497E+003
   0.8819004E+001   0.8819004E+001
   0.4921090E+002   0.4921090E+002
  -0.8624872E+002  -0.8624872E+002
  -0.1872573E+003  -0.1872573E+003
  -0.1730204E+003  -0.1730204E+003
   0.4910023E+003   0.4910023E+003
   0.1191278E+004   0.1191278E+004
   0.5904736E+003   0.5904736E+003
   0.3287251E+003   0.3287251E+003
  -0.5250132E+003  -0.5250132E+003
  -0.2074467E+003  -0.2074467E+003
  -0.3267482E+003  -0.3267482E+003
  -0.1679296E+003  -0.1679296E+003
  -0.3656416E+002  -0.3656416E+002
  -0.9849274E+003  -0.9849274E+003
  -0.4936382E+003  -0.4936382E+003
  -0.1879010E+003  -0.1879010E+003
   0.2306704E+003   0.2306704E+003
  -0.3024262E+002  -0.3024262E+002
  -0.9439002E+002  -0.9439002E+002
  -0.8306724E+002  -0.8306724E+002
  -0.4551217E+002  -0.4551217E+002
  -0.3865366E+002  -0.3865366E+002
   0.1644713E+003   0.1644713E+003
   0.1045675E+003   0.1045675E+003
   0.3711377E+002   0.3711377E+002
  -0.3404408E+001  -0.3404408E+001
  -0.6585945E+002  -0.6585945E+002
  -0.1083801E+003  -0.1083801E+003
  -0.1759842E+003  -0.1759842E+003
   0.1985284E+003   0.1985284E+003
   0.1937538E+004   0.1937538E+004
  -0.3780539E+003  -0.3780539E+003
   0.3133228E+003   0.3133228E+003
   0.6754756E+002   0.6754756E+002
  -0.4716731E+001  -0.4716731E+001
   0.3115969E+002   0.3115969E+002
  -0.4241384E+002  -0.4241384E+002
   0.7936303E+002   0.7936303E+002
  -0.1663716E+001  -0.1663716E+001
   0.3347980E+002   0.3347980E+002
   0.4430824E+002   0.4430824E+002
   0.2272114E+003   0.2272114E+003
   0.3700465E+003   0.3700465E+003
   0.2394781E+003   0.2394781E+003
   0.3123128E+003   0.3123128E+003
   0.2974606E+003   0.2974606E+003
   0.1212594E+003   0.1212594E+003
  -0.1053071E+004  -0.1053071E+004
  -0.1688876E+002  -0.1688876E+002
  -0.1861318E+003  -0.1861318E+003
  -0.2174158E+003  -0.2174158E+003
  -0.3691897E+002  -0.3691897E+002
   0.2211706E+002   0.2211706E+002
   0.3673078E+003   0.3673078E+003
   0.6140258E+001   0.6140258E+001
   0.4933786E+003   0.4933786E+003
   0.2196254E+002   0.2196254E+002
  -0.4843681E+002  -0.4843681E+002
  -0.1174995E+003  -0.1174995E+003
  -0.1010792E+003  -0.1010792E+003
  -0.5881829E+002  -0.5881829E+002
  -0.8398805E+001  -0.8398805E+001
   0.9788413E+002   0.9788413E+002
   0.6664418E+002   0.6664418E+002
  -0.1669287E+001  -0.1669287E+001
  -0.1993233E+002  -0.1993233E+002
  -0.6046973E+002  -0.6046973E+002
  -0.6402544E+002  -0.6402544E+002
  -0.2427532E+003  -0.2427532E+003
  -0.1503717E+004  -0.1503717E+004
   0.1738147E+003   0.1738147E+003
   0.5303551E+003   0.5303551E+003
  -0.8373242E+002  -0.8373242E+002
   0.1917365E+002   0.1917365E+002
   0.5657690E+001   0.5657690E+001
  -0.9052471E+001  -0.9052471E+001
   0.1678571E+003   0.1678571E+003
   0.3538093E+003   0.3538093E+003
   0.1337991E+003   0.1337991E+003
   0.5466669E+002   0.5466669E+002
   0.1049849E+003   0.1049849E+003
   0.3173936E+003   0.3173936E+003
   0.3649738E+003   0.3649738E+003
   0.3808057E+003   0.3808057E+003
   0.1760583E+003   0.1760583E+003
  -0.1055780E+002  -0.1055780E+002
   0.1958280E+002   0.1958280E+002
  -0.1742129E+003  -0.1742129E+003
   0.2131230E+003   0.2131230E+003
   0.9928108E+002   0.9928108E+002
   0.1292266E+003   0.1292266E+003
   0.8951642E+002   0.8951642E+002
   0.5349706E+002   0.5349706E+002
   0.1633858E+003   0.1633858E+003
   0.6603008E+003   0.6603008E+003
   0.6159806E+003   0.6159806E+003
   0.1294506E+003   0.1294506E+003
   0.2687771E+001   0.2687771E+001
  -0.2340987E+002  -0.2340987E+002
  -0.3746770E+002  -0.3746770E+002
  -0.4037410E+001  -0.4037410E+001
   0.5405280E+002   0.5405280E+002
   0.2343713E+003   0.2343713E+003
   0.2230161E+003   0.2230161E+003
   0.3257459E+003   0.3257459E+003
   0.1809750E+003   0.1809750E+003
   0.1893124E+003   0.1893124E+003
   0.9503940E+002   0.9503940E+002
   0.3206930E+003   0.3206930E+003
   0.1204760E+004   0.1204760E+004
   0.2312543E+001   0.2312543E+001
  -0.2044484E+003  -0.2044484E+003
  -0.3796851E+002  -0.3796851E+002
   0.1958365E+002   0.1958365E+002
   0.2032022E+001   0.2032022E+001
  -0.1011467E+003  -0.1011467E+003
  -0.1039987E+003  -0.1039987E+003
   0.6293999E+002   0.6293999E+002
   0.3013368E+002   0.3013368E+002
  -0.1272053E+003  -0.1272053E+003
   0.5047538E+002   0.5047538E+002
   0.1547635E+003   0.1547635E+003
   0.2545888E+003   0.2545888E+003
   0.6916285E+003   0.6916285E+003
   0.3395240E+003   0.3395240E+003
   0.2292715E+002   0.2292715E+002
   0.3906767E+002   0.3906767E+002
   0.5220812E+003   0.5220812E+003
   0.8885234E+003   0.8885234E+003
   0.1764668E+004   0.1764668E+004
   0.6111082E+003   0.6111082E+003
   0.2571250E+003   0.2571250E+003
   0.1000155E+003   0.1000155E+003
   0.1743094E+003   0.1743094E+003
   0.7760082E+003   0.7760082E+003
   0.8943443E+002   0.8943443E+002
   0.3697035E+003   0.3697035E+003
   0.6548894E+003   0.6548894E+003
   0.3768740E+003   0.3768740E+003
   0.2349581E+003   0.2349581E+003
   0.8706967E+002   0.8706967E+002
   0.1015941E+003   0.1015941E+003
   0.4055087E+002   0.4055087E+002
   0.2076467E+003   0.2076467E+003
   0.1882442E+003   0.1882442E+003
   0.3440478E+003   0.3440478E+003
   0.3340953E+003   0.3340953E+003
   0.3252611E+004   0.3252611E+004
   0.2617075E+004   0.2617075E+004
   0.2223554E+004   0.2223554E+004
   0.4370682E+003   0.4370682E+003
  -0.5145982E+003  -0.5145982E+003
  -0.4218913E+003  -0.4218913E+003
   0.3369353E+002   0.3369353E+002
  -0.1247823E+003  -0.1247823E+003
  -0.9874247E+002  -0.9874247E+002
  -0.4884903E+002  -0.4884903E+002
  -0.1835532E+002  -0.1835532E+002
   0.3981648E+001   0.3981648E+001
  -0.2666715E+003  -0.2666715E+003
  -0.1808332E+003  -0.1808332E+003
  -0.2400675E+003  -0.2400675E+003
  -0.1097815E+004  -0.1097815E+004
   0.4744776E+003   0.4744776E+003
   0.2226446E+003   0.2226446E+003
  -0.2372003E+001  -0.2372003E+001
  -0.3996457E+001  -0.3996457E+001
   0.1103675E+004   0.1103675E+004
   0.7378351E+003   0.7378351E+003
   0.1397011E+003   0.1397011E+003
   0.5290469E+003   0.5290469E+003
   0.8729990E+003   0.8729990E+003
   0.8083256E+003   0.8083256E+003
   0.7375719E+003   0.7375719E+003
   0.1979186E+003   0.1979186E+003
   0.3510540E+001   0.3510540E+001
   0.5146542E+002   0.5146542E+002
   0.1447096E+003   0.1447096E+003
   0.2932469E+003   0.2932469E+003
   0.2701803E+003   0.2701803E+003
   0.2312215E+003   0.2312215E+003
   0.1151295E+003   0.1151295E+003
   0.3155453E+002   0.3155453E+002
   0.9915924E+002   0.9915924E+002
   0.8604260E+002   0.8604260E+002
   0.3240707E+003   0.3240707E+003
   0.1468539E+004   0.1468539E+004
   0.1713993E+003   0.1713993E+003
   0.3150969E+003   0.3150969E+003
   0.3105488E+003   0.3105488E+003
  -0.8523814E+002  -0.8523814E+002
  -0.1313980E+003  -0.1313980E+003
  -0.4960692E+003  -0.4960692E+003
  -0.1298359E+003  -0.1298359E+003
  -0.6755561E+003  -0.6755561E+003
  -0.1138273E+003  -0.1138273E+003
  -0.3532335E+002  -0.3532335E+002
  -0.2285158E+002  -0.2285158E+002
   0.1166974E+003   0.1166974E+003
   0.1016559E+002   0.1016559E+002
  -0.1693585E+003  -0.1693585E+003
  -0.2371759E+003  -0.2371759E+003
   0.8989000E+002   0.8989000E+002
   0.1690816E+003   0.1690816E+003
  -0.3768746E+002  -0.3768746E+002
  -0.5047514E+002  -0.5047514E+002
  -0.1079636E+003  -0.1079636E+003
  -0.9490281E+002  -0.9490281E+002
  -0.8816913E+001  -0.8816913E+001
  -0.2107420E+003  -0.2107420E+003
   0.3670829E+002   0.3670829E+002
   0.8573439E+002   0.8573439E+002
   0.1642777E+003   0.1642777E+003
   0.2502074E+003   0.2502074E+003
   0.6222872E+002   0.6222872E+002
   0.2628956E+003   0.2628956E+003
   0.7516342E+002   0.7516342E+002
   0.7423300E+002   0.7423300E+002
   0.4011458E+002   0.4011458E+002
   0.1064694E+003   0.1064694E+003
   0.2158759E+003   0.2158759E+003
   0.8601785E+002   0.8601785E+002
   0.6145790E+001   0.6145790E+001
  -0.5736544E+002  -0.5736544E+002
   0.1163115E+003   0.1163115E+003
   0.1961514E+003   0.1961514E+003
  -0.3447475E+002  -0.3447475E+002
   0.9406336E+002   0.9406336E+002
   0.7683710E+002   0.7683710E+002
   0.1735656E+003   0.1735656E+003
   0.8202791E+002   0.8202791E+002
  -0.3334907E+003  -0.3334907E+003
   0.3452418E+003   0.3452418E+003
   0.1569645E+003   0.1569645E+003
  -0.3851216E+003  -0.3851216E+003
  -0.1420772E+003  -0.1420772E+003
  -0.4392668E+002  -0.4392668E+002
  -0.2580247E+003  -0.2580247E+003
   0.1400371E+003   0.1400371E+003
   0.3975143E+003   0.3975143E+003
   0.2999623E+002   0.2999623E+002
   0.1982920E+003   0.1982920E+003
   0.3898259E+003   0.3898259E+003
  -0.7106340E+003  -0.7106340E+003
  -0.1215384E+003  -0.1215384E+003
  -0.2581674E+003  -0.2581674E+003
  -0.3008234E+003  -0.3008234E+003
  -0.1809055E+003  -0.1809055E+003
  -0.1734847E+003  -0.1734847E+003
  -0.1343049E+003  -0.1343049E+003
  -0.2778835E+002  -0.2778835E+002
  -0.1076469E+003  -0.1076469E+003
   0.3151129E+002   0.3151129E+002
  -0.9866418E+002  -0.9866418E+002
   0.3205986E+003   0.3205986E+003
   0.1815866E+002   0.1815866E+002
   0.5495537E+001   0.5495537E+001
  -0.7543241E+002  -0.7543241E+002
  -0.5650236E+002  -0.5650236E+002
   0.4895093E+002   0.4895093E+002
   0.9430781E+002   0.9430781E+002
   0.3006738E+003   0.3006738E+003
   0.1337264E+003   0.1337264E+003
   0.1908750E+002   0.1908750E+002
   0.5527617E+002   0.5527617E+002
  -0.3570662E+003  -0.3570662E+003
  -0.5112747E+003  -0.5112747E+003
  -0.7853230E+003  -0.7853230E+003
  -0.7139346E+002  -0.7139346E+002
  -0.1075328E+003  -0.1075328E+003
   0.4262437E+003   0.4262437E+003
   0.3632764E+003   0.3632764E+003
   0.9126056E+002   0.9126056E+002
   0.3384730E+003   0.3384730E+003
   0.1153607E+003   0.1153607E+003
  -0.1647326E+003  -0.1647326E+003
  -0.2826955E+003  -0.2826955E+003
  -0.2634975E+003  -0.2634975E+003
  -0.1845951E+002  -0.1845951E+002
   0.4684045E+003   0.4684045E+003
   0.1168697E+004   0.1168697E+004
   0.7462607E+003   0.7462607E+003
   0.3158316E+003   0.3158316E+003
  -0.1969161E+003  -0.1969161E+003
  -0.9419420E+003  -0.9419420E+003
  -0.3631182E+003  -0.3631182E+003
  -0.2727788E+003  -0.2727788E+003
  -0.1477411E+003  -0.1477411E+003
  -0.1658131E+003  -0.1658131E+003
  -0.2227133E+002  -0.2227133E+002
  -0.1084628E+003  -0.1084628E+003
  -0.1050951E+003  -0.1050951E+003
  -0.2365621E+002  -0.2365621E+002
  -0.9724629E+002  -0.9724629E+002
  -0.5621342E+002  -0.5621342E+002
  -0.2728471E+003  -0.2728471E+003
  -0.2469566E+003  -0.2469566E+003
  -0.2549192E+003  -0.2549192E+003
  -0.9359887E+002  -0.9359887E+002
   0.4607078E+002   0.4607078E+002
   0.4793183E+002   0.4793183E+002
   0.1308484E+003   0.1308484E+003
   0.1774765E+003   0.1774765E+003
   0.8565233E+002   0.8565233E+002
   0.4623992E+002   0.4623992E+002
  -0.1662240E+003  -0.1662240E+003
  -0.6886383E+003  -0.6886383E+003
  -0.5358489E+003  -0.5358489E+003
  -0.1166000E+004  -0.1166000E+004
  -0.3224064E+003  -0.3224064E+003
   0.1438782E+003   0.1438782E+003
   0.2769543E+003   0.2769543E+003
   0.2239494E+003   0.2239494E+003
  -0.1339696E+003  -0.1339696E+003
   0.7790000E+003   0.7790000E+003
   0.5651486E+003   0.5651486E+003
   0.3210775E+003   0.3210775E+003
   0.8188207E+003   0.8188207E+003
   0.2067940E+003   0.2067940E+003
   0.6834817E+002   0.6834817E+002
   0.1219766E+003   0.1219766E+003
   0.4085320E+003   0.4085320E+003
   0.3391775E+003   0.3391775E+003
   0.7113972E+002   0.7113972E+002
  -0.4303675E+003  -0.4303675E+003
  -0.3792066E+003  -0.3792066E+003
  -0.2595240E+003  -0.2595240E+003
  -0.3620946E+002  -0.3620946E+002
   0.3432055E+002   0.3432055E+002
  -0.2183393E+001  -0.2183393E+001
  -0.1641861E+002  -0.1641861E+002
  -0.6655904E+002  -0.6655904E+002
  -0.1246073E+003  -0.1246073E+003
  -0.1221003E+003  -0.1221003E+003
  -0.2009477E+003  -0.2009477E+003
  -0.2656479E+003  -0.2656479E+003
  -0.6874125E+002  -0.6874125E+002
   0.1739404E+003   0.1739404E+003
   0.3426725E+002   0.3426725E+002
   0.6031563E+002   0.6031563E+002
   0.8280552E+002   0.8280552E+002
