 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.1915555E+003   0.1912204E+003
   0.2984672E+002   0.2975901E+002
  -0.1250055E+003  -0.1256886E+003
  -0.2726446E+003  -0.2695887E+003
  -0.7252691E+002  -0.7084609E+002
   0.6604908E+002   0.6618218E+002
  -0.7945258E+001  -0.7606846E+001
  -0.1411886E+003  -0.1416359E+003
  -0.2991561E+003  -0.2986188E+003
  -0.7389514E+003  -0.7388120E+003
  -0.6199240E+003  -0.6140410E+003
  -0.4542719E+003  -0.4543930E+003
  -0.4500759E+003  -0.4495097E+003
  -0.3634880E+003  -0.3637759E+003
  -0.3205639E+003  -0.3250950E+003
  -0.2844569E+003  -0.2880844E+003
  -0.2534216E+003  -0.2622729E+003
   0.3499938E+003   0.3259207E+003
   0.4145451E+003   0.4085167E+003
   0.3785934E+003   0.3774902E+003
   0.3544380E+003   0.3556898E+003
   0.2154508E+003   0.2165336E+003
   0.1139075E+003   0.1142232E+003
   0.8865198E+002   0.8878222E+002
   0.9999004E+002   0.9997041E+002
   0.9941442E+002   0.9956351E+002
   0.9499908E+002   0.9495783E+002
   0.1239432E+003   0.1239129E+003
   0.9722179E+002   0.9784667E+002
   0.2305786E+003   0.2265649E+003
   0.1672318E+003   0.1669813E+003
   0.2412152E+003   0.2405164E+003
   0.6434394E+003   0.6105108E+003
   0.2853936E+003   0.2760449E+003
  -0.7793852E+002  -0.1372474E+003
  -0.2264851E+003  -0.2274191E+003
  -0.1437447E+003  -0.1437928E+003
   0.1111532E+003   0.1096908E+003
   0.2831533E+003   0.2856599E+003
   0.1794174E+003   0.1796185E+003
   0.1119642E+003   0.1118692E+003
  -0.3821033E+002  -0.3766416E+002
  -0.2539527E+003  -0.2484193E+003
  -0.4469978E+003  -0.4451853E+003
   0.6570903E+002   0.6550670E+002
   0.1086367E+003   0.1069835E+003
   0.9597065E+001   0.9945023E+001
  -0.8429236E+002  -0.8548338E+002
  -0.1817809E+003  -0.1824572E+003
  -0.5332814E+003  -0.5162886E+003
  -0.1795322E+002  -0.7420745E+002
   0.2902523E+002   0.8879060E+001
   0.1955008E+002   0.9685802E+001
   0.2709462E+003   0.2668350E+003
   0.5371641E+003   0.5419557E+003
   0.4817672E+003   0.4866189E+003
   0.6877600E+003   0.6815692E+003
   0.4879778E+003   0.4701684E+003
   0.3412688E+003   0.3408811E+003
   0.3331434E+003   0.3323591E+003
   0.2589999E+003   0.2613436E+003
   0.2068578E+003   0.2113970E+003
   0.7889699E+002   0.7875477E+002
   0.5133143E+002   0.5129033E+002
   0.5155716E+002   0.5201621E+002
   0.5398841E+002   0.5396262E+002
   0.9799707E+002   0.9808763E+002
   0.8959892E+002   0.8951424E+002
   0.5907966E+002   0.5977413E+002
   0.1381574E+003   0.1354004E+003
   0.2978368E+003   0.2977208E+003
   0.6028271E+003   0.5604710E+003
   0.1418111E+003   0.1298884E+003
   0.2344334E+003   0.2332728E+003
  -0.1737224E+003  -0.2090075E+003
  -0.2508529E+003  -0.2534272E+003
  -0.1264277E+003  -0.1259260E+003
  -0.5705109E+001  -0.5425902E+001
   0.1505439E+003   0.1511802E+003
   0.9593771E+002   0.9582880E+002
   0.8762874E+002   0.8816457E+002
  -0.3174299E+003  -0.3142039E+003
  -0.5711287E+003  -0.5469149E+003
  -0.5037743E+001  -0.5647418E+001
   0.2237668E+003   0.2202677E+003
   0.1940979E+003   0.1915226E+003
   0.2057004E+003   0.2060845E+003
   0.2006638E+003   0.2040798E+003
   0.2617920E+002   0.2708829E+002
   0.6127435E+003   0.6070115E+003
   0.1232004E+004   0.1139724E+004
   0.9873916E+003   0.9653017E+003
   0.7440719E+003   0.7129586E+003
   0.6192288E+003   0.6233074E+003
   0.5987408E+003   0.6041646E+003
   0.8265517E+003   0.8375037E+003
   0.5250187E+003   0.5192373E+003
   0.1587612E+003   0.1592712E+003
   0.2641428E+003   0.2648539E+003
   0.3794681E+003   0.3796432E+003
   0.1122328E+003   0.1099658E+003
   0.6663496E+002   0.6765951E+002
   0.5175028E+002   0.5152063E+002
   0.3307636E+002   0.3314725E+002
  -0.3380193E+002  -0.3450923E+002
  -0.1329200E+002  -0.1348257E+002
   0.6374828E+002   0.6373463E+002
   0.4246312E+002   0.4224504E+002
  -0.4978368E+000  -0.5590632E+000
   0.4572042E+001   0.5147117E+001
   0.1046443E+003   0.1019193E+003
   0.7210078E+001   0.7323212E+001
   0.9260194E+001   0.9184555E+001
   0.1338372E+003   0.1371318E+003
  -0.1386542E+003  -0.1497465E+003
  -0.1268992E+003  -0.1276560E+003
  -0.9499104E+002  -0.9491568E+002
  -0.1168816E+003  -0.1162753E+003
  -0.1512638E+002  -0.9237291E+001
  -0.5649165E+003  -0.4793104E+003
  -0.1072371E+004  -0.1029630E+004
  -0.2729122E+003  -0.2704114E+003
   0.5033840E+003   0.5048113E+003
   0.3521009E+003   0.3490149E+003
   0.1329691E+003   0.1283146E+003
   0.6952355E+002   0.6925359E+002
   0.1403354E+003   0.1397552E+003
   0.2787484E+003   0.2760822E+003
   0.5475000E+003   0.5389141E+003
   0.5068236E+003   0.5068023E+003
  -0.3056227E+002  -0.3039471E+002
  -0.1495538E+003  -0.1478242E+003
  -0.3938630E+003  -0.3935067E+003
   0.3929481E+002   0.1412595E+002
   0.2986418E+003   0.3088077E+003
   0.1438106E+003   0.1417672E+003
  -0.9415115E+002  -0.9497751E+002
  -0.3512250E+002  -0.3489569E+002
   0.1897666E+002   0.1935201E+002
   0.2314374E+002   0.2358430E+002
  -0.3594841E+002  -0.3661815E+002
  -0.3730952E+002  -0.3785572E+002
  -0.5080723E+000  -0.1049216E+001
   0.1289808E+001   0.6403760E+000
  -0.1364935E+003  -0.1352207E+003
  -0.2333307E+001  -0.2739076E+001
   0.3874992E+002   0.3853034E+002
   0.2190823E+002   0.2194016E+002
  -0.2611717E+002  -0.2617367E+002
  -0.1209944E+002  -0.1395026E+002
   0.2082147E+003   0.2084655E+003
   0.1951447E+003   0.1960580E+003
   0.1501283E+002   0.1558030E+002
  -0.6984655E+002  -0.7161244E+002
  -0.1065857E+003  -0.1060821E+003
   0.7652425E+002   0.8178570E+002
   0.4518500E+002   0.4531004E+002
  -0.3745401E+002  -0.3743009E+002
   0.2105531E+002   0.2089782E+002
   0.3207507E+002   0.3920611E+002
  -0.5152413E+003  -0.4907523E+003
  -0.5253143E+002  -0.5356921E+002
  -0.2319429E+001  -0.2524700E+001
  -0.2097634E+002  -0.2128352E+002
   0.4578360E+002   0.3339635E+002
   0.8653032E+002   0.8086064E+002
   0.1322216E+002   0.1289346E+002
   0.5215931E+002   0.5192959E+002
   0.6599432E+002   0.6618589E+002
   0.5108606E+002   0.5124756E+002
  -0.5689092E+002  -0.5712510E+002
  -0.3603839E+002  -0.3610691E+002
  -0.1940857E+003  -0.1940293E+003
  -0.2354587E+003  -0.2387544E+003
   0.2362790E+003   0.2533251E+003
   0.3712431E+003   0.3718970E+003
   0.1589929E+003   0.1594261E+003
   0.5184036E+001   0.3973117E+001
  -0.8803194E+002  -0.8798488E+002
  -0.1321720E+003  -0.1309268E+003
  -0.1482944E+003  -0.1479567E+003
  -0.1802845E+003  -0.1818631E+003
  -0.1795299E+003  -0.1775131E+003
  -0.5742834E+003  -0.5236763E+003
  -0.6447492E+003  -0.6383397E+003
  -0.5881972E+003  -0.5701173E+003
  -0.1589029E+003  -0.1551169E+003
  -0.6887666E+002  -0.7012949E+002
  -0.9067716E+002  -0.9111490E+002
  -0.5879887E+002  -0.5994446E+002
   0.1174152E+003   0.1154293E+003
   0.1120440E+003   0.1118038E+003
   0.8881088E+002   0.9021638E+002
  -0.1818998E+003  -0.1835942E+003
  -0.3167240E+003  -0.3146685E+003
   0.2090043E+002   0.2455680E+002
   0.6312999E+002   0.6333238E+002
   0.4629113E+002   0.4597922E+002
  -0.1120541E+002  -0.1138704E+002
   0.5220899E+001   0.5946773E+001
   0.1148066E+003   0.1114612E+003
   0.3481145E+002   0.3377650E+002
   0.2366529E+003   0.2445605E+003
   0.4594482E+003   0.4522584E+003
   0.2064841E+003   0.2041017E+003
   0.9055968E+002   0.9075028E+002
   0.1382100E+003   0.1381507E+003
   0.1289247E+003   0.1286124E+003
   0.7664814E+002   0.7657909E+002
  -0.1251127E+002  -0.1265076E+002
   0.8817845E+001   0.4567993E+001
  -0.1458773E+002  -0.1511213E+002
  -0.1100473E+001  -0.1205273E+001
   0.7583175E+002   0.7275765E+002
  -0.5776154E+002  -0.5286813E+002
   0.7575175E+002   0.7512860E+002
   0.8925694E+002   0.8903527E+002
   0.1887412E+002   0.1868663E+002
  -0.4987306E+002  -0.4985949E+002
  -0.9768179E+002  -0.9780407E+002
  -0.4166348E+003  -0.4093539E+003
  -0.1092412E+004  -0.1035987E+004
  -0.1549868E+004  -0.1399105E+004
  -0.8276050E+003  -0.7736031E+003
  -0.4036994E+003  -0.3812770E+003
  -0.1675785E+003  -0.1644231E+003
  -0.1293482E+003  -0.1309993E+003
   0.9031023E+001   0.8883050E+001
  -0.1356962E+003  -0.1360533E+003
  -0.2419330E+003  -0.2412751E+003
  -0.1023769E+003  -0.1022532E+003
   0.3441072E+002   0.3422055E+002
   0.1422122E+003   0.1427074E+003
   0.1775617E+003   0.1781990E+003
   0.2405828E+003   0.2452857E+003
   0.1439317E+002   0.1731967E+002
   0.2976375E+001   0.3173538E+001
   0.5892674E+002   0.5873791E+002
   0.6859705E+002   0.6856636E+002
  -0.4459730E+003  -0.3793578E+003
  -0.1592756E+003  -0.1306670E+003
   0.2577387E+003   0.2587740E+003
   0.2066693E+003   0.2063565E+003
   0.1723406E+003   0.1723455E+003
   0.4911580E+003   0.4702530E+003
   0.3560828E+003   0.3490155E+003
   0.1648320E+003   0.1648428E+003
   0.1440553E+003   0.1441591E+003
   0.1238435E+003   0.1239091E+003
   0.1263230E+003   0.1306320E+003
   0.9490474E+003   0.9449517E+003
   0.8497265E+003   0.8378033E+003
   0.5411857E+003   0.5415386E+003
   0.2857721E+003   0.2864280E+003
   0.3573741E+003   0.3422188E+003
  -0.4342146E+002  -0.4364722E+002
  -0.4094841E+002  -0.4150154E+002
  -0.3456832E+002  -0.3461978E+002
  -0.3217775E+002  -0.3215917E+002
  -0.1337391E+003  -0.1295482E+003
  -0.1063188E+003  -0.8584288E+002
   0.3662148E+003   0.3699871E+003
   0.1133490E+003   0.1322568E+003
  -0.8091453E+003  -0.7661385E+003
  -0.5599106E+003  -0.4761922E+003
  -0.2606866E+003  -0.2037286E+003
   0.2525961E+002   0.5516426E+002
   0.9340268E+002   0.9317813E+002
   0.1451650E+003   0.1450170E+003
   0.7857248E+002   0.7085989E+002
   0.1185042E+002   0.1135882E+002
   0.2718627E+002   0.2722674E+002
   0.7057796E+002   0.7069947E+002
   0.9952785E+002   0.9933031E+002
   0.2968740E+003   0.2986740E+003
   0.2809014E+003   0.2813470E+003
   0.8867302E+002   0.8844976E+002
  -0.1441875E+002  -0.1103469E+002
  -0.5239093E+003  -0.4978427E+003
  -0.1844693E+003  -0.1324119E+003
   0.4101790E+003   0.4125686E+003
   0.4450618E+003   0.4463917E+003
   0.1962975E+003   0.1968900E+003
   0.6147303E+002   0.6166775E+002
   0.6150539E+002   0.5912661E+002
   0.2831138E+003   0.2860283E+003
   0.8841296E+002   0.8849875E+002
   0.6899300E+002   0.6917275E+002
   0.1741297E+003   0.1759452E+003
   0.7172752E+003   0.7237012E+003
   0.1369932E+003   0.1313084E+003
  -0.3660695E+001  -0.1686751E+001
   0.5915832E+001   0.1022940E+002
   0.1738340E+003   0.1759732E+003
   0.3056225E+003   0.3020782E+003
   0.7594280E+002   0.7563005E+002
  -0.1834318E+003  -0.1835146E+003
  -0.1760219E+003  -0.1760633E+003
  -0.2389004E+002  -0.2622396E+002
   0.1703950E+003   0.1770959E+003
   0.3132357E+003   0.3140049E+003
   0.2625875E+003   0.2632018E+003
   0.1319561E+003   0.1449262E+003
  -0.6509876E+002  -0.2652063E+001
  -0.1456075E+003  -0.1328156E+003
   0.6212789E+003   0.5787013E+003
   0.3561234E+003   0.3214947E+003
   0.7457890E+002   0.7360411E+002
   0.3743594E+003   0.3676159E+003
   0.5607530E+003   0.5440551E+003
   0.6940180E+002   0.6911669E+002
   0.3590858E+002   0.3617316E+002
   0.5676365E+002   0.5677168E+002
   0.6977976E+002   0.7034991E+002
   0.1587199E+003   0.1587453E+003
   0.1356166E+003   0.1355547E+003
   0.2170554E+003   0.2203195E+003
   0.1621740E+003   0.1666617E+003
   0.4531860E+003   0.4557103E+003
   0.7344618E+003   0.7292834E+003
   0.6531344E+003   0.6478579E+003
   0.5067793E+003   0.5079575E+003
   0.2898621E+003   0.2909049E+003
   0.2838713E+003   0.2831335E+003
   0.2422769E+003   0.2355951E+003
   0.1017605E+003   0.1027476E+003
   0.4099940E+002   0.4093172E+002
   0.6571186E+002   0.6584525E+002
   0.1042863E+003   0.1042795E+003
   0.2546338E+003   0.2560733E+003
  -0.1072692E+003  -0.1074557E+003
  -0.1078830E+003  -0.1085486E+003
  -0.8962332E+002  -0.8973138E+002
  -0.8495991E+002  -0.8630485E+002
  -0.8326765E+002  -0.8382997E+002
   0.2326565E+002   0.2323160E+002
   0.1320064E+002   0.1342146E+002
   0.8078929E+002   0.8114885E+002
   0.2123789E+003   0.2147972E+003
   0.2201343E+003   0.2206390E+003
   0.2494412E+003   0.2517045E+003
  -0.2416790E+002  -0.2161823E+002
  -0.4085967E+002  -0.4024477E+002
   0.4555251E+003   0.4550531E+003
   0.2802880E+003   0.3010922E+003
   0.2819204E+003   0.2601889E+003
   0.7738287E+002   0.7631900E+002
   0.6990959E+002   0.7021104E+002
   0.7734467E+002   0.7827508E+002
   0.7931604E+002   0.8065373E+002
   0.1432206E+003   0.1425316E+003
   0.1573204E+003   0.1410749E+003
   0.2295216E+003   0.2313172E+003
   0.3935829E+003   0.3924906E+003
   0.3085709E+003   0.3074323E+003
   0.2767287E+003   0.2776111E+003
   0.2573704E+003   0.2584840E+003
   0.2315528E+003   0.2331951E+003
   0.3185995E+003   0.3183096E+003
   0.2653036E+003   0.2666135E+003
   0.3365305E+003   0.3388526E+003
   0.2875271E+003   0.2873352E+003
   0.8377104E+002   0.8481711E+002
   0.4796223E+002   0.4836568E+002
   0.9412208E+002   0.9499144E+002
   0.1490796E+003   0.1497101E+003
   0.1273369E+003   0.1275521E+003
   0.1002296E+003   0.1002031E+003
   0.7207076E+002   0.7239160E+002
   0.5379684E+002   0.5261661E+002
  -0.1804504E+003  -0.1798768E+003
  -0.1848529E+003  -0.1852207E+003
  -0.1132744E+003  -0.1135417E+003
  -0.1221623E+003  -0.1243246E+003
  -0.1417832E+003  -0.1419498E+003
  -0.6221208E+002  -0.6218359E+002
  -0.1386246E+002  -0.1329137E+002
   0.9685187E+002   0.9686157E+002
   0.3834837E+002   0.3848087E+002
  -0.2349909E+002  -0.2316242E+002
  -0.6205850E+002  -0.5901192E+002
  -0.1529280E+002  -0.1558682E+002
  -0.4780164E+001  -0.5051787E+001
   0.2352558E+003   0.2358997E+003
   0.2904367E+003   0.3018744E+003
   0.7082572E+001   0.9392857E+001
   0.1321430E+002   0.1326693E+002
  -0.1024993E+002  -0.1025033E+002
  -0.1604328E+002  -0.1591072E+002
   0.3157012E+002   0.3207214E+002
   0.2157878E+003   0.2132238E+003
   0.1952826E+003   0.1886704E+003
   0.2908003E+003   0.2913287E+003
   0.2969765E+003   0.2976535E+003
   0.3514258E+003   0.3495198E+003
   0.2257947E+003   0.2260652E+003
   0.1188031E+003   0.1189266E+003
   0.4978884E+002   0.4979134E+002
   0.1225739E+003   0.1226731E+003
   0.1430086E+003   0.1430634E+003
   0.1827847E+003   0.1848045E+003
   0.1700424E+003   0.1701603E+003
   0.5990825E+002   0.6014998E+002
   0.5891771E+002   0.5869126E+002
   0.9894795E+002   0.9903735E+002
   0.1725143E+003   0.1728804E+003
   0.1148519E+003   0.1151278E+003
   0.7778668E+002   0.7773650E+002
   0.4626846E+002   0.4590562E+002
  -0.3910374E+002  -0.3997176E+002
  -0.3056072E+003  -0.3056185E+003
  -0.2900694E+003  -0.2903621E+003
  -0.2624206E+003  -0.2621913E+003
  -0.2045098E+003  -0.2044250E+003
  -0.1565619E+003  -0.1559604E+003
  -0.1276368E+003  -0.1282404E+003
  -0.2122587E+003  -0.2089364E+003
  -0.5494700E+003  -0.5393339E+003
  -0.5982397E+003  -0.5927362E+003
  -0.3466701E+003  -0.3466703E+003
  -0.2153020E+003  -0.2157031E+003
   0.2626819E+003   0.2627333E+003
   0.9567020E+002   0.9666472E+002
   0.1542547E+003   0.1546720E+003
   0.2480944E+003   0.2502011E+003
  -0.2313552E+003  -0.2226673E+003
  -0.1977902E+002  -0.1969801E+002
  -0.4279870E+002  -0.4286055E+002
  -0.1963217E+002  -0.1968599E+002
   0.1045790E+002   0.1075141E+002
  -0.8743109E+001  -0.1072174E+002
   0.3836461E+003   0.3684128E+003
   0.5836251E+002   0.5904987E+002
   0.9337480E+002   0.9359535E+002
   0.4005016E+002   0.4065049E+002
   0.1030589E+003   0.1030264E+003
   0.5146042E+002   0.5144126E+002
   0.5763290E+002   0.5756661E+002
   0.8979086E+002   0.8970455E+002
   0.9457488E+002   0.9449934E+002
   0.1320835E+003   0.1331621E+003
   0.1611859E+003   0.1614590E+003
   0.1349900E+003   0.1367639E+003
   0.1460363E+003   0.1458175E+003
   0.1541777E+003   0.1543961E+003
   0.1903950E+003   0.1904007E+003
   0.1486312E+003   0.1486324E+003
  -0.9151746E+001  -0.8843130E+001
  -0.2604225E+003  -0.2592985E+003
  -0.3615772E+003  -0.3611585E+003
  -0.3032303E+003  -0.3015269E+003
  -0.4452484E+003  -0.4391338E+003
  -0.3406532E+003  -0.3362288E+003
  -0.2652407E+003  -0.2641124E+003
  -0.2445201E+003  -0.2437930E+003
  -0.2348103E+003  -0.2340131E+003
  -0.1654503E+003  -0.1678320E+003
  -0.6170057E+002  -0.6298947E+002
  -0.1134168E+003  -0.1155616E+003
  -0.2506423E+003  -0.2517667E+003
  -0.1868870E+003  -0.1869939E+003
   0.6684579E+002   0.6557768E+002
   0.1279747E+003   0.1290050E+003
   0.7967003E+002   0.7956224E+002
   0.6586345E+002   0.6591562E+002
  -0.3434755E+003  -0.3413884E+003
  -0.1318790E+003  -0.1312621E+003
  -0.1142870E+003  -0.1142351E+003
  -0.8196801E+002  -0.8186251E+002
  -0.7149196E+002  -0.7129041E+002
   0.6539339E+002   0.6131738E+002
   0.6462711E+002   0.6455472E+002
   0.6417773E+001   0.6564832E+001
   0.1410858E+002   0.1422083E+002
  -0.2075040E+002  -0.2101177E+002
  -0.1085609E+002  -0.1075327E+002
  -0.3533171E+002  -0.3533545E+002
  -0.3328352E+002  -0.3322644E+002
  -0.3999686E+002  -0.4020158E+002
  -0.1360890E+002  -0.1407866E+002
   0.9980437E+002   0.1001567E+003
   0.1652748E+003   0.1661841E+003
   0.1796598E+003   0.1821789E+003
   0.1774343E+003   0.1774402E+003
   0.1529153E+003   0.1528687E+003
   0.1471077E+003   0.1470998E+003
   0.1090489E+003   0.1090391E+003
   0.1166534E+003   0.1165850E+003
   0.7025782E+002   0.7070321E+002
  -0.1149311E+003  -0.1151045E+003
  -0.1040620E+003  -0.1051279E+003
  -0.1701097E+003  -0.1746326E+003
  -0.3106445E+003  -0.3134522E+003
  -0.3283224E+003  -0.3286673E+003
  -0.2485521E+003  -0.2485048E+003
  -0.1129440E+003  -0.1154064E+003
  -0.8358067E+002  -0.8350993E+002
  -0.1745229E+003  -0.1759834E+003
  -0.2971287E+002  -0.3059859E+002
  -0.8760810E+002  -0.8969413E+002
  -0.2070765E+003  -0.2072132E+003
  -0.1141129E+003  -0.1162127E+003
   0.1843300E+003   0.1852794E+003
   0.4264769E+001   0.3910229E+001
  -0.1323672E+003  -0.1323777E+003
  -0.2618318E+003  -0.2614312E+003
  -0.4039111E+003  -0.4009342E+003
  -0.2152515E+003  -0.2153692E+003
  -0.1772505E+003  -0.1771576E+003
  -0.2226531E+001  -0.2789038E+001
   0.6464663E+003   0.6433630E+003
   0.4079606E+002   0.4260397E+002
  -0.5492128E+002  -0.5488014E+002
  -0.4480909E+002  -0.4472274E+002
  -0.6053623E+002  -0.6068398E+002
  -0.8783208E+002  -0.8754211E+002
  -0.1527807E+003  -0.1528353E+003
  -0.1987496E+003  -0.1987262E+003
  -0.2892440E+003  -0.2889481E+003
  -0.4069926E+003  -0.4048211E+003
  -0.5659630E+002  -0.5457368E+002
   0.1598273E+003   0.1557042E+003
   0.1740490E+003   0.1752278E+003
   0.1756862E+003   0.1765430E+003
   0.1820301E+003   0.1825905E+003
   0.1746375E+003   0.1761603E+003
   0.4942070E+002   0.4935287E+002
  -0.6858233E+001  -0.6721587E+001
   0.5950051E+002   0.5847534E+002
   0.4414507E+002   0.4486247E+002
  -0.4115255E+002  -0.4144671E+002
  -0.5418258E+002  -0.5422205E+002
  -0.1116666E+003  -0.1144551E+003
  -0.1840569E+003  -0.1877251E+003
  -0.1616562E+003  -0.1617826E+003
  -0.1423638E+003  -0.1426827E+003
  -0.1222770E+003  -0.1230331E+003
  -0.2774447E+003  -0.2806287E+003
  -0.2581748E+003  -0.2573651E+003
  -0.1982394E+003  -0.1974591E+003
  -0.2749532E+003  -0.2813230E+003
  -0.3723622E+003  -0.3719048E+003
   0.6598204E+000  -0.2189127E+001
   0.1304526E+003   0.1325619E+003
  -0.2478811E+003  -0.2482767E+003
  -0.4338113E+003  -0.4329756E+003
  -0.4946742E+003  -0.4928042E+003
  -0.2646714E+003  -0.2647158E+003
  -0.1391466E+003  -0.1408098E+003
   0.5321318E+003   0.5256676E+003
   0.1846664E+003   0.1853048E+003
  -0.5423489E+002  -0.5367898E+002
  -0.1031306E+003  -0.1031989E+003
  -0.9343874E+002  -0.9350771E+002
  -0.9577608E+002  -0.9574003E+002
  -0.1031833E+003  -0.1032599E+003
  -0.1218799E+003  -0.1222709E+003
  -0.9490326E+002  -0.9548440E+002
  -0.7471371E+002  -0.7503723E+002
  -0.1552324E+003  -0.1577028E+003
  -0.2010456E+003  -0.2008263E+003
  -0.5393528E+002  -0.5841671E+002
   0.1462644E+003   0.1445845E+003
   0.1087239E+003   0.1100478E+003
   0.7267715E+002   0.7252805E+002
  -0.1900751E+002  -0.6878727E+001
  -0.1736679E+003  -0.1695324E+003
  -0.1213673E+003  -0.1217695E+003
  -0.1218295E+003  -0.1216581E+003
  -0.6033239E+002  -0.6110949E+002
  -0.1081655E+003  -0.1087833E+003
  -0.7497834E+002  -0.7585497E+002
  -0.7698254E+002  -0.7768488E+002
  -0.7797894E+002  -0.7810479E+002
  -0.5668373E+002  -0.5872360E+002
  -0.8787904E+002  -0.9013136E+002
  -0.5990976E+002  -0.5993103E+002
  -0.3243343E+002  -0.3157740E+002
  -0.9256911E+002  -0.9175147E+002
  -0.8096008E+002  -0.8166599E+002
  -0.1683745E+003  -0.1679504E+003
  -0.3850274E+003  -0.3876990E+003
  -0.2452882E+003  -0.2457512E+003
  -0.4854096E+002  -0.5037319E+002
   0.1803419E+003   0.1781616E+003
  -0.7035894E+001  -0.1063087E+002
  -0.1938416E+003  -0.1944884E+003
  -0.1979695E+003  -0.1970666E+003
   0.8025312E+002   0.7948020E+002
   0.1992212E+003   0.1938140E+003
  -0.3535503E+002  -0.3519317E+002
  -0.8821156E+002  -0.8805363E+002
  -0.1123778E+003  -0.1123770E+003
  -0.1209889E+003  -0.1212415E+003
  -0.1286715E+003  -0.1286867E+003
  -0.9863621E+002  -0.9890659E+002
  -0.8105115E+002  -0.8122240E+002
  -0.7541472E+002  -0.7553479E+002
  -0.7227749E+002  -0.7240676E+002
  -0.1615593E+003  -0.1642568E+003
  -0.2146642E+003  -0.2152260E+003
  -0.1768744E+003  -0.1762232E+003
   0.1194952E+002  -0.6768096E+000
   0.2029311E+002   0.2120952E+002
  -0.3558108E+002  -0.3580667E+002
  -0.6607991E+003  -0.6375509E+003
  -0.7280452E+003  -0.7088889E+003
  -0.3689965E+003  -0.3667834E+003
  -0.2990070E+003  -0.2994139E+003
  -0.2033979E+003  -0.2038300E+003
  -0.1087220E+003  -0.1095790E+003
  -0.4387052E+002  -0.4422841E+002
  -0.2324359E+002  -0.2311796E+002
  -0.3073575E+001  -0.2685389E+001
   0.2468974E+002   0.2495752E+002
   0.1404481E+002   0.1411252E+002
  -0.5198882E+001  -0.5150802E+001
   0.3471668E+002   0.3578849E+002
  -0.1886884E+003  -0.1875637E+003
  -0.1530607E+003  -0.1542818E+003
  -0.1734246E+003  -0.1728965E+003
  -0.6330858E+003  -0.6424019E+003
  -0.8369368E+003  -0.8350285E+003
  -0.4015238E+003  -0.3986740E+003
  -0.1342989E+003  -0.1393803E+003
  -0.2330559E+003  -0.2372109E+003
  -0.3995340E+003  -0.4000317E+003
  -0.6200783E+003  -0.6157052E+003
  -0.6384557E+003  -0.5988069E+003
  -0.1467280E+003  -0.1452237E+003
  -0.1303258E+003  -0.1312266E+003
  -0.1287571E+003  -0.1289990E+003
  -0.1193539E+003  -0.1193958E+003
  -0.1398423E+003  -0.1403653E+003
  -0.1517756E+003  -0.1518721E+003
  -0.9156640E+002  -0.9208748E+002
  -0.5837379E+002  -0.5836990E+002
  -0.5962467E+002  -0.5961519E+002
  -0.8955053E+002  -0.8983586E+002
  -0.2533834E+003  -0.2546307E+003
  -0.3691532E+003  -0.3695277E+003
  -0.2958879E+003  -0.2948314E+003
  -0.2368393E+003  -0.2402260E+003
  -0.4408014E+003  -0.4328580E+003
  -0.6647643E+003  -0.5981578E+003
  -0.1597300E+003  -0.1446641E+003
   0.2017510E+002   0.2052431E+002
  -0.2362634E+003  -0.2364619E+003
  -0.1761869E+003  -0.1824022E+003
  -0.1758907E+003  -0.1763296E+003
  -0.1371558E+003  -0.1379252E+003
  -0.6158038E+002  -0.6173086E+002
  -0.6256073E+002  -0.6272041E+002
  -0.1128271E+003  -0.1128995E+003
  -0.5854744E+002  -0.5903767E+002
  -0.8597748E+000  -0.1059030E+001
  -0.2057596E+002  -0.2094606E+002
  -0.5965685E+002  -0.6088665E+002
  -0.1078896E+003  -0.1078746E+003
  -0.2118568E+003  -0.2120981E+003
  -0.1834012E+003  -0.1843518E+003
  -0.1249797E+003  -0.1298364E+003
  -0.2156378E+003  -0.2293826E+003
  -0.4123388E+003  -0.4022418E+003
  -0.2832310E+003  -0.2815331E+003
  -0.2251776E+003  -0.2185726E+003
  -0.1496947E+003  -0.1456862E+003
   0.2627255E+003   0.2661352E+003
   0.1146089E+003   0.1246642E+003
  -0.5351565E+003  -0.5350519E+003
  -0.3550668E+003  -0.3587424E+003
  -0.1994494E+003  -0.2000836E+003
  -0.1335193E+003  -0.1339332E+003
  -0.1227600E+003  -0.1228295E+003
  -0.1411937E+003  -0.1415187E+003
  -0.9954828E+002  -0.9961122E+002
  -0.5108686E+002  -0.5114879E+002
  -0.4413576E+002  -0.4410248E+002
  -0.7471723E+002  -0.7488616E+002
  -0.1962346E+003  -0.1964938E+003
  -0.4151844E+003  -0.4150228E+003
  -0.4488499E+003  -0.4488331E+003
  -0.3060482E+003  -0.3045317E+003
  -0.2186718E+003  -0.2219386E+003
  -0.1537296E+003  -0.1528498E+003
  -0.1247933E+003  -0.1219338E+003
  -0.4461693E+003  -0.4454529E+003
  -0.3745846E+003  -0.3734743E+003
  -0.1439568E+003  -0.1474267E+003
  -0.1328736E+003  -0.1338049E+003
  -0.8373508E+002  -0.8370405E+002
  -0.8642753E+002  -0.8743366E+002
  -0.1279058E+003  -0.1295743E+003
  -0.9162004E+002  -0.9213996E+002
  -0.3606605E+002  -0.3677110E+002
  -0.2349388E+002  -0.2362408E+002
