 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.3853317E+002  -0.3964321E+002
  -0.1002776E+002  -0.1006742E+002
  -0.7422404E+001  -0.7368409E+001
  -0.1331262E+002  -0.1349711E+002
  -0.2142047E+002  -0.2160856E+002
  -0.2480708E+002  -0.2493124E+002
  -0.4745795E+002  -0.4764097E+002
  -0.9090237E+002  -0.9478067E+002
  -0.1278265E+003  -0.1278576E+003
  -0.1486582E+003  -0.1495022E+003
  -0.1895193E+003  -0.1929275E+003
  -0.2399398E+003  -0.2434170E+003
  -0.2615918E+003  -0.2585647E+003
  -0.1964196E+003  -0.2050850E+003
  -0.1830988E+003  -0.1908968E+003
  -0.2738940E+003  -0.2843802E+003
  -0.3305295E+003  -0.3370662E+003
  -0.2989500E+003  -0.2825270E+003
  -0.1670415E+003  -0.1437513E+003
   0.1224174E+002   0.2207109E+002
   0.1236686E+003   0.1199200E+003
   0.1851321E+003   0.1749856E+003
   0.2443015E+003   0.2404689E+003
   0.2474776E+003   0.2488191E+003
   0.1705105E+003   0.1683370E+003
   0.5067196E+002   0.5281852E+002
  -0.1018870E+003  -0.9095751E+002
  -0.2593254E+003  -0.2244796E+003
  -0.3611004E+003  -0.2962607E+003
  -0.3898012E+003  -0.3475582E+003
  -0.3732521E+003  -0.3775531E+003
  -0.2962174E+003  -0.3064641E+003
  -0.2003692E+003  -0.2033204E+003
  -0.1462941E+003  -0.1468940E+003
  -0.1730828E+003  -0.1803199E+003
  -0.1788919E+003  -0.1800715E+003
  -0.1300240E+003  -0.1317893E+003
  -0.1134589E+003  -0.1060973E+003
  -0.1307247E+003  -0.1280506E+003
  -0.2040623E+003  -0.2093194E+003
  -0.1990212E+003  -0.2036742E+003
  -0.1555823E+003  -0.1657350E+003
  -0.8216280E+002  -0.8865082E+002
  -0.4478399E+002  -0.4763423E+002
  -0.3992202E+002  -0.4066771E+002
  -0.4362854E+002  -0.4430244E+002
  -0.7942780E+002  -0.8048131E+002
  -0.1297640E+003  -0.1339661E+003
  -0.1759913E+003  -0.1778324E+003
  -0.2325540E+003  -0.2281982E+003
  -0.2896336E+003  -0.2864281E+003
  -0.3068253E+003  -0.3024907E+003
  -0.2532668E+003  -0.2491411E+003
  -0.1481502E+003  -0.1550626E+003
  -0.8624459E+002  -0.8755983E+002
  -0.1074817E+003  -0.1083692E+003
  -0.1929398E+003  -0.1972567E+003
  -0.2717841E+003  -0.2581009E+003
  -0.2178780E+003  -0.1890133E+003
  -0.6519287E+002  -0.4609820E+002
   0.8267244E+002   0.7868005E+002
   0.2163177E+003   0.2000829E+003
   0.3297434E+003   0.3170319E+003
   0.3727738E+003   0.3720600E+003
   0.3217315E+003   0.3205236E+003
   0.2232905E+003   0.2217085E+003
   0.2059558E+003   0.2021936E+003
   0.2199629E+003   0.2312657E+003
   0.2013210E+003   0.2306327E+003
   0.1219720E+003   0.1484059E+003
  -0.8256107E+001  -0.8138354E+001
  -0.1334655E+003  -0.1352116E+003
  -0.1789626E+003  -0.1810748E+003
  -0.1647738E+003  -0.1655697E+003
  -0.1578171E+003  -0.1617966E+003
  -0.1439940E+003  -0.1442114E+003
  -0.1064224E+003  -0.1043150E+003
  -0.6187171E+002  -0.6562392E+002
  -0.4898026E+002  -0.3753722E+002
  -0.1816508E+003  -0.1816660E+003
  -0.2871295E+003  -0.2842090E+003
  -0.2628819E+003  -0.2659283E+003
  -0.2029197E+003  -0.2077244E+003
  -0.1326436E+003  -0.1330155E+003
  -0.7773265E+002  -0.7713908E+002
  -0.7586193E+002  -0.7675067E+002
  -0.1176038E+003  -0.1189920E+003
  -0.1538060E+003  -0.1580707E+003
  -0.2257852E+003  -0.2165198E+003
  -0.3270717E+003  -0.3023529E+003
  -0.3852532E+003  -0.3605001E+003
  -0.3836707E+003  -0.3603616E+003
  -0.2859194E+003  -0.2611219E+003
  -0.1526879E+003  -0.1376600E+003
  -0.7840887E+002  -0.7662849E+002
  -0.7830033E+002  -0.7690302E+002
  -0.7496695E+002  -0.7128220E+002
  -0.1288730E+003  -0.1011421E+003
  -0.1302040E+003  -0.9736650E+002
  -0.2959473E+002  -0.1569207E+002
   0.7421196E+002   0.7567913E+002
   0.1220984E+003   0.1237299E+003
   0.1765295E+003   0.1771936E+003
   0.2549608E+003   0.2548939E+003
   0.3509139E+003   0.3489047E+003
   0.4092872E+003   0.4196067E+003
   0.3718667E+003   0.3700260E+003
   0.3042932E+003   0.3072218E+003
   0.3148928E+003   0.3193824E+003
   0.2406114E+003   0.2628349E+003
   0.6567950E+002   0.7984528E+002
  -0.7725777E+002  -0.1097305E+003
  -0.8779796E+002  -0.1665908E+003
  -0.9961580E+002  -0.1645655E+003
  -0.1323864E+003  -0.1445232E+003
  -0.1023122E+003  -0.9918038E+002
  -0.6221235E+002  -0.5823088E+002
  -0.1441588E+002  -0.1158911E+002
   0.1417261E+003   0.1555765E+003
   0.1154853E+002   0.1495624E+002
  -0.1814503E+003  -0.1840323E+003
  -0.2334244E+003  -0.2382222E+003
  -0.1882784E+003  -0.1926861E+003
  -0.1629088E+003  -0.1650955E+003
  -0.1886504E+003  -0.1896068E+003
  -0.2245913E+003  -0.2274146E+003
  -0.2424925E+003  -0.2458021E+003
  -0.2771763E+003  -0.2796806E+003
  -0.2929282E+003  -0.2768886E+003
  -0.2406124E+003  -0.2145482E+003
  -0.1688632E+003  -0.1523542E+003
  -0.1278584E+003  -0.1234619E+003
  -0.9077203E+002  -0.8695591E+002
  -0.5876202E+002  -0.5716855E+002
  -0.5878347E+002  -0.5754454E+002
  -0.4604454E+002  -0.4648679E+002
   0.3024686E+002   0.2407588E+002
   0.8852627E+002   0.9419104E+002
   0.5686426E+002   0.6694777E+002
   0.1963987E+002   0.2318495E+002
   0.5133863E+002   0.5325934E+002
   0.6348575E+002   0.6423698E+002
   0.7649205E+002   0.7680980E+002
   0.1240828E+003   0.1242956E+003
   0.2257443E+003   0.2244981E+003
   0.3105187E+003   0.3210298E+003
   0.3024477E+003   0.3043681E+003
   0.2316376E+003   0.2340487E+003
   0.1623435E+003   0.1715265E+003
   0.1925197E+002   0.5654203E+002
  -0.7708163E+002  -0.3425184E+002
   0.5952292E+002   0.1006541E+002
   0.2742194E+003   0.1472299E+003
   0.2909945E+003   0.2106658E+003
   0.2069805E+003   0.1960860E+003
   0.1859056E+003   0.1929255E+003
   0.1814630E+003   0.1868389E+003
   0.1664829E+003   0.1699246E+003
   0.4160675E+003   0.4119980E+003
   0.2803329E+003   0.2811388E+003
   0.1165824E+003   0.1142687E+003
   0.1270801E+002   0.8761811E+001
  -0.2172839E+002  -0.2255877E+002
  -0.7834484E+002  -0.8001507E+002
  -0.1795600E+003  -0.1817604E+003
  -0.2394563E+003  -0.2429839E+003
  -0.2504874E+003  -0.2549855E+003
  -0.2618573E+003  -0.2601908E+003
  -0.1981359E+003  -0.1895806E+003
  -0.8527100E+002  -0.7734044E+002
  -0.4560323E+002  -0.4580752E+002
  -0.7917561E+002  -0.7836383E+002
  -0.9898954E+002  -0.9814981E+002
  -0.9094446E+002  -0.9006097E+002
  -0.7240232E+002  -0.7174368E+002
  -0.3059142E+002  -0.3321763E+002
   0.6470019E+002   0.5917456E+002
   0.1436391E+003   0.1409578E+003
   0.8781088E+002   0.8700958E+002
  -0.1609193E+002  -0.2193100E+002
  -0.5741260E+002  -0.5824043E+002
  -0.4680957E+002  -0.4747625E+002
  -0.2274548E+002  -0.2214524E+002
   0.4658396E+002   0.4736736E+002
   0.1327594E+003   0.1328099E+003
   0.1940942E+003   0.2017672E+003
   0.2125768E+003   0.2179512E+003
   0.1997804E+003   0.1998175E+003
   0.1543016E+003   0.1535986E+003
   0.1712455E+003   0.1614049E+003
   0.3443593E+003   0.3191596E+003
   0.6188072E+003   0.5366210E+003
   0.7833306E+003   0.6638878E+003
   0.8028579E+003   0.7388526E+003
   0.7424620E+003   0.7047878E+003
   0.6133133E+003   0.5891274E+003
   0.5280865E+003   0.5154404E+003
   0.4782755E+003   0.4726990E+003
   0.4618903E+003   0.4560356E+003
   0.3696071E+003   0.3757293E+003
   0.3101570E+003   0.3197801E+003
   0.1929218E+003   0.1915314E+003
   0.3127541E+002   0.2940799E+002
  -0.4129058E+002  -0.4253810E+002
  -0.8833461E+002  -0.8979355E+002
  -0.1466733E+003  -0.1494944E+003
  -0.1766709E+003  -0.1789747E+003
  -0.1430811E+003  -0.1423584E+003
  -0.7387340E+002  -0.7236921E+002
  -0.5846920E+002  -0.5816908E+002
  -0.9578149E+002  -0.9433852E+002
  -0.1277180E+003  -0.1268871E+003
  -0.1338843E+003  -0.1343303E+003
  -0.1201200E+003  -0.1211648E+003
  -0.9844192E+002  -0.9935067E+002
  -0.5201677E+002  -0.5583045E+002
   0.1008139E+002   0.6224191E+001
   0.6955858E+002   0.6763633E+002
   0.3952702E+002   0.3893928E+002
  -0.4517798E+002  -0.4855999E+002
  -0.9458218E+002  -0.9626349E+002
  -0.6655254E+002  -0.7049876E+002
  -0.3356341E+002  -0.3478359E+002
   0.1255877E+002   0.1327644E+002
   0.6753325E+002   0.6958127E+002
   0.1252088E+003   0.1291326E+003
   0.1665291E+003   0.1724392E+003
   0.1954442E+003   0.1938455E+003
   0.2462133E+003   0.2379037E+003
   0.4841434E+003   0.4244055E+003
   0.8600922E+003   0.7524090E+003
   0.1032543E+004   0.9042148E+003
   0.9922129E+003   0.8681330E+003
   0.9965496E+003   0.9157376E+003
   0.9764366E+003   0.9243622E+003
   0.8009879E+003   0.7671163E+003
   0.6439548E+003   0.6249450E+003
   0.5583037E+003   0.5477266E+003
   0.2574442E+003   0.2669064E+003
   0.3165248E+003   0.3358822E+003
   0.3999277E+003   0.4141309E+003
   0.3537157E+003   0.3544893E+003
   0.1555949E+003   0.1517292E+003
  -0.1663210E+002  -0.1802054E+002
  -0.9224146E+002  -0.9435011E+002
  -0.1441751E+003  -0.1451674E+003
  -0.1715369E+003  -0.1671515E+003
  -0.1684868E+003  -0.1624146E+003
  -0.1657405E+003  -0.1603671E+003
  -0.1785990E+003  -0.1768454E+003
  -0.1825545E+003  -0.1818115E+003
  -0.1574996E+003  -0.1573067E+003
  -0.1265941E+003  -0.1266449E+003
  -0.1284720E+003  -0.1287076E+003
  -0.1351116E+003  -0.1355717E+003
  -0.9854875E+002  -0.1025643E+003
  -0.5521109E+002  -0.6056593E+002
   0.2353067E+002   0.1965741E+002
   0.5838472E+002   0.5659854E+002
   0.6960061E+001   0.5532591E+001
  -0.1513155E+002  -0.1693131E+002
   0.1357277E+002   0.1273955E+002
   0.2688457E+002   0.2739106E+002
   0.2013497E+002   0.2057206E+002
   0.4149373E+002   0.4342555E+002
   0.7480487E+002   0.7596212E+002
   0.1187785E+003   0.1231030E+003
   0.1712744E+003   0.1694135E+003
   0.2455679E+003   0.2474965E+003
   0.4088108E+003   0.3836906E+003
   0.6130022E+003   0.5407423E+003
   0.6781378E+003   0.5841701E+003
   0.6442889E+003   0.5583924E+003
   0.6583394E+003   0.5912493E+003
   0.6327008E+003   0.5926505E+003
   0.4998945E+003   0.4853993E+003
   0.3590677E+003   0.3575993E+003
   0.2791455E+003   0.2807977E+003
   0.8585574E+002   0.8980198E+002
   0.2088484E+003   0.2116812E+003
   0.3117652E+003   0.3162718E+003
   0.3045856E+003   0.3118755E+003
   0.1861509E+003   0.1884726E+003
   0.1868090E+002   0.1794760E+002
  -0.9966671E+002  -0.1004862E+003
  -0.1490697E+003  -0.1459246E+003
  -0.1868377E+003  -0.1839437E+003
  -0.2308664E+003  -0.2314025E+003
  -0.2661865E+003  -0.2714508E+003
  -0.2688453E+003  -0.2734072E+003
  -0.2409653E+003  -0.2400300E+003
  -0.2139376E+003  -0.2115686E+003
  -0.1998070E+003  -0.1996156E+003
  -0.2201477E+003  -0.2221598E+003
  -0.2653079E+003  -0.2666183E+003
  -0.2688353E+003  -0.2729242E+003
  -0.2013424E+003  -0.2093536E+003
  -0.7155491E+002  -0.7545911E+002
   0.4179945E+001   0.3307661E+001
   0.3282493E+001   0.2666894E+001
   0.1974783E+002   0.1906447E+002
   0.4582054E+002   0.4768843E+002
   0.3959899E+002   0.4013531E+002
   0.1222661E+002   0.1209289E+002
   0.1367515E+002   0.1375019E+002
   0.3124086E+002   0.3115326E+002
   0.7206678E+002   0.7413493E+002
   0.1159212E+003   0.1164740E+003
   0.1617821E+003   0.1659849E+003
   0.2057757E+003   0.2113974E+003
   0.2274886E+003   0.2292875E+003
   0.2335082E+003   0.2136730E+003
   0.2656293E+003   0.2405722E+003
   0.2893545E+003   0.2712941E+003
   0.2603580E+003   0.2524906E+003
   0.1596875E+003   0.1618197E+003
   0.5816334E+002   0.6104258E+002
   0.3021316E+002   0.3158534E+002
  -0.5921741E+002  -0.6113567E+002
  -0.3155598E+002  -0.3245982E+002
  -0.1826511E+002  -0.1749798E+002
   0.1864487E+002   0.2081890E+002
   0.4668388E+002   0.4865236E+002
   0.4697191E+001   0.4332364E+001
  -0.5581806E+002  -0.5482392E+002
  -0.1346047E+003  -0.1303237E+003
  -0.2183289E+003  -0.2209791E+003
  -0.2400202E+003  -0.2490800E+003
  -0.2298338E+003  -0.2345921E+003
  -0.2243965E+003  -0.2242757E+003
  -0.2253013E+003  -0.2241198E+003
  -0.2555076E+003  -0.2546027E+003
  -0.2905835E+003  -0.2928694E+003
  -0.3189639E+003  -0.3235032E+003
  -0.3961909E+003  -0.3950821E+003
  -0.4847740E+003  -0.4903832E+003
  -0.4396458E+003  -0.4293030E+003
  -0.2832902E+003  -0.2617932E+003
  -0.1500852E+003  -0.1438379E+003
  -0.5610041E+002  -0.5937738E+002
   0.4987744E+002   0.4831679E+002
   0.9905405E+002   0.1042803E+003
   0.5835446E+002   0.5918603E+002
   0.2876018E+000  -0.1535747E+000
  -0.2452022E+002  -0.2481110E+002
  -0.9414376E+001  -0.1004381E+002
   0.2322194E+002   0.2272891E+002
   0.2886280E+002   0.2912979E+002
  -0.1495249E+002  -0.1305037E+002
  -0.4903594E+002  -0.3722938E+002
  -0.4993161E+002  -0.3261378E+002
  -0.4105912E+002  -0.2428749E+002
  -0.3285895E+002  -0.1744389E+002
  -0.1463223E+002  -0.5133385E+001
  -0.4743325E+002  -0.4415513E+002
  -0.1126885E+003  -0.1137081E+003
  -0.1391537E+003  -0.1413877E+003
  -0.1051029E+003  -0.1073844E+003
  -0.1843318E+003  -0.1885050E+003
  -0.2077944E+003  -0.2097112E+003
  -0.2356128E+003  -0.2308788E+003
  -0.1989831E+003  -0.1873714E+003
  -0.1073177E+003  -0.9819518E+002
  -0.4224966E+002  -0.4050462E+002
  -0.7778355E+002  -0.6764236E+002
  -0.1713507E+003  -0.1646828E+003
  -0.2124535E+003  -0.2240238E+003
  -0.1860137E+003  -0.1996196E+003
  -0.1498158E+003  -0.1514105E+003
  -0.1402346E+003  -0.1403901E+003
  -0.1538854E+003  -0.1532662E+003
  -0.2013418E+003  -0.2024073E+003
  -0.2521668E+003  -0.2584584E+003
  -0.2848329E+003  -0.2931339E+003
  -0.3428435E+003  -0.3397437E+003
  -0.4311952E+003  -0.4258395E+003
  -0.4726036E+003  -0.4428698E+003
  -0.4489469E+003  -0.4071130E+003
  -0.3083246E+003  -0.2831077E+003
  -0.6702049E+002  -0.7003503E+002
   0.1155090E+003   0.1136768E+003
   0.1577313E+003   0.1673267E+003
   0.8123938E+002   0.8283964E+002
  -0.1169098E+001  -0.1892467E+001
  -0.6024440E+002  -0.5959286E+002
  -0.1035780E+003  -0.1028268E+003
  -0.1459781E+003  -0.1434776E+003
  -0.2392558E+003  -0.2302542E+003
  -0.3935555E+003  -0.3924765E+003
  -0.6222201E+003  -0.5821600E+003
  -0.7816174E+003  -0.6701346E+003
  -0.7129022E+003  -0.5698437E+003
  -0.5384850E+003  -0.4385449E+003
  -0.4593581E+003  -0.4130420E+003
  -0.4288384E+003  -0.4139041E+003
  -0.3623760E+003  -0.3634268E+003
  -0.2751660E+003  -0.2754927E+003
  -0.2069524E+003  -0.2102971E+003
  -0.1784595E+003  -0.1802844E+003
  -0.2010473E+003  -0.2040034E+003
  -0.2373417E+003  -0.2448925E+003
  -0.2510109E+003  -0.2567779E+003
  -0.2120031E+003  -0.2103977E+003
  -0.1393478E+003  -0.1379275E+003
  -0.1278524E+003  -0.1185918E+003
  -0.1397572E+003  -0.1348447E+003
  -0.1112105E+003  -0.1176008E+003
  -0.7396037E+002  -0.7942866E+002
  -0.7169609E+002  -0.7190242E+002
  -0.8339967E+002  -0.8345330E+002
  -0.9229166E+002  -0.9157870E+002
  -0.1159289E+003  -0.1160649E+003
  -0.1469753E+003  -0.1485437E+003
  -0.1664809E+003  -0.1751049E+003
  -0.1739114E+003  -0.1811761E+003
  -0.1772425E+003  -0.1681703E+003
  -0.2334737E+003  -0.1945804E+003
  -0.3582877E+003  -0.3279691E+003
  -0.3496390E+003  -0.3300605E+003
  -0.6751595E+002  -0.6868635E+002
   0.1467421E+003   0.1440611E+003
   0.1466447E+003   0.1521124E+003
   0.7808784E+002   0.8100009E+002
   0.9788435E+001   0.9070602E+001
  -0.5909283E+002  -0.5912262E+002
  -0.1531490E+003  -0.1566699E+003
  -0.2511694E+003  -0.2608488E+003
  -0.3959248E+003  -0.4064233E+003
  -0.6070987E+003  -0.6146379E+003
  -0.9901001E+003  -0.9849427E+003
  -0.1423375E+004  -0.1318896E+004
  -0.1470644E+004  -0.1262875E+004
  -0.1128214E+004  -0.9500938E+003
  -0.7884665E+003  -0.7223019E+003
  -0.5640614E+003  -0.5482816E+003
  -0.3857240E+003  -0.3827017E+003
  -0.2743382E+003  -0.2792328E+003
  -0.2066351E+003  -0.2094830E+003
  -0.1289192E+003  -0.1294960E+003
  -0.9078010E+002  -0.9192166E+002
  -0.5093350E+002  -0.5232019E+002
  -0.7252738E+002  -0.7497451E+002
  -0.1234382E+003  -0.1298212E+003
  -0.1207531E+003  -0.1256917E+003
  -0.4887469E+002  -0.4745398E+002
   0.2976650E+002   0.2974657E+002
   0.4374407E+002   0.4291946E+002
  -0.6598949E+000  -0.7239595E+000
  -0.4275320E+002  -0.4285818E+002
  -0.6740517E+002  -0.6689158E+002
  -0.8185422E+002  -0.8069243E+002
  -0.1116826E+003  -0.1115426E+003
  -0.1283338E+003  -0.1282127E+003
  -0.1055705E+003  -0.1065168E+003
  -0.6991258E+002  -0.7569831E+002
  -0.5080415E+002  -0.4897942E+002
  -0.4624982E+002  -0.3517671E+002
  -0.3713202E+002  -0.2677679E+002
   0.1995544E+002  -0.9923085E+001
   0.1367969E+003   0.9827884E+002
   0.1607987E+003   0.1437825E+003
   0.6495911E+002   0.6605538E+002
   0.3050325E+002   0.3280653E+002
   0.3049943E+001   0.3485683E+001
  -0.3903766E+002  -0.3901486E+002
  -0.1024200E+003  -0.1070789E+003
  -0.1614037E+003  -0.1792678E+003
  -0.2601630E+003  -0.2837390E+003
  -0.4406237E+003  -0.4519666E+003
  -0.6629825E+003  -0.6972700E+003
  -0.9576641E+003  -0.9552300E+003
  -0.1152463E+004  -0.1057566E+004
  -0.1028637E+004  -0.9133830E+003
  -0.7134115E+003  -0.6746109E+003
  -0.4246894E+003  -0.4199055E+003
  -0.2808582E+003  -0.2798781E+003
  -0.2201440E+003  -0.2249431E+003
  -0.1713130E+003  -0.1750063E+003
  -0.1024514E+003  -0.1061224E+003
  -0.4789528E+002  -0.4915615E+002
  -0.6176922E+001  -0.4994758E+001
   0.7543813E+001   0.9091136E+001
  -0.3218309E+001  -0.2439727E+001
  -0.1461941E+002  -0.1454822E+002
   0.1897822E+002   0.1842436E+002
   0.1169980E+003   0.1138658E+003
   0.1485338E+003   0.1477221E+003
   0.6996203E+002   0.6852543E+002
  -0.2617236E+002  -0.3009331E+002
  -0.8861971E+002  -0.8739662E+002
  -0.1351483E+003  -0.1327532E+003
  -0.1665400E+003  -0.1674731E+003
  -0.1516750E+003  -0.1558277E+003
  -0.8782765E+002  -0.8934818E+002
  -0.1326298E+002  -0.1426160E+002
   0.3551824E+002   0.3946403E+002
   0.2517207E+002   0.3711462E+002
   0.1255404E+003   0.1335404E+003
   0.3132196E+003   0.3044640E+003
   0.2832085E+003   0.2544015E+003
   0.8485790E+002   0.6546730E+002
  -0.2376936E+002  -0.2229645E+002
  -0.2630425E+002  -0.2654666E+002
  -0.2187894E+002  -0.2206776E+002
  -0.3280079E+002  -0.3290133E+002
  -0.5174975E+002  -0.5212589E+002
  -0.5340794E+002  -0.5476616E+002
  -0.7143121E+002  -0.7433458E+002
  -0.1269356E+003  -0.1286841E+003
  -0.8498493E+002  -0.1166909E+003
  -0.2897462E+002  -0.4904641E+002
  -0.2141268E+003  -0.2053336E+003
  -0.4881071E+003  -0.4430172E+003
  -0.5170312E+003  -0.4970166E+003
  -0.3786143E+003  -0.3733221E+003
  -0.2792053E+003  -0.2783484E+003
  -0.2179985E+003  -0.2193083E+003
  -0.1637750E+003  -0.1686984E+003
  -0.8400211E+002  -0.8975353E+002
  -0.4038778E+002  -0.4253115E+002
  -0.2352888E+002  -0.2336245E+002
  -0.1804223E+002  -0.1664638E+002
  -0.2290003E+002  -0.2218059E+002
  -0.4919885E+002  -0.4941523E+002
  -0.4140428E+002  -0.4191574E+002
   0.4227811E+002   0.3814471E+002
   0.5396732E+002   0.4742047E+002
  -0.2705653E+002  -0.3315866E+002
  -0.9631987E+002  -0.1038257E+003
  -0.1804514E+003  -0.1859207E+003
  -0.3110562E+003  -0.3129845E+003
  -0.3203818E+003  -0.3355073E+003
  -0.1775486E+003  -0.1929429E+003
  -0.1530419E+002  -0.1602134E+002
   0.8265599E+002   0.8823826E+002
   0.1344744E+003   0.1404688E+003
   0.8843669E+002   0.1046008E+003
   0.8959414E+002   0.1011612E+003
   0.2126207E+003   0.2062957E+003
   0.1476819E+003   0.1349593E+003
  -0.4499237E+002  -0.5241453E+002
  -0.7532535E+002  -0.7538751E+002
  -0.6024263E+002  -0.6267631E+002
  -0.3767740E+002  -0.3970689E+002
  -0.3303534E+002  -0.3338946E+002
  -0.5087216E+002  -0.5128564E+002
  -0.6244693E+002  -0.6357111E+002
  -0.7237639E+002  -0.7457714E+002
  -0.3192797E+002  -0.3544868E+002
   0.9796664E+002   0.9612684E+002
   0.2501008E+003   0.2663985E+003
   0.1974057E+003   0.2006810E+003
  -0.7470159E+002  -0.7166450E+002
  -0.2618992E+003  -0.2563276E+003
  -0.2918252E+003  -0.2883577E+003
  -0.2426781E+003  -0.2402185E+003
  -0.1922984E+003  -0.1919232E+003
  -0.1429873E+003  -0.1453402E+003
  -0.4077147E+002  -0.4272773E+002
  -0.3798298E+002  -0.3981240E+002
  -0.4452503E+002  -0.4583731E+002
  -0.7259845E+002  -0.7917571E+002
  -0.1258995E+003  -0.1316142E+003
  -0.1701289E+003  -0.1696295E+003
  -0.1649627E+003  -0.1636918E+003
  -0.1792624E+003  -0.1715486E+003
  -0.2537558E+003  -0.2449841E+003
  -0.2546496E+003  -0.2534455E+003
  -0.2328406E+003  -0.2391389E+003
  -0.3572094E+003  -0.3544843E+003
  -0.4438134E+003  -0.4571118E+003
  -0.3222685E+003  -0.3558184E+003
  -0.1169523E+003  -0.1361730E+003
   0.1985880E+002   0.1606330E+002
   0.8123264E+002   0.8191963E+002
   0.1173990E+003   0.1163145E+003
   0.9204353E+002   0.9468458E+002
   0.3221645E+002   0.3576379E+002
   0.2715398E+002   0.2814402E+002
   0.1098836E+002   0.1109891E+002
  -0.5691647E+002  -0.5733214E+002
  -0.7872352E+002  -0.7931214E+002
  -0.7065110E+002  -0.7245083E+002
  -0.5091504E+002  -0.5413765E+002
  -0.4725652E+002  -0.5013509E+002
  -0.5834019E+002  -0.6009590E+002
