 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1482054E+002  -0.3385629E+002
  -0.3978679E+002  -0.5801420E+002
  -0.6639436E+002  -0.7640074E+002
  -0.6983046E+002  -0.9368333E+002
  -0.4833491E+002  -0.9075842E+002
  -0.1427543E+002  -0.6777923E+002
   0.2381239E+002  -0.3599425E+002
   0.8256243E+002   0.1605644E+002
   0.1415542E+003   0.7014550E+002
   0.1836290E+003   0.1206592E+003
   0.2033596E+003   0.1513208E+003
   0.2090049E+003   0.1676188E+003
   0.1847405E+003   0.1536541E+003
   0.1268845E+003   0.1085553E+003
   0.6972066E+002   0.5970606E+002
   0.2361839E+002   0.1851264E+002
  -0.8174920E+001  -0.9577691E+001
  -0.1781187E+002  -0.1898754E+002
  -0.3617270E+001  -0.5274569E+001
   0.2220427E+002   0.2004313E+002
   0.5310360E+002   0.5103216E+002
   0.8750870E+002   0.8594651E+002
   0.1267795E+003   0.1276526E+003
   0.1582791E+003   0.1630682E+003
   0.1731871E+003   0.1815965E+003
   0.1770857E+003   0.1861382E+003
   0.1716474E+003   0.1785424E+003
   0.1553042E+003   0.1603820E+003
   0.1311438E+003   0.1360847E+003
   0.1025554E+003   0.1069364E+003
   0.6978795E+002   0.7146068E+002
   0.3301107E+002   0.3203423E+002
  -0.2509439E+001  -0.3081170E+001
  -0.3923967E+002  -0.3790561E+002
  -0.2821711E+002  -0.2791530E+002
   0.1202803E+002   0.1016427E+002
   0.5761292E+002   0.4833764E+002
   0.9906810E+002   0.8631702E+002
   0.1273719E+003   0.1157133E+003
   0.1414472E+003   0.1351510E+003
   0.1266712E+003   0.1249321E+003
   0.9368786E+002   0.9645757E+002
   0.7132692E+002   0.7685575E+002
   0.7229282E+002   0.7190543E+002
   0.8938613E+002   0.7588866E+002
   0.1210115E+003   0.9462346E+002
   0.1689800E+003   0.1312302E+003
   0.2151224E+003   0.1651678E+003
   0.2392123E+003   0.1806647E+003
   0.2436537E+003   0.1877376E+003
   0.2264482E+003   0.1787679E+003
   0.1958364E+003   0.1593304E+003
   0.1473904E+003   0.1203812E+003
   0.8842628E+002   0.7279350E+002
   0.3933529E+002   0.3206101E+002
   0.3906281E+001   0.8820396E+000
  -0.2069733E+002  -0.2167646E+002
  -0.2878681E+002  -0.3017837E+002
  -0.1571561E+002  -0.1752879E+002
   0.3707268E+001   0.1821948E+001
   0.2826873E+002   0.2739786E+002
   0.6199083E+002   0.6277596E+002
   0.1031946E+003   0.1058632E+003
   0.1314460E+003   0.1382653E+003
   0.1459255E+003   0.1586073E+003
   0.1539209E+003   0.1681076E+003
   0.1516609E+003   0.1598527E+003
   0.1316123E+003   0.1355439E+003
   0.1023067E+003   0.1061247E+003
   0.6533630E+002   0.6700777E+002
   0.2863077E+002   0.2768050E+002
  -0.3683303E+001  -0.5402904E+001
  -0.2915839E+002  -0.2905041E+002
  -0.4680510E+002  -0.4474112E+002
   0.7765655E+001   0.3336004E+001
   0.6637856E+002   0.5976785E+002
   0.1235431E+003   0.1115790E+003
   0.1760633E+003   0.1628207E+003
   0.2095562E+003   0.2003291E+003
   0.2308861E+003   0.2295684E+003
   0.2237082E+003   0.2328164E+003
   0.1977283E+003   0.2156405E+003
   0.1827167E+003   0.2007723E+003
   0.1825937E+003   0.2020700E+003
   0.1958148E+003   0.2077204E+003
   0.2242067E+003   0.2208905E+003
   0.2745120E+003   0.2520931E+003
   0.3112170E+003   0.2722557E+003
   0.3117346E+003   0.2632083E+003
   0.2721103E+003   0.2223036E+003
   0.2161567E+003   0.1745853E+003
   0.1563371E+003   0.1268103E+003
   0.8940717E+002   0.6958425E+002
   0.2602541E+002   0.1516064E+002
  -0.1037045E+002  -0.1563040E+002
  -0.3867311E+002  -0.4216823E+002
  -0.6770049E+002  -0.7067626E+002
  -0.7706265E+002  -0.8184993E+002
  -0.6428730E+002  -0.6954084E+002
  -0.4199876E+002  -0.4640959E+002
  -0.1268954E+002  -0.1473607E+002
   0.2392816E+002   0.2552394E+002
   0.6142939E+002   0.6556760E+002
   0.8815359E+002   0.9620962E+002
   0.1032284E+003   0.1166549E+003
   0.1111463E+003   0.1272123E+003
   0.1126672E+003   0.1240332E+003
   0.9725654E+002   0.1016236E+003
   0.5782066E+002   0.6078215E+002
   0.9781753E+001   0.9975319E+001
  -0.2715558E+002  -0.2782272E+002
  -0.5049811E+002  -0.5072741E+002
  -0.5873284E+002  -0.5757953E+002
  -0.4090596E+002  -0.4120759E+002
   0.9406122E+001   0.3850554E+001
   0.7371351E+002   0.6623613E+002
   0.1312209E+003   0.1197990E+003
   0.1887846E+003   0.1765931E+003
   0.2326904E+003   0.2255258E+003
   0.2631871E+003   0.2640518E+003
   0.2677953E+003   0.2811138E+003
   0.2569089E+003   0.2808694E+003
   0.2541144E+003   0.2784217E+003
   0.2494066E+003   0.2806583E+003
   0.2366401E+003   0.2649995E+003
   0.2446230E+003   0.2574702E+003
   0.2915330E+003   0.2809782E+003
   0.3077820E+003   0.2785070E+003
   0.2807153E+003   0.2421517E+003
   0.2288654E+003   0.1863216E+003
   0.1668666E+003   0.1306321E+003
   0.8744221E+002   0.6563112E+002
   0.9960012E+001  -0.9451707E+000
  -0.3674012E+002  -0.4290735E+002
  -0.6284372E+002  -0.6507989E+002
  -0.9149269E+002  -0.9262145E+002
  -0.1236624E+003  -0.1265024E+003
  -0.1395046E+003  -0.1474611E+003
  -0.1340549E+003  -0.1428609E+003
  -0.1104968E+003  -0.1171638E+003
  -0.7256890E+002  -0.7517115E+002
  -0.3187869E+002  -0.3061741E+002
   0.2426804E+001   0.5921620E+001
   0.2852506E+002   0.3363681E+002
   0.4176925E+002   0.4854194E+002
   0.4777562E+002   0.5559689E+002
   0.4592105E+002   0.5124180E+002
   0.2552573E+002   0.2681274E+002
  -0.1985544E+002  -0.2095222E+002
  -0.6785682E+002  -0.7003421E+002
  -0.1016075E+003  -0.1011435E+003
  -0.1124121E+003  -0.1102470E+003
  -0.1000386E+003  -0.9720043E+002
  -0.5666499E+002  -0.5714867E+002
   0.6177600E+001   0.3381744E+001
   0.5676079E+002   0.5472020E+002
   0.1061559E+003   0.9919698E+002
   0.1560133E+003   0.1466656E+003
   0.1972868E+003   0.1918548E+003
   0.2328526E+003   0.2347527E+003
   0.2533074E+003   0.2657405E+003
   0.2670553E+003   0.2877743E+003
   0.2882414E+003   0.3112745E+003
   0.2916547E+003   0.3226072E+003
   0.2730870E+003   0.3024793E+003
   0.2666605E+003   0.2833495E+003
   0.2882430E+003   0.2832089E+003
   0.2714963E+003   0.2476026E+003
   0.2212476E+003   0.1894350E+003
   0.1666996E+003   0.1357424E+003
   0.1097954E+003   0.8488688E+002
   0.4118290E+002   0.2701704E+002
  -0.1885645E+002  -0.2454584E+002
  -0.4709057E+002  -0.5027109E+002
  -0.7000444E+002  -0.7101823E+002
  -0.1062256E+003  -0.1056405E+003
  -0.1442289E+003  -0.1456342E+003
  -0.1645578E+003  -0.1734019E+003
  -0.1614497E+003  -0.1722169E+003
  -0.1416125E+003  -0.1508749E+003
  -0.1037706E+003  -0.1086070E+003
  -0.6050876E+002  -0.6210122E+002
  -0.2821890E+002  -0.2804295E+002
  -0.1147755E+002  -0.1028002E+002
  -0.4262131E+001  -0.3352317E+001
   0.3951892E+001   0.4446955E+001
   0.6793155E+001   0.6503225E+001
  -0.7826147E+001  -0.9772878E+001
  -0.3845421E+002  -0.4203620E+002
  -0.6505230E+002  -0.7014350E+002
  -0.9117589E+002  -0.9454255E+002
  -0.1088426E+003  -0.1100741E+003
  -0.9884667E+002  -0.9854104E+002
  -0.5213103E+002  -0.5361331E+002
   0.2130568E+002   0.1678464E+002
   0.3486653E+002   0.3225840E+002
   0.4825123E+002   0.4421805E+002
   0.7761679E+002   0.7238235E+002
   0.1095407E+003   0.1064962E+003
   0.1518159E+003   0.1538196E+003
   0.1918656E+003   0.1991086E+003
   0.2290222E+003   0.2392816E+003
   0.2719873E+003   0.2839926E+003
   0.2847845E+003   0.3046117E+003
   0.2715942E+003   0.2929793E+003
   0.2585658E+003   0.2704162E+003
   0.2522518E+003   0.2493271E+003
   0.2051070E+003   0.1903365E+003
   0.1478468E+003   0.1262824E+003
   0.9355316E+002   0.7319842E+002
   0.3859114E+002   0.2420131E+002
  -0.1030288E+002  -0.1879672E+002
  -0.4203039E+002  -0.4622426E+002
  -0.5456272E+002  -0.5670079E+002
  -0.6774525E+002  -0.6766128E+002
  -0.9774859E+002  -0.9693388E+002
  -0.1304717E+003  -0.1327461E+003
  -0.1525576E+003  -0.1625792E+003
  -0.1548483E+003  -0.1662321E+003
  -0.1431526E+003  -0.1522686E+003
  -0.1149937E+003  -0.1190176E+003
  -0.8008260E+002  -0.7961441E+002
  -0.4977448E+002  -0.4769442E+002
  -0.3034753E+002  -0.2843463E+002
  -0.2037688E+002  -0.1937892E+002
  -0.1032779E+002  -0.9667959E+001
   0.7010117E-001   0.4273200E-001
  -0.6021594E+000  -0.2007150E+001
  -0.1945205E+002  -0.2213763E+002
  -0.2882568E+002  -0.3309195E+002
  -0.3001507E+002  -0.3548878E+002
  -0.3624865E+002  -0.4210715E+002
  -0.3926348E+002  -0.4404299E+002
  -0.9612426E+001  -0.1434351E+002
   0.4969057E+002   0.4266009E+002
   0.3066048E+002   0.2215746E+002
   0.7633890E+001  -0.1977753E+001
   0.4805109E+001   0.1671906E+001
   0.2820894E+002   0.2738404E+002
   0.7356828E+002   0.7513184E+002
   0.1257872E+003   0.1278077E+003
   0.1784439E+003   0.1791901E+003
   0.2287727E+003   0.2314475E+003
   0.2491558E+003   0.2603809E+003
   0.2529721E+003   0.2649315E+003
   0.2424646E+003   0.2507986E+003
   0.2277720E+003   0.2293033E+003
   0.1860677E+003   0.1753576E+003
   0.1321105E+003   0.1114795E+003
   0.6257125E+002   0.4475008E+002
   0.7084941E+001  -0.6981890E+001
  -0.3124425E+002  -0.3959737E+002
  -0.5722441E+002  -0.6065128E+002
  -0.6432261E+002  -0.6471878E+002
  -0.6011403E+002  -0.6033363E+002
  -0.7373071E+002  -0.7422076E+002
  -0.9701595E+002  -0.9953849E+002
  -0.1137957E+003  -0.1220104E+003
  -0.1202058E+003  -0.1289948E+003
  -0.1140814E+003  -0.1198860E+003
  -0.9685339E+002  -0.9857466E+002
  -0.7995249E+002  -0.7861770E+002
  -0.6819438E+002  -0.6614782E+002
  -0.5490498E+002  -0.5332142E+002
  -0.4251877E+002  -0.4223013E+002
  -0.2756126E+002  -0.2855562E+002
  -0.5273139E+001  -0.7621668E+001
   0.1465085E+002   0.1051061E+002
   0.1858188E+002   0.1339072E+002
   0.3008259E+002   0.2393423E+002
   0.4326330E+002   0.3736797E+002
   0.5116069E+002   0.4631359E+002
   0.5143933E+002   0.4473254E+002
   0.5641553E+002   0.5099038E+002
   0.1129721E+003   0.1078542E+003
   0.7308108E+002   0.6360028E+002
   0.3442212E+002   0.2235721E+002
   0.1249136E+002   0.7096742E+001
   0.1060828E+002   0.1052261E+002
   0.4469840E+002   0.4674366E+002
   0.9315515E+002   0.9413650E+002
   0.1419640E+003   0.1419427E+003
   0.1863324E+003   0.1896319E+003
   0.2139551E+003   0.2241687E+003
   0.2357602E+003   0.2435938E+003
   0.2387507E+003   0.2466900E+003
   0.2424311E+003   0.2441783E+003
   0.2224809E+003   0.2104818E+003
   0.1659032E+003   0.1437164E+003
   0.6619960E+002   0.5832804E+002
  -0.1358161E+002  -0.1493345E+002
  -0.6621268E+002  -0.5917716E+002
  -0.1010019E+003  -0.9060353E+002
  -0.1019715E+003  -0.8823082E+002
  -0.7076752E+002  -0.6368797E+002
  -0.4442254E+002  -0.4441087E+002
  -0.4531704E+002  -0.4689570E+002
  -0.5828334E+002  -0.6164863E+002
  -0.6949880E+002  -0.7317283E+002
  -0.6947222E+002  -0.7006462E+002
  -0.6410644E+002  -0.6297538E+002
  -0.6367552E+002  -0.6314114E+002
  -0.6809813E+002  -0.6779149E+002
  -0.6529643E+002  -0.6613247E+002
  -0.5739634E+002  -0.5969769E+002
  -0.4159843E+002  -0.4520766E+002
  -0.1683858E+002  -0.2096669E+002
   0.1521252E+002   0.9424110E+001
   0.4930205E+002   0.4132525E+002
   0.8956961E+002   0.8094568E+002
   0.1190913E+003   0.1118882E+003
   0.1362000E+003   0.1320888E+003
   0.1440116E+003   0.1406808E+003
   0.1431061E+003   0.1412599E+003
   0.1402576E+003   0.1395965E+003
   0.9357373E+002   0.8767936E+002
   0.5584649E+002   0.4770527E+002
   0.3549406E+002   0.3383754E+002
   0.3165912E+002   0.3453604E+002
   0.5458535E+002   0.5886369E+002
   0.8911651E+002   0.9164527E+002
   0.1224826E+003   0.1237525E+003
   0.1533095E+003   0.1566997E+003
   0.1895249E+003   0.1967478E+003
   0.2275907E+003   0.2307282E+003
   0.2544638E+003   0.2573264E+003
   0.2712426E+003   0.2694600E+003
   0.2611507E+003   0.2482215E+003
   0.2060488E+003   0.1819675E+003
   0.1051670E+003   0.9407730E+002
   0.4877284E+001  -0.7355897E+000
  -0.5580889E+002  -0.5275732E+002
  -0.8972575E+002  -0.8534208E+002
  -0.8884620E+002  -0.7928376E+002
  -0.5566890E+002  -0.4887347E+002
  -0.6288750E+001  -0.3470462E+001
   0.9371955E+001   0.9177201E+001
   0.4023901E+001   0.4889610E+001
  -0.3728883E+001  -0.1101677E+001
  -0.8903680E+001  -0.2897670E+001
  -0.2277174E+002  -0.1739232E+002
  -0.3566056E+002  -0.3299017E+002
  -0.4499843E+002  -0.4355524E+002
  -0.5099663E+002  -0.5127482E+002
  -0.5284994E+002  -0.5510946E+002
  -0.4039063E+002  -0.4387735E+002
  -0.1206078E+002  -0.1557188E+002
   0.2358315E+002   0.1877174E+002
   0.7532342E+002   0.6737783E+002
   0.1344713E+003   0.1251817E+003
   0.1801214E+003   0.1722526E+003
   0.1974497E+003   0.1945835E+003
   0.1990441E+003   0.1994068E+003
   0.1825988E+003   0.1851661E+003
   0.1475719E+003   0.1434450E+003
   0.1075232E+003   0.9991552E+002
   0.7004552E+002   0.6383238E+002
   0.5840891E+002   0.5954839E+002
   0.6262456E+002   0.6796581E+002
   0.8133026E+002   0.8745212E+002
   0.1041067E+003   0.1075613E+003
   0.1243656E+003   0.1262984E+003
   0.1471505E+003   0.1505140E+003
   0.1905748E+003   0.1957007E+003
   0.2347553E+003   0.2361896E+003
   0.2574030E+003   0.2605400E+003
   0.2662988E+003   0.2681727E+003
   0.2578114E+003   0.2520695E+003
   0.2019444E+003   0.1859424E+003
   0.1114039E+003   0.1010002E+003
   0.4035497E+002   0.2217413E+002
   0.4082762E+000  -0.1082011E+002
  -0.2965729E+002  -0.4305307E+002
  -0.3397166E+002  -0.4271755E+002
  -0.7918931E+001  -0.1437790E+002
   0.2951323E+002   0.3262297E+002
   0.4424057E+002   0.4588666E+002
   0.4491759E+002   0.4898559E+002
   0.3895195E+002   0.4702268E+002
   0.3214220E+002   0.4312082E+002
   0.7697554E+001   0.1668613E+002
  -0.1777390E+002  -0.1023880E+002
  -0.2981090E+002  -0.2353437E+002
  -0.3214362E+002  -0.2908023E+002
  -0.3517206E+002  -0.3493249E+002
  -0.2930775E+002  -0.2975655E+002
  -0.9052300E+001  -0.1023613E+002
   0.2198962E+002   0.1789770E+002
   0.6746817E+002   0.6040958E+002
   0.1155195E+003   0.1069514E+003
   0.1648455E+003   0.1551795E+003
   0.1967092E+003   0.1884993E+003
   0.2024192E+003   0.1982680E+003
   0.1806022E+003   0.1790472E+003
   0.1371025E+003   0.1319597E+003
   0.1249304E+003   0.1150359E+003
   0.1127876E+003   0.1036410E+003
   0.1049570E+003   0.1050172E+003
   0.1097615E+003   0.1145419E+003
   0.1211920E+003   0.1265943E+003
   0.1285455E+003   0.1309308E+003
   0.1298433E+003   0.1304572E+003
   0.1446204E+003   0.1455345E+003
   0.1841829E+003   0.1837009E+003
   0.2138823E+003   0.2078196E+003
   0.2198437E+003   0.2155441E+003
   0.2262163E+003   0.2209791E+003
   0.2221030E+003   0.2126423E+003
   0.1694302E+003   0.1561834E+003
   0.9813849E+002   0.8871751E+002
   0.5838521E+002   0.4126789E+002
   0.3338009E+002   0.2413925E+002
   0.3641409E+001  -0.7989959E+001
  -0.4988575E+001  -0.1329822E+002
   0.1421223E+002   0.8398533E+001
   0.4192659E+002   0.4605129E+002
   0.5636528E+002   0.5828094E+002
   0.6502541E+002   0.6593156E+002
   0.6237756E+002   0.6613763E+002
   0.5666166E+002   0.6127466E+002
   0.3259822E+002   0.3562050E+002
   0.1119636E+000   0.3080768E+001
  -0.2577320E+002  -0.2094171E+002
  -0.3821683E+002  -0.3556844E+002
  -0.4438177E+002  -0.4443661E+002
  -0.4164364E+002  -0.4240938E+002
  -0.3385473E+002  -0.3538985E+002
  -0.1498513E+002  -0.1853971E+002
   0.2084109E+002   0.1501122E+002
   0.5737138E+002   0.5033838E+002
   0.9094898E+002   0.8406020E+002
   0.1271941E+003   0.1197660E+003
   0.1542546E+003   0.1469958E+003
   0.1491059E+003   0.1452509E+003
   0.1212085E+003   0.1170823E+003
   0.1333352E+003   0.1239752E+003
   0.1476588E+003   0.1384539E+003
   0.1550627E+003   0.1552352E+003
   0.1501792E+003   0.1577056E+003
   0.1485220E+003   0.1563908E+003
   0.1386758E+003   0.1416553E+003
   0.1313663E+003   0.1312356E+003
   0.1404408E+003   0.1397660E+003
   0.1679784E+003   0.1648530E+003
   0.1804001E+003   0.1732442E+003
   0.1820009E+003   0.1745802E+003
   0.1806569E+003   0.1696561E+003
   0.1668404E+003   0.1531909E+003
   0.1185388E+003   0.1090863E+003
   0.7117819E+002   0.6635847E+002
   0.4944816E+002   0.3881019E+002
   0.3753608E+002   0.3548511E+002
   0.2189326E+002   0.2097942E+002
   0.1926353E+002   0.2138246E+002
   0.3870269E+002   0.3694252E+002
   0.5729166E+002   0.6143953E+002
   0.6372156E+002   0.6556508E+002
   0.6652877E+002   0.6657181E+002
   0.5928365E+002   0.5987272E+002
   0.4172720E+002   0.4224687E+002
   0.1108950E+002   0.1067254E+002
  -0.2409358E+002  -0.2370928E+002
  -0.5435117E+002  -0.5152519E+002
  -0.7057262E+002  -0.6940568E+002
  -0.7124467E+002  -0.7275276E+002
  -0.6659891E+002  -0.6830894E+002
  -0.6294377E+002  -0.6419955E+002
  -0.5166661E+002  -0.5326073E+002
  -0.2553220E+002  -0.2823200E+002
   0.3189680E+001  -0.3763798E+000
   0.2801441E+002   0.2486336E+002
   0.5662060E+002   0.5278184E+002
   0.8986326E+002   0.8419245E+002
   0.1118837E+003   0.1077016E+003
   0.5741277E+002   0.5948414E+002
   0.7963624E+002   0.7760401E+002
   0.1095076E+003   0.1080857E+003
   0.1367155E+003   0.1434133E+003
   0.1481230E+003   0.1595951E+003
   0.1439849E+003   0.1541109E+003
   0.1320353E+003   0.1370212E+003
   0.1217149E+003   0.1233212E+003
   0.1228920E+003   0.1240736E+003
   0.1353124E+003   0.1350340E+003
   0.1316537E+003   0.1286933E+003
   0.1285704E+003   0.1215140E+003
   0.1116020E+003   0.1010097E+003
   0.8381314E+002   0.7189062E+002
   0.5151661E+002   0.4186369E+002
   0.5266833E+002   0.3605462E+002
   0.6164402E+002   0.4091166E+002
   0.7246478E+002   0.5992498E+002
   0.8177161E+002   0.7414905E+002
   0.8517662E+002   0.7902250E+002
   0.8182440E+002   0.7509788E+002
   0.7604917E+002   0.7612090E+002
   0.7215501E+002   0.7140904E+002
   0.6795974E+002   0.6738953E+002
   0.5442251E+002   0.5529812E+002
   0.2638232E+002   0.2656774E+002
  -0.1940976E+002  -0.1985898E+002
  -0.6466126E+002  -0.6392732E+002
  -0.1012272E+003  -0.9789300E+002
  -0.1207813E+003  -0.1198164E+003
  -0.1212783E+003  -0.1236966E+003
  -0.1081615E+003  -0.1120653E+003
  -0.9593194E+002  -0.9843935E+002
  -0.8463072E+002  -0.8530235E+002
  -0.6559150E+002  -0.6525177E+002
  -0.4671602E+002  -0.4688558E+002
  -0.2925808E+002  -0.2988479E+002
  -0.1015143E+002  -0.1052063E+002
   0.1134044E+002   0.1056025E+002
   0.3521888E+002   0.3620570E+002
   0.2855981E+002   0.2919190E+002
   0.6091951E+002   0.5787594E+002
   0.9498578E+002   0.9363014E+002
   0.1179670E+003   0.1257803E+003
   0.1309765E+003   0.1431044E+003
   0.1344901E+003   0.1438874E+003
   0.1391396E+003   0.1445436E+003
   0.1454249E+003   0.1479533E+003
   0.1510819E+003   0.1540914E+003
   0.1484798E+003   0.1514028E+003
   0.1230258E+003   0.1259623E+003
   0.9510900E+002   0.9761894E+002
   0.5444631E+002   0.5588933E+002
   0.1272164E+002   0.1495529E+002
  -0.9026958E+001  -0.9251773E+001
   0.1989646E+002   0.6116795E+001
   0.5990859E+002   0.3804355E+002
   0.8864286E+002   0.7065902E+002
   0.1096210E+003   0.9793159E+002
   0.1142073E+003   0.1020269E+003
   0.1011659E+003   0.8841691E+002
   0.7791705E+002   0.7454003E+002
   0.6702558E+002   0.6519956E+002
   0.6146076E+002   0.6095150E+002
   0.4521999E+002   0.4615348E+002
   0.1113469E+002   0.1077809E+002
  -0.3452433E+002  -0.3605213E+002
  -0.7968990E+002  -0.8092123E+002
  -0.1174009E+003  -0.1176294E+003
  -0.1359618E+003  -0.1392763E+003
  -0.1309128E+003  -0.1366404E+003
  -0.1166761E+003  -0.1233481E+003
  -0.1057836E+003  -0.1101917E+003
  -0.9479481E+002  -0.9629725E+002
  -0.8227889E+002  -0.8118898E+002
  -0.7693772E+002  -0.7653366E+002
  -0.7642451E+002  -0.7576440E+002
  -0.6194081E+002  -0.6140393E+002
  -0.3428402E+002  -0.3609213E+002
  -0.5339518E+001  -0.6662187E+001
   0.1826903E+002   0.1815699E+002
   0.4946226E+002   0.4598499E+002
   0.8381446E+002   0.8335906E+002
   0.1035715E+003   0.1119030E+003
   0.1122581E+003   0.1233276E+003
   0.1242572E+003   0.1314866E+003
   0.1477809E+003   0.1533605E+003
   0.1687944E+003   0.1717160E+003
   0.1750020E+003   0.1775082E+003
   0.1584550E+003   0.1605199E+003
   0.1277684E+003   0.1281414E+003
   0.8659606E+002   0.8671995E+002
   0.3564871E+002   0.3614714E+002
  -0.3785437E+001  -0.7442411E+000
  -0.3538317E+001  -0.3141056E+001
   0.2238914E+002   0.1325657E+002
   0.5253679E+002   0.4287703E+002
   0.7565925E+002   0.6890359E+002
   0.9381092E+002   0.9301212E+002
   0.9264227E+002   0.8921506E+002
   0.7838644E+002   0.7299701E+002
   0.6480638E+002   0.6161926E+002
   0.6221704E+002   0.5923165E+002
   0.5688733E+002   0.5508551E+002
   0.3823325E+002   0.3630492E+002
   0.3510225E+001   0.3492760E+000
  -0.3371180E+002  -0.3826106E+002
  -0.7238223E+002  -0.7755495E+002
  -0.1035353E+003  -0.1076758E+003
  -0.1164305E+003  -0.1212468E+003
  -0.1070850E+003  -0.1120291E+003
  -0.9871737E+002  -0.1043143E+003
  -0.9446646E+002  -0.9847665E+002
  -0.8736145E+002  -0.8949294E+002
  -0.8288841E+002  -0.8183177E+002
  -0.8616629E+002  -0.8567182E+002
  -0.8947849E+002  -0.8914259E+002
  -0.7585280E+002  -0.7559302E+002
  -0.5001413E+002  -0.5229606E+002
  -0.1614051E+002  -0.1887382E+002
  -0.2530080E+002  -0.2517990E+002
   0.1204538E+001  -0.1248412E+001
   0.3366338E+002   0.3413180E+002
   0.5933064E+002   0.6756752E+002
