 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.7974398E+002  -0.7947723E+002
  -0.1041436E+003  -0.1040208E+003
  -0.7180559E+002  -0.7215152E+002
  -0.3226479E+002  -0.3277759E+002
  -0.1394890E+002  -0.1414626E+002
  -0.2224221E+002  -0.2230970E+002
  -0.4705823E+002  -0.4808122E+002
  -0.6519546E+002  -0.6601270E+002
  -0.3863078E+002  -0.3830511E+002
   0.9441728E+001   0.7699533E+001
   0.8560290E+002   0.7972033E+002
  -0.2729105E+002  -0.2080560E+002
  -0.3553817E+003  -0.3548284E+003
   0.2237863E+002   0.1569903E+002
   0.1675704E+003   0.1654744E+003
   0.1060493E+003   0.1058609E+003
   0.1007974E+003   0.1019789E+003
   0.9736810E+002   0.9922402E+002
   0.7028246E+002   0.7158066E+002
   0.1042657E+003   0.1063191E+003
   0.2225091E+003   0.2246308E+003
   0.4083667E+003   0.4053066E+003
   0.5161769E+003   0.5114822E+003
   0.5253571E+003   0.5126450E+003
   0.4260258E+003   0.4094207E+003
   0.1631873E+003   0.1552582E+003
  -0.6228575E+002  -0.6556671E+002
  -0.3109036E+002  -0.2946919E+002
   0.4652243E+002   0.4735204E+002
   0.3406786E+002   0.3411541E+002
   0.3963257E+002   0.3996957E+002
   0.5877279E+002   0.5879710E+002
   0.2869813E+002   0.2849463E+002
  -0.9468579E+002  -0.9393217E+002
  -0.1172585E+003  -0.1140936E+003
  -0.7953159E+002  -0.7727082E+002
   0.4440913E+002   0.4432152E+002
   0.1380567E+002   0.1122479E+002
  -0.1084164E+003  -0.1109883E+003
  -0.9204003E+002  -0.9302946E+002
  -0.1150169E+003  -0.1152558E+003
  -0.1005964E+003  -0.1007208E+003
  -0.2975081E+002  -0.3028300E+002
   0.6554462E+001   0.6309041E+001
   0.1040567E+002   0.1039026E+002
  -0.6279187E+001  -0.6370022E+001
  -0.2253125E+002  -0.2307555E+002
  -0.2086514E+002  -0.2090348E+002
  -0.1179379E+002  -0.1186716E+002
   0.7971944E+002   0.7593674E+002
   0.1356738E+003   0.1244940E+003
   0.2187449E+003   0.2127037E+003
   0.3890143E+003   0.3790034E+003
   0.2402338E+003   0.2363150E+003
   0.1612373E+003   0.1586014E+003
   0.1326044E+003   0.1335188E+003
   0.9811711E+002   0.9878073E+002
   0.7895435E+002   0.7898877E+002
   0.6110278E+002   0.6170250E+002
   0.6096979E+002   0.6103832E+002
   0.9387647E+002   0.9497640E+002
   0.1666074E+003   0.1696591E+003
   0.2672221E+003   0.2622090E+003
   0.4805848E+003   0.4508235E+003
   0.7536344E+003   0.7209973E+003
   0.8590304E+003   0.8445730E+003
   0.5886141E+003   0.5860343E+003
   0.2054398E+003   0.2049202E+003
   0.7706827E+002   0.7793495E+002
   0.2319653E+002   0.2378620E+002
   0.4473783E+001   0.4994900E+001
  -0.1010367E+002  -0.1165249E+002
  -0.1117579E+003  -0.1122144E+003
  -0.1439084E+003  -0.1447383E+003
  -0.2918050E+002  -0.2888234E+002
   0.3021879E+002   0.3039912E+002
  -0.3661884E+002  -0.3489858E+002
  -0.2055798E+002  -0.2207923E+002
  -0.4897513E+001  -0.6528847E+001
   0.4224553E+002   0.3962071E+002
   0.4810861E+002   0.4582177E+002
   0.4889208E+002   0.4671935E+002
   0.5242039E+002   0.5178371E+002
   0.4554787E+002   0.4576250E+002
   0.3465739E+002   0.3477106E+002
   0.1949139E+002   0.1943983E+002
   0.2439442E+002   0.2553644E+002
   0.5011453E+002   0.5019762E+002
   0.2170923E+002   0.2161918E+002
   0.6655838E+001   0.6140408E+001
  -0.7943930E+001  -0.8218386E+001
   0.1558653E+003   0.1474049E+003
   0.2249997E+003   0.1973753E+003
   0.6866242E+002   0.5399620E+002
   0.1656851E+003   0.1649199E+003
   0.1091550E+003   0.1092273E+003
   0.5492376E+002   0.5491466E+002
   0.4556048E+002   0.4544651E+002
   0.3656144E+002   0.3641988E+002
   0.2496991E+002   0.2470200E+002
   0.1731465E+002   0.1704364E+002
  -0.1484329E+002  -0.1608927E+002
  -0.1433824E+003  -0.1462833E+003
  -0.1580883E+003  -0.1598534E+003
  -0.8958489E+002  -0.9189980E+002
   0.8786995E+002   0.8504145E+002
   0.1842009E+003   0.1897885E+003
   0.1445234E+003   0.1441882E+003
   0.5431554E+002   0.5452834E+002
  -0.2484619E+002  -0.2419602E+002
  -0.4735118E+002  -0.4865266E+002
  -0.6213012E+002  -0.6336162E+002
  -0.5780996E+002  -0.5798717E+002
  -0.1002909E+003  -0.9988418E+002
  -0.5431057E+002  -0.5448889E+002
   0.1950217E+002   0.1956935E+002
  -0.9546478E+002  -0.9554905E+002
   0.1609463E+001   0.1078385E+001
   0.2420115E+003   0.2360251E+003
   0.4365795E+003   0.4362083E+003
   0.6694664E+003   0.6485106E+003
   0.7444166E+003   0.7405375E+003
   0.3079665E+003   0.3100638E+003
   0.9319486E+002   0.9468656E+002
   0.5790826E+002   0.5816475E+002
   0.4580942E+002   0.4582825E+002
   0.6885243E+002   0.7136012E+002
   0.8646263E+002   0.8613805E+002
   0.2286839E+002   0.2308216E+002
  -0.4064883E+002  -0.4069114E+002
  -0.4164488E+002  -0.4167695E+002
   0.2465077E+001   0.1783134E+001
  -0.5987682E+002  -0.6389224E+002
   0.1533504E+003   0.1490081E+003
   0.1045610E+003   0.1029246E+003
  -0.3745545E+002  -0.3713436E+002
  -0.6286425E+002  -0.6265574E+002
  -0.5840753E+002  -0.5852195E+002
  -0.9396630E+002  -0.9424377E+002
  -0.1389999E+003  -0.1391207E+003
  -0.1688275E+003  -0.1728149E+003
  -0.4226621E+003  -0.4023417E+003
  -0.4312328E+003  -0.4268374E+003
  -0.4242781E+003  -0.4230291E+003
  -0.3497878E+003  -0.3539061E+003
  -0.1116971E+003  -0.1105735E+003
   0.2079709E+003   0.2245094E+003
   0.3174201E+003   0.3235557E+003
   0.4117874E+002   0.4137924E+002
  -0.1018917E+003  -0.1029553E+003
  -0.9125264E+002  -0.9252993E+002
  -0.7258434E+002  -0.7312761E+002
  -0.1797135E+003  -0.1764921E+003
  -0.2301687E+003  -0.2307835E+003
  -0.1290131E+003  -0.1289791E+003
  -0.7690422E+002  -0.7702546E+002
  -0.6696697E+002  -0.6646441E+002
   0.1753463E+003   0.1713637E+003
   0.3700671E+003   0.3547433E+003
   0.3391287E+003   0.3396412E+003
   0.4974658E+003   0.4507993E+003
   0.6263172E+003   0.6022699E+003
   0.5930047E+003   0.5906683E+003
   0.2568168E+003   0.2625173E+003
   0.6884676E+002   0.6933060E+002
   0.5678245E+002   0.5675974E+002
   0.8906678E+002   0.9141538E+002
   0.6794023E+002   0.6749444E+002
   0.5584000E+001   0.5964793E+001
  -0.2591146E+002  -0.2612833E+002
  -0.9504635E+002  -0.9494574E+002
  -0.1644227E+003  -0.1648052E+003
   0.6912223E+002   0.3927960E+002
   0.2943497E+003   0.2772984E+003
  -0.1932340E+002  -0.1891926E+002
  -0.7863258E+002  -0.7866945E+002
  -0.1002437E+003  -0.1011321E+003
  -0.1194279E+003  -0.1207556E+003
  -0.3134732E+003  -0.3057995E+003
  -0.6451779E+003  -0.6277805E+003
  -0.6846703E+003  -0.6762500E+003
  -0.6403103E+003  -0.5997820E+003
  -0.6384584E+003  -0.5888793E+003
  -0.5935744E+003  -0.5864884E+003
  -0.3729220E+003  -0.3722846E+003
  -0.2725886E+003  -0.2587770E+003
  -0.1787094E+003  -0.1483281E+003
   0.1899793E+003   0.2253728E+003
   0.8447508E+002   0.9066488E+002
  -0.2900129E+003  -0.3047849E+003
  -0.2381678E+003  -0.2402093E+003
  -0.1975122E+003  -0.1986597E+003
  -0.3087142E+003  -0.3056365E+003
  -0.2673336E+003  -0.2716584E+003
  -0.2284773E+003  -0.2290396E+003
  -0.1919831E+003  -0.1938922E+003
  -0.1257898E+003  -0.1244027E+003
  -0.4890785E+001  -0.4432784E+001
  -0.3073561E+002  -0.3200469E+002
   0.2446918E+002   0.1988281E+002
  -0.7834310E+001  -0.1105917E+002
   0.1149693E+003   0.1102424E+003
   0.4364381E+003   0.4268856E+003
   0.4701119E+003   0.4792299E+003
   0.1132445E+003   0.1150526E+003
   0.6934293E+002   0.6974250E+002
   0.7931362E+002   0.7951541E+002
   0.2187717E+002   0.2219357E+002
  -0.1387144E+002  -0.1391353E+002
  -0.7251242E+002  -0.7311670E+002
  -0.2560542E+003  -0.2519737E+003
  -0.3337418E+003  -0.3845942E+003
   0.2485204E+003   0.1961010E+003
   0.7569899E+002   0.5949469E+002
  -0.5268599E+002  -0.5267101E+002
  -0.5808336E+002  -0.5795880E+002
  -0.8690242E+002  -0.8700122E+002
  -0.1429949E+003  -0.1445734E+003
  -0.5378062E+003  -0.5308363E+003
  -0.7148497E+003  -0.7154559E+003
  -0.6036407E+003  -0.5991281E+003
  -0.4621830E+003  -0.4445489E+003
  -0.5755624E+003  -0.5499703E+003
  -0.5207657E+003  -0.5301880E+003
  -0.1896761E+003  -0.1928269E+003
   0.4838634E+002   0.4290094E+002
   0.2795960E+002   0.2655154E+002
   0.8092148E+001   0.1101910E+002
  -0.2777175E+002  -0.2107081E+002
  -0.3387976E+003  -0.3478463E+003
  -0.5360064E+003  -0.5315909E+003
  -0.5054235E+003  -0.5028972E+003
  -0.3638691E+003  -0.3677456E+003
  -0.2103171E+003  -0.2158287E+003
  -0.2979628E+003  -0.3063906E+003
  -0.2773219E+003  -0.2769477E+003
  -0.3222348E+003  -0.3114862E+003
  -0.1325057E+003  -0.1340362E+003
  -0.1096345E+003  -0.1118327E+003
  -0.9733385E+002  -0.9765377E+002
  -0.6572604E+002  -0.6841160E+002
  -0.9927371E+001  -0.9357794E+001
   0.1050623E+003   0.1002923E+003
   0.3500960E+003   0.3537813E+003
   0.1516534E+003   0.1526712E+003
   0.7652228E+002   0.7638245E+002
   0.3979032E+002   0.3964865E+002
  -0.2877781E+002  -0.2813422E+002
  -0.8823607E+002  -0.9021684E+002
  -0.2617223E+003  -0.2620765E+003
  -0.4420920E+003  -0.4737783E+003
  -0.6093464E+002  -0.2440547E+003
   0.8110331E+002   0.1987623E+002
  -0.6552485E+002  -0.6499049E+002
   0.2579671E+002   0.2678807E+002
  -0.1953787E+002  -0.1937272E+002
  -0.6460681E+002  -0.6449134E+002
  -0.1083682E+003  -0.1067519E+003
  -0.1785091E+003  -0.1800626E+003
  -0.1404851E+003  -0.1418854E+003
  -0.3906345E+002  -0.3735474E+002
   0.2060135E+002   0.2068159E+002
  -0.6982667E+002  -0.7377666E+002
  -0.1464817E+003  -0.1546877E+003
  -0.6942959E+002  -0.7863434E+002
   0.4208024E+003   0.4156608E+003
   0.7588928E+003   0.7386694E+003
   0.4600532E+003   0.4408061E+003
   0.4749264E+002   0.6425058E+002
  -0.2851386E+003  -0.2871068E+003
  -0.3237713E+003  -0.3190784E+003
  -0.3856120E+003  -0.3816265E+003
  -0.1876453E+003  -0.1863236E+003
  -0.7006169E+002  -0.6462732E+002
  -0.4156681E+003  -0.4181960E+003
  -0.5761643E+003  -0.5379274E+003
  -0.2134307E+003  -0.1876304E+003
   0.3502039E+002   0.3240028E+002
  -0.4576174E+002  -0.4607094E+002
  -0.9350252E+002  -0.9425792E+002
  -0.7983074E+002  -0.8092793E+002
  -0.4666315E+002  -0.4636639E+002
  -0.1230208E+002  -0.1275292E+002
   0.1397441E+003   0.1392828E+003
   0.1051399E+003   0.1048080E+003
   0.3998883E+002   0.4000494E+002
  -0.2864806E+001  -0.2741781E+001
  -0.6055775E+002  -0.6010341E+002
  -0.1032494E+003  -0.1035461E+003
  -0.1123924E+003  -0.1465281E+003
  -0.9323289E+002  -0.1934272E+003
   0.4385582E+003   0.2895598E+003
   0.6875214E+002   0.3625094E+002
   0.1273750E+003   0.1243621E+003
   0.6097450E+002   0.6401296E+002
  -0.8795892E+000  -0.8699127E+000
   0.1537039E+001   0.1808874E+001
  -0.3516024E+002  -0.3316312E+002
   0.5144915E+002   0.5075695E+002
   0.2692969E+002   0.2323100E+002
   0.2395773E+002   0.2417866E+002
   0.6647210E+002   0.6557652E+002
   0.1944509E+003   0.2066466E+003
   0.2621041E+003   0.2781234E+003
   0.2073438E+003   0.2174176E+003
   0.3160445E+003   0.3038388E+003
   0.3880077E+003   0.3463169E+003
   0.1345627E+003   0.1317613E+003
  -0.4239875E+003  -0.3777126E+003
  -0.2799731E+003  -0.2331107E+003
  -0.1395823E+003  -0.1424228E+003
  -0.1508556E+003  -0.1551645E+003
  -0.3122275E+002  -0.3362683E+002
   0.3086623E+002   0.3238065E+002
   0.2239737E+003   0.2175667E+003
  -0.1909991E+003  -0.8987790E+002
   0.4097342E+003   0.3791136E+003
   0.6267273E+002   0.6464251E+002
  -0.4584972E+002  -0.4626430E+002
  -0.1021129E+003  -0.1026118E+003
  -0.9200066E+002  -0.9207132E+002
  -0.5525235E+002  -0.5459766E+002
   0.2261212E+001   0.1838123E+001
   0.1129148E+003   0.1129574E+003
   0.9075488E+002   0.9379710E+002
   0.2268045E+001   0.2321692E+001
  -0.1520487E+002  -0.1529442E+002
  -0.3865218E+002  -0.3842250E+002
  -0.7487950E+002  -0.7859908E+002
  -0.3552851E+003  -0.2899235E+003
  -0.5714680E+003  -0.4945113E+003
   0.3254699E+003   0.3044653E+003
   0.2218653E+003   0.1864019E+003
  -0.2396920E+002  -0.2783229E+002
   0.1111220E+002   0.1103607E+002
  -0.3537886E+001  -0.3169124E+001
  -0.7675278E+001  -0.6454556E+001
   0.9698375E+002   0.9063304E+002
   0.2353047E+003   0.2307401E+003
   0.1286419E+003   0.1218165E+003
   0.4107145E+002   0.4128574E+002
   0.1112876E+003   0.1105243E+003
   0.2703105E+003   0.2778364E+003
   0.3695100E+003   0.3720184E+003
   0.3392112E+003   0.3509561E+003
   0.1838924E+003   0.1797914E+003
   0.8404353E+002   0.7581447E+002
  -0.2901148E+002  -0.1643009E+002
  -0.7085861E+002  -0.5543142E+002
   0.2726211E+003   0.2539086E+003
   0.4643819E+003   0.4059781E+003
   0.3124866E+003   0.2963792E+003
   0.1327606E+003   0.1345645E+003
   0.6863565E+002   0.7043022E+002
   0.2310292E+003   0.2217654E+003
   0.4914483E+003   0.4823191E+003
   0.5893919E+003   0.5615709E+003
   0.2952376E+003   0.2978820E+003
   0.9336628E+002   0.9809294E+002
  -0.4438548E+000   0.4945749E+000
  -0.2175809E+002  -0.2148081E+002
  -0.6480398E+001  -0.6087359E+001
   0.5411734E+002   0.5420731E+002
   0.1795077E+003   0.1800769E+003
   0.2352162E+003   0.2392427E+003
   0.2586321E+003   0.2669123E+003
   0.2148101E+003   0.2214025E+003
   0.1941195E+003   0.1981558E+003
   0.3195326E+003   0.2637922E+003
   0.5644037E+003   0.5922872E+003
   0.7217577E+003   0.6725946E+003
   0.1764304E+003   0.1149747E+003
  -0.1577411E+003  -0.1626358E+003
  -0.8523122E+002  -0.8456636E+002
   0.1977634E+002   0.2083669E+002
  -0.1962450E+002  -0.1923298E+002
  -0.8462962E+002  -0.8457977E+002
  -0.1778399E+002  -0.2302503E+002
   0.1331782E+003   0.1204305E+003
   0.7799387E+002   0.7005814E+002
  -0.7831979E+002  -0.7542359E+002
   0.5298963E+002   0.5251927E+002
   0.1156558E+003   0.1179542E+003
   0.2427761E+003   0.2563038E+003
   0.5891407E+003   0.5997111E+003
   0.3270676E+003   0.3147878E+003
   0.5761575E+002   0.5588049E+002
   0.3888833E+002   0.3735774E+002
   0.4802746E+003   0.4445032E+003
   0.1017942E+004   0.9596904E+003
   0.1056766E+004   0.1020169E+004
   0.7070313E+003   0.6979039E+003
   0.3078395E+003   0.3164840E+003
   0.1433952E+003   0.1467197E+003
   0.2983391E+003   0.2888024E+003
   0.6520153E+003   0.6237402E+003
   0.2076790E+003   0.2155746E+003
   0.3802144E+003   0.3706332E+003
   0.4338913E+003   0.4238912E+003
   0.3484331E+003   0.3510029E+003
   0.1982246E+003   0.2004267E+003
   0.9693786E+002   0.9645121E+002
   0.7942874E+002   0.8010786E+002
   0.6977888E+002   0.6901098E+002
   0.1506394E+003   0.1515784E+003
   0.2235410E+003   0.2223629E+003
   0.3071357E+003   0.3064003E+003
   0.7844873E+003   0.7166455E+003
   0.1765728E+004   0.1614501E+004
   0.2046689E+004   0.2040826E+004
   0.1674078E+004   0.1574723E+004
   0.3490610E+003   0.2760838E+003
  -0.3996704E+003  -0.4175059E+003
  -0.4039516E+003  -0.3785871E+003
  -0.5303520E+002  -0.3793623E+002
  -0.1358186E+003  -0.1313329E+003
  -0.1267846E+003  -0.1317508E+003
  -0.5751205E+002  -0.5875006E+002
  -0.1159524E+001  -0.1890245E+001
   0.2008668E+002   0.1499078E+002
  -0.2235915E+003  -0.2169657E+003
  -0.3589040E+003  -0.3367986E+003
  -0.4861230E+003  -0.4450115E+003
  -0.3041093E+003  -0.2838504E+003
   0.3282042E+003   0.3817759E+003
   0.2323629E+003   0.2129198E+003
   0.1550569E+002   0.1497676E+002
   0.1414380E+003   0.1114481E+003
   0.7574176E+003   0.6868630E+003
   0.6959418E+003   0.6675030E+003
   0.3058876E+003   0.2972647E+003
   0.4820943E+003   0.4736215E+003
   0.6090234E+003   0.6093487E+003
   0.5437973E+003   0.5447940E+003
   0.5593684E+003   0.5700078E+003
   0.2843050E+003   0.2736775E+003
   0.2682129E+002   0.2851245E+002
   0.6396107E+002   0.6614154E+002
   0.1623012E+003   0.1598061E+003
   0.3174511E+003   0.3091818E+003
   0.2760324E+003   0.2838971E+003
   0.1842371E+003   0.1827439E+003
   0.7276955E+002   0.7534736E+002
   0.2179209E+002   0.2172074E+002
   0.6102406E+002   0.5889420E+002
   0.1021798E+003   0.1027802E+003
   0.4705767E+003   0.4524020E+003
   0.1099898E+004   0.9935911E+003
   0.5392853E+003   0.4748964E+003
   0.5227326E+003   0.4758369E+003
   0.5114376E+003   0.4189027E+003
   0.2090129E+003   0.1858579E+003
  -0.2014429E+003  -0.2124394E+003
  -0.3690553E+003  -0.3667612E+003
  -0.1768725E+003  -0.1880476E+003
  -0.3938663E+003  -0.3997039E+003
  -0.1486182E+003  -0.1577194E+003
  -0.3695705E+002  -0.3701663E+002
  -0.3039752E+002  -0.3094281E+002
   0.7612721E+002   0.7567899E+002
   0.1718300E+002   0.1574469E+002
  -0.2701217E+003  -0.2529020E+003
  -0.3433141E+003  -0.3091126E+003
  -0.9777501E+002  -0.6880360E+002
  -0.4219608E+001   0.8407002E+001
  -0.4366622E+001  -0.1032478E+002
  -0.8906506E+002  -0.8851707E+002
  -0.8506966E+002  -0.8925254E+002
   0.3418779E+002   0.3385064E+002
   0.1054745E+002   0.1014676E+002
  -0.1108076E+003  -0.1130792E+003
   0.3030140E+002   0.3168867E+002
   0.1240440E+003   0.1238446E+003
   0.2004698E+003   0.2035770E+003
   0.2590342E+003   0.2592023E+003
   0.1365391E+003   0.1397255E+003
   0.2029014E+003   0.2007342E+003
   0.7892051E+002   0.7984322E+002
   0.6138745E+002   0.6198801E+002
   0.6155152E+002   0.6201671E+002
   0.1083856E+003   0.1088740E+003
   0.2232823E+003   0.2190432E+003
   0.1552252E+003   0.1523837E+003
   0.1165848E+002   0.1081478E+002
   0.8475799E+001   0.3700497E+001
   0.1183431E+003   0.1184915E+003
   0.1509662E+003   0.1422504E+003
   0.1271095E+001   0.4203260E+001
   0.6915272E+002   0.7478655E+002
   0.7339623E+002   0.7343619E+002
   0.1323135E+003   0.1307006E+003
   0.1530516E+002   0.3559859E+002
  -0.1882218E+003  -0.1931941E+003
   0.1939215E+003   0.1906426E+003
   0.8814190E+002   0.7553580E+002
  -0.2413496E+003  -0.2613459E+003
  -0.1357853E+003  -0.1387848E+003
  -0.9503558E+002  -0.1000793E+003
  -0.2168291E+003  -0.2191801E+003
   0.7474136E+002   0.7346844E+002
   0.3566379E+003   0.3412893E+003
   0.2579264E+003   0.2399041E+003
   0.2837843E+003   0.2802627E+003
  -0.2137596E+002   0.3160096E+002
  -0.5259910E+003  -0.4815580E+003
  -0.3327536E+003  -0.3154683E+003
  -0.2770484E+003  -0.2803989E+003
  -0.2771693E+003  -0.2779878E+003
  -0.1692776E+003  -0.1687049E+003
  -0.1669500E+003  -0.1722298E+003
  -0.1490181E+003  -0.1523697E+003
  -0.4828764E+002  -0.4883467E+002
  -0.7277872E+002  -0.7326919E+002
   0.1087968E+002   0.1062621E+002
  -0.3444346E+002  -0.3664593E+002
   0.1939369E+003   0.1872548E+003
   0.2432982E+002   0.2934770E+002
  -0.3940376E+002  -0.3178124E+002
  -0.6901581E+002  -0.6220304E+002
  -0.3235402E+002  -0.3333327E+002
   0.4216945E+002   0.4174129E+002
   0.1405150E+003   0.1390787E+003
   0.2638169E+003   0.2595624E+003
   0.1344566E+003   0.1323071E+003
   0.3494033E+002   0.3493152E+002
   0.4571371E+002   0.4553075E+002
  -0.1989642E+003  -0.1972633E+003
  -0.3721358E+003  -0.3605581E+003
  -0.4569423E+003  -0.4276296E+003
  -0.2463610E+003  -0.2334841E+003
  -0.7694220E+002  -0.8339100E+002
   0.2296221E+003   0.2150470E+003
   0.2983612E+003   0.3278238E+003
   0.1350566E+003   0.1563114E+003
   0.2726839E+003   0.2576288E+003
   0.3053171E+003   0.2142108E+003
  -0.2073824E+002  -0.5474738E+002
  -0.1107879E+003  -0.1323819E+003
  -0.1680588E+003  -0.1708614E+003
   0.2004658E+002   0.1986299E+002
   0.4199963E+003   0.4142120E+003
   0.8043456E+003   0.7865585E+003
   0.6762074E+003   0.6671260E+003
   0.2274754E+003   0.2409951E+003
  -0.3513784E+003  -0.3343658E+003
  -0.6100919E+003  -0.6051123E+003
  -0.3750822E+003  -0.3787948E+003
  -0.2592141E+003  -0.2607144E+003
  -0.1597185E+003  -0.1602786E+003
  -0.1288625E+003  -0.1293260E+003
  -0.4033041E+002  -0.4020480E+002
  -0.8194475E+002  -0.8191959E+002
  -0.8866338E+002  -0.8943785E+002
  -0.3332705E+002  -0.3293337E+002
  -0.9500709E+002  -0.9601446E+002
  -0.4269587E+002  -0.4676394E+002
  -0.1735546E+003  -0.1666638E+003
  -0.2004970E+003  -0.1858456E+003
  -0.1970216E+003  -0.1848283E+003
  -0.5165854E+002  -0.5707668E+002
   0.3880631E+002   0.3871083E+002
   0.6551294E+002   0.6576452E+002
   0.1489871E+003   0.1487556E+003
   0.1415561E+003   0.1413326E+003
   0.6946118E+002   0.6970197E+002
   0.2536942E+002   0.2529745E+002
  -0.1629679E+003  -0.1455708E+003
  -0.4195872E+003  -0.4133587E+003
  -0.4723245E+003  -0.4666427E+003
  -0.6809413E+003  -0.6774406E+003
  -0.3308376E+003  -0.3174804E+003
   0.1247577E+003   0.5810106E+002
   0.3796827E+003   0.3635076E+003
   0.1485274E+003   0.1573933E+003
  -0.4286748E+002  -0.1553056E+002
   0.5509579E+003   0.4876623E+003
   0.5435286E+003   0.5171975E+003
   0.3720838E+003   0.3725277E+003
   0.4646991E+003   0.4620516E+003
   0.2837739E+003   0.2869555E+003
   0.1297518E+003   0.1318164E+003
   0.2478472E+003   0.2460338E+003
   0.3937308E+003   0.3822881E+003
   0.2729046E+003   0.2647992E+003
  -0.6614329E+001  -0.9609031E+000
  -0.3481898E+003  -0.3412708E+003
  -0.3493938E+003  -0.3485298E+003
  -0.2326433E+003  -0.2395633E+003
  -0.4963710E+002  -0.4913328E+002
  -0.2404417E+001  -0.2030136E+001
  -0.6284560E+001  -0.6209835E+001
  -0.1200342E+002  -0.1201444E+002
  -0.5719969E+002  -0.5707645E+002
  -0.1044286E+003  -0.1051677E+003
  -0.1579989E+003  -0.1613717E+003
  -0.2636461E+003  -0.2600949E+003
  -0.1630591E+003  -0.1599386E+003
  -0.6627705E+002  -0.8896926E+002
   0.9370861E+002   0.9381053E+002
   0.4309651E+002   0.4552690E+002
   0.6335828E+002   0.6355301E+002
   0.8860921E+002   0.8849999E+002
