# ~alp d~p/dx   Phi_p_sgs,x
  -0.2108237E+002  -0.2436681E+002
  -0.8250807E+001  -0.2956193E+001
  -0.4650545E+001  -0.4237232E+000
  -0.2365604E+001   0.8198147E+000
   0.1049796E+001   0.6900304E+000
   0.4216077E+001  -0.8458649E+000
   0.5398267E+001  -0.1167640E+001
   0.6522510E+001  -0.3832515E-001
   0.8906918E+001   0.6003630E+000
   0.1237319E+002  -0.4445468E+000
   0.1744275E+002   0.1503462E+001
   0.2072938E+002  -0.1249947E+001
   0.6603428E+001  -0.2576030E+001
  -0.2534490E+002  -0.9113461E+001
  -0.2140587E+002  -0.1543243E+002
  -0.2422302E+002  -0.1841104E+002
  -0.1228116E+002  -0.1528962E+002
  -0.1204279E+001  -0.4832929E+000
   0.5645774E+001   0.7973262E+001
   0.4124256E+001   0.1203891E+002
  -0.1675941E+001  -0.2661759E+001
  -0.1596792E+000  -0.1153673E+000
   0.4490319E+000  -0.2897226E+000
   0.6392168E+000  -0.7875848E-001
   0.4918883E+000  -0.7666215E-001
  -0.1148288E-001  -0.1768403E+000
  -0.3638330E+000  -0.2697471E+000
   0.2918906E+000  -0.6630346E-001
   0.2332050E+001   0.4728271E+000
   0.5658256E+001   0.5558364E+000
   0.8530074E+001   0.2709036E+000
   0.7630543E+001   0.4327816E+000
   0.8812372E+001  -0.3240478E+000
   0.9379994E+001  -0.2251744E+000
   0.9766833E+001  -0.4983090E+000
   0.5903169E+001  -0.4540136E+001
  -0.1819263E+002  -0.2485857E+002
  -0.6417919E+002  -0.3213348E+002
  -0.9140108E+002  -0.4307455E+002
  -0.4717398E+002  -0.4655355E+002
  -0.1541823E+002  -0.3044936E+002
  -0.3729555E+001  -0.2428982E+001
  -0.2418171E+001   0.3029090E+000
  -0.1105726E+001   0.5522749E+000
   0.1268673E+001   0.7739546E+000
   0.4499176E+001   0.1490565E+001
   0.5657643E+001   0.1629077E+001
   0.4580284E+001   0.2574497E+001
   0.4907465E+001   0.3182376E+001
   0.9120614E+001   0.2466591E+001
   0.1191623E+002  -0.2913192E+000
   0.7021144E+001  -0.7730409E+001
  -0.8833763E+001  -0.1909649E+002
  -0.2355517E+002  -0.2028270E+002
  -0.1502521E+002  -0.1897557E+002
  -0.3484006E+001  -0.1588024E+002
   0.1654535E+001  -0.1033978E+002
   0.4262672E+001  -0.2504750E+001
  -0.2474705E+001  -0.2545704E+001
  -0.1081840E+002   0.2409949E+001
  -0.6258134E+001  -0.4475525E+001
  -0.6820162E+000  -0.9927641E+000
   0.4585423E+000  -0.4540968E+000
   0.7248086E+000  -0.8265260E-001
   0.7297756E+000  -0.9738992E-002
   0.6545290E+000   0.2316191E-001
   0.7749877E+000   0.1212361E+000
   0.1689083E+001   0.4373492E+000
   0.4036500E+001   0.5163940E+000
   0.7147044E+001  -0.1226501E+000
   0.9511289E+001  -0.7143338E+000
   0.8699574E+001  -0.6383332E+000
   0.5722482E+001  -0.7092517E+000
   0.3527633E+001  -0.1131274E-001
   0.3890459E+001   0.3096701E+000
   0.3424885E+001  -0.4304811E+001
  -0.1257865E+002  -0.2078103E+002
  -0.4914880E+002  -0.2880115E+002
  -0.6506569E+002  -0.4268822E+002
  -0.3389886E+002  -0.4216163E+002
  -0.1050688E+002  -0.2399482E+002
  -0.3110195E+001  -0.6900961E+000
  -0.2817385E+001   0.9561627E+000
  -0.4168000E+000   0.5514953E+001
   0.9218321E+001   0.1427893E+002
   0.2086642E+002   0.1211808E+002
   0.1269816E+002   0.1018087E+002
   0.1961966E+000   0.3899819E+001
  -0.9369304E+000   0.1632805E+001
   0.1070186E+001   0.4310837E+001
   0.3567551E+001   0.4438138E+001
   0.2617869E+001   0.1604595E+001
  -0.1702042E+001  -0.4128501E+001
  -0.4483817E+001  -0.8964491E+001
  -0.2221063E+001  -0.1239225E+002
   0.1687193E+001  -0.9938873E+001
   0.2166695E+001  -0.4605660E+001
   0.3005461E+001  -0.3042934E+001
  -0.3660769E+001  -0.1055874E+002
  -0.1607143E+002  -0.5401949E+001
  -0.1424461E+002  -0.5308650E+001
  -0.4160129E+001  -0.3709758E+001
   0.8579101E-001  -0.2645857E+001
   0.1528376E+001  -0.1477676E+001
   0.1685844E+001  -0.2051662E+000
   0.1795046E+001   0.1313314E+000
   0.2972806E+001   0.8000939E+000
   0.5925587E+001   0.1248561E+001
   0.8914265E+001   0.7491509E+000
   0.9775541E+001  -0.1844677E+000
   0.9848686E+001  -0.1133673E+001
   0.8475199E+001  -0.1549716E+001
  -0.2259796E+000  -0.2869918E+001
   0.6622609E-001  -0.2312126E+001
   0.8280335E+000  -0.2545255E+000
   0.8480777E+000  -0.3794290E+000
  -0.1463813E+001  -0.2819263E+001
  -0.7824512E+001  -0.5900745E+001
  -0.1173905E+002  -0.7217354E+001
  -0.9500780E+001  -0.5877896E+001
  -0.6354062E+001  -0.1804981E+001
  -0.4398102E+001   0.1070523E+001
  -0.4388914E+001   0.3326838E+001
   0.1432549E+001   0.7895789E+001
   0.3074010E+002   0.1621758E+002
   0.6001023E+002   0.1053656E+002
   0.2721645E+002   0.2446155E+002
  -0.8867737E+001   0.1483016E+002
  -0.5029824E+001  -0.1875637E+001
  -0.1003449E+001   0.3750508E+000
   0.8553328E-002   0.1380081E+001
   0.9017963E-001   0.1567035E+001
  -0.1520850E+000   0.3286828E+000
   0.1114173E+000  -0.1770254E+001
   0.6922810E+000  -0.2442925E+001
   0.1004539E+001  -0.1407577E+001
   0.1106982E+001  -0.1456642E+000
   0.2188014E+001  -0.1448754E+001
   0.4015415E+000  -0.8648689E+001
  -0.1146834E+002  -0.8075562E+001
  -0.1844582E+002  -0.3857037E+001
  -0.1166364E+002  -0.3051640E+001
  -0.4128534E+001  -0.5555765E+001
   0.9792106E+000  -0.7683108E+001
   0.4164324E+001  -0.6157807E+001
   0.5604314E+001  -0.1088701E+001
   0.1016476E+002   0.3413759E+001
   0.1675113E+002   0.3955787E+001
   0.1578379E+002   0.4210220E+001
   0.9359645E+001   0.1307157E+001
   0.5972569E+001  -0.1660987E+001
   0.3135387E+001  -0.3402101E+001
  -0.8270640E+001  -0.5257364E+001
  -0.2799028E+001  -0.4401479E+001
   0.1861625E+000  -0.9694197E+000
   0.3925174E+000  -0.4372053E-002
  -0.1014203E+000  -0.4749748E-001
  -0.1380698E+001  -0.1896366E+000
  -0.3210362E+001  -0.1381212E+000
  -0.4573811E+001   0.4303670E-001
  -0.5928811E+001   0.2883998E-001
  -0.4884015E+001   0.1817395E+001
  -0.3736690E+001   0.5184512E+001
   0.1224290E+002   0.8933821E+001
   0.4876570E+002   0.6088855E+001
   0.7369973E+002   0.1061452E+001
   0.1694584E+002   0.2721946E+002
  -0.2205284E+002   0.2256508E+002
  -0.9478079E+001  -0.2678047E+001
  -0.1605362E+001  -0.2571284E+000
  -0.4607477E+000   0.1096758E+000
  -0.2737710E+000  -0.1807354E-003
  -0.3083260E-001  -0.1148489E+000
   0.3071502E+000  -0.8930781E-001
   0.5180446E+000  -0.5148523E-001
   0.7137404E+000  -0.2057701E-001
   0.1045659E+001  -0.5562164E-003
   0.1785490E+001  -0.9705748E-001
   0.2840638E+001  -0.3807830E+001
  -0.2680743E+001  -0.7760739E+001
  -0.1169500E+002  -0.3757180E+001
  -0.1322841E+002  -0.1241176E+001
  -0.1048362E+002  -0.3042967E+001
  -0.8199148E+001  -0.7951145E+001
   0.1141265E+001  -0.1037519E+002
   0.1346316E+002  -0.6036766E+001
   0.3278630E+002   0.9558215E+001
   0.3905376E+002   0.1226612E+002
   0.2464364E+002   0.1532406E+002
   0.5280583E+001   0.1070256E+001
  -0.1903055E+001  -0.5077946E+001
  -0.8225926E+001  -0.6263358E+001
  -0.1597071E+002  -0.7825990E+001
  -0.5318469E+001  -0.7296139E+001
   0.1400585E+000  -0.2524103E+001
   0.7151150E+000  -0.7825175E-001
   0.2646983E+000   0.4100396E-001
  -0.7035972E+000  -0.8331767E-001
  -0.2296659E+001  -0.1467675E+000
  -0.3578942E+001  -0.5018786E-002
  -0.6070142E+001   0.2338229E+000
  -0.4609762E+001   0.1615808E+001
  -0.1138320E+001   0.4360134E+001
   0.1509718E+002   0.3510875E+001
   0.3051743E+002  -0.3509444E+000
   0.2604746E+002   0.8061411E+001
  -0.1325447E+002   0.1940045E+002
  -0.2405187E+002   0.8599891E+001
  -0.9180152E+001  -0.6621680E+001
  -0.1357111E+001   0.5272735E+000
  -0.2408660E+000   0.3937348E+000
  -0.2258642E+000  -0.3928771E-001
   0.1713681E+000  -0.2859720E+000
   0.4705146E+000  -0.1194069E+000
   0.5268076E+000  -0.2972609E-002
   0.7032633E+000   0.1154370E-001
   0.1115694E+001   0.3117575E-001
   0.1810620E+001   0.4576274E-001
   0.3074038E+001  -0.9917308E+000
   0.2540573E+001  -0.4754748E+001
  -0.1623869E+001  -0.3921449E+001
  -0.6604271E+001  -0.1882607E+001
  -0.1094148E+002  -0.1460145E+001
  -0.1496020E+002  -0.2384224E+001
  -0.4669448E+001  -0.2587309E+001
   0.1915185E+002  -0.3712272E+001
   0.5149879E+002   0.8509462E+001
   0.5270193E+002   0.1537481E+002
   0.2834402E+002   0.2078477E+002
   0.4607344E+000  -0.7116320E+000
  -0.1135299E+002  -0.9577881E+001
  -0.2080483E+002  -0.9379405E+001
  -0.1993924E+002  -0.9233098E+001
  -0.7660083E+001  -0.8452838E+001
  -0.3802685E+000  -0.5280915E+001
   0.1145696E+001  -0.1744543E+001
   0.5555097E+000  -0.2140839E+000
  -0.3734671E+000  -0.8817780E-001
  -0.1755143E+001  -0.2743983E+000
  -0.3272165E+001   0.1456645E-001
  -0.5990913E+001   0.8158899E+000
  -0.4244581E+001   0.1159556E+001
  -0.8186610E+000   0.2753592E+001
   0.6783985E+001   0.7507288E+001
   0.8905692E+001   0.2302032E+001
  -0.8232605E+001   0.3154512E+001
  -0.2737167E+002  -0.3384635E+001
  -0.1588531E+002  -0.1181250E+002
  -0.1656083E+001  -0.1011515E+002
   0.1525000E+001  -0.1264115E+000
   0.8491889E+000   0.2615529E+000
   0.5132669E-001  -0.1569682E+000
   0.4214547E+000  -0.2874215E+000
   0.7953060E+000  -0.2246490E+000
   0.8015138E+000  -0.3613919E-001
   0.9040668E+000   0.2128227E-001
   0.1305092E+001   0.8125458E-002
   0.1899844E+001  -0.2722547E-001
   0.2617508E+001  -0.1146175E+000
   0.2719183E+001  -0.7615772E+000
   0.9530137E+000  -0.9496716E+000
  -0.2463984E+001  -0.8716530E+000
  -0.5137301E+001   0.5512269E+000
  -0.5820169E+001   0.4226002E+001
   0.1515990E+001   0.3650080E+001
   0.2517690E+002  -0.1150686E+001
   0.5971310E+002   0.3578311E+001
   0.5857516E+002   0.1946573E+002
   0.2896682E+002   0.1991450E+002
  -0.4452596E+001  -0.8061478E+001
  -0.2256902E+002  -0.2138751E+002
  -0.3069646E+002  -0.1588200E+002
  -0.1876198E+002  -0.8997787E+001
  -0.8225832E+001  -0.5985317E+001
  -0.2568796E+001  -0.4752968E+001
  -0.3234520E+000  -0.2741913E+001
  -0.2895853E+000  -0.1152800E+001
  -0.8001111E+000  -0.3747378E+000
  -0.1951074E+001  -0.2242823E+000
  -0.3636584E+001   0.2428071E+000
  -0.5880566E+001   0.1195368E+001
  -0.5011710E+001   0.1156141E+001
  -0.3345764E+001   0.1564563E+001
  -0.1629261E+001   0.2769906E+001
  -0.1920540E+001   0.1314213E+001
  -0.8084760E+001  -0.3984233E+001
  -0.1176582E+002  -0.1218817E+002
  -0.3454098E+001  -0.1592591E+002
   0.3554090E+001  -0.7845714E+001
   0.3285086E+001   0.3424275E+000
   0.1055637E+001   0.5056852E+000
   0.3546302E+000  -0.1943251E+000
   0.8833077E+000  -0.2628185E+000
   0.1403533E+001  -0.1586525E+000
   0.1581083E+001  -0.1862604E-001
   0.1480591E+001   0.3228780E-001
   0.1553100E+001  -0.3107758E-001
   0.1814789E+001  -0.1734877E+000
   0.2891601E+001  -0.8771504E+000
   0.2811883E+001  -0.6931129E+000
   0.1042426E+001  -0.5288191E+000
  -0.1115752E+001  -0.7966604E+000
  -0.1908262E+000   0.2960758E+000
   0.5500516E+001   0.4211591E+001
   0.1137493E+002  -0.1279884E+001
   0.2304392E+002   0.1839289E+001
   0.4724691E+002   0.1726792E+001
   0.4747440E+002   0.1821077E+002
   0.2156453E+002   0.7362444E+001
  -0.4942816E+001  -0.3048848E+002
  -0.2854811E+002  -0.4049760E+002
  -0.3573101E+002  -0.2646042E+002
  -0.1151513E+002  -0.6773979E+001
  -0.6727824E+001  -0.2018128E+001
  -0.4617356E+001  -0.1781618E+001
  -0.3257936E+001  -0.1510301E+001
  -0.2394718E+001  -0.9969628E+000
  -0.2007212E+001  -0.5192684E+000
  -0.2302148E+001  -0.2161749E+000
  -0.4214873E+001  -0.7837335E+000
  -0.7293456E+001  -0.4858102E+000
  -0.9729158E+001  -0.6338902E-001
  -0.9566114E+001   0.6095263E+000
  -0.8861899E+001  -0.5733309E-001
  -0.6881245E+001  -0.8470573E+000
  -0.4930849E+001  -0.2496723E+001
  -0.2440276E+001  -0.4941465E+001
   0.1376026E+001  -0.3435078E+001
   0.4193557E+001  -0.1030418E+001
   0.2320493E+001   0.1546753E+001
   0.2610074E+000   0.5077049E+000
   0.3854065E+000  -0.1230599E-001
   0.1392861E+001  -0.2155159E+000
   0.2204016E+001  -0.2658836E+000
   0.2557103E+001  -0.6939336E-001
   0.2305076E+001   0.1338644E-001
   0.1824724E+001  -0.5112367E-002
   0.1447637E+001  -0.5199056E-001
   0.2108321E+001  -0.3333821E+000
   0.2999644E+001  -0.1802273E+000
   0.1803069E+001  -0.1754286E+000
   0.1772596E-001  -0.2721845E+000
   0.2847260E+001  -0.3988619E-001
   0.8355615E+001   0.4045495E+001
   0.9561047E+001  -0.2613576E+001
   0.8819460E+001   0.7955351E+001
   0.3041595E+002   0.1416594E+002
   0.3614076E+002   0.2208470E+002
   0.1676258E+002   0.5801166E+001
   0.5203567E+000  -0.3510739E+002
  -0.1368244E+002  -0.4446366E+002
  -0.2035002E+002  -0.2919825E+002
  -0.4625235E+001  -0.3073388E+001
  -0.3664051E+001   0.4335745E+000
  -0.3618071E+001   0.3094556E+000
  -0.3732967E+001   0.3970090E-001
  -0.3738415E+001  -0.1660511E+000
  -0.3386553E+001  -0.6297477E-001
  -0.3275405E+001  -0.8358187E-001
  -0.5658644E+001  -0.1013722E+001
  -0.1180276E+002  -0.7861585E+000
  -0.1882532E+002   0.6988461E+000
  -0.2516689E+002  -0.2785838E+001
  -0.2488180E+002   0.1204407E+002
  -0.1621296E+002   0.1124836E+002
  -0.2880347E+001   0.1680283E+002
  -0.7141604E-001   0.3027649E+001
   0.5063198E+001  -0.2938449E+000
   0.3357091E+001  -0.8012069E+001
  -0.2142879E+001   0.6482300E+000
  -0.1231375E+001   0.3750599E+001
   0.3325345E+001   0.9136760E+001
   0.4631533E+001   0.4843153E+001
   0.3985859E+001   0.2599201E+001
   0.2583643E+001  -0.8825612E-001
   0.1980582E+001   0.1164708E+000
   0.1440108E+001   0.8870971E-001
   0.8459944E+000   0.3281291E-001
   0.8680683E+000   0.1159642E+000
   0.2628041E+001   0.1564867E+001
   0.3844325E+001   0.1344820E+001
   0.2512307E+001   0.1557318E+001
   0.4219799E+001  -0.1242340E+001
   0.4669740E+001   0.1222939E+001
   0.3616528E+001  -0.2123507E+000
   0.2013253E+001   0.4873371E+001
   0.1519177E+002   0.1806789E+002
   0.2035385E+002   0.1679988E+002
   0.1219080E+002   0.7472742E+001
   0.3042409E+001  -0.1996913E+002
  -0.1062686E+001  -0.2597102E+002
  -0.5745961E+001  -0.1932055E+002
  -0.1853485E+001  -0.1730158E+000
  -0.2301457E+001   0.4725091E+000
  -0.2313374E+001   0.4952898E+000
  -0.3379639E+001  -0.6294518E+000
  -0.6898796E+001  -0.1612155E+001
  -0.7456319E+001  -0.1065296E+001
  -0.5647674E+001  -0.2536566E+000
  -0.1096918E+002  -0.9145229E+001
  -0.2396457E+002  -0.1220855E+002
  -0.3214263E+002  -0.7197755E+001
  -0.3124811E+002  -0.6414648E+001
  -0.2178282E+002   0.8323749E+001
  -0.6227218E+001   0.1419848E+002
   0.1414621E+002   0.2167655E+002
   0.7776481E+001   0.7840225E+001
   0.4594739E+001  -0.1891595E+001
  -0.1368493E+002  -0.2532940E+002
  -0.2806960E+002  -0.6571654E+001
  -0.9515560E+001   0.2168632E+001
   0.2664077E+002   0.3087696E+002
   0.3161930E+002   0.2267946E+002
   0.1628425E+002   0.1700051E+002
   0.3553239E+001   0.4298213E+001
   0.1041063E+001   0.8194692E-001
   0.1178592E+001   0.7272890E-001
   0.6939848E+000   0.7890720E-001
   0.1596590E+000   0.3060149E+000
   0.6494195E+000   0.2384935E+001
   0.3081331E+001   0.2010349E+001
   0.3968023E+001   0.8252874E+000
   0.3532543E+001  -0.1120557E+001
   0.2670219E+001   0.5546750E-001
   0.1595289E+001   0.7515244E+000
   0.7588155E+000   0.1137053E+001
   0.6430257E+001   0.1303162E+002
   0.1078419E+002   0.1016699E+002
   0.9351553E+001   0.6852175E+001
   0.3514398E+001  -0.9540602E+000
   0.2211006E+001  -0.9843902E+000
   0.7081496E-001  -0.4500006E+000
   0.8313336E-001   0.9035280E+000
  -0.3197734E+000  -0.3897792E+000
  -0.3271950E+000  -0.6201244E+000
  -0.3653835E+001  -0.4270743E+001
  -0.1315454E+002  -0.5128893E+001
  -0.1579382E+002  -0.1167345E+001
  -0.1216275E+002  -0.4048887E+001
  -0.4265904E+002  -0.5695153E+002
  -0.5927364E+002  -0.5755345E+002
  -0.4357818E+002  -0.4519913E+002
  -0.1293735E+002  -0.1167455E+002
   0.5270481E+001  -0.3148604E+001
   0.1828485E+002   0.3010045E+001
   0.2994010E+002   0.1224487E+002
   0.1172463E+002   0.4816480E+001
   0.3129006E+001  -0.2176125E+001
  -0.1584270E+002  -0.2868415E+002
  -0.5163558E+002  -0.2920789E+002
  -0.1746377E+002  -0.1359385E+002
   0.4379831E+002   0.8470908E+001
   0.5735022E+002   0.2682797E+002
   0.2574877E+002   0.1815664E+002
   0.4603396E+001   0.5754177E+001
  -0.6045536E+000  -0.2726998E+001
   0.1423472E+001  -0.2258638E+001
   0.2411949E+001   0.9986727E+000
   0.1300254E+001   0.1916927E+001
   0.3663235E+000   0.1771103E+001
   0.1479198E+001   0.2233331E+001
   0.3072082E+001   0.1067346E+001
   0.2187792E+001  -0.2026726E+000
   0.1227507E+001   0.1055518E+000
   0.9440535E+000   0.1823156E+000
   0.9417816E+000   0.1566928E+001
   0.2830324E+001   0.6540018E+001
   0.3593643E+001   0.4695303E+001
   0.3221284E+001   0.1834715E+001
   0.4634437E+001   0.4597480E+000
   0.5580310E+001   0.4138752E+001
   0.2827849E+001   0.4090394E+001
   0.3077791E+001   0.2595730E+001
   0.1220184E+001  -0.1385044E+001
  -0.8493206E+000  -0.6219680E+001
  -0.1235293E+002  -0.1458228E+002
  -0.2554220E+002  -0.1225331E+002
  -0.1889978E+002  -0.4996532E+001
  -0.1999044E+002  -0.2066019E+002
  -0.8568803E+002  -0.6677178E+002
  -0.1056553E+003  -0.5146955E+002
  -0.4899929E+002  -0.3419671E+002
   0.2112422E+001  -0.1013099E+002
   0.1643155E+002  -0.1253153E+002
   0.2105515E+002  -0.2132863E+001
   0.1701026E+002   0.7320603E+001
   0.5881379E+001   0.4407289E+001
   0.2109658E+001  -0.1799450E+001
  -0.4886823E+001  -0.2199672E+002
  -0.3563140E+002  -0.5252692E+002
  -0.1491895E+002  -0.2451679E+002
   0.2782817E+002  -0.4067363E+001
   0.4063836E+002   0.3588196E+002
   0.9983901E+001   0.2143818E+002
  -0.2366989E+001   0.1008859E+002
  -0.3602179E+001  -0.9168494E+000
   0.1206857E+001  -0.1243118E+001
   0.6105141E+001   0.2530373E+001
   0.4868771E+001   0.4089914E+001
   0.1385953E+001   0.2408902E+001
   0.2425180E+000   0.1785515E+000
   0.4562503E+000   0.1051357E+000
   0.3671635E+000   0.6141344E-001
   0.3685752E+000   0.7740444E-001
   0.3612972E+000   0.1266272E+000
   0.1258239E+001   0.5252279E+001
   0.1301530E+001   0.6127562E+001
  -0.1310906E+001   0.3194476E+001
  -0.2985371E+001  -0.1732475E+001
   0.5093252E+001   0.3637747E+001
   0.1236578E+002   0.1054464E+002
   0.9032209E+001   0.9760542E+001
   0.3546641E+001   0.1249877E+001
  -0.2805461E+001  -0.1364209E+001
  -0.7740643E+001  -0.6086891E+001
  -0.1545661E+002  -0.1346415E+002
  -0.1233225E+002  -0.1877611E+002
   0.7976993E+000  -0.9703619E+001
  -0.1997535E+002  -0.4240897E+002
  -0.6876868E+002  -0.2436582E+002
  -0.7442432E+002  -0.1146136E+002
  -0.8641153E+001  -0.7535113E+000
  -0.8982828E+001  -0.1876377E+002
   0.8215368E+001  -0.2230419E+002
   0.1325021E+002  -0.7116721E+001
   0.7872951E+001   0.2185922E+001
   0.3369190E+001   0.2154827E+001
   0.2981431E+001   0.1894502E+001
  -0.1136638E+001  -0.1384580E+001
  -0.1602808E+002  -0.3740225E+002
  -0.9351918E+001  -0.1686619E+002
   0.2992046E+001  -0.1237280E+002
   0.1124098E+002   0.2105303E+002
   0.1458986E+000   0.6019864E+001
  -0.5839073E+001   0.4214581E+001
  -0.7080917E+001   0.1204164E+001
  -0.1806731E+001   0.8946922E+000
   0.8187550E+001   0.8637037E+001
   0.1216588E+002   0.8794681E+001
   0.6726450E+001   0.7248885E+001
   0.6932128E+000   0.1159614E+001
   0.2749675E+000   0.1845377E+000
  -0.7603161E-001  -0.2212089E+000
  -0.5523579E-001   0.3223354E+000
   0.3010045E-001   0.3072431E+001
   0.2625046E+001   0.9168930E+001
   0.2260358E+001   0.5760842E+001
  -0.2910158E+001  -0.1022497E+001
  -0.5593054E+001  -0.6824115E+001
   0.2855728E+001   0.4211537E+001
   0.1465218E+002   0.1171296E+002
   0.1372464E+002   0.8848314E+001
  -0.1901539E+001   0.7946673E+001
  -0.9128124E+001   0.1467220E+002
  -0.1846832E+002   0.1693863E+001
  -0.1385019E+002  -0.4534458E+001
   0.2860640E+001  -0.1322682E+002
   0.1782295E+002  -0.4823046E+001
   0.2547443E+001  -0.3983381E+002
   0.2654574E+002  -0.8604270E+001
   0.2514654E+002  -0.3689459E+001
   0.3248391E+002   0.1799115E+002
  -0.2654747E+002  -0.1449458E+002
  -0.1842117E+002  -0.1522513E+002
  -0.4290262E+000  -0.9158992E+001
   0.9468773E+001   0.3232141E+001
   0.1117592E+002   0.8626543E+001
   0.8589598E+001   0.6764288E+001
  -0.5599904E+001  -0.1117363E+001
  -0.1700251E+002  -0.9293987E+001
  -0.1369093E+002  -0.5364682E+001
  -0.4478805E+001  -0.2152024E+000
   0.3647015E+001   0.7151164E+001
  -0.1774171E+000   0.4422484E+001
  -0.2702174E+001   0.3292176E+001
  -0.4463920E+001  -0.4445386E+000
  -0.6736496E+001   0.7485704E+001
   0.6885213E+001   0.2101871E+002
   0.2363231E+002   0.1613229E+002
   0.1749035E+002   0.1110125E+002
   0.3272193E+001   0.2945689E+001
   0.1043668E+001   0.6325760E-001
  -0.1214238E+001  -0.3141554E+001
  -0.2133004E+001  -0.9557742E+000
  -0.2499669E+001   0.2629445E+001
   0.8503893E+000   0.5287954E+001
   0.2154196E+001  -0.1570216E+000
  -0.7410140E+000  -0.5374455E+001
  -0.3060716E+001  -0.9086355E+001
  -0.8456914E+000   0.1363025E+001
   0.2222858E+001   0.3076758E+001
   0.6666919E+001   0.8646031E+001
  -0.8664009E+001   0.1496221E+002
  -0.9967432E+001   0.2533056E+002
  -0.1489336E+002   0.6126650E+001
  -0.5590106E+001   0.6698781E+001
   0.9201387E+001   0.7600870E+000
   0.1740937E+002   0.3465916E+001
   0.1597393E+002  -0.1626862E+002
   0.6115640E+002   0.1116034E+002
   0.5905052E+002   0.1258460E+002
   0.2883255E+002   0.2487838E+002
  -0.7473988E+001  -0.1823335E+002
  -0.1213497E+002  -0.1609280E+002
  -0.4000336E+001  -0.7032736E+001
   0.5614003E+001   0.3727401E+001
   0.1044121E+002   0.9102162E+001
   0.8487052E+001   0.6724385E+001
  -0.4413567E+001  -0.2611517E+001
  -0.1847112E+002  -0.7261349E+001
  -0.1774272E+002  -0.7467117E+001
  -0.1417859E+002  -0.1412338E+001
  -0.3470295E+000   0.3114628E+001
   0.7279072E-001   0.4996763E+001
  -0.3668149E+001   0.9223923E+001
  -0.5788723E+001   0.2575566E+000
  -0.1009823E+002   0.1103135E+002
   0.2594630E+001   0.2468488E+002
   0.2692391E+002   0.1631070E+002
   0.2221833E+002   0.9439577E+001
   0.6479026E+001   0.3052979E+001
   0.2570053E+001  -0.6841836E+000
  -0.2455124E+001  -0.1071186E+002
  -0.6617168E+001  -0.6503073E+001
  -0.9539002E+001  -0.1104099E+001
  -0.3403473E+001   0.2217853E+001
   0.8353876E+000  -0.2745770E+001
   0.1419415E+001  -0.5388917E+001
   0.4215753E+000  -0.6207968E+001
  -0.3590366E+001  -0.3917455E+001
  -0.1493080E+002  -0.5554659E+001
  -0.1316578E+002   0.1257315E+002
  -0.1191629E+002   0.1555125E+002
  -0.4380661E+001   0.2005995E+002
  -0.7429843E+001   0.3674143E+001
  -0.1012304E+001   0.4312188E+001
   0.6349135E+001   0.2085165E+001
   0.7422182E+001   0.3345347E+001
   0.1013420E+002   0.1733491E+001
   0.2812201E+002   0.8920601E+001
   0.3678985E+002   0.8171096E+001
   0.1988239E+002   0.1155862E+002
   0.4240849E+001  -0.1299640E+001
   0.2900830E-001  -0.7380973E+001
   0.8150670E+000  -0.5849489E+001
   0.4463402E+001   0.2657250E+001
   0.4908347E+001   0.6431172E+001
   0.2805542E+001   0.4389349E+001
  -0.1811281E+000  -0.4493043E+001
  -0.7332103E+001  -0.1085473E+002
  -0.1308994E+002  -0.8042152E+001
  -0.2928336E+002  -0.1471505E+002
  -0.1868491E+002  -0.1279836E+002
  -0.1235797E+002  -0.1022116E+002
  -0.6343979E+001   0.9999965E+001
  -0.6159051E+001   0.2377355E+001
  -0.7379393E+001   0.8285722E+001
   0.2256184E+001   0.1850891E+002
   0.2297538E+002   0.1148160E+002
   0.1851425E+002   0.6740321E+001
   0.5904584E+001   0.2915502E+001
   0.2237587E+001  -0.4148209E+000
  -0.5077467E+001  -0.1995188E+002
  -0.1098448E+002  -0.1533327E+002
  -0.1427126E+002  -0.1155248E+002
  -0.2612341E+001  -0.2645883E+001
   0.6616020E+000  -0.3959078E+001
   0.2148471E+001  -0.2663580E+001
   0.1789256E+001  -0.2211277E+001
  -0.4618120E+001  -0.4997137E+001
  -0.2034423E+002  -0.7525311E+001
  -0.2362074E+002   0.1378411E+002
  -0.1708904E+002   0.8699629E+001
  -0.6609979E+001   0.4945094E+001
  -0.1256208E+001  -0.1698161E+001
   0.2364058E+001  -0.1043252E+001
   0.3615280E+001  -0.3996149E+000
   0.2775775E+001   0.3309519E+000
   0.2252351E+001  -0.4571475E-001
   0.7783568E+001   0.4346454E+001
   0.2047509E+002   0.5308686E+001
   0.1721511E+002   0.8022517E+001
   0.5927843E+001   0.4963634E+001
   0.2604846E+001   0.3209900E+001
   0.3900758E+001   0.4765576E+001
   0.3874827E+001   0.4428344E+001
   0.1701798E+001   0.1260057E+001
   0.8906136E+000   0.1032173E+000
   0.6107414E+000  -0.3114133E+000
  -0.3660876E+000  -0.4962685E+001
  -0.3012747E+001  -0.5075351E+001
  -0.2284155E+002  -0.2269653E+002
  -0.3542565E+002  -0.2158438E+002
  -0.3756488E+002  -0.1746807E+002
  -0.1839828E+002   0.5668055E+000
  -0.9800534E+001   0.2491771E+001
  -0.4993302E+001   0.2251676E+001
   0.2834921E+001   0.1085563E+002
