# ~alp d~p/dx   Phi_p_sgs,x
  -0.1044825E+001   0.2733133E-001
  -0.9308897E+000   0.1172111E-001
   0.2034903E+001   0.6313252E-001
   0.6054498E+001   0.8278265E+000
   0.1302235E+002   0.2786067E+000
   0.6597376E+001   0.8958239E+000
   0.1024516E+001   0.6993234E-003
   0.1276482E+001   0.4546589E-003
   0.1803627E+001  -0.3134881E-002
   0.1706790E+001  -0.1627002E-001
  -0.1010204E+001  -0.4497794E-001
  -0.4377822E+001   0.4670148E-001
  -0.4971963E+001  -0.3011222E-002
  -0.4348475E+001  -0.5055686E-001
  -0.2545239E+001  -0.1512860E-001
  -0.1403843E+001   0.6734412E-004
  -0.9473954E+000   0.1900527E-003
  -0.1050543E+001   0.2458783E-001
  -0.9900289E+000  -0.8772931E-002
  -0.1343815E+001   0.2011584E-001
  -0.1965922E+001   0.1778138E-001
  -0.1671754E+001  -0.1833254E-001
  -0.5733040E+000   0.2201668E+000
   0.3776550E+001   0.2424224E+000
   0.8738137E+001  -0.4015283E-001
   0.7114506E+001   0.5036436E+000
   0.9495597E+000   0.5080050E-002
   0.3106991E+002   0.8618437E+001
   0.2155772E+002   0.5942315E+001
   0.3944241E+001  -0.6635702E+000
   0.2224532E+002   0.1687047E+000
   0.1582269E+002   0.1727592E+000
  -0.9728510E+000  -0.6249449E+000
  -0.1104626E+002  -0.9817902E-001
  -0.6484316E+001  -0.2494308E+000
  -0.2664886E+001  -0.1352034E+000
   0.9568676E+001   0.1055879E+000
  -0.1371133E+002  -0.1929298E+000
  -0.5008983E+001   0.5546625E+000
  -0.2634678E+001   0.2903830E+000
  -0.1363862E+001   0.7617529E-001
  -0.1634468E+001   0.3317200E-001
   0.3655717E+000   0.9322968E+000
   0.3847318E+002   0.1713204E+001
   0.1433037E+002   0.7676056E+000
   0.7517490E+000   0.4252150E-003
   0.7381922E+000   0.6725903E-003
   0.1402598E+001  -0.2875359E-001
   0.2436650E+001   0.1792342E-002
   0.3567353E+001  -0.1387049E+000
  -0.1529113E+001  -0.3120713E+000
  -0.7433530E+001  -0.1941644E+000
  -0.1821167E+001  -0.1901622E-001
  -0.1455561E+001   0.2003271E-001
  -0.2186882E+001   0.4466976E-002
  -0.1556351E+001  -0.1220625E-001
  -0.7384975E+000  -0.3379785E-002
  -0.5174938E+000   0.7229461E-002
  -0.5265095E+000   0.1028530E-002
  -0.8672922E+000   0.5284342E-002
  -0.1361057E+001   0.5468039E-002
  -0.1445525E+001   0.4383265E-001
  -0.1267439E+001   0.1285245E-001
   0.5860562E+000  -0.5633005E-001
   0.1015624E+002   0.1550985E+000
   0.6628886E+001   0.2001334E+000
   0.1057312E+001   0.1325352E-001
   0.2180578E+001   0.1841622E+000
   0.1279601E+002   0.5414432E+001
   0.9295549E+001  -0.4659195E+000
   0.1040820E+002  -0.1454267E+001
   0.3842749E+001  -0.4486635E-001
   0.1276349E+001  -0.1855055E+000
  -0.3697713E+001   0.6012361E-001
  -0.1719151E+001  -0.2759304E-001
  -0.4939764E+000  -0.1025994E-001
  -0.1839134E+001  -0.5226225E+000
  -0.1602825E+002   0.4993469E-001
  -0.2036419E+001  -0.1121105E-001
  -0.1502528E+001   0.5802498E+000
  -0.1236499E+001   0.4395569E+000
  -0.1048349E+001   0.1641540E-001
  -0.5258737E+000   0.1902446E+000
   0.1946838E+002   0.1473054E+001
   0.2336046E+002   0.8096604E+000
   0.1078365E+001  -0.5198817E-001
   0.1008219E+001  -0.2066269E-001
  -0.1141879E+001  -0.1633005E+000
   0.2833410E+001  -0.2707813E+000
   0.8111304E+001  -0.1160402E+000
  -0.1334885E+002   0.7271435E+000
   0.1293786E-001  -0.7502370E+000
   0.6445813E+001   0.3193517E+000
  -0.1856727E+001   0.4655791E-001
  -0.4940889E+001   0.8857631E-001
  -0.5752876E+001  -0.2003197E+000
  -0.1369940E+001  -0.1219367E+000
  -0.1732858E+000   0.5297811E-002
  -0.2670506E+000   0.3827666E-002
  -0.5930425E+000   0.1080268E-001
  -0.9783650E+000   0.3874320E-001
  -0.4588616E+001   0.4333326E-001
  -0.8557634E+001   0.1739319E+000
  -0.6643355E+001  -0.1713542E+000
   0.8721362E+001  -0.2064306E+000
   0.4815099E+001  -0.8902422E-001
   0.1613274E+001   0.2071905E-001
   0.5451300E+000  -0.3100506E-001
   0.3407336E+000  -0.2151352E-002
   0.1373792E+001   0.7347900E-003
   0.2501943E+001  -0.9588415E-001
   0.1384564E+001   0.2748996E-002
   0.4572333E+000   0.1424801E-002
  -0.3557386E+000  -0.5638858E-001
  -0.5225295E+000  -0.3721949E-002
  -0.1758190E+000   0.4766975E-002
  -0.8146630E+001  -0.7560244E+000
  -0.4516912E+001  -0.2610857E+000
  -0.1094032E+001   0.7197889E-001
   0.1625115E+001   0.6498985E-001
  -0.1626297E+001   0.3941552E+000
  -0.4603168E+000   0.1032398E-001
  -0.3437645E+000   0.1652074E-001
   0.2000353E+001   0.1399652E+000
   0.2142874E+002   0.5807800E+000
   0.3896568E+001  -0.4698364E+000
   0.4251917E+001  -0.3279092E+000
   0.3963138E+001   0.6201153E+000
  -0.4561192E+002  -0.5647792E+001
   0.6106984E+001  -0.6351071E+000
   0.4127417E+002  -0.5195477E+001
   0.3317795E+002   0.4321797E+001
   0.4946314E+000   0.4545496E+000
  -0.3186307E+002  -0.6681806E+001
  -0.9844228E+001   0.3325663E+000
  -0.1160668E+002   0.1219902E+000
  -0.6925797E+001  -0.5041170E+000
  -0.2000516E+000  -0.2483481E-001
   0.6540050E-001   0.1690049E-002
  -0.4607685E+000   0.3015612E-001
  -0.1410762E+001   0.3171201E-001
  -0.4483767E+001  -0.1418376E+000
  -0.2432912E+001  -0.2029021E+000
  -0.5279693E+001  -0.9206231E-001
   0.8273110E+000  -0.3962845E+000
   0.7551388E+001  -0.2510490E+000
   0.1111625E+002   0.6575383E-001
   0.1331591E+001   0.2878229E+000
   0.2602234E+000  -0.2366872E-001
   0.1437652E+001   0.1099155E-001
   0.2584005E+001   0.5210526E-003
   0.1515528E+001  -0.5078069E-001
   0.6208296E+000   0.6012886E-002
   0.3838264E+000   0.7896273E-002
   0.5215894E+000   0.1881674E-001
  -0.1467741E+001  -0.1391849E+001
  -0.2468897E+002  -0.5250445E+000
  -0.5694695E+001   0.1931243E+000
  -0.5301517E+000   0.7335266E+000
   0.4804861E+001   0.7880204E+000
  -0.1001509E+001   0.5778500E-001
  -0.3208336E+000   0.2604328E-001
  -0.3488054E+000   0.1254193E-001
   0.4591208E+000   0.3641770E-001
   0.1783907E+001  -0.1532068E+000
   0.7860598E+001   0.5245528E-001
   0.9547825E+001   0.6362333E+000
   0.6035237E+001  -0.1637372E+000
  -0.5611695E+002  -0.1757890E+002
   0.1662451E+002  -0.5490589E+000
   0.1286087E+002   0.1644684E+001
   0.1289098E+002   0.1916983E+001
  -0.2177351E-001   0.7927937E-001
  -0.9983837E+001  -0.4183837E+001
  -0.3364934E+002  -0.4832278E+001
  -0.4142977E+002  -0.1100564E+002
  -0.1355390E+002  -0.1457369E+000
  -0.7318888E+000  -0.1464400E+000
   0.7423805E+000  -0.4801862E-001
  -0.7823365E-001   0.3890308E-002
  -0.1203574E+001  -0.2136651E+000
   0.7703497E+000  -0.1040998E+000
  -0.9158532E+000   0.4766478E-001
  -0.5880431E+001  -0.1671899E+000
  -0.5396514E+001   0.3931750E-001
   0.3086155E+001   0.4034764E+000
   0.1328162E+002   0.1307258E+000
   0.2809992E+001   0.1822142E+000
   0.6689725E+000  -0.3864058E-002
   0.4557342E+000  -0.2531566E-002
   0.7326206E+000   0.5444229E-002
   0.7688142E+000  -0.1181350E-001
   0.8321078E+000  -0.6994414E-001
   0.1467714E+001   0.9108941E-002
   0.3424014E+001  -0.1463349E+001
  -0.9689091E+002  -0.1116206E+002
  -0.3953915E+002  -0.3283118E+001
   0.2129010E+002  -0.4941301E+000
   0.1952743E+002   0.9368481E+000
   0.6410822E+000   0.4558955E+000
  -0.2746484E+000  -0.3479414E-002
  -0.1128896E+000   0.3891427E-002
  -0.3952251E+000   0.7559625E-001
   0.1425512E+000  -0.1002097E+000
  -0.6771495E+001  -0.4500074E+001
   0.6439982E+001   0.8858069E+000
   0.2757517E+002   0.1257510E+001
   0.1158282E+002   0.7732427E-001
   0.4182214E+002  -0.3101738E+001
   0.7928327E+000   0.8008643E+000
   0.2697876E+001   0.3431284E+000
   0.1927833E+002   0.1205988E+001
   0.4391374E+001   0.2390800E+001
  -0.1493372E+001   0.3131207E+000
  -0.2082077E+001  -0.6711591E+000
  -0.2234764E+002  -0.1222657E+001
  -0.2322717E+002  -0.2179241E+000
  -0.1914207E+001  -0.1499860E-001
  -0.8592318E+000   0.2783425E-001
   0.3679533E+000  -0.3590735E-001
  -0.3195439E-001  -0.3723717E+000
   0.1278728E+001  -0.8311400E-001
  -0.4700518E+001  -0.2007363E+000
  -0.7329637E+001  -0.5989933E-001
  -0.4924440E+001  -0.1585508E+000
  -0.3998214E+001  -0.1486602E-001
   0.1659877E+001   0.2135421E+000
   0.2217610E+001   0.5397393E-001
   0.7755529E+000   0.6495621E-002
   0.3111481E+000   0.9714224E-003
   0.4978578E+000   0.2350417E-003
   0.7084443E+000  -0.1052287E-001
   0.7637094E+000  -0.4446662E-002
   0.2152540E+001  -0.5798145E-001
  -0.2377963E+001  -0.6846012E+001
  -0.1549404E+003  -0.1851766E+001
   0.1108016E+002  -0.3733190E+001
   0.1256712E+002   0.3441115E+000
   0.3478883E+001   0.1583348E+000
   0.1189436E+001   0.7834456E-001
  -0.3769024E-001  -0.5135971E-001
  -0.9139966E+000  -0.3098546E-001
  -0.1648230E+000   0.1217974E+000
  -0.2275673E+000  -0.3315818E+000
   0.1109285E+001  -0.5923767E+001
   0.4580681E+001  -0.6366346E-001
   0.9278704E+002   0.2946735E+001
   0.1344242E+002   0.5661357E+000
   0.4007564E+001  -0.1035631E+000
  -0.1434676E+000   0.3099843E-001
   0.4301251E+001   0.2817466E+000
   0.1742634E+002   0.3333417E+001
   0.6256900E+001   0.9590268E+000
  -0.9618257E+001  -0.1050501E+001
  -0.4569171E+001  -0.4233877E+000
  -0.4740992E+001  -0.1270104E+000
  -0.2935792E+002  -0.1167101E+000
  -0.7061540E+001  -0.2017720E+000
  -0.1598472E+001  -0.3830012E-001
   0.8452954E+000  -0.2467700E+000
   0.1209826E+001  -0.1072169E+000
   0.1671468E+001   0.1578885E-001
  -0.2784992E+001  -0.1016943E+001
  -0.1069101E+002  -0.8590390E-001
  -0.2335869E+001  -0.1107853E+000
  -0.9589029E+001   0.9291610E-001
  -0.4719836E+001  -0.5123768E+000
  -0.1118622E+001  -0.5941395E+000
   0.1335753E+001  -0.1766960E+000
   0.7158896E+000  -0.1433066E-001
   0.5925716E+000   0.1012384E-003
   0.6147156E+000  -0.2923429E-002
   0.8817648E+000  -0.1551566E+000
  -0.3200924E-001  -0.3937561E+000
  -0.2368556E+002  -0.1938428E+001
  -0.3310701E+002  -0.4297627E+000
   0.2883089E+001   0.7604329E+000
   0.1704347E+001  -0.1321955E+001
   0.1307961E+002  -0.8486049E+000
  -0.1368260E+002  -0.2344952E+001
  -0.1332576E+002  -0.1924690E+000
   0.1110265E+002   0.2481554E+001
   0.2194618E+002   0.4388924E+001
  -0.5259271E+001   0.1235245E+000
   0.1548105E+002  -0.2976035E+000
   0.9865653E+001  -0.1267099E+000
   0.1874370E+003   0.1037508E+002
   0.5565764E+001   0.1492068E+000
   0.2005439E+001  -0.7178458E-002
   0.2022197E+001  -0.4084098E+000
   0.6727699E+001  -0.2300465E-001
   0.4205571E+001   0.9212978E-001
   0.7605668E+000   0.1542053E+000
  -0.7985255E+000  -0.4816195E+000
  -0.1296468E+002  -0.1223281E+001
  -0.6779941E+001  -0.2285500E+000
  -0.3180668E+002  -0.1716936E+001
  -0.2106626E+002  -0.1983393E+001
  -0.1764749E+001  -0.4464096E-002
   0.6882506E+000  -0.1016914E+000
   0.1373020E+001   0.6784542E-002
   0.2945417E+001  -0.2265278E-001
   0.8900495E+000  -0.1393811E-001
  -0.8536158E+001  -0.4729515E+000
  -0.3775161E+001  -0.2255450E+000
  -0.3506817E+001  -0.4958215E+000
  -0.7275591E+001  -0.2144302E+000
  -0.2572188E+002  -0.1554858E+001
  -0.2955261E+001  -0.4904821E+000
  -0.1575026E+000  -0.1483812E+000
   0.4042200E+000  -0.3026186E-002
   0.4213696E+000   0.2780828E-003
   0.7187483E+000  -0.1810766E+000
  -0.4890724E+001   0.1865816E+000
  -0.2727285E+001   0.2524870E-001
   0.1992167E+001  -0.2335201E+000
  -0.1893934E+001   0.2533882E+000
  -0.2805944E+002  -0.4165248E+001
  -0.4659157E+001  -0.8365654E+000
  -0.1109062E+002  -0.1802899E+001
  -0.1395876E+001   0.7571165E-001
   0.2166507E+001   0.3506323E+000
   0.9746914E+001   0.2539517E+000
   0.6239400E+001  -0.7781502E+000
   0.1599016E+002  -0.2775948E+001
   0.3553803E+002   0.3197095E+001
   0.1403349E+003   0.5870834E+001
   0.1278022E+002   0.2021694E+001
   0.1013065E+001  -0.4955754E-002
   0.1813566E+001   0.1328145E-001
   0.4520536E+001   0.1401245E-002
   0.4627147E+001   0.5127687E+000
  -0.5718477E-001   0.1025071E-001
  -0.1914928E+000  -0.2473619E-002
  -0.7280591E+000  -0.5871988E-001
  -0.5080203E+001  -0.1512345E+000
  -0.2627504E+002  -0.2680175E+001
  -0.2917670E+002  -0.2995044E+001
  -0.2325448E+001   0.7853734E-002
   0.6621986E+000  -0.6380557E-002
   0.1815278E+001   0.6529741E-002
   0.1410282E+001   0.6124509E-002
   0.9153639E+000  -0.5343648E-001
  -0.2397368E+001  -0.2961173E-001
  -0.8915653E+001   0.4549419E-002
  -0.3561095E+001  -0.3126748E+000
  -0.9216524E-001   0.7331332E-001
  -0.3171402E+000  -0.1251118E+001
  -0.7999260E+001  -0.2267110E-001
  -0.1223919E+001  -0.1387887E+000
   0.2569217E+000  -0.1068387E-001
   0.5015470E+000  -0.3786206E-002
   0.6354934E+000  -0.9871059E-002
  -0.2606188E+001  -0.1363981E+001
   0.2977754E+000   0.1679508E-001
   0.2255399E+001  -0.1294447E+000
  -0.7952801E+000  -0.2302717E+000
  -0.7616998E+001  -0.1927386E+001
  -0.8945848E+001  -0.4982103E+001
   0.1705279E+001   0.5241825E+000
  -0.2374966E+001  -0.4023239E+000
  -0.1066789E+002  -0.1305012E+001
  -0.3764763E+002  -0.1627003E+001
   0.5068941E+001  -0.1675321E+001
   0.1586021E+002   0.1251506E+001
   0.1139103E+003   0.6157049E+001
   0.5627262E+002   0.7010274E+000
   0.4991759E+001   0.3812781E+000
   0.8607091E+000   0.1663491E-002
   0.9132391E+000   0.8711351E-002
   0.2875318E+001   0.3301163E-001
   0.5202459E+001   0.1234189E+000
   0.1421467E+000   0.3415928E+000
  -0.9480267E+000  -0.2148684E-001
  -0.7598155E+000  -0.8939556E-002
  -0.3131001E+001  -0.1565105E+000
  -0.3681163E+002  -0.1262953E+001
  -0.1457104E+002  -0.5231534E+000
  -0.3140241E+001  -0.3033828E+000
   0.2041946E+001   0.4491813E-001
   0.1968258E+001  -0.8842090E-003
   0.2868877E+000   0.6059208E-002
  -0.3128746E+000   0.1040436E-001
  -0.8691565E+000   0.5251774E-002
  -0.3678360E+001  -0.7840062E-001
  -0.1308960E+002  -0.9726501E-001
  -0.3063118E+001  -0.9868429E+000
  -0.2396572E+001   0.5175595E+000
  -0.4156107E+001  -0.4947591E-001
  -0.8745642E+000  -0.1249979E-001
   0.3363740E+000   0.3530311E-002
   0.8822903E+000  -0.3370103E-001
   0.9979541E+000  -0.2115760E-001
   0.7208947E+000   0.1052830E-002
  -0.7178609E+000  -0.3581460E+000
   0.2626463E-001   0.3171048E+000
   0.4386058E+000   0.4793570E+000
  -0.4226168E+000   0.9711496E-001
   0.4828776E+000  -0.7328332E+000
   0.3795505E+001  -0.1052068E+000
   0.2879795E+001  -0.6305180E+000
  -0.4032855E+001  -0.7802242E+000
  -0.6061958E+002  -0.5174775E+001
  -0.1469250E+002  -0.1708238E+002
   0.1320221E+002  -0.1422708E+000
   0.1982229E+002   0.1223939E+001
   0.1539394E+002   0.3644133E+000
   0.4740446E+001   0.1230512E+000
   0.7525799E+000   0.2264881E-001
   0.3150773E+000  -0.1583900E-002
   0.1085750E+001   0.1960368E-001
   0.2740267E+001   0.2647571E-002
   0.1545835E+001   0.5281697E-001
  -0.1361668E+001   0.5833001E-001
  -0.1276496E+001   0.2612322E-001
  -0.9302251E+001  -0.1119701E+001
  -0.3383680E+002  -0.1333421E+000
  -0.1821432E+002  -0.2142408E+000
  -0.3396018E+000  -0.2538543E+000
   0.4533411E+001   0.2540690E-001
   0.1934661E+001   0.1966577E-001
  -0.1915603E+001  -0.2408270E-001
  -0.1890359E+001  -0.3946338E-002
  -0.1717642E+001  -0.2003839E-001
  -0.1585511E+001   0.3120006E-002
  -0.5851846E+001  -0.3280017E+000
  -0.1164074E+002  -0.1912875E+001
  -0.2318888E+001   0.7580807E-001
  -0.1066990E+001  -0.1461260E-001
  -0.2256131E+000   0.1186906E-001
   0.9024418E-001   0.8741579E-002
  -0.2612668E-001   0.3643995E-001
   0.9999523E+000  -0.2306286E-001
   0.6944516E+000   0.3409721E-002
   0.2119925E+000  -0.5438497E+000
  -0.5342011E+000  -0.1455190E+000
   0.9786604E+001   0.1007066E+001
  -0.1185281E+001   0.1090440E+000
   0.5094229E+001  -0.4804900E+000
   0.2034323E+001  -0.6802354E+000
   0.9365257E+000  -0.1939439E-002
   0.7828789E+000  -0.5315174E-001
  -0.5139875E+000  -0.7462797E+000
  -0.1591474E+003  -0.1783442E+002
   0.1248037E+002  -0.2170954E+000
   0.1581201E+002  -0.5159384E-001
   0.1266250E+002  -0.4768883E-003
   0.5066514E+001   0.7874692E-001
   0.1377106E+001   0.3209493E-001
   0.6308413E+000   0.2276361E-002
   0.7833696E+000  -0.1099339E-001
   0.1104883E+001  -0.3690414E-002
   0.1124122E+001  -0.1081232E-001
   0.5195355E+000  -0.6648219E-002
   0.2003674E+000   0.1248109E-001
  -0.7505312E+001  -0.2125994E+000
  -0.1259059E+002  -0.1086984E+001
  -0.1299538E+002   0.1345581E+000
  -0.1588001E+002   0.6966289E+001
   0.4403392E+002   0.8927815E+000
   0.6678603E+001  -0.1097553E+000
  -0.5730586E+001  -0.1862473E-001
  -0.3804412E+001   0.4235000E-001
  -0.3745031E+001   0.3621070E-001
  -0.3542958E+001   0.1455932E+000
  -0.3213451E+001   0.6550442E-001
  -0.7164023E+001  -0.5387547E-001
  -0.2243008E+001  -0.2242968E-001
  -0.6141179E+000  -0.7540985E-003
  -0.2088514E+000   0.4422909E-002
   0.3918239E-002   0.4097812E-003
  -0.4335976E+000  -0.2121741E-001
   0.4070157E+000  -0.4374864E-001
   0.6483633E+000  -0.8133564E-002
  -0.6145956E+000  -0.2767326E-001
  -0.2992306E+002   0.1825820E+001
   0.1023574E+002  -0.3173719E+000
   0.7767916E+001  -0.1456389E+001
   0.3921483E+001  -0.6629253E-001
   0.8455565E+000  -0.2342145E+000
   0.7975309E+000  -0.5040804E-003
   0.7255187E+000  -0.5524802E-002
   0.9850559E+000  -0.4785106E-001
  -0.1053406E+003  -0.2207416E+002
   0.7702669E+000  -0.7962660E+000
   0.6216666E+001   0.1916181E+000
   0.8555777E+001   0.1381695E+000
   0.7338980E+001   0.5483468E-002
   0.2632246E+001   0.3171842E-001
   0.1120196E+001  -0.4858619E-002
   0.9278778E+000  -0.1542176E-001
   0.9698097E+000  -0.3019994E-001
   0.1330136E+001  -0.2631539E-001
   0.2084661E+001  -0.3364372E-001
   0.2844498E+001  -0.7392070E-001
   0.1025606E+001  -0.8904584E-001
  -0.1413589E+000  -0.8150920E-001
  -0.4347609E+000  -0.2373267E+000
  -0.5895742E+001  -0.2195142E+001
   0.1590952E+001   0.8073364E+001
  -0.8281088E+001   0.5662114E+000
  -0.3118230E+001   0.4873407E-002
  -0.1349596E+001   0.4086527E-001
  -0.6712078E+000  -0.2167567E-001
  -0.2243919E+001   0.5040371E-001
  -0.3271825E+001   0.3064092E+000
  -0.4192780E+001   0.6615071E-001
  -0.2151183E+001  -0.8251096E-003
  -0.6771906E+000  -0.3953818E-002
  -0.2276040E+000   0.3340388E-002
   0.3178087E-001   0.2463315E-002
  -0.1002079E-001  -0.2635604E-001
  -0.8460725E+000  -0.5815459E-002
   0.7519389E+000  -0.7914872E-001
  -0.4920416E+000  -0.2302949E-001
  -0.8484562E+001  -0.4041407E+000
  -0.1931555E+001  -0.1053023E+000
   0.4441580E+001   0.1053226E+000
   0.8565306E+001   0.4696201E-001
   0.3826424E+001   0.1124586E+000
   0.1572230E+001   0.3477695E-001
   0.1027547E+001  -0.1631485E-001
   0.1331594E+001  -0.1912148E+000
  -0.1725480E+002  -0.5982826E+001
  -0.3522602E+001  -0.1921655E+000
   0.7735534E+000  -0.2870329E-001
   0.1593892E+001   0.4965016E-001
   0.2477600E+001   0.1682414E-001
   0.1837315E+001   0.1582018E-002
   0.8368323E+000  -0.1642353E-001
   0.7381992E+000  -0.9842222E-002
   0.7691158E+000  -0.2141471E-002
   0.1218341E+001  -0.2514226E-004
   0.1601194E+001  -0.2050335E-002
   0.1212843E+001   0.2425971E-002
   0.6615270E+000   0.1649384E-002
   0.2155157E+000  -0.4993562E-002
   0.8716603E+000   0.1305047E-002
  -0.2983771E+001  -0.9594145E+000
  -0.4963763E+002  -0.6520717E+000
  -0.1404496E+002  -0.1255121E+001
  -0.1362335E+001   0.3044180E-001
  -0.4971244E+000   0.1185330E+000
  -0.2842970E+000   0.1730401E-002
  -0.1006366E+001  -0.1386738E-001
  -0.2941117E+001   0.2653719E-001
  -0.3169040E+001   0.4942381E-001
  -0.1961656E+001  -0.1737979E-002
  -0.8993463E+000  -0.9760934E-002
  -0.2251628E+000   0.2872657E-002
   0.2674770E-001   0.2663937E-002
   0.1665409E+000  -0.7988969E-003
  -0.2684276E-001  -0.4061995E-001
  -0.2472002E+001  -0.9403936E-002
  -0.1986538E+001  -0.2639668E+000
  -0.5673920E+001   0.1125771E-001
  -0.4822225E+001   0.1635623E+000
  -0.3370171E+000  -0.5059693E+000
   0.6233605E+001   0.2373475E+000
   0.1431637E+002   0.2966751E-001
   0.1258700E+002   0.3025259E+000
   0.5363664E+001   0.1209728E+000
   0.2082684E+001  -0.2294007E-001
  -0.2340662E+000  -0.1077958E+000
  -0.3536421E+000  -0.6663848E-001
   0.1579450E+000  -0.2270105E-001
   0.4297039E+000   0.5239570E-002
   0.8214703E+000   0.3811277E-002
   0.1044697E+001  -0.1546480E-001
   0.6510738E+000  -0.3772181E-002
   0.5957602E+000  -0.3465349E-002
   0.8214105E+000   0.5790808E-002
   0.1173810E+001  -0.4136433E-002
   0.1093817E+001   0.1170680E-002
   0.6658742E+000   0.3518075E-002
   0.3492468E+000   0.1528524E-002
   0.1519692E+000  -0.1072826E-004
   0.4595965E+000   0.9356467E-002
  -0.8347065E+000  -0.4101785E+000
  -0.2554078E+002  -0.2713697E+001
  -0.1281944E+002  -0.2891306E+001
  -0.1207474E+001   0.2764506E-001
  -0.4379360E+000   0.8486913E-001
  -0.3397759E+000  -0.4964504E-003
  -0.1190292E+001   0.5188191E-001
  -0.2631611E+001   0.9292116E-002
  -0.2920167E+001   0.2354589E-001
  -0.2730510E+001  -0.1088978E-002
  -0.1487893E+001  -0.2928133E-001
  -0.2283175E+000  -0.1045968E-002
   0.3429122E-001   0.1008115E-002
   0.1600293E+000  -0.9049156E-003
   0.2483288E+000  -0.3953627E-002
  -0.7011779E+000  -0.9845803E-001
  -0.2114269E+001  -0.1080066E+000
  -0.2031776E+001  -0.1362265E-001
  -0.2330562E+001  -0.2575716E-001
  -0.2963916E+001  -0.1502570E+000
  -0.1667600E+001  -0.4525963E+000
   0.5339647E+001  -0.3821620E+000
   0.9356915E+001   0.1273752E+000
   0.1402629E+002  -0.8060254E-001
   0.4600145E+001   0.1825337E+000
   0.7632910E+000  -0.2155139E-002
   0.4755405E+000  -0.2003461E-002
   0.3032214E+000  -0.9542576E-003
   0.3152922E+000   0.1973179E-004
   0.4741257E+000   0.1042740E-002
   0.6246080E+000  -0.8695391E-003
   0.5577277E+000   0.2425885E-003
   0.4099359E+000   0.2292590E-003
   0.1069883E+001   0.3179142E-001
   0.1354188E+001   0.2517380E-002
   0.8064207E+000   0.3128378E-002
   0.3898479E+000   0.2033144E-002
   0.1940527E+000   0.1111455E-002
   0.7798876E-001   0.3703828E-003
   0.1742759E+000   0.1895868E-002
   0.1677479E+000  -0.9869908E-001
  -0.1015316E+002  -0.2450945E+001
  -0.3679689E+002  -0.7495428E+001
  -0.9259077E+000   0.9165882E-002
  -0.3098589E+000   0.6383749E-002
  -0.5566921E+000   0.1388198E-001
  -0.1696050E+001  -0.1111612E-001
  -0.2425123E+001   0.9296217E-002
  -0.3030713E+001   0.1111871E-002
  -0.6061307E+001   0.1664107E-001
  -0.2947758E+001  -0.1735693E-001
  -0.6544383E+000  -0.1252934E-001
  -0.7529649E-001  -0.4586660E-001
   0.1434540E+000  -0.3287578E-002
   0.2809619E+000  -0.4907340E-002
  -0.8929729E-001  -0.9901120E-003
  -0.2477253E+000  -0.5118120E-003
  -0.5724080E+000   0.2812448E-001
   0.3894690E+000  -0.2573271E-001
   0.6387573E-001  -0.2824283E-001
   0.9716240E-001  -0.1083131E+000
  -0.1397589E+001  -0.2934950E+000
   0.4463299E+001  -0.6818190E+000
   0.8024662E+001  -0.1929227E-001
   0.7994935E+001   0.2025385E-001
   0.4551574E+001   0.5694357E-001
   0.1405604E+001   0.6379801E-001
   0.5008614E+000  -0.1372587E-001
   0.3646082E+000   0.1183259E-003
   0.3816379E+000  -0.5597621E-003
   0.3822678E+000  -0.1683176E-003
   0.3256575E+000  -0.2510821E-003
   0.3224889E+000   0.2967881E-003
   0.1596758E+001   0.4147483E-001
   0.1092804E+001   0.1006821E-001
   0.4894096E+000   0.5305607E-002
   0.1988491E+000   0.1386402E-002
   0.9604063E-001   0.5603668E-003
   0.4054589E-001   0.4890929E-004
   0.1039692E+000   0.1445948E-002
   0.5870120E+000  -0.8746817E-002
  -0.6584675E+001  -0.1070050E+001
  -0.7768644E+002  -0.1246146E+002
  -0.1255126E+001  -0.3789688E-001
  -0.2352202E+000   0.7832226E-002
  -0.1310370E+001  -0.2876645E-001
  -0.2823574E+001   0.1045513E-001
  -0.3204333E+001  -0.6862323E-002
  -0.5849686E+001  -0.6288077E-001
  -0.9156315E+001  -0.1229697E-001
  -0.3192656E+001  -0.3183938E-001
  -0.1418003E+001   0.1340311E-002
  -0.9612105E+000  -0.5214820E-002
  -0.6749181E+000  -0.8101391E-002
  -0.3706536E+000  -0.3878692E-001
  -0.3848076E+000  -0.1496354E-001
  -0.5488126E-001   0.6810744E-002
   0.2516527E+000   0.1134818E-001
  -0.5021407E-001   0.2669303E-001
   0.2244022E+000  -0.1183936E-001
   0.8342235E+000  -0.1665399E-001
   0.1345742E+001  -0.5527997E-001
   0.5849131E+000  -0.1465045E+000
   0.8630776E+001   0.5567674E-002
   0.4946287E+001   0.7254688E-001
   0.2642474E+001   0.4013144E-001
   0.2494847E+001   0.1112542E-001
   0.9656349E+000   0.1435027E-002
   0.5665401E+000   0.2455556E-002
   0.4213415E+000  -0.9420188E-003
   0.2929137E+000  -0.1130147E-002
   0.1894578E+000  -0.1352380E-002
   0.2531613E+000   0.3274032E-002
   0.1401204E+001   0.1616877E-002
   0.5664903E+000   0.1055520E-001
   0.2064942E+000   0.3594850E-002
   0.1123527E+000   0.2839915E-003
   0.9747317E-001  -0.4969244E-004
   0.8703734E-001   0.4524448E-003
   0.2618632E+000   0.1094051E-001
