# ~alp d~p/dx   Phi_p_sgs,x
  -0.1185137E+003  -0.2459809E+002
  -0.1360648E+003  -0.2165094E+002
  -0.2280076E+002  -0.1695101E+001
  -0.5383872E+002  -0.9989258E+001
  -0.4455115E+002  -0.4487592E+002
   0.6846147E+002  -0.3523841E+002
   0.5261651E+002   0.1194287E+001
   0.4099838E+002   0.6983962E+000
   0.1375385E+002   0.2368207E+000
   0.2418027E+001   0.9280463E-001
   0.4172126E+001  -0.3155076E+000
   0.1336387E+002   0.5676175E+000
   0.4502177E-001   0.2210479E+001
  -0.2044786E+001   0.1265384E+000
  -0.6124286E+001   0.8307749E+000
  -0.3735935E+001   0.9342773E+001
   0.3679444E+002   0.7357701E+001
   0.3430833E+000  -0.6539875E+001
   0.5814421E+001  -0.6910291E+000
  -0.1375894E+002   0.5286035E+001
  -0.1285993E+002  -0.2502842E+001
   0.2561651E+001  -0.1841081E+001
   0.7471262E+000  -0.2575090E+000
  -0.4040129E+001  -0.3814724E+000
  -0.5770540E+000  -0.5201740E+000
   0.1103524E+002   0.5901028E+001
   0.1605254E+001   0.8457195E+001
  -0.5733920E+000   0.3206959E-001
   0.4498984E+000   0.1205777E+001
   0.4098095E+001   0.3698708E+001
  -0.2168225E+000  -0.3229583E+000
   0.8475179E+001   0.5646807E+000
   0.1613437E+002   0.1030576E+001
   0.3489145E+001  -0.3138656E+000
   0.2043331E+001  -0.2441120E+000
   0.6194999E+000   0.2728185E+000
  -0.2210687E+000   0.3104837E+000
  -0.2704028E+000   0.1571352E-001
   0.9043234E-001  -0.1103965E+000
   0.3406742E+000  -0.1120149E+002
  -0.5455175E+002  -0.5213553E+002
  -0.2038594E+003  -0.3168957E+002
  -0.3023363E+002  -0.2498530E+002
   0.5071145E+002   0.3051189E+000
   0.1124065E+002  -0.1232798E+002
  -0.1721051E+002  -0.1580376E+002
   0.1408789E+002  -0.2979162E+001
   0.6605483E+001   0.2337429E+001
   0.3247848E+001   0.5275490E+000
   0.5453468E+001  -0.3017338E+000
   0.5748923E+001   0.3424662E-001
   0.8718002E+001   0.2080933E+000
   0.4758220E+001   0.1811475E+001
  -0.2145906E+001   0.1517065E+001
  -0.3792394E+001  -0.9553680E-001
  -0.3751452E+001   0.3562050E+001
   0.2454455E+002   0.6820599E+001
   0.2586448E+002   0.5887334E+001
   0.7615973E+001   0.1088577E+001
   0.3973810E+001   0.3044023E+000
  -0.9219032E+001  -0.1520262E+001
  -0.8315877E+001  -0.5045613E+000
  -0.8076519E+001  -0.8582781E+000
  -0.2088104E+002  -0.4213081E+001
  -0.1481194E+001  -0.3098257E+000
   0.2994975E+001   0.7145920E+000
   0.1612399E-001   0.9948516E+000
  -0.5544704E+000  -0.1977823E+000
  -0.1665861E+001   0.2334322E+001
   0.4197374E+002   0.5148939E+001
   0.8351451E+001   0.1454280E+001
   0.8977379E+001  -0.1040549E-001
   0.8364500E+001   0.9844748E-001
   0.6648685E+001  -0.5244586E+000
   0.3611694E+001  -0.1015865E+001
   0.1904895E+001   0.1761860E+000
   0.4582500E+000   0.2283259E+001
  -0.8071751E+000  -0.2939902E-001
  -0.1718314E+001   0.6330550E+000
   0.1155976E+001  -0.2321864E+001
  -0.1908182E+002  -0.3690683E+001
  -0.1321522E+003  -0.1798520E+002
  -0.9340412E+002  -0.1649942E+002
   0.2985447E+002  -0.7816710E+000
   0.2141988E+001   0.2260019E+001
  -0.4697106E+001  -0.1163533E+001
  -0.5768111E+001  -0.9995916E+000
  -0.1469002E+001  -0.4823515E+000
   0.1531511E+001  -0.1529733E+000
   0.6327642E+001   0.2106810E+000
   0.2489174E+001   0.6159007E-001
  -0.3323566E+001  -0.2238708E+000
  -0.4312322E+000   0.5982710E+000
   0.2045865E+001   0.9300982E+000
  -0.2028660E+001   0.1704825E+001
   0.1537206E+002   0.1288980E+002
   0.7500178E+002   0.8032917E+001
   0.2007309E+002   0.1117111E+002
  -0.1927525E+001   0.1388660E+001
  -0.1677048E+001   0.5727792E+000
  -0.1186421E+001   0.6881761E-001
  -0.1171889E+001  -0.7340525E-001
  -0.5864511E+001  -0.2304262E+001
  -0.2717416E+002  -0.4817828E+001
  -0.3464808E+001   0.2825861E+000
  -0.3008628E+001   0.9615072E-001
  -0.1675311E+001   0.5122810E-002
  -0.5436993E+001  -0.2069656E+001
   0.7209269E+001   0.4491071E+000
   0.6051979E+002   0.9209311E+001
   0.3702325E+002   0.3073842E+001
   0.1075316E+002  -0.1382865E+000
   0.3202677E+001   0.9056190E-001
   0.6194593E+001   0.1022995E+000
   0.7471200E+001  -0.3922453E+001
  -0.4289286E+001  -0.4186227E+001
   0.4549344E+001   0.8661060E-001
   0.2015563E+001   0.5254446E+001
   0.2168824E+001   0.2666533E+001
  -0.9760676E+001   0.2051599E+001
  -0.2907934E+002  -0.1386589E+001
  -0.9907439E+002  -0.1420737E+002
  -0.3059248E+002  -0.6605778E+001
  -0.3231168E+000  -0.1149867E+001
  -0.3185100E+000   0.3298660E+000
  -0.6102808E+000   0.1395928E+000
  -0.3082206E+001   0.9510111E-001
  -0.5129380E+001  -0.4819478E+000
  -0.2452452E+000   0.1342643E+000
   0.9101854E+001   0.3192883E+001
   0.5418319E+001   0.2745776E+001
  -0.7099491E+001  -0.4682945E+000
  -0.3559128E+001   0.4243927E+000
   0.8856175E+001   0.1814359E+001
   0.3263294E+002   0.5216536E+001
   0.3979619E+002   0.6277774E+001
   0.1407073E+002   0.6833242E+001
   0.1098012E+000   0.2698235E+001
  -0.1308033E+001   0.7239007E-001
  -0.9022132E+000  -0.9079558E-002
  -0.5672901E+000   0.8023006E-002
  -0.5424974E+000  -0.7549512E-003
  -0.3736065E+001  -0.8924907E+000
  -0.7543885E+001  -0.6682509E+000
  -0.6871073E+001  -0.4186717E+000
  -0.2844340E+002  -0.7653983E+001
  -0.3060316E+002  -0.4879105E+001
  -0.9480576E+001  -0.1792539E+001
   0.3842685E+000   0.7019131E-001
   0.1601016E+002   0.1015971E+002
   0.6233278E+002   0.5144232E+001
   0.2400081E+002   0.5140587E+000
   0.9515081E+001   0.1609162E+001
   0.1342350E+002   0.1347494E+001
   0.2136548E+002  -0.5989801E+000
  -0.1170822E+002  -0.2301158E+001
   0.2201835E+001   0.6403213E+001
   0.4184761E+002   0.1007491E+002
  -0.2649374E+001   0.1049622E+002
  -0.1045919E+002  -0.3057209E+000
  -0.2304928E+002  -0.2808803E+000
  -0.1610000E+002  -0.9868984E+000
  -0.1811821E+002  -0.3004875E+001
  -0.4680077E+001  -0.2521972E+001
  -0.1452449E-001   0.6776198E+000
  -0.6075105E+000   0.3219752E+000
  -0.4127853E+001   0.1306744E+000
  -0.4953838E+001   0.3519302E+000
  -0.1769993E+001  -0.2667317E-001
   0.1989887E+001   0.4453364E+001
   0.1489616E+002   0.3314480E+001
  -0.6867606E+000  -0.1287031E+000
   0.3700082E+001   0.1904874E+001
   0.2596520E+002   0.1490480E+001
   0.1833072E+002   0.4691592E+001
   0.3163502E+001   0.1319482E+001
   0.6566274E+000   0.1375966E+000
  -0.1806056E+000   0.2901795E-001
  -0.4932156E+000  -0.4537033E-002
  -0.5428796E+000  -0.1321884E-002
  -0.5577726E+000   0.1747770E-002
  -0.7781099E+000   0.5695471E-002
  -0.1671146E+001  -0.6347112E-001
  -0.2158614E+001   0.1171939E+000
  -0.5784083E+001  -0.9630802E+000
  -0.8055812E+002  -0.1503131E+002
  -0.5997139E+002  -0.1521903E+002
   0.3157807E+000   0.3151691E+001
  -0.1264813E+001   0.1705014E+000
   0.2930826E+001   0.3478159E+000
   0.1535371E+002   0.3277551E+001
   0.1626774E+002   0.1986732E+001
   0.1812153E+002   0.9222036E+000
   0.5455412E+002   0.7955796E+001
   0.5173238E+002   0.1927324E+001
   0.4081187E+002   0.1051476E+002
   0.3732202E+002   0.5093357E+001
   0.7522677E+001   0.7042646E+001
  -0.3796042E+001  -0.2745117E+001
  -0.2824976E+002  -0.4297175E+001
  -0.6601417E+002  -0.9998844E+000
  -0.1370062E+002  -0.1220036E+001
  -0.4054465E+001   0.3147240E+000
  -0.7062297E+001  -0.1016382E+001
  -0.1499619E+001   0.3825573E+000
  -0.3142442E+001  -0.3897052E+001
  -0.1125951E+002  -0.3460041E+001
  -0.3137874E+001  -0.3460215E-001
  -0.7358508E+000  -0.6076793E-001
   0.2347151E+000   0.5801173E-001
   0.7346798E+001   0.2031400E+001
   0.1844745E+002   0.3170553E+001
   0.2233852E+002   0.2835012E+001
   0.7403815E+001   0.1744143E+001
   0.1900563E+001   0.1838087E+000
   0.9113233E+000   0.1330680E-001
   0.2950402E+000   0.1591479E-001
  -0.6856934E-001   0.4697851E-002
  -0.3214097E+000   0.9441007E-002
  -0.8258601E+000  -0.1471312E-001
  -0.1551707E+001  -0.7976489E-001
  -0.1354923E+001  -0.5697563E-001
  -0.9646374E+000  -0.1478453E-002
  -0.1206822E+001   0.1199454E-001
  -0.4972177E+001  -0.3811442E+000
  -0.6135806E+002  -0.2593122E+002
  -0.2945389E+002  -0.2868394E+002
  -0.1683674E+001   0.4022553E-001
  -0.4153302E+001   0.7317626E+000
   0.3384568E+001   0.1413891E+001
   0.4725871E+001   0.4777915E+000
   0.2895222E+001  -0.7283857E-001
   0.3349275E+001   0.2347476E+000
   0.3305813E+002   0.1636901E+002
   0.5192304E+002   0.8062952E+001
   0.1972718E+002   0.3875721E+001
   0.1759476E+002   0.2126894E+001
   0.1235417E+002  -0.1327942E+001
  -0.8163387E+001  -0.3033808E+001
  -0.3938524E+002  -0.2824502E+001
  -0.7433094E+002  -0.3365446E+000
  -0.3134062E+002   0.2392718E+001
   0.5144403E+001   0.4156177E+001
  -0.3839560E+001   0.2283161E+001
  -0.3311102E+001   0.2942128E+000
  -0.2514247E+002  -0.1015887E+002
  -0.6114010E+001  -0.4151796E+001
  -0.1237821E+001  -0.3375465E-001
  -0.3375095E+000   0.8194485E-001
   0.8789084E+000   0.4057641E-001
   0.1804241E+001   0.1840769E+000
   0.2647030E+002   0.5798456E+001
   0.2483005E+002   0.8712364E+001
   0.1487440E+001   0.5087967E-001
   0.1294904E+001  -0.3020214E-002
   0.1068535E+001   0.6158045E-002
   0.4857986E+000   0.1589914E-001
  -0.1185475E+000  -0.3012591E-001
  -0.7725451E+000  -0.1565032E+000
  -0.3519592E+001  -0.3031449E+000
  -0.6400844E+001  -0.1883967E-001
  -0.3548269E+001  -0.1520159E+000
  -0.1123349E+001  -0.6563189E-002
  -0.1074347E+001  -0.3747584E-002
  -0.2113077E+001   0.1274838E+000
  -0.1220431E+002  -0.8270460E+001
  -0.7993874E+001  -0.2865844E+001
  -0.2696735E+001   0.8381715E-001
  -0.3629985E+001   0.3803275E+000
   0.2433348E+001   0.2871291E+001
   0.7824087E+001   0.1080723E+001
   0.5654257E+001   0.5598268E-001
   0.3446657E+001   0.3181043E+000
   0.3692236E+001   0.2116878E+001
   0.4761910E+002   0.6817584E+001
   0.9147135E+001   0.2121451E+001
   0.4131944E+001   0.8204427E-001
   0.1813834E+002   0.2788251E+001
   0.2016896E+002   0.3743914E+000
  -0.2429436E+002  -0.4411046E+001
  -0.5006678E+002  -0.2122762E+001
  -0.2643841E+002  -0.1953087E+001
  -0.5982321E+001   0.6746481E+001
   0.3885743E+001   0.3647082E+001
  -0.6484246E+001   0.9440533E+000
  -0.1773610E+002  -0.1132011E+001
  -0.2378017E+001  -0.4013267E-001
  -0.1138605E+001   0.6363301E-001
  -0.8120667E+000   0.3290251E-001
   0.2543735E+001   0.1496985E+001
   0.6878027E+001   0.2110682E+001
   0.1294384E+002   0.8833517E+000
   0.6932339E+001   0.2086820E+001
   0.1085052E+001   0.5704550E-002
   0.1277053E+001   0.1141455E-002
   0.1756431E+001  -0.1041673E-001
   0.1561811E+001  -0.5229257E-001
  -0.9284945E+000  -0.1308003E+000
  -0.3933110E+001   0.1938259E-001
  -0.4760323E+001  -0.8170134E-002
  -0.4332627E+001  -0.1380282E+000
  -0.2690388E+001  -0.5867096E-001
  -0.1393716E+001  -0.3158872E-002
  -0.9602303E+000   0.6624223E-003
  -0.1055331E+001   0.3150525E-001
  -0.1119072E+001  -0.6111517E-001
  -0.1566003E+001   0.5153027E-001
  -0.2083488E+001   0.3761555E-001
  -0.1727130E+001  -0.4832244E-001
  -0.5294860E+000   0.1123174E+001
   0.4093150E+001   0.7648795E+000
   0.8923833E+001   0.2162305E-001
   0.6859363E+001   0.8656337E+000
   0.1213814E+001   0.2135315E-001
   0.2777608E+002   0.1111993E+002
   0.3083153E+002   0.7157385E+001
   0.6924761E+001  -0.6858584E+000
   0.2129880E+002   0.3561862E+000
   0.1535426E+002   0.6361117E+000
  -0.2490681E+001  -0.2310034E+001
  -0.1181351E+002  -0.6689107E+000
  -0.6525674E+001  -0.6494355E+000
  -0.3387071E+001   0.9619425E+000
   0.1624700E+001   0.3445673E+000
  -0.1242268E+002   0.6454874E-001
  -0.6941499E+001   0.1801993E+001
  -0.2979486E+001   0.6291685E+000
  -0.1463507E+001   0.2347615E+000
  -0.1636478E+001   0.1017335E+000
   0.2268534E+001   0.6990385E+001
   0.2692700E+002   0.4831562E+001
   0.1176770E+002   0.1639350E+001
   0.1157859E+001   0.1973396E+000
   0.8270468E+000  -0.4354231E-002
   0.1420537E+001  -0.5633701E-001
   0.2295938E+001  -0.2086294E-001
   0.3147005E+001  -0.2199568E+000
  -0.1839061E+001  -0.6180339E+000
  -0.6167696E+001  -0.3757655E+000
  -0.1832734E+001  -0.8081424E-002
  -0.1632363E+001   0.6521691E-001
  -0.2281428E+001   0.3303211E-002
  -0.1671037E+001  -0.4963178E-001
  -0.7938850E+000  -0.1884763E-001
  -0.5268385E+000   0.1675800E-001
  -0.5529687E+000   0.1637559E-002
  -0.8945210E+000   0.1868054E-001
  -0.1355902E+001   0.1620449E-001
  -0.1667514E+001   0.1349532E+000
  -0.1421794E+001   0.5224604E-001
   0.7181200E+000  -0.2700251E+000
   0.9970652E+001   0.1291594E+000
   0.7791010E+001   0.5950898E+000
   0.1171781E+001   0.2477368E-001
   0.3666556E+001   0.2355311E+001
   0.1447626E+002   0.7501315E+001
   0.9441287E+001  -0.8027202E+000
   0.1178966E+002  -0.2278760E+001
   0.4524777E+001  -0.1399146E-001
   0.1012809E+001  -0.4798409E+000
  -0.3147251E+001   0.3914707E-001
  -0.1767782E+001  -0.9241474E-001
  -0.5897476E+000  -0.2444029E-001
  -0.3372192E+001  -0.1347777E+001
  -0.1350304E+002   0.5851086E-001
  -0.2608809E+001   0.1541571E-001
  -0.2185914E+001   0.1226623E+001
  -0.1585863E+001   0.1003112E+001
  -0.1074296E+001   0.4594125E-001
  -0.3319007E+000   0.1919620E+001
   0.1691188E+002   0.3527756E+001
   0.1762406E+002   0.2057623E+001
   0.1530500E+001   0.3578743E-001
   0.1014040E+001  -0.5744891E-001
  -0.4298291E+000  -0.2774315E+000
   0.3078232E+001  -0.7795764E+000
   0.8456267E+001  -0.1295679E+001
  -0.6227196E+001  -0.2966238E+000
   0.2110776E+001  -0.2267883E+000
   0.3859817E+001   0.8480803E+000
  -0.1861515E+001   0.1267475E+000
  -0.4859761E+001   0.1823138E+000
  -0.5345837E+001  -0.3702582E+000
  -0.1645810E+001  -0.3900260E+000
  -0.2535845E+000   0.1027975E-001
  -0.2849502E+000   0.1244161E-001
  -0.6267048E+000   0.3428501E-001
  -0.1118481E+001   0.1122535E+000
  -0.4533045E+001   0.1645555E+000
  -0.7163436E+001   0.2766343E+000
  -0.5288605E+001  -0.1817715E+000
   0.7400193E+001  -0.8804881E+000
   0.6184671E+001  -0.2553627E+000
   0.2061544E+001   0.3656344E-001
   0.8408539E+000  -0.1084982E+000
   0.5175001E+000  -0.2652418E-001
   0.1543731E+001  -0.2278007E-001
   0.2612788E+001  -0.1988448E+000
   0.1494059E+001  -0.1355226E-001
   0.5152911E+000  -0.2919657E-001
  -0.3397656E+000  -0.1232202E+000
  -0.5021869E+000  -0.1601551E-001
  -0.4321874E+000  -0.1956771E+000
  -0.6631023E+001  -0.1250251E+001
  -0.5125430E+001  -0.5986379E+000
  -0.1412645E+001   0.3566477E+000
   0.7344889E+000   0.3235633E+000
  -0.1641410E+001   0.1108054E+001
  -0.5352034E+000   0.2717471E-001
  -0.3284416E+000   0.1020449E+000
   0.2423833E+001   0.8864930E+000
   0.1614692E+002   0.1187677E+001
   0.4996951E+001  -0.4605307E+000
   0.3596694E+001  -0.5060641E+000
   0.3018432E+001  -0.1029863E+001
  -0.2125485E+002  -0.1124873E+002
   0.8770934E-001  -0.2807740E+001
   0.3681375E+002  -0.8509587E+001
   0.2677375E+002   0.5641221E+001
   0.1934601E+001   0.1126790E+001
  -0.1897283E+002  -0.8273791E+001
  -0.1271164E+002   0.1189448E+001
  -0.1282602E+002   0.4574858E+000
  -0.6202489E+001  -0.9365828E+000
  -0.4157950E+000  -0.1179716E+000
   0.3589845E-001   0.5373407E-002
  -0.5004161E+000   0.7178261E-001
  -0.1473168E+001   0.8526328E-001
  -0.3922082E+001  -0.2534024E+000
  -0.2958345E+001  -0.4688084E+000
  -0.5833053E+001   0.1836859E-001
   0.5797485E+000  -0.6587230E+000
   0.7491030E+001  -0.5518846E+000
   0.9812386E+001   0.6352340E-002
   0.2215977E+001   0.7732567E+000
   0.3755270E+000  -0.8049453E-001
   0.1399374E+001   0.2400750E-001
   0.2206070E+001   0.1222711E-001
   0.1500366E+001  -0.7833780E-001
   0.6392054E+000   0.7199093E-004
   0.4120367E+000   0.2196950E-001
   0.5106157E+000  -0.2188885E-001
  -0.3396814E+001  -0.4430112E+001
  -0.2135089E+002  -0.1984689E+001
  -0.7230765E+001   0.6549294E+000
   0.7206782E+000   0.2092532E+001
   0.3110911E+001   0.1683168E+001
  -0.9974409E+000   0.3728429E+000
  -0.3922209E+000   0.6915368E-001
  -0.3388228E+000   0.3892025E-001
   0.4349656E+000  -0.4961401E-001
   0.4259203E+001  -0.2692902E+000
   0.8930409E+001  -0.2791886E+000
   0.9995237E+001   0.4223346E+000
   0.7455665E+001  -0.1510805E+001
  -0.2801164E+002  -0.2145142E+002
   0.1526236E+002  -0.2860701E+001
   0.1925734E+002   0.3458692E+001
   0.1288658E+002   0.3643162E+001
   0.1368497E+001   0.1286120E+001
  -0.8135375E+001  -0.9291115E+001
  -0.3043453E+002  -0.6424913E+001
  -0.3864310E+002  -0.7609998E+001
  -0.1099861E+002  -0.5419891E+000
  -0.1197088E+001  -0.4288215E+000
   0.6331803E+000  -0.9726992E-001
  -0.1057641E+000   0.2059919E-001
  -0.1522685E+001  -0.4028279E+000
   0.9291734E-001  -0.3017528E+000
  -0.1214299E+001   0.9034828E-001
  -0.5030395E+001  -0.2660577E+000
  -0.4508710E+001   0.1189407E+000
   0.2398136E+001   0.9505232E+000
   0.1074360E+002   0.3103797E+000
   0.3693338E+001   0.4991700E+000
   0.7101054E+000  -0.2571322E-001
   0.5009540E+000  -0.8450650E-002
   0.7668325E+000   0.1007682E-001
   0.7689325E+000  -0.1999539E-001
   0.9141504E+000  -0.1123833E+000
   0.1468833E+001   0.2483350E-001
   0.1802529E+001  -0.9631574E+001
  -0.6229703E+002  -0.1866958E+002
  -0.3751760E+002  -0.6598220E+001
   0.1459232E+002  -0.8834945E+000
   0.1424158E+002   0.1814745E+001
   0.1587138E+001   0.2026419E+001
  -0.2431979E+000   0.6888390E-002
  -0.2216397E+000   0.2605170E-001
  -0.4023517E+000   0.1290178E+000
  -0.3955718E+000  -0.1674886E+001
  -0.1362237E+001  -0.3792327E+001
   0.7477405E+001   0.1021040E+001
   0.2524911E+002   0.2255204E+001
   0.1452820E+002  -0.8854487E+000
   0.1531672E+002  -0.8911008E+001
   0.3591607E+001   0.3449170E+001
   0.4763952E+001   0.1744878E+001
   0.1279899E+002   0.2536003E+001
   0.4272271E+001   0.2236473E+001
  -0.7065554E+000   0.2122561E+001
  -0.4330962E+001  -0.2568187E+001
  -0.2321065E+002  -0.2557188E+001
  -0.1868247E+002  -0.7133423E+000
  -0.3492152E+001  -0.2114625E+000
  -0.5400066E+000  -0.5349890E-001
   0.2968011E+000  -0.1218552E+000
  -0.4556209E-001  -0.6408491E+000
   0.1180220E+001  -0.3095997E+000
  -0.3957535E+001  -0.5057832E+000
  -0.6385835E+001  -0.1826585E+000
  -0.5221295E+001  -0.1085173E+000
  -0.4280688E+001   0.1431286E+000
   0.1495331E+001   0.3303894E+000
   0.2212614E+001   0.9085791E-001
   0.8610655E+000   0.6703042E-002
   0.3740468E+000  -0.2159429E-002
   0.5031592E+000   0.9994343E-003
   0.6981263E+000  -0.3567833E-001
   0.9118573E+000  -0.4446395E-001
   0.2226246E+001  -0.2469613E+000
  -0.9708385E+001  -0.1908284E+002
  -0.1006037E+003  -0.7699740E+001
   0.1121316E+001  -0.8912524E+001
   0.1396486E+002   0.3688216E+000
   0.5463775E+001   0.8535803E+000
   0.1698086E+001   0.1775496E+000
  -0.1016606E+000  -0.3582450E+000
  -0.9482638E+000   0.1515853E+000
  -0.1438632E+000   0.3799997E+000
  -0.1671761E+001  -0.2483556E+001
   0.2055838E+001  -0.4771491E+001
   0.6264483E+001  -0.3065552E+000
   0.5291699E+002   0.1112639E+002
   0.1473793E+002   0.2769581E+000
   0.5501471E+001   0.2644863E+000
   0.3581086E+000   0.1136167E+000
   0.4220002E+001   0.5858973E+000
   0.1507138E+002   0.2354043E+001
   0.6417523E+001   0.2273684E+001
  -0.7791926E+001  -0.2007548E+001
  -0.7175544E+001  -0.1689222E+001
  -0.7359176E+001  -0.5224250E+000
  -0.2440707E+002  -0.6359567E+000
  -0.8905329E+001  -0.7214935E+000
  -0.1820520E+001  -0.4654149E-001
   0.7830737E+000  -0.3358884E+000
   0.1347677E+001  -0.2935501E+000
   0.1663762E+001  -0.1407492E+000
  -0.2816883E+001  -0.1627586E+001
  -0.8446540E+001  -0.2118785E+000
  -0.3661834E+001  -0.2857579E+000
  -0.8538264E+001   0.1772151E-001
  -0.4406491E+001  -0.7651798E+000
  -0.8246612E+000  -0.1547043E+001
   0.1280216E+001  -0.7240051E+000
   0.6543876E+000  -0.1147676E+000
   0.5708672E+000  -0.2122576E-002
   0.6187303E+000  -0.9444762E-002
   0.9475885E+000  -0.4206785E+000
  -0.4910118E+000  -0.8544927E+000
  -0.1938576E+002  -0.5348495E+001
  -0.3241878E+002  -0.1969229E+001
   0.3117187E+001   0.1598182E+001
   0.4366883E+001  -0.2473967E+001
   0.1005863E+002  -0.2550420E+001
  -0.6376799E+001  -0.3997030E+001
  -0.8422312E+001  -0.1118946E+001
   0.5210881E+001   0.3220048E+001
   0.1167066E+002   0.4739380E+001
   0.1342532E+000  -0.9598187E+000
   0.1135561E+002  -0.1366420E+001
   0.1100850E+002  -0.2730523E+000
   0.9181124E+002   0.2297369E+002
   0.8317297E+001   0.3057485E+001
   0.2128513E+001  -0.8262242E-001
   0.2039817E+001  -0.4846803E+000
   0.6216228E+001   0.1903091E+000
   0.6152680E+001   0.9645493E+000
   0.1526338E+001   0.1257256E+001
  -0.2009972E+001  -0.2376420E+001
  -0.9963491E+001  -0.2052005E+001
  -0.7513491E+001  -0.1701303E+000
  -0.2796895E+002  -0.3231300E+001
  -0.2156320E+002  -0.4237174E+001
  -0.2133050E+001  -0.1343379E+000
   0.6530236E+000  -0.3760841E+000
   0.1360229E+001   0.1432077E-001
   0.2509088E+001  -0.5984729E-001
   0.4602699E+000  -0.4413832E+000
  -0.6402521E+001  -0.5457810E+000
  -0.4280789E+001  -0.3121657E+000
  -0.3946826E+001  -0.6815085E+000
  -0.8378421E+001  -0.1302009E+001
  -0.1387119E+002  -0.3669356E+001
  -0.3574368E+001  -0.1514898E+001
  -0.2120682E+000  -0.3994158E+000
   0.3873806E+000  -0.1817678E-001
   0.4436707E+000  -0.6809323E-003
   0.8035990E+000  -0.6124841E+000
  -0.3786623E+001  -0.4409184E-001
  -0.4026910E+001   0.4667506E-001
  -0.1379585E+001  -0.2419688E+000
  -0.1132087E+001   0.9397215E+000
  -0.1846213E+002  -0.4558003E+001
  -0.6660053E+001  -0.2701366E+001
  -0.8828316E+001  -0.2534780E+001
  -0.3337553E+001  -0.5090583E+000
   0.1802729E+001   0.6530815E+000
   0.8563059E+001  -0.5760209E+000
   0.8012437E+001  -0.2433522E+001
   0.1839684E+002   0.3571353E+000
   0.3656683E+002   0.3512549E+001
   0.1035182E+003   0.9282436E+001
   0.1893661E+002   0.9636839E+001
   0.1195864E+001   0.4169798E-002
   0.1770528E+001   0.2143015E-001
   0.4763944E+001   0.1779455E+000
   0.4560317E+001   0.9979582E+000
   0.3867782E-001   0.1650216E+000
  -0.2483935E+000  -0.9970102E-002
  -0.1079126E+001  -0.3236907E+000
  -0.4865032E+001  -0.3470620E+000
  -0.2756452E+002  -0.4911514E+001
  -0.2767949E+002  -0.5266228E+001
  -0.2341311E+001  -0.1585714E+000
   0.6616738E+000  -0.1137370E+000
   0.1726523E+001   0.1263917E-001
   0.1341664E+001   0.2203980E-001
   0.6215435E+000  -0.7056683E-001
  -0.2531265E+001  -0.2550730E+000
  -0.6832441E+001   0.1269506E-001
  -0.4157828E+001  -0.3970426E+000
  -0.6023513E+000  -0.5587494E+000
  -0.5723748E+001  -0.1925350E+001
  -0.7888652E+001   0.1672296E+000
  -0.1245714E+001  -0.3284290E+000
   0.2452098E+000  -0.3468330E-001
   0.5280390E+000  -0.1437279E-001
   0.6846755E+000  -0.6023814E-001
  -0.1580644E+001  -0.1283667E+001
  -0.7054424E+000  -0.1373692E+000
   0.1481012E+001  -0.8492146E-001
  -0.1232365E+001  -0.6657953E-001
  -0.9644988E+001  -0.5823686E+001
  -0.4993395E+001  -0.7835168E+001
   0.2954352E+001   0.8923584E+000
  -0.2401934E+001  -0.4005437E+000
  -0.8891323E+001  -0.1641394E+001
  -0.2585059E+002  -0.2899562E+001
   0.1133317E+001  -0.4683361E+001
   0.2498386E+002   0.5225704E+001
   0.8755677E+002   0.4032056E+001
   0.4988899E+002   0.2228945E+001
   0.7999020E+001   0.2568031E+001
   0.9432306E+000   0.1657102E-001
   0.9571416E+000   0.2741556E-001
   0.2616450E+001   0.9269888E-001
   0.4492594E+001   0.3657104E+000
   0.5156711E+000   0.8033789E+000
  -0.9472137E+000   0.9298153E-002
  -0.8793321E+000  -0.3303973E-001
  -0.4040828E+001  -0.8185833E+000
  -0.2948025E+002  -0.2294628E+001
  -0.1796544E+002  -0.1648997E+001
  -0.2544201E+001  -0.6881105E+000
   0.1808647E+001   0.8414891E-001
   0.1862091E+001   0.6288601E-002
   0.3007300E+000   0.1200387E-001
  -0.3717880E+000   0.2960403E-001
  -0.1152410E+001  -0.2676896E-001
  -0.3783888E+001  -0.1286970E+000
  -0.1145917E+002  -0.3099729E+000
  -0.3695822E+001  -0.2101519E+001
  -0.3076327E+001   0.1003029E+001
  -0.3684117E+001  -0.1450573E+000
  -0.9588100E+000  -0.4487558E-001
   0.2725146E+000   0.6871090E-002
   0.7976764E+000  -0.7143161E-001
   0.1013956E+001  -0.4030896E-001
   0.7408711E+000  -0.5999303E+000
  -0.2795472E+000  -0.3515486E+000
   0.1021242E+001   0.6023829E+000
   0.5329757E+000   0.1208746E+001
  -0.1063648E+001  -0.4687634E+000
   0.7871127E+000  -0.3140721E+001
   0.4818901E+001  -0.4818708E+000
   0.2455594E+001  -0.1182905E+001
  -0.3117216E+001  -0.2209870E+001
  -0.5008079E+002  -0.1192961E+002
  -0.2232826E+002  -0.2575458E+002
   0.1379397E+002  -0.2691152E+000
   0.2872683E+002   0.3483482E+001
   0.1698010E+002   0.7526407E+000
   0.4853865E+001   0.4105769E+000
   0.8954474E+000   0.6701516E-001
   0.4019677E+000  -0.2265069E-002
   0.1131699E+001   0.4865479E-001
