# ~alp d~p/dx   Phi_p_sgs,x
   0.1321216E+001  -0.8793872E+000
  -0.5188939E+001  -0.1053385E+002
  -0.1498386E+002  -0.8690444E+001
  -0.8254984E+001  -0.4004602E+001
   0.1602643E+001   0.5369415E+000
   0.2580785E+001   0.4147009E+001
  -0.8275845E+000   0.2232731E+001
  -0.1070252E+001   0.1732128E+000
  -0.1602850E+001  -0.3753039E-001
  -0.4794932E+001   0.1355824E+001
  -0.1006560E+002   0.3063071E+001
  -0.1852224E+002   0.9794705E+001
  -0.6459206E+001   0.1852568E+002
   0.3789114E+002   0.3341033E+002
   0.5786765E+002   0.3924078E+002
   0.4280132E+002   0.1806514E+002
   0.1843093E+002   0.1398649E+002
  -0.1730649E+002   0.1131605E+002
  -0.1205914E+002  -0.1538499E+002
   0.5214534E+001  -0.1583989E+001
   0.4002825E+001   0.3140018E+001
  -0.1892849E+000   0.5074337E+000
  -0.7393503E+001   0.4384012E-001
  -0.1143951E+002   0.1100383E+001
  -0.3743415E+001  -0.1411874E+001
  -0.1056078E+000  -0.2534892E+000
   0.2024430E+001   0.1445287E+001
   0.5117378E+001   0.1280569E+001
   0.7897001E+001   0.1811046E+001
   0.1239993E+002   0.1032546E+001
   0.1907560E+002   0.1062554E+001
   0.1229682E+002   0.4462224E+001
   0.1295619E+001   0.3716313E+001
  -0.1015084E+000   0.5970069E-001
  -0.1916017E-001  -0.2556286E-002
   0.8646323E-002  -0.4921977E-001
  -0.4711219E-001  -0.2726738E-001
   0.6162720E-001  -0.1771781E-001
   0.2542854E+000  -0.9278592E-002
   0.5241793E+000  -0.6479027E-001
   0.1907875E+000  -0.3084081E+001
  -0.2587882E+002  -0.3148114E+002
  -0.4034498E+002  -0.2590477E+002
  -0.6609419E+001  -0.1159395E+002
   0.4588400E+001  -0.2407727E+000
   0.5740924E+001   0.2655944E+001
   0.1676235E+001   0.2406113E+001
  -0.1487855E+001   0.1119129E+001
  -0.2685337E+001   0.4573571E+000
  -0.3721164E+001   0.1442407E+000
  -0.4441366E+001  -0.2568662E-001
  -0.4603609E+001  -0.6453097E+000
  -0.3359350E+001   0.1204413E+002
   0.2583298E+002   0.5023082E+002
   0.4122155E+002   0.1730717E+002
   0.5574724E+002   0.3824999E+002
   0.6785641E+002   0.4133228E+002
   0.9167213E+001   0.3353863E+002
  -0.2212610E+002  -0.2272497E+001
  -0.1301403E+002   0.8536167E-001
  -0.6006439E+001   0.1217332E+001
  -0.4487732E+001   0.5662149E+000
  -0.5997814E+001   0.7602346E+000
  -0.5709117E+001  -0.8468305E-001
  -0.1914032E+001  -0.1144393E+001
  -0.2565293E-001  -0.1206288E+000
   0.5684645E+000  -0.3503407E-001
   0.2046575E+001   0.1295100E+001
   0.6494313E+001   0.3266884E+001
   0.1441454E+002   0.2188956E+001
   0.1733198E+002   0.1114424E+001
   0.7449523E+001   0.5227529E+001
  -0.1226746E+000   0.1393616E+001
  -0.1269744E+000  -0.1238320E-002
  -0.5581160E-001   0.1153296E-001
  -0.1278016E-001   0.1656067E-001
   0.6032915E-001  -0.8069068E-002
   0.1842319E+000  -0.2689748E-001
   0.3085264E+000  -0.1805274E-001
   0.4340697E+000  -0.3325473E-001
   0.7454242E+000  -0.3272923E+000
  -0.2284227E+002  -0.3951909E+002
  -0.5241721E+002  -0.3393239E+002
  -0.1524953E+002  -0.2930167E+002
   0.6215336E+001  -0.6971750E+000
   0.6925509E+001   0.7323081E-001
   0.3136672E+001   0.1478120E+001
  -0.2600799E+001   0.1595255E+001
  -0.4435305E+001   0.5593588E+000
  -0.5311421E+001   0.4722102E+000
  -0.4745430E+001   0.1970788E+000
  -0.3131127E+001   0.3150558E+000
   0.6784512E+000   0.1441923E+002
   0.2872092E+002   0.2725051E+002
   0.2175820E+002   0.5660510E+001
   0.3595180E+002   0.2962635E+000
   0.3366990E+002   0.1977295E+001
   0.9615992E+001   0.6883436E+001
  -0.4532361E+001   0.8025189E+000
  -0.4759649E+001   0.6445323E+000
  -0.3329700E+001  -0.4833666E-001
  -0.2282791E+001  -0.6232622E-001
  -0.3177365E+001  -0.1037076E+000
  -0.3216616E+001  -0.4880095E+000
  -0.1572557E+001  -0.7412767E+000
  -0.9193201E+000  -0.9008277E+000
  -0.2601965E+001  -0.2414247E+001
   0.2560376E+001   0.5324119E+001
   0.1289615E+002   0.5344994E+001
   0.1594621E+002   0.4316192E+001
   0.1397991E+002   0.1479567E+001
   0.6852813E+001   0.4400565E+001
  -0.8291882E-001   0.1147170E+001
  -0.3038158E+000   0.1317341E+000
  -0.1415793E+000   0.9852736E-002
  -0.9680344E-001   0.6306672E-001
   0.1787820E+000   0.4602460E+000
   0.5202372E+000   0.3566409E+000
   0.4444726E+000   0.5237464E-001
   0.3354340E+000  -0.1330746E-001
   0.4436655E+000  -0.1055566E+000
  -0.1733414E+002  -0.3699534E+002
  -0.4258499E+002  -0.3356955E+002
  -0.1434236E+002  -0.2630456E+002
   0.1508585E+002   0.8729094E+001
   0.1686278E+002  -0.3040353E+000
   0.3293744E+001  -0.6128869E+001
  -0.2337485E+001  -0.2138278E+001
  -0.3951920E+001  -0.2686427E-001
  -0.4773406E+001   0.7326416E-001
  -0.3629600E+001  -0.1077303E+000
  -0.1745317E+001  -0.1339988E+000
   0.8616784E-001   0.2431644E+001
   0.8202371E+001   0.9863188E+001
   0.9487905E+001  -0.5045806E+001
   0.2110533E+002  -0.4893646E+001
   0.2150696E+002   0.2869106E+000
   0.9429783E+001   0.4677017E+001
   0.1127854E+001   0.2086359E+001
  -0.8435552E+000   0.5721077E+000
  -0.6827433E+000  -0.5938532E-001
  -0.5054085E+000  -0.2691940E+000
  -0.1197073E+001  -0.4307753E+000
  -0.2377414E+001  -0.3801556E+000
  -0.2146608E+001  -0.3816025E+000
  -0.4657203E+001  -0.3335979E+001
  -0.1084698E+002  -0.2890774E+001
  -0.2128343E+001   0.6468278E+001
   0.1498860E+002   0.6129352E+001
   0.1812326E+002   0.4580502E+001
   0.1208030E+002   0.5868472E+000
   0.7619930E+001   0.1843534E+001
   0.1532525E+001   0.1638858E+001
  -0.1705950E+001   0.2732799E+001
  -0.6557704E+000   0.3603873E+000
  -0.3175510E+000   0.6950196E+000
   0.9238361E+000   0.1069241E+001
   0.1726713E+001   0.4416197E+000
   0.8462067E+000  -0.3530011E-001
   0.4080399E+000  -0.8386210E-001
   0.3857314E+000  -0.6032360E-001
  -0.9643035E+001  -0.2189746E+002
  -0.2903424E+002  -0.1897000E+002
  -0.1299592E+002  -0.1436708E+002
   0.1578582E+002   0.1424659E+002
   0.2324236E+002   0.2111782E+000
  -0.5762575E-001  -0.5647581E+001
  -0.3819914E+001  -0.5908338E+001
  -0.2450704E+001  -0.1763918E-001
  -0.3346651E+001  -0.6338717E+000
  -0.2763431E+001  -0.7223117E+000
  -0.2738855E+001   0.1446013E+001
  -0.6304917E+000   0.4114908E+000
   0.2717737E+001  -0.1014566E+001
   0.2250181E+001  -0.4794703E+001
   0.6450476E+001  -0.4904336E+001
   0.1050393E+002  -0.3451345E+001
   0.1288478E+002  -0.1063699E+001
   0.8344811E+001  -0.1282960E-004
   0.2701832E+001  -0.5893671E+000
   0.8327938E+000   0.4776924E-001
   0.4051594E+000   0.1159065E-001
   0.1214694E+000  -0.3913884E+000
  -0.9154874E+000  -0.5656789E+000
  -0.2169189E+001  -0.1653181E+001
  -0.9398599E+001  -0.6649521E+001
  -0.1583625E+002  -0.4344666E+001
  -0.5007543E+001   0.1054485E+001
   0.9249920E+001   0.5082183E+001
   0.1692230E+002   0.3321371E+001
   0.1191864E+002   0.9747515E+000
   0.7813339E+001   0.6846707E+000
   0.4918780E+001   0.3520823E+000
  -0.2468002E+000   0.3302893E+001
  -0.1131694E+001   0.9842010E+000
  -0.5374261E+000   0.8890950E+000
   0.1115583E+001   0.6582593E+000
   0.1916606E+001   0.2658254E+000
   0.9659991E+000   0.1327072E+000
   0.2701077E+000   0.1411726E-001
   0.2242810E+000  -0.6890802E-001
  -0.4941612E+001  -0.9913729E+001
  -0.1610511E+002  -0.9320270E+001
  -0.6757844E+001  -0.7983981E+001
   0.9820454E+001   0.9002802E+001
   0.1655996E+002  -0.1689484E+001
  -0.7494774E+001  -0.2428990E+001
  -0.1086121E+002  -0.5408052E+001
  -0.1036011E+002  -0.1267247E+002
  -0.1470901E+002  -0.1591331E+002
  -0.9419452E+001  -0.8304636E+001
  -0.2228286E+001   0.1076978E+002
   0.1518794E+001   0.8689836E+001
   0.1741211E+001   0.1727304E+001
  -0.1030418E+001  -0.1961632E+001
  -0.9838226E+000  -0.2237653E+001
   0.6264328E+000  -0.2132769E+000
   0.1767116E+002   0.1839015E+000
   0.2241971E+002  -0.3424611E+001
   0.6230719E+001  -0.3382432E+001
   0.1954009E+001  -0.1893226E+000
   0.1130119E+001   0.1031214E+000
   0.4961995E+000  -0.6603746E+000
  -0.1130154E+001  -0.2661741E+001
  -0.6189775E+001  -0.7788795E+001
  -0.1325113E+002  -0.9761015E+001
  -0.9887633E+001  -0.5872045E+001
   0.1128312E+000  -0.2244759E+000
   0.5988789E+001   0.9893051E+000
   0.1380111E+002   0.2286864E+001
   0.1168877E+002   0.4652973E+001
   0.4615128E+001   0.3412003E+001
   0.3447493E+001   0.8017780E+000
   0.1646732E+001   0.1857771E+001
  -0.3047682E+000   0.8303818E+000
  -0.5059574E+000   0.4323889E+000
  -0.3085257E+000   0.3549525E+000
   0.2100597E+000   0.4462743E+000
   0.7126652E+000   0.3962514E+000
   0.6005542E-002   0.4058998E+000
  -0.3119956E+000  -0.5296427E-001
  -0.2540925E+001  -0.2743188E+001
  -0.5613344E+001  -0.3546186E+001
  -0.1058962E+001  -0.3922717E+001
   0.6188139E+001   0.2288354E+001
   0.1057773E+002  -0.5790249E+001
  -0.9477977E+001  -0.3419383E+001
  -0.1985719E+002   0.9800964E+000
  -0.2180175E+002  -0.9775211E+001
  -0.3068643E+002  -0.1683867E+002
  -0.2636878E+002  -0.9991123E+001
   0.5639178E+001   0.2491683E+002
   0.1509221E+002   0.2226815E+002
   0.3292568E+001   0.5385507E+001
  -0.1284141E+001  -0.2024447E+001
  -0.4094688E+001  -0.1226867E+001
  -0.1156871E+002   0.2250494E+001
   0.2908441E+002   0.7616938E+001
   0.5246870E+002  -0.8493427E+001
   0.1587289E+002  -0.4476027E+001
   0.6603918E+001   0.1730672E+001
   0.3184285E+001   0.5606868E+000
   0.7187021E+000  -0.1326205E+001
  -0.4957796E+001  -0.4965942E+001
  -0.1853235E+002  -0.9897486E+001
  -0.1771069E+002  -0.9942193E+001
  -0.2542868E+001  -0.6425471E+001
   0.4462515E+001  -0.7351204E+000
   0.2593057E+001  -0.1115750E+002
   0.2579144E+001  -0.6844001E+001
   0.1479604E+002   0.1604126E+002
   0.1431831E+002   0.2607367E+002
   0.5761967E+001   0.1245752E+002
   0.2426189E+001   0.4257538E+000
   0.1149740E+001   0.6040106E+000
  -0.9177875E-001   0.2542467E+000
  -0.6317917E+000   0.1250848E+000
  -0.7603243E+000   0.5334051E+000
  -0.3430423E+000   0.8181547E+000
  -0.4253503E+000   0.7390937E+000
  -0.9336766E+000   0.3880081E+000
  -0.1836656E+001   0.2050813E+000
  -0.2441965E+001   0.1196732E+001
   0.1405415E+001   0.8820114E+000
   0.9585861E+001   0.6723973E+000
   0.1031070E+002  -0.1251423E+001
  -0.7673139E+001  -0.4966043E+001
  -0.2033772E+002  -0.1832308E+001
  -0.1435182E+002  -0.7250675E+001
  -0.1692653E+002  -0.1221104E+002
  -0.2497662E+002  -0.6684100E+001
   0.5595462E+001   0.3240066E+002
   0.1712655E+002   0.2996336E+002
   0.1600912E+001   0.5729758E+001
  -0.1185418E+001  -0.1449423E+001
  -0.3275391E+001   0.8986458E-001
  -0.9761727E+001   0.1110926E+001
   0.1824466E+002   0.1248023E+002
   0.5160843E+002  -0.5253167E+001
   0.2403488E+002  -0.1685368E+001
   0.9457750E+001   0.2149536E+001
   0.4141061E+001   0.2950312E+000
   0.9851517E+000  -0.1485626E+001
  -0.7888664E+001  -0.4724067E+001
  -0.2873487E+002  -0.1825198E+002
  -0.1696166E+002  -0.2363584E+002
   0.2770636E+001  -0.1400455E+002
   0.4312264E+001  -0.5623146E+001
  -0.3151838E+001  -0.2095049E+002
  -0.1553148E+002  -0.2082047E+002
   0.1498655E+000   0.1219494E+002
   0.4192282E+002   0.2268228E+002
   0.2957872E+002   0.1897080E+002
   0.8269017E+001   0.3612527E+001
   0.3268495E+001   0.7136289E+000
   0.7002871E+000   0.4772765E+000
  -0.8605375E+000   0.6902427E+000
  -0.1590158E+001   0.7677929E+000
  -0.1955541E+001   0.8185387E+000
  -0.1535290E+001   0.7347089E+000
  -0.3179247E+000   0.5231437E+001
  -0.8707900E-001   0.8339432E+001
  -0.1647011E+001   0.4243116E+001
   0.2954090E+001  -0.1092320E+001
   0.1435825E+002  -0.1663411E+001
   0.1037548E+002  -0.6847469E+001
  -0.2215180E+002  -0.2091660E+002
  -0.3302460E+002  -0.1476223E+002
  -0.6958160E+001  -0.6846382E+001
  -0.3094384E+001  -0.2835235E+001
  -0.8669177E+001  -0.3113724E+001
  -0.7532519E+000   0.2093313E+002
   0.6072988E+001   0.1997286E+002
   0.1263027E+000   0.9342676E+000
  -0.7194543E+000  -0.8720551E-001
  -0.1766001E+001   0.1692666E+000
  -0.2664006E+001  -0.1959214E+000
   0.5592162E+001   0.3409126E+001
   0.2492095E+002  -0.4210849E+000
   0.1797946E+002   0.3516624E+001
   0.5280090E+001   0.2102313E+001
   0.2261958E+001   0.2829427E+000
   0.9206799E+000  -0.5199536E+000
  -0.2757813E+001  -0.3667762E+001
  -0.1823265E+002  -0.2512436E+002
  -0.1448079E+002  -0.2887128E+002
  -0.4554425E+001  -0.2121741E+002
  -0.4966971E+001  -0.1271503E+002
  -0.8457632E+001  -0.1788897E+002
  -0.2282829E+002  -0.3174844E+002
  -0.2360078E+002  -0.2183386E+002
   0.3000659E+002  -0.1189083E+002
   0.5407559E+002  -0.3934864E+001
   0.2272432E+002   0.6583883E+001
   0.6563090E+001   0.9230058E+000
   0.1394285E+001  -0.2425752E+000
  -0.9098841E-001   0.1281550E+001
  -0.1771922E+001   0.2790676E+001
  -0.2680128E+001   0.1284008E+001
  -0.3387158E+001   0.1223063E+001
   0.3028517E+001   0.1098609E+002
   0.1666766E+002   0.1109787E+002
   0.5827603E+001   0.5983983E+001
  -0.1271018E+001   0.3205515E+001
   0.1079390E+002   0.2876829E+001
  -0.4543888E+001  -0.3725648E+001
  -0.3778959E+002  -0.1843541E+002
  -0.2421870E+002  -0.2407691E+002
  -0.1578681E+001  -0.6347641E+001
  -0.2319294E+000  -0.7565153E+000
  -0.1229080E+001  -0.8260372E+000
  -0.7758095E-001   0.5225467E+001
   0.9337042E-001   0.6011588E+001
  -0.3684254E+000  -0.1767597E+000
  -0.8402745E+000   0.5071997E+000
  -0.1516167E+001   0.7117355E+000
  -0.1170614E+001   0.4719299E-001
   0.3705677E+001   0.1743002E+001
   0.1016006E+002   0.2416971E+001
   0.6865102E+001   0.2980581E+001
   0.1037710E+001   0.1884295E+000
   0.4613575E+000  -0.2311672E-001
   0.2572356E+000  -0.6037991E-001
  -0.6212220E+000  -0.1064763E+001
  -0.5301164E+001  -0.1315368E+002
  -0.6643302E+001  -0.1617622E+002
  -0.1078228E+002  -0.2965255E+002
  -0.2291451E+002  -0.3117404E+002
  -0.1188620E+002  -0.2208137E+002
  -0.3979897E+001  -0.2392746E+002
  -0.1689857E+002  -0.4098706E+002
  -0.9953104E+001  -0.3857943E+002
   0.2281358E+002  -0.2356776E+002
   0.2455152E+002   0.3739123E+001
   0.8813425E+001   0.9973309E+000
   0.2366917E+001   0.6266837E-001
   0.3711079E+001   0.4663279E+000
   0.6345722E+000   0.3285330E+001
  -0.2415075E+001   0.2247912E+001
  -0.3080494E+001   0.9043546E+000
   0.1214717E+001   0.1243836E+002
   0.2201151E+002   0.1291615E+002
   0.2053141E+002   0.5523595E+001
   0.9302653E+001   0.3004661E+001
   0.1188768E+002   0.5795745E+001
  -0.1358621E+002   0.3315032E+001
  -0.2913998E+002  -0.8531024E+001
  -0.1014981E+002  -0.1366848E+002
  -0.8503911E-002  -0.2612951E+001
  -0.7197962E+000  -0.1017065E+001
  -0.3311968E+000  -0.3798774E+000
   0.3498194E+000   0.6305998E+000
  -0.4870182E+000   0.9343173E+000
  -0.7160897E+000  -0.3372524E-001
  -0.5192290E+000   0.2753496E+001
   0.1825962E+001   0.2540956E+001
   0.8055082E+000   0.1477040E+001
   0.4996322E+001   0.1294348E+001
   0.9137837E+001   0.4367129E+000
   0.4912615E+001   0.9262735E+000
   0.1092220E+001   0.1413928E+000
   0.2868413E+000   0.8880044E-001
  -0.8950456E-001   0.8352534E-001
  -0.4661299E+000   0.3057929E-002
  -0.1444666E+001  -0.7332746E+000
  -0.1480627E+001  -0.3744050E+001
  -0.5238613E+001  -0.2544701E+002
  -0.2682742E+002  -0.4012112E+002
  -0.1788220E+002  -0.2340789E+002
   0.1006448E+002  -0.1058439E+002
   0.8231307E+000  -0.2418962E+002
  -0.1811333E+002  -0.3433019E+002
  -0.1416239E+002  -0.2095406E+002
   0.3634106E+001  -0.2930273E+001
   0.5791288E+001   0.6383194E+000
   0.4917014E+001  -0.8375497E+000
   0.5307179E+001  -0.3605420E+000
   0.1788409E+001   0.1505711E+001
  -0.2262104E+001   0.2176808E+001
  -0.1807379E+001   0.5772592E+000
   0.1006421E+001   0.7519946E+001
   0.2440040E+002   0.1511553E+002
   0.3557624E+002   0.1222576E+002
   0.1482721E+002   0.1046120E+002
   0.4722969E+001   0.8775418E+001
  -0.6048716E+001   0.5068169E+001
  -0.9426635E+001  -0.2444636E+001
  -0.4738892E+001  -0.1960064E+001
  -0.3563996E+001  -0.2409224E+001
  -0.5352389E+001  -0.2926626E+001
  -0.3035440E+001  -0.2867102E+001
  -0.1819672E+000   0.1310429E+000
  -0.2136132E+000   0.3125034E+000
  -0.1163984E+001  -0.5209851E+000
   0.8747724E+000   0.3363893E+001
   0.8422962E+001   0.4451664E+001
   0.8791209E+001   0.3704677E+001
   0.6779570E+001  -0.2855135E+000
   0.7057943E+001  -0.4011881E+000
   0.4295149E+001   0.1554742E+000
   0.2296579E+001  -0.1686332E+000
   0.6451733E+000   0.1174148E+000
  -0.6224106E+000   0.3876504E+000
  -0.1675641E+001   0.2265941E+001
  -0.9533770E+000   0.4214014E+001
  -0.1276906E+001   0.1105803E+001
  -0.9835862E+001  -0.1157948E+002
  -0.3717842E+002  -0.2210302E+002
  -0.2788001E+002  -0.1904295E+002
   0.2419538E+001  -0.5024781E+001
   0.1400364E+001  -0.3032295E+000
  -0.5191384E+001  -0.1206301E+002
  -0.1401420E+002  -0.1075882E+002
  -0.9341962E+001  -0.5838914E+001
   0.1695428E+001  -0.2866366E+001
   0.6003363E+001  -0.1898190E+000
   0.4159506E+001   0.6618560E+000
  -0.2076620E+000   0.5265532E+000
  -0.2399538E+001   0.1151050E+001
   0.1920884E+000   0.2477766E+001
   0.9317762E+001   0.1039570E+002
   0.2888393E+002   0.1537057E+002
   0.2626574E+002   0.1725433E+002
   0.5223386E+001   0.1238059E+002
  -0.9500702E+000   0.2316875E+001
  -0.1607270E+001   0.4169929E+000
  -0.1810788E+001  -0.3530284E+000
  -0.1794079E+001  -0.6938463E+000
  -0.4724173E+001  -0.2636554E+001
  -0.8937083E+001  -0.2022779E+001
  -0.7649422E+001  -0.2149198E+001
  -0.2989403E+001  -0.1026194E+001
  -0.2218452E+001  -0.2192202E+001
  -0.2212928E+001  -0.1441094E+001
  -0.1855866E+001   0.8586476E+000
   0.1727651E+002   0.9162791E+001
   0.3244521E+002   0.5082272E+001
   0.1349800E+002   0.3088910E+001
   0.5253264E+001   0.3096657E+000
   0.5302197E+001   0.6423219E+000
   0.6392972E+001  -0.1285903E+001
   0.1903179E+001  -0.1345948E+001
  -0.4364503E+000   0.4676013E+001
   0.2174903E+001   0.8932312E+001
   0.2367319E+001   0.6988502E+001
  -0.7070076E+001   0.4110634E+001
  -0.2007061E+002  -0.1989535E+001
  -0.3021522E+002  -0.8622309E+001
  -0.2345309E+002  -0.9194945E+001
  -0.5961012E+001  -0.2640490E+001
  -0.9218520E+000  -0.9248045E-001
  -0.1152017E+001  -0.5952170E+000
  -0.5140815E+001  -0.2240499E+001
  -0.9259722E+001  -0.2238383E+001
  -0.1478599E+001  -0.1412423E+001
   0.7407428E+001   0.3362472E+001
   0.5124688E+001   0.3990804E+001
  -0.1062344E+001  -0.2626825E+000
  -0.5799066E+000   0.1075262E+001
   0.8341608E+001   0.4016372E+001
   0.2015588E+002   0.7452612E+001
   0.1727767E+002   0.1198908E+002
   0.4596159E+001   0.1049242E+002
  -0.3030461E+000   0.2637329E+001
  -0.6865666E+000   0.5930569E-001
  -0.6386821E+000  -0.2696079E-001
  -0.5402343E+000  -0.1710772E-002
  -0.5537620E+000  -0.1373597E-003
  -0.2049468E+001  -0.1480536E+001
  -0.4530721E+001  -0.1237673E+001
  -0.7238071E+001  -0.2053532E+001
  -0.1674994E+002  -0.1045871E+002
  -0.2112565E+002  -0.1071870E+002
  -0.7634708E+001  -0.4900123E+001
  -0.1867543E+001  -0.1765350E+001
   0.1611259E+002   0.6658862E+001
   0.3866161E+002   0.4497160E+001
   0.2659924E+002   0.4999545E+001
   0.1310670E+002   0.3118790E+001
   0.1428290E+002   0.2928182E+001
   0.1902227E+002   0.3330848E+001
   0.1438505E+002   0.1066079E+002
   0.1321532E+002   0.1256091E+002
   0.8622721E+001   0.1079847E+002
  -0.1537720E+001   0.7844056E+001
  -0.1086864E+002   0.4708630E+000
  -0.2090062E+002  -0.2866024E+001
  -0.1633793E+002  -0.4940404E+001
  -0.1031231E+002  -0.2668862E+001
  -0.5926633E+001  -0.1552749E+001
  -0.2686955E+001   0.9980156E-001
  -0.1512148E+001  -0.1536861E+000
  -0.4540109E+001  -0.2346030E+000
  -0.7283130E+001  -0.3421655E+000
  -0.3821885E+001   0.1362069E+001
   0.7581374E+001   0.8893960E+001
   0.1143379E+002   0.8210148E+001
   0.3514252E+001   0.3731009E+001
   0.5254212E+001   0.1923149E+001
   0.1342124E+002   0.2976505E+001
   0.1110287E+002   0.5247900E+001
   0.3252522E+001   0.4398891E+001
   0.2211734E+000   0.6527765E+000
  -0.2472779E+000   0.8017340E-001
  -0.3882776E+000  -0.6714289E-002
  -0.4875042E+000  -0.8195164E-002
  -0.5600528E+000  -0.9769758E-002
  -0.6587538E+000   0.2958248E-002
  -0.9758100E+000  -0.1088704E+000
  -0.1544207E+001   0.1111347E+000
  -0.4653983E+001  -0.2346796E+001
  -0.4544889E+002  -0.2952949E+002
  -0.5686951E+002  -0.2472746E+002
  -0.1043318E+002  -0.5325086E+001
   0.7905665E-001   0.4737757E+001
   0.1146169E+002   0.3472943E+001
   0.1872530E+002   0.6923124E+001
   0.1743387E+002   0.7925127E+001
   0.1669615E+002   0.4090802E+001
   0.2699514E+002   0.5789285E+001
   0.4211248E+002   0.7922685E+001
   0.4148097E+002   0.7605844E+001
   0.2765496E+002   0.1011251E+002
   0.6579612E+001   0.8928112E+001
  -0.1478384E+001   0.1570142E+001
  -0.1077318E+002  -0.5278018E+001
  -0.2659203E+002  -0.4371917E+001
  -0.1915580E+002  -0.4607935E+001
  -0.8165157E+001  -0.3478223E+000
  -0.5571080E+001  -0.6404299E+000
  -0.4793426E+001   0.3197408E+000
  -0.6077110E+001  -0.3980216E+001
  -0.9865502E+001  -0.2942668E+001
  -0.6500388E+001  -0.7379445E+000
  -0.2770519E+001   0.1130431E+001
   0.5031907E+001   0.8271317E+001
   0.1671736E+002   0.9607069E+001
   0.2101919E+002   0.1004918E+002
   0.1612047E+002   0.7727449E+001
   0.7296709E+001   0.2244371E+001
   0.2524261E+001   0.1522969E+001
   0.6903410E+000   0.1839435E+000
   0.1141487E+000   0.5441497E-001
  -0.1766255E+000   0.1947424E-001
  -0.4944778E+000  -0.2119224E-001
  -0.1169303E+001  -0.1834393E+000
  -0.1921239E+001  -0.2827944E+000
  -0.1591982E+001  -0.2809089E+000
  -0.9108098E+000  -0.6354801E-001
  -0.8523150E+000   0.3467230E+000
  -0.4657403E+001  -0.6735531E+001
  -0.5253082E+002  -0.4168300E+002
  -0.5407537E+002  -0.4207871E+002
  -0.6536591E+001  -0.1944742E+001
  -0.2512650E+001   0.1696235E+002
   0.1771883E+002   0.1218106E+002
   0.1407495E+002   0.1049532E+002
   0.3144041E+001   0.1465209E+001
   0.6287945E+001   0.4680686E+001
   0.2644404E+002   0.9999663E+001
   0.4836287E+002   0.7756040E+001
   0.3682192E+002   0.6865848E+001
   0.1892594E+002   0.6859194E+001
   0.9627937E+001   0.3613568E+001
   0.2004612E+001   0.1535395E+001
  -0.9956307E+001  -0.5117319E+001
  -0.2955448E+002  -0.6272814E+001
  -0.2997969E+002  -0.2708807E+001
  -0.1360415E+002   0.6617470E+000
  -0.7544829E+001   0.1718098E+001
  -0.1156517E+002  -0.3472744E+001
  -0.1960666E+002  -0.8921754E+001
  -0.1755229E+002  -0.9124197E+001
  -0.4257047E+001  -0.5918057E+000
   0.5752873E+000   0.7650270E+001
   0.7143837E+001   0.8120670E+001
   0.1512008E+002   0.6738225E+001
   0.2772468E+002   0.8446885E+001
   0.1766574E+002   0.9819131E+001
   0.2608642E+001   0.1193310E+001
   0.1055964E+001   0.3379373E-001
   0.8880848E+000   0.4032613E-001
   0.4516007E+000   0.5172555E-001
  -0.2717059E+000  -0.7499148E-001
  -0.1356630E+001  -0.3153959E+000
  -0.2947730E+001  -0.3384782E+000
  -0.4189107E+001  -0.1041023E+000
  -0.3040690E+001  -0.2532707E+000
  -0.1358867E+001  -0.1396435E+000
  -0.9318490E+000   0.2221155E+000
  -0.4846480E+001  -0.6712754E+001
  -0.2592739E+002  -0.2986190E+002
  -0.2565660E+002  -0.2929800E+002
  -0.5425998E+001   0.3192374E+001
  -0.8825671E+001   0.1975261E+002
   0.1667550E+002   0.2030661E+002
   0.2150909E+002   0.1223954E+002
   0.3369645E+001  -0.2003366E+000
   0.2107599E+001  -0.1104551E+000
   0.1345719E+002   0.1058333E+002
   0.2602548E+002   0.1016492E+002
   0.1896931E+002   0.7504830E+001
   0.1693547E+002   0.3421460E+001
   0.2366490E+002   0.1976111E+001
   0.7992875E+001   0.4316726E+001
  -0.5952051E+001  -0.2028590E+001
  -0.1696755E+002  -0.5309220E+001
  -0.2362517E+002  -0.1038725E+001
  -0.1822419E+002   0.2485144E+001
  -0.1367878E+002   0.1700668E+001
  -0.1955392E+002  -0.2220696E+001
  -0.2537742E+002  -0.5210225E+001
  -0.1606342E+002  -0.9667500E+001
  -0.2455984E+001  -0.1324446E+001
   0.6901801E+001   0.2298852E+002
   0.1971211E+002   0.2355810E+002
   0.1755762E+002   0.1269200E+002
   0.1273261E+002   0.6383125E+001
   0.8137678E+001   0.7509833E+001
   0.1452102E+001   0.2956949E+000
   0.1361094E+001   0.3273048E-001
   0.1659040E+001   0.1534836E-001
   0.1113066E+001   0.5626129E-002
  -0.5229803E+000  -0.1546999E+000
  -0.2841086E+001  -0.1716211E+000
  -0.4178332E+001  -0.4743109E-001
  -0.4230310E+001  -0.2423917E-001
  -0.3343842E+001  -0.8235397E-001
  -0.1907859E+001  -0.7994879E-001
  -0.1194109E+001   0.2931918E-001
  -0.2090024E+001  -0.1176970E+001
  -0.4819002E+001  -0.3891220E+001
  -0.5236719E+001  -0.3184350E+001
  -0.4139188E+001   0.1784949E+001
  -0.6673370E+001   0.8096256E+001
  -0.1436081E+000   0.1851026E+002
   0.1275099E+002   0.7762872E+001
   0.8902320E+001  -0.6921795E+000
   0.5284653E+001   0.3444493E+000
