# ~alp d~p/dx   Phi_p_sgs,x
   0.1699088E+002  -0.3210492E+000
   0.1270760E+002   0.6384647E+000
   0.4852064E+001   0.1059339E+000
  -0.6696437E+001   0.3747111E-001
  -0.1382333E+002  -0.3299852E+000
  -0.1538220E+002  -0.1042271E+000
  -0.8525143E+001   0.9846265E-001
  -0.1179008E+002   0.3813325E+000
  -0.3983335E+001  -0.2231273E+001
   0.1397866E+002   0.1532065E+001
   0.4122598E+001   0.6746118E+000
  -0.1138862E+002   0.2150057E+001
  -0.5990378E+001   0.2188515E+000
  -0.7154139E+001   0.1324431E+001
  -0.3375060E+002   0.3196791E+001
  -0.2218344E+002  -0.2506359E+001
  -0.7656441E+001  -0.1990535E+000
  -0.1101749E+002   0.1063977E+001
  -0.1960428E+002  -0.8050533E+000
  -0.3132183E+001  -0.2502087E+001
   0.3752915E+001  -0.1188713E+001
   0.5441938E+001  -0.1692810E+000
   0.6491894E+001   0.2206923E+000
   0.2680403E+002   0.3969717E+001
   0.1210436E+002   0.9721815E+000
   0.5481774E+002   0.3453808E+002
   0.4025941E+002   0.2562694E+002
  -0.2043828E+002   0.2952989E+000
  -0.2890495E+002   0.3863244E+001
  -0.1487852E+002   0.3681278E+001
  -0.4340369E+002  -0.2078540E+001
  -0.1367506E+003   0.2967463E+001
   0.7120485E+002   0.9670814E+002
   0.2114666E+003   0.8251188E+002
   0.1720866E+002  -0.1525760E+000
   0.2326676E+002  -0.5732065E+000
   0.3085273E+002   0.1809214E+001
   0.9250417E+001   0.1259637E+001
   0.3658823E+001   0.7978817E-001
   0.1071745E+002   0.1445081E+001
   0.2866261E+002   0.6265109E+000
   0.1441227E+002   0.2474043E+001
   0.1360184E+000   0.1004595E+001
  -0.6052054E+001   0.5694382E+000
  -0.7139877E+001  -0.1104131E+000
  -0.1115306E+002  -0.7844999E-001
  -0.7392799E+001  -0.1154306E+000
  -0.4397201E+001   0.2750307E+000
   0.1411886E+001   0.6164913E+001
   0.7537501E+001   0.6812138E+001
  -0.3355322E+001   0.2226146E+001
  -0.3276740E+001   0.3165798E+000
  -0.2806397E+001   0.2289153E-001
  -0.5849227E+001  -0.9775336E-001
  -0.1232116E+002   0.1013471E+000
  -0.6262435E+001  -0.5115794E-001
  -0.4185917E+001   0.2310652E+000
  -0.8573323E+001  -0.1138502E+000
  -0.2776095E+002  -0.4850294E+001
  -0.5861945E+001  -0.4972604E+001
   0.6718482E+001  -0.9149091E+000
   0.5548094E+001  -0.4788090E-001
   0.5086353E+001   0.3327815E+000
   0.9325176E+002   0.3236685E+002
   0.5856135E+002   0.2455578E+002
   0.4529625E+002   0.2143150E+002
   0.1225828E+002   0.1125032E+002
  -0.1838857E+002   0.6650016E+000
  -0.2088415E+002   0.6919362E+000
  -0.1370842E+002   0.8344675E+000
  -0.3112410E+002  -0.3882510E+001
  -0.1219459E+003  -0.1731523E+002
   0.3582268E+002   0.1315349E+003
   0.3776458E+003   0.1285356E+003
   0.5182629E+002   0.1494295E+001
   0.2463108E+002   0.1204348E+001
   0.3903159E+002  -0.5180326E+001
   0.4314624E+002   0.2148552E+002
   0.1129521E+002   0.1977089E+001
   0.1218389E+002   0.7872284E+000
   0.4545673E+001   0.1903272E+001
   0.4920620E+000   0.1946214E+000
  -0.7331932E+000   0.5091351E-001
  -0.3756311E+001   0.1383063E+000
  -0.4817170E+001  -0.3835980E-001
  -0.6937092E+001  -0.6873119E-001
  -0.9109514E+001   0.1800183E+000
  -0.5179979E+001   0.9076392E+001
   0.3311052E+002   0.7690469E+001
  -0.2056548E+001   0.1558604E+001
  -0.1289071E+001   0.1906199E-001
  -0.1381149E+001  -0.7542180E-003
  -0.1739228E+001  -0.8469282E-002
  -0.2575509E+001  -0.2302753E-001
  -0.3586954E+001   0.2136068E-001
  -0.4009379E+001   0.4663594E-001
  -0.4334333E+001   0.2375489E-001
  -0.6774964E+001   0.8249097E-003
  -0.2259190E+002  -0.5167386E+001
  -0.9904899E+001  -0.6171492E+001
   0.9842413E+001   0.2386409E+000
   0.5235687E+001   0.8399295E-001
   0.3094733E+001  -0.9756535E-001
   0.1309898E+003   0.9066358E+002
   0.2689407E+003   0.8139547E+002
   0.1874573E+002   0.5186914E+001
  -0.1892537E+001   0.2344332E+001
  -0.9569313E+001  -0.6413176E-001
  -0.6980729E+001  -0.4006524E+000
  -0.1237244E+002  -0.1836829E+000
  -0.1456966E+003  -0.3334004E+002
  -0.3997164E+003  -0.1359091E+003
  -0.2315656E+002   0.9421323E+002
   0.8173296E+003   0.6287428E+002
   0.2934273E+003   0.7000110E+002
   0.2393578E+002   0.1457645E+002
  -0.9503923E+001  -0.2670633E+002
   0.8602684E+002   0.2879063E+002
   0.5249583E+002   0.3855956E+002
   0.1345386E+002   0.5404127E+001
   0.2372306E+001   0.1089949E+001
  -0.2509632E+000   0.1876178E+000
  -0.1685150E+001  -0.9912918E-002
  -0.3542572E+001   0.1514111E-001
  -0.4294920E+001   0.1562386E-001
  -0.7616124E+001  -0.5601509E+000
  -0.1830172E+002   0.1079994E+002
   0.4795491E+002   0.1804780E+002
   0.1438141E+002   0.1799241E+002
  -0.1203505E+001   0.9401565E-003
  -0.1014102E+001   0.8146488E-002
  -0.1009034E+001   0.2906960E-003
  -0.1188436E+001  -0.1775584E-003
  -0.1981423E+001   0.4315200E-001
  -0.4285299E+001   0.3991000E-001
  -0.8460445E+001  -0.4906383E+000
  -0.9982612E+001  -0.9253632E+000
  -0.7961269E+001  -0.3742528E+000
  -0.1241569E+002  -0.2192894E+001
  -0.1165397E+002  -0.3791767E+001
   0.1095095E+002  -0.1704157E+000
   0.6414788E+001   0.4130451E+000
   0.3102847E+001  -0.1040626E+000
   0.1877908E+002   0.1948232E+002
   0.2140694E+003   0.6264330E+002
   0.9101125E+002   0.3709238E+002
  -0.2240706E+001   0.6628897E+001
  -0.4052058E+001   0.1055777E+000
  -0.4319650E+001   0.6019085E+000
  -0.6538983E+001  -0.3263982E+001
  -0.5827316E+003  -0.2653310E+003
  -0.6576521E+003  -0.3281931E+003
  -0.7974980E+001  -0.2371784E+002
   0.8330922E+003   0.1646824E+003
   0.6054077E+003   0.1151156E+003
   0.7289580E+002   0.1383538E+002
  -0.4052424E+002  -0.2245700E+002
   0.8587342E+002   0.3807018E+001
   0.9495605E+002   0.2368943E+002
   0.2597989E+002   0.4124563E+001
   0.8993781E+001   0.1385125E+001
   0.1110056E+001   0.1049228E+001
  -0.3854917E+001   0.4797569E+000
  -0.6656314E+001   0.2564616E+000
  -0.8423851E+001  -0.8646174E-001
  -0.2202434E+002  -0.5870583E+000
   0.1326267E+002   0.4598495E+002
   0.5978194E+002   0.4353379E+002
  -0.2123342E+001   0.3018787E+001
  -0.7456982E+000   0.5731649E-002
  -0.7500234E+000   0.2188499E-002
  -0.6117114E+000   0.3521571E-001
   0.2854978E+000   0.4186509E+000
   0.5385542E+001   0.1350177E+001
   0.2702755E+001  -0.2572599E+000
  -0.3900072E+002   0.1886999E+001
  -0.1460516E+003  -0.1160271E+002
  -0.1677683E+003  -0.5427020E+002
  -0.2360578E+002  -0.9804677E+001
  -0.7140487E+002  -0.1670267E+002
   0.1923581E+003   0.7104766E+001
   0.3495266E+002   0.7026157E+001
   0.2877120E+001  -0.4845787E+000
   0.2802654E+001  -0.4470104E-002
   0.9128805E+001   0.1019040E+002
   0.8064649E+002   0.3153929E+002
   0.4206420E+002   0.2549628E+002
  -0.1980853E+001   0.1932418E+001
  -0.8627703E+000   0.3170684E+000
   0.2872526E+001   0.5600663E+000
  -0.3686956E+003  -0.4712344E+003
  -0.1607586E+004  -0.3322279E+003
   0.1965476E+003  -0.1924632E+003
   0.1122496E+004   0.1677794E+003
   0.1274538E+003   0.8930842E+002
   0.5426767E+001   0.6104026E+000
   0.1572012E+002  -0.9422608E+000
   0.1452473E+002   0.1261971E+001
   0.5938188E+001  -0.3562895E+000
   0.1659945E+001  -0.1616372E+001
  -0.4101294E+000  -0.3725080E+000
  -0.2137888E+001   0.3053506E+000
  -0.4220612E+001   0.3955615E+000
  -0.6516806E+001   0.2075913E+000
  -0.1312492E+002  -0.9873503E-001
  -0.2705311E+002   0.2325433E+002
   0.2707247E+002   0.2619078E+002
  -0.1565857E+001   0.4799174E+000
  -0.8559894E+000   0.2933385E-002
  -0.1350014E+001  -0.2815369E-001
  -0.1410653E+001  -0.1687651E-001
  -0.9110524E+000   0.3984165E-001
   0.1688231E+001   0.7690859E+000
   0.1849803E+002   0.1583982E+001
   0.3098447E+002   0.6634703E-001
  -0.4925296E+001   0.3443755E+001
  -0.1716565E+003  -0.1271031E+003
  -0.6687916E+003  -0.2040577E+003
  -0.4918500E+002  -0.6400271E+002
  -0.4602856E+001  -0.1644118E+001
   0.9167098E+002   0.3609053E+002
   0.3848990E+002   0.1488782E+002
   0.3130117E+001  -0.2589812E+000
   0.1268490E+001  -0.7228902E-001
   0.7106306E+000  -0.3658562E-001
   0.8410007E+001   0.7446612E+001
   0.9164709E+002   0.9848253E+001
   0.8737727E+001   0.1426859E+002
  -0.2600841E+001   0.3434591E+000
  -0.1668668E+001   0.1543666E+000
  -0.2534700E+003  -0.2430531E+003
  -0.3123703E+003  -0.2349088E+003
   0.1907998E+003  -0.1647244E+001
   0.1324292E+003   0.2080464E+002
   0.7009731E+002   0.1050046E+002
   0.1051024E+002   0.1829642E+001
   0.8789003E+001   0.4780300E+000
   0.5439251E+001   0.1154970E+000
   0.2555497E+001  -0.3380930E+000
   0.7233170E+000  -0.8039756E+000
  -0.8124197E+000  -0.3657932E+000
  -0.5351765E+000   0.2513967E+000
  -0.2826178E+001   0.5432328E+000
  -0.5078975E+001   0.1540978E+000
  -0.2102056E+002  -0.3023953E+001
  -0.9631499E+001   0.1607412E+002
   0.9821944E+001   0.2075262E+002
  -0.1315764E+001   0.7228815E-001
  -0.1077565E+001  -0.2996326E-002
  -0.4078698E+001   0.9604581E-002
  -0.3134331E+001  -0.1509099E-002
  -0.1679489E+001   0.1050795E+000
   0.2571432E+001   0.6387245E+000
   0.2891100E+002   0.2945707E+001
   0.7715440E+002   0.1017693E+002
  -0.2700904E+002  -0.3619128E+002
  -0.7021268E+003  -0.2999637E+003
  -0.6537845E+003  -0.2847180E+003
  -0.2965388E+002  -0.1900006E+002
   0.9917603E+000   0.8294310E+000
   0.2429988E+002   0.5760607E+001
   0.1462891E+002   0.2593557E+001
   0.3105112E+001   0.6535299E-001
   0.8742995E+000  -0.1181616E-001
   0.4280746E-001   0.3474141E-001
   0.2072285E+001   0.3289209E+001
   0.1022063E+003   0.1829976E+002
   0.4633114E+002   0.2579388E+002
  -0.2663858E+001   0.5158937E+001
  -0.3088949E+001   0.8835673E+000
   0.1095425E+002  -0.1536641E+002
   0.5621451E+002  -0.2386363E+002
   0.5993865E+002   0.2226798E+002
   0.1751946E+002   0.1368198E+002
   0.1183494E+002   0.3433568E+001
   0.2000493E+002   0.1476025E+001
   0.7128088E+001   0.5125496E+000
   0.3747083E+001  -0.4945934E-001
   0.1483719E+001   0.9542378E-001
   0.7776788E-002   0.1107187E+000
  -0.5443961E+000   0.9849642E-001
  -0.1908117E+000   0.1956975E+000
  -0.1086493E+001   0.2195426E+000
  -0.1950348E+001  -0.3885158E+000
  -0.2891210E+002  -0.6548420E+001
  -0.1361137E+002   0.2735070E+001
   0.7022513E+001   0.6165542E+001
  -0.3039753E+001   0.8610328E+000
  -0.3947078E+001  -0.2054133E-001
  -0.6118594E+001   0.3074250E+000
  -0.4569669E+001   0.2075816E+001
  -0.8101280E+000   0.2631057E+001
   0.7747830E+000   0.6684668E-001
   0.7562124E+001   0.2030184E+001
   0.2799639E+002   0.1943988E+002
  -0.2342230E+003  -0.6758963E+002
  -0.2741240E+003  -0.1475975E+003
  -0.5640709E+002  -0.1159947E+002
  -0.1266949E+002  -0.1616395E+001
   0.9966226E+000   0.4713953E-001
   0.1358549E+002   0.1981427E+000
   0.1577901E+002  -0.1437002E+000
   0.4765923E+001   0.3736101E+000
   0.5966548E+000   0.4587397E-001
  -0.7212786E+000   0.4163155E-001
  -0.3897962E+001   0.1415799E+001
   0.5164005E+002   0.4291849E+002
   0.1179468E+003   0.1979147E+002
   0.3083538E+002   0.1404826E+002
   0.6165613E+002   0.1647918E+002
   0.4850319E+002   0.1639264E+001
   0.1630902E+002   0.1798872E+001
   0.5770001E+001   0.3164696E+001
   0.5411312E+000   0.2778813E+000
   0.9005478E+000   0.1822128E+000
   0.6459565E+001   0.1251833E+001
   0.1588022E+002   0.8244390E+000
   0.9675159E+001   0.1786073E+001
   0.9908854E+000  -0.8666053E-001
  -0.1899132E+001  -0.3712230E+000
  -0.1657544E+001  -0.1277828E+000
  -0.9539959E+000  -0.7860492E-002
  -0.6724326E+000   0.2853552E-001
  -0.1958464E+001  -0.1337676E+001
  -0.2484010E+002  -0.2129667E+001
  -0.1298018E+002   0.7353093E+000
   0.3629252E+001   0.3055145E+000
  -0.4228441E+001   0.9444396E+000
  -0.7182492E+001   0.8572752E-001
   0.3168737E+001   0.1248616E+001
   0.6136174E+001   0.1277157E+001
  -0.4514117E+000   0.2381713E+001
  -0.6736336E+001   0.1748496E+001
  -0.1065035E+002   0.8399943E+000
  -0.2648845E+002  -0.1494863E+001
  -0.3452118E+002  -0.3691184E+001
  -0.2186983E+002  -0.9217495E-001
  -0.1905745E+002  -0.1915549E+000
  -0.4973344E+001  -0.2682624E+000
   0.2555968E+001   0.2920451E+000
   0.1387418E+002   0.2229396E+000
   0.2812230E+002  -0.5192497E+000
   0.9113708E+001   0.1652722E+001
  -0.4222970E-002   0.1576183E+000
  -0.1360324E+001   0.5716277E-001
  -0.4943159E+001   0.3201585E+000
  -0.1988154E+002   0.2239118E+002
   0.5194259E+002   0.1036742E+002
   0.5364113E+002   0.4001864E+001
   0.2215587E+003   0.1722534E+002
   0.9465883E+002   0.3029926E+002
   0.5576958E+001   0.1721920E+001
   0.6999396E+000   0.2098973E+000
   0.9545138E-001   0.9330223E-002
   0.1679405E+000   0.2436629E-001
   0.7704419E+000  -0.3761061E+000
   0.9189681E+001   0.5258426E+000
   0.1876313E+002  -0.3052999E+001
   0.3492487E+000  -0.3092736E+000
  -0.3360840E+001  -0.5556974E+000
  -0.1614155E+001  -0.9195996E-001
  -0.9090574E+000  -0.3641936E-001
  -0.1377757E+001  -0.1023431E+000
  -0.3376482E+001  -0.4702877E+000
  -0.1141525E+002  -0.4095826E+000
  -0.9974512E+001   0.8271051E+000
  -0.5150213E+001  -0.6426681E+000
  -0.5529318E+001   0.2802554E+000
  -0.5693988E+001   0.8189592E+000
   0.4901061E+001   0.3951995E+000
   0.2200167E+000   0.4767332E+000
  -0.2494507E+001   0.9801384E-001
  -0.3290113E+001   0.9423954E-001
  -0.3925986E+001  -0.1145633E+000
  -0.7404399E+001  -0.5195351E+000
  -0.2184516E+002  -0.2912628E+001
  -0.1085034E+002  -0.1435751E+001
  -0.1843600E+002  -0.3266401E+001
  -0.1100392E+002  -0.4330884E+001
   0.4031406E+001  -0.4908854E-001
   0.1200797E+002   0.1450132E+000
   0.3058293E+002   0.8193568E+000
   0.1003551E+002   0.3591265E+001
  -0.8706949E+000   0.2251540E+000
  -0.1636990E+001   0.6000766E-001
  -0.2667215E+001  -0.1556539E-001
  -0.4668582E+001   0.3508531E+000
   0.1555126E+001   0.7957000E+000
   0.8261997E+001   0.1862387E+001
   0.8873339E+002   0.2731131E+002
   0.2111212E+003   0.1517300E+002
   0.2430683E+002   0.2471410E+002
  -0.2524988E+000   0.3316716E-001
   0.1274234E+000   0.2628394E-001
   0.8103815E-001  -0.6867237E-001
  -0.8045653E+000  -0.2091756E+000
  -0.1185646E+000   0.2099575E+000
   0.1593824E+001   0.7992601E+000
   0.1256172E+001  -0.2947252E+000
   0.5405453E+000   0.4793783E-001
  -0.2524325E+000  -0.8912830E-002
  -0.2030553E+000  -0.8336268E-002
  -0.1281328E+001  -0.3547839E+000
  -0.4381571E+001   0.3069683E-002
  -0.5145686E+001  -0.3726532E-001
  -0.6158265E+001  -0.1743552E+000
  -0.5738000E+001  -0.6304950E+000
  -0.4997317E+001  -0.8368662E-001
   0.3317739E+001  -0.9145117E+000
   0.1983257E+001   0.3497346E-001
   0.1616558E+001   0.8010972E+000
  -0.3770845E+001   0.6299322E+000
  -0.3545030E+001   0.8818268E-001
  -0.1490944E+001  -0.1933786E-001
  -0.1579148E+001   0.8346550E+000
  -0.1024450E+003   0.3897996E+002
  -0.5934513E+002  -0.8064071E+001
  -0.1756038E+002  -0.1030295E+002
  -0.5357662E+002  -0.7718065E+001
  -0.2263255E+001  -0.1302796E+001
   0.1429338E+002   0.2325694E+000
   0.3085938E+002   0.1176694E+001
   0.3929444E+001   0.3774093E+001
  -0.1424260E+001   0.1279300E+000
  -0.1509717E+001   0.2630496E-001
  -0.1607959E+001  -0.6882582E-002
  -0.1377642E+001  -0.3040428E-001
  -0.2692491E+000   0.1079089E-001
   0.2652184E+001   0.5714368E+000
   0.2443018E+002   0.5098969E+001
   0.1317929E+003   0.1358867E+002
   0.8244963E+002   0.2596367E+002
  -0.2900202E+000   0.8464917E+000
  -0.4288120E+000  -0.5297779E-001
  -0.1511295E+001  -0.2483309E+000
  -0.3340223E+001  -0.4261128E+000
  -0.2465887E+001  -0.1683836E+000
  -0.1537874E+001  -0.1311496E+000
   0.4395646E+000  -0.2986625E+000
   0.5115410E+000  -0.1830263E-001
   0.6909292E-001  -0.1109952E-002
  -0.1053051E+000  -0.2480844E-001
  -0.1905436E+001  -0.4999357E+000
  -0.4113675E+001  -0.5216693E-001
  -0.2743724E+001   0.8077041E-001
  -0.1756526E+001  -0.2474171E+000
  -0.2089066E+001  -0.5319962E+000
  -0.2222368E+001  -0.3414913E+000
   0.1472522E+001  -0.1335213E+000
   0.5319997E+001   0.3127421E+001
   0.1967919E+002   0.4001679E+001
  -0.6056166E+001   0.2399607E+001
  -0.5042982E+001   0.4441797E+000
  -0.3396637E+001  -0.1081245E+001
   0.1819586E+002   0.1807189E+002
   0.1758526E+003   0.5536920E+002
  -0.1473296E+003   0.4979442E+002
  -0.2387534E+002  -0.4683209E+001
  -0.5500832E+002  -0.3932480E+001
  -0.4638621E+002   0.1637431E+001
   0.3453410E+002  -0.2926842E+001
   0.1972790E+002   0.3345324E+001
  -0.1470995E+001   0.1144730E+001
  -0.1478938E+001   0.3703998E-001
  -0.1274756E+001   0.6066178E-002
  -0.1192736E+001  -0.5135819E-002
  -0.9024741E+000  -0.3065479E-002
   0.8997865E-001   0.1333875E+000
   0.4411838E+001   0.6070918E+000
   0.1555508E+002   0.6087138E+000
   0.9844620E+002   0.1567604E+002
   0.7378642E+002   0.2194051E+002
  -0.8262023E+000   0.4367883E+000
  -0.2274195E+001  -0.6635065E-001
  -0.4684586E+001  -0.3916332E+001
  -0.1911770E+002  -0.4211141E+001
  -0.9584774E+001  -0.1737752E+001
  -0.9199173E-001  -0.7295869E+000
   0.1429919E+001  -0.4096097E+000
   0.6935552E+000  -0.1552703E-001
   0.3010253E+000   0.1168447E-002
  -0.1519659E+001  -0.2318772E+001
  -0.9474751E+001  -0.1209153E+001
  -0.2606737E+001  -0.2859710E+000
  -0.1220557E+001  -0.8741297E-001
  -0.6140739E+000  -0.3176392E+000
  -0.5610521E+000  -0.4557440E+000
   0.1371415E+000  -0.3858192E+000
   0.9087582E+000  -0.3401341E-001
   0.2157180E+002   0.4765873E+001
   0.1509318E+002   0.6142741E+001
  -0.4205739E+001   0.1112616E+001
  -0.2370880E+001   0.2905990E+001
  -0.6773531E+001  -0.8859106E+000
   0.8222821E+002   0.4524632E+002
   0.8255552E+002   0.8684260E+002
  -0.4463106E+002   0.8481311E+000
  -0.1119172E+002  -0.1109576E+001
  -0.1870919E+002  -0.1725242E+001
  -0.7152147E+002  -0.2642225E+001
  -0.3008706E+001  -0.1420301E+002
   0.3073706E+001   0.3445982E+001
  -0.2308930E+001   0.2049161E+000
  -0.1282938E+001   0.1264873E-001
  -0.1115815E+001   0.7452659E-002
  -0.1131113E+001  -0.2306755E-002
  -0.1022455E+001   0.1072485E-001
   0.7720252E+000   0.5634070E+000
   0.9057962E+001   0.4918813E+000
   0.3711031E+002   0.1498166E+002
   0.1667121E+003   0.1179091E+002
   0.1837720E+002   0.1934930E+002
  -0.3049675E+001  -0.7769738E-001
  -0.2971231E+001  -0.1770707E+000
  -0.1157392E+002  -0.1412681E+002
  -0.8211757E+002  -0.5582085E+001
  -0.1074650E+002  -0.2060850E+001
   0.9476238E+001   0.4669713E+000
   0.1585453E+001   0.1334218E-001
   0.9889074E+000   0.8558657E-002
   0.7813195E+000  -0.7385882E+000
  -0.9957941E+001  -0.2665393E+001
  -0.1264986E+002  -0.5329661E+000
  -0.1912854E+001  -0.5725488E+000
  -0.1033749E+001  -0.5144075E+000
  -0.1666310E+001  -0.4471989E+000
   0.7872257E-001  -0.1789442E+000
   0.2939174E+001  -0.3094222E+000
   0.4562497E+001   0.7450323E+000
   0.1992270E+002   0.2064886E+001
   0.7450126E+001  -0.1612452E+000
   0.1787921E+001  -0.9671098E+000
  -0.7950532E+001  -0.4606478E+001
   0.7452154E+001  -0.1576674E+000
   0.1091365E+002   0.9831407E+001
  -0.6776807E+001   0.2147252E+001
  -0.1644885E+002   0.8852084E+000
  -0.7643312E+001   0.5843455E-001
  -0.9142786E+001  -0.1215547E+000
  -0.2140671E+002  -0.4129875E+001
  -0.8057428E+002   0.1967651E+001
  -0.8413749E+001   0.2590178E+001
  -0.2883437E+001   0.1720314E-001
  -0.1059948E+001   0.3224816E-001
  -0.9560651E+000   0.4057375E-001
  -0.1189516E+001   0.1493190E-001
  -0.1761194E+001  -0.3217352E-001
   0.2576634E+001   0.5715708E+001
   0.3776563E+002   0.2576062E+001
   0.1922914E+003   0.3644399E+002
   0.1140247E+003   0.4225686E+002
  -0.1252862E+000   0.1527552E+001
  -0.4959852E+001  -0.3134700E+000
  -0.4413267E+001  -0.5018397E-001
  -0.3631981E+002  -0.1628921E+002
  -0.1203767E+003  -0.2436123E+001
   0.1161216E+002  -0.2941651E+001
   0.6036327E+001   0.1584750E+001
   0.1486062E+001  -0.3287754E-002
   0.1374692E+001  -0.9221935E-001
  -0.5894296E+000  -0.6052780E+000
  -0.5827987E+001  -0.4805508E+000
  -0.8823262E+001  -0.4717356E-001
  -0.2771452E+001  -0.3483709E+000
  -0.6135947E+001  -0.1794092E+001
  -0.5009271E+001  -0.1340661E+001
   0.2176748E+001  -0.3521411E+000
   0.9302210E+001   0.1502026E+001
   0.3145174E+002   0.1402974E+001
   0.5788671E+001   0.1254279E+001
   0.2917074E+001   0.5510436E-001
   0.2390937E+001  -0.1014323E-001
  -0.4111368E+001  -0.5553784E+001
   0.5385133E+001  -0.1260196E+001
  -0.2793565E+002  -0.1112954E+002
  -0.2452723E+002  -0.1494645E+002
  -0.3416886E+002  -0.2430747E+001
  -0.3432091E+002  -0.7276345E+000
  -0.1562599E+002  -0.6644432E+000
  -0.8072309E+001   0.2266927E+000
  -0.3399722E+002  -0.1247714E+001
  -0.1426647E+002   0.1900939E+001
  -0.4719750E+001   0.2322466E+000
  -0.6836167E+000   0.6348609E-001
  -0.3901987E+000   0.1550450E+000
  -0.6951481E+000   0.1260632E+000
  -0.9895857E+000   0.2401218E+000
   0.1354152E+002   0.1423439E+002
   0.1939630E+003   0.3927038E+002
   0.4233756E+003   0.2936449E+002
   0.2256400E+002   0.3165402E+002
  -0.1128720E+001  -0.9571484E+000
  -0.7147968E+001  -0.6262959E+000
  -0.2225985E+002  -0.1144463E+002
  -0.1441437E+003  -0.1045115E+002
  -0.2832176E+002  -0.2703853E+001
   0.1496516E+002   0.7699002E+001
   0.5390944E+000   0.4004931E+000
   0.1118762E+000  -0.5303343E-002
   0.2530641E+000  -0.4340231E-001
   0.1540220E+000  -0.1013097E+000
  -0.9521874E+000  -0.3324058E+000
  -0.3525982E+001  -0.3950879E+000
  -0.4842133E+001   0.3319034E-002
  -0.1177814E+002  -0.2516431E+000
  -0.1731365E+000  -0.1743476E+001
   0.6500031E+001  -0.1576409E+000
   0.1719484E+002   0.7299092E+000
   0.2735865E+002   0.1237533E+001
   0.2923506E+001   0.9024758E-001
   0.1786372E+001  -0.4679142E-001
   0.2236737E+001  -0.1775886E+000
   0.2878729E+001  -0.3859985E+000
   0.3081931E+001  -0.2023148E+000
  -0.1635945E+002  -0.2099947E+002
  -0.4023753E+002  -0.2851036E+002
  -0.1380693E+002  -0.2734068E+001
  -0.3610994E+002   0.2308771E+000
  -0.2001299E+002  -0.3280664E+000
  -0.1058149E+002   0.1767438E+000
  -0.8416890E+001   0.9184419E-001
   0.6600609E-001   0.2584755E+001
   0.2098375E+001   0.1834102E+001
   0.2474198E+001   0.1783795E+000
   0.3392727E+001   0.5790980E+000
   0.2000094E+001   0.4277449E+000
   0.2796945E+001   0.2718384E+000
   0.2866115E+002   0.8125483E+001
   0.1951873E+003   0.2673206E+002
   0.1187139E+003   0.3580681E+002
   0.9947871E+000   0.3840935E+001
  -0.3028418E+001  -0.3146851E+001
  -0.1648900E+002  -0.2742751E+001
  -0.1213728E+003  -0.2502055E+002
  -0.8404243E+002  -0.2502850E+002
   0.4798142E+002   0.2335287E+002
   0.1901442E+000   0.7227524E+000
  -0.3329133E+000   0.2040314E-001
  -0.9666945E+000  -0.6384327E-001
  -0.4055397E+000  -0.1703908E+000
   0.5033511E+000  -0.4652424E-001
   0.4789030E+000  -0.7629671E-001
  -0.5017776E+000  -0.9161734E-001
  -0.3440786E+001  -0.1465609E+000
  -0.4218813E+001  -0.4239858E+000
   0.3259234E+001  -0.3872364E+000
   0.9471200E+001   0.2090834E+000
   0.1274100E+002   0.1665885E+000
   0.8168188E+001   0.4169024E+000
   0.4321743E+001   0.2516933E-001
   0.1129014E+002  -0.2637694E+000
   0.1188276E+002   0.4626169E+000
   0.4139579E+001  -0.1114136E+001
   0.9821625E+000  -0.2292312E+001
  -0.7162215E+001  -0.6927466E+001
  -0.1607487E+002  -0.8225456E+001
  -0.6338257E+002  -0.3328664E+002
  -0.6521951E+002  -0.2268628E+002
  -0.9906801E+001  -0.1176014E+001
  -0.3744175E+001  -0.3873080E+000
  -0.3133105E+001  -0.1530919E+000
   0.1477730E+001   0.2497243E+000
   0.8628389E+001  -0.6487896E+000
   0.1123607E+002  -0.1098262E+001
   0.1669447E+002  -0.2150796E+000
   0.1568182E+002   0.5015838E+000
   0.1316421E+002  -0.2113807E-001
   0.1587420E+002  -0.1501436E+000
   0.2579449E+002   0.1372351E+001
   0.2180202E+002   0.4525443E+000
  -0.8812605E+001  -0.3781757E+001
  -0.2508128E+002  -0.7987899E+001
  -0.7032676E+002  -0.7173132E+001
  -0.1094502E+003  -0.2401736E+002
   0.9381405E+000  -0.3164564E+001
   0.2445383E+002   0.4991615E+001
  -0.8217926E+001  -0.2283190E+001
  -0.1020744E+001  -0.1330414E+000
  -0.9711579E+000  -0.3219934E-001
  -0.1702800E+000  -0.1619940E+000
   0.5343198E+000  -0.1130032E-001
   0.5289065E+000  -0.4847100E-002
  -0.2882646E-001  -0.9300953E-002
  -0.7602662E+000  -0.5621489E-001
   0.1011956E+000   0.5188771E-001
   0.4615124E+001   0.2820101E+000
   0.8932991E+001   0.5157548E-001
   0.6847320E+001   0.1253503E+000
   0.5552119E+001   0.2808300E-001
   0.5092707E+001  -0.3673674E-001
   0.7815083E+001   0.1362171E+000
   0.9466073E+001  -0.7102411E+000
   0.9508668E+001  -0.2547682E+001
  -0.1135902E+001  -0.2859900E+001
  -0.4192116E+002  -0.1246005E+002
  -0.1359814E+003  -0.5260063E+002
  -0.3866084E+003  -0.7227627E+002
  -0.6752129E+002  -0.7694913E+002
  -0.9022636E+000  -0.5429786E+000
