# ~alp d~p/dx   Phi_p_sgs,x
   0.3434777E+002   0.3457258E+002
   0.6940630E+001   0.1582307E+002
   0.2684008E+000   0.6441787E+000
  -0.4609964E+000  -0.3688425E+000
  -0.2521065E+000   0.4273009E+000
   0.8856921E+000   0.1050223E+001
   0.1984391E+001   0.2148362E+000
   0.1538277E+001  -0.2169553E-001
  -0.2526439E+000  -0.5154803E+000
  -0.4442491E+000  -0.5416103E+000
  -0.8050701E+000  -0.4392049E+000
  -0.1936583E+001  -0.8244841E+000
  -0.3855244E+001  -0.8111470E+000
  -0.5919156E+001  -0.6315179E+000
  -0.6521486E+001  -0.4469588E+000
  -0.4344935E+001  -0.1102795E+001
  -0.1387036E+001  -0.1989568E+001
   0.1760990E+001  -0.8953461E+000
   0.4436443E+001   0.1944483E+001
   0.2229839E+001   0.3126566E+001
  -0.1294640E+001   0.4778126E+001
  -0.4631256E+001   0.5413865E+001
  -0.6674786E+001   0.1648030E+002
  -0.2560543E+002   0.1561275E+002
  -0.4122067E+002   0.7915288E+001
  -0.5970232E+002   0.9506595E+001
  -0.4896292E+002  -0.9944340E+001
  -0.2439399E+002  -0.9180063E+001
  -0.1074331E+002  -0.7121447E+001
   0.1048276E+002  -0.4087893E+001
   0.1341279E+002   0.3158100E+001
   0.4610938E+001   0.6805379E+001
  -0.1192324E+001   0.2954969E+001
  -0.1569536E+001   0.2736937E+000
  -0.2180404E+001  -0.6059637E+000
  -0.2316609E+001   0.2686084E+000
   0.4563260E+000   0.2872508E+001
   0.1400537E+002   0.1602263E+002
   0.4816338E+002   0.2897080E+002
   0.6332884E+002   0.2878737E+002
   0.3941833E+002   0.3375928E+002
   0.1017942E+002   0.1887111E+002
  -0.3610953E+000  -0.8107282E-001
  -0.2080559E+001  -0.2695656E+001
  -0.3485105E+001  -0.2715831E+001
  -0.3725036E+001  -0.2250127E+001
  -0.4418483E+000  -0.1279857E+001
   0.1283495E+001  -0.8341008E+000
   0.6900696E+000  -0.3795567E+000
   0.5735458E-001  -0.8114895E+000
  -0.9726465E+000  -0.1556640E+001
  -0.2352330E+001  -0.1371356E+001
  -0.3401264E+001  -0.6521087E+000
  -0.3717496E+001  -0.5148811E+000
  -0.3466600E+001  -0.1042705E+001
  -0.2219513E+001  -0.1607961E+001
   0.2450873E+000  -0.1907172E+001
   0.3155882E+001   0.1200065E+000
   0.7235714E+001   0.3447230E+001
   0.4931719E+001   0.4702677E+001
   0.4102656E+000   0.6092868E+001
  -0.3387518E+001   0.3038046E+001
  -0.1046976E+001   0.1931359E+002
  -0.4226156E+001   0.2915449E+002
  -0.2285121E+002   0.2525132E+002
  -0.4887678E+002   0.3329676E+002
  -0.5190874E+002  -0.9573785E+000
  -0.3457062E+002  -0.8331196E+001
  -0.2794057E+002  -0.1048280E+001
  -0.1581736E+000  -0.7189123E+001
   0.9139634E+001  -0.1668790E+001
   0.1320541E+001   0.7134704E+001
  -0.1801328E+001   0.1751319E+001
  -0.1448130E+001   0.1174191E+000
  -0.1292765E+001  -0.4159322E-001
  -0.9567021E+000   0.3672578E+000
   0.5415947E+000   0.1926477E+001
   0.1015571E+002   0.1405339E+002
   0.4349075E+002   0.2598338E+002
   0.5810470E+002   0.2519470E+002
   0.4016638E+002   0.2979366E+002
   0.9737493E+001   0.1521062E+002
  -0.1729427E+001  -0.2022439E+001
  -0.8199087E+001  -0.9846292E+001
  -0.1029057E+002  -0.9125753E+001
  -0.8483337E+001  -0.9644728E+001
   0.1805666E+000  -0.2355655E+001
   0.2092071E+001  -0.4539521E+000
   0.8660657E+000  -0.5858658E+000
   0.6081185E-003  -0.2196325E+001
  -0.1986389E+001  -0.2666113E+001
  -0.3511706E+001  -0.1913079E+001
  -0.3530870E+001  -0.8893828E+000
  -0.2443627E+001  -0.3309798E+000
  -0.1765313E+001  -0.8309224E+000
  -0.3158250E+000  -0.1369518E+001
   0.1682636E+001  -0.1130761E+001
   0.4916339E+001   0.1951568E+001
   0.1279196E+002   0.3759548E+001
   0.8165885E+001   0.4257041E+001
   0.2184060E+001   0.3951751E+001
  -0.1990592E+001   0.1191863E+001
   0.8500738E+000   0.1299600E+002
   0.5053728E+001   0.2515179E+002
  -0.1575194E+002   0.2891445E+002
  -0.3270106E+002   0.3413468E+002
  -0.3451563E+002  -0.5808492E+000
  -0.2948339E+002  -0.5950977E+001
  -0.4060748E+002   0.8120668E+001
  -0.1684832E+002  -0.3530544E+001
  -0.7779088E+000  -0.4778306E+001
  -0.1586117E+001   0.6221426E+001
  -0.1913223E+001   0.5911797E+000
  -0.1353029E+001   0.7976875E-001
  -0.1348074E+001   0.1782242E+000
  -0.1176556E+001   0.3382100E+001
   0.2299553E+001   0.7588805E+001
   0.2346648E+002   0.2707203E+002
   0.5893808E+002   0.3055591E+002
   0.5874898E+002   0.3374494E+002
   0.3280906E+002   0.2832643E+002
   0.4695189E+001   0.8526622E+001
  -0.5876324E+001  -0.6728528E+001
  -0.2083331E+002  -0.1590341E+002
  -0.2093617E+002  -0.1430658E+002
  -0.1349328E+002  -0.1620632E+002
   0.2773169E+001  -0.2062828E+001
   0.2854286E+001  -0.4365713E-001
   0.1003178E+001  -0.6316271E+000
  -0.2534521E+000  -0.2477148E+001
  -0.3207420E+001  -0.2466314E+001
  -0.4594525E+001  -0.1571099E+001
  -0.4488056E+001  -0.1133004E+001
  -0.2563997E+001  -0.7314649E+000
  -0.1248902E+001  -0.1179936E+001
   0.1657198E+001  -0.1207496E+001
   0.5157457E+001   0.1458789E+001
   0.9809085E+001   0.3637196E+001
   0.1378284E+002   0.3261968E+001
   0.7550625E+001   0.3034725E+001
   0.2809181E+001   0.2519297E+000
   0.5427428E+000  -0.8657114E+000
  -0.7514888E+000   0.6385171E+001
  -0.1731797E+001   0.1299183E+002
  -0.2109016E+002   0.1932805E+002
  -0.2765491E+002   0.1719391E+002
  -0.2436680E+002  -0.1336925E+001
  -0.2292818E+002  -0.4008135E+001
  -0.3770626E+002   0.9037494E+001
  -0.2595354E+002   0.2991708E+001
  -0.1179108E+002  -0.2468119E+001
  -0.4347493E+001   0.4615169E+001
  -0.2220534E+001   0.4818199E+000
  -0.1327871E+001   0.3476802E+000
  -0.1369787E+001   0.1033013E+001
  -0.9269932E+000   0.1102598E+002
   0.1207783E+002   0.2939887E+002
   0.6703700E+002   0.4645912E+002
   0.9860097E+002   0.3993705E+002
   0.6755234E+002   0.4937040E+002
   0.2201175E+002   0.2529932E+002
  -0.1681584E+001  -0.3783437E+000
  -0.1885900E+002  -0.1687561E+002
  -0.3673061E+002  -0.1676563E+002
  -0.3071020E+002  -0.1773785E+002
  -0.9341569E+001  -0.1725063E+002
   0.4142316E+001   0.4128208E+000
   0.2136429E+001   0.9126317E+000
   0.8041749E+000  -0.5417018E+000
  -0.4121604E+000  -0.1944632E+001
  -0.2728602E+001  -0.1888426E+001
  -0.4183265E+001  -0.1231245E+001
  -0.4980898E+001  -0.9926014E+000
  -0.3169167E+001  -0.9591178E+000
  -0.2342357E+000  -0.1926930E+001
   0.4757620E+001  -0.1447360E+001
   0.9818437E+001   0.2081880E+001
   0.1374634E+002   0.3067606E+001
   0.1025175E+002   0.2876591E+001
   0.4877609E+001   0.1176189E+001
   0.2493044E+001  -0.2256323E+001
   0.2276108E+001  -0.1771452E+001
  -0.2642414E+001  -0.5354302E+001
  -0.7885935E+001  -0.5614634E+001
  -0.2145072E+002  -0.1285104E+001
  -0.2506053E+002  -0.2914343E+001
  -0.2047234E+002  -0.9499325E+000
  -0.1863198E+002  -0.9353908E+000
  -0.2788739E+002   0.5186450E+001
  -0.2101368E+002   0.4270462E+001
  -0.1304670E+002  -0.2621098E+000
  -0.3991631E+001   0.3839996E+001
  -0.2197162E+001   0.2283145E+001
  -0.1207240E+001   0.1704205E+001
  -0.3708136E+000   0.2145244E+001
   0.3540078E+001   0.1303847E+002
   0.2600409E+002   0.3278525E+002
   0.9177322E+002   0.4264735E+002
   0.1011108E+003   0.4030316E+002
   0.5826282E+002   0.4224320E+002
   0.9931257E+001   0.1027657E+002
  -0.1344601E+002  -0.1607568E+002
  -0.3504421E+002  -0.2112308E+002
  -0.4229280E+002  -0.1200489E+002
  -0.2469410E+002  -0.1445643E+002
  -0.3340592E+000  -0.7090325E+001
   0.2283325E+001   0.2795823E+001
   0.6224273E+000   0.7568628E+000
   0.3136717E+000  -0.2575077E+000
  -0.7494868E-002  -0.7992392E+000
  -0.8723816E+000  -0.1159686E+001
  -0.2316359E+001  -0.7371411E+000
  -0.4202908E+001  -0.7223199E+000
  -0.2482604E+001  -0.1118521E+001
   0.1778441E+001  -0.2523280E+001
   0.7277149E+001  -0.1468965E+001
   0.1239439E+002   0.1679160E+001
   0.1316426E+002   0.2235464E+001
   0.7818751E+001   0.1360201E+001
   0.5784702E+001  -0.8693498E-001
   0.4658488E+001  -0.1502077E+001
   0.3883712E+001  -0.1461200E+001
  -0.4047345E+001  -0.1024037E+002
  -0.1140931E+002  -0.1288972E+002
  -0.2562745E+002  -0.1312535E+002
  -0.3585088E+002  -0.1460138E+002
  -0.2823299E+002  -0.1208757E+002
  -0.2161073E+002  -0.9854581E+001
  -0.1636786E+002  -0.8680561E+000
  -0.9961232E+001   0.2426506E+001
  -0.4095673E+001  -0.1496734E-001
   0.1131856E+001   0.3265028E+000
   0.2367686E+001   0.1422215E+001
   0.2981800E+001   0.1904539E+001
   0.4836985E+001   0.2140038E+001
   0.1141509E+002   0.8626609E+001
   0.3388470E+002   0.2446497E+002
   0.7273478E+002   0.3744349E+002
   0.6465102E+002   0.3507937E+002
   0.3102036E+002   0.2459667E+002
  -0.6389577E+001  -0.5763066E+001
  -0.3020281E+002  -0.1896352E+002
  -0.4201466E+002  -0.2115787E+002
  -0.3688120E+002  -0.8488282E+001
  -0.1485417E+002  -0.8369235E+001
   0.2643907E+001   0.4425605E+001
  -0.1577914E-001   0.2098795E+001
  -0.3202342E+000   0.4292132E-001
   0.9477222E-001  -0.1891652E+000
   0.3308638E+000  -0.3470869E+000
   0.1850241E+000  -0.5256536E+000
  -0.7860563E+000  -0.6157512E+000
  -0.1947758E+001  -0.9446626E+000
  -0.2076154E+000  -0.1251402E+001
   0.3501104E+001  -0.1822447E+001
   0.7471356E+001  -0.3282107E+000
   0.1043975E+002   0.1195644E+001
   0.9120469E+001   0.1578705E+001
   0.6592332E+001   0.5105443E-001
   0.6355798E+001  -0.3759624E+000
   0.6523729E+001  -0.6347449E+000
   0.5200016E+001  -0.2172498E+001
  -0.5466776E+001  -0.1809738E+002
  -0.2495885E+002  -0.3085289E+002
  -0.5114239E+002  -0.4151802E+002
  -0.6592649E+002  -0.4624038E+002
  -0.4097339E+002  -0.4157566E+002
  -0.2333330E+002  -0.2754551E+002
  -0.8527090E+001  -0.4104376E+001
  -0.2670868E+001   0.8894442E+000
   0.2049916E+001   0.1328090E+000
   0.6049655E+001  -0.1192030E+001
   0.6948657E+001  -0.5855996E+000
   0.7562616E+001   0.3836240E-001
   0.1019578E+002   0.1706946E+000
   0.1634367E+002   0.3300683E+001
   0.2840208E+002   0.9781684E+001
   0.3706827E+002   0.1283451E+002
   0.2389756E+002   0.9737164E+001
  -0.1130501E+001  -0.1589871E+000
  -0.2231630E+002  -0.1179662E+002
  -0.3738276E+002  -0.2034762E+002
  -0.2959714E+002  -0.2248716E+002
  -0.1943920E+002  -0.1013440E+002
  -0.7381665E+001  -0.3344134E+001
  -0.8277870E+000   0.6602526E+001
  -0.3377415E+001  -0.3887529E+001
  -0.7822414E+000  -0.4614990E+000
   0.8032434E-001  -0.3393787E+000
   0.4684814E+000  -0.2323284E+000
   0.5089743E+000  -0.1176787E+000
   0.1938713E+000  -0.3429694E+000
   0.4084200E-001  -0.4556298E+000
   0.1330893E+001  -0.1781924E+000
   0.3837271E+001  -0.4229781E-001
   0.6670849E+001   0.2463317E+000
   0.8155054E+001   0.9570571E-001
   0.6816171E+001   0.3265536E+000
   0.6701922E+001  -0.1836241E+000
   0.6285139E+001  -0.2809204E+000
   0.6621213E+001  -0.6597247E+000
   0.5580252E+001  -0.2752074E+001
  -0.4180792E+001  -0.1572513E+002
  -0.2792453E+002  -0.2671728E+002
  -0.5966597E+002  -0.3592420E+002
  -0.7028130E+002  -0.4439380E+002
  -0.4140969E+002  -0.4441769E+002
  -0.1803196E+002  -0.2938489E+002
  -0.5084584E+001  -0.3528087E+001
   0.7348449E-001   0.2546802E+001
   0.6439142E+001   0.9004104E+001
   0.1276608E+002   0.8106275E+001
   0.1207825E+002   0.8342889E+001
   0.8143703E+001   0.4790248E+001
   0.7504147E+001   0.1946683E+001
   0.1125539E+002   0.1678033E+001
   0.1488324E+002   0.2410540E+000
   0.1470581E+002  -0.4402719E+001
   0.6101897E+001  -0.1144015E+002
  -0.9243934E+001  -0.1399021E+002
  -0.2245521E+002  -0.1455802E+002
  -0.2251908E+002  -0.2028508E+002
  -0.9051738E+001  -0.1961379E+002
  -0.4412638E+001  -0.1204020E+002
  -0.3799893E+001  -0.4398954E+001
  -0.7827973E+001   0.6231253E-002
  -0.8779799E+001  -0.4642880E+001
  -0.2399489E+001  -0.2133709E+001
  -0.1763358E+000  -0.1345902E+001
   0.6073327E+000  -0.5879819E+000
   0.7662025E+000  -0.8188550E-001
   0.7873060E+000  -0.5709374E-001
   0.1138123E+001   0.1022597E+000
   0.2488286E+001   0.4462885E+000
   0.4790713E+001   0.3352343E+000
   0.7434270E+001  -0.1340589E+000
   0.8774375E+001  -0.5740901E+000
   0.7387508E+001  -0.3826000E+000
   0.4591085E+001  -0.1099425E+001
   0.2828641E+001  -0.8158764E+000
   0.3225022E+001  -0.3669868E+000
   0.3751398E+001  -0.2389765E+001
  -0.2353652E+001  -0.1471437E+002
  -0.2470771E+002  -0.2495814E+002
  -0.5335818E+002  -0.3444187E+002
  -0.5772469E+002  -0.4453010E+002
  -0.3204594E+002  -0.4279818E+002
  -0.1204800E+002  -0.2595219E+002
  -0.3764946E+001   0.2782335E+000
   0.4981692E+001   0.1038297E+002
   0.2262623E+002   0.1915506E+002
   0.3106898E+002   0.1492237E+002
   0.1659625E+002   0.1839673E+002
   0.9651275E+000   0.9054801E+001
  -0.4312130E+000   0.2864554E+001
   0.2874691E+001   0.5004244E+001
   0.6491394E+001   0.3801540E+001
   0.6443042E+001  -0.2273849E+000
   0.1665877E+001  -0.5636878E+001
  -0.4970376E+001  -0.8640921E+001
  -0.9216283E+001  -0.1363232E+002
  -0.4805261E+001  -0.1522122E+002
   0.3588472E-001  -0.1336570E+002
   0.1816927E+001  -0.8802919E+001
  -0.1097233E+001  -0.9451476E+001
  -0.8708111E+001  -0.6688328E+001
  -0.1296463E+002  -0.4831194E+001
  -0.6902896E+001  -0.3689488E+001
  -0.2303978E+001  -0.4069499E+001
   0.5827575E+000  -0.3610127E+001
   0.1812716E+001  -0.2059400E+001
   0.2153099E+001  -0.1335969E-001
   0.3366172E+001   0.9251770E+000
   0.5777005E+001   0.8873430E+000
   0.8088576E+001   0.3206426E+000
   0.9802303E+001  -0.1212053E+000
   0.9729810E+001  -0.8702791E+000
   0.7588868E+001  -0.1538797E+001
  -0.1152242E+001  -0.5204744E+001
  -0.1648433E+001  -0.5526606E+001
   0.5100200E+000  -0.3677243E+001
   0.1370560E+001  -0.7012692E+000
   0.1108889E+000  -0.5324440E+001
  -0.7572699E+001  -0.1217686E+002
  -0.1831384E+002  -0.1476389E+002
  -0.2035090E+002  -0.1337515E+002
  -0.1324281E+002  -0.9238952E+001
  -0.6138671E+001  -0.1215425E+001
  -0.3444686E+001   0.4971036E+001
   0.1106729E+002   0.8951351E+001
   0.4558258E+002   0.1763986E+002
   0.5308454E+002   0.1383267E+002
   0.2050883E+002   0.3153083E+002
  -0.9543501E+001   0.1757993E+002
  -0.6319981E+001   0.2825439E+000
  -0.1923357E+001   0.2506363E+001
   0.6864248E+000   0.3476471E+001
   0.1602393E+001   0.2366408E+001
   0.4650125E+000   0.3794469E-001
  -0.1015374E+001  -0.3671653E+001
  -0.1076976E+001  -0.6728446E+001
   0.2707312E+000  -0.6673365E+001
   0.1159717E+001  -0.3938839E+001
   0.1974297E+001  -0.2177585E+001
   0.1461151E+001  -0.6646958E+001
  -0.3806261E+001  -0.7077525E+001
  -0.1029643E+002  -0.4068969E+001
  -0.1071302E+002  -0.2681041E+001
  -0.7723484E+001  -0.5603627E+001
  -0.3043604E+001  -0.8447221E+001
   0.2249731E+001  -0.8744695E+001
   0.7035720E+001  -0.4261388E+001
   0.1212989E+002   0.3985316E+001
   0.1439958E+002   0.4143153E+001
   0.1379862E+002   0.4020985E+001
   0.1107870E+002   0.1147325E+001
   0.8203403E+001  -0.1447412E+001
   0.4295427E+001  -0.4365767E+001
  -0.1025085E+002  -0.8644560E+001
  -0.7883371E+001  -0.9018065E+001
  -0.1872971E+001  -0.8050633E+001
   0.5444688E+000  -0.1539849E+001
   0.2510941E+000  -0.1291703E+000
  -0.1109594E+001  -0.5056170E+000
  -0.3348359E+001  -0.6860014E+000
  -0.5352658E+001  -0.3599487E+000
  -0.6441763E+001   0.8875237E+000
  -0.3983577E+001   0.2648266E+001
  -0.7732635E-001   0.5531377E+001
   0.2021099E+002   0.4787150E+001
   0.5251514E+002   0.1021345E+002
   0.4894552E+002   0.1256730E+002
   0.8129690E+001   0.3286992E+002
  -0.2052075E+002   0.1997288E+002
  -0.1111431E+002  -0.7554061E+000
  -0.3602026E+001  -0.2077334E+000
  -0.1234458E+001   0.8260085E+000
  -0.2969390E+000   0.4668805E+000
  -0.1061014E+000  -0.2504762E+000
   0.1646062E+000  -0.1066016E+001
   0.4801633E+000  -0.1357724E+001
   0.7246717E+000  -0.9716799E+000
   0.1038413E+001  -0.2293627E+000
   0.1645476E+001  -0.1605792E+000
   0.2504084E+001  -0.2698812E+001
   0.8146820E+000  -0.5408693E+001
  -0.3852146E+001  -0.4276821E+001
  -0.8565020E+001  -0.2892018E+001
  -0.1013024E+002  -0.3974286E+001
  -0.7990942E+001  -0.5964511E+001
   0.5616975E+000  -0.7181476E+001
   0.1391399E+002  -0.3512485E+001
   0.2635672E+002   0.5805464E+001
   0.2513118E+002   0.7965543E+001
   0.1811931E+002   0.8526757E+001
   0.8560314E+001   0.1309448E+001
   0.3812957E+001  -0.2888771E+001
  -0.2989139E+001  -0.6368939E+001
  -0.1766040E+002  -0.1139660E+002
  -0.1412773E+002  -0.1203462E+002
  -0.5279594E+001  -0.1175275E+002
  -0.2133512E+000  -0.5009140E+001
   0.2684425E+000  -0.6164199E+000
  -0.5061419E+000  -0.1176788E+000
  -0.1951722E+001  -0.2054004E+000
  -0.3494089E+001   0.1435158E+000
  -0.5102770E+001   0.1300631E+001
  -0.2219603E+001   0.2535501E+001
   0.3179342E+001   0.3021694E+001
   0.1667234E+002  -0.4986506E+000
   0.2981908E+002   0.8532927E+001
   0.1836986E+002   0.1408443E+002
  -0.7384676E+001   0.2260184E+002
  -0.1986501E+002   0.8902761E+001
  -0.1245223E+002  -0.3576885E+001
  -0.4427187E+001  -0.3395880E+000
  -0.1691106E+001   0.4635697E+000
  -0.7637873E+000  -0.1960236E+000
  -0.3011466E-001  -0.5286196E+000
   0.4713296E+000  -0.3579159E+000
   0.6006772E+000  -0.7551403E-001
   0.7466707E+000  -0.9814450E-002
   0.1080493E+001   0.1642290E-001
   0.1552789E+001   0.3195397E-001
   0.2246848E+001  -0.6234515E+000
   0.2265118E+001  -0.2619708E+001
   0.4403842E+000  -0.2796588E+001
  -0.3027595E+001  -0.2492757E+001
  -0.6787280E+001  -0.2935596E+001
  -0.7896602E+001  -0.2403396E+001
   0.1171546E+001  -0.2447472E+001
   0.1933949E+002  -0.2584460E+001
   0.3590274E+002   0.3492124E+001
   0.2885405E+002   0.8257130E+001
   0.1726280E+002   0.1015237E+002
   0.4960205E+001  -0.1278858E+000
  -0.7323528E+000  -0.6544615E+001
  -0.8861290E+001  -0.9982604E+001
  -0.1808001E+002  -0.1374663E+002
  -0.1491729E+002  -0.1165642E+002
  -0.8323351E+001  -0.1153253E+002
  -0.2420735E+001  -0.7213757E+001
  -0.5061391E+000  -0.2569914E+001
  -0.5927279E+000  -0.4406064E+000
  -0.1628119E+001  -0.2201543E+000
  -0.3075864E+001   0.4988897E+000
  -0.4543330E+001   0.1332697E+001
  -0.1649841E+001   0.1815370E+001
   0.2279472E+001   0.3040451E+001
   0.7515720E+001   0.2532985E+001
   0.8312515E+001   0.4962428E+001
  -0.2283107E+001   0.7332576E+001
  -0.1489944E+002   0.5427528E+001
  -0.1432264E+002  -0.1205321E+001
  -0.7800523E+001  -0.6094333E+001
  -0.2199244E+001  -0.1169428E+001
  -0.5800568E+000   0.9763808E-001
  -0.3590613E+000  -0.3703720E+000
   0.3110272E+000  -0.5418960E+000
   0.7997950E+000  -0.3662112E+000
   0.9095604E+000  -0.9859627E-001
   0.9208381E+000   0.7763813E-002
   0.1188913E+001  -0.1060866E-002
   0.1676620E+001  -0.5350730E-001
   0.2355176E+001  -0.2464455E+000
   0.2349822E+001  -0.5687396E+000
   0.1325333E+001  -0.6174657E+000
  -0.3737332E-001  -0.5110719E+000
  -0.3729826E+000   0.3605454E+000
   0.3580797E+000  -0.2244308E-001
   0.7901972E+001  -0.1976821E+001
   0.2461612E+002  -0.9280534E+000
   0.3696914E+002   0.2152540E+001
   0.2655095E+002   0.1112201E+002
   0.1333759E+002   0.1002350E+002
   0.2496665E+001  -0.7272832E+001
  -0.2677339E+001  -0.1455286E+002
  -0.1090190E+002  -0.1623815E+002
  -0.1249214E+002  -0.1350241E+002
  -0.1143577E+002  -0.8267066E+001
  -0.9431330E+001  -0.7283751E+001
  -0.6059386E+001  -0.5641731E+001
  -0.3100179E+001  -0.2813371E+001
  -0.1997069E+001  -0.1000926E+001
  -0.2299704E+001  -0.2106257E+000
  -0.3204556E+001   0.6082226E+000
  -0.4513457E+001   0.1092077E+001
  -0.2877567E+001   0.1164898E+001
  -0.1010874E+001   0.1236542E+001
   0.1779738E+000   0.2273619E+001
  -0.4211533E+000   0.1313483E+001
  -0.5140148E+001  -0.8800682E+000
  -0.9035038E+001  -0.5144220E+001
  -0.6423821E+001  -0.7337301E+001
  -0.2603038E+001  -0.6512925E+001
   0.2470421E+000  -0.1269758E+001
   0.4705928E+000  -0.2493445E+000
   0.4113453E+000  -0.6825294E+000
   0.1016158E+001  -0.6435305E+000
   0.1417611E+001  -0.3512278E+000
   0.1539466E+001  -0.8598669E-001
   0.1392042E+001  -0.8168089E-002
   0.1337185E+001  -0.3716773E-001
   0.1492580E+001  -0.1377832E+000
   0.2283238E+001  -0.4356604E+000
   0.2270562E+001  -0.3357697E+000
   0.1510906E+001  -0.1991822E+000
   0.1184780E+001  -0.1446021E+000
   0.2856047E+001   0.9324843E+000
   0.5332357E+001   0.9673327E+000
   0.1141038E+002  -0.2191064E+001
   0.2233048E+002   0.3382110E+001
   0.2737222E+002   0.2670831E+001
   0.2107357E+002   0.8725090E+001
   0.1032605E+002   0.5218741E+001
   0.3783011E+001  -0.1238024E+002
  -0.2442871E+000  -0.1984598E+002
  -0.7054906E+001  -0.1983176E+002
  -0.5429327E+001  -0.1040120E+002
  -0.6245871E+001  -0.4193984E+001
  -0.7044999E+001  -0.3356540E+001
  -0.6804279E+001  -0.2832820E+001
  -0.5249929E+001  -0.1962119E+001
  -0.3552567E+001  -0.7609687E+000
  -0.3024968E+001  -0.1461043E+000
  -0.4066183E+001  -0.4460957E-001
  -0.6213750E+001  -0.1363007E+000
  -0.7346226E+001  -0.7482635E+000
  -0.6676681E+001  -0.2813845E+000
  -0.5156395E+001   0.4610351E+000
  -0.4226044E+001   0.8983160E+000
  -0.5448852E+001  -0.5823633E+000
  -0.4537482E+001  -0.3351549E+001
  -0.2371325E+001  -0.3341409E+001
  -0.9580325E-002  -0.1647216E+001
   0.1304147E+001   0.6053496E+000
   0.9293996E+000   0.7646506E+000
   0.1097381E+001   0.1295053E+000
   0.1682349E+001  -0.3997547E+000
   0.2029555E+001  -0.3237422E+000
   0.1997545E+001  -0.1446260E+000
   0.1718782E+001  -0.1314157E-001
   0.1392130E+001  -0.1391598E-001
   0.1179901E+001  -0.5581858E-001
   0.1717755E+001  -0.4261263E-002
   0.2431141E+001   0.3874476E+000
   0.2246661E+001   0.3114296E+000
   0.2562834E+001   0.1956312E+000
   0.3887516E+001   0.8172794E+000
   0.4831109E+001   0.1506203E+001
   0.6494154E+001  -0.1172350E+001
   0.1409984E+002   0.1032834E+002
   0.2029285E+002   0.1103427E+002
   0.1941512E+002   0.1413723E+002
   0.1118346E+002   0.8748838E+001
   0.4686504E+001  -0.1195895E+002
   0.3282281E+001  -0.1842137E+002
  -0.1337483E+001  -0.1800218E+002
  -0.1636087E+001  -0.5468548E+001
  -0.2873232E+001  -0.7470981E+000
  -0.4214987E+001  -0.4056518E+000
  -0.5286751E+001  -0.4133262E+000
  -0.5807852E+001  -0.3815345E+000
  -0.5243491E+001  -0.1540513E+000
  -0.4462102E+001   0.5841503E-001
  -0.6326242E+001  -0.3607270E+000
  -0.1250096E+002  -0.3066392E+001
  -0.1693472E+002  -0.2515858E+001
  -0.2156455E+002  -0.9722674E+000
  -0.1224435E+002   0.1336420E+002
  -0.7704922E+001   0.1546712E+002
  -0.5311008E+001   0.1769830E+002
  -0.4029908E+001   0.4642932E+001
  -0.2539016E+001  -0.2368034E+001
  -0.8062205E+000  -0.2150876E+001
   0.1948228E+001   0.6564006E+001
   0.6330050E+001   0.8460191E+001
   0.1348410E+002   0.1657216E+002
   0.9730016E+001   0.5725636E+001
   0.5647424E+001   0.6846865E+001
   0.2095522E+001   0.9202870E+000
   0.1235943E+001   0.1754512E+000
   0.1020977E+001   0.9650392E-001
   0.7026763E+000   0.4080974E-001
   0.8283421E+000   0.4273601E+000
   0.2181570E+001   0.1979020E+001
   0.3363170E+001   0.1599263E+001
   0.4382800E+001   0.7695341E+000
   0.4134134E+001   0.1343011E-001
   0.2426710E+001   0.4953768E+000
   0.2230730E+001  -0.6010723E+000
   0.6627844E+001   0.1124254E+002
   0.1325726E+002   0.1380648E+002
   0.1540263E+002   0.1352043E+002
   0.1155064E+002   0.8618382E+001
   0.4951880E+001  -0.7440700E+001
   0.4639302E+001  -0.1094923E+002
   0.1521054E+001  -0.1034405E+002
  -0.2589182E+000  -0.8238215E+000
  -0.1564247E+001  -0.1527069E+000
  -0.2580476E+001   0.1041953E+000
  -0.4456768E+001  -0.7854907E+000
  -0.7219802E+001  -0.6494708E+000
  -0.7676027E+001  -0.4708625E+000
  -0.7427108E+001  -0.1731987E+001
  -0.1874555E+002  -0.3110598E+002
  -0.3584856E+002  -0.3430945E+002
  -0.4303045E+002  -0.2901397E+002
  -0.3340200E+002  -0.8849478E+001
  -0.5211951E+001   0.1237573E+002
   0.1331641E+001   0.1498941E+002
   0.5871409E+001   0.1711223E+002
   0.2714510E+001   0.6228459E+001
  -0.2488862E-001  -0.4657132E+001
  -0.5652041E+001  -0.1498044E+002
  -0.4503311E+001  -0.2284139E+001
   0.9851925E+001   0.1974390E+001
   0.3323383E+002   0.1563540E+002
   0.2557408E+002   0.1562089E+002
   0.1180242E+002   0.1562511E+002
   0.3049351E+001   0.4681029E+001
   0.8537817E+000   0.3900622E-001
   0.8931168E+000   0.1389222E+000
   0.5238800E+000   0.1714309E+000
   0.1236422E+000   0.6443149E+000
   0.4415742E+000   0.2713792E+001
   0.1805877E+001   0.2409228E+001
   0.3247885E+001   0.1307436E+001
   0.2801698E+001   0.5995597E-001
   0.1283665E+001   0.1045063E+000
   0.7228052E+000   0.5831254E+000
   0.3259107E+001   0.8703121E+001
   0.8553139E+001   0.1301146E+002
   0.1112017E+002   0.1050959E+002
   0.1100334E+002   0.7519115E+001
   0.4558097E+001  -0.7575401E+000
