# ~alp d~p/dx   Phi_p_sgs,x
   0.4970989E+000  -0.2567770E+000
   0.1436595E+000  -0.2934507E+000
  -0.9493084E+000  -0.1440147E+000
  -0.1748645E+001  -0.2054006E+000
  -0.1219768E+001  -0.3506916E+000
   0.1807568E+001  -0.6101685E+000
   0.5771595E+001  -0.7457942E+000
   0.8829663E+001  -0.9933958E+000
   0.8874115E+001  -0.6084764E+000
   0.6869954E+001  -0.3503382E+000
   0.3569015E+001  -0.4812151E+000
   0.1144883E+001  -0.4481647E+000
   0.6092499E+000  -0.6453792E+000
   0.7655653E+000  -0.2454298E+000
   0.5780987E+000  -0.4139488E-001
   0.5934832E+000   0.1186904E-001
   0.6318151E+000  -0.1765831E-001
   0.5493192E+000  -0.6055197E-002
   0.6497204E+000   0.3123741E-001
   0.9101648E+000   0.4162006E-001
   0.1027882E+001   0.2418744E-001
   0.6806375E+000   0.3863128E-001
   0.3808401E+000   0.2801615E-001
   0.1946637E+000   0.1880286E-001
   0.1365438E+000   0.1208286E-001
   0.1196647E+000  -0.1411088E+000
  -0.1412802E+001  -0.3057252E+001
  -0.1324137E+002  -0.9243424E+001
  -0.1513031E+002  -0.7948891E+001
  -0.9628961E+001  -0.1220608E+002
  -0.8526190E+000  -0.1286352E+000
  -0.8807346E+000  -0.1419449E-001
  -0.1670287E+001   0.2041820E-001
  -0.2830227E+001  -0.9631827E-002
  -0.4680698E+001  -0.1984406E+000
  -0.5333019E+001  -0.2802378E-001
  -0.3443294E+001  -0.3476888E+000
  -0.9477285E+000  -0.1349688E+000
   0.1734202E+000  -0.7995606E-001
   0.5622589E+000  -0.1758308E+000
   0.5585890E+000  -0.2208231E+000
   0.1720169E+000  -0.1701346E+000
  -0.4083109E+000  -0.4624699E-001
  -0.5503000E+000  -0.1291334E+000
  -0.1042693E+000  -0.2474351E+000
   0.1106113E+001  -0.1524042E+000
   0.3087034E+001  -0.8187179E-001
   0.5418496E+001  -0.2107601E+000
   0.7576108E+001  -0.3058610E+000
   0.7602026E+001  -0.3500759E+000
   0.5280133E+001  -0.2042009E+000
   0.2819918E+001  -0.4617588E+000
   0.1622787E+001  -0.4152971E+000
   0.1024384E+001  -0.8996172E-001
   0.5055558E+000  -0.1544688E-001
   0.4026176E+000  -0.1743244E-002
   0.3913905E+000  -0.3053019E-002
   0.3701725E+000  -0.3674206E-002
   0.5974973E+000   0.7642435E-001
   0.8664509E+000   0.6361152E-001
   0.8727319E+000   0.7223897E-001
   0.4305036E+000   0.5644354E-001
   0.2019419E+000   0.2069759E-001
   0.9151654E-001   0.8600013E-002
   0.6460059E-001   0.5008387E-002
   0.1171513E+000   0.8548404E-002
  -0.6181972E+000  -0.1466210E+001
  -0.1460511E+002  -0.1332336E+002
  -0.1758905E+002  -0.1113352E+002
  -0.1195019E+002  -0.1607101E+002
  -0.6492672E+000  -0.4022926E-001
  -0.1056792E+001  -0.6582667E-001
  -0.2707054E+001  -0.4261297E+000
  -0.5437220E+001  -0.1170009E+001
  -0.8236647E+001  -0.9480077E+000
  -0.7283680E+001  -0.7383165E+000
  -0.3693066E+001  -0.4310482E+000
  -0.1079888E+001  -0.7245425E-001
  -0.3575047E-001  -0.3969791E-001
   0.2862187E+000  -0.8605513E-001
   0.3259606E+000  -0.1038420E+000
   0.1084415E+000  -0.4913664E-001
  -0.1893001E+000   0.5778642E-001
  -0.2393211E+000   0.9548863E-001
   0.2084198E+000  -0.6999839E-002
   0.8725083E+000  -0.4766011E-002
   0.1763815E+001  -0.3145464E-001
   0.2725722E+001   0.8881766E-002
   0.4278269E+001   0.3239499E+000
   0.5793446E+001   0.8815504E-001
   0.5353500E+001   0.5407407E-001
   0.3639593E+001  -0.1751047E-001
   0.2309168E+001  -0.9563397E-002
   0.1495837E+001   0.6482095E-001
   0.7037906E+000   0.6512957E-001
   0.4383882E+000   0.2115599E-001
   0.3033789E+000  -0.1066830E-001
   0.2637442E+000  -0.1843407E-001
   0.4954906E+000   0.7201762E-001
   0.6596816E+000   0.6126544E-001
   0.5423273E+000   0.1140695E+000
   0.2009603E+000   0.4817014E-001
   0.9981530E-001   0.1087129E-001
   0.7241976E-001   0.3283922E-002
   0.1004584E+000   0.2573027E-001
   0.2129472E+000   0.4943797E-001
  -0.2374157E+000  -0.1224139E+001
  -0.1742113E+002  -0.1665648E+002
  -0.2159253E+002  -0.1319835E+002
  -0.1024459E+002  -0.1277284E+002
  -0.1278631E+001  -0.4982835E+000
  -0.2160077E+001  -0.3587676E+000
  -0.6762199E+001  -0.4728745E+001
  -0.1292790E+002  -0.4845377E+001
  -0.1459927E+002  -0.4462744E+001
  -0.7051847E+001  -0.1592159E+001
  -0.2829605E+001  -0.3694991E+000
  -0.1078638E+001  -0.1082906E-001
  -0.5345672E+000   0.2771968E-001
  -0.2728705E+000   0.8089732E-001
   0.9448817E-001   0.1124368E-001
   0.2277883E+000  -0.7555700E-001
  -0.9967482E-001   0.8516516E-001
  -0.3506473E+000   0.2576825E+000
   0.6445623E+000   0.3994930E+001
   0.4123680E+001   0.6203459E+001
   0.5006350E+001   0.5080206E+001
   0.2118414E+001   0.1819287E+001
   0.1563697E+001   0.4764064E+000
   0.3257519E+001   0.4285926E+000
   0.4283227E+001  -0.3538582E-001
   0.4091791E+001  -0.8732415E-001
   0.4751991E+001   0.3408210E+000
   0.6093408E+001   0.1300533E+001
   0.4186118E+001   0.1832919E+001
   0.1640684E+001   0.1618617E+001
   0.3323641E+000   0.5117430E-001
   0.1572053E+000  -0.4939852E-001
   0.2778897E+000   0.2987364E-001
   0.3027054E+000   0.4868646E-001
   0.1608934E+000   0.1138778E+000
   0.3474848E-001   0.2031781E-001
   0.6430462E-001   0.8102905E-002
   0.1323814E+000   0.1537185E-001
   0.2686017E+000   0.3197004E-001
   0.4172624E+000   0.2781229E-001
   0.3808867E+000  -0.8849489E+000
  -0.1229737E+002  -0.1389215E+002
  -0.1749195E+002  -0.9993006E+001
  -0.3312580E+001  -0.8364449E+001
  -0.1674932E+001  -0.1630689E+001
  -0.4206704E+001  -0.1331323E+001
  -0.1513316E+002  -0.8741831E+001
  -0.2262727E+002  -0.7579573E+001
  -0.2073011E+002  -0.8337192E+001
  -0.5587783E+001  -0.1952684E+001
  -0.2113646E+001  -0.8907475E-001
  -0.1611676E+001  -0.4857530E+000
  -0.1727479E+001  -0.5149175E+000
  -0.9232525E+000  -0.5349925E+000
   0.5308719E-001  -0.5392590E-001
   0.5136667E+000   0.1589006E+000
   0.2558155E+000   0.2715407E+000
   0.8470090E-001   0.8197731E+000
   0.3383873E+001   0.7557749E+001
   0.1202187E+002   0.8051436E+001
   0.1011541E+002   0.7747059E+001
   0.2168597E+001   0.3880690E+001
   0.1394948E+000  -0.3602332E-001
   0.1214397E+001   0.2346031E+000
   0.2756087E+001   0.2017144E-001
   0.4040562E+001   0.3037561E-001
   0.5263556E+001   0.3851408E+000
   0.8171237E+001   0.2108839E+001
   0.8339824E+001   0.3630010E+001
   0.4759667E+001   0.4460912E+001
   0.7960266E+000   0.1506777E+001
  -0.4853841E-001  -0.4246543E-001
  -0.8206460E-001  -0.4101066E-001
  -0.1469444E+000   0.4199172E-001
  -0.1788475E+000   0.1035393E+000
  -0.8238335E-001  -0.9999205E-002
   0.7445203E-001   0.3371226E-001
   0.3238372E+000   0.7933350E-001
   0.6963258E+000  -0.8846089E-001
   0.7526642E+000  -0.2292221E-001
   0.1630030E+001  -0.3127081E+000
  -0.3317781E+001  -0.8367293E+001
  -0.6154396E+001  -0.7019036E+001
   0.5836487E+000  -0.1673187E+001
  -0.1699000E+001  -0.4207478E+001
  -0.1113170E+002  -0.9410631E+001
  -0.3493106E+002  -0.1570877E+002
  -0.3493361E+002  -0.1367205E+002
  -0.2071454E+002  -0.1116966E+002
  -0.3744511E+001  -0.7372043E+000
  -0.1591301E+001   0.2008605E+000
  -0.2422932E+001  -0.9262144E+000
  -0.4699259E+001  -0.1501488E+001
  -0.3016453E+001  -0.2406520E+001
  -0.1659579E+000  -0.1250352E+001
   0.1206694E+001   0.6017136E+000
   0.1187185E+001   0.6845338E+000
   0.1339844E+001   0.1299716E+001
   0.6448764E+001   0.6394321E+001
   0.1570653E+002   0.6527232E+001
   0.1129674E+002   0.8424595E+001
   0.2227172E+001   0.5109508E+001
  -0.2023537E+000   0.1464484E+000
   0.2659241E+000   0.6395671E-001
   0.1325599E+001   0.2526561E+000
   0.2336008E+001   0.5565008E+000
   0.3067762E+001   0.1399852E+001
   0.5211101E+001   0.4028212E+001
   0.9215131E+001   0.5724869E+001
   0.8035221E+001   0.5510550E+001
   0.2393108E+001   0.3547258E+001
  -0.3461632E+000   0.3247913E+000
  -0.5650976E+000  -0.4240764E-001
  -0.6764551E+000   0.7971348E-001
  -0.5421219E+000   0.1626040E+000
  -0.2131678E+000  -0.3666707E-001
   0.8635887E-001   0.9905583E-001
   0.8213025E+000  -0.4983105E-001
   0.1857901E+001  -0.1182282E+000
   0.1882185E+001   0.6497730E+000
   0.4910545E+001   0.2326736E+001
   0.3499446E+001   0.1727597E+001
   0.1449797E+001   0.4123801E+000
   0.3207662E+001   0.2598505E+001
   0.2277899E+001  -0.2750046E+001
  -0.2732046E+002  -0.2200788E+002
  -0.6676831E+002  -0.3341561E+002
  -0.4513767E+002  -0.4227082E+002
  -0.1047389E+002  -0.1436673E+002
  -0.1365569E+001  -0.3881492E+000
  -0.7822984E+000   0.8109137E-001
  -0.2059720E+001  -0.9848788E+000
  -0.6338254E+001  -0.1582263E+001
  -0.4978459E+001  -0.2625740E+001
  -0.7432423E+000  -0.2289725E+001
   0.2326378E+001   0.1009713E+001
   0.3354190E+001   0.8823981E+000
   0.4328777E+001   0.1197911E+001
   0.6674419E+001   0.2043630E+001
   0.1042224E+002   0.2100656E+001
   0.7858225E+001   0.3576928E+001
   0.2947732E+001   0.3792293E+001
   0.1537837E+000   0.9352390E+000
  -0.4626442E-001  -0.6438819E-001
   0.3071497E+000   0.1428038E+000
   0.6185616E+000   0.2843803E+000
   0.5688624E+000   0.2810007E+000
   0.9049105E+000   0.1410991E+001
   0.4365515E+001   0.4879297E+001
   0.6907044E+001   0.4023537E+001
   0.3696085E+001   0.3318163E+001
  -0.4295253E+000   0.5863526E+000
  -0.9829126E+000   0.2526787E-001
  -0.1214966E+001   0.1884023E+000
  -0.1067510E+001   0.3347577E+000
  -0.4633675E+000  -0.5208009E-001
  -0.4195301E-001   0.1324632E+000
   0.7572432E+000  -0.1840599E+000
   0.2885509E+001   0.8153359E+000
   0.3689596E+001  -0.3105711E+000
   0.1318852E+002   0.6720154E+001
   0.8593155E+001   0.8221783E+001
   0.5316622E+001   0.7692672E+001
   0.2443131E+002   0.2981552E+002
   0.3736272E+002   0.3369058E+002
  -0.3514975E+001   0.1330259E+002
  -0.8172027E+002  -0.2612116E+002
  -0.5378867E+002  -0.6015464E+002
  -0.7416821E+001  -0.2452737E+002
  -0.2891563E+000   0.2278845E+000
  -0.5895283E+000   0.6057411E+000
  -0.1931793E+001  -0.1391400E+000
  -0.7386281E+001  -0.4953265E+000
  -0.5538032E+001  -0.2450603E+001
  -0.9811153E+000  -0.2665664E+001
   0.3404791E+001   0.1235818E+001
   0.5484528E+001   0.4802307E+000
   0.6076283E+001   0.9833047E+000
   0.6117807E+001   0.3251860E+000
   0.9879527E+001   0.2067341E+001
   0.8548253E+001   0.3517585E+001
   0.3880164E+001   0.5217216E+001
   0.2438894E+000   0.1406638E+001
  -0.9306615E-001  -0.3009956E-001
  -0.4235292E-001  -0.4100909E-001
   0.6416718E-001  -0.2042808E-001
   0.1737321E+000  -0.1020068E-001
   0.3278616E+000   0.6290331E-001
   0.1823603E+001   0.2019823E+001
   0.3914862E+001   0.1802491E+001
   0.2771636E+001   0.1455980E+001
  -0.1246066E+001  -0.4307218E+000
  -0.2484539E+001  -0.5619217E+000
  -0.2355396E+001   0.5988022E+000
  -0.1964171E+001   0.1886716E+001
  -0.1044577E+001   0.3374124E+000
  -0.4117829E+000   0.8584088E-001
  -0.7025500E+000   0.2948045E+000
  -0.6616763E+000   0.2553610E+001
  -0.5332178E+001  -0.1116607E+001
   0.4318257E+001   0.1198674E+002
   0.1140582E+002   0.1322498E+002
   0.1966020E+002   0.1603497E+002
   0.5517471E+002   0.4138290E+002
   0.9231440E+002   0.6008443E+002
   0.5764712E+002   0.4442074E+002
  -0.4718507E+002   0.2705627E+001
  -0.4732398E+002  -0.4909320E+002
  -0.1017339E+002  -0.2496578E+002
  -0.1023262E+001  -0.5525301E+000
  -0.1473200E+001   0.4503051E+000
  -0.3178937E+001  -0.5981116E-001
  -0.8041151E+001   0.1137624E+001
  -0.4559334E+001  -0.1577948E+001
  -0.4051883E+000  -0.1720104E+001
   0.3165719E+001   0.1037854E+001
   0.5118180E+001   0.2498280E+000
   0.6268921E+001   0.1671930E+001
   0.7908429E+001   0.1194821E+001
   0.1416026E+002   0.2130566E+001
   0.9328393E+001   0.4369988E+001
   0.3053641E+001   0.6005698E+001
  -0.4076472E-001   0.1078437E+001
  -0.7174217E-001  -0.1276295E-001
  -0.3172676E-001  -0.4803961E-001
  -0.1782136E-001  -0.3679735E-001
   0.1282370E+000  -0.3067572E-001
   0.3280063E+000  -0.7382631E-002
   0.9299676E+000   0.2385771E+000
   0.1889036E+001  -0.5735028E+000
  -0.1257463E+001  -0.7838953E+001
  -0.7126928E+001  -0.7947189E+001
  -0.7652073E+001  -0.5693080E+001
  -0.1791250E+001   0.6231930E+000
  -0.8594458E+000   0.3449016E+001
  -0.1535144E+001   0.2938423E+001
  -0.1051016E+001   0.1818922E+000
  -0.1776659E+001   0.3435473E+000
  -0.4539147E+001   0.3292763E+001
  -0.1411549E+002   0.2425035E+001
  -0.1327692E+002   0.2078573E+002
   0.7717671E+001   0.2417990E+002
   0.3678149E+002   0.2397880E+002
   0.6289018E+002   0.4292674E+002
   0.1007315E+003   0.6981041E+002
   0.7961709E+002   0.6466656E+002
  -0.8595009E+001   0.3826415E+002
  -0.3675075E+002  -0.1359296E+002
  -0.1636506E+002  -0.1260918E+002
  -0.3423094E+001   0.6409822E+000
  -0.3365044E+001   0.1006490E+001
  -0.5734316E+001   0.9814448E+000
  -0.7951177E+001   0.1460061E+001
  -0.3541253E+001  -0.1403415E+001
  -0.6051664E-002  -0.8271061E+000
   0.1854964E+001   0.6676009E+000
   0.3246269E+001   0.2397127E+000
   0.5342280E+001   0.1853699E+001
   0.1065159E+002   0.1780139E+001
   0.1680212E+002   0.1760405E+001
   0.8455342E+001   0.5342225E+001
   0.1177742E+001   0.4933846E+001
  -0.1483751E+000   0.2629223E+000
  -0.5172457E-001   0.7743206E-002
   0.1009630E-001  -0.2328872E-001
   0.3617289E-001  -0.3415077E-001
   0.1461611E+000  -0.3168351E-001
   0.3173001E+000  -0.2476093E-001
   0.6457106E+000  -0.2134987E-001
   0.9262835E+000  -0.2641102E+001
  -0.1137880E+002  -0.2466492E+002
  -0.2172964E+002  -0.2219972E+002
  -0.1539491E+002  -0.1850270E+002
   0.1887677E+001  -0.1863741E+001
   0.2616812E+001   0.2144377E+001
  -0.3059230E+000   0.3104371E+001
  -0.1974573E+001   0.1076856E+001
  -0.2580588E+001   0.2379365E+000
  -0.4442661E+001   0.2030677E+000
  -0.8912547E+001  -0.1452987E+001
  -0.1231487E+002   0.7514851E+001
   0.3539878E+001   0.2541268E+002
   0.3799013E+002   0.2846705E+002
   0.6340178E+002   0.2068456E+002
   0.7231807E+002   0.5052207E+002
   0.4963719E+002   0.5595283E+002
   0.6413457E+001   0.3814858E+002
  -0.1248080E+002  -0.3456860E+001
  -0.1279773E+002  -0.3398205E+001
  -0.7283551E+001  -0.3486658E+000
  -0.3930013E+001   0.3549112E+000
  -0.3856824E+001   0.6106511E+000
  -0.4067269E+001   0.3795793E+000
  -0.2161796E+001  -0.8220086E+000
  -0.5445157E+000  -0.3370536E+000
   0.1408534E+000  -0.2149967E+000
   0.2260814E+001   0.4084174E+001
   0.5746713E+001   0.4024803E+001
   0.1104661E+002   0.2711749E+001
   0.9159412E+001   0.8273571E+000
   0.2855289E+001   0.3566068E+001
  -0.6522044E+000   0.2053252E+001
  -0.2551879E+000  -0.2151990E-002
  -0.1053458E+000   0.2413927E-001
   0.2238802E-001   0.1612788E+000
   0.2462012E+000   0.1393818E+000
   0.3752799E+000   0.8316778E-001
   0.3717976E+000  -0.1370982E-001
   0.4714991E+000   0.5561767E-002
   0.9578163E+000  -0.2348586E+000
  -0.8348102E+001  -0.2572587E+002
  -0.2578443E+002  -0.2449931E+002
  -0.2253805E+002  -0.2326254E+002
   0.4136003E+001  -0.4531316E+001
   0.3261023E+001  -0.1871381E+001
  -0.3336188E+001  -0.2070487E+000
  -0.5833904E+001  -0.1568663E+001
  -0.4430136E+001   0.4214871E-001
  -0.5017625E+001  -0.5968318E-001
  -0.6241733E+001  -0.4982520E-001
  -0.7483463E+001   0.6686067E+001
   0.1205634E+002   0.2480708E+002
   0.4215849E+002   0.1451158E+002
   0.2940719E+002   0.5955040E+001
   0.3271067E+002   0.4189672E+001
   0.2366196E+002   0.7795253E+001
   0.5598959E+001   0.1000379E+002
  -0.4523097E+001  -0.6205150E+000
  -0.5421065E+001  -0.1529621E+001
  -0.3834519E+001  -0.6086808E+000
  -0.2200057E+001  -0.2146623E+000
  -0.2281330E+001  -0.1194234E+000
  -0.2656707E+001  -0.2761513E+000
  -0.2291703E+001  -0.4803485E+000
  -0.1943543E+001  -0.8919398E+000
  -0.2602628E+001  -0.1058344E+001
   0.4161866E+001   0.5949635E+001
   0.9488310E+001   0.4708859E+001
   0.1218426E+002   0.4447593E+001
   0.5399116E+001   0.4928118E+000
   0.1250533E+001   0.2565464E+001
  -0.1886164E+001   0.9025923E+000
  -0.1269223E+001  -0.1507138E+000
  -0.4778503E+000   0.1799442E+000
   0.1087381E+000   0.2243605E+001
   0.1158863E+001   0.2042717E+001
   0.1162253E+001   0.1218934E+001
   0.5380240E+000   0.1000844E+000
   0.3648015E+000  -0.1898521E-001
   0.5315907E+000  -0.1502661E+000
  -0.9100340E+001  -0.2833226E+002
  -0.2599955E+002  -0.2716473E+002
  -0.1881642E+002  -0.9866087E+001
   0.1737233E+002   0.9878068E+001
   0.1205845E+002   0.7623886E+001
  -0.9394511E+001  -0.4202004E+000
  -0.1077321E+002  -0.4479171E+001
  -0.5743869E+001  -0.2920500E+000
  -0.5014266E+001  -0.2398332E+000
  -0.3808097E+001  -0.3329743E+000
  -0.2383265E+001   0.1229523E+001
   0.4041390E+001   0.1439569E+002
   0.1746500E+002   0.1209278E+002
   0.1807829E+002  -0.1309869E+001
   0.2358011E+002  -0.1791680E+001
   0.1553400E+002   0.2157219E+001
   0.4982139E+001   0.3228498E+001
  -0.5575295E+000   0.7113410E+000
  -0.1788718E+001   0.1129809E+000
  -0.1318227E+001  -0.2692219E+000
  -0.8127884E+000  -0.3292143E+000
  -0.1187229E+001  -0.3531724E+000
  -0.1952403E+001  -0.2892816E+000
  -0.2576705E+001  -0.1072866E+000
  -0.4250437E+001  -0.1040496E+001
  -0.6507035E+001  -0.1455000E+000
   0.1719558E+001   0.6840459E+001
   0.9637584E+001   0.5417725E+001
   0.1233386E+002   0.4694352E+001
   0.4374507E+001   0.1744339E-001
   0.8772090E+000   0.1280068E+001
  -0.3240208E+001   0.1304234E+001
  -0.3980506E+001   0.1677973E+001
  -0.1465426E+001   0.1615020E+001
   0.4674475E+000   0.3867661E+001
   0.2634279E+001   0.2555659E+001
   0.1888969E+001   0.1201980E+001
   0.6736093E+000   0.3882709E-001
   0.3610547E+000  -0.7976052E-001
   0.3994392E+000  -0.8499597E-001
  -0.6818975E+001  -0.1997424E+002
  -0.1798856E+002  -0.1895935E+002
  -0.9505048E+001  -0.8820282E+000
   0.2507502E+002   0.1119219E+002
   0.1704154E+002   0.3367783E+001
  -0.1938412E+002   0.1878248E+001
  -0.2009931E+002  -0.6499942E+001
  -0.8378065E+001  -0.2165860E+001
  -0.5300486E+001  -0.9686727E+000
  -0.3346975E+001  -0.5467635E+000
  -0.2015128E+001   0.2911470E+000
   0.1675706E+001   0.1087263E+001
   0.8711115E+001   0.9426824E+000
   0.1221037E+002  -0.1715213E+001
   0.1675661E+002  -0.1546012E+001
   0.1505167E+002  -0.8288880E+000
   0.9964164E+001   0.3364907E+000
   0.2619375E+001   0.1363917E+001
  -0.1053087E+000   0.1505073E+000
  -0.3932999E-001  -0.4119149E+000
   0.1792112E+000  -0.9046819E-001
  -0.1235104E+000  -0.3485663E+000
  -0.8601441E+000  -0.4976643E+000
  -0.2057926E+001  -0.6918468E+000
  -0.5537876E+001  -0.1907110E+001
  -0.8362831E+001  -0.7188806E+000
  -0.3247257E+001   0.3834136E+001
   0.6046183E+001   0.4441194E+001
   0.9765923E+001   0.3395491E+001
   0.4983669E+001   0.7929372E+000
   0.2050353E+001   0.2354557E+000
  -0.1420244E+001   0.4594519E+000
  -0.3233830E+001   0.1739302E+001
  -0.1378366E+001   0.1601827E+001
   0.5582822E+000   0.3256181E+001
   0.2422635E+001   0.2105515E+001
   0.1633394E+001   0.1006618E+001
   0.5458471E+000   0.2161833E+000
   0.2329466E+000   0.3886578E-001
   0.1941514E+000  -0.9730598E-001
  -0.4507578E+001  -0.1079538E+002
  -0.9733118E+001  -0.1031892E+002
  -0.2319836E+001   0.4330333E+001
   0.2062993E+002   0.1134961E+002
   0.1678826E+002   0.2349142E+001
  -0.1749959E+002   0.8134786E+000
  -0.2548978E+002  -0.5725338E+001
  -0.1981070E+002  -0.6043695E+001
  -0.1364517E+002  -0.6186725E+001
  -0.8683426E+001  -0.4378644E+001
  -0.2990279E+001   0.4936849E+001
   0.3192394E+001   0.2802172E+001
   0.9783877E+001   0.9363658E+000
   0.6504646E+001  -0.8720985E+000
   0.8542960E+001  -0.1729648E+001
   0.1525248E+002  -0.1464429E+001
   0.2039514E+002   0.7649493E+000
   0.1102537E+002   0.5463978E+001
   0.2343468E+001   0.1168357E+001
   0.8655267E+000  -0.8572979E+000
   0.8393153E+000   0.1252970E+000
   0.5842136E+000  -0.3269893E+000
  -0.2580383E+000  -0.8221530E+000
  -0.2794833E+001  -0.2779483E+001
  -0.6359165E+001  -0.3261358E+001
  -0.7227028E+001  -0.2143354E+001
  -0.3622874E+001   0.8753585E+000
   0.2903537E+001   0.4634728E+001
   0.7367807E+001   0.3444206E+001
   0.6340468E+001   0.2013561E+001
   0.2818040E+001   0.2163377E+000
   0.1019347E+001   0.1358204E+000
  -0.4364724E+000   0.8804903E+000
  -0.4266926E+000   0.8351705E+000
  -0.2434206E+000   0.1241959E+001
   0.5644558E-001   0.1026356E+001
   0.8095114E-001   0.6399755E+000
   0.1236326E+000   0.4248333E+000
  -0.3837850E-001   0.3176005E+000
  -0.2087481E+000  -0.5582006E-001
  -0.2449486E+001  -0.3978998E+001
  -0.3804770E+001  -0.3820183E+001
   0.9739830E+000  -0.3247447E+001
   0.1061606E+002   0.1448549E+001
   0.9746719E+001  -0.3586661E+001
  -0.8394189E+001  -0.3944976E+001
  -0.2177877E+002  -0.5197370E+001
  -0.2583992E+002  -0.4072325E+001
  -0.2034137E+002  -0.5668454E+001
  -0.1597627E+002  -0.4703753E+001
  -0.4999405E+001   0.6876417E+001
   0.5063582E+001   0.4512606E+001
   0.8767083E+001   0.3144787E+001
   0.2488198E+001  -0.5948502E+000
   0.4063456E+001  -0.1352784E+001
   0.1487377E+002  -0.1734066E+001
   0.3510479E+002   0.4198326E+001
   0.2676355E+002   0.9034309E+001
   0.8409637E+001   0.7942024E+001
   0.2762797E+001   0.6872734E-001
   0.2305661E+001   0.4972095E+000
   0.1575711E+001  -0.1894659E+000
  -0.2885366E+000  -0.2131322E+001
  -0.6782107E+001  -0.9167389E+001
  -0.1170317E+002  -0.8364643E+001
  -0.9025221E+001  -0.6305906E+001
  -0.2342154E+001   0.2273711E+000
   0.1623286E+001   0.3546647E+001
   0.4877129E+001   0.3976068E+001
   0.7324254E+001   0.2302219E+001
   0.4285235E+001   0.7050985E+000
   0.1647205E+001   0.2440614E+000
   0.5301221E+000   0.3024965E+000
  -0.8325454E-001   0.3886402E+000
  -0.4289847E+000   0.3247298E+000
  -0.6199733E+000   0.2738449E+000
  -0.6931981E+000   0.7046641E+000
  -0.4897633E+000   0.8242927E+000
  -0.3980797E+000   0.1034546E+001
  -0.4430549E+000   0.2978372E+001
  -0.1700358E+001   0.3602872E+001
  -0.1527141E+001   0.3097412E+001
   0.3393050E+001   0.3136849E+000
   0.9782825E+001   0.2269384E+000
   0.7118665E+001   0.8975949E+000
  -0.5751658E+001  -0.3765366E+001
  -0.1746671E+002  -0.5207191E+001
  -0.2270101E+002  -0.6190421E+001
  -0.1656199E+002  -0.6546488E+001
  -0.1449905E+002  -0.5311517E+001
  -0.7838216E+001   0.6904583E+001
   0.2412741E+001   0.4267749E+001
   0.4749089E+001   0.3739888E+001
   0.5595287E+000  -0.8063409E+000
   0.1293593E+001   0.1562266E-001
   0.8979262E+001   0.4409953E+001
   0.3203538E+002   0.8461089E+001
   0.3451680E+002   0.5292809E+001
   0.1467006E+002   0.6363260E+001
   0.5322343E+001  -0.1245781E+000
   0.3222981E+001   0.2277905E-001
   0.2637273E+001  -0.5944459E+000
  -0.3064933E+000  -0.3854274E+001
  -0.1295637E+002  -0.2039123E+002
  -0.1829556E+002  -0.1963110E+002
  -0.1031137E+002  -0.1681049E+002
  -0.6027689E+000  -0.9891214E-001
   0.8247866E+000   0.1579428E+001
   0.2587799E+001   0.1081520E+001
   0.4506747E+001  -0.4623561E+001
   0.5362750E+001  -0.3919351E+001
   0.3405997E+001  -0.2281542E+001
   0.2923618E+001   0.1890413E+001
   0.6302762E+000   0.9165564E+000
  -0.1920926E+000   0.8361775E+000
  -0.7133762E+000   0.3661503E+000
  -0.1126017E+001   0.4512693E+000
  -0.1665923E+001   0.1081722E+001
  -0.6643562E+000   0.6468381E+001
   0.4156610E+001   0.1478134E+002
   0.4795092E+001   0.1364033E+002
   0.2347801E+001   0.6678843E+001
   0.4313183E+001  -0.9767694E-001
   0.9705539E+001  -0.1035713E+001
   0.5028643E+001  -0.4371838E+001
  -0.1580025E+002  -0.1435218E+002
  -0.2628394E+002  -0.1140572E+002
  -0.1597033E+002  -0.1114346E+002
  -0.4628852E+001  -0.2947664E+001
  -0.4659508E+001  -0.3292707E+001
  -0.8121723E+001   0.1278379E+001
  -0.2864327E+001   0.3949890E-001
   0.5832668E+000  -0.9474874E+000
  -0.5971968E-001  -0.9310484E-001
   0.5732637E-002   0.4416048E+000
   0.2601109E+001   0.3436917E+001
   0.1591165E+002   0.7822587E+001
   0.2514619E+002   0.1919017E+001
   0.1528104E+002   0.3949344E+001
   0.5527380E+001   0.1694175E+000
   0.2588728E+001   0.6257800E-001
   0.1904205E+001  -0.3840859E-001
   0.5807587E+000  -0.3673315E+001
  -0.1032639E+002  -0.2506518E+002
  -0.1786776E+002  -0.2484631E+002
  -0.1135009E+002  -0.2222877E+002
  -0.6088602E+000  -0.3352191E+001
  -0.7133980E-001  -0.1003379E+001
   0.6238346E+000  -0.3101426E+001
  -0.2225638E+001  -0.1671116E+002
  -0.1580115E+001  -0.1555366E+002
   0.3767345E+001  -0.1192419E+002
   0.8489964E+001  -0.8476498E-002
   0.2648930E+001   0.1649478E+001
   0.3397054E+000   0.9901497E+000
  -0.1297711E+001   0.1217407E+001
  -0.2113936E+001   0.1268952E+001
  -0.2760256E+001   0.1214305E+001
  -0.1744160E+001   0.1259177E+002
   0.1466464E+002   0.2276439E+002
   0.2029385E+002   0.1610356E+002
   0.9335422E+001   0.8496325E+001
   0.2628539E+001   0.4769404E+001
   0.5595919E+001   0.4258478E+001
  -0.5423355E+001  -0.2622615E+001
