# ~alp d~p/dx   Phi_p_sgs,x
   0.8620663E+001   0.1479182E+002
  -0.8289314E+001   0.3226663E+001
   0.2798602E+002   0.1939628E+002
   0.3242217E+002   0.4117487E+002
  -0.1819037E+001   0.2106741E+002
  -0.2734839E+001   0.6721163E-001
  -0.2227116E+001  -0.1656282E-001
  -0.2351348E+001   0.2600382E-001
  -0.3182794E+001   0.2120500E+000
  -0.6763761E+001   0.7140620E+000
  -0.4925706E+001  -0.3799316E+000
  -0.1816130E+001   0.1850034E+000
  -0.5056143E+001   0.5605774E+000
  -0.1102088E+002   0.1391857E+001
  -0.5693178E+001   0.1147369E+000
  -0.1560042E+001   0.1244536E+001
  -0.1274662E+002  -0.2100956E+001
  -0.2369922E+002  -0.5893194E+001
  -0.2621881E+001  -0.6952891E+001
   0.2934067E+001   0.2228619E+000
   0.1933632E+001   0.1202313E-001
   0.2400457E+001  -0.1372786E+000
   0.3166365E+001   0.2686420E+000
   0.1414958E+002   0.3467683E+001
   0.3777887E+001   0.7340506E+000
  -0.2346104E+001  -0.9281954E+000
  -0.5213859E+001  -0.1782901E+001
  -0.3851201E+001  -0.2262670E+001
   0.4292741E+001  -0.1262438E+001
   0.1020337E+002   0.1060597E+001
   0.4995290E+001   0.1328073E+001
   0.1084270E+001   0.1165200E+000
   0.1369633E+001   0.1485040E+000
   0.4484120E+001   0.3057869E+000
  -0.1122547E+002  -0.9842737E+001
  -0.2714279E+002  -0.1258751E+002
  -0.4405484E+001  -0.5294118E+001
  -0.3963769E+000  -0.1525025E+000
   0.2807848E+000   0.4692244E+000
   0.1052888E+001   0.2847828E+001
  -0.2873883E+001   0.2722159E+001
   0.4302680E+000   0.1197934E+001
   0.2758977E+002   0.1175310E+002
   0.3439418E+002   0.2861931E+002
   0.1927244E+001   0.1995437E+002
  -0.3119043E+001   0.3025540E+000
  -0.2405500E+001   0.2646053E-001
  -0.2129326E+001  -0.1085437E-001
  -0.2761937E+001   0.1211160E+000
  -0.6620550E+001  -0.1612811E+001
  -0.1040133E+002  -0.1425258E+001
  -0.1616632E+001   0.5870472E+001
   0.1014642E+002   0.2443366E+002
   0.1937068E+001   0.2256667E+002
  -0.8893335E+001   0.5199882E+001
  -0.9311909E+001   0.3222347E+000
  -0.2000232E+002  -0.1242965E+001
  -0.5637754E+002  -0.1099492E+002
  -0.4239496E+002  -0.2131728E+002
   0.3964416E+001  -0.9604048E+001
   0.6443501E+001   0.4769337E+000
   0.6311097E+001   0.2012107E+001
   0.1482957E+002   0.5330144E+001
   0.1040933E+002   0.4612210E+001
   0.2489432E+001   0.5044614E+000
  -0.6323526E+000  -0.6672705E+000
  -0.4068625E+001  -0.8525872E+000
  -0.4762800E+001  -0.9667214E+000
   0.1138663E+001  -0.1724329E+000
   0.3950168E+001   0.1287825E+001
   0.8875615E+000   0.3844137E+000
   0.2006786E+000  -0.4076450E+000
   0.5989846E+000   0.7412577E+000
   0.1308309E+002   0.6982263E+001
   0.1899474E+001  -0.1559248E+001
  -0.2605075E+002  -0.9059520E+001
  -0.1220540E+002  -0.5730246E+001
  -0.1182727E+001   0.1178929E+000
   0.1143298E+001  -0.6603346E+000
  -0.7621610E+001  -0.3360181E+001
  -0.1457195E+002  -0.3066820E+001
   0.8327039E+001  -0.4537235E+000
   0.1923972E+002   0.5112364E+001
   0.5020030E+001   0.7626204E+001
  -0.5194947E+000   0.2819959E+001
  -0.1864662E+001  -0.3283119E-001
  -0.2625553E+001   0.1448160E+000
  -0.2209007E+001   0.1012999E-001
  -0.1613406E+001   0.4222716E-001
  -0.1813531E+001  -0.4175657E+000
   0.1426220E+001  -0.8369661E+000
   0.4101147E+002   0.1979473E+002
   0.4945788E+002   0.3190898E+002
   0.1865422E+001   0.2827700E+002
  -0.1155593E+002   0.1116709E+002
  -0.1259181E+002   0.1913962E+001
  -0.8407509E+001  -0.8268004E+000
  -0.2118938E+002  -0.1637848E+002
  -0.6272952E+002  -0.1565609E+002
  -0.2230573E+002  -0.9608305E+001
   0.7825286E+001  -0.3518111E+001
   0.1696690E+002   0.3307162E+001
   0.2698947E+002   0.5052646E+001
   0.5882560E+001   0.1610574E+001
   0.7698602E+001   0.8053362E+000
   0.2141410E+000   0.4735728E+000
  -0.2927446E+001  -0.1381784E+000
  -0.2379051E+001  -0.7732772E-001
  -0.1125545E+001   0.8405558E-001
  -0.1756429E+000  -0.1471109E+000
   0.1453318E+000   0.4885982E-001
  -0.6610728E-002  -0.1877013E+000
   0.2485169E+000   0.1166997E+001
   0.1330326E+002   0.8368215E+001
   0.2078214E+002   0.2387305E+001
   0.1613238E+001  -0.3273635E+001
  -0.1129020E+002  -0.2924957E+001
  -0.5200816E+001  -0.5822802E+000
  -0.3131172E+001  -0.1166573E+001
  -0.1802020E+002  -0.9871394E+001
  -0.3429607E+002  -0.4677304E+001
   0.1298598E+002  -0.7029728E+001
   0.7702212E+001   0.4521889E+001
  -0.2934196E+000   0.5111556E+000
  -0.2439076E+000   0.1017373E+000
  -0.9366153E+000  -0.7331002E+000
  -0.4572142E+001   0.6211548E-001
  -0.3363648E+001  -0.3691273E-002
  -0.2663668E+001  -0.1203376E+000
  -0.2016711E+001   0.8632536E+000
   0.2734387E+002   0.5357160E+002
   0.6567232E+002   0.6463988E+002
   0.3936493E+001   0.3119831E+002
  -0.3442056E+001   0.3971943E+000
  -0.2825140E+001  -0.7666232E-001
  -0.2629954E+001  -0.1278063E-001
  -0.2197726E+001  -0.2335808E-001
  -0.2215655E+001  -0.2331963E+001
  -0.9824756E+001  -0.1181906E+002
  -0.1708266E+002  -0.6413454E+001
  -0.1015341E+002  -0.3465021E+001
   0.1692295E+002  -0.3448489E+001
   0.1712237E+002   0.3579009E+001
   0.2300199E+002   0.1250875E+002
   0.3594922E+002   0.9452142E+001
   0.2308035E+001   0.5034783E+001
  -0.2193266E+001  -0.5274748E-001
  -0.3219913E+001   0.1105177E+000
  -0.2504450E+001   0.1690134E+000
  -0.9464473E+000  -0.1787310E+000
  -0.2160037E+000  -0.1371451E-001
  -0.1664469E+000  -0.7439509E-002
   0.1042830E-001   0.7338642E+000
   0.5175325E+001   0.3149835E+001
   0.1977751E+002   0.8897567E+001
   0.3169509E+002   0.1057637E+002
   0.1268236E+001   0.1095898E+002
  -0.6716247E+001   0.1774031E+001
  -0.5773145E+001  -0.3929558E+000
  -0.1704243E+002  -0.1344105E+002
  -0.2511588E+002  -0.1149783E+002
   0.9654530E+001  -0.5882114E+001
   0.1139308E+001   0.2230841E+001
  -0.6390937E+000  -0.2035546E-001
  -0.1790330E+000   0.1416602E+000
  -0.5907638E+000  -0.7726039E+000
  -0.3421437E+001  -0.3360734E+000
  -0.1805810E+001  -0.3591097E+000
   0.2573526E+000  -0.1845605E+000
   0.4601263E+001   0.4287256E+001
   0.4997266E+002   0.5078461E+002
   0.1737058E+002   0.5714151E+002
  -0.1335623E+001   0.2021738E+000
  -0.3273197E+001  -0.4032351E+000
  -0.2655607E+001  -0.2220348E+000
  -0.2115343E+001  -0.4760572E-001
  -0.2264337E+001   0.2758888E-001
  -0.9428621E+000   0.1954886E-001
  -0.2993823E+000   0.1986548E+000
  -0.2124113E+001  -0.6509033E+000
  -0.8376662E+001  -0.1993414E+001
  -0.2235191E+000   0.3933260E+000
   0.1075514E+002   0.2432754E+001
   0.6457472E+002   0.2628843E+002
   0.3259206E+002   0.1918712E+002
   0.2873365E+000   0.5443609E+001
  -0.1433960E+001   0.6174820E-001
  -0.2411323E+001  -0.5519199E-002
  -0.4004830E+001  -0.1012068E+000
  -0.3654550E+001  -0.6304869E+000
  -0.1858516E+001  -0.2511420E+000
  -0.1328340E+001  -0.5863141E+000
  -0.5707002E-001  -0.9555841E-002
   0.2479972E+001   0.2364225E+000
   0.3794609E+001   0.6742333E+001
   0.5722860E+001   0.1441685E+002
   0.5443946E+001   0.9798267E+001
  -0.1597468E+001   0.6083614E+001
  -0.2721898E+001   0.1179715E+000
  -0.4329713E+001  -0.1046178E+002
  -0.8097181E+000  -0.1095692E+002
   0.7447195E+001  -0.1728470E+001
   0.5758247E+000   0.8353852E+000
  -0.5292497E+000   0.3280453E-001
  -0.3168988E+000   0.1811902E-001
  -0.3936013E+000  -0.5125559E-001
  -0.1493349E+001   0.3108000E-001
  -0.4233581E+000  -0.1038687E-001
   0.3712187E+001  -0.9579814E-001
   0.1126020E+002   0.8093480E+000
   0.6546786E+001   0.9270500E+001
  -0.8269434E-001   0.1647361E+001
  -0.5343222E+000  -0.3882223E-001
  -0.1965184E+001  -0.5879311E+000
  -0.2044191E+001   0.2133929E-001
  -0.2520796E+001  -0.1451554E-002
  -0.4315595E+001   0.4415280E-001
  -0.1686914E+001   0.1919201E-001
  -0.4709786E+000   0.1451729E+001
  -0.8305533E+000   0.1097864E+000
  -0.2109926E+001  -0.7625062E-001
  -0.3668871E+001   0.6644214E+000
   0.1393995E+002   0.2508907E+002
   0.5389066E+002   0.1786915E+002
   0.8364454E+001   0.6841730E+001
  -0.5925121E+000   0.9827932E+000
  -0.2469638E+001   0.3773970E+000
  -0.3544607E+001   0.6900157E+000
  -0.7066352E+001  -0.3627543E+000
  -0.2110953E+002  -0.7150795E+001
  -0.1145826E+002  -0.8714523E+000
  -0.1045133E+002   0.9911265E+001
  -0.4177231E+001  -0.1051300E+002
   0.2825678E+001  -0.2148825E+001
  -0.3358391E+001  -0.6794560E+001
  -0.2161753E+002  -0.2310761E+001
  -0.1003636E+002   0.2719645E+001
  -0.6898822E+000   0.3840104E+001
   0.5115547E+001   0.1209365E+001
   0.6272730E+001  -0.7762613E+000
   0.1564631E+002   0.4605799E+000
   0.1576759E+002   0.3711134E+001
   0.3330025E+001   0.1918545E+001
  -0.8968617E+000   0.2902447E+000
  -0.1085827E+001  -0.1314163E+000
  -0.2201026E+001  -0.6826479E+000
  -0.2873879E+001  -0.3037488E+000
   0.1678705E+001  -0.3484286E+000
   0.4783836E+001  -0.5982294E+000
   0.2487804E+001   0.2751043E+000
   0.6711248E+000   0.1442029E+000
   0.1791312E+000   0.5258962E-001
   0.3671925E-001   0.7412617E-001
  -0.6303921E+000  -0.2960272E+000
  -0.1731253E+001   0.9541576E-001
  -0.2872892E+001   0.2024623E+000
  -0.7515190E+001   0.1020745E+001
  -0.6512354E+001   0.2171349E+001
  -0.2353646E+001   0.2702238E+001
  -0.5169804E+001  -0.8203372E+000
  -0.5869599E+001  -0.2283513E+001
   0.1479846E+000   0.1021725E+001
   0.3220249E+002   0.2411682E+002
   0.1991913E+002   0.3639378E+001
   0.7684565E+001   0.1054953E+001
   0.1921468E+001   0.1035230E+001
  -0.1989641E+001   0.1513858E+000
  -0.3072850E+001   0.5847732E+000
  -0.4285107E+001   0.7604912E+000
  -0.1412268E+002  -0.5509690E+001
   0.1183265E+002  -0.3172728E+001
   0.1918400E+001   0.1599984E+002
  -0.1239154E+002  -0.4551027E+001
  -0.2324368E+001  -0.3035915E+001
  -0.1034326E+002  -0.4317780E+001
  -0.1536336E+002  -0.2397999E+001
  -0.8077570E+001   0.4207001E+001
  -0.3431098E+001   0.2221248E+002
   0.8984050E+001   0.1921088E+002
   0.1146985E+002   0.9969704E+001
   0.5516813E+002   0.6764005E+001
   0.8615674E+002   0.6745248E+001
   0.3165528E+002   0.1581205E+002
  -0.4635667E+001   0.5798489E+001
  -0.9914912E+001  -0.1165679E+001
  -0.7386869E+001  -0.1272800E+001
  -0.1420175E+001  -0.1192615E+001
   0.1529310E+001   0.3437511E+000
   0.5965396E+001   0.6876875E+000
   0.6815410E+001   0.1807732E+001
   0.1582773E+001   0.1911152E+001
   0.5563353E+000   0.4735228E+000
   0.2457514E+000   0.6218086E+000
  -0.5083720E+000   0.7270586E-001
  -0.1073926E+001  -0.3536428E-001
  -0.1944761E+001   0.7652990E-001
  -0.3333574E+001   0.1603725E-001
  -0.3532277E+001   0.2416135E+001
   0.1897132E+001   0.3745099E+001
  -0.1819882E+002   0.3117554E+001
  -0.1653951E+002  -0.7479480E+001
   0.6584963E+001  -0.1633401E+001
   0.1810111E+002   0.6671021E+001
   0.5744328E+001   0.5000166E+000
   0.9002628E+001   0.7602743E+000
   0.2401032E+001   0.2895855E+001
  -0.4345498E+000   0.3268306E-001
  -0.1058875E+001  -0.4057735E-001
  -0.1276304E+001   0.5612018E-001
  -0.1749168E+001   0.5428684E+001
   0.1967376E+002   0.1220989E+002
  -0.4948412E+001   0.1800501E+002
  -0.5845003E+001  -0.4169351E+000
  -0.4717181E+001  -0.4249361E+000
  -0.6440532E+001   0.2267136E+001
  -0.6961356E+001   0.7463000E+001
   0.1864962E+000   0.2349403E+002
   0.2060883E+002   0.3417145E+002
  -0.1350385E+001   0.2336668E+002
  -0.1733221E+002   0.9048697E+001
   0.1984189E+001   0.2160878E+002
   0.2176833E+002   0.3693146E+002
   0.7832445E+001   0.2450678E+002
  -0.1016792E+002   0.6234943E+001
  -0.1122829E+002  -0.1514203E+001
  -0.3701146E+001  -0.2019538E+001
  -0.3084450E+000  -0.3131817E+000
   0.2175319E+000   0.1861972E+000
   0.2241329E+001   0.1797071E+001
   0.9287084E+001   0.2547958E+001
   0.6538666E+001   0.3022427E+001
   0.3237294E+001   0.1375163E+001
   0.8374827E+000   0.1749553E+001
  -0.3304812E+000   0.3484717E-001
  -0.3182708E+000  -0.4644536E-001
  -0.1176715E+001  -0.1943881E+000
  -0.9235080E+000  -0.5690536E-001
   0.5439582E+000  -0.1516377E+000
   0.8089204E+001  -0.3219711E+000
   0.7275887E+001  -0.1023750E+002
  -0.1700355E+001  -0.1079565E+002
  -0.5892374E+000   0.2740674E+001
  -0.1020936E+001   0.3625497E+001
   0.2132386E+001  -0.1009806E+000
   0.7532027E+001   0.1897832E+001
   0.3755116E+001   0.4163264E+001
  -0.1894936E+000   0.1476835E+000
  -0.7422570E+000  -0.3520352E+000
  -0.1710383E+001  -0.2653530E+000
  -0.1707507E+001  -0.4644738E+000
   0.1174356E+001  -0.1313773E+001
  -0.5301597E-001   0.6451627E+001
  -0.9980778E-001   0.1060565E+002
   0.1021206E+002   0.1566144E+002
   0.7808777E+001   0.6730738E+001
   0.7115397E+001   0.2202499E+001
   0.1550673E+002   0.8566577E+001
   0.5716390E+001   0.1643245E+002
  -0.1268746E+002   0.4736579E+001
  -0.1616059E+002  -0.2601813E+001
  -0.1826669E+002  -0.1111567E+000
  -0.2628749E+002   0.1440798E+001
  -0.1958203E+002  -0.1338723E+001
  -0.8093141E+001   0.1028007E+001
  -0.2184943E+001   0.9293443E-001
  -0.5028174E+000  -0.9398044E-001
  -0.1305463E+000  -0.6399180E-001
   0.1214560E+000  -0.5533054E-004
   0.4474893E+000   0.2307596E+000
   0.3433251E+001   0.1578875E+001
   0.9321046E+001  -0.3016295E-001
   0.8344327E+001  -0.2217260E+000
   0.1471963E+001   0.1370919E+001
  -0.1017690E+000   0.3590680E-001
  -0.1357808E+000  -0.8791134E-002
  -0.7640349E+000  -0.1677104E+000
  -0.1258047E+001  -0.1302267E+000
   0.3450516E+000   0.1944077E+000
   0.3289031E+001   0.4782626E+000
   0.5522655E+001  -0.1374316E+001
   0.1365946E+001  -0.4685252E+000
  -0.1128587E+001   0.3336596E+000
  -0.1350831E+001   0.7938353E+000
   0.1327011E+001  -0.3125633E+000
   0.3664545E+001   0.1845088E+001
   0.5520098E+001   0.2146175E+001
   0.5245644E+000   0.6118109E+000
  -0.4486770E+000  -0.1132956E+000
  -0.2480329E+001  -0.5715986E+000
  -0.1817934E+001  -0.1890896E+001
  -0.1409946E+002  -0.1173203E+002
   0.1526225E+001  -0.6111490E+001
   0.3540523E+002   0.9878443E+001
   0.6071317E+002   0.8700655E+001
   0.2166154E+002   0.6372929E+001
   0.3040525E+001  -0.1664901E+001
   0.1906506E+001  -0.1540488E+000
  -0.1640416E+000   0.1640412E+001
  -0.8924044E+001   0.2203229E+000
  -0.1670071E+002  -0.9673374E-001
  -0.1828702E+002  -0.2895578E+001
  -0.7268280E+002  -0.1412537E+002
  -0.5206555E+002  -0.1660272E+002
  -0.5872243E+001  -0.1490839E+001
  -0.7603470E+000  -0.1508241E+000
  -0.1864397E+000  -0.1260622E-001
   0.4911031E-001  -0.6537510E-002
   0.3365787E+000   0.1615830E-001
   0.8114145E+000   0.4876701E-001
  -0.1748486E+001  -0.1441099E+002
   0.6057028E-001  -0.1009716E+002
   0.2098831E+002   0.1553215E+001
   0.6673464E+001   0.5642588E+001
   0.4767889E+000   0.3426039E+000
  -0.4099945E-001   0.5715304E-002
  -0.7382287E+000   0.5463968E-001
  -0.1834298E+001   0.2113113E+001
   0.2313861E+001   0.6079478E+001
   0.7198172E+001   0.2982490E+001
   0.1276755E+001  -0.6226662E-001
  -0.1932860E+001  -0.4759202E+000
  -0.9396677E+000  -0.5691589E+000
   0.7598857E-001  -0.1278888E+000
   0.5370073E+000   0.1607070E-002
   0.1480734E+001   0.4754159E+000
   0.3681987E+001   0.4172932E+000
   0.1493188E+001   0.2242957E+000
   0.2738098E+000  -0.5497533E-001
  -0.3376653E+001  -0.6159187E+000
  -0.1060959E+001  -0.1452103E+001
  -0.2718790E+001  -0.8543422E+001
  -0.2556120E+001  -0.2756190E+001
   0.3673772E+002   0.4779602E+001
   0.7532762E+002   0.3252276E+001
   0.3609481E+002   0.6666879E+001
   0.4454548E+001  -0.8232436E+000
   0.1863979E+001  -0.2467545E+000
   0.1820257E+001   0.6761248E+000
  -0.2624213E+001  -0.1371992E+001
  -0.1393204E+002  -0.7851614E+000
  -0.2853930E+002  -0.1176090E+002
  -0.1479610E+003  -0.3839575E+002
  -0.7584661E+002  -0.3783770E+002
  -0.4478561E+001  -0.1255227E+001
  -0.6219825E+000  -0.1039361E+000
  -0.1001679E+000  -0.6933992E-002
   0.2377117E+000   0.2743646E-001
   0.7058535E+000  -0.6283188E-001
   0.8349308E+000  -0.3815165E+000
  -0.1125332E+002  -0.1643293E+002
  -0.1636169E+002  -0.6912449E+001
   0.1204628E+002   0.2065382E+002
   0.3535717E+002   0.2049466E+002
   0.8517096E+001   0.4898747E+001
   0.1927518E+001   0.1379936E+001
   0.2111122E+000   0.1440191E+001
   0.4389241E+000   0.2756607E+001
   0.4099167E+001   0.4498835E+001
   0.1636147E+001   0.4137588E+001
  -0.2740347E+001   0.5728220E+000
  -0.4370118E+001  -0.7220714E+000
  -0.1104611E+001  -0.1067617E+001
   0.1745700E+000  -0.4247187E-001
   0.3502145E+000  -0.2707494E-001
   0.1211074E+001   0.1824346E+000
   0.3182594E+001   0.1237559E+000
   0.2071481E+001   0.2252171E+000
   0.2012153E+001  -0.1668032E+000
   0.3209796E+000  -0.1037654E+001
  -0.1241152E+001  -0.1329063E+001
  -0.9411782E+000  -0.8234264E+000
  -0.1214746E+001   0.1066770E+001
   0.8785608E+001   0.9284175E+001
   0.3671522E+002   0.9164470E+001
   0.3174154E+002   0.6135178E+001
   0.2592057E+002   0.6592756E+001
   0.1801713E+002   0.1184259E+002
   0.3142866E+001   0.4011100E+001
  -0.2544002E+000  -0.6614396E+000
  -0.7570890E+001  -0.8016073E+000
  -0.6482953E+002  -0.6315791E+002
  -0.1922763E+003  -0.8269791E+002
  -0.3857010E+002  -0.3516491E+002
  -0.4445103E+001  -0.4524510E+000
  -0.5825565E+000  -0.8633702E-001
  -0.2349492E+000  -0.5307896E-001
   0.2533900E+000  -0.4074630E-001
   0.6653666E+000  -0.3495745E+000
  -0.1296955E+001  -0.4867723E+000
  -0.1306189E+002   0.2733716E+001
  -0.1423290E+002   0.1537368E+001
  -0.3034974E+001   0.8730709E+001
   0.6363912E+002   0.2502924E+002
   0.3061122E+002   0.1251002E+002
   0.5728589E+001  -0.5663394E+000
   0.3037878E+001  -0.9594136E+000
   0.6715969E+000  -0.7863962E+000
   0.1088131E+001  -0.2799135E+000
  -0.5150453E+000   0.8521622E+000
  -0.1512621E+001  -0.1744939E+000
  -0.2893734E+001  -0.3721772E+000
  -0.1051675E+001  -0.5006783E+000
  -0.8795833E-001  -0.4890032E-001
   0.1164599E+000  -0.3891814E-001
   0.8760188E+000   0.1471213E+000
   0.1935457E+001   0.5022482E-001
   0.1607715E+001  -0.4873394E-003
   0.2013998E+001  -0.2756925E+000
   0.1610025E+001  -0.3539839E+000
   0.3056618E+000  -0.1439217E+001
  -0.3661300E+001  -0.2417420E+001
  -0.2913160E+001  -0.2144723E+001
   0.8703181E+000   0.6048303E+000
   0.1696718E+001  -0.2201170E+001
  -0.7507477E+000  -0.2405073E+001
   0.2736485E+002   0.1751406E+001
   0.6982133E+002   0.5997119E+001
   0.3895309E+002   0.1971151E+002
   0.4160855E+001   0.7038278E+001
  -0.1095369E+002  -0.1367677E+002
  -0.1776026E+003  -0.9962484E+002
  -0.1620933E+003  -0.1085685E+003
  -0.1524567E+002  -0.6147469E+001
  -0.7455902E+001  -0.1013285E+001
  -0.6769071E+000   0.2395571E+000
  -0.7718768E+000   0.2454808E-001
  -0.5468535E-001  -0.1077354E+000
   0.3483250E+000  -0.5339276E+000
  -0.3296810E+001  -0.3868892E+000
  -0.1230036E+002  -0.2598416E+001
  -0.1151802E+002  -0.5225097E+001
   0.7630039E+001  -0.3288229E+001
   0.8270249E+002   0.2628242E+002
   0.7691717E+002   0.3442938E+002
   0.9299513E+001   0.9034431E+001
   0.6210502E+000  -0.7568453E+001
  -0.2442511E+001  -0.2528122E+001
   0.2410069E+001  -0.1005810E+001
   0.6970742E+000   0.9438414E-001
  -0.3398850E+000  -0.2803636E+000
  -0.1630874E+001  -0.2552188E+000
  -0.1361237E+001  -0.1131106E+000
  -0.5456241E+000  -0.3691554E-001
  -0.7671349E-001  -0.6222052E-001
   0.2935738E+000   0.1582259E-001
   0.7173966E+000   0.1270500E-001
   0.9882190E+000  -0.3160759E-001
   0.7709456E+000  -0.2440613E-001
   0.5036289E+000  -0.9559831E-002
   0.4633903E+000  -0.2290586E+000
  -0.9911789E+000  -0.3352368E+001
  -0.6704705E+001  -0.2698124E+001
  -0.4672262E+001  -0.6313342E+001
  -0.1880770E+002  -0.1287063E+002
  -0.2168084E+002  -0.1776203E+001
   0.1326709E+002   0.2703893E+000
   0.6164166E+002   0.6564874E+001
   0.1625553E+003   0.4363078E+002
   0.8724246E+002   0.8164673E+002
  -0.6406003E+002  -0.3628022E+002
  -0.1580110E+003  -0.6921967E+002
  -0.5113184E+002  -0.5231968E+002
  -0.2074912E+002  -0.1140568E+001
  -0.7791270E+001  -0.2969260E+001
  -0.1141399E-002   0.5255630E+000
  -0.5319052E+000   0.2398509E-001
   0.4326641E-001  -0.1778663E+000
   0.7168860E+000  -0.7911961E+000
  -0.4018716E+001  -0.2251420E+001
  -0.1336576E+002  -0.6256364E+001
  -0.3913541E+001  -0.7261807E+001
   0.3930147E+001   0.9991649E+000
   0.2824579E+002   0.3013670E+002
   0.1118953E+003   0.6395687E+002
   0.5695581E+002   0.5978006E+002
   0.1247005E+002   0.8687230E+001
   0.2846702E+002   0.1267242E+002
   0.2548552E+001   0.2556932E+001
   0.6390443E+000  -0.5455940E-001
   0.1058252E+001   0.2111400E+000
  -0.1483425E+000   0.1196896E+000
  -0.1360126E+001   0.4990287E-001
  -0.8311298E+000  -0.5476895E-001
  -0.4300019E-002  -0.3820541E-001
  -0.8516207E-001  -0.1099187E+000
   0.5007660E+000   0.1900653E+000
   0.2323139E+001   0.2217315E+000
   0.1340545E+001   0.2224192E+000
   0.5781457E+000  -0.6519808E-001
