# ~alp d~p/dx   Phi_p_sgs,x
  -0.1510533E+003  -0.8283970E+002
  -0.1516200E+003  -0.7586400E+002
   0.2297355E+002  -0.1256486E+002
   0.1982506E+002   0.1195467E+002
   0.2284938E+001   0.7915235E+000
   0.4859663E+000   0.1010074E+000
   0.5604432E+000   0.1792014E+000
   0.1886092E+001   0.1366340E+001
   0.2733743E+002   0.1359079E+002
   0.4378447E+002   0.1202731E+002
   0.4505435E+001   0.8806431E+001
  -0.1517361E+001  -0.4041465E+000
  -0.4172260E+001  -0.1410898E+001
  -0.1351300E+002  -0.1823001E+001
  -0.3080818E+002  -0.2053247E+001
  -0.2939091E+002  -0.2663847E+001
  -0.6092107E+001  -0.3393618E+001
   0.3038978E+001  -0.1586945E+001
   0.1257851E+001  -0.4390956E+000
   0.1357586E+001   0.3108059E-001
   0.2357316E+001  -0.4045716E-002
   0.2644589E+001  -0.4092260E-001
   0.1912960E+001  -0.5476404E-001
  -0.1548988E+000  -0.7412009E-001
  -0.1270916E+001  -0.2819428E+000
  -0.3486584E+001   0.2156149E+000
  -0.2368117E+001  -0.2064197E+000
  -0.1980127E+001  -0.1778831E+001
   0.2944867E+001  -0.2811954E+001
   0.2622185E+001  -0.3736985E+000
  -0.3633819E+000  -0.1739118E+001
  -0.4787791E+001  -0.2251282E+001
  -0.8389421E+000  -0.1505890E+001
   0.6713147E+000   0.3186997E+000
   0.7429988E+000   0.6363906E+000
  -0.2288319E+000   0.2244501E+000
   0.1523502E-001  -0.8338149E-001
   0.1023560E+001  -0.1146898E+001
   0.7949645E-002  -0.1686156E+002
  -0.7890325E+002  -0.1038828E+003
  -0.2441997E+003  -0.1175884E+003
  -0.5699687E+002  -0.1039288E+003
   0.6006284E+002   0.3634134E+002
   0.3191716E+002   0.2384788E+002
   0.2693857E+001   0.7283997E+000
   0.6644088E+000   0.1111616E+000
   0.1502209E+001   0.4970696E+000
   0.3644591E+001   0.2400858E+000
   0.2486222E+002   0.1226167E+002
   0.5374592E+002   0.9298738E+001
   0.1355734E+002   0.1376162E+002
  -0.7763224E+000   0.2921449E+001
  -0.9682783E+001  -0.2326223E+001
  -0.1556782E+002  -0.8677253E+000
  -0.2433045E+002  -0.3932437E+001
  -0.3559283E+002  -0.4213674E+001
  -0.1308949E+002  -0.3758599E+001
   0.2424901E+001  -0.2163469E+001
   0.1343254E+001  -0.7239347E+000
   0.1362343E+001   0.4693700E-001
   0.3476253E+001  -0.3915150E-001
   0.3746054E+001  -0.1052353E+000
   0.2552786E+001  -0.9812619E+000
  -0.7438520E+000   0.4087254E+000
  -0.2954264E+001   0.7410050E+000
  -0.3030704E+001  -0.5576004E-001
  -0.3495567E+001  -0.1039027E+000
  -0.4910201E+001  -0.7467316E+000
   0.7069680E+000  -0.2812669E+001
   0.1834191E+001  -0.1401442E+000
   0.1088877E+001  -0.2602077E+000
   0.1656413E+001   0.1172315E+000
   0.1799221E+001   0.2928786E+000
   0.2205204E+001   0.3983759E+000
   0.1190981E+001   0.1183597E+001
  -0.1684774E+000   0.2205816E+000
  -0.1613114E+001  -0.8308644E+001
  -0.2822634E+002  -0.3872354E+002
  -0.9008920E+002  -0.5017492E+002
  -0.1662971E+003  -0.7011045E+002
  -0.6854830E+002  -0.8385908E+002
   0.4758089E+001   0.1000551E+002
   0.6018722E+002   0.5269590E+002
   0.1467482E+002   0.1682110E+002
   0.3457213E+001   0.1734707E+000
   0.2643373E+001   0.3852809E+000
   0.3627057E+001   0.5781902E+000
   0.4633231E+001  -0.7647292E-002
   0.1380550E+002   0.7801091E+001
   0.3795074E+002   0.4127253E+001
   0.5853807E+002   0.3208211E+002
   0.2011654E+002   0.5837859E+002
  -0.1069840E+002   0.2135679E+000
  -0.1115808E+002  -0.6943219E+000
  -0.1561120E+002  -0.1890276E+001
  -0.2404994E+002  -0.1774545E+001
  -0.1065951E+002  -0.1644011E+001
   0.7360811E+000  -0.1688015E+001
   0.1637258E+001  -0.5456531E+000
   0.2171886E+001   0.4093981E-001
   0.4358611E+001  -0.1107185E+000
   0.4956185E+001   0.3165797E+000
   0.5674176E+001  -0.3539415E+000
   0.3310040E+001   0.1170355E+001
   0.2260487E+000   0.7733463E+000
  -0.1176894E+001   0.6107918E-001
  -0.1442079E+001  -0.1620499E+000
  -0.2652924E+001  -0.4606711E+000
  -0.1631752E+001  -0.7969561E+000
   0.1096783E+001  -0.1656192E+000
   0.2013439E+001   0.3806420E-001
   0.4882767E+001   0.3395960E+000
   0.6219680E+001   0.4199525E+000
   0.3282996E+001   0.3977170E+000
   0.3747234E+000   0.5072358E+000
   0.1338342E+000  -0.3811036E+000
  -0.2235613E+002  -0.4729456E+002
  -0.1485191E+003  -0.5546384E+002
  -0.1404201E+003  -0.3457034E+002
  -0.4993654E+002  -0.3628354E+002
  -0.4534536E+001  -0.7279967E+001
   0.4542131E+001   0.1492035E+002
   0.4977677E+002   0.3116032E+002
   0.1503336E+002   0.1488006E+002
   0.3274154E+001   0.2269750E-001
   0.4475297E+001   0.3824347E-001
   0.8101839E+001   0.6961486E+000
   0.6377956E+001   0.8994877E+000
  -0.3952948E+001  -0.9933680E+001
  -0.1618558E+002  -0.2997625E+002
   0.8917669E+002   0.1671809E+002
   0.8126373E+002   0.5813735E+002
  -0.7194998E+001   0.5871899E+001
  -0.6911469E+001   0.1662193E+001
  -0.1039502E+002  -0.1283597E+001
  -0.1435878E+002  -0.8320637E+000
  -0.5633592E+001  -0.3346226E+000
   0.9590466E+000  -0.5624158E+000
   0.3386695E+001  -0.8641460E-001
   0.3483557E+001  -0.1222629E+000
   0.3734417E+001   0.5511980E-001
   0.8550818E+001   0.1003526E+001
   0.1477730E+002  -0.2067952E+001
   0.3231105E+001   0.2655572E+001
  -0.3828604E+000   0.1340580E+001
  -0.5447468E+000   0.1793424E-001
  -0.5704359E+000   0.1021274E-001
  -0.1137236E+001  -0.1839661E+000
  -0.1417863E+001  -0.4857708E-001
   0.8236538E+000  -0.6765822E-001
   0.2742839E+001  -0.2814981E+000
   0.5040526E+001  -0.5956588E+000
   0.6799581E+001  -0.7345368E+000
   0.2070432E+001  -0.3157982E-001
  -0.3283235E+000  -0.6817643E+000
  -0.1572279E+001  -0.2362822E+001
  -0.4208895E+002  -0.4120794E+002
  -0.1110928E+003  -0.4073689E+002
  -0.5476470E+002  -0.1227180E+002
  -0.3491507E+002  -0.6317404E+001
  -0.8807356E+001  -0.6923496E+001
   0.3029894E+001   0.3664986E+001
   0.2960189E+002   0.1408193E+002
   0.1789684E+002   0.8167623E+001
   0.4037605E+001   0.4983824E+000
   0.3069979E+001   0.5211949E-001
   0.1005461E+002   0.1243189E+001
   0.6868452E+001  -0.3801079E+002
  -0.5266981E+002  -0.5442458E+002
  -0.3326101E+002  -0.5162515E+002
   0.4358452E+002  -0.2646014E+001
   0.4593873E+002   0.1732812E+002
   0.6064360E+001  -0.1142946E+001
  -0.1903401E+001   0.8152804E+000
  -0.6602585E+001  -0.9128036E+000
  -0.8214968E+001  -0.5017877E+000
  -0.3811506E+001   0.8764646E+000
   0.1937342E+001  -0.2672122E+000
   0.4103303E+001  -0.6898129E-001
   0.2153186E+001  -0.4727931E-001
   0.2807012E+001  -0.3577940E-001
   0.9349247E+001   0.1328970E+001
   0.1088329E+002   0.2522977E+000
   0.5793856E+000   0.2876268E+001
  -0.4943494E+000   0.9676533E-001
  -0.9230505E+000  -0.3603511E-001
  -0.8960426E+000   0.8900541E-002
  -0.9162943E+000   0.1286990E-001
  -0.7095281E+000   0.1580018E-001
   0.7371974E+000  -0.3828348E-001
   0.2210694E+001  -0.2232493E+000
   0.1859886E+001  -0.2471823E-001
   0.1802742E+001  -0.1700122E+000
   0.1305604E+001  -0.1466793E+001
  -0.2234642E+001  -0.4406684E+001
  -0.9942718E+001  -0.5351776E+001
  -0.2295968E+002  -0.7721193E+001
  -0.2109768E+002  -0.7307024E+001
  -0.2053682E+002  -0.2184909E+001
  -0.5704599E+002  -0.7191668E+001
  -0.2625594E+002  -0.1223006E+002
   0.2114539E+001  -0.6092996E-001
   0.1147385E+002   0.3554348E+001
   0.1856695E+002   0.5377115E+001
   0.9082151E+001   0.3873918E+001
   0.2075297E+001  -0.5287887E-001
   0.3996993E+001   0.1005359E+001
  -0.1304987E+002  -0.3503460E+002
  -0.2029963E+002  -0.5129736E+002
   0.3945918E+001  -0.1264315E+002
   0.6199957E+001   0.8142586E+000
   0.6822101E+001   0.1174618E+001
   0.4773915E+001  -0.1115793E+001
   0.9964483E+000  -0.1337969E+000
  -0.3660681E+001  -0.4759947E+000
  -0.2980264E+001  -0.1921644E+000
   0.3189011E+000  -0.1364653E+000
  -0.2506753E-001  -0.2257567E+000
  -0.7316426E-001   0.1738060E+000
  -0.3917202E+000  -0.3497921E-001
   0.7898594E+000  -0.1852831E+000
   0.7243450E+001   0.8151600E+000
   0.8113291E+001   0.9355113E+000
   0.1595112E+001   0.2723745E+001
  -0.7219782E+000   0.2644533E+000
  -0.1741551E+001  -0.1017831E-001
  -0.1350614E+001   0.1400093E+000
  -0.8397090E+000   0.5561790E-001
  -0.3891487E+000  -0.2691818E-001
   0.6976212E+000  -0.7198140E-001
   0.1800441E+001  -0.3695751E-001
   0.1968489E+001   0.1525961E-002
   0.1840384E+001  -0.3096740E-001
   0.1412781E+001  -0.2299847E+001
  -0.6199437E+001  -0.7973578E+001
  -0.1593529E+002  -0.5866300E+001
  -0.1016284E+002  -0.3038816E+001
  -0.5636992E+001  -0.3474666E-001
  -0.1739127E+002  -0.1124711E+002
  -0.7731386E+002  -0.1490352E+002
  -0.4811221E+002  -0.1307827E+002
  -0.1974336E+001  -0.4654875E+000
   0.2090362E+002   0.7012977E+001
   0.2847662E+002   0.6305175E+001
   0.1041768E+002   0.5429715E+001
   0.3795559E+000   0.1814778E+000
  -0.1069298E+001  -0.4045276E+000
  -0.5004554E+000  -0.2564174E+001
   0.3666797E+001  -0.2724833E+001
   0.2876847E+001  -0.1226398E+000
   0.3217928E+001  -0.3892273E-001
   0.3890879E+001  -0.5195595E-002
   0.3930856E+001  -0.2402378E+000
   0.1287792E+001  -0.2617345E+000
  -0.1351900E+001  -0.3353749E+000
   0.1077666E+000  -0.4460659E-001
   0.6638187E+000   0.1396339E+000
  -0.1182279E+001  -0.2548464E+000
  -0.1953866E+001  -0.1313260E+000
  -0.2897548E+001  -0.7468935E+000
  -0.3557453E+001  -0.5162684E+000
   0.2831053E+001   0.5511913E-001
   0.7330109E+001   0.1048522E+001
   0.4977555E+001   0.2652829E+001
  -0.1400035E+001   0.1138790E+001
  -0.1486805E+001   0.1509568E-001
  -0.8631290E+000   0.6731876E-001
  -0.2869571E+000  -0.8920907E-002
  -0.1258098E+000   0.1571998E-001
   0.6996046E+000  -0.4214422E+000
   0.1327613E+001   0.3845069E-001
   0.2168217E+001   0.1021517E-001
   0.2609238E+001  -0.6416593E-001
   0.1799667E+001  -0.3402094E+001
  -0.9625844E+001  -0.9611295E+001
  -0.1345262E+002  -0.2541184E+001
  -0.5758349E+001   0.3400781E+001
  -0.7234956E+001   0.9214955E+000
  -0.2501160E+002  -0.1625446E+002
  -0.8590221E+002  -0.2028193E+002
  -0.5163871E+002  -0.1445671E+002
  -0.2251425E+001   0.4588555E+000
   0.2626579E+002   0.7524459E+001
   0.1998055E+002   0.8182132E+001
   0.2122786E+001   0.3561403E+001
  -0.8873292E-001   0.4066609E-001
   0.2487567E+000  -0.1086400E+000
   0.1166892E+001  -0.5751918E-001
   0.2402792E+001   0.1903756E-001
   0.3383951E+001  -0.2097819E-002
   0.5058035E+001   0.1798298E+000
   0.8677899E+001   0.2367493E+000
   0.7987560E+001   0.2497107E+000
   0.1588117E+001   0.5615087E+000
   0.1596184E+000  -0.2594000E+000
   0.8319060E+000  -0.2207655E+000
  -0.4145964E+000   0.1282999E+000
  -0.9528684E+000  -0.5305729E-001
  -0.2293888E+001  -0.4360552E+000
  -0.7115140E+001  -0.7290868E+000
  -0.7412794E+001   0.9918617E+000
  -0.2670039E+000   0.1523161E+000
   0.4273509E+001   0.7488130E+000
   0.4256388E+001   0.2072864E+001
  -0.9865233E+000   0.8460780E+000
  -0.3504532E+000  -0.5651976E-001
  -0.2048147E-001  -0.8700775E-001
   0.2957802E+000  -0.7219484E-001
   0.4519983E+000  -0.1820697E+000
   0.3325030E+000  -0.4987817E+000
   0.7060551E+000  -0.1712104E+000
   0.1021467E+001   0.1414248E+000
   0.1482684E+001   0.9782949E-001
   0.3936994E+000  -0.1377062E+001
  -0.6789406E+001  -0.4612121E+001
  -0.3241102E+001   0.1141853E+001
   0.1869826E+001   0.8638768E+001
  -0.5193773E+001   0.3587431E+001
  -0.1793533E+002  -0.1592455E+002
  -0.9142727E+002  -0.2944632E+002
  -0.4532465E+002  -0.3608181E+002
   0.3984970E+001  -0.5302721E+000
   0.7309548E+001   0.3603125E+001
   0.1032978E+001   0.3428520E+001
  -0.2035577E+001   0.6909403E-002
   0.5391508E+000  -0.2570246E+000
   0.1849015E+001   0.1062304E+000
   0.1985337E+001  -0.1438940E-001
   0.2923717E+001  -0.9060663E-001
   0.4008325E+001   0.5192924E-001
   0.7904109E+001   0.5561627E+000
   0.1526142E+002   0.3681377E+000
   0.9598036E+001   0.1849574E+001
   0.8773566E+000   0.9005954E+000
   0.2624612E+000   0.4409115E-002
   0.1005562E+001  -0.2613331E+000
  -0.8909566E+000  -0.3677843E+000
  -0.3801653E+001  -0.1021621E+001
  -0.7085348E+001  -0.1304372E+001
  -0.7658105E+001  -0.6352564E+000
  -0.5575572E+001   0.1243432E+001
  -0.2995483E+001   0.1508175E+001
  -0.1305431E+001   0.1047352E+001
  -0.2068464E+000   0.9466294E+000
  -0.3522332E+000   0.1186519E+000
  -0.1635727E+000  -0.1670691E-001
   0.6197663E+000   0.1678148E+000
   0.1195556E+001   0.5760394E-001
   0.1252153E+001  -0.4238299E+000
  -0.2084653E+000  -0.6731141E+000
  -0.8410017E-001  -0.4573578E+000
   0.1590638E-001   0.3075078E-001
  -0.8008250E-001   0.1227215E+000
  -0.5921831E+000   0.2838472E-001
  -0.2272219E+001  -0.1253171E+000
  -0.5632244E+000   0.1764706E+001
   0.2243334E+001   0.2680483E+001
  -0.3049871E+001   0.1873417E+001
  -0.9595687E+001  -0.5391607E+001
  -0.5370012E+002  -0.2352791E+002
  -0.6589033E+002  -0.2572914E+002
   0.1125485E+001  -0.9121435E+001
   0.4930041E+001   0.1223029E+002
  -0.4164882E+001   0.1603631E+001
  -0.4286208E+001  -0.1151282E+000
   0.2306137E+001  -0.2420154E+000
   0.5604592E+001   0.5786337E+000
   0.3383367E+001   0.6464096E-001
   0.4675622E+001  -0.4705569E+000
   0.6528589E+001  -0.1361102E-001
   0.1217066E+002   0.6634627E+000
   0.1865973E+002   0.8570312E+000
   0.7342600E+001   0.3406871E+001
   0.2815823E+000   0.4344356E+000
   0.1435861E+000   0.3161426E-002
   0.8017037E+000   0.4981208E-002
   0.3618870E+000  -0.1188012E+001
  -0.6829822E+001  -0.1032551E+001
  -0.9266567E+001  -0.7052009E+000
  -0.3823674E+001  -0.6309654E+000
  -0.2433823E+001  -0.2614237E+000
  -0.1253049E+001  -0.1790298E+000
  -0.1192276E+001   0.4557752E-001
  -0.1202678E+001   0.4145390E-001
  -0.8544871E+000  -0.9924265E-001
  -0.5547600E+000  -0.3437233E+000
   0.5427580E+001   0.5499392E+000
   0.4649347E+001   0.4937725E+000
   0.1517680E+001   0.3277278E-001
  -0.1469201E+001  -0.5089656E+000
  -0.2384790E+001  -0.1412592E+000
  -0.7293247E+000  -0.9151035E-001
  -0.5354015E+000  -0.7899369E-002
  -0.6088240E+000   0.1266360E-001
  -0.1071796E+001  -0.4374529E-001
  -0.1286740E+001   0.1268281E+000
  -0.9260022E+000   0.3068408E+000
  -0.3575757E+001  -0.2035715E-001
  -0.8689260E+001  -0.2591869E+000
  -0.1279226E+002  -0.7957220E+000
  -0.1904436E+002  -0.1000219E+002
  -0.9671825E+001  -0.1083514E+001
  -0.1974309E+001   0.1008976E+002
  -0.1835586E+001  -0.1396440E+000
  -0.1991611E+001  -0.3641145E+000
   0.1891336E+001   0.5090428E+000
   0.6914448E+001   0.6414232E+000
   0.5089856E+001   0.1495311E+000
   0.6327326E+001  -0.9405117E+000
   0.1014334E+002  -0.7178727E+000
   0.1792354E+002  -0.1245069E+000
   0.1929932E+002   0.1581482E+001
   0.5883706E+001   0.3226580E+001
   0.1479795E+000   0.3896213E+000
  -0.5126964E-001  -0.9219550E-002
   0.2800984E+000   0.4244482E-001
   0.3405896E+000  -0.2935130E+000
  -0.1563798E+001  -0.9877130E+000
  -0.1842679E+001  -0.9295267E+000
  -0.1494064E+001  -0.1784662E+000
   0.3940418E-001  -0.7629073E+000
   0.7039737E+000   0.7879569E-001
  -0.1654005E+001  -0.4403802E+000
  -0.9419395E+001  -0.4213302E+001
  -0.1250830E+002  -0.2904601E+001
  -0.6639090E+001  -0.2042940E+001
   0.2568839E+001  -0.1302648E+002
   0.9271172E+001  -0.4358600E+001
   0.1005165E+001   0.1194194E+001
  -0.3660801E+001  -0.7628351E-002
  -0.5794875E+001   0.2189024E+000
  -0.2454079E+001  -0.1792510E+000
  -0.1014221E+001  -0.4203089E-001
  -0.1076123E+001  -0.2823863E-001
  -0.1312445E+001   0.2225519E-002
  -0.1919846E+001  -0.3436220E-001
  -0.2928076E+001  -0.2046104E+000
  -0.8167168E+001  -0.1305291E+001
  -0.1164380E+002  -0.5436373E+000
  -0.5928531E+001   0.7732962E-002
  -0.2118450E+001   0.1919651E+000
  -0.6831491E+000   0.2808685E-002
  -0.4576899E+000  -0.1532563E-001
  -0.5362308E+000  -0.1493721E-001
  -0.3467727E+000   0.6775521E-001
   0.1210432E+001   0.1197611E+000
   0.4358856E+001   0.4800907E+000
   0.6010798E+001   0.1481432E+000
   0.7001281E+001  -0.7968675E+000
   0.1099143E+002  -0.1974489E+001
   0.1919795E+002  -0.1941420E+001
   0.1859809E+002   0.1251815E+001
   0.6445346E+001   0.2513794E+001
   0.3066455E+000   0.6789978E+000
  -0.1966308E+000  -0.1205222E-001
  -0.2202849E-001   0.3533319E-002
   0.1637604E+000  -0.1892023E-001
   0.3698045E+000  -0.3792709E-001
   0.1096206E+001   0.4008198E+000
   0.1608432E+001   0.1138371E+000
   0.2616339E+001  -0.4432619E+000
   0.2326468E+001  -0.7169733E-001
  -0.7835500E+001  -0.1223333E+002
  -0.7780259E+002   0.1610810E+002
  -0.4106049E+002   0.2544384E+002
  -0.1171398E+002  -0.4479884E+001
  -0.3679007E+002  -0.1029434E+002
  -0.1394632E+002  -0.1044837E+002
  -0.4324825E+001   0.1527698E+001
  -0.5876958E+001   0.4603721E+000
  -0.8278899E+001   0.3801060E+000
  -0.4466301E+001  -0.1355679E+000
  -0.1850367E+001  -0.8610020E-001
  -0.2311909E+001  -0.9088373E-001
  -0.2854693E+001  -0.6926494E-001
  -0.3636641E+001  -0.8341120E-001
  -0.7808426E+001  -0.1328333E+001
  -0.1479801E+002  -0.1593156E+001
  -0.8972622E+001  -0.1468620E+001
  -0.3470002E+001  -0.1720996E-001
  -0.1173858E+001   0.7364442E-001
  -0.1720840E+000   0.1182239E+000
   0.5574196E-001   0.1576244E+000
   0.1484373E+000   0.1584717E+000
   0.7751210E+000   0.2452790E+000
   0.2017975E+001   0.6351500E-001
   0.3159291E+001   0.1032474E+000
   0.6321903E+001   0.4882876E+000
   0.7430475E+001  -0.9009442E-001
   0.9426122E+001  -0.2396446E+001
   0.1392344E+002  -0.2162266E+001
   0.1569043E+002  -0.3587496E+000
   0.6814620E+001   0.1450782E+001
   0.7474780E+000   0.6415183E+000
  -0.2798398E+000   0.1693998E-001
  -0.1871866E+000  -0.3730200E-001
   0.3778003E+000  -0.3143853E-001
   0.1517601E+001   0.3302051E+000
   0.4330238E+001   0.1870277E+000
   0.4648373E+001  -0.1104871E+000
   0.3182376E+001  -0.6470391E-001
   0.2711583E+001  -0.3245376E+001
  -0.5072990E+002  -0.5235908E+002
  -0.7953861E+002  -0.5983658E+001
   0.2387392E+002   0.8415711E+001
  -0.2446721E+000  -0.3845429E+001
  -0.1063177E+002  -0.1313330E+002
  -0.2277281E+002  -0.6165957E+001
  -0.1386013E+002   0.2778762E+001
  -0.6397501E+001   0.4313346E+000
  -0.7766036E+001   0.1321574E+000
  -0.5061242E+001  -0.1462975E+000
  -0.3691007E+001  -0.3559107E+000
  -0.5775307E+001  -0.4003915E+000
  -0.6087772E+001  -0.1654196E+000
  -0.6441876E+001  -0.1377672E-001
  -0.1167209E+002  -0.7129830E+000
  -0.1247627E+002  -0.1066439E+001
  -0.6505532E+001  -0.3414623E+000
  -0.3897470E+001  -0.1140633E+000
  -0.8136600E+000  -0.5839268E-001
   0.8902402E+000  -0.4870722E-001
   0.1229674E+001   0.7978146E-001
   0.1703359E+001   0.1652037E+000
   0.3548950E+001   0.3926817E+000
   0.4901809E+001   0.1947820E+000
   0.3673186E+001   0.3109009E-001
   0.6400187E+001   0.9846384E+000
   0.8702705E+001   0.6826066E+000
   0.6723038E+001  -0.5276459E+000
   0.8338456E+001  -0.1152681E+001
   0.9434793E+001  -0.5068174E+000
   0.5349219E+001   0.4483887E+000
   0.1137271E+001   0.2796881E+000
  -0.1317304E+000   0.2501947E-001
  -0.1407748E+000  -0.5023610E-001
   0.1010277E+001  -0.1932540E+000
   0.3191259E+001   0.4003709E+000
   0.5530397E+001   0.7230105E-001
   0.3788404E+001   0.7314204E-001
   0.3002171E+001  -0.1806297E+000
   0.1140787E+001  -0.2362172E+002
  -0.9393990E+002  -0.4288003E+002
  -0.4536843E+002  -0.3871543E+002
   0.8210177E+001  -0.1411493E+001
   0.1305742E+000   0.3200447E+000
  -0.6514112E+000  -0.4518187E+000
  -0.3515878E+001  -0.1868029E+001
  -0.5736061E+001  -0.1575197E+000
  -0.4211919E+001  -0.6731597E-001
  -0.6194447E+001  -0.8555131E-001
  -0.6351270E+001  -0.3768497E+000
  -0.1408632E+002  -0.4074011E+001
  -0.2116480E+002  -0.1504459E+001
  -0.1514828E+002   0.7514765E+000
  -0.1375861E+002   0.1095263E+001
  -0.1427757E+002   0.5296165E+000
  -0.1311558E+002   0.4315370E-001
  -0.1068825E+002   0.2074300E+000
  -0.5310077E+001  -0.1693532E+000
   0.4016656E-001  -0.3676513E+000
   0.1718391E+001  -0.1191930E+000
   0.1601209E+001  -0.3556213E-001
   0.1736024E+001  -0.1353583E+000
   0.4671408E+001  -0.3658835E+000
   0.7021285E+001  -0.4673260E+000
   0.5924123E+001   0.9107691E-001
   0.6822956E+001   0.5041240E+000
   0.8731528E+001   0.4954735E+000
   0.5392353E+001   0.3007271E+000
   0.4352298E+001  -0.7667277E-001
   0.4599624E+001   0.1824611E-001
   0.2997717E+001   0.2099452E+000
   0.1171632E+001   0.4147278E-001
   0.1728498E+000   0.2980223E-002
   0.4226316E+000  -0.2717656E+000
   0.1497713E+001  -0.1043138E+000
   0.4663697E+001   0.4116211E+000
   0.5934620E+001   0.1774233E+000
   0.2912404E+001   0.1438707E+000
   0.3386359E+001  -0.6126798E+000
  -0.9332101E+000  -0.2113833E+002
  -0.6019246E+002  -0.1813470E+002
  -0.7201095E+002  -0.2482508E+002
  -0.4278866E+001  -0.2424004E+002
  -0.3483696E+001  -0.3012414E+001
  -0.1382907E+001  -0.5408458E+000
  -0.5618494E+000  -0.6244692E-001
  -0.1005808E+001  -0.6080566E-001
  -0.2692216E+001  -0.5757942E-001
  -0.6898067E+001  -0.4989700E+000
