# ~alp d~p/dx   Phi_p_sgs,x
  -0.2849528E+000   0.0000000E+000
  -0.3201673E+001   0.0000000E+000
  -0.2908118E+001   0.0000000E+000
  -0.2626238E+001   0.0000000E+000
  -0.1273286E+001   0.0000000E+000
   0.6141207E+001   0.0000000E+000
   0.1857468E+002   0.0000000E+000
  -0.6746034E+000   0.0000000E+000
  -0.1296991E+001   0.0000000E+000
  -0.2551188E+001   0.0000000E+000
  -0.3938586E+001   0.0000000E+000
  -0.2798371E+001   0.0000000E+000
  -0.1761260E+001   0.0000000E+000
   0.9542680E-001   0.0000000E+000
  -0.3708155E+001   0.0000000E+000
  -0.2146395E+002   0.0000000E+000
   0.2685715E+002   0.0000000E+000
   0.5905124E+001   0.0000000E+000
   0.1538980E+002   0.0000000E+000
   0.3410716E+002   0.0000000E+000
  -0.1477624E+001   0.0000000E+000
  -0.1412968E+001   0.0000000E+000
  -0.4564544E+001   0.0000000E+000
  -0.5488976E+001   0.0000000E+000
  -0.2181319E+001   0.0000000E+000
  -0.7512216E+000   0.0000000E+000
  -0.3275130E+000   0.0000000E+000
  -0.4473116E+000   0.0000000E+000
   0.2935341E+001   0.0000000E+000
   0.1052018E+003   0.0000000E+000
   0.1099504E+002   0.0000000E+000
  -0.1545210E+001   0.0000000E+000
  -0.3049495E+001   0.0000000E+000
  -0.3427894E+001   0.0000000E+000
   0.5313322E+001   0.0000000E+000
   0.1204518E+002   0.0000000E+000
   0.1988788E+001   0.0000000E+000
  -0.3380474E+001   0.0000000E+000
  -0.1989383E+001   0.0000000E+000
  -0.6014328E+000   0.0000000E+000
  -0.3942766E+000   0.0000000E+000
  -0.3404997E+001   0.0000000E+000
  -0.1273335E+001   0.0000000E+000
   0.5048577E+001   0.0000000E+000
  -0.8177224E+001   0.0000000E+000
   0.1951674E+003   0.0000000E+000
  -0.3820383E+000   0.0000000E+000
   0.1102221E+000   0.0000000E+000
  -0.5006254E+001   0.0000000E+000
  -0.2428377E+001   0.0000000E+000
  -0.2443248E+001   0.0000000E+000
  -0.4074709E+001   0.0000000E+000
  -0.2849205E+001   0.0000000E+000
  -0.6150721E+000   0.0000000E+000
  -0.4179533E+000   0.0000000E+000
  -0.1686260E+001   0.0000000E+000
   0.1346439E+002   0.0000000E+000
   0.2406058E+002   0.0000000E+000
   0.6065469E+002   0.0000000E+000
   0.1874655E+001   0.0000000E+000
  -0.8203986E+000   0.0000000E+000
  -0.1072240E+001   0.0000000E+000
  -0.1873154E+001   0.0000000E+000
  -0.3334974E+001   0.0000000E+000
  -0.2123541E+001   0.0000000E+000
  -0.1607754E+001   0.0000000E+000
  -0.3166783E+001   0.0000000E+000
  -0.1402287E+001   0.0000000E+000
   0.1334007E+001   0.0000000E+000
   0.4201707E+001   0.0000000E+000
   0.6184282E+002   0.0000000E+000
   0.9391776E+002   0.0000000E+000
  -0.3464507E+001   0.0000000E+000
  -0.1700804E+002   0.0000000E+000
   0.2841255E+001   0.0000000E+000
   0.7154265E+001   0.0000000E+000
   0.3415013E+001   0.0000000E+000
  -0.1370325E+001   0.0000000E+000
  -0.1272735E+001   0.0000000E+000
  -0.5129350E+000   0.0000000E+000
  -0.3566674E+000   0.0000000E+000
  -0.8067564E+000   0.0000000E+000
  -0.8987971E+000   0.0000000E+000
   0.2175916E+001   0.0000000E+000
   0.1790570E+001   0.0000000E+000
  -0.0000000E+000   0.0000000E+000
  -0.2383607E+000   0.0000000E+000
  -0.5500083E-001   0.0000000E+000
  -0.3676314E+001   0.0000000E+000
  -0.8527553E+000   0.0000000E+000
  -0.1581523E+001   0.0000000E+000
  -0.7296906E+001   0.0000000E+000
  -0.8677668E+001   0.0000000E+000
  -0.4539625E+000   0.0000000E+000
  -0.3774588E+000   0.0000000E+000
  -0.6532298E+000   0.0000000E+000
  -0.3243357E+001   0.0000000E+000
   0.1474778E+003   0.0000000E+000
   0.8594317E+001   0.0000000E+000
   0.5330986E+000   0.0000000E+000
  -0.9131868E+000   0.0000000E+000
  -0.1552562E+001   0.0000000E+000
  -0.3517527E+001   0.0000000E+000
  -0.2206235E+002   0.0000000E+000
  -0.4343331E+002   0.0000000E+000
   0.4607247E+001   0.0000000E+000
  -0.1228042E+002   0.0000000E+000
  -0.7756644E+002   0.0000000E+000
   0.3165141E+001   0.0000000E+000
   0.1511575E+000   0.0000000E+000
  -0.4490792E+002   0.0000000E+000
  -0.2214233E+001   0.0000000E+000
   0.2569708E+001   0.0000000E+000
   0.3169102E+002   0.0000000E+000
   0.3192420E+002   0.0000000E+000
   0.1829873E+002   0.0000000E+000
   0.5812872E+001   0.0000000E+000
   0.3898541E-001   0.0000000E+000
  -0.1565768E+001   0.0000000E+000
  -0.1066477E+001   0.0000000E+000
  -0.1369015E+001   0.0000000E+000
  -0.1334839E+002   0.0000000E+000
   0.4626936E+001   0.0000000E+000
   0.3543959E+001   0.0000000E+000
   0.6664528E+000   0.0000000E+000
  -0.1975550E-001   0.0000000E+000
   0.1534769E+000   0.0000000E+000
  -0.2188424E+000   0.0000000E+000
  -0.2579789E+000   0.0000000E+000
  -0.1985333E+001   0.0000000E+000
  -0.7610054E+000   0.0000000E+000
  -0.5181538E+001   0.0000000E+000
  -0.6194479E+002   0.0000000E+000
  -0.5699188E+000   0.0000000E+000
   0.4700763E+000   0.0000000E+000
  -0.3845557E+001   0.0000000E+000
  -0.1510640E+001   0.0000000E+000
   0.1985334E+003   0.0000000E+000
   0.2889362E+001   0.0000000E+000
   0.6883600E+001   0.0000000E+000
   0.2031428E+001   0.0000000E+000
  -0.2204807E+001   0.0000000E+000
  -0.2987809E+001   0.0000000E+000
  -0.2189816E+001   0.0000000E+000
  -0.1903363E+000   0.0000000E+000
  -0.1293179E+002   0.0000000E+000
  -0.2811634E+001   0.0000000E+000
  -0.3736210E+002   0.0000000E+000
  -0.1621460E+001   0.0000000E+000
  -0.1040546E+002   0.0000000E+000
  -0.1888021E+002   0.0000000E+000
  -0.1792984E+002   0.0000000E+000
   0.1095839E+003   0.0000000E+000
   0.2225662E+003   0.0000000E+000
   0.9441801E+002   0.0000000E+000
   0.1985466E+003   0.0000000E+000
   0.1189748E+003   0.0000000E+000
  -0.1051107E+002   0.0000000E+000
  -0.5685516E+001   0.0000000E+000
  -0.5447196E+001   0.0000000E+000
  -0.3695147E+002   0.0000000E+000
  -0.2053006E+000   0.0000000E+000
   0.2816132E+001   0.0000000E+000
   0.7847572E+001   0.0000000E+000
   0.1333788E+001   0.0000000E+000
  -0.2888259E+000   0.0000000E+000
   0.5375651E+000   0.0000000E+000
  -0.1039999E+001   0.0000000E+000
  -0.4372390E+000   0.0000000E+000
  -0.4114026E+000   0.0000000E+000
  -0.1908834E+001   0.0000000E+000
  -0.1244525E+001   0.0000000E+000
   0.9450511E+001   0.0000000E+000
  -0.7881000E+002   0.0000000E+000
   0.3149465E+002   0.0000000E+000
   0.1356091E+002   0.0000000E+000
   0.2487592E+001   0.0000000E+000
  -0.6722711E+000   0.0000000E+000
   0.5009556E+000   0.0000000E+000
   0.1964111E+002   0.0000000E+000
  -0.2607793E+000   0.0000000E+000
  -0.4359060E+000   0.0000000E+000
  -0.1205762E+001   0.0000000E+000
  -0.1410327E+001   0.0000000E+000
  -0.1992442E+001   0.0000000E+000
   0.2146103E+003   0.0000000E+000
  -0.4246431E+001   0.0000000E+000
  -0.5616250E+001   0.0000000E+000
  -0.5972719E+001   0.0000000E+000
  -0.5650746E+001   0.0000000E+000
  -0.2589448E+001   0.0000000E+000
   0.1105242E+003   0.0000000E+000
   0.3458772E+003   0.0000000E+000
  -0.1803921E+002   0.0000000E+000
  -0.3085876E+001   0.0000000E+000
  -0.1295297E+002   0.0000000E+000
  -0.1266475E+002   0.0000000E+000
  -0.6986713E+002   0.0000000E+000
  -0.7354173E+002   0.0000000E+000
  -0.2100111E+002   0.0000000E+000
  -0.2782245E+000   0.0000000E+000
   0.4427960E+000   0.0000000E+000
   0.1006045E+001   0.0000000E+000
   0.8499674E+001   0.0000000E+000
   0.9680576E+001   0.0000000E+000
  -0.1406375E+001   0.0000000E+000
  -0.1076357E+001   0.0000000E+000
  -0.8465073E+000   0.0000000E+000
  -0.2777900E+000   0.0000000E+000
  -0.6517444E-001   0.0000000E+000
  -0.4101738E+000   0.0000000E+000
  -0.8151432E+000   0.0000000E+000
  -0.4264594E+000   0.0000000E+000
  -0.5857976E+001   0.0000000E+000
   0.1931342E+002   0.0000000E+000
   0.3577958E+000   0.0000000E+000
  -0.1197896E+000   0.0000000E+000
  -0.2484801E+001   0.0000000E+000
   0.1017526E+001   0.0000000E+000
   0.1796705E+002   0.0000000E+000
  -0.3704388E+000   0.0000000E+000
  -0.3915327E-001   0.0000000E+000
  -0.3304953E+000   0.0000000E+000
  -0.6181117E+001   0.0000000E+000
   0.8525863E+000   0.0000000E+000
  -0.6062851E+002   0.0000000E+000
  -0.2109208E+001   0.0000000E+000
  -0.3493547E+001   0.0000000E+000
   0.5720909E+001   0.0000000E+000
   0.3668847E+002   0.0000000E+000
   0.3512255E+002   0.0000000E+000
   0.1462103E+002   0.0000000E+000
   0.2926565E+000   0.0000000E+000
  -0.4133281E+001   0.0000000E+000
  -0.8598164E+001   0.0000000E+000
  -0.3349852E+001   0.0000000E+000
  -0.5622173E+002   0.0000000E+000
  -0.6873934E+002   0.0000000E+000
  -0.7004028E+001   0.0000000E+000
  -0.8474196E+000   0.0000000E+000
   0.2265176E-001   0.0000000E+000
   0.2098919E+000   0.0000000E+000
   0.4396456E+000   0.0000000E+000
   0.1005140E+001   0.0000000E+000
   0.7055947E+001   0.0000000E+000
  -0.3929404E+001   0.0000000E+000
   0.2302442E+001   0.0000000E+000
  -0.2961609E+000   0.0000000E+000
  -0.1904112E+000   0.0000000E+000
   0.2983303E-001   0.0000000E+000
  -0.2819380E+000   0.0000000E+000
  -0.4016676E+001   0.0000000E+000
  -0.2742397E+001   0.0000000E+000
   0.8031376E+001   0.0000000E+000
   0.8727629E+001   0.0000000E+000
   0.2252589E+001   0.0000000E+000
  -0.7743863E+000   0.0000000E+000
  -0.1759956E+001   0.0000000E+000
   0.2600465E+001   0.0000000E+000
   0.1016149E+001   0.0000000E+000
   0.1576150E+002   0.0000000E+000
   0.3091687E+001   0.0000000E+000
  -0.3483895E+000   0.0000000E+000
  -0.1238126E+002   0.0000000E+000
  -0.9085372E-001   0.0000000E+000
  -0.1193027E+003   0.0000000E+000
   0.1977907E+002   0.0000000E+000
   0.1969564E+003   0.0000000E+000
   0.7893076E+002   0.0000000E+000
   0.8612791E+001   0.0000000E+000
   0.7438065E+001   0.0000000E+000
   0.2079690E+000   0.0000000E+000
  -0.4049703E+000   0.0000000E+000
   0.1062846E+002   0.0000000E+000
  -0.3148395E+002   0.0000000E+000
   0.1081708E+001   0.0000000E+000
  -0.5132945E+002   0.0000000E+000
  -0.8585972E+002   0.0000000E+000
  -0.7709277E+001   0.0000000E+000
  -0.1198124E+001   0.0000000E+000
  -0.1417855E+000   0.0000000E+000
   0.1736529E+000   0.0000000E+000
   0.4342360E+000   0.0000000E+000
   0.8102357E+000   0.0000000E+000
   0.4690080E+000   0.0000000E+000
  -0.6760192E+002   0.0000000E+000
   0.4555759E+002   0.0000000E+000
   0.2976195E+000   0.0000000E+000
  -0.8150017E+000   0.0000000E+000
   0.3670346E+000   0.0000000E+000
  -0.7798968E+000   0.0000000E+000
  -0.3220672E+001   0.0000000E+000
   0.7439773E+002   0.0000000E+000
   0.6121581E+002   0.0000000E+000
  -0.5529335E+001   0.0000000E+000
  -0.7817333E+001   0.0000000E+000
  -0.7890783E+001   0.0000000E+000
  -0.2359556E+001   0.0000000E+000
   0.7443098E+000   0.0000000E+000
   0.9770186E+000   0.0000000E+000
   0.5239421E+001   0.0000000E+000
   0.1471114E+000   0.0000000E+000
   0.4767292E+001   0.0000000E+000
  -0.4314055E+001   0.0000000E+000
  -0.1202388E+001   0.0000000E+000
   0.1372755E+001   0.0000000E+000
  -0.1316602E+002   0.0000000E+000
   0.5998673E+002   0.0000000E+000
   0.6075121E+002   0.0000000E+000
   0.2912763E+001   0.0000000E+000
   0.2569656E+001   0.0000000E+000
   0.2944090E+001   0.0000000E+000
   0.1038846E+001   0.0000000E+000
  -0.5548678E+000   0.0000000E+000
  -0.1508277E+002   0.0000000E+000
  -0.7433061E+001   0.0000000E+000
  -0.7508505E+002   0.0000000E+000
  -0.4664315E+002   0.0000000E+000
  -0.6371738E+001   0.0000000E+000
  -0.1217268E+001   0.0000000E+000
  -0.2109637E+000   0.0000000E+000
   0.3085030E+000   0.0000000E+000
   0.7125462E+000   0.0000000E+000
   0.7655327E+000   0.0000000E+000
  -0.9376861E+001   0.0000000E+000
  -0.1490799E+000   0.0000000E+000
   0.1950515E+002   0.0000000E+000
   0.6976506E+001   0.0000000E+000
   0.1123285E+002   0.0000000E+000
   0.9998444E+001   0.0000000E+000
   0.1430708E+002   0.0000000E+000
   0.3196475E+002   0.0000000E+000
  -0.5871361E-001   0.0000000E+000
  -0.1832127E+000   0.0000000E+000
  -0.4276608E+001   0.0000000E+000
  -0.2380064E+002   0.0000000E+000
  -0.3613749E+001   0.0000000E+000
  -0.1094131E+000   0.0000000E+000
   0.6406900E+000   0.0000000E+000
   0.9609679E+000   0.0000000E+000
   0.6724141E+001   0.0000000E+000
   0.1463152E+001   0.0000000E+000
   0.1389134E+001   0.0000000E+000
   0.2827331E+001   0.0000000E+000
  -0.8442431E+000   0.0000000E+000
   0.6012200E+000   0.0000000E+000
  -0.9329825E-002   0.0000000E+000
   0.3454468E+002   0.0000000E+000
   0.1303403E+003   0.0000000E+000
   0.4303921E+002   0.0000000E+000
   0.2701888E+002   0.0000000E+000
   0.1236654E+001   0.0000000E+000
   0.9676132E+000   0.0000000E+000
   0.2423045E+000   0.0000000E+000
  -0.1010713E+002   0.0000000E+000
  -0.8926144E+001   0.0000000E+000
  -0.5594525E+003   0.0000000E+000
  -0.9864991E+001   0.0000000E+000
  -0.1386208E+002   0.0000000E+000
  -0.9002546E+000   0.0000000E+000
  -0.8263398E+000   0.0000000E+000
   0.2875807E+000   0.0000000E+000
   0.1097744E+001   0.0000000E+000
   0.4480530E+000   0.0000000E+000
  -0.1329964E+001   0.0000000E+000
  -0.5957192E+001   0.0000000E+000
  -0.1706069E+002   0.0000000E+000
   0.1805967E+003   0.0000000E+000
   0.1007594E+002   0.0000000E+000
   0.2451065E+001   0.0000000E+000
   0.1836871E+001   0.0000000E+000
   0.1590868E+001   0.0000000E+000
   0.4265843E+000   0.0000000E+000
  -0.3541121E+001   0.0000000E+000
  -0.1905536E+001   0.0000000E+000
  -0.8491715E+001   0.0000000E+000
  -0.2747440E+001   0.0000000E+000
  -0.2993308E+000   0.0000000E+000
   0.4540717E+000   0.0000000E+000
   0.1164600E+001   0.0000000E+000
   0.1491846E+001   0.0000000E+000
   0.7526911E+000   0.0000000E+000
   0.5400804E+000   0.0000000E+000
   0.5715946E+000   0.0000000E+000
   0.3367889E+000   0.0000000E+000
   0.1999018E+001   0.0000000E+000
   0.4794982E+000   0.0000000E+000
   0.5174155E+000   0.0000000E+000
   0.6102379E+001   0.0000000E+000
   0.9448893E+001   0.0000000E+000
  -0.9554628E+001   0.0000000E+000
   0.1318864E+003   0.0000000E+000
   0.8275498E+001   0.0000000E+000
   0.6414248E+000   0.0000000E+000
  -0.9933909E+000   0.0000000E+000
  -0.4176819E+002   0.0000000E+000
  -0.3648404E+003   0.0000000E+000
  -0.6092175E+001   0.0000000E+000
  -0.3042314E+002   0.0000000E+000
  -0.1251476E+001   0.0000000E+000
  -0.7142036E+000   0.0000000E+000
  -0.1202078E+000   0.0000000E+000
   0.1402537E+001   0.0000000E+000
   0.9740165E+000   0.0000000E+000
  -0.6828150E+000   0.0000000E+000
  -0.8979781E+002   0.0000000E+000
  -0.1257820E+002   0.0000000E+000
   0.1641907E+003   0.0000000E+000
   0.4370443E+002   0.0000000E+000
   0.3664234E+001   0.0000000E+000
   0.1781630E+001   0.0000000E+000
  -0.2509256E+002   0.0000000E+000
  -0.1011121E+002   0.0000000E+000
   0.6371099E+000   0.0000000E+000
  -0.7918671E+000   0.0000000E+000
  -0.8546578E+001   0.0000000E+000
  -0.3148646E+001   0.0000000E+000
  -0.6775895E+000   0.0000000E+000
   0.1896953E+000   0.0000000E+000
   0.3583885E+000   0.0000000E+000
   0.8381498E+000   0.0000000E+000
   0.7113337E+000   0.0000000E+000
   0.5150396E+000   0.0000000E+000
   0.2689194E+000   0.0000000E+000
   0.2906430E+000   0.0000000E+000
   0.6267318E+000   0.0000000E+000
   0.1672261E+001   0.0000000E+000
   0.2763943E+001   0.0000000E+000
   0.3035854E+001   0.0000000E+000
  -0.5982583E+002   0.0000000E+000
   0.2082921E+002   0.0000000E+000
   0.8189405E+002   0.0000000E+000
   0.3055416E+003   0.0000000E+000
  -0.3286108E+002   0.0000000E+000
  -0.5341116E+001   0.0000000E+000
  -0.4019467E+003   0.0000000E+000
  -0.6882457E+001   0.0000000E+000
  -0.2151427E+002   0.0000000E+000
  -0.1607180E+002   0.0000000E+000
  -0.6116591E+000   0.0000000E+000
  -0.3847033E+000   0.0000000E+000
  -0.7288827E-002   0.0000000E+000
   0.1122817E+001   0.0000000E+000
   0.1003890E+001   0.0000000E+000
  -0.9700974E+001   0.0000000E+000
  -0.5062562E+002   0.0000000E+000
   0.6340064E+000   0.0000000E+000
  -0.3000146E+001   0.0000000E+000
   0.5985040E+003   0.0000000E+000
   0.8578467E+001   0.0000000E+000
  -0.1045378E+003   0.0000000E+000
   0.1167722E+002   0.0000000E+000
   0.9464391E+000   0.0000000E+000
  -0.7632244E-001   0.0000000E+000
  -0.1460151E+000   0.0000000E+000
  -0.6303868E+000   0.0000000E+000
  -0.1297936E+001   0.0000000E+000
  -0.1033987E+001   0.0000000E+000
   0.2598378E+000   0.0000000E+000
   0.1647439E+000   0.0000000E+000
   0.8806699E+000   0.0000000E+000
   0.1863294E+001   0.0000000E+000
   0.1545847E+000   0.0000000E+000
   0.3267226E+000   0.0000000E+000
   0.1537152E+001   0.0000000E+000
   0.8954732E+000   0.0000000E+000
   0.2601830E+000   0.0000000E+000
  -0.6018842E+001   0.0000000E+000
  -0.4613374E+002   0.0000000E+000
   0.2458658E+001   0.0000000E+000
   0.1726377E+001   0.0000000E+000
  -0.1608395E+002   0.0000000E+000
  -0.2118769E+002   0.0000000E+000
   0.8173025E+003   0.0000000E+000
  -0.7588247E+002   0.0000000E+000
  -0.9407857E+001   0.0000000E+000
  -0.2580271E+002   0.0000000E+000
  -0.1099060E+003   0.0000000E+000
   0.3377171E+001   0.0000000E+000
   0.1029353E+000   0.0000000E+000
   0.6446123E-001   0.0000000E+000
   0.3211598E+000   0.0000000E+000
   0.1076149E+001   0.0000000E+000
   0.1624480E+001   0.0000000E+000
  -0.9109521E+002   0.0000000E+000
  -0.2198092E+002   0.0000000E+000
   0.2660479E+001   0.0000000E+000
  -0.2164606E+001   0.0000000E+000
  -0.4616617E+001   0.0000000E+000
   0.2681215E+003   0.0000000E+000
  -0.8089477E+002   0.0000000E+000
   0.3196564E+003   0.0000000E+000
  -0.1327090E+001   0.0000000E+000
  -0.1203233E+001   0.0000000E+000
   0.2037165E+001   0.0000000E+000
  -0.5414363E+000   0.0000000E+000
  -0.4605132E+000   0.0000000E+000
  -0.1179947E+000   0.0000000E+000
   0.3243685E+000   0.0000000E+000
  -0.2052257E+000   0.0000000E+000
  -0.2256830E+001   0.0000000E+000
   0.7250247E+001   0.0000000E+000
   0.9569459E+000   0.0000000E+000
   0.2550900E+000   0.0000000E+000
   0.8706267E+000   0.0000000E+000
   0.1249505E+001   0.0000000E+000
  -0.1040841E-001   0.0000000E+000
  -0.2470577E+002   0.0000000E+000
  -0.1087373E+002   0.0000000E+000
   0.1040207E+001   0.0000000E+000
  -0.1563389E+002   0.0000000E+000
  -0.1242455E+002   0.0000000E+000
  -0.8699774E+001   0.0000000E+000
   0.1510976E+002   0.0000000E+000
   0.2935098E+003   0.0000000E+000
  -0.1306737E+003   0.0000000E+000
  -0.3260023E+003   0.0000000E+000
   0.2437471E+002   0.0000000E+000
   0.3370045E+002   0.0000000E+000
   0.7902259E+001   0.0000000E+000
   0.2559561E+001   0.0000000E+000
   0.6092552E+000   0.0000000E+000
   0.1484389E+001   0.0000000E+000
  -0.1135747E+002   0.0000000E+000
  -0.1188322E+002   0.0000000E+000
  -0.2082587E+001   0.0000000E+000
   0.1240747E+002   0.0000000E+000
  -0.3536767E+000   0.0000000E+000
  -0.9433215E+000   0.0000000E+000
   0.1601718E+003   0.0000000E+000
  -0.1313304E+001   0.0000000E+000
   0.2001729E+002   0.0000000E+000
   0.8281575E+001   0.0000000E+000
   0.6824801E+000   0.0000000E+000
   0.1425741E+001   0.0000000E+000
   0.8783382E+000   0.0000000E+000
   0.3778391E+000   0.0000000E+000
   0.7831024E+000   0.0000000E+000
   0.2498059E+002   0.0000000E+000
  -0.4579071E+001   0.0000000E+000
  -0.6224240E+001   0.0000000E+000
   0.2264686E+002   0.0000000E+000
   0.2504225E+001   0.0000000E+000
   0.7329706E+000   0.0000000E+000
   0.5905019E+000   0.0000000E+000
   0.1776985E+001   0.0000000E+000
  -0.8175809E+000   0.0000000E+000
  -0.6762102E+002   0.0000000E+000
  -0.2200965E+001   0.0000000E+000
  -0.6020051E+001   0.0000000E+000
  -0.2507473E+002   0.0000000E+000
  -0.3580412E+001   0.0000000E+000
  -0.2818397E+001   0.0000000E+000
  -0.7557970E+001   0.0000000E+000
  -0.1883846E+002   0.0000000E+000
  -0.6372664E+002   0.0000000E+000
  -0.2619179E+002   0.0000000E+000
  -0.8005163E+003   0.0000000E+000
  -0.5255380E+002   0.0000000E+000
   0.4425153E+002   0.0000000E+000
   0.3833892E+003   0.0000000E+000
   0.2068752E+003   0.0000000E+000
   0.4213934E+002   0.0000000E+000
   0.4499537E+002   0.0000000E+000
   0.1179283E+002   0.0000000E+000
   0.6579380E+001   0.0000000E+000
   0.4066369E+001   0.0000000E+000
  -0.1650425E+001   0.0000000E+000
  -0.1749366E+000   0.0000000E+000
   0.3187708E+002   0.0000000E+000
  -0.1665530E+001   0.0000000E+000
   0.1847761E+002   0.0000000E+000
   0.4702315E+002   0.0000000E+000
   0.7151658E+002   0.0000000E+000
  -0.8211899E-001   0.0000000E+000
   0.7228033E+001   0.0000000E+000
   0.4965131E+001   0.0000000E+000
  -0.1798580E+002   0.0000000E+000
  -0.1098309E+002   0.0000000E+000
  -0.2170682E+001   0.0000000E+000
   0.7303105E+001   0.0000000E+000
   0.2025411E+002   0.0000000E+000
   0.1434714E+001   0.0000000E+000
   0.1096172E+001   0.0000000E+000
   0.1408898E+001   0.0000000E+000
   0.5389378E+001   0.0000000E+000
  -0.6754531E+002   0.0000000E+000
  -0.9719492E+001   0.0000000E+000
  -0.2036931E+002   0.0000000E+000
  -0.7019623E+001   0.0000000E+000
  -0.2484446E+001   0.0000000E+000
  -0.1711555E+001   0.0000000E+000
  -0.1523101E+001   0.0000000E+000
  -0.1900802E+001   0.0000000E+000
  -0.1845789E+001   0.0000000E+000
  -0.1083438E+001   0.0000000E+000
  -0.3841586E+001   0.0000000E+000
  -0.8721968E+003   0.0000000E+000
  -0.1716348E+001   0.0000000E+000
   0.1340231E+001   0.0000000E+000
   0.1025271E+002   0.0000000E+000
   0.4548096E+002   0.0000000E+000
   0.3511379E+002   0.0000000E+000
   0.4119378E+002   0.0000000E+000
   0.6948911E+002   0.0000000E+000
   0.7069348E+001   0.0000000E+000
   0.7424471E+001   0.0000000E+000
   0.1494406E+001   0.0000000E+000
   0.5455387E+000   0.0000000E+000
   0.1025883E+002   0.0000000E+000
   0.2185261E+001   0.0000000E+000
   0.1215706E+001   0.0000000E+000
   0.3920731E+001   0.0000000E+000
   0.2144949E+001   0.0000000E+000
   0.3808390E+001   0.0000000E+000
   0.5756024E+001   0.0000000E+000
   0.7523774E+001   0.0000000E+000
  -0.3047291E+001   0.0000000E+000
  -0.1102613E+002   0.0000000E+000
  -0.9810576E+000   0.0000000E+000
   0.8991758E+001   0.0000000E+000
   0.1388800E+002   0.0000000E+000
   0.4754889E+000   0.0000000E+000
   0.4319904E+000   0.0000000E+000
   0.1881834E+001   0.0000000E+000
   0.1004418E+001   0.0000000E+000
  -0.4412720E+001   0.0000000E+000
  -0.2308332E+001   0.0000000E+000
  -0.1694674E+001   0.0000000E+000
  -0.1195524E+001   0.0000000E+000
  -0.1025607E+001   0.0000000E+000
  -0.8748349E+000   0.0000000E+000
  -0.9517660E+000   0.0000000E+000
  -0.1127115E+001   0.0000000E+000
  -0.1065056E+001   0.0000000E+000
  -0.6422479E+000   0.0000000E+000
  -0.9005680E+000   0.0000000E+000
  -0.2090592E+003   0.0000000E+000
  -0.2314373E+001   0.0000000E+000
   0.2533658E+001   0.0000000E+000
   0.6979420E+001   0.0000000E+000
   0.1114425E+002   0.0000000E+000
   0.4071034E+001   0.0000000E+000
   0.2871165E+003   0.0000000E+000
   0.1284103E+001   0.0000000E+000
   0.6732972E+000   0.0000000E+000
   0.4556373E+001   0.0000000E+000
  -0.1776768E+002   0.0000000E+000
  -0.3624279E+002   0.0000000E+000
   0.3339695E+001   0.0000000E+000
   0.2853195E+001   0.0000000E+000
   0.1945489E+001   0.0000000E+000
   0.1340824E+001   0.0000000E+000
   0.2219505E+000   0.0000000E+000
   0.1429859E+000   0.0000000E+000
   0.8594267E+000   0.0000000E+000
  -0.7083186E+001   0.0000000E+000
  -0.2420852E+001   0.0000000E+000
  -0.1647173E+002   0.0000000E+000
  -0.8109364E+001   0.0000000E+000
   0.2075618E+002   0.0000000E+000
   0.1856486E+002   0.0000000E+000
   0.4119511E+000   0.0000000E+000
   0.1677579E+000   0.0000000E+000
   0.2913209E+000   0.0000000E+000
  -0.2239399E-001   0.0000000E+000
  -0.7226898E+000   0.0000000E+000
  -0.8824737E+000   0.0000000E+000
  -0.9387846E+000   0.0000000E+000
  -0.9152560E+000   0.0000000E+000
  -0.6915747E+000   0.0000000E+000
  -0.4789672E+000   0.0000000E+000
  -0.4577172E+000   0.0000000E+000
  -0.6152702E+000   0.0000000E+000
  -0.7788404E+000   0.0000000E+000
  -0.8856235E+000   0.0000000E+000
  -0.2131125E+001   0.0000000E+000
  -0.1708527E+002   0.0000000E+000
  -0.3555605E+002   0.0000000E+000
   0.2694628E+001   0.0000000E+000
   0.7968584E+001   0.0000000E+000
   0.4605596E+001   0.0000000E+000
   0.8083094E+001   0.0000000E+000
   0.7999328E+002   0.0000000E+000
   0.8875428E+000   0.0000000E+000
  -0.4390051E+000   0.0000000E+000
  -0.9148787E+000   0.0000000E+000
  -0.9406262E+000   0.0000000E+000
   0.9303978E-001   0.0000000E+000
   0.1914662E+001   0.0000000E+000
   0.4225728E+001   0.0000000E+000
   0.3937491E+001   0.0000000E+000
   0.1619861E+001   0.0000000E+000
   0.4004615E+000   0.0000000E+000
   0.4012057E+000   0.0000000E+000
   0.5727007E+000   0.0000000E+000
   0.1322497E+001   0.0000000E+000
  -0.5818193E+002   0.0000000E+000
  -0.3009389E+001   0.0000000E+000
  -0.2229433E+002   0.0000000E+000
   0.3925657E+002   0.0000000E+000
   0.5904293E+001   0.0000000E+000
   0.6145079E+000   0.0000000E+000
  -0.5555638E-001   0.0000000E+000
  -0.1378673E+000   0.0000000E+000
  -0.2740344E+000   0.0000000E+000
  -0.5176458E+000   0.0000000E+000
  -0.7749679E+000   0.0000000E+000
  -0.9408874E+000   0.0000000E+000
  -0.7936022E+000   0.0000000E+000
  -0.5274181E+000   0.0000000E+000
  -0.3302130E+000   0.0000000E+000
  -0.1907162E+000   0.0000000E+000
  -0.2664556E+000   0.0000000E+000
  -0.6018679E+000   0.0000000E+000
