# ~alp d~p/dx   Phi_p_sgs,x
   0.1437452E+001   0.3943991E-002
   0.1829443E+001  -0.3685059E+000
  -0.2766027E+001  -0.1657024E+002
  -0.3605249E+002  -0.6038559E+002
  -0.6062374E+002  -0.6257966E+002
  -0.3212170E+002  -0.6123952E+002
   0.4186232E+001  -0.2882970E+002
   0.1039088E+002   0.1172217E+002
   0.3516385E+001   0.5169656E+001
   0.1059955E+001   0.2916700E+000
   0.1281202E+001   0.7524793E+000
   0.6136572E+001   0.7287676E+001
   0.1540495E+002   0.1033127E+002
   0.1771101E+002   0.1182896E+002
   0.9849885E+001   0.1103174E+002
   0.1393354E+001   0.3283537E+001
  -0.4791916E+001  -0.2441397E+001
  -0.1326780E+002  -0.3825652E+001
  -0.1989827E+002  -0.2663530E+001
  -0.1509402E+002  -0.4216559E+001
  -0.5355829E+001  -0.5282316E+001
   0.7576907E+000  -0.2566216E+001
   0.1784336E+001  -0.7897347E+000
   0.1530192E+001  -0.1121531E+000
   0.2105387E+001  -0.5358117E-001
   0.2614809E+001  -0.5642073E+000
   0.1606816E+001  -0.4705596E+000
   0.9238573E-001  -0.2460221E+000
  -0.1180928E+001  -0.1925954E+000
  -0.2617038E+001   0.6153594E+000
  -0.2849799E+001  -0.4199251E+000
   0.2519937E+000  -0.2039947E+001
   0.1947140E+001  -0.2320161E+001
   0.2161421E+001  -0.1800871E+001
   0.8665104E+000  -0.3344975E+001
  -0.1096248E+001  -0.2427681E+001
  -0.1415900E+001  -0.1800641E+001
   0.4188743E-002  -0.3531368E+000
  -0.1377223E+000   0.3955897E+000
  -0.1650249E+000  -0.6860332E+000
  -0.1424961E+001  -0.7112555E+001
  -0.3508060E+001  -0.1535846E+002
  -0.2027392E+002  -0.4222876E+002
  -0.5814688E+002  -0.7342705E+002
  -0.6903296E+002  -0.7791780E+002
  -0.1653656E+002  -0.6238185E+002
   0.1519133E+002  -0.1878060E+002
   0.2045483E+002   0.1876110E+002
   0.5828289E+001   0.5511408E+001
   0.2137186E+001   0.5512131E+000
   0.2170609E+001   0.7206747E+000
   0.7462557E+001   0.6530522E+001
   0.1734061E+002   0.8600859E+001
   0.2450177E+002   0.1249665E+002
   0.1827625E+002   0.1723290E+002
   0.3051519E+001   0.1477521E+002
  -0.6724346E+001   0.9702404E+001
  -0.1512340E+002  -0.2872192E+001
  -0.2075678E+002  -0.2150017E+001
  -0.1638619E+002  -0.3473594E+001
  -0.6913415E+001  -0.4923123E+001
   0.2803027E+000  -0.2914543E+001
   0.1946476E+001  -0.1078563E+001
   0.1922905E+001  -0.1254234E+000
   0.2730435E+001  -0.1047169E+000
   0.4042165E+001  -0.9705809E+000
   0.3368028E+001  -0.5174226E+000
   0.7374197E+000   0.6988909E+000
  -0.1909055E+001   0.1393839E+001
  -0.2226502E+001   0.3998080E+000
  -0.3092382E+001  -0.4181190E+000
  -0.1091131E+001  -0.1489404E+001
   0.5657061E+000  -0.1901481E+001
   0.1292341E+001  -0.1394499E+001
   0.1532358E+001  -0.9392004E+000
   0.1463270E+001   0.2740894E+000
   0.2064135E+001   0.5919602E+000
   0.2025622E+001   0.1262108E+001
   0.5512527E+000   0.9931904E+000
  -0.1511050E+001  -0.8341858E+001
  -0.9526502E+001  -0.2792149E+002
  -0.2263916E+002  -0.3831850E+002
  -0.5151360E+002  -0.5551612E+002
  -0.6362826E+002  -0.7152515E+002
  -0.4637046E+002  -0.7550706E+002
   0.4454790E+001  -0.3743642E+002
   0.2054857E+002   0.9811029E+001
   0.2426819E+002   0.2618928E+002
   0.6334283E+001   0.5999312E+001
   0.3393411E+001   0.6940871E+000
   0.4079407E+001   0.9069093E+000
   0.8066631E+001   0.3938475E+001
   0.1419128E+002  -0.5151599E+001
   0.2632760E+002   0.1724159E+001
   0.3050970E+002   0.1198818E+002
   0.1101365E+002   0.2670345E+002
  -0.4367352E+001   0.2899601E+002
  -0.1284760E+002  -0.1220458E+001
  -0.1674851E+002  -0.1948530E+001
  -0.1426460E+002  -0.2884943E+001
  -0.7357091E+001  -0.3991867E+001
  -0.8252379E-001  -0.2371449E+001
   0.2253566E+001  -0.9076282E+000
   0.2566142E+001  -0.5118076E-001
   0.3706720E+001   0.1647508E+000
   0.6359588E+001  -0.2900951E+000
   0.6407091E+001   0.1501579E+000
   0.2650028E+001   0.2063245E+001
  -0.1253575E+001   0.2355804E+001
  -0.1778493E+001   0.6181765E+000
  -0.2519173E+001  -0.2564600E+000
  -0.1902699E+001  -0.6288920E+000
  -0.5543474E+000  -0.9184225E+000
   0.7467438E+000  -0.6747362E+000
   0.2383949E+001  -0.1446904E+000
   0.3832991E+001   0.2415591E+000
   0.4406177E+001   0.1553407E+000
   0.2622928E+001   0.9819630E+000
   0.3466399E+000   0.4725349E+000
  -0.5179521E+001  -0.1594043E+002
  -0.2209490E+002  -0.3557320E+002
  -0.4641800E+002  -0.3689645E+002
  -0.7401518E+002  -0.4194636E+002
  -0.4887721E+002  -0.4215351E+002
  -0.2339350E+002  -0.4323091E+002
   0.1069662E+002   0.1618278E+001
   0.1813426E+002   0.2214777E+002
   0.2188201E+002   0.2041573E+002
   0.6565530E+001   0.3200735E+001
   0.4816419E+001   0.4182144E+000
   0.6777637E+001  -0.3894506E+001
   0.6983079E+001  -0.1669502E+002
   0.2440247E+001  -0.2845849E+002
   0.1150214E+002  -0.1399597E+002
   0.3075438E+002   0.1675225E+001
   0.2282820E+002   0.2360206E+002
   0.4901029E+001   0.2990133E+002
  -0.8021626E+001   0.5584296E+000
  -0.1095823E+002   0.1686854E-001
  -0.9520374E+001  -0.1340374E+001
  -0.5984898E+001  -0.1367276E+001
  -0.1322821E+000  -0.1018428E+001
   0.2588703E+001  -0.7986286E+000
   0.3061704E+001  -0.1407532E+000
   0.4371217E+001   0.4460044E+000
   0.7383998E+001   0.5775471E+000
   0.8225946E+001   0.6250950E+000
   0.3775686E+001   0.2832316E+001
  -0.6014816E+000   0.2841124E+001
  -0.1158038E+001   0.4788866E+000
  -0.1318894E+001  -0.2737508E-001
  -0.1441139E+001  -0.1373522E+000
  -0.7128164E+000  -0.1925720E+000
   0.6185669E+000  -0.4004612E+000
   0.2470789E+001  -0.3640727E+000
   0.4273996E+001  -0.3178996E+000
   0.4395416E+001  -0.5813576E+000
   0.2012090E+001  -0.1139450E-001
  -0.6990409E+000  -0.1104973E+001
  -0.9277023E+001  -0.1729930E+002
  -0.2772706E+002  -0.3070947E+002
  -0.4774999E+002  -0.2965713E+002
  -0.5954909E+002  -0.2782924E+002
  -0.3392183E+002  -0.2148473E+002
  -0.1551187E+002  -0.2127280E+002
   0.5869565E+001   0.5131928E+001
   0.1552099E+002   0.1305589E+002
   0.1843274E+002   0.1214928E+002
   0.8023869E+001   0.4106475E+001
   0.5408687E+001   0.7485009E+000
   0.7005220E+001  -0.9962539E+001
   0.2874232E+001  -0.2339128E+002
  -0.6257054E+001  -0.3380246E+002
   0.2492179E+001  -0.2185460E+002
   0.2529575E+002  -0.6075461E+001
   0.2579012E+002   0.1288401E+002
   0.1104600E+002   0.2102330E+002
  -0.3356156E+001   0.4405156E+000
  -0.6313257E+001   0.2282253E+000
  -0.6042389E+001  -0.6754450E+000
  -0.4346349E+001  -0.1189944E+000
   0.2313074E-001  -0.3882721E+000
   0.1931037E+001  -0.7192876E+000
   0.2330573E+001  -0.3051394E+000
   0.4065268E+001   0.6869702E+000
   0.7248087E+001   0.1305405E+001
   0.8169763E+001   0.1600768E+001
   0.3226669E+001   0.3777411E+001
  -0.6313787E+000   0.3143563E+001
  -0.9979362E+000   0.2176751E+000
  -0.1105088E+001  -0.1608692E-002
  -0.1084630E+001   0.1765152E-001
  -0.4366921E+000  -0.2463600E-001
   0.8666671E+000  -0.2819443E+000
   0.2225792E+001  -0.4025470E+000
   0.3368617E+001  -0.5563143E+000
   0.3224577E+001  -0.1428905E+001
   0.8872063E+000  -0.2090329E+001
  -0.2207299E+001  -0.3106872E+001
  -0.1045045E+002  -0.1332657E+002
  -0.1914956E+002  -0.1736526E+002
  -0.2830293E+002  -0.1720389E+002
  -0.3963253E+002  -0.1669895E+002
  -0.3382935E+002  -0.1459669E+002
  -0.2392295E+002  -0.1718408E+002
  -0.6365908E+000  -0.2850272E+001
   0.1618524E+002   0.7017403E+001
   0.1864211E+002   0.9129598E+001
   0.8852008E+001   0.5193340E+001
   0.4212163E+001   0.1546212E+001
   0.3604346E+001  -0.8917055E+001
  -0.2911244E-001  -0.2377352E+002
  -0.3573612E+001  -0.3382848E+002
   0.4395944E+001  -0.2996556E+002
   0.1403376E+002  -0.1299696E+002
   0.1357080E+002   0.4495247E+001
   0.7942093E+001   0.5848744E+001
   0.1149463E+000  -0.2819658E+000
  -0.2699784E+001   0.1037721E+000
  -0.2917205E+001  -0.4351746E+000
  -0.2129949E+001   0.1959333E-001
  -0.2302959E+000  -0.4166637E-001
   0.8973942E-002  -0.2744547E+000
   0.3338204E+000  -0.6430383E+000
   0.2415803E+001   0.5893043E-001
   0.4900690E+001   0.7101016E+000
   0.5516361E+001   0.2092952E+001
   0.1947089E+001   0.3127518E+001
  -0.4594679E+000   0.2201009E+001
  -0.1219260E+001   0.3816401E+000
  -0.1156732E+001   0.1074694E+000
  -0.8920660E+000   0.1454381E+000
  -0.1991121E+000  -0.3882864E-001
   0.8837668E+000  -0.3035753E+000
   0.1663152E+001  -0.3083317E+000
   0.1932446E+001  -0.1272797E+000
   0.1888629E+001  -0.1928903E+001
   0.1093159E+000  -0.5182074E+001
  -0.3103650E+001  -0.5581021E+001
  -0.8492639E+001  -0.6126406E+001
  -0.1010297E+002  -0.2794915E+001
  -0.1672983E+002  -0.7053803E+001
  -0.3123211E+002  -0.1242765E+002
  -0.4197133E+002  -0.1690481E+002
  -0.3525195E+002  -0.1530344E+002
  -0.7389211E+001  -0.5386568E+001
   0.1683168E+002   0.3271016E+001
   0.1801467E+002   0.7442274E+001
   0.7807928E+001   0.5504570E+001
   0.2562960E+001   0.2041138E+001
   0.9494646E+000  -0.6690289E+001
   0.8755806E+000  -0.1241344E+002
   0.2497645E+001  -0.1376636E+002
   0.4913800E+001  -0.1131239E+002
   0.5260123E+001  -0.1537861E+000
   0.6047699E+001   0.3226964E+000
   0.4931247E+001   0.1187503E+000
   0.1585164E+001   0.1129265E+000
  -0.1955965E+000  -0.6110039E-001
  -0.7134769E+000  -0.2424024E+000
  -0.6635219E+000  -0.1459103E+000
  -0.8425767E+000  -0.5353551E-001
  -0.2025382E+001  -0.5589890E+000
  -0.2513621E+001  -0.7720772E+000
  -0.5808242E+000  -0.4427799E+000
   0.2440941E+001  -0.1805675E+000
   0.4498202E+001   0.1133091E+001
   0.1811591E+001   0.2211341E+001
  -0.4411750E+000   0.2171467E+001
  -0.8982929E+000   0.2536877E+000
  -0.7589298E+000   0.2052968E-001
  -0.4485379E+000   0.5446151E-001
   0.1601862E-001  -0.1465982E+000
   0.8499354E+000  -0.4424833E+000
   0.1507765E+001  -0.5253631E+000
   0.1541584E+001  -0.2595501E-001
   0.1494976E+001  -0.1566550E+001
  -0.4270392E+000  -0.4679269E+001
  -0.3089133E+001  -0.4303376E+001
  -0.5468861E+001  -0.1091463E+001
  -0.5214095E+001   0.1478857E+001
  -0.1177508E+002  -0.6802716E+001
  -0.2897888E+002  -0.1792277E+002
  -0.4426433E+002  -0.2245252E+002
  -0.3569497E+002  -0.1897262E+002
  -0.7154292E+001  -0.7668819E+001
   0.1196757E+002   0.4556195E+001
   0.1201329E+002   0.8593233E+001
   0.4628033E+001   0.4632726E+001
   0.1290619E+001   0.1502104E+001
   0.1052154E+001  -0.2645919E+000
   0.1631715E+001  -0.5072504E+000
   0.2609514E+001  -0.6741376E+000
   0.3562275E+001  -0.6189172E-001
   0.5410780E+001   0.4908945E+000
   0.6916986E+001   0.5477204E+000
   0.5468134E+001   0.8034780E+000
   0.2328354E+001   0.1004761E+001
   0.6775855E+000   0.4232747E-001
   0.7936855E-001  -0.2970020E+000
  -0.3473611E+000  -0.4767235E+000
  -0.1916155E+001  -0.7073049E+000
  -0.3749673E+001  -0.1034298E+001
  -0.5305870E+001  -0.4630078E+000
  -0.3578219E+001  -0.2575660E+000
  -0.4820816E+000   0.6094996E-001
   0.1768412E+001   0.1203834E+001
   0.8091135E+000   0.1788364E+001
  -0.3844988E+000   0.1621909E+001
  -0.4459208E+000   0.6594874E-001
  -0.3897951E-001  -0.9057569E-001
   0.3423427E+000  -0.1556532E+000
   0.4233776E+000  -0.4589614E+000
   0.6608529E+000  -0.5833032E+000
   0.9592505E+000  -0.6423199E+000
   0.8454890E+000   0.4672051E-001
   0.6221686E+000  -0.8985085E+000
  -0.7811764E+000  -0.3315131E+001
  -0.2260706E+001  -0.2619983E+001
  -0.2634054E+001   0.4027673E+000
  -0.2765754E+001   0.2271314E+001
  -0.9441270E+001  -0.5794010E+001
  -0.2632050E+002  -0.1571260E+002
  -0.4479635E+002  -0.1952407E+002
  -0.3610541E+002  -0.1238868E+002
  -0.6969136E+001  -0.8618431E+001
   0.8274126E+001   0.5325992E+001
   0.4469891E+001   0.9883706E+001
   0.9472959E+000   0.3320451E+001
   0.1622041E+001   0.8076601E+000
   0.2662069E+001   0.1823332E+000
   0.2764813E+001   0.8678566E+000
   0.2932085E+001   0.4501157E-001
   0.4646290E+001   0.3354671E+000
   0.7830854E+001   0.9234718E+000
   0.9575349E+001   0.1258662E+001
   0.6698230E+001   0.2255029E+001
   0.2614663E+001   0.2216566E+001
   0.7362861E+000   0.2417711E+000
   0.3359922E+000  -0.4095960E+000
  -0.4952037E+000  -0.1196881E+001
  -0.3053064E+001  -0.1235126E+001
  -0.5109834E+001  -0.1164473E+001
  -0.6092652E+001  -0.4655409E+000
  -0.4174985E+001  -0.2191734E+000
  -0.2189594E+001   0.5328353E+000
  -0.7381531E+000   0.1494219E+001
  -0.7255949E+000   0.1546585E+001
  -0.7084836E+000   0.9844115E+000
  -0.7304716E+000  -0.8806483E+000
   0.8051706E+000  -0.8757801E-001
   0.1272602E+001   0.9509810E-001
   0.9916806E+000  -0.6270958E+000
   0.1941515E+000  -0.5988139E+000
  -0.1963679E+000  -0.4438917E+000
  -0.5550434E-001  -0.1278978E+000
  -0.1983068E+000   0.8643500E-001
  -0.8731189E+000  -0.5322147E+000
  -0.1551203E+001   0.1552586E+000
  -0.1421856E+001   0.2750491E+001
  -0.1997079E+001   0.3492548E+001
  -0.6540653E+001  -0.1934910E+001
  -0.1841176E+002  -0.1071417E+002
  -0.2962998E+002  -0.1504852E+002
  -0.2204705E+002  -0.1081454E+002
  -0.4732504E+001  -0.8401406E+001
   0.1072969E+001   0.4764141E+001
  -0.1027399E+001   0.5516160E+001
  -0.6216992E+000   0.1525589E+001
   0.2504572E+001   0.4508950E+000
   0.4511588E+001   0.1710566E-002
   0.4516735E+001   0.9138503E+000
   0.4299464E+001  -0.2099253E+000
   0.6475879E+001   0.2965474E+000
   0.1050156E+002   0.1055013E+001
   0.1143631E+002   0.2133193E+001
   0.7054962E+001   0.3633927E+001
   0.2302532E+001   0.3001184E+001
   0.4948844E+000   0.3441749E+000
   0.3336516E+000  -0.4059987E+000
  -0.4136115E+000  -0.1357899E+001
  -0.2665955E+001  -0.1511759E+001
  -0.4270568E+001  -0.1179790E+001
  -0.4156031E+001  -0.8833682E+000
  -0.2254531E+001  -0.6994269E+000
  -0.1627953E+001  -0.6955623E-001
  -0.1698098E+001  -0.2356680E-001
  -0.2293337E+001  -0.8382188E+000
  -0.2082994E+001  -0.9610542E+000
  -0.3484064E+001  -0.1453526E+001
   0.2814872E+001  -0.3549038E+001
   0.2903995E+001  -0.2293812E+001
   0.1395502E+001  -0.4191994E+000
  -0.7370379E+000  -0.4935125E+000
  -0.1862376E+001  -0.1616163E+000
  -0.1399398E+001  -0.2367090E+000
  -0.7339721E+000  -0.6254081E-001
  -0.9579414E+000   0.1683426E-001
  -0.1375885E+001   0.3184582E+000
  -0.1499904E+001   0.8219303E+000
  -0.2614037E+001   0.6496789E+000
  -0.6144569E+001  -0.1945328E+001
  -0.1296207E+002  -0.5457830E+001
  -0.1844420E+002  -0.9552789E+001
  -0.1312488E+002  -0.5718924E+001
  -0.3746891E+001  -0.4478114E+001
  -0.8519421E+000   0.4593407E+001
  -0.1437354E+001   0.3822713E+001
  -0.4418784E+000   0.8344986E+000
   0.3061853E+001   0.4886716E+000
   0.5570839E+001  -0.8716054E-001
   0.5923011E+001   0.6517078E+000
   0.6021013E+001  -0.9527967E+000
   0.8289387E+001  -0.3856005E+000
   0.1241322E+002   0.3189336E+000
   0.1207328E+002   0.2371629E+001
   0.6947062E+001   0.4065341E+001
   0.1970616E+001   0.3193172E+001
   0.2838573E+000   0.4711933E+000
   0.1832863E+000  -0.1793995E+000
  -0.2785649E-001  -0.1346871E+001
  -0.6785076E+000  -0.1991586E+001
  -0.1341290E+001  -0.1686422E+001
  -0.6860839E+000  -0.1476145E+001
   0.1548541E+000  -0.6008265E+000
  -0.5244124E+000  -0.6150016E+000
  -0.4510505E+001  -0.7072929E+001
  -0.1115053E+002  -0.1412571E+001
  -0.1278573E+002  -0.9396546E+000
  -0.7429507E+001   0.2066535E+000
   0.2613439E+000  -0.8569902E+001
   0.1430540E+001  -0.7116586E+001
  -0.1955091E+000  -0.1152495E+001
  -0.2752822E+001   0.2922926E+000
  -0.3905446E+001   0.1405522E+000
  -0.3265132E+001  -0.3481910E-001
  -0.1473996E+001  -0.2748155E+000
  -0.1364236E+001  -0.1045818E+000
  -0.1842521E+001  -0.8228700E-001
  -0.2472393E+001  -0.2646931E+000
  -0.4687590E+001  -0.1127684E+001
  -0.7407919E+001  -0.1498297E+001
  -0.9244919E+001  -0.8531268E+000
  -0.7501439E+001  -0.7040368E+000
  -0.3848095E+001   0.6710404E-001
  -0.1154328E+001   0.7315833E-001
  -0.6727240E+000   0.4713169E+000
  -0.4692578E+000   0.4869852E+000
   0.1825832E+000   0.4560874E+000
   0.2331438E+001   0.7815299E+000
   0.4494933E+001   0.5411771E+000
   0.5702748E+001   0.3662156E+000
   0.7250571E+001  -0.1476134E+001
   0.9074074E+001  -0.1110733E+001
   0.1254566E+002  -0.5904573E+000
   0.1176079E+002   0.1437851E+001
   0.6688888E+001   0.3378999E+001
   0.1851312E+001   0.2727919E+001
   0.1639146E+000   0.5318967E+000
   0.6747580E-001  -0.5174875E-001
   0.3066320E+000  -0.2978559E+000
   0.7705589E+000  -0.2711786E+000
   0.1151799E+001  -0.3050677E+000
   0.1599288E+001  -0.2095953E+000
   0.1553675E+001  -0.1356753E+000
  -0.3901278E+000  -0.1110472E+002
  -0.1378492E+002  -0.1521799E+002
  -0.2674785E+002  -0.1286890E+001
  -0.2688129E+002   0.4420562E+000
  -0.7229058E+001  -0.2791128E+001
  -0.5043590E+001  -0.8345661E+001
  -0.5373995E+001  -0.6203097E+001
  -0.5965507E+001  -0.1704762E-001
  -0.6270285E+001   0.1390592E+001
  -0.5650029E+001   0.3543390E+000
  -0.4911862E+001   0.1149660E+000
  -0.2778950E+001  -0.3812144E+000
  -0.2515895E+001  -0.2946989E+000
  -0.3215827E+001  -0.2016157E+000
  -0.4412839E+001  -0.4605834E+000
  -0.6954503E+001  -0.1111761E+001
  -0.8615359E+001  -0.1102445E+001
  -0.8200939E+001  -0.9787008E+000
  -0.4750408E+001  -0.5820606E+000
  -0.1707094E+001  -0.2437533E+000
  -0.2011716E+000   0.1340644E+000
   0.1502997E+000   0.4077480E+000
   0.4564887E+000   0.5873563E+000
   0.1278337E+001   0.6882457E+000
   0.2792328E+001   0.4478662E+000
   0.4647284E+001   0.4355666E+000
   0.5417744E+001   0.4160626E+000
   0.7400531E+001  -0.1185768E+001
   0.8570099E+001  -0.1318299E+001
   0.1029187E+002  -0.8138974E+000
   0.9787414E+001   0.5332436E+000
   0.5848876E+001   0.2129578E+001
   0.1832018E+001   0.1898655E+001
   0.1579062E+000   0.4680010E+000
   0.1244600E+000  -0.8294540E-001
   0.6477500E+000   0.6860965E-002
   0.1539869E+001   0.4962957E+000
   0.2704204E+001   0.1884675E+000
   0.3360277E+001  -0.3424007E-001
   0.3853159E+001  -0.4862569E+001
  -0.9367947E+000  -0.2665164E+002
  -0.2506868E+002  -0.2561205E+002
  -0.3655632E+002  -0.1169712E+002
  -0.2619100E+002  -0.7182355E+001
  -0.4297470E+001  -0.6219094E+001
  -0.6468096E+001  -0.7026967E+001
  -0.9167174E+001  -0.3691771E+001
  -0.9452656E+001   0.1588038E+001
  -0.7706113E+001   0.1865331E+001
  -0.6115291E+001   0.1558561E+000
  -0.6582395E+001  -0.6458612E+000
  -0.6310874E+001  -0.1362387E+001
  -0.6963718E+001  -0.1131308E+001
  -0.7738533E+001  -0.6904498E+000
  -0.8117534E+001  -0.2751985E+000
  -0.1023316E+002  -0.5890233E+000
  -0.1086087E+002  -0.6586187E+000
  -0.9078129E+001  -0.8770352E+000
  -0.4646959E+001  -0.6743689E+000
  -0.1157255E+001  -0.4755254E+000
   0.5184459E+000  -0.1569651E+000
   0.9532809E+000   0.7985690E-001
   0.1630689E+001   0.2106359E+000
   0.2793313E+001   0.3451721E+000
   0.4033278E+001   0.2002727E+000
   0.5545235E+001   0.3575432E+000
   0.5820125E+001   0.5931851E+000
   0.6888245E+001  -0.3659448E+000
   0.7238478E+001  -0.8750350E+000
   0.7176624E+001  -0.5381238E+000
   0.6637340E+001   0.1096441E+000
   0.4317442E+001   0.1052434E+001
   0.1689172E+001   0.9431324E+000
   0.2846973E+000   0.2711512E+000
   0.4337917E+000  -0.1956692E+000
   0.1331635E+001  -0.3669579E-001
   0.2652244E+001   0.6278978E+000
   0.3974084E+001   0.2882138E+000
   0.4317702E+001   0.1161451E-001
   0.5424186E+001  -0.1002586E+002
  -0.3322159E+001  -0.3182435E+002
  -0.3021292E+002  -0.3413973E+002
  -0.3126517E+002  -0.2862860E+002
  -0.1609348E+002  -0.2379089E+002
  -0.4452494E+001  -0.1360599E+002
  -0.3404638E+001  -0.4272300E+001
  -0.5575316E+001  -0.2589483E+001
  -0.6995151E+001   0.3649703E-001
  -0.6421182E+001   0.6003538E+000
  -0.6674529E+001  -0.1060335E+001
  -0.1102808E+002  -0.3739501E+001
  -0.1329608E+002  -0.3645501E+001
  -0.1498701E+002  -0.2416983E+001
  -0.1300125E+002   0.3338178E+000
  -0.1207178E+002   0.3792968E+000
  -0.1207660E+002  -0.1523791E+000
  -0.1100718E+002  -0.5866278E+000
  -0.7846349E+001  -0.8638836E+000
  -0.3165945E+001  -0.7751067E+000
   0.3064072E+000  -0.7737274E+000
   0.2119857E+001  -0.3449782E+000
   0.2438599E+001  -0.2028798E+000
   0.3308156E+001  -0.6644078E+000
   0.5117099E+001  -0.8365504E+000
   0.6550690E+001  -0.7413292E+000
   0.7982684E+001   0.1219563E+000
   0.8160692E+001   0.4525937E+000
   0.7291548E+001   0.3392844E+000
   0.6251171E+001   0.9331115E-001
   0.4809059E+001  -0.1432727E+000
   0.4292357E+001  -0.1874710E-001
   0.3099812E+001   0.2800318E+000
   0.1483528E+001   0.2691909E+000
   0.5703932E+000  -0.3380408E-001
   0.9820060E+000  -0.4520750E+000
   0.2055529E+001  -0.4013827E-001
   0.3446581E+001   0.5602059E+000
   0.4339720E+001   0.3166851E+000
   0.4166203E+001   0.1007047E-001
   0.5112914E+001  -0.1137690E+002
  -0.3445650E+001  -0.2854782E+002
  -0.2745674E+002  -0.3189030E+002
  -0.3005167E+002  -0.3179223E+002
  -0.1449991E+002  -0.2600560E+002
  -0.1004693E+002  -0.1760689E+002
  -0.2961145E+001  -0.4527891E+001
  -0.1935034E+001  -0.1245874E+001
  -0.2300623E+001  -0.3842745E+000
  -0.4785714E+001  -0.1225527E+001
  -0.1141372E+002  -0.5995730E+001
