# ~alp d~p/dx   Phi_p_sgs,x
  -0.1365085E+001  -0.2740666E+002
   0.4618116E+001  -0.6172784E+001
   0.5264335E+001   0.7935201E+001
   0.3259140E+001   0.3464635E+001
   0.4158270E+001   0.3654847E+001
   0.6746848E+001   0.4957099E+001
   0.9192113E+001   0.6296572E+001
   0.1002181E+002   0.7887693E+001
   0.8222468E+001   0.7324106E+001
   0.2803500E+001   0.5833405E+001
  -0.3624455E+001   0.3804511E+001
  -0.8370516E+001   0.2107968E+001
  -0.8833800E+001  -0.2610412E+001
  -0.6877776E+001  -0.3455687E+001
  -0.3717768E+001  -0.4003459E+001
  -0.7584354E+000  -0.3420408E+001
   0.1162252E+001  -0.1466944E+001
   0.1737979E+001  -0.4311343E+000
   0.2040177E+001  -0.4841682E+000
   0.2597369E+001  -0.8867597E+000
   0.2056483E+001  -0.8036420E+000
   0.5982987E+000  -0.7244583E+000
  -0.1048405E+001  -0.6567596E+000
  -0.1462835E+001   0.2123468E+001
  -0.8777819E+000  -0.1697441E+000
   0.9251845E-002  -0.8715853E+000
   0.4914437E-001  -0.3455870E+001
  -0.2596068E+000  -0.6049252E+001
   0.5571708E+000  -0.6347508E+001
   0.3660236E+000  -0.5941874E+001
  -0.1091169E+001  -0.5466054E+001
  -0.7302196E+000  -0.4416897E+001
  -0.5430677E+000  -0.4979556E+001
  -0.2103489E+001  -0.1019699E+002
  -0.3876187E+001  -0.1495731E+002
  -0.9297622E+001  -0.2656350E+002
  -0.2130638E+002  -0.4166942E+002
  -0.2484383E+002  -0.4221574E+002
  -0.1168103E+002  -0.3443488E+002
  -0.4775389E+001  -0.3348195E+002
   0.2179664E+001  -0.2621860E+002
   0.7614973E+001  -0.4300022E+001
   0.8820839E+001   0.9533781E+001
   0.5371207E+001   0.3916453E+001
   0.5430162E+001   0.2330623E+001
   0.8036832E+001  -0.4233514E+000
   0.1222826E+002   0.1477635E+001
   0.1410449E+002   0.5338923E+001
   0.1089784E+002   0.5936489E+001
   0.3390150E+001   0.6941376E+001
  -0.5113937E+001   0.1052705E+002
  -0.1060091E+002   0.9774033E+001
  -0.1012633E+002  -0.1735918E+001
  -0.7822990E+001  -0.3171137E+001
  -0.4244379E+001  -0.3934378E+001
  -0.9371054E+000  -0.3359474E+001
   0.1287478E+001  -0.1437111E+001
   0.2225182E+001  -0.3613509E+000
   0.3006276E+001   0.1472175E+000
   0.3772556E+001   0.6632314E+000
   0.3017097E+001   0.8863155E+000
   0.1285125E+001   0.1501451E+001
  -0.4564690E+000   0.2278326E+001
  -0.1579579E+001   0.2946118E+001
  -0.1322006E+001  -0.1026766E-001
  -0.4271013E+000  -0.7035062E+000
   0.1060679E+000  -0.9858409E+000
   0.4492723E+000  -0.1882520E+001
   0.1366392E+001  -0.1747265E+001
   0.2033303E+001   0.5107676E-001
   0.1215137E+001   0.6651811E+000
   0.3142977E+000   0.1358267E+000
  -0.1905361E+001  -0.6202719E+001
  -0.4814674E+001  -0.1299956E+002
  -0.8103761E+001  -0.1839521E+002
  -0.1626112E+002  -0.2901653E+002
  -0.2746345E+002  -0.4153012E+002
  -0.2610827E+002  -0.4193591E+002
  -0.9868712E+001  -0.3085108E+002
  -0.2150963E+001  -0.2948832E+002
   0.5037229E+001  -0.2144633E+002
   0.9848826E+001  -0.1175030E+001
   0.1218367E+002   0.9995051E+001
   0.7645919E+001   0.2276930E+001
   0.6330315E+001  -0.4545228E+001
   0.7776428E+001  -0.9923925E+001
   0.1252730E+002  -0.6116290E+001
   0.1478668E+002  -0.1540381E+001
   0.1112946E+002   0.1360459E-002
   0.4669831E+001   0.5022147E+001
  -0.3242635E+001   0.1284257E+002
  -0.9400646E+001   0.1224237E+002
  -0.9933930E+001  -0.1229554E+001
  -0.7823416E+001  -0.2563047E+001
  -0.4414490E+001  -0.3385565E+001
  -0.1225974E+001  -0.3055566E+001
   0.1422262E+001  -0.1655849E+001
   0.2868429E+001  -0.4840377E+000
   0.3874004E+001   0.4851937E+000
   0.4619574E+001   0.1263380E+001
   0.3721947E+001   0.1591651E+001
   0.1899489E+001   0.2290457E+001
  -0.1794096E+000   0.3225511E+001
  -0.1636604E+001   0.3346447E+001
  -0.1818440E+001   0.4142909E+000
  -0.9914416E+000  -0.3567490E+000
  -0.1799249E+000  -0.4766513E+000
   0.6268753E+000  -0.1050002E+001
   0.1788479E+001  -0.9962435E+000
   0.2837152E+001   0.5816737E+000
   0.2287054E+001   0.8648355E+000
   0.9448569E+000  -0.3726251E+000
  -0.2848456E+001  -0.8113016E+001
  -0.7392008E+001  -0.1403617E+002
  -0.1201774E+002  -0.1796484E+002
  -0.2234696E+002  -0.2751060E+002
  -0.3191437E+002  -0.3612319E+002
  -0.2616740E+002  -0.3563685E+002
  -0.9046533E+001  -0.2248929E+002
  -0.6802065E+000  -0.2094534E+002
   0.7102747E+001  -0.1201214E+002
   0.1147821E+002   0.5609913E+001
   0.1419834E+002   0.1190390E+002
   0.9020985E+001   0.1075220E+001
   0.6163933E+001  -0.7768708E+001
   0.6236646E+001  -0.1299338E+002
   0.1083098E+002  -0.8939579E+001
   0.1338158E+002  -0.4632414E+001
   0.1088041E+002  -0.2991131E+001
   0.6946143E+001   0.3348687E+001
   0.2906115E+000   0.1173209E+002
  -0.5770264E+001   0.1165267E+002
  -0.7142717E+001  -0.1240385E+001
  -0.6367930E+001  -0.1930732E+001
  -0.4078222E+001  -0.2658697E+001
  -0.1507648E+001  -0.2693919E+001
   0.1193120E+001  -0.1907877E+001
   0.2982106E+001  -0.1038060E+001
   0.4048740E+001   0.4712859E+000
   0.4864699E+001   0.1527380E+001
   0.4035240E+001   0.1926707E+001
   0.2407940E+001   0.2536281E+001
   0.1177735E+000   0.3501155E+001
  -0.1359938E+001   0.3576707E+001
  -0.1928292E+001   0.6193015E+000
  -0.1244706E+001  -0.1953239E+000
  -0.2621837E+000  -0.3706574E+000
   0.7434951E+000  -0.8194500E+000
   0.1917562E+001  -0.7257668E+000
   0.3042619E+001   0.4469240E+000
   0.2498905E+001   0.3928122E+000
   0.9827510E+000  -0.1138059E+001
  -0.3699183E+001  -0.8922262E+001
  -0.9547013E+001  -0.1439080E+002
  -0.1585951E+002  -0.1833644E+002
  -0.2638297E+002  -0.2557008E+002
  -0.3318368E+002  -0.2852524E+002
  -0.2586790E+002  -0.2667354E+002
  -0.8853026E+001  -0.1365058E+002
   0.9535982E-001  -0.1122230E+002
   0.8224555E+001  -0.2321744E+001
   0.1224146E+002   0.8358354E+001
   0.1413706E+002   0.1171867E+002
   0.8469065E+001   0.8253704E+000
   0.5244207E+001  -0.7860052E+001
   0.4346266E+001  -0.1378985E+002
   0.8495521E+001  -0.1003460E+002
   0.1207347E+002  -0.6724598E+001
   0.1121239E+002  -0.6004788E+001
   0.9050590E+001   0.2770179E+000
   0.3938242E+001   0.9534477E+001
  -0.1725950E+001   0.1086121E+002
  -0.4043782E+001  -0.6802317E+000
  -0.4304670E+001  -0.1034037E+001
  -0.3178274E+001  -0.1467326E+001
  -0.1615338E+001  -0.1714409E+001
   0.4427217E+000  -0.1669253E+001
   0.2251538E+001  -0.1149090E+001
   0.3516841E+001   0.4763649E+000
   0.4422256E+001   0.1861142E+001
   0.3733086E+001   0.2445391E+001
   0.2549060E+001   0.3088078E+001
   0.4581518E+000   0.3870096E+001
  -0.9716707E+000   0.3422256E+001
  -0.1378942E+001   0.3868078E+000
  -0.9683571E+000  -0.1304847E+000
  -0.1563460E+000  -0.2688704E+000
   0.7597366E+000  -0.6480628E+000
   0.1783368E+001  -0.8369643E+000
   0.2619279E+001  -0.4510810E-001
   0.2073455E+001  -0.6406572E+000
   0.7115510E+000  -0.2381832E+001
  -0.3967486E+001  -0.9622352E+001
  -0.1021930E+002  -0.1399136E+002
  -0.1665421E+002  -0.1754331E+002
  -0.2440650E+002  -0.2115884E+002
  -0.3004530E+002  -0.2215057E+002
  -0.2431662E+002  -0.1950058E+002
  -0.9497991E+001  -0.8610145E+001
  -0.2513145E+000  -0.5807390E+001
   0.7497542E+001  -0.7515604E+000
   0.1163290E+002   0.4677682E+001
   0.1249793E+002   0.9399655E+001
   0.7232072E+001   0.8613332E+000
   0.3871029E+001  -0.7857375E+001
   0.2996780E+001  -0.1455999E+002
   0.6654055E+001  -0.1171569E+002
   0.1069166E+002  -0.9963437E+001
   0.1139062E+002  -0.9686952E+001
   0.1023448E+002  -0.3305088E+001
   0.6480799E+001   0.6010482E+001
   0.1520339E+001   0.8133908E+001
  -0.1632650E+001  -0.2085903E+000
  -0.2582011E+001  -0.7295962E+000
  -0.2352100E+001  -0.1000817E+001
  -0.1742569E+001  -0.1283663E+001
  -0.5190566E+000  -0.1476420E+001
   0.1086547E+001  -0.1062532E+001
   0.2528870E+001   0.5468171E+000
   0.3184043E+001   0.2137214E+001
   0.2654515E+001   0.2994191E+001
   0.1951444E+001   0.3821704E+001
   0.3586660E+000   0.4189385E+001
  -0.6513653E+000   0.1879248E+001
  -0.9208115E+000   0.2711270E+000
  -0.7158774E+000   0.3875505E-001
   0.1145630E-001  -0.1408432E+000
   0.7994791E+000  -0.4886657E+000
   0.1443368E+001  -0.1082479E+001
   0.1816636E+001  -0.9115980E+000
   0.1316212E+001  -0.1594210E+001
   0.2650358E+000  -0.3246567E+001
  -0.3240150E+001  -0.7965704E+001
  -0.7920558E+001  -0.9246899E+001
  -0.1319901E+002  -0.1113437E+002
  -0.1998893E+002  -0.1398923E+002
  -0.2612686E+002  -0.1587605E+002
  -0.2265164E+002  -0.1382419E+002
  -0.1173243E+002  -0.7131977E+001
  -0.2869095E+001  -0.6223177E+001
   0.4879496E+001  -0.3619341E+001
   0.9537993E+001   0.2389050E+001
   0.9873043E+001   0.7280912E+001
   0.5556465E+001  -0.2752424E+000
   0.2799762E+001  -0.8759911E+001
   0.2461034E+001  -0.1357172E+002
   0.5005787E+001  -0.1182938E+002
   0.7779656E+001  -0.1166869E+002
   0.8991084E+001  -0.1091513E+002
   0.8225173E+001  -0.4044712E+001
   0.5730969E+001   0.2629457E+001
   0.2893828E+001   0.3345556E+001
   0.3103114E+000  -0.1448530E+000
  -0.1195318E+001  -0.7446755E+000
  -0.1822470E+001  -0.1048064E+001
  -0.1997143E+001  -0.1302743E+001
  -0.1748133E+001  -0.1468184E+001
  -0.6640395E+000  -0.1122635E+001
   0.5656227E+000  -0.3794079E-001
   0.1072216E+001   0.1030408E+001
   0.1003229E+001   0.1869266E+001
   0.7687837E+000   0.2684262E+001
  -0.3480684E-001   0.2660385E+001
  -0.5443640E+000   0.8732283E+000
  -0.6497643E+000   0.2279754E+000
  -0.4574493E+000  -0.6728333E-001
   0.1589295E+000  -0.2547803E+000
   0.6965075E+000  -0.4266130E+000
   0.9659302E+000  -0.7188265E+000
   0.9468172E+000  -0.1156079E+001
   0.5132929E+000  -0.1946152E+001
  -0.1545931E+000  -0.3083320E+001
  -0.1951738E+001  -0.4501862E+001
  -0.5099174E+001  -0.4497649E+001
  -0.9591398E+001  -0.6440045E+001
  -0.1577395E+002  -0.9754242E+001
  -0.2313105E+002  -0.1234284E+002
  -0.2362789E+002  -0.9328793E+001
  -0.1578687E+002  -0.6236089E+001
  -0.6159293E+001  -0.6675140E+001
   0.2511854E+001  -0.5064547E+001
   0.8016647E+001   0.1682799E+001
   0.8129030E+001   0.6704743E+001
   0.4282057E+001   0.2493566E+000
   0.2713813E+001  -0.4390581E+001
   0.2836463E+001  -0.5250072E+001
   0.4131769E+001  -0.4689429E+001
   0.5375937E+001  -0.4821866E+001
   0.6147475E+001  -0.3153176E+001
   0.5492461E+001   0.7623335E+000
   0.4322831E+001   0.1527016E+001
   0.3119574E+001   0.1316615E+001
   0.1501016E+001   0.4532351E+000
  -0.2173091E+000  -0.8512321E+000
  -0.1369654E+001  -0.1365897E+001
  -0.2068921E+001  -0.1556511E+001
  -0.2934977E+001  -0.1367482E+001
  -0.2658730E+001  -0.1021644E+001
  -0.1491353E+001  -0.4491894E+000
  -0.6689992E+000   0.2980282E+000
  -0.3512635E+000   0.9455529E+000
  -0.7402833E-001   0.1535218E+001
  -0.3139091E+000   0.1337588E+001
  -0.7608065E+000   0.5944169E-001
  -0.5273640E+000  -0.3258966E+000
  -0.1428486E+000  -0.3262608E+000
   0.3466439E+000  -0.4017655E+000
   0.5691920E+000  -0.4529647E+000
   0.5392827E+000  -0.4725031E+000
   0.3048113E+000  -0.8859448E+000
  -0.7829460E-001  -0.1584681E+001
  -0.5140940E+000  -0.1774332E+001
  -0.1347176E+001  -0.1308934E+001
  -0.3449323E+001  -0.2004848E+001
  -0.7256937E+001  -0.5499047E+001
  -0.1209339E+002  -0.8984342E+001
  -0.1785925E+002  -0.1184790E+002
  -0.2001873E+002  -0.9302107E+001
  -0.1491688E+002  -0.6760263E+001
  -0.6732066E+001  -0.6252265E+001
   0.4975713E+000  -0.4027275E+001
   0.4843288E+001   0.2001950E+001
   0.5534898E+001   0.5674598E+001
   0.3324821E+001   0.1305065E+001
   0.2902778E+001  -0.2539145E+000
   0.3266706E+001  -0.7738182E+000
   0.4019068E+001  -0.9623940E-001
   0.4780765E+001   0.2614436E+000
   0.5772037E+001   0.1167794E+001
   0.5608575E+001   0.1493813E+001
   0.4474909E+001   0.1902254E+001
   0.3413887E+001   0.1870757E+001
   0.1879419E+001   0.1209724E+001
   0.2245735E+000  -0.3169602E+000
  -0.8646324E+000  -0.1147107E+001
  -0.1706901E+001  -0.1385527E+001
  -0.2889696E+001  -0.1158532E+001
  -0.2902232E+001  -0.8816647E+000
  -0.2282479E+001  -0.4144335E+000
  -0.1826765E+001   0.1465719E+000
  -0.1551665E+001   0.3171477E+000
  -0.9594018E+000   0.5843062E+000
  -0.8566534E+000   0.4368444E+000
  -0.2167807E+001  -0.2246142E+001
  -0.5596936E+000  -0.1047028E+001
   0.7630523E-001  -0.1161724E+001
   0.2753792E+000  -0.1174365E+001
   0.1685070E+000  -0.4726400E+000
  -0.1885695E+000  -0.3621124E+000
  -0.5627972E+000  -0.5833412E+000
  -0.7358128E+000  -0.1129468E+001
  -0.9149387E+000  -0.8534452E+000
  -0.1333787E+001   0.5034867E-001
  -0.2898076E+001  -0.7284934E+000
  -0.6080879E+001  -0.4035554E+001
  -0.9827677E+001  -0.6937342E+001
  -0.1365845E+002  -0.9717169E+001
  -0.1531142E+002  -0.7638556E+001
  -0.1192014E+002  -0.6461733E+001
  -0.5539816E+001  -0.5651886E+001
  -0.3986364E+000  -0.3554614E+001
   0.2755344E+001   0.1441396E+001
   0.3897103E+001   0.3288368E+001
   0.3041622E+001   0.4384504E+000
   0.3235215E+001  -0.4877947E+000
   0.3950683E+001  -0.7491866E+000
   0.4690594E+001   0.1966246E+000
   0.5419065E+001   0.7513531E+000
   0.6709154E+001   0.1367509E+001
   0.6424314E+001   0.1809128E+001
   0.4961767E+001   0.2550530E+001
   0.3575374E+001   0.2621204E+001
   0.1889152E+001   0.1756795E+001
   0.3864227E+000  -0.5085835E-001
  -0.4107041E+000  -0.1192122E+001
  -0.1005348E+001  -0.1502836E+001
  -0.1694034E+001  -0.1546796E+001
  -0.1694267E+001  -0.1392454E+001
  -0.1768292E+001  -0.8118176E+000
  -0.2789586E+001  -0.2256123E+001
  -0.3168216E+001  -0.1266689E+001
  -0.2903952E+001  -0.1355038E+001
  -0.2919694E+001  -0.1700204E+001
  -0.4719344E+001  -0.5577372E+001
  -0.7361817E+000  -0.1252882E+001
  -0.4001535E+000  -0.2092312E+001
  -0.6487108E+000  -0.1792983E+001
  -0.9501115E+000  -0.1913911E+000
  -0.1374634E+001   0.1081554E+000
  -0.1669591E+001  -0.1827453E+000
  -0.1529773E+001  -0.4530445E+000
  -0.1462501E+001  -0.3912515E-001
  -0.1780094E+001   0.8897929E+000
  -0.3062723E+001   0.3191001E+000
  -0.5410823E+001  -0.1760015E+001
  -0.8369340E+001  -0.4354739E+001
  -0.1041890E+002  -0.6244512E+001
  -0.1061556E+002  -0.5217302E+001
  -0.7797613E+001  -0.5385571E+001
  -0.3508531E+001  -0.5071868E+001
  -0.6394839E-001  -0.3204536E+001
   0.1914031E+001   0.7165658E+000
   0.3019227E+001   0.1240991E+001
   0.3144083E+001  -0.3525848E+000
   0.3810417E+001  -0.8287806E+000
   0.4840368E+001  -0.1091628E+001
   0.5596315E+001  -0.1229288E+000
   0.6247258E+001   0.4633909E+000
   0.7205388E+001   0.1184741E+001
   0.6662304E+001   0.1793454E+001
   0.4983329E+001   0.2711944E+001
   0.3358496E+001   0.2947447E+001
   0.1748220E+001   0.1915143E+001
   0.5591623E+000  -0.1149458E+000
   0.1345900E+000  -0.1389024E+001
   0.5017452E-001  -0.1626943E+001
   0.4233602E-002  -0.1905642E+001
  -0.7744322E-001  -0.1829708E+001
  -0.1022137E+001  -0.4121766E+001
  -0.3786010E+001  -0.7094614E+001
  -0.5255256E+001  -0.5095009E+001
  -0.6020955E+001  -0.5085732E+001
  -0.6823919E+001  -0.5594192E+001
  -0.7654579E+001  -0.7608219E+001
  -0.2052747E+001  -0.2863360E+001
  -0.1814697E+001  -0.2285222E+001
  -0.2612528E+001  -0.1418561E+001
  -0.3052378E+001   0.6303382E+000
  -0.3052138E+001   0.7171439E+000
  -0.2926379E+001  -0.1093886E+000
  -0.2555556E+001  -0.3881944E+000
  -0.2131335E+001  -0.2020439E+000
  -0.2544559E+001   0.5996760E-001
  -0.3711833E+001  -0.4035212E+000
  -0.5280506E+001  -0.1372993E+001
  -0.7296200E+001  -0.2843193E+001
  -0.8403194E+001  -0.4049861E+001
  -0.7932739E+001  -0.2780011E+001
  -0.5385650E+001  -0.2780566E+001
  -0.2216444E+001  -0.2862393E+001
   0.5446546E+000  -0.1905699E+001
   0.2151333E+001   0.7849893E+000
   0.3236238E+001   0.1018250E+001
   0.3694610E+001  -0.4896078E-001
   0.4576260E+001  -0.4711484E+000
   0.5627422E+001  -0.9270188E+000
   0.6267307E+001  -0.3213737E+000
   0.6566450E+001   0.2053651E+000
   0.6962456E+001   0.9449085E+000
   0.6189541E+001   0.1578808E+001
   0.4518262E+001   0.2431333E+001
   0.2888844E+001   0.2705625E+001
   0.1534596E+001   0.1786988E+001
   0.7813876E+000  -0.1236417E+000
   0.7341172E+000  -0.1095903E+001
   0.1016916E+001  -0.1176210E+001
   0.1355611E+001  -0.1510084E+001
   0.1447495E+001  -0.3363433E+001
   0.3711296E+000  -0.9069125E+001
  -0.4137111E+001  -0.1330765E+002
  -0.7572640E+001  -0.1077157E+002
  -0.9832896E+001  -0.9996496E+001
  -0.1152715E+002  -0.9528199E+001
  -0.1026889E+002  -0.1086137E+002
  -0.3759840E+001  -0.4494654E+001
  -0.3307571E+001  -0.1498092E+001
  -0.4627453E+001  -0.4195355E+000
  -0.5092342E+001   0.1430605E+001
  -0.4866915E+001   0.7360138E+000
  -0.4620862E+001  -0.5573311E+000
  -0.4483330E+001  -0.8430045E+000
  -0.3864376E+001  -0.9432314E+000
  -0.4382728E+001  -0.8726481E+000
  -0.5515557E+001  -0.9708060E+000
  -0.6512498E+001  -0.9985423E+000
  -0.7328610E+001  -0.8691301E+000
  -0.6761495E+001  -0.7323072E+000
  -0.5314382E+001  -0.9362128E+000
  -0.3013210E+001  -0.1113999E+001
  -0.8115809E+000  -0.7508024E+000
   0.8562164E+000  -0.2115863E+000
   0.1798920E+001   0.2548126E+000
   0.2742973E+001   0.7961297E+000
   0.3683803E+001   0.7155904E+000
   0.4600223E+001   0.4775694E+000
   0.5505116E+001  -0.1730260E-001
   0.6123663E+001  -0.1157741E+000
   0.6494024E+001   0.6574096E-001
   0.6305002E+001   0.6750254E+000
   0.5364451E+001   0.1221875E+001
   0.3856603E+001   0.1905515E+001
   0.2410568E+001   0.2110135E+001
   0.1346077E+001   0.1433085E+001
   0.9411844E+000   0.3072333E+000
   0.1047223E+001   0.1512789E-001
   0.1414866E+001   0.1389779E+000
   0.1922735E+001  -0.6214857E-001
   0.3102524E+001  -0.4883164E+001
   0.2665790E+001  -0.1261758E+002
  -0.3509917E+001  -0.1982601E+002
  -0.8812421E+001  -0.1714806E+002
  -0.1257607E+002  -0.1516143E+002
  -0.1449725E+002  -0.1310951E+002
  -0.1269814E+002  -0.1286806E+002
  -0.5654384E+001  -0.5756100E+001
  -0.4570441E+001  -0.4977804E+000
  -0.6113183E+001   0.3943454E+000
  -0.6831411E+001   0.1668284E+001
  -0.7058949E+001  -0.3979502E+000
  -0.7119169E+001  -0.1819255E+001
  -0.7657029E+001  -0.1789080E+001
  -0.7329486E+001  -0.1756232E+001
  -0.7929174E+001  -0.1604969E+001
  -0.8280359E+001  -0.9408344E+000
  -0.8478937E+001  -0.8950314E+000
  -0.8094092E+001  -0.8607034E+000
  -0.6412058E+001  -0.1264546E+001
  -0.3964634E+001  -0.1749672E+001
  -0.1360481E+001  -0.1292001E+001
   0.4255438E+000  -0.4718479E+000
   0.1589475E+001  -0.7045481E-001
   0.2508030E+001   0.2957156E+000
   0.3491595E+001   0.4057196E+000
   0.4625054E+001   0.3316853E+000
   0.5589793E+001   0.3447805E+000
   0.6176256E+001   0.2013930E+000
   0.6362497E+001   0.3379134E-001
   0.6499444E+001   0.3534309E-001
   0.5768531E+001   0.4504435E+000
   0.4529130E+001   0.6903181E+000
   0.3186342E+001   0.1161371E+001
   0.2055097E+001   0.1331298E+001
   0.1345233E+001   0.7983311E+000
   0.1248038E+001   0.1606132E+000
   0.1495261E+001   0.2575089E+000
   0.1919690E+001   0.5316767E+000
   0.2630682E+001   0.2176444E+000
   0.4836579E+001  -0.6513131E+001
   0.4707654E+001  -0.1536046E+002
  -0.2567529E+001  -0.2404565E+002
  -0.9446868E+001  -0.2177394E+002
  -0.1475628E+002  -0.1844070E+002
  -0.1699288E+002  -0.1547244E+002
  -0.1322669E+002  -0.1468534E+002
  -0.7189400E+001  -0.7399850E+001
  -0.5557579E+001  -0.1120944E+001
  -0.7006106E+001  -0.2081470E+000
  -0.9030129E+001  -0.6435989E+000
  -0.9740703E+001  -0.2624392E+001
  -0.1046187E+002  -0.3858094E+001
  -0.1176090E+002  -0.3627133E+001
  -0.1175010E+002  -0.3456134E+001
  -0.1099554E+002  -0.1958845E+001
  -0.1021344E+002  -0.1234085E+001
  -0.9209859E+001  -0.1474994E+001
  -0.7569449E+001  -0.1820596E+001
  -0.4977267E+001  -0.2184122E+001
  -0.1766432E+001  -0.2105165E+001
   0.9738133E+000  -0.1189552E+001
   0.2601248E+001  -0.2978019E+000
   0.3620120E+001  -0.3931112E+000
   0.4696463E+001  -0.1666323E+000
   0.5435946E+001  -0.2945575E+000
   0.6389792E+001  -0.6513942E+000
   0.7483579E+001  -0.6403968E+000
   0.7570028E+001  -0.1741667E+000
   0.6884514E+001   0.5032756E-001
   0.6427265E+001  -0.4394622E-001
   0.5362739E+001   0.2435949E+000
   0.3754463E+001   0.2481399E+000
   0.2587113E+001   0.4319050E+000
   0.1855955E+001   0.5682899E+000
   0.1532398E+001   0.1554755E+000
   0.1673335E+001  -0.1719581E+000
   0.2022303E+001   0.1714072E+000
   0.2428158E+001   0.5502583E+000
   0.3264544E+001  -0.4235583E-001
   0.5932948E+001  -0.7742442E+001
   0.5685381E+001  -0.1696706E+002
  -0.1368232E+001  -0.2482388E+002
  -0.9485407E+001  -0.2374384E+002
  -0.1540881E+002  -0.2039129E+002
  -0.1709010E+002  -0.1791079E+002
  -0.1185950E+002  -0.1462601E+002
  -0.8037509E+001  -0.1034140E+002
  -0.6293256E+001  -0.3240239E+001
  -0.8766756E+001  -0.3381344E+001
  -0.1223824E+002  -0.4338776E+001
  -0.1508660E+002  -0.5073348E+001
