# ~alp d~p/dx   Phi_p_sgs,x
   0.5173842E+000   0.0000000E+000
   0.6474597E+002   0.0000000E+000
   0.6408116E+001   0.0000000E+000
   0.1138845E+002   0.0000000E+000
   0.2899984E+001   0.0000000E+000
  -0.4312924E+001   0.0000000E+000
  -0.1020875E+002   0.0000000E+000
  -0.1209445E+002   0.0000000E+000
  -0.3249521E+002   0.0000000E+000
  -0.4174158E+003   0.0000000E+000
   0.3195988E+002   0.0000000E+000
   0.1206417E+002   0.0000000E+000
   0.3323642E+002   0.0000000E+000
  -0.2969188E+001   0.0000000E+000
  -0.5343513E+001   0.0000000E+000
   0.3650854E+002   0.0000000E+000
   0.8117695E+000   0.0000000E+000
   0.7630276E+000   0.0000000E+000
  -0.5727074E+002   0.0000000E+000
  -0.9811576E+001   0.0000000E+000
   0.5306050E+001   0.0000000E+000
   0.9458399E+000   0.0000000E+000
   0.3372795E+001   0.0000000E+000
  -0.4913552E+000   0.0000000E+000
  -0.7230895E+000   0.0000000E+000
   0.9269522E+001   0.0000000E+000
   0.2860798E+002   0.0000000E+000
   0.3265149E+002   0.0000000E+000
   0.2249318E+001   0.0000000E+000
  -0.4582884E+001   0.0000000E+000
  -0.7316487E+001   0.0000000E+000
  -0.6780340E+001   0.0000000E+000
  -0.1143946E+001   0.0000000E+000
  -0.2061490E+001   0.0000000E+000
  -0.4658845E+001   0.0000000E+000
   0.3253586E+002   0.0000000E+000
  -0.1346051E+001   0.0000000E+000
  -0.9239139E+001   0.0000000E+000
  -0.5781119E+002   0.0000000E+000
   0.1021538E+001   0.0000000E+000
  -0.2032812E+001   0.0000000E+000
   0.8272649E+001   0.0000000E+000
   0.8384684E+001   0.0000000E+000
   0.5921298E+001   0.0000000E+000
  -0.7155209E+001   0.0000000E+000
  -0.1600935E+002   0.0000000E+000
  -0.1301138E+002   0.0000000E+000
   0.5037833E+002   0.0000000E+000
   0.3123792E+002   0.0000000E+000
  -0.3849607E+001   0.0000000E+000
  -0.2470313E+002   0.0000000E+000
  -0.1393016E+001   0.0000000E+000
   0.2198700E+002   0.0000000E+000
  -0.6960055E+001   0.0000000E+000
   0.6488421E+001   0.0000000E+000
   0.2584232E+001   0.0000000E+000
   0.2155042E+001   0.0000000E+000
  -0.4960206E+002   0.0000000E+000
  -0.6409913E+002   0.0000000E+000
  -0.1315667E+002   0.0000000E+000
   0.8579170E+001   0.0000000E+000
   0.4956385E+001   0.0000000E+000
   0.2572591E+001   0.0000000E+000
   0.5504676E+001   0.0000000E+000
   0.1916190E+002   0.0000000E+000
   0.1298634E+002   0.0000000E+000
   0.1518352E+001   0.0000000E+000
   0.1357101E+001   0.0000000E+000
   0.7059525E-001   0.0000000E+000
  -0.1084000E+001   0.0000000E+000
  -0.1886525E+001   0.0000000E+000
  -0.1423189E+001   0.0000000E+000
  -0.8925917E+000   0.0000000E+000
  -0.1667811E+001   0.0000000E+000
   0.2710174E+001   0.0000000E+000
   0.9023496E+001   0.0000000E+000
   0.2804219E+002   0.0000000E+000
   0.1024256E+001   0.0000000E+000
  -0.1364425E+003   0.0000000E+000
   0.3852212E+001   0.0000000E+000
  -0.4327665E+001   0.0000000E+000
  -0.9888024E+001   0.0000000E+000
   0.2866164E+001   0.0000000E+000
   0.1224576E+001   0.0000000E+000
  -0.1846635E+002   0.0000000E+000
  -0.4625878E+002   0.0000000E+000
  -0.2346334E+002   0.0000000E+000
   0.3767866E+003   0.0000000E+000
   0.3763199E+002   0.0000000E+000
  -0.1888267E+002   0.0000000E+000
  -0.1483524E+002   0.0000000E+000
  -0.1639026E+002   0.0000000E+000
  -0.2555952E+001   0.0000000E+000
   0.2840186E+002   0.0000000E+000
   0.2633948E+001   0.0000000E+000
   0.8108179E+000   0.0000000E+000
   0.1421104E+001   0.0000000E+000
   0.5458825E+000   0.0000000E+000
  -0.2527875E+002   0.0000000E+000
   0.9354898E+001   0.0000000E+000
   0.3067183E+001   0.0000000E+000
   0.1620732E+002   0.0000000E+000
   0.3972494E+001   0.0000000E+000
   0.6596044E+000   0.0000000E+000
   0.5113465E+000   0.0000000E+000
   0.4031376E+000   0.0000000E+000
   0.3362101E+000   0.0000000E+000
   0.4438696E+000   0.0000000E+000
  -0.6811302E-001   0.0000000E+000
  -0.7300376E+000   0.0000000E+000
  -0.9104655E+000   0.0000000E+000
  -0.2169348E+000   0.0000000E+000
  -0.2674173E+000   0.0000000E+000
  -0.4375049E+000   0.0000000E+000
   0.8047039E+000   0.0000000E+000
   0.2896919E+002   0.0000000E+000
   0.1254360E+002   0.0000000E+000
   0.2879257E+001   0.0000000E+000
  -0.9897054E+002   0.0000000E+000
   0.1925362E+002   0.0000000E+000
   0.1351626E+002   0.0000000E+000
  -0.5668678E+002   0.0000000E+000
  -0.1667570E+002   0.0000000E+000
  -0.5037013E-002   0.0000000E+000
  -0.1362904E-001   0.0000000E+000
  -0.5689341E+001   0.0000000E+000
   0.2710321E+002   0.0000000E+000
   0.2589238E+002   0.0000000E+000
  -0.2248248E+001   0.0000000E+000
  -0.8709198E+000   0.0000000E+000
  -0.5970650E+001   0.0000000E+000
  -0.8507899E+001   0.0000000E+000
  -0.1546600E+002   0.0000000E+000
   0.7893087E+001   0.0000000E+000
   0.4109314E+000   0.0000000E+000
   0.3890014E+000   0.0000000E+000
   0.4671150E+000   0.0000000E+000
   0.1274492E+000   0.0000000E+000
  -0.1190476E+000   0.0000000E+000
   0.3060664E+001   0.0000000E+000
   0.1115130E+002   0.0000000E+000
   0.4245994E+001   0.0000000E+000
   0.5101719E+000   0.0000000E+000
   0.5458935E-001   0.0000000E+000
  -0.2710511E+000   0.0000000E+000
   0.2168385E-001   0.0000000E+000
   0.3729280E+000   0.0000000E+000
   0.4970249E-002   0.0000000E+000
  -0.1667388E+001   0.0000000E+000
  -0.1833692E+001   0.0000000E+000
  -0.7517135E+000   0.0000000E+000
   0.8232298E-001   0.0000000E+000
   0.2225103E+000   0.0000000E+000
   0.3381575E+000   0.0000000E+000
   0.1793400E+001   0.0000000E+000
   0.3860966E+002   0.0000000E+000
   0.4521661E+000   0.0000000E+000
   0.9044105E+000   0.0000000E+000
   0.1348413E+000   0.0000000E+000
   0.9460990E+000   0.0000000E+000
   0.1022618E+001   0.0000000E+000
   0.8752697E+000   0.0000000E+000
  -0.3337320E+002   0.0000000E+000
  -0.2724246E+002   0.0000000E+000
   0.2904819E+001   0.0000000E+000
  -0.1002793E+002   0.0000000E+000
  -0.8617269E+001   0.0000000E+000
   0.2184952E+002   0.0000000E+000
  -0.2447997E-001   0.0000000E+000
   0.2425595E+000   0.0000000E+000
   0.1450038E+001   0.0000000E+000
  -0.3616841E+002   0.0000000E+000
  -0.6108593E+000   0.0000000E+000
  -0.6198333E+002   0.0000000E+000
   0.1180043E+001   0.0000000E+000
   0.5906880E-001   0.0000000E+000
  -0.8312422E+000   0.0000000E+000
  -0.2312040E+000   0.0000000E+000
   0.1862456E+001   0.0000000E+000
   0.9524572E+001   0.0000000E+000
   0.1520244E+002   0.0000000E+000
   0.2454691E+001   0.0000000E+000
  -0.1027178E+000   0.0000000E+000
  -0.1944236E+000   0.0000000E+000
  -0.2433737E+000   0.0000000E+000
  -0.7363390E+000   0.0000000E+000
   0.2270095E+000   0.0000000E+000
  -0.9519291E+001   0.0000000E+000
  -0.6562125E+001   0.0000000E+000
  -0.6201940E+000   0.0000000E+000
   0.1051293E+000   0.0000000E+000
   0.6412081E+000   0.0000000E+000
   0.6453744E+000   0.0000000E+000
   0.1070058E+001   0.0000000E+000
   0.1104891E+001   0.0000000E+000
   0.1715979E+001   0.0000000E+000
   0.7080172E+000   0.0000000E+000
   0.2458187E+000   0.0000000E+000
  -0.3089962E+000   0.0000000E+000
   0.5860127E-001   0.0000000E+000
   0.2419949E+001   0.0000000E+000
   0.1170666E+001   0.0000000E+000
   0.7539978E+000   0.0000000E+000
  -0.2558956E+002   0.0000000E+000
  -0.2213766E+001   0.0000000E+000
   0.1141584E+002   0.0000000E+000
   0.3553308E+001   0.0000000E+000
  -0.1076636E+002   0.0000000E+000
   0.1798859E+000   0.0000000E+000
   0.2918368E-001   0.0000000E+000
   0.8422983E+000   0.0000000E+000
  -0.1495982E+001   0.0000000E+000
  -0.1097364E+002   0.0000000E+000
  -0.1076685E+003   0.0000000E+000
   0.2688815E+000   0.0000000E+000
  -0.1708930E+001   0.0000000E+000
  -0.2487048E+001   0.0000000E+000
   0.1273813E+001   0.0000000E+000
   0.1482874E+001   0.0000000E+000
   0.1784283E+002   0.0000000E+000
   0.1822524E+002   0.0000000E+000
   0.9940124E-001   0.0000000E+000
  -0.2607416E+000   0.0000000E+000
  -0.1463018E+000   0.0000000E+000
  -0.6862874E-001   0.0000000E+000
  -0.3102294E+001   0.0000000E+000
  -0.5852021E+001   0.0000000E+000
  -0.1239293E+002   0.0000000E+000
  -0.3657420E+001   0.0000000E+000
  -0.8837319E+000   0.0000000E+000
  -0.9204560E+000   0.0000000E+000
   0.8250958E+000   0.0000000E+000
   0.1051043E+001   0.0000000E+000
   0.1577311E+001   0.0000000E+000
   0.6391987E+000   0.0000000E+000
   0.2596919E+000   0.0000000E+000
   0.2715081E+000   0.0000000E+000
  -0.8768247E+000   0.0000000E+000
  -0.2126727E+001   0.0000000E+000
  -0.7680898E+000   0.0000000E+000
   0.2870218E+001   0.0000000E+000
   0.1997166E+001   0.0000000E+000
   0.1367374E+001   0.0000000E+000
   0.4361548E+000   0.0000000E+000
  -0.4922280E+000   0.0000000E+000
   0.5912448E+000   0.0000000E+000
   0.9260521E+000   0.0000000E+000
  -0.1161125E+001   0.0000000E+000
  -0.4547735E+001   0.0000000E+000
  -0.6239733E+000   0.0000000E+000
   0.2074202E+001   0.0000000E+000
   0.1531405E+001   0.0000000E+000
  -0.3600337E+001   0.0000000E+000
  -0.2588580E+002   0.0000000E+000
  -0.5633700E+001   0.0000000E+000
  -0.1855867E+002   0.0000000E+000
   0.2008820E+001   0.0000000E+000
   0.9220185E+000   0.0000000E+000
   0.1376521E+001   0.0000000E+000
   0.1785013E+001   0.0000000E+000
   0.4068530E+002   0.0000000E+000
   0.1576638E+001   0.0000000E+000
  -0.3614275E+000   0.0000000E+000
   0.7457324E+000   0.0000000E+000
  -0.5408441E+001   0.0000000E+000
  -0.8335651E+001   0.0000000E+000
  -0.9067688E+001   0.0000000E+000
  -0.6814634E+001   0.0000000E+000
  -0.4118236E+001   0.0000000E+000
  -0.1091145E+001   0.0000000E+000
  -0.1282804E+001   0.0000000E+000
   0.4956615E+000   0.0000000E+000
   0.1578466E+001   0.0000000E+000
   0.1611003E+001   0.0000000E+000
   0.2173068E+001   0.0000000E+000
   0.1939018E+000   0.0000000E+000
  -0.6324412E-001   0.0000000E+000
  -0.9809746E+001   0.0000000E+000
  -0.5259145E+001   0.0000000E+000
   0.1547206E+002   0.0000000E+000
  -0.5512380E+001   0.0000000E+000
   0.4409343E+001   0.0000000E+000
   0.4374223E+001   0.0000000E+000
  -0.1434265E+002   0.0000000E+000
   0.1286363E+001   0.0000000E+000
   0.2127565E+002   0.0000000E+000
   0.9816251E+000   0.0000000E+000
  -0.5684197E+000   0.0000000E+000
  -0.2164232E+001   0.0000000E+000
  -0.3139160E+000   0.0000000E+000
   0.1582848E+001   0.0000000E+000
   0.5253080E+000   0.0000000E+000
  -0.2905586E+002   0.0000000E+000
  -0.2598091E+003   0.0000000E+000
   0.5271701E+002   0.0000000E+000
   0.9098892E+001   0.0000000E+000
   0.1713885E+001   0.0000000E+000
   0.3821922E+000   0.0000000E+000
   0.8148343E+001   0.0000000E+000
  -0.7534949E+000   0.0000000E+000
   0.7746497E+002   0.0000000E+000
   0.2810363E+001   0.0000000E+000
  -0.8688755E-001   0.0000000E+000
   0.9894600E-001   0.0000000E+000
   0.1913127E+000   0.0000000E+000
  -0.3068608E+001   0.0000000E+000
  -0.5484457E+001   0.0000000E+000
  -0.5000068E+001   0.0000000E+000
  -0.5679911E+001   0.0000000E+000
  -0.1547959E+001   0.0000000E+000
  -0.1071967E+001   0.0000000E+000
   0.9120085E+000   0.0000000E+000
   0.2730094E+001   0.0000000E+000
   0.1865124E+001   0.0000000E+000
   0.5106622E+001   0.0000000E+000
  -0.3549208E+000   0.0000000E+000
  -0.5045089E+001   0.0000000E+000
  -0.8206377E+001   0.0000000E+000
   0.1436903E+002   0.0000000E+000
   0.5249415E+001   0.0000000E+000
  -0.1831355E+002   0.0000000E+000
   0.2777466E+001   0.0000000E+000
   0.1024228E+001   0.0000000E+000
   0.2236964E+001   0.0000000E+000
   0.2288756E+001   0.0000000E+000
   0.2827994E+002   0.0000000E+000
  -0.3477851E+000   0.0000000E+000
  -0.3831856E+000   0.0000000E+000
  -0.2213272E+000   0.0000000E+000
   0.2121324E+001   0.0000000E+000
   0.9982745E+000   0.0000000E+000
  -0.2429381E+002   0.0000000E+000
  -0.4800443E+003   0.0000000E+000
   0.2963052E+001   0.0000000E+000
   0.5113287E+002   0.0000000E+000
   0.5913188E+001   0.0000000E+000
   0.6340667E+001   0.0000000E+000
   0.1097552E+001   0.0000000E+000
   0.5251515E+002   0.0000000E+000
  -0.4796048E+001   0.0000000E+000
   0.6040472E+002   0.0000000E+000
   0.2094966E+002   0.0000000E+000
   0.1570968E+001   0.0000000E+000
  -0.1157405E+000   0.0000000E+000
  -0.3847677E+000   0.0000000E+000
  -0.2041550E+001   0.0000000E+000
  -0.3863094E+001   0.0000000E+000
  -0.6164266E+001   0.0000000E+000
  -0.7660092E+001   0.0000000E+000
  -0.3859660E+001   0.0000000E+000
   0.3046431E+000   0.0000000E+000
   0.2600787E+001   0.0000000E+000
   0.4391302E+001   0.0000000E+000
   0.2872802E+001   0.0000000E+000
   0.2222167E+001   0.0000000E+000
  -0.5512664E+000   0.0000000E+000
  -0.6322706E+001   0.0000000E+000
   0.4682303E+000   0.0000000E+000
   0.1365863E+000   0.0000000E+000
   0.2949129E+000   0.0000000E+000
  -0.4018644E+001   0.0000000E+000
   0.1369721E+001   0.0000000E+000
   0.2839388E+001   0.0000000E+000
   0.5055699E+001   0.0000000E+000
   0.1185294E+002   0.0000000E+000
   0.6525677E+001   0.0000000E+000
  -0.2938901E+001   0.0000000E+000
   0.1851492E+000   0.0000000E+000
   0.1158344E+001   0.0000000E+000
   0.7621890E+000   0.0000000E+000
  -0.8555674E+001   0.0000000E+000
  -0.4427224E+003   0.0000000E+000
  -0.1632378E+002   0.0000000E+000
   0.6961336E+001   0.0000000E+000
   0.2761543E+002   0.0000000E+000
   0.1873542E+002   0.0000000E+000
  -0.2482953E+002   0.0000000E+000
   0.3741649E+001   0.0000000E+000
   0.8262153E+002   0.0000000E+000
  -0.3803885E+001   0.0000000E+000
   0.1600225E+003   0.0000000E+000
  -0.5813903E+000   0.0000000E+000
  -0.1049157E+003   0.0000000E+000
   0.5231054E+002   0.0000000E+000
  -0.7807293E+000   0.0000000E+000
  -0.6905684E+001   0.0000000E+000
  -0.9533685E+001   0.0000000E+000
  -0.2203529E+002   0.0000000E+000
  -0.2305212E+002   0.0000000E+000
  -0.3469777E+001   0.0000000E+000
   0.7984662E+001   0.0000000E+000
   0.8510326E+001   0.0000000E+000
   0.5378153E+001   0.0000000E+000
   0.8521372E+001   0.0000000E+000
   0.2296837E+001   0.0000000E+000
  -0.1251760E+002   0.0000000E+000
  -0.1286867E+001   0.0000000E+000
  -0.3325961E+000   0.0000000E+000
  -0.1702100E+000   0.0000000E+000
   0.4175656E+000   0.0000000E+000
  -0.7872734E+000   0.0000000E+000
   0.2272019E+001   0.0000000E+000
   0.3854722E+001   0.0000000E+000
   0.4899301E+001   0.0000000E+000
   0.7771317E+001   0.0000000E+000
   0.7591865E+000   0.0000000E+000
  -0.9833674E+000   0.0000000E+000
  -0.5340917E+000   0.0000000E+000
  -0.3726433E+001   0.0000000E+000
  -0.3097169E+002   0.0000000E+000
  -0.1454890E+002   0.0000000E+000
  -0.9321044E+002   0.0000000E+000
  -0.5689804E+002   0.0000000E+000
  -0.2060944E+001   0.0000000E+000
   0.3615034E+002   0.0000000E+000
   0.7693307E+002   0.0000000E+000
  -0.1269560E+003   0.0000000E+000
   0.3860916E+001   0.0000000E+000
   0.1070789E+002   0.0000000E+000
   0.7712064E+000   0.0000000E+000
   0.1149961E+001   0.0000000E+000
  -0.3663542E+003   0.0000000E+000
   0.2353800E+003   0.0000000E+000
   0.3378024E+002   0.0000000E+000
   0.7904437E+001   0.0000000E+000
  -0.5662470E+001   0.0000000E+000
  -0.5388427E+001   0.0000000E+000
  -0.2606788E+002   0.0000000E+000
  -0.3915779E+002   0.0000000E+000
   0.1678901E+002   0.0000000E+000
   0.1111169E+002   0.0000000E+000
   0.7536136E+001   0.0000000E+000
   0.4819673E+001   0.0000000E+000
   0.9573017E+001   0.0000000E+000
   0.7435671E+000   0.0000000E+000
  -0.3726798E+000   0.0000000E+000
  -0.2569988E+000   0.0000000E+000
  -0.8908467E+000   0.0000000E+000
  -0.7086854E+000   0.0000000E+000
  -0.3387711E+000   0.0000000E+000
   0.1917186E+000   0.0000000E+000
   0.1412835E+001   0.0000000E+000
   0.2261482E+001   0.0000000E+000
   0.1783984E+001   0.0000000E+000
   0.9554448E+000   0.0000000E+000
   0.5798337E+000   0.0000000E+000
   0.2274395E+000   0.0000000E+000
  -0.2799908E+000   0.0000000E+000
  -0.1005726E+002   0.0000000E+000
  -0.2519475E+002   0.0000000E+000
  -0.3352894E+001   0.0000000E+000
  -0.6900970E+001   0.0000000E+000
  -0.8489619E+002   0.0000000E+000
  -0.1758712E+003   0.0000000E+000
   0.1095455E+003   0.0000000E+000
   0.2563003E+003   0.0000000E+000
  -0.3414153E+001   0.0000000E+000
   0.2440620E+001   0.0000000E+000
   0.2966552E+002   0.0000000E+000
  -0.1258631E+001   0.0000000E+000
  -0.7911013E+002   0.0000000E+000
  -0.4213051E+001   0.0000000E+000
   0.4526839E+002   0.0000000E+000
   0.2430565E+002   0.0000000E+000
   0.1121818E+002   0.0000000E+000
   0.2447505E+001   0.0000000E+000
  -0.2126828E+001   0.0000000E+000
  -0.1091698E+002   0.0000000E+000
  -0.4638093E+001   0.0000000E+000
  -0.6077958E+002   0.0000000E+000
   0.4884249E+001   0.0000000E+000
   0.3049141E+001   0.0000000E+000
   0.2313953E+001   0.0000000E+000
   0.1167280E+002   0.0000000E+000
   0.2529445E+001   0.0000000E+000
  -0.3139712E+000   0.0000000E+000
  -0.4698301E+000   0.0000000E+000
  -0.1736749E+001   0.0000000E+000
  -0.1570664E+001   0.0000000E+000
  -0.1071280E+001   0.0000000E+000
  -0.3763509E+000   0.0000000E+000
   0.6448665E+000   0.0000000E+000
   0.1892242E+001   0.0000000E+000
   0.1701346E+001   0.0000000E+000
   0.1148689E+001   0.0000000E+000
   0.5966011E+000   0.0000000E+000
   0.3999932E+000   0.0000000E+000
   0.2537738E+000   0.0000000E+000
  -0.1073307E+002   0.0000000E+000
  -0.4526419E+002   0.0000000E+000
  -0.5901560E+001   0.0000000E+000
  -0.5019616E+001   0.0000000E+000
  -0.1086205E+003   0.0000000E+000
  -0.1761174E+003   0.0000000E+000
   0.4024323E+003   0.0000000E+000
   0.1072568E+002   0.0000000E+000
   0.3850047E+000   0.0000000E+000
   0.1306049E+001   0.0000000E+000
   0.9737988E+000   0.0000000E+000
   0.1478664E+002   0.0000000E+000
  -0.3252218E+001   0.0000000E+000
   0.4395087E+000   0.0000000E+000
   0.6014079E+001   0.0000000E+000
   0.5075776E+001   0.0000000E+000
   0.3361922E+001   0.0000000E+000
   0.1545055E+001   0.0000000E+000
  -0.6887376E+000   0.0000000E+000
  -0.1467549E+001   0.0000000E+000
  -0.5085530E+000   0.0000000E+000
  -0.4765066E+001   0.0000000E+000
  -0.2195117E+001   0.0000000E+000
   0.8085898E+000   0.0000000E+000
  -0.1523186E+001   0.0000000E+000
   0.1405945E+002   0.0000000E+000
   0.9712962E+001   0.0000000E+000
  -0.6573266E+000   0.0000000E+000
  -0.9230105E+000   0.0000000E+000
  -0.1409875E+001   0.0000000E+000
  -0.1822839E+001   0.0000000E+000
  -0.1125842E+001   0.0000000E+000
  -0.2859549E+000   0.0000000E+000
   0.1606947E+000   0.0000000E+000
   0.1101927E+001   0.0000000E+000
   0.2206807E+001   0.0000000E+000
   0.1690656E+001   0.0000000E+000
   0.8385624E+000   0.0000000E+000
   0.3374463E+000   0.0000000E+000
   0.4939773E-001   0.0000000E+000
  -0.1574943E+001   0.0000000E+000
  -0.3389541E+002   0.0000000E+000
  -0.1246207E+002   0.0000000E+000
  -0.1946887E+001   0.0000000E+000
  -0.5101461E+002   0.0000000E+000
  -0.2988965E+002   0.0000000E+000
   0.1260208E+002   0.0000000E+000
  -0.4409227E+000   0.0000000E+000
  -0.9304124E+000   0.0000000E+000
  -0.3549825E-001   0.0000000E+000
   0.1114120E+001   0.0000000E+000
   0.2017541E+001   0.0000000E+000
   0.1260048E+001   0.0000000E+000
   0.4273482E+001   0.0000000E+000
   0.6727819E+001   0.0000000E+000
   0.6727969E+001   0.0000000E+000
   0.4459680E+001   0.0000000E+000
   0.1839056E+001   0.0000000E+000
  -0.5906027E+000   0.0000000E+000
   0.1983899E+001   0.0000000E+000
  -0.3437607E+000   0.0000000E+000
  -0.6647239E+000   0.0000000E+000
  -0.2124575E+001   0.0000000E+000
  -0.2701431E+001   0.0000000E+000
  -0.8750904E+001   0.0000000E+000
   0.6990214E+001   0.0000000E+000
   0.3310131E+002   0.0000000E+000
  -0.1387415E+001   0.0000000E+000
  -0.1572097E+001   0.0000000E+000
  -0.6314406E+000   0.0000000E+000
  -0.3492158E+000   0.0000000E+000
  -0.1487838E+000   0.0000000E+000
  -0.4233293E+000   0.0000000E+000
   0.1642485E-001   0.0000000E+000
   0.4047986E+000   0.0000000E+000
   0.1317503E+001   0.0000000E+000
   0.2312240E+001   0.0000000E+000
   0.2109461E+001   0.0000000E+000
   0.1108303E+001   0.0000000E+000
  -0.1189599E+001   0.0000000E+000
  -0.1472311E+001   0.0000000E+000
  -0.3706716E+001   0.0000000E+000
  -0.5761270E+002   0.0000000E+000
  -0.2540357E+002   0.0000000E+000
  -0.4799612E+002   0.0000000E+000
  -0.3203847E+002   0.0000000E+000
   0.5739056E+002   0.0000000E+000
   0.3010945E+001   0.0000000E+000
  -0.1492211E+002   0.0000000E+000
   0.1078076E+002   0.0000000E+000
  -0.1735856E+001   0.0000000E+000
   0.1935864E+000   0.0000000E+000
   0.1752948E+001   0.0000000E+000
   0.5366812E+001   0.0000000E+000
   0.1290001E+002   0.0000000E+000
   0.1389906E+002   0.0000000E+000
   0.4536402E+001   0.0000000E+000
   0.7839329E+000   0.0000000E+000
   0.8488909E+000   0.0000000E+000
   0.1782798E+001   0.0000000E+000
   0.4272252E+000   0.0000000E+000
  -0.6479074E+000   0.0000000E+000
  -0.2387544E+001   0.0000000E+000
  -0.5554102E+001   0.0000000E+000
  -0.1328584E+002   0.0000000E+000
  -0.1239257E-001   0.0000000E+000
   0.5128370E+000   0.0000000E+000
  -0.1374218E+001   0.0000000E+000
  -0.1009191E+001   0.0000000E+000
  -0.1515794E+001   0.0000000E+000
   0.8844073E+000   0.0000000E+000
   0.1160620E+000   0.0000000E+000
  -0.3482558E+000   0.0000000E+000
  -0.4901452E+001   0.0000000E+000
  -0.4215264E+000   0.0000000E+000
   0.3244164E+000   0.0000000E+000
   0.5899204E+000   0.0000000E+000
   0.8882641E+000   0.0000000E+000
   0.3718326E+000   0.0000000E+000
   0.1409223E+000   0.0000000E+000
  -0.5012627E+001   0.0000000E+000
  -0.5637851E+001   0.0000000E+000
  -0.1030326E+002   0.0000000E+000
  -0.4278197E+002   0.0000000E+000
  -0.9002880E+002   0.0000000E+000
   0.2274241E+002   0.0000000E+000
   0.1185166E+002   0.0000000E+000
   0.1295558E+002   0.0000000E+000
   0.1961526E+002   0.0000000E+000
  -0.7093976E+001   0.0000000E+000
   0.3737000E+002   0.0000000E+000
  -0.2398815E+001   0.0000000E+000
   0.1195686E+001   0.0000000E+000
   0.6202285E+001   0.0000000E+000
   0.8528835E+001   0.0000000E+000
   0.4996573E+001   0.0000000E+000
   0.5307383E+000   0.0000000E+000
   0.4338542E+000   0.0000000E+000
   0.6687302E+000   0.0000000E+000
   0.1469844E+001   0.0000000E+000
   0.2250865E+001   0.0000000E+000
   0.7855116E+000   0.0000000E+000
  -0.1195966E+002   0.0000000E+000
  -0.4498059E+001   0.0000000E+000
  -0.6713745E+001   0.0000000E+000
  -0.8337791E-001   0.0000000E+000
  -0.2394188E+000   0.0000000E+000
  -0.6093085E+000   0.0000000E+000
  -0.3650340E+001   0.0000000E+000
  -0.8584283E+001   0.0000000E+000
  -0.1337718E+001   0.0000000E+000
   0.3439743E+000   0.0000000E+000
  -0.8371848E+000   0.0000000E+000
  -0.2163928E+001   0.0000000E+000
  -0.4902012E+001   0.0000000E+000
  -0.1275540E+000   0.0000000E+000
   0.4676789E-001   0.0000000E+000
   0.3400039E-001   0.0000000E+000
  -0.2073935E+000   0.0000000E+000
  -0.1364137E+001   0.0000000E+000
  -0.1395769E+001   0.0000000E+000
  -0.3541184E+001   0.0000000E+000
  -0.6195419E+001   0.0000000E+000
  -0.4968359E+002   0.0000000E+000
   0.8129707E+002   0.0000000E+000
  -0.2098928E+002   0.0000000E+000
  -0.2049950E+001   0.0000000E+000
   0.7266730E+001   0.0000000E+000
   0.1919282E+002   0.0000000E+000
   0.7010652E+001   0.0000000E+000
   0.3741092E+002   0.0000000E+000
   0.4341411E+000   0.0000000E+000
   0.9092794E+000   0.0000000E+000
   0.6723775E+001   0.0000000E+000
   0.7429676E+001   0.0000000E+000
   0.1826978E+001   0.0000000E+000
   0.4503972E+000   0.0000000E+000
   0.4423513E+000   0.0000000E+000
   0.3981699E+000   0.0000000E+000
   0.8407118E+000   0.0000000E+000
   0.1239502E+001   0.0000000E+000
   0.1211124E+001   0.0000000E+000
  -0.8693964E+000   0.0000000E+000
  -0.8021950E+000   0.0000000E+000
  -0.5228865E+001   0.0000000E+000
   0.3020948E+001   0.0000000E+000
   0.5965026E+001   0.0000000E+000
  -0.6570982E+001   0.0000000E+000
  -0.1666496E+002   0.0000000E+000
  -0.9970530E+001   0.0000000E+000
  -0.7277644E+002   0.0000000E+000
  -0.1572092E+002   0.0000000E+000
  -0.5145427E+001   0.0000000E+000
  -0.2860937E+001   0.0000000E+000
  -0.1061196E+002   0.0000000E+000
  -0.9746093E+000   0.0000000E+000
  -0.1895388E+000   0.0000000E+000
  -0.2649752E+000   0.0000000E+000
  -0.4956377E+000   0.0000000E+000
  -0.1585895E+001   0.0000000E+000
  -0.1673494E+001   0.0000000E+000
  -0.3599522E+001   0.0000000E+000
  -0.2049603E+002   0.0000000E+000
  -0.2311898E+002   0.0000000E+000
  -0.1527161E+001   0.0000000E+000
  -0.3817629E+000   0.0000000E+000
  -0.6813633E+000   0.0000000E+000
  -0.3229928E+000   0.0000000E+000
   0.1842010E+001   0.0000000E+000
   0.1179854E+002   0.0000000E+000
   0.2133120E+002   0.0000000E+000
   0.4731905E+001   0.0000000E+000
   0.1092571E+001   0.0000000E+000
   0.4011448E+001   0.0000000E+000
   0.5473309E+001   0.0000000E+000
   0.7638333E+000   0.0000000E+000
   0.3254298E+000   0.0000000E+000
   0.3538142E+000   0.0000000E+000
   0.2858809E+000   0.0000000E+000
   0.4085118E+000   0.0000000E+000
   0.7110617E+000   0.0000000E+000
   0.1236541E+001   0.0000000E+000
   0.2702978E+001   0.0000000E+000
   0.3028851E+001   0.0000000E+000
   0.6111969E+000   0.0000000E+000
   0.2728361E+001   0.0000000E+000
   0.7746761E+000   0.0000000E+000
  -0.5904865E+002   0.0000000E+000
   0.1025293E+003   0.0000000E+000
  -0.2935308E+000   0.0000000E+000
