# ~alp d~p/dx   Phi_p_sgs,x
  -0.2208326E+001  -0.7307828E+001
  -0.5515172E+001  -0.7659828E+001
  -0.7192400E+001  -0.6505228E+001
  -0.5782274E+001  -0.5136957E+001
  -0.4956674E+000  -0.2860436E+001
   0.1687554E+001  -0.1049618E+001
   0.1178068E+001  -0.2696747E+000
   0.6646375E+000   0.9954958E+000
   0.7494845E-001   0.3452332E+000
   0.1730053E+001   0.1163885E+001
   0.6164774E+001   0.3617732E+001
   0.1464720E+002   0.9419792E+001
   0.2303445E+002   0.9288723E+001
   0.2187941E+002   0.8457005E+001
   0.1594981E+002   0.9763873E+001
   0.9512037E+001   0.7362911E+001
   0.4667123E+001  -0.1596453E+000
   0.4914522E+001   0.3653348E+001
   0.4580551E+001   0.3786141E+001
   0.3499405E+001   0.3057189E+001
  -0.3395039E+000   0.2583752E+001
  -0.5344903E+001  -0.4766896E+000
  -0.1049053E+002  -0.2807582E+001
  -0.1100930E+002  -0.2688858E+001
  -0.9011496E+001  -0.3433032E+001
  -0.4916029E+001  -0.4514762E+001
  -0.9256926E+000  -0.1910728E+001
   0.1759165E+000  -0.4029511E+000
   0.3517965E+000  -0.7406463E+000
  -0.6699287E+000  -0.6329838E+000
  -0.2783656E+001  -0.1601643E+001
  -0.5322324E+001  -0.4998123E+001
  -0.4560047E+001  -0.6383405E+001
  -0.3115103E+001  -0.7480405E+001
  -0.1765586E+001  -0.7240487E+001
   0.1415516E+000  -0.2958960E+001
   0.3727124E+000  -0.1017870E+001
   0.3040521E+000  -0.4432313E+000
   0.5033748E+000  -0.5414712E+000
   0.1574010E+000  -0.2361682E+001
  -0.2061888E+001  -0.4532517E+001
  -0.4272143E+001  -0.3617704E+001
  -0.5156678E+001  -0.2995837E+001
  -0.3973574E+001  -0.3100198E+001
   0.2323660E+000  -0.2471093E+001
   0.1262107E+001  -0.2282074E+001
   0.4431029E+000  -0.2389272E+001
   0.6255950E-001  -0.1162323E+001
  -0.1205432E+001  -0.2103289E+001
   0.4580206E+000  -0.2286260E+001
   0.7042013E+001   0.7777640E+000
   0.1785733E+002   0.6101141E+001
   0.2627831E+002   0.7391740E+001
   0.2427105E+002   0.9988968E+001
   0.1604400E+002   0.1200879E+002
   0.7349918E+001   0.9300630E+001
   0.2577407E+001   0.1131072E+001
   0.3045429E+001   0.2649802E+001
   0.2949562E+001   0.2760241E+001
   0.2050057E+001   0.2091975E+001
  -0.4030929E+000   0.1803767E+001
  -0.4457561E+001  -0.1267989E+001
  -0.1015868E+002  -0.3564539E+001
  -0.1132290E+002  -0.3014653E+001
  -0.9324139E+001  -0.3816019E+001
  -0.5011553E+001  -0.5193978E+001
  -0.6294299E+000  -0.2129380E+001
   0.3998590E+000  -0.2702613E+000
   0.3598532E+000   0.1791353E-001
  -0.6389078E+000  -0.5692799E-001
  -0.2509686E+001  -0.1314227E+001
  -0.5829140E+001  -0.5080891E+001
  -0.5891258E+001  -0.6069502E+001
  -0.5004735E+001  -0.6969736E+001
  -0.3532682E+001  -0.7001495E+001
  -0.7230722E+000  -0.2590513E+001
  -0.9307730E-001  -0.8220874E+000
   0.1167994E+000  -0.3577210E+000
   0.3634619E+000  -0.4731122E+000
   0.1031482E+000  -0.1468951E+001
  -0.1214533E+001  -0.1690868E+001
  -0.2437757E+001  -0.6312879E+000
  -0.3235472E+001  -0.4502249E+000
  -0.2679167E+001  -0.8848451E+000
   0.3152489E+000  -0.1543855E+001
   0.9820636E+000  -0.2768853E+001
   0.1089570E+001  -0.3151292E+001
   0.5808719E+000  -0.2681218E+001
  -0.2271483E+001  -0.6224498E+001
  -0.1777332E+001  -0.7317896E+001
   0.5296552E+001  -0.4515149E+001
   0.1577482E+002  -0.1699978E+001
   0.2535548E+002   0.2097118E+001
   0.2396554E+002   0.7016881E+001
   0.1496148E+002   0.9513075E+001
   0.6399709E+001   0.7921532E+001
   0.1878247E+001   0.5622765E+000
   0.1881716E+001   0.1567992E+001
   0.1710254E+001   0.1733323E+001
   0.1123732E+001   0.1643307E+001
  -0.2313879E+000   0.1130529E+001
  -0.3343673E+001  -0.1703845E+001
  -0.8775635E+001  -0.3653765E+001
  -0.1171339E+002  -0.1913583E+001
  -0.1010046E+002  -0.1904843E+001
  -0.5333162E+001  -0.3446338E+001
  -0.5015580E+000  -0.1065555E+001
   0.6633554E+000   0.5114893E+000
   0.4295578E-001   0.1460066E+001
  -0.1082695E+001   0.5792811E+000
  -0.2565232E+001  -0.9781280E+000
  -0.5762934E+001  -0.5058853E+001
  -0.6207114E+001  -0.5710459E+001
  -0.5749206E+001  -0.6209539E+001
  -0.4309999E+001  -0.6357975E+001
  -0.1309684E+001  -0.2091813E+001
  -0.4503096E+000  -0.4159315E+000
  -0.1154187E+000  -0.1321338E+000
   0.2382971E+000  -0.2642952E+000
   0.1637693E+000  -0.1002041E+001
  -0.5438372E+000  -0.1212669E+001
  -0.1192706E+001   0.3135998E-002
  -0.1938910E+001   0.3067492E+000
  -0.1444960E+001  -0.5888965E+000
   0.1489776E+001  -0.1649843E+001
   0.2346126E+001  -0.3134445E+001
   0.2801240E+001  -0.3904750E+001
   0.1943492E+001  -0.3677348E+001
  -0.1565626E+001  -0.9593824E+001
  -0.3311094E+001  -0.1172310E+002
   0.1842720E+001  -0.8577166E+001
   0.1050558E+002  -0.6964281E+001
   0.1813648E+002  -0.2545499E+001
   0.1783323E+002   0.5028614E+001
   0.1117083E+002   0.6452062E+001
   0.4559542E+001   0.4368771E+001
   0.1597311E+001   0.3397009E+000
   0.1383309E+001   0.6738263E+000
   0.1295125E+001   0.7852367E+000
   0.9801814E+000   0.9185914E+000
   0.1980186E+000   0.6991512E+000
  -0.2073968E+001  -0.1237042E+001
  -0.5989976E+001  -0.2791631E+001
  -0.9356306E+001  -0.1008526E+001
  -0.9676923E+001   0.4965420E+000
  -0.5748386E+001   0.1026355E+000
  -0.1088866E+001   0.9947745E+000
   0.4866602E+000   0.1567011E+001
  -0.1267216E+001   0.1781794E+001
  -0.1932992E+001   0.1190066E+001
  -0.2814640E+001  -0.2349485E+000
  -0.5211860E+001  -0.3425188E+001
  -0.5661550E+001  -0.3406251E+001
  -0.5376826E+001  -0.3495288E+001
  -0.4040368E+001  -0.4008683E+001
  -0.1428658E+001  -0.9271921E+000
  -0.5956930E+000  -0.1191849E-001
  -0.2544913E+000   0.8039122E-001
   0.1671394E+000   0.6408268E-002
   0.1907382E+000  -0.6404693E+000
  -0.3834421E+000  -0.1405607E+001
  -0.1032668E+001  -0.7172623E+000
  -0.1636484E+001  -0.3435028E+000
  -0.4710147E+000  -0.1260959E+001
   0.3068036E+001  -0.2642367E+001
   0.4142428E+001  -0.3046052E+001
   0.4514470E+001  -0.3539129E+001
   0.3082256E+001  -0.3987270E+001
   0.4711191E-001  -0.1144165E+002
  -0.2762759E+001  -0.1422280E+002
  -0.2944142E+000  -0.1155742E+002
   0.4976632E+001  -0.1086688E+002
   0.9401653E+001  -0.6344086E+001
   0.9307601E+001   0.2582861E+001
   0.6032703E+001   0.2970114E+001
   0.2790669E+001   0.9192938E+000
   0.1437876E+001   0.1616269E+000
   0.1122402E+001   0.4540738E-001
   0.1144029E+001   0.2583050E-001
   0.1112012E+001   0.3583229E-001
   0.8303071E+000  -0.3208069E+000
  -0.4644651E+000  -0.1810625E+001
  -0.2720878E+001  -0.2941601E+001
  -0.5225329E+001  -0.1832904E+001
  -0.7117283E+001  -0.6107524E+000
  -0.5448189E+001   0.7843297E+000
  -0.2496237E+001   0.1458098E+001
  -0.1258672E+001   0.1466168E+001
  -0.3506208E+001   0.9370764E+000
  -0.2459549E+001   0.1300167E+001
  -0.2635075E+001   0.2493423E+000
  -0.3821844E+001  -0.5420014E+000
  -0.4254446E+001  -0.3377140E+000
  -0.4100752E+001  -0.2726356E+000
  -0.3115177E+001  -0.6976296E+000
  -0.1271049E+001  -0.1236699E+000
  -0.5883830E+000   0.1494187E+000
  -0.2688185E+000   0.1650412E+000
   0.8347399E-001   0.2332276E-001
   0.1395491E+000  -0.2480056E+000
  -0.5140748E+000  -0.1070928E+001
  -0.1485453E+001  -0.2959462E+000
  -0.2087953E+001   0.3615065E-001
  -0.5396641E+000  -0.5958449E+000
   0.3212592E+001  -0.1985070E+001
   0.4751512E+001  -0.2031227E+001
   0.5131872E+001  -0.1534026E+001
   0.3993891E+001  -0.2047086E+001
   0.2001663E+001  -0.9546756E+001
  -0.6196735E+000  -0.1311390E+002
  -0.5354839E+000  -0.1227959E+002
   0.1559165E+001  -0.1211535E+002
   0.4134066E+001  -0.7780128E+001
   0.4389988E+001   0.5069694E+000
   0.3410826E+001   0.8385463E+000
   0.2162608E+001   0.3705602E+000
   0.1310243E+001   0.7344275E-001
   0.1041043E+001  -0.8772970E-001
   0.1112531E+001  -0.1638587E+000
   0.1257813E+001  -0.2177643E+000
   0.1347075E+001  -0.6986961E+000
   0.8849441E+000  -0.1748611E+001
  -0.1599854E+000  -0.2543829E+001
  -0.1716783E+001  -0.2129972E+001
  -0.4185110E+001  -0.1635043E+001
  -0.5465085E+001  -0.1640893E+000
  -0.4862425E+001   0.1070183E+001
  -0.4645510E+001   0.1245264E+001
  -0.6123522E+001   0.4852984E+000
  -0.2918876E+001   0.1240647E+001
  -0.2466831E+001   0.3111242E+000
  -0.2819530E+001  -0.1894643E+000
  -0.3266298E+001  -0.7669563E-001
  -0.3195239E+001  -0.3144913E-002
  -0.2450293E+001  -0.3018488E+000
  -0.1181750E+001  -0.2432366E+000
  -0.5258710E+000   0.5248507E-001
  -0.2218008E+000   0.8381424E-001
   0.3114621E-001  -0.4931356E-001
   0.3083828E-001  -0.3572888E+000
  -0.7597988E+000  -0.1257668E+001
  -0.2190467E+001  -0.4073939E+000
  -0.3014955E+001  -0.6828281E-003
  -0.1378575E+001  -0.6231190E+000
   0.2412455E+001  -0.2054175E+001
   0.4672631E+001  -0.1885742E+001
   0.5230557E+001  -0.7271931E+000
   0.4564758E+001   0.1578101E+000
   0.3484426E+001  -0.4477154E+001
   0.1574115E+001  -0.8062598E+001
   0.5087530E+000  -0.7630849E+001
   0.7160877E+000  -0.7712762E+001
   0.1752843E+001  -0.5820146E+001
   0.2324108E+001   0.1581543E+000
   0.2169984E+001   0.5035316E+000
   0.1683698E+001   0.2514444E+000
   0.1179637E+001   0.3813222E-001
   0.1010266E+001  -0.1012214E+000
   0.1091084E+001  -0.1383303E+000
   0.1263288E+001  -0.1531222E+000
   0.1440070E+001  -0.3854816E+000
   0.1279843E+001  -0.5590721E+000
   0.8678899E+000  -0.7999480E+000
   0.1718538E+000  -0.1184696E+001
  -0.1810984E+001  -0.1973358E+001
  -0.5719005E+001  -0.1371868E+001
  -0.7408871E+001   0.5513269E+000
  -0.8422774E+001   0.1429165E+001
  -0.8112602E+001  -0.2913453E+001
  -0.3019486E+001   0.8793878E-001
  -0.2112466E+001   0.1598690E+000
  -0.2183930E+001  -0.2111992E-001
  -0.2739005E+001   0.5879381E-001
  -0.2925999E+001   0.1415385E+000
  -0.2288242E+001  -0.9054919E-001
  -0.1303791E+001  -0.2519441E+000
  -0.6292608E+000  -0.7371327E-001
  -0.2192023E+000   0.3610621E-001
   0.1462484E-001  -0.6757118E-001
  -0.1144278E-001  -0.3819727E+000
  -0.7389992E+000  -0.1159397E+001
  -0.2093221E+001  -0.9587352E+000
  -0.2749486E+001  -0.7332047E+000
  -0.1507749E+001  -0.1143797E+001
   0.1376588E+001  -0.1920187E+001
   0.4059579E+001  -0.1447895E+001
   0.5565449E+001  -0.8649509E+000
   0.5875968E+001  -0.3315097E+000
   0.4966856E+001  -0.1496895E+001
   0.3174555E+001  -0.2912525E+001
   0.1554469E+001  -0.2776291E+001
   0.9242447E+000  -0.3067465E+001
   0.9563887E+000  -0.2691674E+001
   0.1112164E+001  -0.1637124E+000
   0.1177164E+001   0.1627381E+000
   0.1084151E+001   0.7640535E-001
   0.9169194E+000   0.1047611E-002
   0.9026638E+000  -0.5944539E-001
   0.9746860E+000  -0.4764526E-001
   0.1057173E+001  -0.4864953E-002
   0.1051744E+001   0.1847702E-001
   0.8255059E+000   0.3604106E-001
   0.5611869E+000   0.2925539E-001
   0.3726060E+000  -0.2307237E+000
  -0.4410636E+000  -0.2884841E+001
  -0.5203329E+001  -0.6372012E+001
  -0.7724605E+001  -0.4343337E+001
  -0.9867183E+001  -0.2797334E+001
  -0.8744204E+001  -0.7351362E+001
  -0.2804119E+001  -0.1677325E+001
  -0.1482945E+001  -0.5368895E-001
  -0.1711354E+001  -0.4881387E-001
  -0.2578044E+001  -0.3776347E-001
  -0.3216721E+001   0.1102315E+000
  -0.2787386E+001  -0.1707283E-001
  -0.1940668E+001  -0.1749817E+000
  -0.1041811E+001  -0.1288085E+000
  -0.3083384E+000   0.4235591E-002
  -0.1933714E-001  -0.1020829E+000
  -0.7610222E-001  -0.3813054E+000
  -0.5969416E+000  -0.5049528E+000
  -0.1394520E+001  -0.4191669E+000
  -0.1721013E+001  -0.4680778E+000
  -0.9455368E+000  -0.6586459E+000
   0.7029622E+000  -0.6419050E+000
   0.2779530E+001  -0.6440175E+000
   0.4990413E+001  -0.4959536E+000
   0.6336549E+001  -0.4057038E+000
   0.5804079E+001  -0.3877012E+000
   0.4238614E+001  -0.2132661E+000
   0.2410617E+001  -0.1745851E-001
   0.1230211E+001  -0.4525849E+000
   0.8270639E+000  -0.5256007E+000
   0.6540106E+000  -0.1064820E+000
   0.6360071E+000   0.2752747E-002
   0.6319681E+000  -0.4966063E-002
   0.6481936E+000  -0.4086823E-003
   0.7543116E+000   0.1004599E-001
   0.8367627E+000   0.6445585E-002
   0.8643341E+000   0.2307677E-001
   0.7748913E+000   0.6218541E-001
   0.4999063E+000   0.6311029E-001
   0.3065482E+000   0.4764620E-001
   0.2497134E+000  -0.2849711E-001
   0.1846015E-001  -0.1788155E+001
  -0.4817637E+001  -0.1049239E+002
  -0.7258147E+001  -0.8917835E+001
  -0.9410763E+001  -0.7321695E+001
  -0.1022113E+002  -0.7535353E+001
  -0.3792916E+001  -0.1252028E+001
  -0.1532925E+001  -0.1616608E+000
  -0.2114803E+001  -0.3135821E+000
  -0.3440057E+001  -0.2886937E+000
  -0.4150446E+001  -0.6239430E-001
  -0.3744277E+001  -0.1130312E+000
  -0.2738601E+001  -0.2195272E+000
  -0.1449634E+001  -0.9819178E-001
  -0.4806002E+000  -0.6415107E-001
  -0.1100673E+000  -0.2366571E+000
  -0.1987570E+000  -0.4676433E+000
  -0.5058530E+000  -0.4860242E+000
  -0.9437957E+000  -0.4286581E+000
  -0.1079487E+001  -0.5384434E+000
  -0.4126629E+000  -0.7451765E+000
   0.6068334E+000  -0.7679259E+000
   0.1866744E+001  -0.5998921E+000
   0.3604477E+001  -0.2495665E+000
   0.5299025E+001  -0.1501066E+000
   0.5336418E+001  -0.1146218E+000
   0.4539019E+001   0.1309106E+000
   0.3099810E+001   0.3078640E+000
   0.1650442E+001  -0.3921561E-001
   0.1040008E+001  -0.4459552E-001
   0.6976393E+000   0.4342829E-001
   0.5221043E+000   0.1781235E-001
   0.4650110E+000  -0.1436581E-001
   0.5107059E+000  -0.7675900E-002
   0.6274891E+000   0.3485359E-001
   0.6927758E+000   0.2733716E-001
   0.6938223E+000   0.3790824E-001
   0.5651189E+000   0.8761332E-001
   0.3234994E+000   0.5529532E-001
   0.2035078E+000   0.2709816E-001
   0.2125341E+000   0.1373981E-001
   0.1923549E+000  -0.5271485E+000
  -0.4652899E+001  -0.1207301E+002
  -0.7569020E+001  -0.9720811E+001
  -0.9678295E+001  -0.8020045E+001
  -0.1105031E+002  -0.5437231E+001
  -0.5355659E+001  -0.1434139E+001
  -0.3225299E+001  -0.1630691E+001
  -0.4540578E+001  -0.2260653E+001
  -0.5742803E+001  -0.1708072E+001
  -0.6192725E+001  -0.1429318E+001
  -0.5004579E+001  -0.1107318E+001
  -0.3074164E+001  -0.3085288E+000
  -0.1627099E+001  -0.1218778E+000
  -0.6809020E+000  -0.6480205E-001
  -0.3216426E+000  -0.1600206E+000
  -0.2547044E+000  -0.2130488E+000
  -0.2387109E+000  -0.1436003E+000
  -0.4055375E+000  -0.3515578E-001
  -0.3011377E+000   0.1560407E+000
   0.4167525E+000   0.6492158E+000
   0.9900379E+000   0.4525136E+000
   0.1680268E+001   0.3588536E+000
   0.2844019E+001   0.3078313E+000
   0.3746108E+001  -0.1202913E+000
   0.3918507E+001  -0.5510389E-001
   0.4070510E+001  -0.1316703E-001
   0.3766813E+001   0.1037864E+000
   0.3040551E+001   0.3772690E+000
   0.2492200E+001   0.6255315E+000
   0.1903354E+001   0.7845696E+000
   0.1251868E+001   0.7877693E+000
   0.6563103E+000   0.3703385E+000
   0.4690101E+000  -0.9705358E-003
   0.4901718E+000   0.4024814E-002
   0.4973023E+000   0.3055204E-001
   0.4831793E+000   0.5803744E-001
   0.3657435E+000   0.1018200E+000
   0.2096077E+000   0.4414823E-001
   0.1738339E+000   0.2426107E-001
   0.2452493E+000   0.2450820E-001
   0.4320995E+000   0.2013689E-001
  -0.3291018E+001  -0.1054948E+002
  -0.6405388E+001  -0.8386914E+001
  -0.8875146E+001  -0.6597334E+001
  -0.8724913E+001  -0.4059294E+001
  -0.6373423E+001  -0.2787137E+001
  -0.6823331E+001  -0.6161577E+001
  -0.1011943E+002  -0.6685818E+001
  -0.1041653E+002  -0.5516586E+001
  -0.9229241E+001  -0.4901574E+001
  -0.6198215E+001  -0.3249834E+001
  -0.3245635E+001  -0.4898499E+000
  -0.1872988E+001  -0.2470235E+000
  -0.1069676E+001  -0.2060047E+000
  -0.7750993E+000  -0.2918682E+000
  -0.4595750E+000  -0.8495202E-001
  -0.8845877E-001   0.1280738E+000
  -0.6182300E-001   0.2302344E+000
   0.4376612E+000   0.1758983E+001
   0.1998447E+001   0.4611821E+001
   0.2798751E+001   0.4977138E+001
   0.3189606E+001   0.4659977E+001
   0.3520758E+001   0.3840341E+001
   0.2752552E+001   0.1407202E+001
   0.2253832E+001   0.2423788E+000
   0.2954949E+001   0.1565407E+000
   0.3656723E+001   0.9119415E-001
   0.4009340E+001   0.4041235E+000
   0.4505972E+001   0.1098248E+001
   0.3830580E+001   0.1415379E+001
   0.2568142E+001   0.1719966E+001
   0.1290758E+001   0.1550089E+001
   0.5211895E+000   0.2329360E+000
   0.3295197E+000  -0.4039925E-001
   0.2517372E+000   0.1237671E-002
   0.2436170E+000   0.5259027E-001
   0.1988505E+000   0.7384767E-001
   0.1530381E+000   0.4578354E-001
   0.2391045E+000   0.1110249E-001
   0.4173717E+000  -0.7715412E-002
   0.1019295E+001   0.7696552E+000
  -0.5489257E+000  -0.6896010E+001
  -0.2694619E+001  -0.5492515E+001
  -0.4738350E+001  -0.4208828E+001
  -0.6064002E+001  -0.3583610E+001
  -0.8799070E+001  -0.6874029E+001
  -0.1376006E+002  -0.1186222E+002
  -0.1910662E+002  -0.1116317E+002
  -0.1686141E+002  -0.9630772E+001
  -0.1152947E+002  -0.7573963E+001
  -0.6384261E+001  -0.4970230E+001
  -0.2992375E+001  -0.7868934E+000
  -0.2288018E+001  -0.8645761E+000
  -0.1792714E+001  -0.9630985E+000
  -0.1595925E+001  -0.1153622E+001
  -0.9604664E+000  -0.5980918E+000
   0.9792126E-001   0.6995736E+000
   0.3760070E+000   0.8678123E+000
   0.1412137E+001   0.2677649E+001
   0.3606908E+001   0.5364829E+001
   0.4447480E+001   0.5541276E+001
   0.4538900E+001   0.5299718E+001
   0.3696986E+001   0.4638370E+001
   0.1998964E+001   0.1999696E+001
   0.1060502E+001   0.4001353E+000
   0.1487532E+001   0.2861669E+000
   0.2377328E+001   0.3463005E+000
   0.3183557E+001   0.7303478E+000
   0.4605770E+001   0.1705734E+001
   0.4682782E+001   0.1949232E+001
   0.3379644E+001   0.2337932E+001
   0.1805787E+001   0.2381926E+001
   0.5826794E+000   0.8193765E+000
   0.9398393E-001  -0.1382441E-001
  -0.5498378E-001  -0.1520653E-001
  -0.1937418E-001   0.4664470E-001
   0.6410719E-001   0.4138939E-001
   0.1092376E+000   0.3443597E-001
   0.3710834E+000   0.2292729E-001
   0.8036472E+000   0.1017943E+000
   0.2304828E+001   0.2013104E+001
   0.2890776E+001  -0.1457872E+001
   0.1932885E+001  -0.7669877E+000
  -0.2301200E+000  -0.2832776E+000
  -0.3579799E+001  -0.4098807E+001
  -0.1348953E+002  -0.1432243E+002
  -0.2532284E+002  -0.2110900E+002
  -0.3056095E+002  -0.2034074E+002
  -0.2315459E+002  -0.2062201E+002
  -0.1154808E+002  -0.1501684E+002
  -0.3992257E+001  -0.5693474E+001
  -0.1695216E+001  -0.8645223E+000
  -0.2203665E+001  -0.1271688E+001
  -0.2203604E+001  -0.1400594E+001
  -0.1982037E+001  -0.1676983E+001
  -0.1350298E+001  -0.9214326E+000
   0.3041531E+000   0.2512367E+001
   0.1070400E+001   0.3041434E+001
   0.2884614E+001   0.4576522E+001
   0.6193130E+001   0.6297105E+001
   0.6950699E+001   0.5600535E+001
   0.6253291E+001   0.5332855E+001
   0.4237802E+001   0.5127997E+001
   0.1652510E+001   0.2578562E+001
   0.4283936E+000   0.5516948E+000
   0.5780260E+000   0.2729253E+000
   0.1245377E+001   0.5643262E+000
   0.2213273E+001   0.1236672E+001
   0.3907615E+001   0.2282207E+001
   0.4624581E+001   0.2317525E+001
   0.3558514E+001   0.2522901E+001
   0.1915855E+001   0.2578147E+001
   0.4897477E+000   0.1077330E+001
  -0.2637592E+000   0.7218698E-001
  -0.4479995E+000   0.7141062E-001
  -0.3411823E+000   0.1294348E+000
  -0.1114379E+000   0.7543236E-001
  -0.5104410E-001   0.1336654E-001
   0.1933867E+000   0.4427307E+000
   0.9285590E+000   0.6589624E+000
   0.3473343E+001   0.3574140E+001
   0.5752067E+001   0.4823217E+001
   0.5890079E+001   0.4501750E+001
   0.3950768E+001   0.4297463E+001
   0.4440526E+001   0.2616815E+001
  -0.1021801E+002  -0.8505808E+001
  -0.2899382E+002  -0.1737105E+002
  -0.3330227E+002  -0.1892327E+002
  -0.2409002E+002  -0.2763259E+002
  -0.9077692E+001  -0.2080015E+002
  -0.1827389E+001  -0.6217614E+001
  -0.9945468E+000  -0.1009666E+001
  -0.2553323E+001  -0.1519464E+001
  -0.3035895E+001  -0.1477239E+001
  -0.2779042E+001  -0.1859864E+001
  -0.1876948E+001  -0.7732189E+000
   0.7591001E+000   0.4355608E+001
   0.2493593E+001   0.4908318E+001
   0.5446264E+001   0.5620322E+001
   0.9984118E+001   0.6491718E+001
   0.1016926E+002   0.5299795E+001
   0.7903780E+001   0.5606007E+001
   0.4613665E+001   0.6148095E+001
   0.1489484E+001   0.3594294E+001
   0.6279183E-001   0.7664288E+000
   0.1136979E+000   0.2598047E+000
   0.5235869E+000   0.5236434E+000
   0.1083549E+001   0.1146712E+001
   0.2523353E+001   0.2435527E+001
   0.3467699E+001   0.2222130E+001
   0.2711274E+001   0.1954927E+001
   0.1280814E+001   0.1718285E+001
  -0.1828187E+000   0.2322177E+000
  -0.9417448E+000  -0.2901191E+000
  -0.1103573E+001   0.1128505E+000
  -0.8505087E+000   0.4706124E+000
  -0.3878197E+000   0.6969344E+000
  -0.3799746E+000   0.7344327E-001
  -0.6894043E+000   0.8404216E+000
  -0.5213935E+000   0.5039788E+000
   0.2440373E+000   0.5388300E+001
   0.3431243E+001   0.9184523E+001
   0.6853330E+001   0.8449017E+001
   0.8362622E+001   0.9413129E+001
   0.1528653E+002   0.1281881E+002
   0.3715785E+001   0.9039753E+000
  -0.1813602E+002  -0.8722827E+001
  -0.2281910E+002  -0.1170391E+002
  -0.1808722E+002  -0.2717294E+002
  -0.5737871E+001  -0.2142135E+002
  -0.4731283E+000  -0.5546281E+001
  -0.6626048E+000  -0.1815781E+001
  -0.3331523E+001  -0.1857180E+001
  -0.4231559E+001  -0.1468073E+001
  -0.3742459E+001  -0.2026655E+001
  -0.2007090E+001  -0.8243611E+000
   0.1264185E+001   0.4751697E+001
   0.3926855E+001   0.5303328E+001
   0.7448789E+001   0.4808383E+001
   0.1112990E+002   0.4221838E+001
   0.1027404E+002   0.2973337E+001
   0.7074284E+001   0.3669247E+001
   0.3544160E+001   0.4293059E+001
   0.1116664E+001   0.3027500E+001
  -0.1715233E-001   0.7267948E+000
  -0.3587488E-001  -0.5308127E-002
   0.1351431E+000  -0.1411601E-001
   0.2819324E+000   0.2629324E-001
   0.8484080E+000   0.1061016E+001
   0.1533264E+001   0.3292913E+000
   0.6246546E+000  -0.2484351E+001
  -0.1047005E+001  -0.2822910E+001
  -0.2378644E+001  -0.3235260E+001
  -0.2476979E+001  -0.2969924E+001
  -0.1522655E+001  -0.2041547E+000
  -0.9419291E+000   0.1225097E+001
  -0.5617468E+000   0.1913773E+001
  -0.8473119E+000   0.7622121E+000
  -0.1789843E+001   0.1311204E+001
  -0.2606904E+001   0.1565307E+001
  -0.5058095E+001   0.8573639E+001
  -0.2033919E+001   0.1386051E+002
   0.5513652E+001   0.1437222E+002
   0.1081561E+002   0.1485814E+002
   0.2418804E+002   0.1668961E+002
   0.2153589E+002   0.3496493E+001
  -0.1837428E+001  -0.5948060E+001
  -0.7823073E+001  -0.8344464E+001
  -0.7926710E+001  -0.2229175E+002
  -0.2458797E+001  -0.1895910E+002
   0.8840423E+000  -0.2832566E+001
  -0.3334254E+000  -0.3536137E+000
  -0.3725937E+001  -0.4179873E+000
  -0.4500140E+001  -0.6789588E+000
  -0.3454060E+001  -0.1684871E+001
  -0.1642623E+001  -0.7024427E+000
   0.1366622E+001   0.4421922E+001
   0.4540148E+001   0.5200180E+001
   0.8265648E+001   0.4401917E+001
   0.1256733E+002   0.3669074E+001
   0.1102434E+002   0.2809509E+001
   0.6765149E+001   0.3857167E+001
   0.3253824E+001   0.4405178E+001
   0.8133935E+000   0.2744252E+001
  -0.4005501E-001   0.5702805E+000
  -0.4006528E-001  -0.4448174E-001
   0.6804135E-001  -0.7317610E-001
   0.1804193E+000  -0.4093771E-001
   0.4436604E+000   0.2013621E+000
   0.7399842E+000  -0.2028663E+001
  -0.1861837E+001  -0.1133816E+002
  -0.4618032E+001  -0.1209748E+002
  -0.5855661E+001  -0.1153321E+002
  -0.5276218E+001  -0.1079730E+002
  -0.1288786E+001  -0.2768954E+001
  -0.1754557E+000   0.1320547E+001
  -0.4245914E+000   0.2331953E+001
  -0.1335999E+001   0.1444004E+001
  -0.2547530E+001   0.1583797E+001
  -0.4064991E+001   0.1990809E+001
  -0.8317180E+001   0.9063366E+001
  -0.6056983E+001   0.1521346E+002
   0.3255272E+001   0.1840589E+002
   0.1191432E+002   0.1722711E+002
   0.2683696E+002   0.1950532E+002
   0.3332426E+002   0.7906718E+001
   0.1478481E+002   0.4374156E+000
   0.6700851E+001  -0.3238875E+000
   0.1689834E+001  -0.1130173E+002
  -0.1029713E-001  -0.1062259E+002
   0.7667737E+000  -0.1184574E+001
  -0.1219412E+001   0.7418060E+000
  -0.4204508E+001   0.4837239E+000
  -0.4396169E+001  -0.2370899E+000
  -0.3130420E+001  -0.1206501E+001
  -0.1156631E+001  -0.2810288E+000
   0.1125980E+001   0.3663914E+001
   0.4476642E+001   0.5191612E+001
   0.8924048E+001   0.4527781E+001
   0.1484859E+002   0.3794935E+001
   0.1289298E+002   0.3887411E+001
   0.7101142E+001   0.5053605E+001
   0.3263695E+001   0.5530723E+001
   0.4601606E+000   0.2418741E+001
  -0.6911422E-001   0.2743056E+000
  -0.2456674E-001  -0.2479611E-001
   0.7019798E-001  -0.4655259E-001
   0.1671590E+000  -0.3972365E-001
   0.3410870E+000  -0.6288130E-002
   0.4213282E+000  -0.2872208E+001
  -0.4326377E+001  -0.1805839E+002
  -0.8373281E+001  -0.1909052E+002
  -0.9762801E+001  -0.1795311E+002
