# ~alp d~p/dx   Phi_p_sgs,x
   0.1650773E+001  -0.1853940E-001
   0.4723043E+001  -0.9506059E-001
   0.7036801E+001   0.5166239E+001
   0.2470954E+001   0.4194071E+001
   0.1688570E+001   0.1415153E+001
   0.1710480E+001  -0.9244336E+000
   0.9897252E+000  -0.4143213E+001
  -0.1184847E+002  -0.1529746E+002
  -0.3496296E+002  -0.1280151E+002
  -0.2303761E+002  -0.3598767E+001
  -0.7351755E+001  -0.4582468E+001
  -0.1132263E+003  -0.8490370E+002
  -0.1452634E+003  -0.7005538E+002
  -0.2897052E+002  -0.2581195E+002
   0.1080793E+002  -0.5297351E+001
   0.1512201E+002  -0.1013815E+002
   0.2240804E+002   0.1433672E+001
   0.1494683E+002   0.7247262E+001
   0.3345450E+001   0.1359673E+001
   0.1960938E+001  -0.2190333E+000
  -0.1903959E+001  -0.1211735E+002
  -0.4389079E+002  -0.7037209E+002
  -0.3140628E+002  -0.3955519E+002
   0.5365894E+002  -0.6840021E+001
   0.4222232E+002   0.3900040E+002
   0.8557341E+001   0.2122090E+002
  -0.4903950E+001   0.9239072E+001
  -0.5692690E+001  -0.2088383E+001
   0.6889159E+000  -0.1933697E+001
   0.8593617E+001   0.2028430E+001
   0.6109433E+001   0.3885402E+001
   0.6626841E+000   0.1390695E+001
   0.2103152E+000   0.9727746E-001
   0.4388498E+000   0.8535692E-001
   0.2901729E+000   0.3642544E-001
   0.3357250E+000   0.4353972E-001
   0.3119306E+000   0.4236655E-001
   0.7592644E+000   0.2878124E+001
   0.2287872E+001   0.7248482E+001
  -0.1795835E+001   0.4012934E+001
  -0.7119740E+001  -0.3386368E+001
   0.5030226E+001   0.4185567E+001
   0.1872240E+002   0.1376829E+002
   0.1023326E+002   0.1131361E+002
   0.1117053E+001  -0.1076444E+001
  -0.2797186E+001  -0.3918668E+001
  -0.8893918E+001  -0.5434864E+001
  -0.2269657E+002  -0.1478878E+002
  -0.1645266E+002  -0.2404458E+002
   0.3760696E+001  -0.1184173E+002
  -0.6712517E+001  -0.3073516E+002
  -0.1209396E+003  -0.2777422E+002
  -0.8438125E+002  -0.9756178E-001
   0.2206653E+002   0.1476840E+002
  -0.1926378E+002  -0.2361397E+002
   0.1111957E+002  -0.2229191E+002
   0.1814874E+002  -0.7304073E+001
   0.6789652E+001   0.1804972E+001
   0.1965695E+001   0.5469976E+000
   0.2303422E+001   0.9464995E+000
  -0.4729247E+000  -0.2791169E+000
  -0.1144670E+002  -0.3012963E+002
  -0.1087972E+002  -0.1996184E+002
   0.8185222E+001  -0.8029448E+001
   0.6350772E+001   0.1558064E+002
  -0.1796850E+001   0.2455616E+001
  -0.6570976E+001   0.2129510E+001
  -0.7103049E+001   0.1361165E+000
  -0.2114548E+001  -0.5016127E+000
   0.8924831E+001   0.7978826E+001
   0.1637921E+002   0.7963122E+001
   0.5872993E+001   0.6527786E+001
   0.4689969E+000   0.4502776E+000
   0.9904549E-001   0.3719844E+000
  -0.1695287E+000  -0.1794537E+000
  -0.5740102E-001  -0.2670056E+000
  -0.3273217E+000   0.1102112E+001
   0.2638754E+001   0.1049748E+002
   0.5547483E+001   0.8008544E+001
  -0.4398661E+001  -0.2618617E+001
  -0.1117203E+002  -0.1020131E+002
   0.1858726E+001   0.6037276E+001
   0.2454293E+002   0.1830320E+002
   0.1784703E+002   0.1378975E+002
  -0.4886809E+001   0.7023922E+001
  -0.1300620E+002   0.1100527E+002
  -0.2228272E+002   0.2987969E+001
  -0.1575350E+002  -0.4191592E+001
   0.1001041E+002  -0.1229346E+002
   0.2148508E+002  -0.3582062E+000
   0.8357594E+001  -0.3231076E+002
   0.1774072E+002  -0.8841895E+001
   0.6653238E+002   0.3311384E+001
   0.3447421E+002   0.2420278E+002
  -0.5105298E+002  -0.1701420E+002
  -0.3070318E+002  -0.1199564E+002
  -0.3421961E+001  -0.7203217E+001
   0.7142901E+001   0.4945061E+001
   0.1381368E+002   0.1087591E+002
   0.1275903E+002   0.7769016E+001
  -0.6041973E+001  -0.1110682E+001
  -0.1969190E+002  -0.6249640E+001
  -0.1260306E+002  -0.5955485E+001
  -0.2423783E+001   0.3687241E+000
   0.3484599E+001   0.4052612E+001
   0.1912669E+001   0.4475848E+001
  -0.2024280E+001   0.1434224E+001
  -0.4903690E+001  -0.5423689E+000
  -0.8572401E+001   0.9682445E+000
   0.4500197E+001   0.2265978E+002
   0.3449688E+002   0.1778539E+002
   0.1970482E+002   0.1181654E+002
   0.2641059E+001   0.1736969E+001
   0.6364009E+000   0.8857116E+000
  -0.2354694E+001  -0.3817416E+001
  -0.3332222E+001  -0.1313558E+001
  -0.2519808E+001   0.3869723E+001
   0.3528264E+001   0.7138236E+001
   0.7142763E+001   0.1709792E+001
  -0.5680344E-001  -0.7662538E+001
  -0.5488167E+001  -0.1231675E+002
  -0.2465250E+001   0.4243129E+000
   0.6341870E+001   0.8518329E+001
   0.8378701E+001   0.8306364E+001
  -0.6010914E+000   0.1886827E+002
  -0.9788987E+001   0.2486943E+002
  -0.1527097E+002   0.3003151E+001
  -0.6916810E+001   0.8099077E+001
   0.1553206E+002   0.1642281E+001
   0.1852816E+002   0.3858006E+001
   0.1634076E+002  -0.7970879E+001
   0.7193037E+002   0.1203043E+002
   0.7690640E+002   0.1877767E+002
   0.1788072E+002   0.1601472E+002
  -0.7374275E+001  -0.1744091E+002
  -0.1526013E+002  -0.1735781E+002
  -0.5929388E+001  -0.6904804E+001
   0.6789997E+001   0.4686087E+001
   0.1552040E+002   0.1102083E+002
   0.1161441E+002   0.8452848E+001
  -0.4246957E+001  -0.3016013E+001
  -0.2562530E+002  -0.8392655E+001
  -0.2284622E+002  -0.7749712E+001
  -0.1204713E+002  -0.9975051E+000
   0.4359166E+000   0.6160988E+001
   0.5820270E+001   0.6772048E+001
  -0.3012147E+001   0.7768570E+001
  -0.5878604E+001  -0.1570090E+000
  -0.1361979E+002   0.4763693E+001
  -0.2036510E+001   0.3013552E+002
   0.4068904E+002   0.1932269E+002
   0.2805902E+002   0.9531886E+001
   0.6526541E+001   0.1947770E+001
   0.3053163E+001   0.8915402E-002
  -0.3108026E+001  -0.1344856E+002
  -0.1203013E+002  -0.7495131E+001
  -0.9835185E+001   0.1576382E+000
  -0.4919306E+001   0.2846740E+001
   0.2121801E+001  -0.2364784E+001
   0.2654390E+001  -0.3695626E+001
   0.9427350E+000  -0.5640975E+001
  -0.3632808E+001  -0.5295629E+001
  -0.1854130E+002  -0.6957227E+001
  -0.1929305E+002   0.1566254E+002
  -0.4657278E+001   0.1889269E+002
  -0.4392990E+001   0.1718536E+002
  -0.9290192E+001   0.2156680E+001
  -0.2285415E+001   0.3877569E+001
   0.8450189E+001   0.2335204E+001
   0.5710747E+001   0.2428348E+001
   0.7034363E+001   0.3005951E+000
   0.2737537E+002   0.9945237E+001
   0.4507321E+002   0.9874540E+001
   0.2086113E+002   0.1067550E+002
   0.3008396E+001   0.1189800E+001
   0.4460146E+000  -0.5146806E+001
   0.1161847E+001  -0.4657863E+001
   0.4188879E+001   0.2302183E+001
   0.3519851E+001   0.4810222E+001
   0.1333366E+001   0.1410471E+001
   0.3621132E+000  -0.1877612E+001
  -0.6662778E+001  -0.1082358E+002
  -0.1652067E+002  -0.7390941E+001
  -0.3014016E+002  -0.1489093E+002
  -0.2429018E+002  -0.1176556E+002
  -0.3131899E+001  -0.5753294E+001
  -0.4125121E+001   0.1165227E+002
  -0.4881464E+001   0.7927558E+000
  -0.8055080E+001   0.2466804E+001
  -0.1843681E+000   0.1720923E+002
   0.2771262E+002   0.1180215E+002
   0.2142118E+002   0.5271341E+001
   0.5560118E+001   0.2210951E+001
   0.2317242E+001   0.2476508E+000
  -0.2915488E+001  -0.2081117E+002
  -0.1716550E+002  -0.1606165E+002
  -0.1483861E+002  -0.9872459E+001
  -0.3726247E+001  -0.2071530E+001
   0.7933732E+000  -0.3263069E+001
   0.3001444E+001  -0.1419552E+001
   0.2522413E+001  -0.1256618E+001
  -0.3550354E+001  -0.5202937E+001
  -0.2355596E+002  -0.9213638E+001
  -0.3144949E+002   0.1833831E+002
  -0.1597433E+002   0.8165790E+001
  -0.5326918E+001   0.3078691E+001
  -0.5990849E+000  -0.1610882E+001
   0.2223998E+001  -0.1341759E+001
   0.3036818E+001  -0.4361798E+000
   0.2051206E+001   0.4333897E-002
   0.1697317E+001  -0.8760019E-001
   0.4925044E+001   0.9399951E+000
   0.2230662E+002   0.4149406E+001
   0.2041073E+002   0.6260682E+001
   0.3847108E+001   0.2898819E+001
   0.2419475E+001   0.3016701E+001
   0.4276231E+001   0.5110533E+001
   0.2683183E+001   0.3871008E+001
   0.1089296E+001   0.1970030E+000
   0.8035522E+000   0.5548334E-001
   0.5623669E+000  -0.1945699E-001
   0.1002092E+000  -0.3411424E+001
  -0.3178473E+001  -0.4538114E+001
  -0.2379623E+002  -0.2401482E+002
  -0.4944829E+002  -0.2775270E+002
  -0.4027065E+002  -0.1928596E+002
  -0.1446737E+002   0.2024125E+001
  -0.7554430E+001   0.2525140E+001
  -0.3999584E+001   0.8242237E+000
   0.2147667E+001   0.7025137E+001
   0.2961974E+002   0.5893136E+001
   0.2191541E+002   0.1091847E+002
   0.2482059E+001   0.2269124E+001
   0.4298985E+000  -0.1124654E+001
  -0.1260249E+002  -0.4160236E+002
  -0.2311690E+002  -0.3790138E+002
  -0.6492402E+001  -0.1228045E+002
   0.1131313E+001   0.1859380E+001
   0.3257460E+001   0.5371969E+000
   0.3006195E+001  -0.5058160E+000
   0.2053178E+001  -0.1281762E+001
  -0.4260265E+001  -0.3575341E+001
  -0.1675425E+002  -0.2644550E+001
  -0.2480227E+002   0.5906461E+001
  -0.2741658E+002  -0.1174085E+002
  -0.1651081E+002  -0.2011343E+002
   0.1785165E+001  -0.1303492E+002
   0.2322207E+001  -0.8098718E+000
   0.1859584E+001  -0.4518954E-001
   0.1521891E+001   0.9541819E-002
   0.1256271E+001  -0.1366812E-001
   0.2150292E+001  -0.4065774E+000
   0.7027217E+001  -0.3331865E-001
   0.5658263E+001   0.3503743E+001
   0.1638278E+001   0.1883342E+001
   0.1777446E+001   0.8687976E+000
   0.1170133E+002   0.2309192E+001
   0.1392575E+002   0.2721171E+001
   0.5218101E+001   0.8786009E+000
   0.2038935E+001   0.3071350E+000
   0.8308765E+000   0.1056224E+000
   0.4981113E+000  -0.1445469E+000
   0.6968299E+000  -0.6832839E+000
  -0.3151334E+001  -0.1798653E+002
  -0.3005262E+002  -0.2853926E+002
  -0.5873512E+002  -0.1332981E+002
  -0.3698948E+002  -0.2579447E+001
  -0.1771315E+002  -0.4487784E-002
  -0.9452089E+001  -0.1461012E+001
  -0.8347439E+001   0.4799971E+001
   0.2387374E+002   0.2210171E+002
   0.5234568E+002   0.3959280E+002
   0.2514785E+002   0.4406159E+002
  -0.1435404E+000  -0.1641416E+001
  -0.3106655E+002  -0.4095214E+002
  -0.1509507E+002  -0.3983784E+002
   0.1193598E+002   0.6648785E+001
   0.1450313E+002   0.1072352E+002
   0.5517135E+001  -0.1215565E+001
   0.2118063E+001  -0.6572570E+000
   0.9737447E+000  -0.8968942E+000
  -0.2274341E+001  -0.1678406E+001
  -0.8062137E+001  -0.7753275E+000
  -0.1495055E+002  -0.2533619E+001
  -0.6486762E+002  -0.2250836E+002
  -0.4169606E+002  -0.3842313E+002
   0.6764221E+001  -0.2518457E+002
   0.6127594E+001  -0.7842553E+000
   0.4588213E+001   0.3896227E+000
   0.3605957E+001   0.2387115E+000
   0.2055814E+001   0.8672968E-001
   0.1253910E+001  -0.4418499E+000
  -0.2304691E+000  -0.3802750E+001
  -0.1079952E+002   0.3257924E+000
  -0.1161305E+002   0.5457537E+000
  -0.1407360E+001  -0.1881596E+001
   0.1521346E+002  -0.3685568E+001
   0.2296316E+002  -0.3522875E+001
   0.1227483E+002   0.2912999E-001
   0.5851516E+001   0.1385354E+001
   0.1739620E+001   0.5868941E+000
   0.5098063E+000   0.5965627E-001
   0.3158968E+000  -0.2269691E-001
   0.3133880E+000  -0.8847104E+000
  -0.6577178E+001  -0.6283844E+001
  -0.3255615E+002  -0.4752737E+001
  -0.4120690E+002  -0.2138575E+001
  -0.3077255E+002   0.1452163E+001
  -0.2024789E+002   0.6114033E+000
  -0.2335588E+002   0.7034326E+001
  -0.8693461E+001   0.3695439E+002
   0.3612559E+002   0.4997082E+002
   0.4204759E+002   0.3933332E+002
   0.2100379E+002  -0.9537152E+000
   0.6294454E+001  -0.2722623E+002
   0.2393681E+002  -0.1163831E+002
   0.3955875E+002   0.2404162E+002
   0.2962183E+002   0.2008883E+002
   0.2497277E+001  -0.1315438E+000
   0.1186806E+001  -0.6694008E+000
   0.3309528E+000  -0.1754266E-001
  -0.8145944E+000  -0.7200176E+000
  -0.4774671E+001  -0.1798099E+001
  -0.2324362E+002  -0.1079871E+002
  -0.8564737E+002  -0.2404070E+002
  -0.3742276E+002  -0.4338095E+002
   0.9354099E+001  -0.2288350E+002
   0.1178871E+002  -0.1721458E+001
   0.1268619E+002  -0.3528851E+000
   0.1004377E+002   0.6759175E+000
   0.4703213E+001   0.1016852E+001
   0.1605740E+001   0.2286153E+000
  -0.3620922E+001  -0.8593891E+001
  -0.1777501E+002  -0.6384352E+001
  -0.1650019E+002  -0.3785103E+001
   0.8816602E+000  -0.3569325E+001
   0.8788242E+001  -0.3302803E+001
   0.1176468E+002  -0.3784458E-001
   0.1637174E+002   0.8746958E+000
   0.1484730E+002   0.2416424E+001
   0.5395005E+001   0.2513398E+001
   0.1271307E+001   0.1032408E+001
   0.2459253E+000  -0.2708304E+000
  -0.5789386E+000  -0.5206388E+000
  -0.3926997E+001  -0.3483433E+000
  -0.1332446E+002  -0.9625305E+000
  -0.2006997E+002  -0.2016155E+001
  -0.3199835E+002  -0.6154516E+001
  -0.3670042E+002  -0.8042673E+001
  -0.2087390E+002  -0.8213249E+001
  -0.6733632E+001   0.2648329E+001
   0.8345815E+001   0.1735681E+002
   0.2866516E+002   0.1338739E+002
   0.3487456E+002   0.1620416E+001
   0.2255845E+002   0.2962453E+001
   0.3383256E+002   0.3045066E+002
   0.4094068E+002   0.3472411E+002
   0.2431944E+002   0.2861020E+002
  -0.1412533E+001  -0.2576633E+001
  -0.4827984E+001  -0.9943759E+001
  -0.5211657E+001  -0.1199814E+002
  -0.4165178E+001   0.2340391E+001
  -0.1421587E+002   0.7503939E+001
  -0.5328514E+002  -0.9433084E+001
  -0.5639822E+002  -0.1982889E+002
  -0.1258177E+002  -0.2400285E+002
   0.6089667E+001  -0.9325248E+001
   0.1053105E+002  -0.1035177E+001
   0.1555300E+002   0.5811889E+000
   0.1538329E+002   0.8254731E+000
   0.8515201E+001   0.3882469E+000
   0.1749391E+001  -0.2601248E+001
  -0.1349824E+002  -0.1105785E+002
  -0.2357373E+002  -0.6577517E+001
  -0.8545882E+001  -0.4110384E+001
   0.2522378E+001  -0.1118648E+001
   0.6035614E+001  -0.6884966E+000
   0.1020618E+002   0.3045580E+000
   0.1934839E+002   0.8970451E+000
   0.2559943E+002   0.9403136E-001
   0.1814606E+002   0.6008596E+000
   0.6148218E+001   0.3644597E+001
   0.3248780E+000  -0.7400194E-001
  -0.2252861E+001   0.1676263E+001
  -0.4458107E+001   0.2848490E+001
  -0.4481063E+001   0.3342088E+001
  -0.6648924E+001   0.6102076E+000
  -0.5583000E+002  -0.4519831E+002
  -0.1081482E+003  -0.4750581E+002
  -0.4537094E+002  -0.4678439E+002
  -0.8160550E+000   0.3234547E+001
   0.1215218E+002   0.5655602E+001
   0.1653718E+002   0.4066944E+001
   0.1398007E+002   0.2375686E+001
   0.1057683E+002   0.3518151E+001
   0.1591747E+002   0.2244673E+002
   0.2293356E+002   0.2433286E+002
   0.1721933E+002   0.1627910E+002
  -0.9773802E+001  -0.1439375E+002
  -0.3533468E+002  -0.2466383E+002
  -0.2951431E+002  -0.2195136E+002
  -0.5468521E+001   0.3040685E+001
  -0.1756405E+002   0.3785916E+001
  -0.6787169E+002  -0.4704374E+000
  -0.1466567E+002  -0.1751784E+002
  -0.5221709E+000  -0.6257039E+001
   0.3899308E+001  -0.1868026E+001
   0.5472459E+001  -0.3927155E+000
   0.1208460E+002   0.2518400E+001
   0.1435833E+002  -0.7754485E+000
   0.3966327E+001  -0.3022085E+001
  -0.6417886E+001  -0.3360630E+001
  -0.1872315E+002  -0.3991323E+001
  -0.1837635E+002  -0.3842505E+001
  -0.4085112E+001  -0.3237074E+001
   0.1817716E+001  -0.2434022E+001
   0.4582072E+001  -0.1002594E+001
   0.8715772E+001   0.3040444E+000
   0.1632070E+002   0.8831448E+000
   0.2547480E+002  -0.2286684E+001
   0.3092740E+002  -0.6240907E+001
   0.1316046E+002   0.4146481E+001
   0.1279016E+001   0.1060878E+001
  -0.4647890E+001   0.1582267E+001
  -0.3963845E+001   0.3431796E+001
  -0.7935883E+001  -0.1133513E+002
  -0.3729617E+002  -0.5574495E+002
  -0.1308824E+003  -0.7242794E+002
  -0.1244746E+003  -0.5868249E+002
  -0.3186056E+002  -0.5202140E+002
   0.7736742E+001   0.1909838E+001
   0.1374330E+002   0.2193788E+001
   0.1043370E+002   0.1640157E+001
   0.8911102E+001   0.4353928E+000
   0.1030456E+002   0.1138511E+001
   0.1020881E+002   0.2431359E+001
   0.1235135E+002   0.3144929E+001
   0.1057746E+002   0.1720669E+001
  -0.1480309E+002  -0.1322675E+002
  -0.4651599E+002  -0.1703898E+002
  -0.3565464E+002  -0.1576509E+002
  -0.1326951E+002   0.6963530E+001
  -0.1657600E+002   0.2967976E+001
  -0.3209666E+002  -0.6961681E+001
   0.5310273E+000  -0.2967432E+001
   0.2571524E+001  -0.1235295E+001
   0.5746069E+000  -0.1690908E+001
   0.8068984E+000  -0.8356685E+000
   0.4978759E+001   0.2636864E+001
  -0.6173161E+000  -0.4308036E+000
  -0.1560139E+002   0.2427732E+000
  -0.1577924E+002   0.5806631E+000
  -0.1325205E+002   0.5018920E+001
  -0.1120435E+002   0.1433115E+001
  -0.6007439E+001  -0.7070579E+001
   0.1504387E+000  -0.8678537E+001
   0.4553494E+001  -0.2731841E+001
   0.8928796E+001   0.1226182E+001
   0.1358899E+002   0.1304320E+001
   0.1825654E+002  -0.2040379E+001
   0.2929837E+002   0.1283841E+001
   0.1575641E+002   0.1014178E+002
  -0.3172041E+001   0.1323021E+001
  -0.1097115E+002   0.1165596E+001
  -0.1110370E+002   0.3087216E+001
  -0.4786536E+002  -0.9034106E+001
  -0.1360906E+003  -0.9987274E+001
  -0.9761873E+002  -0.2264148E+002
   0.5590778E+001  -0.1700836E+002
   0.1122982E+002  -0.1296752E+002
   0.1756050E+002   0.7666686E+000
   0.1763977E+002   0.2402319E+001
   0.9292344E+001   0.2305770E+001
   0.6051200E+001   0.1904873E+000
   0.9923807E+001   0.1073769E+001
   0.1748434E+002   0.4582504E+000
   0.1484717E+002   0.1754444E+001
   0.4656090E+001   0.1724517E+001
  -0.9504751E+001  -0.1988477E+001
  -0.1872808E+002  -0.2486486E+001
  -0.1477910E+002  -0.1713360E+001
  -0.1170077E+002   0.2567838E+001
  -0.1135410E+002   0.2044783E+001
  -0.6459845E+001  -0.2121020E+001
   0.6997311E+001   0.4038476E+001
   0.1711265E+001   0.1827758E+001
  -0.5726605E+001   0.2207158E+001
  -0.6149261E+001   0.2448435E+001
  -0.7948627E+001   0.4532873E+001
  -0.1846541E+002   0.4314775E+001
  -0.1930724E+002   0.2387762E-001
  -0.1072383E+002   0.1075532E+001
  -0.1382109E+002   0.6538169E+001
  -0.2220686E+002  -0.7757782E+000
  -0.1391536E+002  -0.1801006E+002
   0.2234549E+001  -0.1742999E+002
   0.6596945E+001  -0.4081161E+001
   0.1274073E+002   0.9036049E+001
   0.2542969E+002   0.9486037E+001
   0.2601059E+002   0.5195257E+001
   0.2649507E+002   0.1365357E+002
   0.1390626E+002   0.2011977E+002
  -0.1065422E+002   0.1436741E+001
  -0.2057298E+002   0.2893822E+001
  -0.2245679E+002   0.3801948E+001
  -0.5641997E+002  -0.1309720E+002
  -0.1388237E+003   0.9630595E+001
   0.1357638E+002   0.6995882E+002
   0.1411522E+003   0.6874750E+002
   0.4371680E+002   0.2451452E+002
   0.2393257E+002  -0.1993965E+001
   0.2842173E+002   0.5837996E+001
   0.2034860E+002   0.1430969E+002
   0.9290485E+001   0.1183842E+002
   0.1012237E+002   0.1917975E+001
   0.1783277E+002   0.1598349E+001
   0.1091004E+002   0.4056912E+001
  -0.5760760E+000   0.3341056E+001
  -0.5724275E+001   0.1256799E+001
  -0.7884691E+001  -0.1851832E-001
  -0.9194820E+001  -0.2061738E+000
  -0.8055226E+001   0.6038307E-002
  -0.5738080E+001   0.4145261E+001
   0.5403357E+000   0.7420349E+001
   0.5924561E+001   0.9505707E+001
  -0.2697730E+001   0.4902796E+001
  -0.4989179E+001   0.2336834E+001
  -0.4750024E+001   0.1103425E+001
  -0.8198148E+001   0.1329313E+001
  -0.1306920E+002   0.1568632E+001
  -0.1001330E+002  -0.4831425E-001
  -0.5988359E+001   0.1118342E+001
  -0.1422140E+002  -0.5367651E+000
  -0.3893218E+002  -0.1485821E+002
  -0.2159360E+002  -0.3266797E+002
   0.8960695E+001  -0.2098744E+002
   0.7236310E+001  -0.2850267E+001
   0.1684584E+002   0.2168038E+002
   0.7012791E+002   0.4365646E+002
   0.7448097E+002   0.3731088E+002
   0.2634464E+002   0.1835157E+002
   0.4939284E+001   0.1939527E+002
  -0.1186056E+002   0.7067539E+000
  -0.1599044E+002   0.5266842E+000
  -0.1979286E+002   0.1471893E+001
  -0.5845428E+002  -0.2112364E+002
  -0.1574188E+003  -0.1025031E+003
   0.1117233E+002   0.8582027E+002
   0.2894713E+003   0.1247694E+003
   0.1272996E+003   0.8968074E+002
   0.3054978E+002   0.2552476E+001
   0.2393305E+002  -0.1550733E+001
   0.3844839E+002   0.2268498E+002
   0.3072782E+002   0.3942585E+002
   0.1470213E+002   0.1087803E+002
   0.9574014E+001   0.4134985E+001
   0.2827289E+001   0.3807539E+001
  -0.2303300E+001   0.2055110E+001
  -0.3911496E+001   0.3503498E+000
  -0.5104869E+001  -0.4679549E-001
  -0.7501121E+001  -0.1346290E+000
  -0.1028639E+002   0.4590364E+001
  -0.3538890E+001   0.1473925E+002
   0.1080515E+002   0.1287975E+002
  -0.1132273E+001   0.9518269E+001
  -0.2035346E+001   0.1550150E+001
  -0.1637732E+001   0.1116411E+000
  -0.1956626E+001  -0.2829882E-001
  -0.3188566E+001  -0.7847704E-001
  -0.4710420E+001   0.1211125E+000
  -0.5400262E+001   0.3907055E-001
  -0.5547725E+001   0.2387504E+000
  -0.1093507E+002  -0.2224419E+001
  -0.3919722E+002  -0.2535256E+002
  -0.2232301E+002  -0.3441924E+002
   0.1603293E+002  -0.2112990E+002
   0.6953720E+001   0.4720415E+000
   0.1194679E+002   0.1834470E+002
   0.9712523E+002   0.7201673E+002
   0.1480453E+003   0.5846455E+002
   0.4136914E+002   0.4301650E+002
  -0.2086590E+001   0.9416503E+001
  -0.7601825E+001   0.2645201E+000
  -0.7974209E+001   0.6659187E+000
  -0.2038676E+002  -0.5653647E+001
  -0.1581839E+003  -0.1618402E+003
  -0.3319058E+003  -0.2635371E+003
  -0.4934834E+002   0.1177228E+001
   0.4661936E+003   0.1688315E+003
   0.3232657E+003   0.1994854E+003
   0.5926839E+002   0.1126187E+002
   0.9040841E+001  -0.1629387E+002
   0.4533453E+002   0.1276900E+002
   0.5897562E+002   0.4103240E+002
   0.2277206E+002   0.1771210E+002
   0.6136146E+001   0.5108587E+001
   0.6008182E+000   0.1409605E+001
  -0.1991113E+001   0.4684091E+000
  -0.3816891E+001   0.2438930E+000
  -0.5321859E+001  -0.1512975E+000
  -0.1127349E+002   0.1517716E+001
  -0.1327239E+002   0.2418935E+002
   0.1250141E+002   0.2635230E+002
   0.1199157E+002   0.2232338E+002
  -0.1616258E+001   0.2090475E+001
  -0.1069871E+001   0.3684715E-001
  -0.1044588E+001   0.4015442E-002
  -0.1259263E+001   0.6664517E-001
  -0.2202565E+001   0.3605384E+000
  -0.5314189E+001  -0.5496525E-001
  -0.1107453E+002  -0.2194997E+001
  -0.1365277E+002  -0.4069010E+001
  -0.1204423E+002  -0.2817732E+001
  -0.2427323E+002  -0.1819576E+002
  -0.1577269E+002  -0.1873931E+002
   0.1874231E+002  -0.1962660E+002
   0.9381149E+001   0.4085563E+001
   0.6106621E+001   0.3637189E+001
   0.4587178E+002   0.5885035E+002
   0.1027925E+003   0.6306989E+002
   0.6272164E+002   0.4606309E+002
   0.5838206E+001   0.2036671E+002
  -0.4933146E+001   0.3913898E+001
  -0.4892960E+001   0.1571093E+001
  -0.3183318E+002  -0.3782796E+002
  -0.3588677E+003  -0.3216353E+003
  -0.4868253E+003  -0.3637941E+003
   0.1133549E+002  -0.3962098E+002
   0.5241510E+003   0.1828335E+003
   0.4677117E+003   0.2039847E+003
   0.8664799E+002   0.1164797E+002
   0.1788506E+002  -0.1904708E+002
   0.5906802E+002   0.2947347E+001
   0.6358987E+002   0.2195447E+002
   0.2700098E+002   0.1010652E+002
   0.9452356E+001   0.3310985E+001
   0.1727498E+001   0.1805855E+001
  -0.3096813E+001   0.1014834E+001
  -0.6448053E+001   0.3163726E+000
  -0.1112691E+002  -0.1350105E+001
  -0.2100229E+002   0.1287318E+002
   0.1904722E+001   0.3929880E+002
   0.2463699E+002   0.3702819E+002
   0.1841988E+001   0.2288804E+002
  -0.8740645E+000   0.8256586E-002
  -0.8326287E+000   0.1247510E-001
  -0.6508186E+000   0.1943875E+000
   0.4953974E+000   0.1778583E+001
   0.3710406E+001   0.2554946E+001
   0.9931187E+000   0.4106294E+000
  -0.2957512E+002  -0.5672033E+001
  -0.9067968E+002  -0.3714988E+002
  -0.1185915E+003  -0.7978181E+002
  -0.7426779E+002  -0.5935918E+002
   0.1932785E+001   0.6203000E+002
   0.8353868E+002   0.4514730E+002
   0.4540888E+002   0.5115379E+002
   0.3485681E+001  -0.2899312E+001
   0.7795177E+001   0.7728330E+001
   0.2578618E+002   0.2989506E+002
   0.4649368E+002   0.3415517E+002
   0.2455866E+002   0.2473264E+002
   0.2155341E+001   0.1079041E+002
  -0.5229555E+000   0.1549136E+001
  -0.3949308E+001  -0.2526251E+002
  -0.3498596E+003  -0.4287507E+003
  -0.6616390E+003  -0.3836792E+003
   0.1705355E+003  -0.2172113E+003
   0.6951980E+003   0.1176701E+003
   0.3256707E+003   0.3620807E+003
   0.2110562E+002  -0.1235266E+001
   0.1592966E+002  -0.7027968E+001
   0.1958051E+002   0.4499228E+001
   0.9171357E+001   0.6151200E+001
   0.1894151E+001  -0.8010711E+000
   0.8837676E-001  -0.1684595E+000
  -0.1217684E+001   0.8500175E+000
  -0.3317219E+001   0.9063531E+000
  -0.6193633E+001  -0.9630982E-001
  -0.1964882E+002   0.1080464E+001
  -0.1847806E+002   0.1919986E+002
   0.4233443E+001   0.1882690E+002
  -0.5004830E+000   0.1899962E+002
  -0.1108601E+001   0.1921817E+000
  -0.1617306E+001  -0.5678808E-001
  -0.1500274E+001  -0.2480799E-001
  -0.8432193E+000   0.2677898E+000
   0.2297204E+001   0.3047794E+001
   0.1386441E+002   0.3871051E+001
   0.1914872E+002   0.1194529E+001
  -0.3353672E+002  -0.3718812E+002
  -0.2089518E+003  -0.1769795E+003
  -0.3073175E+003  -0.2141940E+003
  -0.1115366E+003  -0.1512967E+003
   0.9783115E+001   0.6121616E+002
   0.8662458E+002   0.7333415E+002
   0.5189477E+002   0.6088844E+002
   0.3716624E+001  -0.2018753E+001
   0.1311382E+001  -0.2496392E+000
   0.1687375E+001   0.1853508E+001
   0.1965874E+002   0.2184250E+002
   0.4152553E+002   0.2230143E+002
