#dalpdx  dalpdy   dalpdz
   0.3293530E+001   0.3973530E+001   0.1360771E+001
   0.3871980E+002   0.1124105E+002  -0.1069003E+002
   0.6431588E+001  -0.1538073E+001  -0.1622569E+002
  -0.3314527E+002  -0.1601568E+002  -0.1468859E+000
  -0.7576240E+001  -0.1352351E+002   0.7023403E+001
   0.4946499E+000  -0.1272777E+002   0.8430637E+001
   0.2126396E+001  -0.1262303E+002   0.8183466E+001
   0.2669872E+001  -0.1403028E+002   0.7233886E+001
   0.7519359E+000  -0.1487886E+002   0.5438173E+001
  -0.2678562E+001  -0.1472246E+002   0.4811284E+001
  -0.8741170E+000  -0.1390115E+002   0.3780752E+001
  -0.2521884E+001  -0.3466803E+001   0.6500013E+000
  -0.4670102E+001   0.8262548E+001  -0.1317149E+001
   0.1475754E+001   0.5264222E+001  -0.7725931E+000
   0.6243099E+001  -0.4090682E+001   0.6372728E-001
  -0.3553268E+001  -0.1231869E+001   0.1397772E+001
   0.5356524E+001  -0.8395587E+001   0.5069493E+000
   0.2004020E+002  -0.1163570E+002  -0.3657540E+000
  -0.4511127E+001   0.1877580E+002   0.7198161E+000
  -0.1084497E+002   0.2616034E+002  -0.1882188E+001
  -0.7459619E+001   0.1525892E+002  -0.3245750E+001
  -0.4568294E+001   0.6255279E+001  -0.2385046E+001
   0.5586285E+001  -0.3218981E+001   0.1476689E-002
   0.6748540E+001  -0.1949602E+001  -0.1493585E+001
  -0.2431477E+002  -0.4881593E+001  -0.6868575E+001
   0.9732606E+001   0.4166664E+001  -0.2307073E+001
   0.6957045E+001  -0.1403900E+001  -0.8692129E+001
   0.1499358E+002  -0.3763950E+001  -0.3558106E+002
   0.3282342E+002   0.9131435E+001  -0.3260051E+002
   0.1043381E+003   0.3347114E+002  -0.4665648E+001
  -0.4196890E+002  -0.8783293E+002   0.1060140E+002
  -0.2410113E+002  -0.1410493E+003   0.3690924E+002
   0.1325490E+002  -0.1495656E+003   0.4881734E+002
   0.1279574E+002  -0.9469416E+002   0.5395253E+002
  -0.4320683E+002   0.2577305E+002   0.7116061E+001
  -0.2768851E+002   0.3754404E+002  -0.4861237E+002
  -0.5895714E+002   0.8037157E+002  -0.6460045E+002
  -0.3457872E+002   0.3396159E+002  -0.1155017E+002
  -0.3708711E+000   0.1296658E+002   0.7783485E+001
   0.5876928E+000   0.1676291E+002   0.1068408E+002
   0.5036735E+001   0.2022425E+002   0.9953665E+001
   0.3055873E+002   0.1604906E+002   0.2529650E+001
  -0.1006965E+002  -0.3017176E+001  -0.1514091E+001
  -0.3131647E+002  -0.5643599E+001   0.2468682E+001
  -0.6101228E+001  -0.3332623E+001   0.4167222E+001
   0.1568661E+000  -0.2551440E+001   0.3156880E+001
  -0.7383291E-001  -0.4718288E+001   0.4009138E+001
   0.3966293E+000  -0.7410028E+001   0.4003770E+001
   0.5513054E+000  -0.8528344E+001   0.3355636E+001
  -0.3899189E+000  -0.5914682E+001   0.2047133E+001
   0.1088208E+001  -0.1848901E+001   0.3810458E+000
   0.8468205E+001  -0.2741977E-001  -0.2547203E+001
   0.1099895E+002   0.8947241E+001  -0.5965867E+001
  -0.3764762E+001   0.1729469E+002  -0.2305603E+001
  -0.9612089E+001   0.1223301E+002   0.1251074E+001
  -0.2854131E+001  -0.1438897E+001   0.1085295E+001
  -0.2034047E+001  -0.4210455E+001   0.4454278E+000
   0.1100786E+002  -0.1277940E+002  -0.6085467E+000
   0.1891757E+002  -0.2892281E+002   0.1437216E+001
   0.1660626E+001  -0.1296752E+002   0.3449650E+001
  -0.1344297E+002   0.5254429E+001   0.7561957E-001
  -0.1388217E+002   0.6135379E+001  -0.2741687E+001
   0.3652593E+001   0.2365365E+001  -0.1945875E+001
   0.1481870E+002   0.1066135E+002  -0.7416092E+001
  -0.1850386E+002   0.2406448E+002  -0.2127643E+002
   0.7769467E+001   0.1778274E+002  -0.1192296E+002
  -0.2575258E+001   0.4439191E+001  -0.8053822E+001
   0.1163664E+002  -0.1803756E+001  -0.2706714E+002
   0.6782397E+002   0.9517338E+001  -0.6274477E+002
   0.3549411E+002  -0.5346551E+000   0.1573894E+002
  -0.1155427E+003  -0.6719412E+002   0.1573402E+002
  -0.1042326E+002  -0.2795733E+002   0.9022515E+001
   0.5481993E-001  -0.1443386E+002   0.5478713E+001
   0.4366777E+002  -0.5404223E+002   0.3454097E+002
   0.5464470E+002  -0.5336718E+002   0.5006293E+002
  -0.1819558E+001   0.3300147E+002  -0.5895897E+002
   0.2769496E+002   0.3301234E+002  -0.5584341E+002
  -0.1287338E+003   0.1142555E+003  -0.2889685E+002
  -0.1445027E+001   0.3098938E+002   0.1171098E+002
   0.3596416E+001   0.3792409E+002   0.1871784E+002
   0.1349823E+002   0.4701391E+002   0.2736866E+002
   0.2646278E+002   0.6930359E+002   0.4759724E+002
  -0.2907523E+002   0.6010816E+002   0.5871837E+002
  -0.3830157E+002   0.3354120E+002   0.3102133E+002
  -0.8612320E+001   0.1519235E+002   0.9393481E+001
  -0.2443854E+001   0.5740227E+001   0.2699509E+001
  -0.2705273E+001   0.2166973E+001   0.1911304E+001
  -0.1264780E+001   0.7934132E-001   0.1299169E+001
   0.1847395E+001  -0.7926316E-001  -0.1041477E+000
   0.4886274E+001   0.3500372E+001  -0.1509599E+001
   0.6782250E+001   0.1257155E+002  -0.2172934E+001
   0.8650555E+001   0.2047270E+002  -0.3747709E+001
  -0.2912318E+001  -0.3867233E+001   0.1969802E+001
   0.7290498E+001  -0.1793265E+002   0.1893866E-001
  -0.6662529E+001   0.2811147E+001   0.9439270E+000
  -0.1032954E+002   0.7568117E+001   0.2093392E+001
  -0.3063256E+001   0.8187522E+001   0.8390724E+000
   0.2955824E+000   0.1359968E+002  -0.5595091E+000
   0.1349488E+001  -0.4767088E+001  -0.8018287E-001
   0.7113345E+001  -0.2180252E+002   0.2904407E+001
   0.2088267E+001  -0.2300855E+002   0.5115481E+001
  -0.3119801E+001  -0.7768962E+001   0.1384228E+001
   0.2950237E+001   0.6052994E+001  -0.2116298E+001
   0.3564927E+002   0.3315632E+001   0.3884672E+001
  -0.2372749E+002   0.1746609E+002  -0.1731678E+002
  -0.4639720E+001   0.6856091E+000  -0.2713499E+001
  -0.3156582E+001   0.1056970E+002  -0.3287071E+001
  -0.7319740E+000   0.1188278E+001  -0.9293509E+001
   0.8289588E+002  -0.9799769E+001  -0.5223152E+002
  -0.3780916E+002  -0.4307824E+002   0.3934324E+002
  -0.7383277E+002  -0.2439119E+002   0.1862910E+002
   0.1188148E+002   0.1334856E+002  -0.1210361E+001
   0.1489478E+002   0.5263662E+002  -0.4853492E+001
  -0.1263894E+002   0.3432505E+002   0.4613824E+001
   0.4476814E+002  -0.2557542E+002   0.3548583E+002
   0.7979240E+002  -0.6122823E+002   0.6969845E+000
   0.1101786E+003  -0.1238075E+003   0.2177586E+002
  -0.4479918E+002  -0.4749032E+001   0.1991470E+002
  -0.5348054E+002   0.1232347E+002  -0.9543805E+001
   0.1363654E+002  -0.1365841E+002  -0.1432407E+002
   0.2734283E+002  -0.1931407E+002  -0.1017174E+002
   0.9023358E+002  -0.1711785E+001   0.2066345E+002
  -0.3263190E+002   0.1199680E+003   0.1099836E+003
  -0.9260733E+002   0.1125780E+003   0.9885390E+002
  -0.3597297E+002   0.3840051E+002   0.3960201E+002
  -0.1230744E+002   0.1058077E+002   0.1065033E+002
  -0.4962847E+001   0.3918529E+001   0.2899535E+001
  -0.2371135E+001   0.3387318E+001   0.1222647E+001
   0.2305785E+001   0.3265627E+001  -0.2305970E-001
   0.9374818E+001   0.4202806E+001  -0.2946185E+001
   0.1704750E+002   0.2833282E+001  -0.1175985E+002
   0.1197654E+002   0.8918469E+001  -0.1327523E+002
  -0.3129442E+002   0.1682583E+002   0.1456895E+002
   0.2802230E+001  -0.2538498E+001   0.1671251E+001
   0.1409215E+002  -0.2748259E+001  -0.3214352E+001
  -0.1309675E+002   0.9800647E+001   0.1849616E+001
   0.1472130E+002   0.9619200E+001  -0.1196752E+001
   0.8437419E-001   0.3350836E+002  -0.4553200E+001
  -0.2489611E+002   0.2195524E+002  -0.1928427E+001
  -0.9389895E+000   0.5118798E+001  -0.9078510E+000
   0.4582602E+001   0.4095452E+001  -0.1736531E+001
   0.6517499E+001   0.6022503E+001  -0.3085915E+001
   0.8544588E+001   0.1101272E+002  -0.4742990E+001
   0.2581427E+002   0.4217029E+001   0.1428005E+002
  -0.1702366E+002   0.3487267E+001   0.1448702E+002
   0.4604030E+001   0.2678654E+002  -0.2104629E+001
  -0.7836868E+001   0.2872551E+002  -0.9229608E+001
  -0.2580949E+002  -0.4608847E+001  -0.6044971E+001
   0.5163182E+002  -0.3059165E+002  -0.3024403E+002
  -0.2804147E+002  -0.4492263E+002   0.5576072E+001
  -0.2211273E+002   0.7419926E+001   0.8032098E+001
   0.4538386E+002   0.4322772E+002  -0.3513195E+001
  -0.1250900E+002  -0.1402398E+002  -0.8911497E+001
  -0.2181441E+002  -0.2774800E+002  -0.5397889E+001
  -0.3146055E+001  -0.9549355E+001   0.3484383E+001
   0.2295623E+002  -0.4245897E+002   0.1574395E+002
   0.3808887E+002  -0.1403167E+002  -0.9423615E+001
   0.7189867E+002  -0.4609849E+002   0.3029316E+001
  -0.1303063E+003   0.2391864E+002   0.7660746E+001
   0.1173351E+001  -0.3022888E+002  -0.1223609E+002
  -0.3785275E+001  -0.4153992E+002  -0.2390519E+002
   0.8245011E+002  -0.9119707E+002  -0.3874017E+002
   0.1182917E+003  -0.1540752E+003  -0.6767836E+002
  -0.6512602E+002   0.5533255E+002   0.6526333E+002
  -0.1135206E+003   0.7066231E+002   0.8637838E+002
  -0.3045470E+002   0.1400360E+002   0.2169908E+002
  -0.7651379E+001   0.3787053E+001   0.4517042E+001
  -0.1261539E+001   0.3302072E+001   0.1239116E+001
   0.4097739E+001   0.5535970E+001   0.6148402E+000
   0.1754778E+002   0.2332656E+002  -0.1809094E+001
   0.5331602E+001   0.7315951E+002  -0.9094385E+001
   0.3903231E+001  -0.7315790E+001  -0.1779715E+002
  -0.1131904E+002  -0.1362911E+002  -0.1956809E+001
  -0.5532055E+001   0.8013330E+001   0.3194122E+001
   0.1325011E+002   0.1433253E+001  -0.3437744E+001
  -0.4254359E+001   0.4841325E+001  -0.8044844E+000
   0.2774014E+001   0.7550109E+000   0.1377616E+001
   0.3058629E+002  -0.2158896E+002  -0.1258027E+001
  -0.3467622E+002   0.3091775E+002  -0.9653088E+000
  -0.1560468E+002   0.7588914E+001   0.9853419E+000
   0.2910851E+001  -0.4591099E+001   0.1257728E+001
   0.8055188E+001  -0.7098374E+001   0.2519257E+001
   0.1372432E+002  -0.6844250E+001   0.5600181E+001
   0.1704396E+002  -0.9779883E+001   0.2198752E+002
   0.3817195E+001  -0.1028132E+002   0.2346377E+002
   0.1991214E+002   0.1386944E+002   0.4028160E+001
  -0.1633537E+002   0.3126892E+002  -0.2569244E+002
  -0.5027938E+002   0.5684171E+002  -0.3702645E+002
   0.2039923E+002   0.3491631E+002  -0.4506318E+002
   0.5770388E+001   0.3144872E+002  -0.2883727E+002
   0.2354029E+002   0.6264745E+002  -0.1773668E+002
  -0.2462456E+002  -0.1726756E+002   0.1876593E+000
  -0.3408472E+002  -0.3546555E+002  -0.1776193E+001
  -0.7943713E+001  -0.1878979E+002  -0.2388365E+001
   0.6676780E+001  -0.2211239E+002  -0.5716395E+001
   0.1374707E+002  -0.2157648E+002  -0.7010841E+001
   0.2403601E+002  -0.2322857E+002  -0.7885879E+001
   0.9844058E+002  -0.6393076E+002  -0.2603203E+002
  -0.7597546E+002  -0.2979113E+001   0.5215949E+001
  -0.2175671E+002   0.5616973E+001   0.1642514E+002
   0.1942398E+001  -0.9602396E+000   0.9533730E+001
   0.2669720E+002   0.9178786E+000   0.3230615E+001
   0.3763771E+002  -0.3048420E+002  -0.2147318E+002
   0.1386488E+003  -0.8710489E+002  -0.3749711E+002
  -0.1521034E+003   0.4798538E+002   0.7535009E+002
  -0.5127831E+002   0.3902563E+002   0.2098438E+002
  -0.8496254E+001   0.3850536E+002   0.3905619E+001
  -0.4251918E+001   0.4193314E+002   0.5469076E+000
   0.8574960E+001   0.1683545E+002   0.2354858E+001
   0.1672019E+003   0.1138096E+003   0.5846530E+001
  -0.7109116E+002   0.1352974E+003  -0.1594126E+002
  -0.9556880E+002  -0.3028010E+001  -0.5905569E+001
   0.5248410E+000  -0.1315386E+002  -0.3973491E+001
   0.4994603E+001  -0.6860275E+001  -0.1270033E+001
   0.7044909E+001  -0.6826119E+000  -0.2920422E+001
   0.5086229E+001  -0.1353723E+001  -0.1911967E+001
  -0.2272361E+002  -0.1747699E+001   0.5287895E+001
   0.1584724E+002  -0.2533391E+002   0.4649220E+000
   0.3055204E+002  -0.3437568E+002  -0.3258062E+001
  -0.3375767E+002   0.4016644E+002  -0.6027434E+001
  -0.1089345E+002   0.4664913E+002  -0.1010942E+002
   0.1121545E+001   0.2959790E+002  -0.8468586E+001
   0.7070868E+001   0.1457091E+002  -0.7854204E+000
   0.8935387E+001   0.2863686E+001   0.1098713E+002
   0.1730398E+002   0.1158327E+002   0.3146786E+001
   0.4367610E+002   0.9283882E+001   0.5064265E+001
   0.1725977E+002   0.7052935E+000  -0.9315061E+001
  -0.1108877E+002   0.3612155E+002  -0.3269587E+002
   0.4713508E+001   0.5147269E+002  -0.3725060E+002
  -0.1007633E+002   0.1147671E+002  -0.1179960E+002
  -0.4703640E+002  -0.4725535E+002   0.2287087E+002
  -0.3446044E+002  -0.3194473E+002   0.1321244E+002
  -0.1215787E+002  -0.9634634E+001   0.3683800E+001
  -0.4363449E+001  -0.2143080E+001   0.1565771E+001
  -0.3736256E+000  -0.1252695E+001   0.1637783E+000
   0.6029237E+001  -0.8185410E+001  -0.3225029E+001
   0.6434936E+001  -0.2809752E+001  -0.1719944E+001
   0.5320513E+002  -0.2979719E+002  -0.1518936E+002
   0.1275453E+001  -0.3226174E+002  -0.2194391E+002
  -0.3583543E+002   0.1946713E+002   0.2640394E+002
  -0.1922172E+001   0.1213234E+002   0.2624582E+002
   0.2430281E+002   0.2688577E+001   0.1340007E+002
   0.1818409E+002   0.3542410E+002  -0.9396014E+001
   0.1017324E+003  -0.1741419E+002  -0.2552655E+002
  -0.1728139E+002  -0.2217543E+001   0.1444051E+002
  -0.4028491E+002   0.1223622E+003   0.3622123E+002
   0.9422556E+002   0.1941748E+003  -0.1726106E+002
  -0.1120041E+003   0.2251458E+003   0.5371917E+001
  -0.1242805E+002   0.8511115E+002   0.3964868E+002
   0.1063258E+003   0.2371386E+001   0.7080790E+002
  -0.1558444E+003  -0.1877661E+003   0.4678347E+002
  -0.3620399E+002  -0.2206289E+002   0.4183755E+001
   0.1577714E+001  -0.2566590E+001  -0.1636701E+001
   0.1511899E+002   0.7173124E+001  -0.4061145E+001
   0.1094012E+001   0.5147169E+001  -0.2469713E+001
   0.1044825E+002  -0.5594059E+001  -0.1711499E+001
  -0.2767322E+002   0.7026112E+000   0.4314082E+001
  -0.3685553E+001  -0.1065910E+001   0.9291064E+000
   0.1950933E+002  -0.2426548E+002   0.1316312E+000
   0.2675797E+002  -0.4543654E+002   0.1198577E+001
   0.8175986E+001  -0.5661396E+001  -0.4349465E+001
  -0.6896142E-001   0.1619676E+002  -0.1438131E+002
   0.2508669E+001   0.2295815E+002  -0.2347900E+002
   0.5600737E+001   0.3323511E+002  -0.3187344E+002
   0.6346518E+001   0.1413795E+002  -0.2033589E+002
  -0.1214411E+002  -0.4095237E+002   0.7909398E+001
   0.7744685E+001  -0.7789009E+002   0.2013710E+002
   0.2697165E+001  -0.8434601E+002   0.2373235E+002
  -0.1455117E+002  -0.9143116E+002   0.2770396E+002
  -0.2492820E+002  -0.7162544E+002   0.2573984E+002
  -0.1526836E+002  -0.2913188E+002   0.1181226E+002
  -0.8327542E+001  -0.6115744E+001   0.5234869E+001
  -0.4651430E+001   0.2890823E+001   0.3622814E+001
  -0.2568604E+001   0.5673967E+001   0.3332901E+001
  -0.2041257E+001   0.4879767E+001   0.3033135E+001
  -0.3827553E+000   0.1628892E+001   0.9494957E+000
   0.2020348E+001   0.6665150E+001   0.1697313E+001
   0.1949264E+002  -0.2574111E+001  -0.4975246E+001
   0.2458499E+002  -0.2332739E+002  -0.2072829E+002
  -0.1356069E+002  -0.4588821E+001  -0.1834043E+001
  -0.9454327E+001   0.5329916E+001   0.1507944E+002
   0.6679251E+002   0.1284406E+002   0.4232090E+001
   0.5894791E+002   0.1046251E+003  -0.3133216E+002
  -0.3865463E+002   0.2815091E+002  -0.1973376E+002
   0.1040087E+003   0.5873089E+001  -0.1993219E+002
   0.1104397E+002   0.6551069E+002   0.7012011E+001
   0.6653146E+002  -0.6987405E+002  -0.1672053E+002
  -0.1395432E+003  -0.1200988E+003   0.6915244E+002
  -0.1871402E+002   0.2789468E+002   0.8443425E+002
  -0.9578042E+002  -0.8587594E+002   0.2947087E+002
  -0.2936551E+002  -0.1879588E+002   0.1217655E+002
  -0.1277986E+001   0.1399949E+001   0.1257607E+001
   0.2180289E+002   0.3493500E+002  -0.6827226E+001
   0.1589196E+002   0.4845268E+002  -0.1337396E+002
  -0.2048279E+002   0.9736992E+001  -0.1259591E+001
   0.1000460E+002   0.5471015E+001  -0.2721218E+001
  -0.2007411E+002   0.6071261E+001   0.1176712E+001
  -0.4345918E+001   0.8444751E+001  -0.3386277E+000
   0.5733729E+001   0.8472203E+001  -0.1943366E+001
   0.1329377E+002   0.6519814E+001  -0.3126123E+001
   0.2036185E+002  -0.1395180E+001  -0.5005247E+000
   0.4984932E+001   0.6734951E+000  -0.8186179E+001
  -0.2396957E+001  -0.2523056E+002  -0.1111675E+002
   0.1426556E+002  -0.3026072E+002  -0.1262313E+002
  -0.3422765E+002  -0.3965535E+002   0.1586911E+002
  -0.1752335E+002  -0.3233529E+002   0.1244536E+002
  -0.1095795E+001  -0.2420398E+002   0.6137877E+001
  -0.6519241E+000  -0.2380268E+002   0.5637058E+001
  -0.1508822E+001  -0.1943012E+002   0.4514316E+001
  -0.1761516E+001  -0.1491304E+002   0.3121784E+001
  -0.1719645E+000  -0.8997627E+001  -0.2843615E+000
   0.1359262E+001  -0.3649974E+001  -0.3121334E+001
   0.7462178E-001   0.1661462E+001  -0.1600754E+001
  -0.7286031E+000   0.6186058E+001   0.2435254E+001
  -0.4189612E+001   0.7338911E+001   0.4597904E+001
  -0.1895931E+001   0.7531599E+001   0.3663044E+001
   0.2158477E+000   0.8752502E+001  -0.4241200E+001
   0.1180329E+002   0.7746694E+001  -0.7180326E+001
   0.1266193E+002   0.4731678E+001  -0.1106967E+002
  -0.3932226E+001  -0.9888495E+001  -0.9527044E+001
  -0.9602085E+001  -0.8856580E+001  -0.2723373E+001
   0.7743536E+002  -0.1572979E+002   0.1200216E+001
   0.8120998E+002  -0.9168538E+002  -0.1475748E+002
  -0.3025669E+002  -0.2795164E+002  -0.1552893E+002
   0.1188230E+003   0.5326642E+002  -0.8397254E+001
  -0.1039110E+003  -0.1121986E+003   0.1719709E+002
   0.2003108E+002   0.4499226E+001   0.6059389E+002
  -0.2966290E+002   0.4479925E+002   0.1984265E+002
  -0.5956300E+002   0.4799128E+002   0.1727931E+002
  -0.8734430E+002   0.1419285E+002   0.2846822E+002
  -0.1360170E+002   0.1910166E+001   0.5000611E+001
   0.4906406E+002   0.4305633E+002  -0.3624733E+001
   0.2447133E+002   0.4327368E+002  -0.6502438E+001
  -0.2494265E+002  -0.1353201E+002   0.1571503E+001
  -0.1015807E+002   0.1598640E+002  -0.1031387E+002
   0.1591742E+002   0.3432781E+002  -0.1074328E+002
  -0.3101401E+002   0.2874857E+002  -0.5413694E+001
  -0.7214729E+001   0.2097546E+002  -0.4105678E+001
   0.3557837E+001   0.1527513E+002  -0.5104455E+001
   0.6266154E+000  -0.1366878E+001  -0.1359285E+001
   0.2032593E+002  -0.1503980E+002   0.1045510E+002
   0.7169774E+001  -0.1162794E+002  -0.8865555E+001
  -0.2438272E+002  -0.5180072E+001  -0.2487711E+002
   0.6479791E+001  -0.2198517E+002  -0.8604158E+001
  -0.2203291E+002  -0.9950201E+001   0.6045044E+001
  -0.3758887E+001   0.9307666E+001   0.8305403E+001
  -0.2144615E+001   0.1699665E+002   0.8506826E+001
  -0.6980540E+001   0.4523222E+001   0.2460014E+001
  -0.1112544E+000  -0.3880341E+001  -0.2689850E+000
   0.7473454E+000  -0.1479588E+001   0.1493217E+001
   0.8337650E+000  -0.4882521E+000   0.5647512E+000
   0.3011237E+001  -0.2258396E+001  -0.4978320E+001
   0.6992613E+001   0.2637619E+001  -0.5201717E+001
   0.2730906E+001   0.6718076E+001   0.2955190E+001
  -0.3698784E+000   0.1403944E+002   0.4394528E+001
  -0.4255463E+001   0.2517845E+002   0.1716031E+001
  -0.5524350E+002   0.4993352E+002  -0.2561458E+002
   0.1091288E+002   0.3880841E+001  -0.3947380E+002
   0.7170364E+001  -0.7532589E+000  -0.3431676E+002
  -0.1674075E+002  -0.2881009E+001  -0.6038030E+001
  -0.2338605E+001  -0.3278695E+001  -0.1917687E+001
   0.2253644E+002  -0.6496117E+001   0.3983602E+001
   0.2592865E+002  -0.5677606E+002  -0.1039691E+002
   0.8295872E+002  -0.5631535E+002  -0.1804754E+002
   0.3068980E+002  -0.7793371E+002   0.3477704E+002
   0.3656589E+001  -0.6661930E+002   0.4422992E+002
   0.1456278E+003   0.3180573E+002   0.2667507E+002
  -0.1207662E+003   0.2850429E+002  -0.9378050E+002
  -0.3371524E+002  -0.6508955E+001  -0.3409742E+002
  -0.1347152E+003   0.1589708E+002   0.3071229E+002
  -0.1315691E+002   0.1480422E+001   0.3452156E+001
   0.5243799E+002  -0.1633958E+002   0.5858631E+001
  -0.4146654E+002  -0.5562451E+002   0.2342885E+002
   0.7615989E+001  -0.2676967E+002   0.2257303E+002
   0.1728690E+002  -0.2491224E+002   0.1757402E+002
   0.2102395E+002  -0.2358205E+002   0.2717960E+001
  -0.2118865E+002   0.5551043E+001  -0.6523921E+001
  -0.2001131E+002   0.1843280E+002  -0.1014924E+002
  -0.1954508E+002  -0.7250235E+001  -0.2356516E+001
  -0.1027181E+002  -0.1484135E+002   0.2527658E+001
   0.1671162E+002  -0.1133046E+002   0.9714937E+001
   0.1715376E+002  -0.1371224E+002  -0.2777798E+001
  -0.1673849E+002   0.3035498E+001  -0.2920859E+002
  -0.1041901E+002  -0.2617071E+001  -0.1417818E+002
  -0.1183713E+001  -0.1141667E+002  -0.4172261E+001
   0.5582534E+001  -0.5814677E+001  -0.3582816E+001
   0.3922531E+001  -0.2988776E+001  -0.3982882E+001
  -0.1791532E+002   0.9595985E+001   0.2384777E+000
  -0.5424146E+001   0.4947066E+001  -0.1318256E-002
   0.9086901E+001   0.6549593E+001   0.9558919E+001
   0.3467401E+001   0.2216369E+002   0.1408277E+002
   0.2053710E+001   0.1446507E+002   0.4199226E-001
   0.4640889E+001   0.7104861E+001  -0.1907479E+001
   0.3447718E+001   0.1761213E+001   0.2973712E+001
   0.5478309E+002   0.2690846E+002   0.2262594E+001
   0.1369848E+001   0.1160791E+003  -0.2008341E+002
  -0.6649212E+002   0.8703944E+002  -0.1490413E+003
  -0.4910305E+002   0.1463434E+003  -0.1452779E+003
  -0.2173870E+002   0.6643158E+002  -0.7736241E+002
  -0.2084148E+002   0.1405870E+002  -0.8988780E+001
   0.5737053E+001   0.1642970E+001   0.4819355E+001
   0.1918253E+002   0.2635097E+002   0.5454075E+001
  -0.2587994E+001   0.6993269E+001  -0.1369684E+002
   0.1110149E+003   0.3167823E+002  -0.2355114E+002
  -0.6456247E+002  -0.8063889E+002   0.5511822E+002
   0.2671650E+002  -0.5634383E+002   0.1824553E+002
   0.1257436E+003  -0.1886600E+003  -0.2896578E+002
  -0.1007811E+003  -0.1678755E+003  -0.8872280E+002
   0.1491963E+002  -0.9464749E+002  -0.5619940E+002
  -0.9236977E+002  -0.6681695E+001  -0.2763713E+002
  -0.2161684E+002   0.2326322E+001   0.6202496E-001
   0.1221519E+002  -0.1166426E+002  -0.5455593E+000
  -0.1499764E+000  -0.7829113E+000  -0.2660993E+001
  -0.3837949E+001   0.1403248E+002  -0.7317700E+001
  -0.1029024E+002  -0.1446810E+002   0.1108316E+002
   0.1405668E+002  -0.5524026E+002   0.1596803E+002
   0.5074709E+001  -0.6479381E+002   0.1256269E+002
  -0.1664553E+002  -0.4620394E+002   0.5007629E+001
  -0.1499254E+002  -0.1873715E+002   0.1369245E+001
  -0.2287670E+001  -0.5190412E+001  -0.3222553E+000
   0.1103567E+002  -0.6617789E+001   0.2798662E+001
   0.2189940E+002  -0.1254959E+002  -0.5514555E+001
   0.3868823E+000   0.5223639E+001  -0.4187049E+002
  -0.2490898E+002   0.7904121E+001  -0.2724062E+002
  -0.1349227E+001   0.7466696E+000  -0.3529708E+001
  -0.5540058E+000   0.1553689E+001  -0.2137444E+001
   0.4721531E+001  -0.1063337E+002  -0.5412472E+001
   0.2426018E+001  -0.4652694E+001  -0.1974450E+001
  -0.5820778E+001   0.1588143E+002   0.6034763E+001
   0.2155672E+002   0.2235163E+002   0.1990545E+002
  -0.1428056E+002  -0.3570457E+001  -0.7024493E+001
  -0.2619712E+001  -0.1285594E+002  -0.1210696E+002
   0.5509711E+000  -0.1123954E+002  -0.3370618E+001
   0.8849406E+001  -0.5843409E+001   0.1309687E+001
   0.1051452E+003   0.2358511E+001  -0.6163525E+001
   0.6022774E+002   0.2190151E+002  -0.1428463E+003
   0.2101190E+001  -0.1388446E+003  -0.5263943E+001
   0.6050200E+002  -0.7207708E+002  -0.6425244E+002
  -0.5335525E+002   0.6690667E+002  -0.1126971E+003
  -0.8396824E+002   0.7123550E+002  -0.2671292E+002
   0.1929425E+002   0.4497890E+002   0.2268061E+002
   0.5232860E+002   0.1008517E+003  -0.3308756E+001
  -0.2943183E+002   0.9347294E+002  -0.6575067E+002
   0.1322125E+002   0.1159050E+002  -0.4602515E+001
  -0.7982885E+002  -0.4739832E+002   0.3007135E+002
   0.1198871E+002  -0.2060332E+002   0.8524953E+001
   0.4948525E+000  -0.3332592E+002  -0.1671758E+002
  -0.8393569E+001  -0.4049015E+002  -0.2860521E+002
   0.5628748E+002  -0.2567789E+002  -0.3300658E+002
  -0.3843683E+002  -0.2443896E+002  -0.3381659E+002
  -0.2184760E+002   0.3841807E+001  -0.5882413E+001
   0.1451231E+002   0.1213333E+002  -0.1209410E+002
   0.6790550E+001   0.9841147E+001  -0.1315922E+002
  -0.1245080E+002  -0.5924924E+001  -0.7099844E+001
  -0.2343357E+002  -0.6798652E+001   0.2532209E+001
  -0.1855699E+001   0.6755257E+000  -0.2184698E+001
   0.3399032E+000  -0.5928285E-001  -0.2476254E+001
  -0.9041629E+000  -0.1980507E+001  -0.2037755E+001
  -0.1045435E+001  -0.1251906E+001  -0.2002278E+001
  -0.7287676E+000   0.5576578E+000  -0.2731773E+001
   0.7393596E+001   0.2384260E+001  -0.4171336E+001
   0.3705571E+002   0.2531219E+002  -0.2348330E+002
   0.2732143E+002   0.7440196E+002  -0.9982284E+002
  -0.5663557E+002   0.6385660E+002  -0.9039292E+002
  -0.4248987E+001   0.5053006E+001  -0.8364469E+001
  -0.1673657E+001   0.7574133E+000  -0.1848079E+001
  -0.1812021E+001   0.5573975E+001   0.5081704E+000
   0.9943626E+001   0.6553700E+001   0.5855648E+000
   0.8958283E+001   0.9952471E+001   0.3360669E+001
  -0.4864544E+001  -0.9049111E+001  -0.2587357E+001
  -0.1960823E+002  -0.1469413E+002  -0.8721357E+001
  -0.6071984E+000  -0.4483288E+001  -0.3123470E+001
   0.1946597E+001  -0.6863167E+001   0.4338876E-001
   0.1133202E+002  -0.8210903E+001   0.3450819E+001
