#dalpdx  dalpdy   dalpdz
  -0.6339223E+001   0.1596971E+001   0.3530566E+001
  -0.3018976E+001   0.3299466E+001   0.5792840E+001
  -0.7457297E+001   0.4856749E+001   0.6605538E+001
  -0.5618669E+001   0.8822547E+001   0.5825432E+001
  -0.7159992E+001   0.1330739E+002   0.5973393E+001
  -0.8401058E+000   0.1864664E+002   0.4075890E+001
   0.5100080E+001   0.2181252E+002   0.1239441E+001
   0.6146451E+001   0.2365126E+002   0.9729755E+000
  -0.1244852E+001   0.1351817E+002   0.3195539E+001
   0.5169301E-001   0.1035505E+002   0.5518857E+001
   0.3467830E+000   0.6315627E+001   0.6893683E+001
  -0.2833869E+001   0.7310743E+000   0.7910355E+001
  -0.4702030E+001  -0.6863748E+000   0.7466101E+001
  -0.6646586E+001   0.5752540E+000   0.5635208E+001
  -0.7326039E+001   0.3636428E+001   0.3121717E+001
  -0.8423482E+001   0.5520942E+001   0.1242053E+001
  -0.9017603E+001   0.6968466E+001  -0.5728100E+000
  -0.8522898E+001   0.7934682E+001  -0.3062949E+001
  -0.8655958E+001   0.3953575E+001  -0.5217372E+001
  -0.1128570E+002  -0.3334609E+001  -0.5095274E+001
  -0.8228380E+001  -0.9468315E+001  -0.2685671E+001
  -0.3485150E+001  -0.1196195E+002   0.4951479E-001
  -0.2477810E+001  -0.1315911E+002   0.4297626E+001
   0.1693081E+001  -0.1210020E+002   0.8916644E+001
   0.9823996E+001  -0.8817544E+001   0.9713440E+001
   0.1386548E+002  -0.6923500E+001   0.6115653E+001
   0.1314598E+002  -0.7676009E+001   0.2681278E+001
   0.1159744E+002  -0.7689728E+001   0.3072488E+000
   0.1184307E+002  -0.5887584E+001  -0.2302719E+001
   0.9989484E+001  -0.2692786E+001  -0.2971450E+001
  -0.2541110E+001  -0.1884903E+000  -0.1068825E+001
  -0.1217830E+002   0.6601227E-001   0.6247793E+000
  -0.1085985E+002   0.2849819E+000   0.2622897E+001
  -0.1228381E+002  -0.1668546E+001   0.4161216E+001
  -0.3880696E+001  -0.2453241E+001   0.8080625E+001
   0.1948434E+001  -0.4169053E+001   0.9341598E+001
   0.1592294E+002  -0.8613772E+000   0.9241304E+001
   0.1259718E+002  -0.1203147E+001   0.7993887E+001
   0.1401216E+002  -0.1741141E+001   0.6780458E+001
   0.6108545E+001  -0.2689737E+001   0.2777515E+001
  -0.2759200E+001  -0.8809111E+000   0.2170100E+001
  -0.2694803E+001   0.2061071E+001   0.4207211E+001
  -0.3685183E+001   0.5589589E+001   0.5503641E+001
  -0.9433336E+000   0.1021102E+002   0.4832124E+001
  -0.1230102E+001   0.1446429E+002   0.5279441E+001
   0.4248001E+001   0.1882161E+002   0.3877526E+001
   0.6202540E+001   0.1909680E+002   0.1455547E+001
   0.3851090E+001   0.1654149E+002   0.7928235E+000
  -0.3037276E+001   0.5808136E+001   0.3962658E+001
  -0.1772776E+001   0.5177447E+001   0.5626323E+001
  -0.3369692E+001   0.3988098E+001   0.6051886E+001
  -0.8208388E+001  -0.1267885E+001   0.3551416E+001
  -0.5341698E+001  -0.6232382E+001   0.1140526E+001
  -0.4129945E+001  -0.6025546E+001  -0.1950664E+001
  -0.3739216E+001  -0.3251929E+001  -0.5433256E+001
  -0.5941411E+001  -0.1015914E+000  -0.7467377E+001
  -0.4235729E+001   0.5381248E+001  -0.7665967E+001
  -0.7997614E+001   0.1176237E+002  -0.8858902E+001
  -0.1331926E+002   0.1249976E+002  -0.1022434E+002
  -0.1692740E+002   0.1031426E+002  -0.7722941E+001
  -0.1128197E+002   0.7472590E+001  -0.3340461E+001
  -0.4304035E+001   0.4886548E+001   0.6510856E+000
  -0.2701720E+001   0.2389138E+001   0.5851371E+001
   0.3118927E+001   0.1471533E+001   0.1046682E+002
   0.1057863E+002  -0.8609032E-002   0.1114556E+002
   0.1209711E+002  -0.2562691E+001   0.7360752E+001
   0.1059421E+002  -0.5297160E+001   0.3811597E+001
   0.1175192E+002  -0.5942468E+001   0.1492755E+001
   0.1379614E+002  -0.5394747E+001  -0.4829583E+000
   0.1242504E+002  -0.4799405E+001  -0.1348292E+001
  -0.3524000E+001  -0.6039245E+001  -0.2447695E+000
  -0.1151589E+002  -0.6358457E+001   0.3576856E+000
  -0.1218485E+002  -0.6135976E+001   0.2408461E+001
  -0.1454009E+002  -0.7919545E+001   0.4815550E+001
  -0.4741997E+001  -0.8741192E+001   0.8868865E+001
   0.4069693E+001  -0.7042808E+001   0.9927949E+001
   0.1696775E+002  -0.3824110E+001   0.1011534E+002
   0.1175262E+002  -0.4092884E+001   0.9189365E+001
   0.1456507E+002  -0.5388645E+001   0.7140793E+001
   0.5938627E+001  -0.4330250E+001   0.2438950E+001
   0.1453466E+001  -0.2273773E+001   0.1180234E+001
  -0.5792489E-002  -0.9215072E+000   0.3045266E+001
   0.2730538E+000   0.1592326E+001   0.4569627E+001
   0.3298317E+001   0.6274900E+001   0.4215958E+001
   0.1895625E+001   0.9464279E+001   0.4942387E+001
   0.4538039E+001   0.1001890E+002   0.4373302E+001
   0.3371091E+001   0.8568406E+001   0.2979069E+001
   0.1632626E+001   0.7028371E+001   0.2198550E+001
  -0.2821313E+001   0.1545288E+001   0.3513437E+001
  -0.1895639E+001   0.1995171E+001   0.4853624E+001
  -0.6267079E+001   0.3703314E+000   0.4495370E+001
  -0.1596634E+002  -0.6693311E+001  -0.2701483E+000
  -0.7687028E+001  -0.1152287E+002  -0.4562249E+001
  -0.4899936E+001  -0.1444531E+002  -0.8404296E+001
  -0.2234793E+001  -0.1750825E+002  -0.1267380E+002
  -0.2294056E+001  -0.1795199E+002  -0.1461314E+002
   0.4919720E+001  -0.1171318E+002  -0.1294241E+002
  -0.3238036E+001  -0.4823031E+001  -0.1121318E+002
  -0.1120596E+002  -0.2090603E+001  -0.1086355E+002
  -0.1698190E+002   0.1332977E+001  -0.6344519E+001
  -0.1306609E+002   0.4330454E+001  -0.3440534E+000
  -0.8501785E+001   0.3445622E+001   0.3918186E+001
  -0.5622794E+001   0.8555414E+000   0.7850975E+001
   0.9451003E+000  -0.9635779E+000   0.1099364E+002
   0.7643575E+001  -0.1748753E+001   0.1166928E+002
   0.8614035E+001  -0.5144966E+001   0.8034014E+001
   0.9526499E+001  -0.7273220E+001   0.4800766E+001
   0.1238021E+002  -0.6670822E+001   0.3397558E+001
   0.1358117E+002  -0.5478849E+001   0.2784047E+001
   0.1112212E+002  -0.6314749E+001   0.1708889E+001
  -0.4010811E+001  -0.7913266E+001   0.1762223E+001
  -0.9323661E+001  -0.5584295E+001   0.1117647E+001
  -0.1111308E+002  -0.2437860E+001   0.2526263E+001
  -0.1470403E+002  -0.5071983E+000   0.4210389E+001
  -0.4288120E+001   0.5017813E+000   0.7074976E+001
   0.7477219E+001   0.1044189E+001   0.7870417E+001
   0.1669729E+002   0.6616329E+000   0.8650452E+001
   0.9507153E+001  -0.2428215E+001   0.8189171E+001
   0.1190470E+002  -0.6480900E+001   0.6759365E+001
   0.6357217E+001  -0.1123041E+002   0.2999793E+001
   0.1879487E+001  -0.1124299E+002   0.1598581E+001
   0.2136670E+000  -0.1169056E+002   0.2498236E+001
   0.2957035E+001  -0.1081465E+002   0.3978446E+001
   0.8391966E+001  -0.7789795E+001   0.3268448E+001
   0.4512602E+001  -0.2398448E+001   0.3978514E+001
   0.4958155E+001   0.4930062E+000   0.3753707E+001
   0.3659734E+001   0.1646674E+001   0.3104507E+001
   0.4435123E+000   0.1263431E+001   0.2207658E+001
  -0.2606826E+001  -0.7503699E+001   0.2488539E+001
  -0.3298106E+001  -0.8968842E+001   0.3310124E+001
  -0.1206680E+002  -0.1324228E+002   0.2006186E+001
  -0.2107145E+002  -0.1726408E+002  -0.4373941E+001
  -0.1073492E+002  -0.1971637E+002  -0.1019413E+002
  -0.9497793E+001  -0.2357536E+002  -0.1471314E+002
  -0.5787047E+001  -0.2713482E+002  -0.1895327E+002
  -0.2066878E-001  -0.2777306E+002  -0.2098402E+002
   0.1169605E+002  -0.2349071E+002  -0.1734367E+002
   0.6975486E+000  -0.1896897E+002  -0.1282203E+002
  -0.8833504E+001  -0.1437529E+002  -0.9950354E+001
  -0.1369826E+002  -0.9934892E+001  -0.3482872E+001
  -0.1207897E+002  -0.7787924E+001   0.4183803E+001
  -0.1038338E+002  -0.7784472E+001   0.9263708E+001
  -0.7360417E+001  -0.7241835E+001   0.1330038E+002
   0.2367399E+001  -0.6043893E+001   0.1660736E+002
   0.9960129E+001  -0.2658550E+001   0.1771987E+002
   0.9530064E+001   0.1099972E+001   0.1491183E+002
   0.1156491E+002   0.4606333E+001   0.1207636E+002
   0.1479157E+002   0.6224488E+001   0.1031987E+002
   0.1433166E+002   0.6233655E+001   0.8820220E+001
   0.8192235E+001   0.2976842E+001   0.6320649E+001
  -0.3546779E+001   0.8553976E+000   0.4606260E+001
  -0.4967563E+001   0.4818884E+001   0.2418161E+001
  -0.1032288E+002   0.6141408E+001   0.2561657E+001
  -0.1267729E+002   0.6529462E+001   0.3248627E+001
  -0.5271017E+001   0.6858770E+001   0.4586940E+001
   0.6637856E+001   0.5836663E+001   0.4551353E+001
   0.1142223E+002  -0.3495744E+000   0.5883122E+001
   0.6052878E+001  -0.6810982E+001   0.6224972E+001
   0.5002465E+001  -0.1119896E+002   0.5670117E+001
   0.4514216E+001  -0.1448079E+002   0.2810958E+001
   0.2766296E+001  -0.1385689E+002   0.1788405E+001
   0.8663353E+000  -0.1314411E+002   0.1586861E+001
   0.4537705E+001  -0.1184261E+002   0.2753326E+001
   0.1298760E+002  -0.9340926E+001   0.2159480E+001
   0.7839517E+001  -0.6937956E+001   0.3032078E+001
   0.5319143E+001  -0.6668141E+001   0.3186160E+001
   0.2924383E+001  -0.8141335E+001   0.2935302E+001
   0.4760218E+000  -0.7697037E+001   0.1913947E+001
  -0.2643745E+001  -0.1954830E+002   0.4128490E+001
  -0.4974153E+001  -0.2076378E+002   0.4721767E+001
  -0.1542010E+002  -0.2393247E+002   0.2294138E+001
  -0.2175780E+002  -0.2466720E+002  -0.5057945E+001
  -0.1296484E+002  -0.2485507E+002  -0.1175155E+002
  -0.1148203E+002  -0.2526487E+002  -0.1643542E+002
  -0.8680281E+001  -0.2783791E+002  -0.2117609E+002
   0.1790588E+001  -0.2904454E+002  -0.2348322E+002
   0.1436620E+002  -0.2821061E+002  -0.1926661E+002
   0.4524518E+001  -0.2610994E+002  -0.1455087E+002
  -0.5206920E+001  -0.2317359E+002  -0.1279117E+002
  -0.7714663E+001  -0.1644545E+002  -0.8093816E+001
  -0.5134171E+001  -0.4475677E+001  -0.1564648E+001
  -0.4728303E+001   0.5883076E+001   0.3329965E+001
  -0.2263154E+001   0.1409574E+002   0.7858767E+001
   0.8241963E+001   0.2110408E+002   0.1171674E+002
   0.1381356E+002   0.2585820E+002   0.1420331E+002
   0.9590354E+001   0.2553350E+002   0.1416904E+002
   0.9412395E+001   0.2141276E+002   0.1283170E+002
   0.1131935E+002   0.1629573E+002   0.1139375E+002
   0.9641540E+001   0.1094318E+002   0.9739811E+001
   0.3056363E+001   0.4445069E+001   0.7699568E+001
  -0.2936762E+001   0.5645675E+000   0.5320090E+001
  -0.2249972E+001   0.3376018E+001   0.2096470E+001
  -0.1111257E+002   0.3751177E+001   0.1729089E+001
  -0.1239933E+002   0.3625797E+001   0.2213780E+001
  -0.5607402E+001   0.3562079E+001   0.2631915E+001
   0.3923657E+001   0.2746632E+001   0.2233186E+001
   0.2157907E+001  -0.4283489E+001   0.4273127E+001
   0.2612746E+001  -0.8422474E+001   0.5289178E+001
   0.3284449E+001  -0.9320961E+001   0.3956536E+001
   0.4396696E+001  -0.9432747E+001   0.1234492E+001
   0.2648501E+001  -0.9516257E+001   0.3381940E+000
   0.1999605E+001  -0.9079014E+001  -0.4613545E+000
   0.5397998E+001  -0.8241557E+001   0.3914421E+000
   0.1238619E+002  -0.8451734E+001   0.1131175E+001
   0.7108803E+001  -0.9862405E+001   0.2887292E+001
   0.3112349E+001  -0.1244632E+002   0.3530063E+001
   0.1836279E+001  -0.1559020E+002   0.3960123E+001
   0.8204897E+000  -0.1822465E+002   0.3720371E+001
  -0.3862408E+001  -0.1304641E+002   0.7914426E+001
  -0.8590064E+001  -0.1515364E+002   0.9370114E+001
  -0.1849896E+002  -0.2084477E+002   0.6853168E+001
  -0.2345800E+002  -0.2517161E+002  -0.6502433E-002
  -0.1405668E+002  -0.2802464E+002  -0.5279673E+001
  -0.1352085E+002  -0.2964057E+002  -0.9440073E+001
  -0.9633149E+001  -0.3029247E+002  -0.1411179E+002
   0.4701464E+001  -0.2531226E+002  -0.1684279E+002
   0.1656316E+002  -0.2081021E+002  -0.1421999E+002
   0.7519722E+001  -0.1777203E+002  -0.1251277E+002
   0.9039408E+000  -0.1237973E+002  -0.1306752E+002
   0.3512533E+001  -0.2531141E+001  -0.1139669E+002
   0.5831182E+001   0.6993754E+001  -0.7401063E+001
   0.3706099E+001   0.1442871E+002  -0.3531659E+001
   0.3762122E+001   0.2014922E+002   0.3476924E+000
   0.1125402E+002   0.2241872E+002   0.3178514E+001
   0.1318814E+002   0.2004532E+002   0.5775444E+001
   0.6297231E+001   0.1644734E+002   0.7472956E+001
   0.5036437E+001   0.1353963E+002   0.7932453E+001
   0.6682459E+001   0.9720101E+001   0.7822845E+001
   0.4562424E+001   0.6002661E+001   0.7611930E+001
  -0.1478385E+001   0.2869914E+001   0.7118432E+001
  -0.2899830E+001   0.1535573E+001   0.5083549E+001
  -0.1030486E+001   0.3293635E+001   0.1701168E+001
  -0.1055802E+002   0.4320778E+001   0.8146269E+000
  -0.1172147E+002   0.5855160E+001   0.5410924E+000
  -0.5821815E+001   0.6549089E+001   0.4208128E+000
   0.1015781E+001   0.5829051E+001   0.1636774E+000
  -0.3250054E+001  -0.1507503E+000   0.2873111E+001
   0.9727420E+000  -0.2668364E+001   0.4228932E+001
   0.2592846E+001  -0.3355774E+001   0.3289120E+001
   0.4705149E+001  -0.3838788E+001   0.1411003E+001
   0.2241410E+001  -0.4042061E+001   0.6437397E+000
   0.2748917E+001  -0.4090882E+001  -0.4084186E+000
   0.6238017E+001  -0.4093135E+001   0.2667735E+000
   0.1156345E+002  -0.5293868E+001   0.1205304E+001
   0.4940925E+001  -0.7427195E+001   0.2913659E+001
  -0.3764034E+000  -0.1013749E+002   0.4207477E+001
  -0.1426608E-001  -0.1067559E+002   0.5995912E+001
  -0.1331048E+001  -0.1159198E+002   0.6565452E+001
  -0.6289268E+001  -0.1353901E+002   0.1046451E+002
  -0.1530181E+002  -0.2021861E+002   0.1313471E+002
  -0.2550257E+002  -0.2923638E+002   0.1203170E+002
  -0.2522988E+002  -0.3303045E+002   0.8647577E+001
  -0.1533928E+002  -0.3370322E+002   0.4940002E+001
  -0.1394925E+002  -0.3353765E+002   0.5251031E+000
  -0.5530399E+001  -0.2842029E+002  -0.5575349E+001
   0.1204363E+002  -0.1911668E+002  -0.1025417E+002
   0.1920252E+002  -0.1231552E+002  -0.1090498E+002
   0.1238955E+002  -0.8703613E+001  -0.1149818E+002
   0.9725883E+001  -0.1770708E+001  -0.1230797E+002
   0.1188731E+002   0.3914251E+001  -0.1153519E+002
   0.1072123E+002   0.6335504E+001  -0.8402706E+001
   0.7052625E+001   0.7151164E+001  -0.4956302E+001
   0.5698056E+001   0.8822680E+001  -0.1682315E+001
   0.9799909E+001   0.9422592E+001   0.6509222E+000
   0.1014535E+002   0.8815826E+001   0.3250780E+001
   0.5731605E+001   0.9387008E+001   0.5394024E+001
   0.4797844E+001   0.1086545E+002   0.6310205E+001
   0.4128435E+001   0.1000439E+002   0.6435778E+001
   0.1535516E+001   0.7157158E+001   0.6258884E+001
  -0.3433465E+001   0.5427928E+001   0.6179525E+001
  -0.6918386E+000   0.6732844E+001   0.4552185E+001
  -0.2560683E+000   0.8239981E+001   0.1731426E+001
  -0.8432989E+001   0.9319804E+001   0.4336590E+000
  -0.9141282E+001   0.1271343E+002  -0.8724928E+000
  -0.5839188E+001   0.1415974E+002  -0.1743886E+001
  -0.3181492E+001   0.1184312E+002  -0.1926874E+001
  -0.6697471E+001   0.6699459E+001   0.9542747E+000
  -0.1440440E+001   0.3982165E+001   0.2329937E+001
   0.7212955E+000   0.1379539E+001   0.2147631E+001
   0.4445978E+001  -0.1105609E+001   0.1273855E+001
   0.9457502E+000  -0.2225990E+001   0.7754166E+000
   0.2038579E+001  -0.2746670E+001  -0.1470728E-001
   0.5034262E+001  -0.5250506E+001   0.8555897E+000
   0.8867226E+001  -0.8753430E+001   0.2223049E+001
   0.3104081E+001  -0.1093091E+002   0.4296501E+001
  -0.7249756E+000  -0.1137472E+002   0.6016317E+001
  -0.5528977E-002  -0.1086961E+002   0.7831448E+001
  -0.2793701E+001  -0.1119677E+002   0.8560025E+001
  -0.9755410E+001  -0.1804722E+002   0.9090732E+001
  -0.2101022E+002  -0.1935070E+002   0.1117416E+002
  -0.2997464E+002  -0.1847258E+002   0.1021138E+002
  -0.2253135E+002  -0.1201117E+002   0.8587544E+001
  -0.1321574E+002  -0.5953845E+001   0.6870919E+001
  -0.8907124E+001  -0.2553493E+001   0.4313815E+001
   0.2032090E+001   0.1528506E+001   0.4230634E+000
   0.1978535E+002   0.6951800E+001  -0.3221263E+001
   0.2039390E+002   0.7821708E+001  -0.4770517E+001
   0.1396639E+002   0.5572373E+001  -0.7076683E+001
   0.1181419E+002   0.5972639E+001  -0.8611978E+001
   0.1332477E+002   0.6426026E+001  -0.9509075E+001
   0.1143873E+002   0.6417290E+001  -0.7714812E+001
   0.9826529E+001   0.7397138E+001  -0.5212860E+001
   0.8919409E+001   0.9987703E+001  -0.2386589E+001
   0.1106699E+002   0.1216211E+002  -0.1352757E+000
   0.1139962E+002   0.1324929E+002   0.2623499E+001
   0.7387636E+001   0.1523224E+002   0.4744611E+001
   0.4825030E+001   0.1626234E+002   0.5683116E+001
   0.1700767E+001   0.1504158E+002   0.5680540E+001
   0.6601897E+000   0.1369664E+002   0.5008759E+001
  -0.2928258E+001   0.1389618E+002   0.4882217E+001
   0.6583210E+000   0.1470405E+002   0.3362092E+001
  -0.6320554E+000   0.1337639E+002   0.1169223E+001
  -0.7298144E+001   0.1275956E+002  -0.1323757E+000
  -0.6352103E+001   0.1384899E+002  -0.1669479E+001
  -0.6233505E+001   0.1570093E+002  -0.3309842E+001
  -0.8356422E+001   0.1370071E+002  -0.3649603E+001
  -0.1069239E+002   0.9769941E+001  -0.8756945E+000
  -0.3483594E+001   0.7785743E+001   0.6596212E-001
  -0.2585217E+001   0.5833065E+001   0.1672816E+000
   0.1565271E+001   0.3192199E+001  -0.9239927E-001
   0.1087048E+000   0.1206234E+001  -0.1581172E-001
   0.3215636E+001   0.2135394E+001  -0.4927000E+000
   0.1399003E+001   0.2767090E+001   0.8318745E+000
   0.4747716E+001   0.3170900E+000   0.2775682E+001
   0.4980895E+000  -0.4728745E+001   0.4922522E+001
  -0.1314344E+001  -0.9654121E+001   0.6625090E+001
  -0.1520693E+001  -0.1353447E+002   0.8221748E+001
  -0.3706511E+001  -0.1623099E+002   0.8359915E+001
  -0.1159538E+002  -0.2835249E+001   0.9374410E+001
  -0.2126267E+002  -0.2928727E+001   0.1100544E+002
  -0.2450177E+002   0.1518077E+000   0.9717039E+001
  -0.1652432E+002   0.4724286E+001   0.9288102E+001
  -0.1126102E+002   0.6189102E+001   0.9790572E+001
  -0.4840756E+001   0.9545728E+001   0.8996760E+001
   0.7841067E+001   0.1485338E+002   0.6276334E+001
   0.2226193E+002   0.1815932E+002   0.3401778E+001
   0.1889660E+002   0.1716242E+002  -0.3665358E+000
   0.1519720E+002   0.1707994E+002  -0.5939521E+001
   0.1432329E+002   0.1827704E+002  -0.1029551E+002
   0.1478795E+002   0.2028860E+002  -0.1332474E+002
   0.1193745E+002   0.2389467E+002  -0.1313660E+002
   0.1089105E+002   0.2782839E+002  -0.1118787E+002
   0.1004312E+002   0.2981961E+002  -0.7921273E+001
   0.1005034E+002   0.3062234E+002  -0.4659212E+001
   0.9026590E+001   0.2730060E+002  -0.9999717E+000
   0.6215634E+001   0.2117730E+002   0.1677986E+001
   0.2798900E+001   0.1477640E+002   0.2905688E+001
  -0.8642120E+000   0.1021892E+002   0.3031684E+001
  -0.1324828E+001   0.6771520E+001   0.2159952E+001
  -0.2430733E+001   0.5546858E+001   0.1883652E+001
  -0.5534157E+000   0.5258086E+001   0.6391273E+000
  -0.1428262E+001   0.4575392E+001  -0.7582530E+000
  -0.5625932E+001   0.6222674E+001  -0.1700646E+001
  -0.4209819E+001   0.9093598E+001  -0.2977989E+001
  -0.4252274E+001   0.1159380E+002  -0.4137125E+001
  -0.1002772E+002   0.1169662E+002  -0.3851462E+001
  -0.1419542E+002   0.8963268E+001  -0.1136564E+001
  -0.5559915E+001   0.7587460E+001  -0.8384672E+000
  -0.3339420E+001   0.6754613E+001  -0.1147313E+001
  -0.2749989E+000   0.4928228E+001  -0.1415051E+001
  -0.2130979E+001   0.1660978E+001  -0.1449110E+001
   0.6211560E+001   0.2071522E+001  -0.1930131E+001
   0.7667007E+000   0.3417361E+001  -0.2558784E+000
   0.1817710E+001   0.1738720E+001   0.2333980E+001
  -0.4106582E+001  -0.7055615E+000   0.4815452E+001
  -0.4246250E+001  -0.1868601E+001   0.7032709E+001
  -0.2307266E+001  -0.4394328E+000   0.8844217E+001
  -0.5116325E+001  -0.1357488E+001   0.9015078E+001
  -0.1228273E+002   0.1110775E+002   0.8831642E+001
  -0.2037503E+002   0.1135262E+002   0.1020316E+002
  -0.2098785E+002   0.1355114E+002   0.9547890E+001
  -0.1658793E+002   0.1337120E+002   0.1017935E+002
  -0.9224901E+001   0.1323225E+002   0.1211250E+002
  -0.1668314E+001   0.1398038E+002   0.1231177E+002
   0.1168875E+002   0.1694134E+002   0.1061413E+002
   0.2266555E+002   0.1942748E+002   0.8597499E+001
   0.1935012E+002   0.2054009E+002   0.4102239E+001
   0.1579720E+002   0.2203636E+002  -0.2812350E+001
   0.1561935E+002   0.2434352E+002  -0.7660080E+001
   0.1571065E+002   0.2490326E+002  -0.1060911E+002
   0.1323329E+002   0.2152777E+002  -0.1076046E+002
   0.1148403E+002   0.1776131E+002  -0.9027422E+001
   0.9763069E+001   0.1483234E+002  -0.6214150E+001
   0.8009279E+001   0.1210209E+002  -0.3520928E+001
   0.4227740E+001   0.7233696E+001  -0.1180968E+001
   0.9425454E+000   0.4076256E+001  -0.1403471E-001
  -0.1262287E+001   0.2905733E+001   0.2622078E+000
  -0.2563106E+001   0.2863631E+001   0.9329059E-001
  -0.3153250E+001   0.2105828E+001  -0.3081820E+000
  -0.1877423E+001   0.2800745E+001  -0.3856864E+000
  -0.9099088E+000   0.3199493E+001  -0.8069679E+000
  -0.7890801E+000   0.3607938E+001  -0.1367390E+001
  -0.2526379E+001   0.5336795E+001  -0.2218922E+001
  -0.1791288E+001   0.7920462E+001  -0.3456455E+001
