#dalpdx  dalpdy   dalpdz
  -0.9634386E+001  -0.5642367E+001  -0.1896947E+001
  -0.4840364E+002  -0.1721454E+002  -0.1081572E+002
   0.8048583E+002   0.2584352E+002   0.3747246E+002
  -0.1173201E+002   0.4949246E+001   0.7243000E+001
   0.6032754E+001   0.2092423E+002  -0.1200785E+000
  -0.3024418E+002   0.1999695E+002   0.1534696E+002
   0.3868117E+002   0.5688630E+002  -0.1555087E+002
   0.1495878E+001   0.4108578E+001   0.1807953E+001
  -0.2041677E+001   0.5026372E+001   0.3488800E+001
  -0.1350517E+002   0.1817605E+002   0.1345313E+002
  -0.8321212E+001   0.2077608E+002   0.1696104E+002
   0.1656783E+002   0.2515832E+001  -0.3092127E+001
  -0.5517133E+001   0.2287983E+002   0.8525893E+001
  -0.2483135E+002   0.4989890E+002   0.2204149E+002
  -0.7766205E+001   0.4050775E+002  -0.9945050E+001
   0.9410704E+000   0.3721168E+002  -0.3243278E+002
  -0.1361179E+002   0.8115448E+002  -0.2721950E+002
  -0.7002311E+001   0.1404159E+003  -0.7539402E+002
   0.2829777E+001   0.1195359E+003  -0.1192514E+003
  -0.3434188E+003  -0.1070002E+003  -0.3610355E+003
   0.9729079E+002   0.3436142E+002   0.2639172E+002
   0.7108630E+002   0.6578583E+001   0.2199340E+002
   0.7898662E+002  -0.8459394E+002  -0.6537426E+001
   0.9278398E+001  -0.4565939E+002  -0.9678261E+001
  -0.1226548E+002  -0.6299542E+002  -0.1270523E+002
   0.5502254E+001  -0.1100891E+003  -0.4039728E+002
  -0.2825865E+000  -0.2183608E+002   0.5700004E+000
  -0.2546683E+002   0.4434623E+002   0.2166162E+002
   0.1316851E+001   0.6464387E+000   0.2040683E+001
   0.3869661E+002   0.2732427E+001   0.4606473E+001
  -0.3786330E+002   0.5380000E+001   0.8725496E+002
  -0.2770399E+002   0.5239332E+002   0.5614340E+002
  -0.1111754E+003  -0.9349361E+001   0.4435781E+002
   0.1243412E+003   0.1448044E+003   0.1329335E+003
  -0.1381499E+002   0.5852102E+002   0.5695326E+002
   0.3446193E+002   0.2998809E+002   0.1042805E+002
   0.5645056E+000   0.8722309E+001   0.5863607E+001
   0.4234027E+002   0.7093224E+001  -0.2016593E+001
   0.4654591E+001  -0.1655503E+001  -0.5835939E+000
  -0.1854810E+001  -0.5202480E+001  -0.3455207E+000
  -0.1926725E+002  -0.1876499E+002  -0.4550558E+000
  -0.2855572E+002   0.2021138E+002  -0.1996426E+002
   0.6466345E+002   0.9334265E+001   0.2487465E+002
  -0.6497969E+001   0.2797320E+001   0.1397721E+000
  -0.4668332E+000   0.9072911E+001   0.2570272E+001
  -0.4668681E+000   0.1979181E+002   0.2472037E+001
   0.2031997E+002   0.1467731E+002  -0.6680607E+001
  -0.3279308E+000  -0.2691275E+000   0.8822569E+000
  -0.1825880E+001  -0.1323639E+001   0.1025540E+001
  -0.2645034E+001  -0.3724267E+001   0.2697023E+001
  -0.2121747E+002  -0.4969859E+001   0.1119306E+002
   0.2223668E+002   0.6246586E+001  -0.4362086E+001
   0.1716614E+001   0.1757198E+001   0.5046022E-001
  -0.3164139E+001   0.8986545E+000   0.2378922E+001
  -0.1077189E+001   0.4512799E+001   0.6857780E+001
  -0.1052287E+002   0.2116935E+002   0.8334836E+001
  -0.3762221E+001   0.1550554E+002  -0.3018618E+001
  -0.3313727E+001   0.3557097E+001  -0.1851321E+002
  -0.3176951E+002  -0.2332665E+002  -0.5358830E+002
   0.1725349E+002   0.7796520E+002   0.1063493E+002
   0.4693580E+002   0.2275646E+002   0.6968320E+002
  -0.3541368E+002  -0.8821026E+002  -0.1426597E+002
   0.1760262E+001  -0.1770888E+003  -0.8126177E+002
  -0.1376293E+002  -0.1577209E+003  -0.6206777E+002
  -0.8776544E+002  -0.1332109E+003  -0.8909932E+001
   0.2793260E+002  -0.9130314E+001  -0.2044501E+001
   0.1449150E+003  -0.9343025E+002  -0.3354276E+002
   0.4620808E+002  -0.3112492E+002  -0.6612638E+001
   0.2188961E+001   0.1595111E+002   0.7592254E+001
   0.2091048E+001   0.1716346E+002   0.1816838E+002
   0.4610275E+001  -0.1455607E+001   0.2359073E+002
  -0.1370904E+002   0.2797472E+002   0.3816008E+002
  -0.2377636E+003  -0.1073517E+003   0.1468385E+003
   0.1082316E+003  -0.1555020E+003   0.3173045E+003
   0.6286285E+002   0.1697404E+002   0.1895593E+003
   0.2265221E+002   0.5724318E+002   0.1558266E+002
  -0.2195928E+002   0.6104462E+001   0.7136802E+001
  -0.1939499E+001  -0.1911842E+001   0.5253901E+000
   0.9749546E+001  -0.6281227E+000  -0.1699450E+001
  -0.2626835E+002  -0.1324635E+002   0.3745760E+001
   0.3569784E+002   0.2241487E+002  -0.7846257E+001
  -0.3027005E+002   0.7462427E+001  -0.1972556E+002
   0.2985116E+002   0.6792570E+001   0.1209940E+002
   0.3065675E+001   0.4452042E+001  -0.3244912E+001
  -0.5907193E+001   0.3443482E+001   0.4525731E+001
   0.3532995E+001   0.9578972E+001   0.4216485E+000
   0.9426105E+001   0.2259414E+001  -0.2100604E+001
  -0.2108200E+001  -0.9736502E+000   0.1301149E+001
  -0.3616333E+001  -0.3237174E+001   0.1475311E+001
  -0.2075561E+002  -0.1719338E+002   0.4838153E+001
   0.7355818E+001  -0.2060762E+002   0.7084175E+001
   0.1480521E+002   0.3896091E+001  -0.2153619E+001
   0.1906495E-001  -0.4983061E+000  -0.3823931E+001
  -0.2415038E+002  -0.1163636E+002  -0.1138822E+002
  -0.2363708E+002  -0.3043804E+002  -0.3320015E+002
   0.2882449E+002  -0.7443329E+002  -0.5513859E+002
   0.3008191E+001  -0.1469709E+002   0.1138654E+002
  -0.2342462E+002  -0.1133640E+002  -0.1643945E+002
  -0.8987500E+002  -0.2337393E+002  -0.5064568E+002
  -0.4109416E+002   0.4899772E+002   0.3280661E+002
   0.6610875E+002  -0.1127986E+003   0.6385433E+002
  -0.5244190E+002   0.9602805E+001   0.4022897E+002
   0.5037291E+002   0.1169584E+003   0.9717016E+002
   0.1270659E+002   0.2618541E+002   0.7350382E+002
   0.2116120E+002   0.5256193E+002   0.7750339E+002
   0.1243165E+002   0.1150823E+003   0.4719351E+002
  -0.7061561E+002   0.1867687E+003   0.9741775E+002
   0.1026014E+003  -0.6039760E+002  -0.1471676E+001
   0.3245843E+002  -0.1867237E+002  -0.3467345E+001
   0.4750001E+001   0.1862992E+001   0.8411395E-001
  -0.2304129E+001   0.1136050E+002   0.5293558E+001
  -0.3860750E+002  -0.3100920E+001   0.1548152E+002
  -0.1556809E+003  -0.7291666E+002   0.4066309E+002
   0.3239947E+001  -0.5490444E+002  -0.2401167E+002
   0.1666324E+003  -0.1418932E+001   0.2362982E+003
   0.1085314E+002  -0.1211135E+001   0.8773318E+001
  -0.2648234E+002   0.5730412E+001   0.6435470E+001
  -0.6760098E+001  -0.2314263E+001   0.5280832E+000
   0.3287354E+002  -0.2001705E+002  -0.8993277E+001
  -0.7536734E+002  -0.3933882E+002   0.2313554E+002
   0.1606811E+002  -0.6824029E+001  -0.6584159E+001
  -0.8798010E+001  -0.8455788E+000  -0.4916494E+001
   0.4608657E+001   0.2600889E+001   0.4016639E+000
   0.8239589E+001   0.2721520E+001  -0.3235836E+001
  -0.4201423E+001   0.1556242E+001   0.3107610E+001
   0.1507301E+001   0.3277627E+001   0.6028878E+000
   0.5738493E+001  -0.4784999E+000  -0.1391360E+001
  -0.3348685E+001  -0.3721207E+001   0.1222105E+001
  -0.9044847E+001  -0.8356173E+001   0.2489262E+001
  -0.2335135E+002  -0.3222326E+001  -0.5822318E+000
   0.1911742E+002   0.1326419E+002  -0.7009599E+001
   0.1128354E+002   0.1168144E+001  -0.7957905E+001
  -0.3386199E+002  -0.5050492E+002  -0.4649692E+002
  -0.7794417E+001  -0.1741912E+003  -0.1485722E+003
  -0.1606343E+002  -0.3825191E+002  -0.2116427E+002
  -0.4556790E+001   0.3545562E+002  -0.2827394E+001
   0.5447864E+001   0.4094404E+000  -0.1948006E+002
  -0.3820228E+002  -0.2677485E+002  -0.2262326E+002
   0.3226114E+002   0.8340117E+001   0.4254161E+002
  -0.7685205E+002   0.4945998E+002  -0.2709774E+002
  -0.4795392E+002   0.2080223E+003  -0.3709541E+002
   0.1418847E+003   0.1821094E+003   0.3566049E+002
   0.1791972E+002   0.3590134E+002   0.1162486E+002
  -0.1050418E+003  -0.5970943E+002  -0.1977196E+002
   0.1252770E+002  -0.3076064E+002  -0.1376991E+001
   0.4149314E+002  -0.8460832E+000   0.1785771E+002
   0.9028210E+001   0.1883525E+002   0.2838486E+002
  -0.7504519E+002   0.7842945E+002   0.6948934E+002
   0.6554351E+002  -0.6619423E+002  -0.1506059E+002
   0.2265318E+002  -0.4261711E+002  -0.7095083E+001
  -0.2347282E+000  -0.1859246E+002   0.1274457E+000
  -0.2884081E+003  -0.9774145E+002   0.5959962E+002
   0.3107540E+003   0.3447897E+003  -0.4848497E+003
  -0.2862973E+003   0.1388474E+003  -0.3331863E+003
   0.4127862E+003  -0.2726695E+003   0.4206526E+003
   0.2105288E+002  -0.2398058E+002   0.1385823E+001
  -0.2092355E+002   0.6019184E+001   0.2339141E+001
  -0.1973107E+002  -0.1900870E+002   0.5106147E+001
   0.7391624E+002   0.8291859E+001  -0.2030434E+002
  -0.9422563E+002  -0.4204864E+002   0.4181073E+002
   0.2048293E+002  -0.1808597E+002  -0.6221747E+001
   0.2984318E+001  -0.4957841E+001  -0.1266960E+001
  -0.2562185E+000  -0.1111802E+002  -0.7123996E+000
   0.9608134E+001  -0.7991098E+001  -0.1527206E+001
  -0.6022358E+000  -0.3249231E+001   0.1222844E+001
   0.3614657E+000  -0.1143874E+001   0.5693796E+000
   0.3684400E+001  -0.2048716E+001  -0.6344926E+000
  -0.8888938E+001  -0.1067766E+002   0.2340008E+001
  -0.5828290E+001  -0.3524415E+001  -0.3815733E+001
   0.3391061E+002   0.1823579E+002   0.4522037E+001
   0.3656665E+001   0.2107009E+002  -0.8676154E+001
  -0.1659972E+002  -0.1103674E+002  -0.1650075E+002
  -0.2842655E+003  -0.2105911E+003  -0.2431033E+003
   0.1451053E+003  -0.4065567E+002  -0.1913895E+003
   0.1047738E+003   0.6207311E+001  -0.4548970E+002
   0.2743209E+002  -0.1495465E+002  -0.1827631E+001
  -0.3568789E+001   0.1620517E+002   0.3806106E+001
  -0.1215570E+002   0.2208291E+002   0.4084319E+001
  -0.1806855E+002   0.2573056E+002   0.7225177E+001
   0.1552052E+002  -0.2475279E+002   0.1387389E+002
   0.2466235E+001   0.3808690E+001   0.3127459E+000
   0.3057474E+001  -0.1196455E+001   0.4855912E+001
  -0.9979403E+002  -0.6601946E+002   0.1525960E+002
   0.4066589E+001   0.8729890E+002   0.6904158E+001
   0.8015229E+002  -0.3059542E+002  -0.2097675E+002
   0.1709779E+002   0.1632125E+002   0.9646678E+001
   0.4359331E+001  -0.2662445E+002   0.5033608E+001
  -0.2260810E+002  -0.3936736E+002   0.1327334E+002
  -0.3882235E+002   0.3848697E+002   0.4314505E+002
   0.5436083E+001  -0.1398826E+002   0.1233051E+002
   0.2190564E+001  -0.3035217E+002   0.3475215E+001
  -0.2299916E+003  -0.5298353E+002   0.2936981E+002
   0.2866945E+002   0.3468186E+002  -0.5240692E+002
  -0.1531194E+003   0.7686776E+002  -0.1511869E+003
   0.5005325E+002   0.3389952E+001   0.4862621E+002
   0.5855366E+002  -0.4922754E+002   0.3116086E+002
   0.3634734E+002  -0.4054562E+002   0.7266512E+001
  -0.4062735E+001  -0.6100613E+001   0.3882276E+001
  -0.2134084E+002  -0.1361334E+002  -0.5152154E+001
  -0.7974254E+002   0.6532142E+002   0.5254103E+001
   0.1531483E+003  -0.1641638E+003   0.2059777E+002
  -0.3079568E+002  -0.8989888E+002   0.8505202E+001
   0.1815345E+002  -0.1545662E+003   0.3998425E+002
   0.2648334E+002  -0.2505135E+002   0.1297947E+002
   0.6307667E+001  -0.7969558E+001   0.2186068E+001
   0.2632168E+001  -0.3835984E+001   0.9065649E+000
   0.2802020E+001  -0.3162884E+001   0.6445547E+000
  -0.6553395E+001  -0.1724799E+002  -0.3818508E+001
   0.5058960E+002  -0.3970121E+002   0.1893788E+002
   0.6605611E+001  -0.2921077E+002   0.1355505E+001
  -0.2031412E+002  -0.9615461E+002  -0.1507907E+002
  -0.1533570E+003  -0.2042084E+003  -0.1292676E+003
  -0.6366027E+002   0.3734088E+002  -0.2046078E+003
   0.1441486E+003   0.1216666E+003  -0.7267768E+002
   0.7351843E+002  -0.4729349E+001  -0.8943954E+002
   0.3245061E+002  -0.1250103E+002  -0.2609842E+002
   0.1296503E+002  -0.4702933E+002   0.1290491E+002
  -0.6118772E+002  -0.1421260E+003   0.1637531E+003
  -0.7764368E+002  -0.2338518E+003   0.2332808E+003
  -0.5410869E+002  -0.2378481E+003   0.1949615E+003
  -0.5871368E+001  -0.3504020E+003   0.1639771E+003
   0.7818089E+002  -0.4672560E+003   0.1173068E+003
   0.4137421E+002  -0.2563489E+003   0.3637119E+002
   0.1044685E+002  -0.1208287E+003   0.1288483E+002
   0.4985944E+001   0.4615461E+002   0.3841757E+002
   0.5159722E+002   0.3310869E+002   0.1137021E+002
  -0.3391690E+002   0.1096469E+002  -0.1914323E+002
   0.4621895E+002   0.3900124E+002   0.1476025E+002
  -0.4965982E+001   0.4056753E+002   0.1271512E+002
  -0.9329314E+001   0.7268043E+002   0.1933785E+002
  -0.3983264E+002   0.5602468E+002   0.1058225E+002
   0.1603862E+003   0.1784505E+003  -0.6293112E+002
  -0.9260025E+001   0.7398413E+001  -0.1801967E+002
  -0.8364635E+002   0.1897919E+002  -0.5413370E+002
  -0.2299829E+003   0.1312586E+003  -0.3276043E+003
   0.1107601E+003  -0.5747772E+002   0.1804598E+003
   0.1471393E+003  -0.2150287E+003   0.1290076E+003
   0.1425542E+002  -0.5454973E+001   0.9234428E+001
   0.7437309E+000  -0.8226853E+001   0.6586724E+001
  -0.6867151E+002  -0.2073431E+002  -0.1448120E+002
  -0.1759884E+002  -0.4988946E+002   0.4981008E+001
   0.3068670E+002   0.1720003E+003  -0.9908337E+002
   0.3871067E+002   0.5474013E+002   0.5411062E+001
   0.8699985E+002  -0.6800158E+002   0.4203050E+002
   0.7662379E+001  -0.5274471E+001   0.6782737E+001
   0.1522740E+001  -0.5834221E+001   0.3318440E+001
  -0.4874763E+001  -0.1389433E+002   0.2333976E+001
  -0.5675169E+000  -0.3543165E+002   0.3522209E+002
   0.1018013E+001  -0.8603219E+002   0.2731359E+002
  -0.1926999E+002  -0.6051729E+002  -0.1273821E+002
   0.1251210E+002   0.5756186E+002  -0.8080553E+002
  -0.5124956E+002   0.7299563E+002  -0.1028124E+003
   0.4254188E+001   0.9955577E+002  -0.3809485E+002
  -0.2923064E+001  -0.1959523E+002  -0.3420777E+002
   0.8658971E+002   0.4695663E+002  -0.6756425E+002
  -0.1176621E+003  -0.1219485E+003   0.3510707E+002
  -0.1328025E+003  -0.3351432E+003   0.1687436E+003
   0.2871795E+002  -0.1105004E+003   0.1002824E+003
   0.2525095E+002  -0.2015658E+002  -0.2649048E+002
   0.1638696E+002   0.5658610E+002  -0.1067717E+003
   0.5685044E+002   0.2133547E+003  -0.1794213E+003
   0.1297736E+002   0.4065863E+003  -0.1432350E+003
   0.7365384E+002   0.4374945E+003  -0.8558930E+002
   0.4742147E+002   0.1152213E+003  -0.8948155E+001
  -0.5917746E+002   0.3410543E+002   0.1895428E+002
   0.5102913E+002   0.2134896E+002  -0.1943391E+001
  -0.8549673E+001   0.2933718E+002   0.6964603E+001
   0.3420885E+001   0.1465860E+002   0.5453600E+001
  -0.6290490E+001  -0.4932098E+001   0.2881128E+001
  -0.9464720E+000  -0.1849832E+002   0.2655131E+001
  -0.3696206E+002  -0.3613865E+001  -0.6383067E+001
   0.1447897E+002   0.1009867E+002  -0.2565312E+001
  -0.1160628E+002   0.1512609E+001  -0.6461254E+001
  -0.7678150E+002   0.9647601E+001  -0.3862635E+002
  -0.1453991E+003   0.6236384E+002  -0.2810176E+003
   0.7134111E+002   0.7192408E+002  -0.1549105E+003
  -0.8345292E+002   0.1735050E+003  -0.1840684E+003
   0.1894723E+002  -0.1573643E+003   0.8502956E+002
   0.7907231E+002   0.2219907E+002   0.2194531E+002
   0.1101261E+002   0.8212924E+002  -0.2310459E+002
   0.1555590E+002   0.1434736E+003  -0.1900381E+003
  -0.2635817E+002  -0.6383556E+002  -0.1079345E+003
   0.1494419E+002   0.4721759E+001   0.3221901E+002
  -0.2254390E+002   0.2647062E+002   0.2190756E+002
   0.5302651E+002  -0.9341541E+002   0.2976026E+002
   0.1201917E+002  -0.9683643E+002   0.1143262E+002
  -0.1981269E+002  -0.1470907E+003   0.1024672E+001
  -0.2696011E+002  -0.1252135E+002   0.6205470E+002
   0.9943959E+002   0.1938837E+003   0.3753152E+001
  -0.4265706E+001  -0.9263244E+001  -0.2249232E+002
  -0.8838468E+002  -0.6850383E+002  -0.7362008E+002
  -0.4399499E+002  -0.1493613E+003  -0.1005283E+003
   0.8442758E+002  -0.5494753E+002  -0.4333320E+001
   0.7909975E+002   0.5530757E+002  -0.1661791E+002
  -0.1354792E+003  -0.1412661E+003   0.9707377E+001
  -0.1398645E+003  -0.1316796E+003   0.3689385E+002
   0.7963037E+002   0.1638890E+003  -0.1355642E+003
   0.7118964E+002   0.1174346E+003  -0.1202560E+003
   0.2516896E+002   0.4127839E+001  -0.5880799E+002
   0.8266298E+002   0.4720927E+002  -0.1279993E+003
   0.8328949E+002   0.8175965E+002  -0.8934943E+002
   0.1754659E+002   0.2414732E+002  -0.1744562E+002
   0.1927855E+001   0.2668127E+001  -0.1078206E+001
  -0.7039578E+001  -0.1623427E+001  -0.8238324E-001
   0.1311696E+002   0.2683619E+002   0.3011556E+001
   0.1348138E+002   0.8034646E+001  -0.3131882E+000
  -0.2682044E+001  -0.1960761E+001   0.8409862E+000
  -0.1420834E+002  -0.1461091E+002   0.1655602E+001
  -0.5928729E+001  -0.1781630E+002   0.2654452E+001
  -0.2032181E+002  -0.9931856E+001  -0.6743280E+001
   0.5623749E+002   0.2122434E+002   0.1869017E+001
   0.1854830E+001   0.2517583E+001   0.6529269E+000
  -0.1088006E+002   0.2558514E+001  -0.3364841E+001
  -0.5274152E+002   0.1724965E+002  -0.2354042E+002
  -0.4183105E+002   0.6099031E+002  -0.1273487E+003
   0.9976544E+001   0.1135271E+003  -0.1830609E+003
   0.1210160E+002   0.7349188E+002  -0.1113609E+003
  -0.4377731E+002   0.4349146E+002   0.2771461E+001
   0.2880231E+002   0.1313517E+002  -0.1748501E+002
   0.2935904E+002   0.1587217E+002   0.2886502E+001
  -0.2094674E+002   0.2845218E+002  -0.7265513E+002
  -0.2989994E+002   0.1022593E+003  -0.8999271E+002
  -0.1505483E+000  -0.1059382E+002   0.3028411E+002
   0.2880606E+002   0.3489535E+002   0.8886416E+001
  -0.2057319E+002   0.4313562E+002   0.4137439E+001
  -0.2626059E+002   0.2375982E+002   0.2453637E+002
  -0.7895228E+002  -0.9928699E+002   0.5601402E+002
   0.3506662E+001   0.1776487E+002  -0.2391334E+002
  -0.1279723E+002   0.3294561E+001  -0.1745939E+001
  -0.9217493E+002  -0.3878482E+002  -0.6661502E+001
  -0.1128955E+003  -0.1790452E+002   0.1244166E+002
  -0.9099021E+001   0.1874852E+002   0.8511915E+001
   0.6407319E+002  -0.4280805E+002   0.4960159E+002
  -0.1818494E+002  -0.1031885E+003   0.7367838E+002
  -0.1033125E+003  -0.1161693E+003   0.1626317E+003
   0.8961614E+002   0.7587286E+002   0.3225170E+002
   0.6927702E+002   0.2039361E+003  -0.1040632E+003
   0.4560367E+002   0.2585365E+003  -0.1358972E+003
   0.6228351E+002   0.2184498E+003  -0.1050341E+003
   0.4422123E+002   0.7896466E+002  -0.4038592E+002
   0.1238281E+002  -0.5512079E+001  -0.6035657E+001
   0.8135762E+000  -0.1722253E+002   0.2212516E+001
  -0.1122942E+000  -0.1141436E+002   0.7578909E+000
  -0.1467136E+002  -0.6974535E+001   0.5236516E+000
   0.1888314E+002   0.1852957E+002  -0.2357825E+001
   0.5213204E+000   0.1058305E+001  -0.6047776E-002
  -0.5911263E+001   0.1174151E+001   0.4627179E+000
  -0.1231227E+002   0.1400835E+002  -0.1559216E+001
  -0.1220488E+002   0.1270204E+002  -0.3071587E+001
  -0.3733732E+002   0.9082762E+001  -0.2020527E+002
   0.6545358E+002  -0.2326075E+002   0.3067862E+002
   0.3033299E+001  -0.3109616E+001   0.2896637E+001
  -0.5405017E+001   0.3520894E+001  -0.1396818E+001
  -0.1707072E+002   0.2098998E+002  -0.1175852E+002
  -0.9978574E+001   0.4073563E+002  -0.3621961E+002
   0.1198381E+002   0.3078503E+002  -0.3644914E+002
  -0.5863459E+001   0.1693698E+002  -0.2956534E+002
  -0.1623092E+002   0.2822190E+002  -0.3479871E+001
  -0.4796193E+002   0.2585209E+002   0.1098347E+002
   0.1887842E+002  -0.5044819E+001  -0.1218981E+002
  -0.7167031E+001   0.4746218E+001  -0.1509872E+002
  -0.6822209E+001  -0.5873983E+001  -0.5416339E+001
  -0.9755604E-001   0.8242127E+001   0.1312718E+002
   0.8941806E+001  -0.3293761E+002   0.1480814E+002
  -0.7311488E+002  -0.1096283E+003   0.7939645E+002
  -0.1942793E+002   0.1924384E+002   0.1686430E+002
   0.1250753E+003   0.1662181E+003  -0.1397559E+003
  -0.5206120E+001  -0.2187560E+001   0.2916225E+001
  -0.3110458E+003  -0.2369125E+003   0.1183899E+003
  -0.9082971E+002   0.2808887E+003  -0.7914286E+002
  -0.1622606E+002   0.2873037E+003  -0.6485867E+002
   0.4038457E+002   0.9502122E+002  -0.3911691E+002
   0.5560995E+002   0.1295532E+002   0.1811031E+002
   0.1438218E+003   0.3447817E+003   0.1845981E+002
  -0.9596369E+002   0.1882579E+003   0.1298362E+003
   0.1154778E+003   0.1931639E+003  -0.5982018E+002
   0.4318718E+002   0.1475976E+003  -0.1063436E+003
   0.1679404E+002   0.5039850E+002  -0.3358503E+002
   0.4614082E+000   0.1706215E+002  -0.2154863E+002
  -0.3166194E+001  -0.3308857E+001  -0.6235996E+001
   0.2103274E+002   0.2412053E+002  -0.7378329E+001
   0.5023348E+001   0.1452032E+002  -0.1887036E+001
   0.2231841E+001   0.1288713E+002  -0.1079354E+001
   0.2650076E+001   0.9065194E+001  -0.7169360E+000
   0.2114893E+001   0.2993586E+001  -0.2153383E+000
  -0.3822739E+000   0.3552811E+000  -0.7240548E-001
  -0.1849203E+001   0.1224036E+001  -0.4385802E+000
  -0.3031319E+001   0.3120192E+001  -0.6708510E+000
  -0.1415295E+002   0.1072879E+002  -0.2800609E+001
  -0.9594562E+000   0.8476211E+001  -0.5070993E+001
  -0.2363964E+001   0.2881583E+002  -0.9395923E+001
   0.1996336E+002  -0.1644493E+002   0.1162994E+002
   0.4476604E+001  -0.5779081E+001   0.3209836E+001
