#dalpdx  dalpdy   dalpdz
   0.1451835E+002  -0.3805113E+002   0.4711399E+002
  -0.1507535E+002   0.6235834E+001   0.1433415E+002
  -0.2727611E+002  -0.2778717E+002  -0.3558500E+000
  -0.4282693E+002  -0.4794495E+002   0.9602441E+000
  -0.2252698E+003  -0.2439723E+003  -0.2130101E+002
   0.4218341E+002   0.6162983E+002   0.7821344E+002
   0.2531683E+003   0.3188559E+003   0.1213463E+003
   0.2970787E+002   0.3426907E+002   0.7957471E+001
   0.5014407E+000   0.3292100E+001   0.2584300E+001
  -0.1248099E+002   0.6010477E+001   0.6201800E+001
  -0.7357502E+002  -0.1093935E+002   0.6198192E+002
  -0.2260550E+002  -0.4154044E+002   0.7784274E+002
   0.1562859E+002  -0.7152897E+002   0.1038000E+003
  -0.3189979E+002  -0.6827405E+002   0.8829331E+002
   0.5370296E+002  -0.4697999E+002   0.7419923E+002
   0.5442537E+002  -0.4757517E+002   0.5302291E+002
   0.1048904E+002  -0.1502287E+001   0.6484478E+001
   0.5523548E+000   0.1516691E+001   0.1108254E+001
  -0.3296563E+002  -0.3525338E+001   0.3734991E+001
   0.1398982E+002   0.8211281E+001   0.8817400E+000
   0.2022283E+002   0.2491741E+002  -0.7989212E+001
  -0.1668926E+001  -0.8417680E+000   0.4812983E-001
  -0.4037150E+001  -0.4898915E+001   0.6833234E+000
  -0.3612094E+002  -0.3957290E+002   0.1690672E+002
  -0.9222158E+001  -0.4876371E+002  -0.1063837E+001
   0.3794566E+002   0.3272997E+002  -0.1524755E+002
  -0.1153784E+003  -0.3297675E+002   0.1322256E+003
   0.1042556E+002   0.1003815E+003  -0.2171362E+002
   0.1797311E+002   0.4661209E+001  -0.1080771E+002
   0.1031078E+002  -0.9016967E+001   0.1752598E+001
   0.4956886E+001  -0.2059421E+001  -0.8526437E+000
   0.1401613E+000  -0.5126671E+000  -0.3849021E+000
  -0.1203098E+001  -0.5752239E+000  -0.5901119E+000
  -0.3243467E+002  -0.7521236E+001  -0.1208857E+002
  -0.8991903E+002   0.6078885E+002  -0.4576842E+002
   0.6953778E+002   0.3465351E+002   0.2154993E+002
  -0.7043425E+002  -0.1105135E+002  -0.8995017E+002
  -0.9354987E+002  -0.3980701E+002  -0.1227117E+003
  -0.1166387E+002   0.4769154E+002  -0.4470769E+002
  -0.4126528E+001   0.4367407E+002  -0.7143113E+001
   0.1869837E+003  -0.2077750E+002   0.1012788E+003
  -0.2188514E+002  -0.1542421E+002  -0.1948121E+001
  -0.9457889E+002  -0.8278141E+002  -0.2027835E+002
  -0.2194012E+003  -0.2248183E+003  -0.8629523E+002
   0.2119651E+003   0.3673865E+003   0.7674077E+002
   0.1302561E+003   0.2230683E+003   0.1278790E+002
   0.1271651E+002   0.1888950E+002  -0.2226095E+001
   0.2270694E+001   0.4621153E+000  -0.7859107E+000
   0.5395508E+000   0.2540660E-001   0.1425204E+000
  -0.3410199E+002  -0.1147334E+002   0.2173702E+002
  -0.8869435E+001   0.3906631E+002  -0.3097124E+002
  -0.2228391E+002   0.8032087E+002  -0.9907390E+002
  -0.3230452E+002   0.7582475E+002  -0.8970223E+002
  -0.9408598E+001   0.5547550E+002  -0.2485864E+002
  -0.1831987E+002   0.4953384E+002  -0.8497988E+002
   0.5948058E+002  -0.4841003E+002   0.5914416E+002
   0.5716230E+002  -0.1575784E+002   0.5234872E+002
   0.7991643E+000  -0.2769449E+000   0.2792727E+001
  -0.4046451E+002  -0.3132681E+001   0.6548657E+001
   0.3317626E+002   0.1006707E+002  -0.5311797E+001
  -0.2288487E+001  -0.5986632E+001   0.5179177E+000
  -0.3348593E+001  -0.7010167E+001   0.6492681E+000
  -0.1630376E+002  -0.1168115E+002   0.8950926E+001
  -0.4606529E+002  -0.4804845E+001   0.2670444E+002
   0.3632164E+002   0.1879177E+002  -0.8387381E+001
  -0.5124045E+002  -0.4794453E+002   0.4817406E+002
   0.8846550E+001   0.1488725E+002   0.1352336E+002
   0.5695486E+002   0.6435685E+002  -0.5174955E+002
   0.4872431E+000  -0.7700368E+001   0.4162977E+001
   0.1493502E+002  -0.6118938E+001   0.8596123E+000
   0.9096745E+001  -0.2100953E+001  -0.2345653E+001
  -0.1722092E+001  -0.3941548E+001  -0.1479248E+001
  -0.1124463E+002  -0.1720634E+002  -0.4686381E+001
  -0.4863307E+002  -0.3070709E+002  -0.1952877E+002
  -0.6020400E+002  -0.1459796E+002  -0.5337678E+002
   0.3804216E+002  -0.1524549E+003  -0.1102325E+003
  -0.4236295E+002  -0.9985531E+002  -0.2732709E+003
   0.2753872E+002   0.4679536E+002  -0.2394799E+003
   0.2941345E+002   0.2937356E+002  -0.1135458E+003
  -0.7272788E+002   0.3668251E+002  -0.1028263E+003
   0.1018867E+003   0.3381209E+002   0.6934592E+002
  -0.6098824E+002  -0.4038963E+002  -0.4126636E+001
  -0.1188977E+003   0.9803449E+000   0.2692557E+001
   0.1796881E+003   0.2692804E+003   0.7952848E+002
   0.1202833E+002   0.3088298E+002   0.1122243E+001
   0.2085118E+001   0.2061927E+001  -0.1461835E+001
  -0.2279007E+001  -0.7733991E+001  -0.1343662E+001
   0.9706399E+000  -0.1527781E+002  -0.3431531E+001
   0.3307480E+001  -0.5627611E+001  -0.1844956E+001
  -0.2668509E+002  -0.7532012E+001   0.1752322E+002
   0.1292886E+002   0.3383416E+001  -0.4104573E+002
  -0.1588050E+002  -0.5233242E+001  -0.6023399E+002
  -0.4514049E+002  -0.1879778E+002  -0.1007565E+003
  -0.5390308E+001  -0.2472801E+002  -0.6970853E+002
  -0.4954892E+002  -0.2468197E+002  -0.1098229E+003
   0.6369804E+002   0.2572405E+002   0.5442055E+002
   0.6116116E+002   0.8413121E+001   0.5247168E+002
   0.1115597E+001  -0.9886614E+000   0.3373012E+001
  -0.3750512E+002  -0.1351296E+001   0.7652447E+001
   0.2140788E+002  -0.2910274E+000  -0.4447265E+001
  -0.5753175E+001  -0.1258508E+002   0.1037041E+001
  -0.3565940E+001  -0.8794315E+001   0.3659786E+001
  -0.4196500E+002  -0.3837667E+002   0.3711336E+002
  -0.1372124E+002  -0.3416671E+002   0.3074778E+002
   0.3577901E+001  -0.3842454E+002   0.3177580E+002
  -0.8663705E+001   0.6535010E-001   0.1330973E+002
   0.3712474E+002   0.1268086E+002  -0.9548531E+001
   0.3409472E+002   0.3845252E+001  -0.1265914E+002
   0.3444660E+001  -0.5608864E+001  -0.4674191E+001
   0.1811578E+002   0.1704090E+001  -0.5123122E+001
   0.5125669E+001  -0.5966966E+001  -0.4638713E+001
  -0.1153267E+002  -0.1550392E+002  -0.3630088E+001
  -0.1188222E+002  -0.6729664E+001   0.2390731E+000
  -0.4632207E+002  -0.2086085E+002  -0.5799700E+001
  -0.1097412E+003  -0.5923801E+002   0.1227179E+002
  -0.6623864E+002  -0.1334530E+003  -0.1758309E+003
   0.2397905E+001  -0.1546956E+003  -0.2265235E+003
   0.1909857E+001  -0.2255776E+003  -0.2308179E+003
   0.1240774E+003  -0.8641162E+002  -0.8295828E+002
   0.4248374E+002  -0.1315036E+001  -0.1241060E+002
  -0.8799528E+001  -0.6697109E+002  -0.1038915E+002
  -0.2782018E+002  -0.1288591E+001  -0.3856983E+000
   0.1017104E+003   0.1238135E+003   0.3073227E+002
   0.2160402E+001   0.4286440E+001  -0.4011858E+000
  -0.2553535E+001  -0.6190733E+001  -0.2127412E+001
  -0.7387620E+001  -0.1240450E+002  -0.2702638E+001
  -0.9758400E+001  -0.1383444E+002  -0.4559125E+001
   0.1074465E+002  -0.1053467E+002  -0.1197111E+002
   0.4950447E+001  -0.5990008E+001  -0.6859641E+001
  -0.3393836E+002  -0.2316921E+002  -0.1593993E+002
  -0.2586880E+001  -0.5316623E+002  -0.8065319E+002
  -0.3973017E+002  -0.7568644E+002  -0.1111408E+003
  -0.2577309E+002  -0.4780863E+002  -0.5888331E+002
   0.1209212E+002   0.1761946E+002   0.4899358E+002
   0.3264946E+002   0.7119889E+002   0.8997027E+002
   0.3249076E+002   0.7572237E+002   0.4436483E+002
   0.2111173E+002   0.5920318E+001   0.1307586E+002
   0.8356152E+000  -0.2119868E+001   0.1996344E+001
  -0.3379432E+002   0.1374567E+001   0.7295866E+001
   0.1583744E+002  -0.1383578E+001  -0.3830059E+001
  -0.2229801E+002  -0.8371548E+001   0.6161840E+001
  -0.2138638E+002  -0.3491599E+002   0.1432368E+002
  -0.4394309E+002  -0.2380852E+002   0.3583046E+002
   0.1555553E+002   0.2837289E+002  -0.2337369E+002
   0.1735992E+002   0.4749538E+002  -0.4171689E+002
   0.1996097E+001   0.3319643E+002  -0.1602876E+002
   0.1800737E+002   0.2961122E+002  -0.3219089E+002
   0.2086895E+002  -0.4753464E+001  -0.2168538E+002
   0.1101882E+002  -0.1946572E+001  -0.1988929E+002
   0.7688462E+001  -0.1303214E+002  -0.1069678E+002
  -0.1696737E+001  -0.2199617E+002  -0.1265926E+001
   0.1535209E+001  -0.9910870E+000   0.5265779E+001
  -0.4473567E+002  -0.3380338E+002   0.9888053E+001
  -0.1992016E+002   0.2514619E+001   0.5708541E+002
  -0.8907404E+002   0.1639646E+003   0.1657247E+003
  -0.1357788E+003   0.9577985E+002   0.1785670E+003
   0.8621580E+002   0.1052027E+003   0.1086178E+003
  -0.4294649E+002   0.4410593E+002   0.1151911E+003
   0.1131393E+003  -0.1402094E+003  -0.1278668E+002
   0.2884997E+002  -0.9155078E+001  -0.1670585E+002
   0.7335653E+002   0.1151938E+003   0.4478308E+002
   0.4371357E+002   0.6923143E+002   0.2382077E+002
   0.8790957E+000   0.4493841E+001  -0.7759199E+000
  -0.1961222E+002  -0.1743026E+002  -0.1221648E+002
  -0.1137327E+001  -0.3084227E+002  -0.8786807E+001
  -0.2319022E-001  -0.1401975E+002  -0.3827054E+001
  -0.1014239E+002  -0.4901728E+001  -0.5321109E+001
   0.2553324E+002  -0.2183404E+002  -0.1072680E+002
  -0.5442789E+002  -0.3702764E+002  -0.3738392E+002
  -0.3202348E+002  -0.5919425E+002  -0.8071251E+002
   0.1405682E+002   0.2179178E+002   0.1473388E+002
   0.1626135E+002   0.7910507E+002   0.8368100E+002
   0.6129271E+001   0.1092280E+003   0.1060396E+003
   0.1686614E+002   0.5777885E+002   0.6896944E+002
   0.1320405E+002  -0.7608917E+001   0.7943319E+001
   0.1312589E+002  -0.1995274E+002  -0.3497850E+001
   0.8957790E+001  -0.8537481E+001  -0.2717394E+000
   0.3047088E+001  -0.5271099E+001  -0.1924338E-001
  -0.2860740E+002   0.7925803E+000   0.5639031E+001
   0.2425884E+002  -0.1513196E+002  -0.5588585E+001
  -0.6225366E+002   0.3420196E+001   0.2414084E+002
  -0.7673508E+001  -0.4221441E+002  -0.2567686E+001
   0.3399425E+002   0.5205111E+002  -0.3706691E+002
   0.1498200E+002   0.5089257E+002  -0.4781415E+002
   0.7545762E+001   0.3891735E+002  -0.4274955E+002
   0.7977091E+000   0.2993626E+002  -0.3221415E+002
  -0.9740726E+001   0.3126146E+002  -0.4340002E+002
  -0.2246175E+001   0.4245883E+001  -0.4283278E+002
  -0.2623133E+001  -0.1708256E+002  -0.2382074E+002
   0.4882727E+001  -0.9963279E+001   0.1087870E+002
   0.1940242E+002  -0.1112348E+002   0.1291315E+002
  -0.1051554E+002   0.1837688E+001   0.5249812E+001
  -0.4042453E+002  -0.2204514E+001   0.2114076E+002
   0.3730692E+002   0.5655079E+001   0.7101666E+001
  -0.2764632E+003  -0.2760592E+003  -0.3022091E+002
   0.4532562E+002   0.2301038E+002   0.4209950E+002
   0.4904773E+002   0.6958449E+002   0.2350131E+002
  -0.6698947E+002   0.2599938E+003  -0.3177933E+002
   0.2496705E+003   0.1456312E+003   0.7112542E+002
   0.1749069E+002   0.7385555E+002   0.2475752E+002
   0.7317798E+001   0.1577456E+002   0.4398022E+001
   0.1431020E+001   0.2910824E+001   0.7592572E+000
  -0.7712056E+001   0.4313412E+000  -0.4113367E+001
  -0.3482192E+002   0.5050882E+001  -0.8454749E+001
   0.9975486E+001   0.4243212E+001   0.7668766E+001
   0.5030420E+001   0.8619964E+001   0.8824065E+001
  -0.1276881E+002   0.1030196E+002   0.6155073E+001
   0.7659789E+000  -0.7147273E+001  -0.2490624E+000
  -0.5938325E+002  -0.2191506E+002  -0.2060160E+002
   0.7115036E+002   0.7484845E+002   0.6397648E+002
   0.1485191E+002   0.4215399E+002   0.5670218E+002
   0.7132642E+001   0.2250169E+002   0.3302158E+002
  -0.2101609E+001   0.1178971E+002   0.1374213E+002
  -0.7380548E+001   0.1878230E+002   0.1052629E+002
  -0.2043946E+002   0.3044659E+002   0.8195660E+001
  -0.1254251E+002   0.9708138E+001   0.4874998E+001
   0.2740823E+002  -0.1656646E+002  -0.4019789E+001
   0.4818207E+001  -0.2654589E+001  -0.9410674E+000
  -0.1774750E+002   0.4280411E+001   0.4216323E+000
  -0.2348127E+002   0.7685251E+001  -0.1785208E+001
  -0.3508490E+002  -0.2156933E+002   0.1763676E+002
   0.3323049E+002  -0.2609620E+002  -0.2432886E+002
   0.4819673E+002   0.1751211E+002  -0.3269216E+002
   0.3132001E+001   0.7463303E+001  -0.1313236E+002
  -0.5299123E+000   0.5458415E+001  -0.1542020E+002
  -0.2077250E+001   0.1289507E+001  -0.1043718E+002
  -0.9450968E+001   0.3488145E+001  -0.1533988E+002
  -0.1677044E+002   0.4813400E+001  -0.3582940E+002
  -0.4146872E+001   0.1668363E+001   0.8714052E+001
   0.7563515E+001  -0.1127880E+001   0.1964990E+002
   0.2150613E+002   0.1061894E+001   0.7373189E+001
   0.4926104E+001   0.2025112E+001   0.5018526E+001
  -0.5034793E+002   0.1906976E+002   0.1120106E+002
  -0.1348105E+003  -0.2498352E+002  -0.1268453E+001
  -0.6389706E+002  -0.9776406E+001  -0.5807900E+001
   0.1332712E+003   0.2106208E+002   0.1866658E+002
   0.1903753E+003   0.1414386E+003  -0.5798012E+002
  -0.4412214E+002   0.5192820E+002  -0.2491349E+002
   0.6545198E+002   0.1864485E+002   0.2907256E+002
   0.4697747E+001  -0.4392168E+002  -0.6887586E+000
   0.7459700E+001  -0.1270449E+002  -0.2393329E+001
  -0.8369756E+000  -0.6008970E+001  -0.5719912E+000
  -0.5382180E+001  -0.6606348E+001  -0.1545579E+001
  -0.1297737E+002   0.3429250E+001   0.8497356E+000
  -0.1193723E+002   0.2169078E+002   0.8679998E+001
   0.1343209E+002  -0.8643941E+001   0.7003456E+001
  -0.7852759E-001   0.4057806E+001   0.3558516E+001
  -0.5098073E+002   0.3981798E+002   0.3697375E+001
  -0.1478001E+002   0.2476212E+001  -0.6753181E-001
   0.5639215E+002  -0.1026349E+002   0.1562332E+002
   0.1224265E+002  -0.6810421E+001   0.4069106E+001
   0.6325920E+001  -0.3357363E+001   0.1578531E+001
  -0.1742196E+000  -0.9571736E+000   0.4260058E+000
  -0.3417418E+001   0.2032318E+001   0.1320551E+000
  -0.9030454E+001   0.8499429E+001  -0.5268045E+000
  -0.4929128E+002   0.1345810E+002   0.7465387E+001
   0.5772825E+002  -0.9676892E+001   0.8301841E+000
   0.6868738E+001   0.3546514E+001  -0.1145750E+001
  -0.5437969E+000   0.2244878E+001  -0.1452588E+001
  -0.5274584E+001   0.1932354E+002  -0.3156240E+001
  -0.3076849E+002   0.3536608E+002   0.6435597E+001
  -0.7942044E+002   0.2108831E+002   0.2668314E+002
   0.1145276E+003  -0.1052336E+003  -0.5789987E+002
   0.6679320E+001  -0.5087683E+001  -0.6580570E+001
  -0.2700414E+001  -0.2158367E+001  -0.8793601E+001
  -0.1761958E+001  -0.2532402E+001  -0.8934453E+001
  -0.6601745E+001  -0.1568406E+001  -0.1209871E+002
  -0.2846467E+002  -0.7870312E+001  -0.2688650E+002
  -0.1379682E+002   0.2831184E+001   0.1500144E+002
   0.3102754E+002   0.1513494E+002   0.5589900E+001
  -0.1145962E+001   0.2878905E+002  -0.3999965E+001
   0.7438963E+001   0.5374796E+001   0.1651582E+001
  -0.2763559E+002   0.1456731E+002   0.6137865E+001
  -0.9147345E+002   0.2657268E+002   0.2533867E+002
  -0.3317983E+003   0.6970271E+002   0.4322986E+002
   0.3655766E+003   0.7967367E+002  -0.5979655E+002
   0.4052723E+002   0.2257280E+002  -0.2170657E+002
  -0.5310330E+002  -0.4312181E+002  -0.6797393E+001
  -0.5410746E+002  -0.4942915E+002   0.4342375E+002
   0.5232891E+002  -0.1068408E+003   0.5315248E+002
   0.3424733E+002  -0.2592866E+002   0.1866658E+002
   0.3769684E+001  -0.3058907E+002   0.8440462E+001
   0.9018230E+000  -0.2176901E+002   0.1082991E+002
   0.1285754E+001  -0.8789349E+001   0.1215161E+002
   0.8234130E+000   0.3446699E+001   0.9090781E+001
  -0.1672052E+002   0.4070783E+001   0.4242049E+001
   0.2209603E+002  -0.2563916E+001   0.9918403E+000
  -0.4505258E+001   0.1031999E+002   0.7444660E+000
  -0.2599663E+001   0.4080522E+002   0.5660602E+000
   0.8441387E+001   0.2510635E+002   0.2288099E+000
  -0.1113666E+000   0.9489492E+001   0.1555446E+001
   0.2329534E+001   0.1362515E+001   0.2269992E+000
   0.1808351E+001  -0.4988132E+001  -0.1383252E+001
  -0.3636638E+001  -0.5784148E+001  -0.4942012E+001
  -0.4312764E+001  -0.1161040E+002  -0.6340437E+001
  -0.4571392E+002   0.4272441E+001  -0.2912313E+001
   0.6777858E+002  -0.5765186E+001   0.1446091E+002
  -0.1664374E+002  -0.2217286E+002  -0.1824831E+001
   0.2765087E+001  -0.4523059E+002  -0.6074843E+000
   0.9157286E+001  -0.3833368E+002  -0.4572073E+001
  -0.2982119E+001  -0.2218123E+002  -0.2676116E+001
  -0.9955899E+002   0.6340544E+002   0.3647017E+002
  -0.5829827E+002   0.1360919E+001   0.2553507E+002
   0.1362858E+003  -0.1385223E+003  -0.6496980E+002
  -0.2308847E+001  -0.2516613E+002  -0.1656714E+002
  -0.1376347E+001  -0.2772291E+002  -0.2048649E+002
  -0.7930793E+001  -0.2582594E+002  -0.2029667E+002
  -0.3857287E+001  -0.1405552E+001  -0.9377129E+001
  -0.1482458E+002  -0.8429480E+001   0.1932110E+002
   0.3986475E+002   0.8379232E+001  -0.3531643E+001
   0.7102392E+000   0.7982817E+001  -0.2292939E+001
  -0.4558406E+001   0.2442168E+001   0.1282859E+001
  -0.1135643E+002   0.4382163E+001   0.2542601E+001
  -0.2607038E+002   0.1017635E+002   0.1292829E+002
  -0.4338483E+003   0.8740165E+002   0.2731516E+002
   0.3691596E+003  -0.9910302E+002  -0.1951178E+002
   0.2427511E+000  -0.5690680E+002   0.3126671E+001
  -0.9053057E+000   0.3083301E+001   0.1882552E+002
  -0.6680681E+002   0.4309254E+002   0.8799998E+001
  -0.4159704E+002  -0.9312637E+002   0.2030513E+002
   0.1323909E+003  -0.5288293E+002   0.1503988E+002
  -0.1307310E+002   0.8680015E+001   0.6071826E+002
   0.1282817E+002   0.5812507E+001   0.5159709E+002
   0.1555435E+002   0.1283537E+002   0.2959169E+002
  -0.7117532E+001   0.1132450E+000   0.2844140E+001
  -0.1177904E+002   0.2493514E+001   0.3707427E+001
   0.2132021E+002   0.8100034E+001  -0.7170085E+000
   0.2263782E+001   0.3895110E+001  -0.4597465E+000
   0.6606396E+000   0.5249562E+001  -0.1536415E+000
  -0.3850767E+000   0.4096970E+001   0.8963226E+000
  -0.2279676E+000   0.1620473E+001   0.9532620E+000
  -0.1506918E+001   0.2777541E+001   0.1139387E+001
  -0.2805615E+001   0.1531974E+001   0.8063543E+000
  -0.5458454E+001  -0.4443929E+000  -0.1709338E+001
  -0.9915083E+001   0.1413658E+001  -0.4106093E+000
  -0.6093142E+001  -0.1555450E+001   0.4284766E+000
   0.2292068E+002  -0.1094376E+002   0.2046572E+002
  -0.4729056E+002  -0.1289920E+002   0.4807346E+001
   0.1693441E+002  -0.8097470E+000   0.3241726E+001
   0.1140710E+002   0.2596453E+002   0.3631212E+001
  -0.1562301E+002   0.2927307E+002   0.1068049E+002
  -0.2537200E+002   0.3886686E+002   0.1602799E+002
  -0.2367676E+002   0.1513121E+003   0.9865085E+001
   0.4291130E+002   0.5942238E+002  -0.2223640E+002
   0.4031311E+002  -0.3926483E+002  -0.1496392E+002
   0.8272293E+001   0.1954122E+001   0.7211660E+001
   0.4305738E+001   0.1275771E+002   0.1111355E+002
   0.3567707E+000   0.2177390E+001   0.1637816E+002
   0.1158487E+002   0.2309300E+002  -0.3434795E+001
   0.2297191E+002   0.8384833E+001  -0.6052489E+001
   0.3200163E+000   0.1391796E+001  -0.4442821E+000
  -0.1200547E+002  -0.4541450E+001   0.2255154E+001
  -0.1066669E+002  -0.2152942E+002   0.8417124E+001
   0.1520865E+001  -0.8321401E+001   0.2795762E+002
  -0.3399758E+003   0.3880301E+002  -0.3235339E+002
   0.1247000E+003  -0.6171974E+001   0.5889202E+002
   0.7569242E+002  -0.1716356E+003   0.1917960E+002
   0.2269396E+002  -0.1103458E+003   0.2231568E+002
  -0.1202983E+002  -0.8433252E+002  -0.1671859E+002
  -0.2934834E+003   0.2602503E+002  -0.6403428E+002
   0.3973460E+003  -0.6297696E+002   0.6764012E+002
   0.1972047E+001   0.1070153E+002   0.1917260E+002
   0.5144055E+001   0.1617471E+002   0.1317736E+002
  -0.1166048E+001   0.2860550E+001   0.2642498E+001
  -0.1296706E+002  -0.3674947E+001  -0.2273738E+001
   0.1044946E+002   0.1415930E+002   0.3913059E+001
   0.7073803E+001   0.6877201E+001  -0.4537501E+000
   0.1309390E+001   0.2135751E+001  -0.3992784E+000
  -0.7845133E+000   0.5980132E+000   0.2405332E+000
  -0.3517270E+001  -0.3981894E+001   0.1792767E+001
   0.1224900E+001  -0.3432402E+001   0.1188246E+001
   0.8087629E+000   0.3766216E+000   0.9132108E+000
  -0.2625017E+001   0.2877599E+001   0.1927238E+001
  -0.3731626E+001   0.4287877E+001   0.1788857E+001
  -0.7884897E+001   0.7892597E+001   0.3107218E+001
  -0.1506548E+001  -0.1985607E+001   0.7764606E+000
  -0.6009323E+002   0.3698274E+002  -0.7305531E+001
  -0.1698418E+002  -0.4631461E+002   0.2224084E+002
   0.2085054E+002  -0.2045190E+002  -0.3885913E+001
   0.3809086E+002  -0.8141843E+001   0.3718090E+001
   0.5954057E+001   0.8794876E+001   0.1462988E+001
  -0.2821170E+001   0.3599408E+001   0.8309084E+000
  -0.7996186E+001  -0.3505127E+001   0.5669998E+001
  -0.6246185E+002   0.8685259E+002   0.2114721E+002
   0.2840759E+002   0.4242362E+002  -0.1688813E+002
   0.1771080E+002   0.1608974E+002  -0.4224817E+001
   0.1194009E+000   0.9231984E+001  -0.1605023E+001
  -0.1199045E+002   0.5346721E+001  -0.2207451E+001
   0.1051407E+002   0.2149116E+002  -0.7862818E+001
   0.3721564E+001   0.2134525E+001  -0.2041519E+001
  -0.5598642E+001  -0.5512304E+001  -0.5329086E+000
  -0.5818274E+002  -0.5596051E+002   0.6120839E+001
  -0.3832045E+001  -0.7792076E+002   0.8975393E+002
   0.3172856E+002  -0.2291519E+002   0.1039529E+003
  -0.2994875E+003  -0.1415321E+003   0.1679019E+002
   0.1283978E+002  -0.1172126E+002   0.1227530E+003
   0.5849718E+002   0.1213184E+003  -0.2401559E+002
   0.3667162E+002   0.9104151E+002  -0.4437934E+001
   0.5816246E+002   0.8103362E+002  -0.4852243E+001
  -0.1163235E+003   0.1594374E+003  -0.1078695E+003
   0.2073273E+003   0.1462046E+003  -0.2969666E+001
   0.1004481E+002   0.4730342E+001   0.3900097E+001
  -0.3154639E-001  -0.9663842E+000   0.4992186E+000
  -0.5030480E+001  -0.2177531E+001  -0.5013691E-002
  -0.2638857E+001   0.3169190E+001   0.1176302E+001
   0.9662763E+001   0.6508949E+001   0.1504896E+001
   0.1584697E+001   0.1577708E+001  -0.2149706E-001
  -0.7161859E-001   0.8916623E-002   0.1952233E+000
  -0.3725500E+001  -0.1889622E+001   0.1361703E+001
  -0.5383348E+001  -0.3519357E+001   0.3754157E+001
   0.6456782E+001  -0.1078212E+001   0.4858938E-001
   0.2735374E+001   0.2259499E+001  -0.6054373E-001
  -0.9338615E+000   0.3394276E+001   0.1014311E+001
  -0.1855819E+001   0.4911712E+001   0.9371132E+000
  -0.5167219E+001   0.5580029E+001   0.1995293E+001
  -0.2047319E+002   0.4582179E+001   0.6092734E+001
  -0.2704710E+001   0.6855749E+001  -0.4332491E+001
  -0.4565604E+002   0.2654129E+002  -0.4770404E+000
  -0.2265753E+002   0.2351691E+002  -0.9761948E+001
   0.6287651E+002  -0.1485421E+002   0.6579046E+001
   0.9309645E+001  -0.2478151E+001   0.1523036E+001
  -0.7135028E+001   0.8345629E+000  -0.1918077E+001
  -0.2640436E+001  -0.2942100E+001   0.3340225E+001
   0.4381987E+001   0.4219908E+001   0.3886452E+001
   0.4331909E+000   0.1878569E+002  -0.3975426E+001
  -0.2844318E+001   0.1297702E+002  -0.8620694E+001
  -0.6113188E+001   0.1177141E+002  -0.9396583E+001
   0.3302585E+001   0.2335526E+002  -0.8295577E+001
  -0.8712346E+001  -0.4415874E+002   0.1131984E+002
  -0.9370017E+001  -0.7624541E+002   0.8874182E+001
  -0.4160211E+002  -0.9800093E+002  -0.4724292E+001
  -0.7496849E+002  -0.5561561E+002  -0.1093111E+002
   0.2997243E+002  -0.1203326E+002   0.6355844E+002
  -0.2724434E+002  -0.9311778E+002   0.1812941E+003
  -0.1532395E+003  -0.1133900E+003   0.7506694E+002
   0.1479667E+003   0.1850863E+002   0.2019747E+002
   0.1303682E+003   0.1106319E+003  -0.6362393E+002
   0.1807225E+002   0.6212074E+002  -0.8918714E+001
   0.1594801E+000   0.2533915E+002  -0.5655265E+001
  -0.3582736E+001   0.4532762E+002  -0.3818204E+002
   0.1003812E+002   0.1128871E+002  -0.5750631E+001
   0.2697153E+001   0.1592419E+000  -0.1330759E+001
  -0.8222600E+000  -0.6084140E+000   0.8931206E+000
  -0.2592149E+001   0.1700323E+001   0.2162314E+001
   0.5055670E+001   0.8320321E+001   0.1883292E+001
   0.2391074E+001   0.1937287E+001   0.6005133E+000
  -0.2232031E+000  -0.9947652E+000   0.4288602E+000
  -0.2326095E+001  -0.4095773E+001   0.1251119E+001
  -0.5609318E+001  -0.7046987E+001   0.3155502E+001
  -0.5229967E+001  -0.4898646E+001   0.5171656E+001
   0.7965279E+001  -0.8669716E+001   0.2410052E+001
   0.7186728E+001  -0.2525443E+001  -0.3881998E+000
   0.2005750E+000   0.7873597E+000   0.6987327E+000
  -0.1124866E+001   0.1731920E+001   0.1166448E+001
  -0.4599044E+001   0.2632244E+001   0.2412681E+001
  -0.2646617E+002   0.4007171E+001   0.1138011E+002
   0.9937411E+001  -0.5611266E+001  -0.8034744E+000
  -0.1875987E+002   0.2933573E+002  -0.5631917E+001
  -0.3720879E+002   0.4572249E+001  -0.4707378E+001
   0.4574177E+002   0.5912527E+001   0.6233536E+001
   0.1607967E+002  -0.4639259E+001   0.1667576E+001
  -0.9172773E+001  -0.8737955E+001   0.4168700E+000
  -0.1481668E+002  -0.2030248E+002   0.7061450E+000
   0.8203600E+001  -0.2494731E+002   0.7395131E+001
   0.1172834E+002  -0.2036893E+002   0.4319464E+001
   0.2874868E+001  -0.4247938E+001   0.8678319E+000
  -0.1953912E+001  -0.6407146E+001   0.3440223E+001
  -0.2867183E+000  -0.1027650E+002   0.4675950E+001
  -0.2232062E+002  -0.3189939E+002  -0.2141127E+002
  -0.1552886E+001   0.1945807E+002  -0.3247083E+002
  -0.1934836E+002   0.2898908E+002  -0.3293285E+002
  -0.2318353E+002  -0.4448932E+002  -0.4386170E+002
  -0.3266350E+002  -0.1197794E+003  -0.1569400E+002
  -0.1387129E+003  -0.9574106E+002   0.2058106E+003
