#dalpdx  dalpdy   dalpdz
  -0.7625065E+001  -0.8933179E+001  -0.4191516E+001
  -0.6180400E+000  -0.4879310E+001  -0.1789065E+001
   0.2543257E+001  -0.1399810E+001  -0.3309486E+000
   0.4689728E+001   0.6994369E+000   0.6787742E+000
   0.7663602E+001  -0.4733506E+000   0.1572448E+001
   0.9883849E+001  -0.6680265E+000   0.3181245E+001
   0.3911205E+000  -0.1698668E+001   0.2101092E+001
  -0.2581635E+001  -0.3564077E+001   0.2289314E-001
  -0.7654316E+001  -0.4895099E+001  -0.2564354E+001
  -0.1099771E+002  -0.7152211E+001  -0.5266383E+001
  -0.3228267E+001  -0.8472499E+001  -0.5947541E+001
   0.2007286E+001  -0.8668616E+001  -0.4877896E+001
   0.3831557E+001  -0.7650396E+001  -0.3989532E+001
   0.3172273E+001  -0.3605586E+001  -0.3177742E+001
  -0.1053107E+001  -0.5873693E+000  -0.1628163E+001
  -0.1097463E+001   0.2586858E+001  -0.7891906E+000
   0.1940199E+001   0.4386170E+001   0.5556740E-001
  -0.1338924E+001   0.4143684E+001   0.9830939E+000
   0.1094953E+002   0.2765246E+001  -0.2220019E+001
   0.1781255E+002   0.3357421E+001  -0.3947536E+001
   0.3867319E+001   0.8825500E+001  -0.1521268E+001
   0.3772827E+001   0.1048417E+002  -0.1356478E+001
  -0.3677439E+001   0.1014213E+002   0.9287608E+000
  -0.1431236E+002   0.7508473E+001   0.3462443E+001
  -0.8131098E+001   0.2318421E+000  -0.7562600E-001
  -0.5113124E+001  -0.4387127E+001  -0.2045545E+001
  -0.3234014E+001  -0.4235490E+001  -0.3442983E+001
  -0.9262334E+000  -0.2223320E+001  -0.5500960E+001
  -0.2666691E+001  -0.1321248E+001  -0.5274297E+001
   0.4026476E+001  -0.5001704E+000  -0.4117606E+001
   0.2894254E+001  -0.8263749E+000  -0.3618490E+001
   0.3417979E+002   0.5066229E-001  -0.8626746E+001
   0.3196687E+002   0.9931214E+001  -0.1781820E+002
   0.1474992E+002   0.1209718E+002  -0.2258620E+002
   0.1523416E+002   0.7982618E+001  -0.2320504E+002
  -0.1504252E+002  -0.1945932E+001  -0.2238347E+002
  -0.3153995E+002  -0.1523549E+002  -0.1601776E+002
  -0.2295751E+002  -0.1657856E+002  -0.1185758E+002
  -0.1857620E+002  -0.1342059E+002  -0.1011634E+002
  -0.1477609E+002  -0.4156812E+001  -0.7406708E+001
  -0.4541517E+001   0.2451500E+001  -0.4103335E+001
   0.5160208E+000  -0.1048754E+001  -0.1225604E+001
   0.3227215E+001  -0.2177077E+001  -0.8917225E+000
   0.3379782E+001  -0.3457559E+001  -0.6534665E+000
   0.6886192E+001  -0.5071819E+001   0.7589114E+000
   0.8650020E+001  -0.5625943E+001   0.2622838E+001
  -0.1048082E+001  -0.7665410E+001   0.1956910E+001
  -0.3345210E+001  -0.8269495E+001   0.7928816E+000
  -0.7812458E+001  -0.7107045E+001  -0.1186259E+001
  -0.1176797E+002  -0.6238894E+001  -0.3080098E+001
  -0.3336764E+001  -0.4834569E+001  -0.3056468E+001
   0.2419924E+001  -0.4980670E+001  -0.2134432E+001
   0.5050565E+001  -0.5408759E+001  -0.1779314E+001
   0.6671990E+001  -0.4322050E+001  -0.2153463E+001
   0.2590681E+001  -0.2512567E+001  -0.1548805E+001
   0.2352428E+001   0.1674780E+001  -0.1180674E+001
   0.3580862E+001   0.4084673E+001  -0.1133837E+000
  -0.2379014E+001   0.4503559E+001   0.1228442E+001
   0.9712076E+001   0.3148867E+001  -0.1686847E+001
   0.1769820E+002   0.2126578E+000  -0.3616389E+001
   0.8525257E+001  -0.3859040E+000  -0.1931346E+001
   0.4751742E+001   0.2663401E+001  -0.5180513E+000
  -0.3948694E+001   0.4103982E+001   0.3105306E+001
  -0.1736770E+002   0.5093323E+001   0.6314837E+001
  -0.1468487E+002   0.3632261E+001   0.3114967E+001
  -0.8612134E+001  -0.3543494E+000  -0.4204871E+000
  -0.2968968E+001  -0.2195921E+001  -0.4023427E+001
  -0.1478897E+001   0.1747526E+001  -0.4941537E+001
  -0.2724658E+001   0.4680299E+000  -0.4753009E+001
   0.3610391E+001  -0.9953833E+000  -0.3444622E+001
   0.2168239E+001  -0.2039498E+001  -0.2001524E+001
   0.4057510E+002  -0.3338783E+001  -0.7535151E+001
   0.3626033E+002  -0.1373610E+000  -0.1812783E+002
   0.1362899E+002  -0.5971155E+000  -0.2008768E+002
   0.6201992E+001  -0.5266068E+001  -0.1966401E+002
  -0.2301634E+002  -0.1022244E+002  -0.1852336E+002
  -0.3166462E+002  -0.6393866E+001  -0.1053502E+002
  -0.1904557E+002   0.3818061E+001  -0.1111162E+002
  -0.1126711E+002   0.9056457E+001  -0.1143539E+002
  -0.5017413E+001   0.1753671E+002  -0.1000142E+002
  -0.1005296E+002   0.1404913E+002  -0.7155724E+001
  -0.5598040E+001   0.2173472E+001  -0.1563710E+001
   0.2063335E+001  -0.1236381E+001  -0.1050261E+001
   0.1981755E+001  -0.2194010E+001  -0.5613555E+000
   0.5594883E+001  -0.4587147E+001   0.1209635E+001
   0.6253885E+001  -0.7031167E+001   0.2683223E+001
  -0.1696710E+001  -0.8364650E+001   0.2772467E+001
  -0.2509537E+001  -0.7763771E+001   0.2856023E+001
  -0.5373874E+001  -0.5741973E+001   0.1762254E+001
  -0.8943238E+001  -0.2794369E+001   0.2823942E+000
  -0.2036794E+001  -0.1074631E+000   0.1207720E+000
   0.1398380E+001  -0.1465280E+000   0.3243043E-001
   0.3818615E+001  -0.8459046E+000  -0.4850653E+000
   0.7827300E+001  -0.1421036E+001  -0.1842655E+001
   0.4281871E+001  -0.3330108E+000  -0.2084650E+001
   0.5960559E+001   0.2434619E+001  -0.2301529E+001
   0.4189848E+001   0.3436333E+001  -0.1062220E+001
  -0.3608915E+001   0.2648934E+001   0.5728098E+000
   0.5908813E+001  -0.7426158E+000  -0.1018917E+001
   0.1230076E+002  -0.7211895E+001  -0.2763777E+001
   0.8610110E+001  -0.1125511E+002  -0.2218367E+001
   0.6489793E+001  -0.1008752E+002  -0.1946257E+001
  -0.4644595E+000  -0.7258985E+001   0.6892335E+000
  -0.1397339E+002  -0.1576163E+001   0.4241910E+001
  -0.1372076E+002   0.2448716E+001   0.2143164E+001
  -0.9773783E+001   0.4077352E+001  -0.3216766E+000
  -0.4387787E+001   0.3546389E+001  -0.3451268E+001
  -0.3180637E+001  -0.4463980E+000  -0.2519107E+001
  -0.3930937E+001  -0.1266814E+001  -0.2478860E+001
   0.1873174E+001  -0.1612419E+001  -0.2032795E+001
   0.1633635E+001  -0.2802658E+001  -0.1316866E+001
   0.3967202E+002  -0.5123994E+001  -0.6915070E+001
   0.3830599E+002  -0.1405103E+001  -0.1638479E+002
   0.1580996E+002   0.1672707E+001  -0.1824688E+002
   0.8062822E+001   0.1254360E+002  -0.1829959E+002
  -0.1182360E+002   0.2503210E+002  -0.1648036E+002
  -0.2314867E+002   0.3140590E+002  -0.1028826E+002
  -0.1257538E+002   0.4149750E+002  -0.1397739E+002
  -0.1294592E+002   0.3583918E+002  -0.1370294E+002
  -0.8893362E+001   0.2660101E+002  -0.1328257E+002
  -0.1951724E+002   0.1861361E+002  -0.9820859E+001
  -0.1737849E+002   0.6003707E+001  -0.1595415E+001
   0.7326238E+000  -0.3645703E+000  -0.3831168E+000
   0.9263027E+000  -0.1400281E+001   0.2715071E+000
   0.2105200E+001  -0.3339263E+001   0.1766757E+001
   0.3340627E+001  -0.7875476E+001   0.2945737E+001
  -0.1380431E+001  -0.9276470E+001   0.3345242E+001
  -0.1912385E+001  -0.8892795E+001   0.3520554E+001
  -0.2290561E+001  -0.7941881E+001   0.2545348E+001
  -0.5394949E+001  -0.3880018E+001   0.9675322E+000
  -0.1418011E+001  -0.1329758E+001   0.1951129E+000
   0.1146505E+001  -0.1163518E+001  -0.3147707E-001
   0.3427913E+001  -0.1230784E+001  -0.3471662E+000
   0.8194747E+001  -0.1857926E+001  -0.1338568E+001
   0.6667620E+001  -0.2919161E-001  -0.1918218E+001
   0.9615056E+001   0.3881436E+001  -0.2592879E+001
   0.3043520E+001   0.6364819E+001  -0.1705949E+001
  -0.5302989E+001   0.5935503E+001  -0.3687544E+000
   0.4311967E+000   0.3638186E+001  -0.6980598E+000
   0.4414750E+001  -0.4768508E+001  -0.2112933E+001
   0.7469523E+001  -0.1113649E+002  -0.2763980E+001
   0.8174712E+001  -0.1181891E+002  -0.3076947E+001
   0.3048974E+001  -0.1107427E+002  -0.1626020E+001
  -0.7816549E+001  -0.6581716E+001   0.1503457E+001
  -0.1063584E+002  -0.1269278E+001   0.1627867E+001
  -0.8289266E+001   0.6622838E+000   0.4221087E+000
  -0.5670947E+001   0.1155501E+001  -0.1648999E+001
  -0.3648736E+001  -0.1674053E+001  -0.7668429E+000
  -0.2145121E+001   0.8325393E+000  -0.1189993E+001
   0.1322050E+001   0.2819140E+001  -0.2729818E+001
   0.1169029E+001   0.2401654E+001  -0.3912035E+001
   0.4402913E+002   0.4829972E+001  -0.8928490E+001
   0.3987712E+002   0.5056534E+001  -0.1609607E+002
   0.2452135E+002   0.7620181E+001  -0.1511975E+002
   0.1740598E+002   0.1329611E+002  -0.1187331E+002
  -0.6876630E+001   0.1557388E+002  -0.6750266E+001
  -0.1639361E+002   0.1664205E+002   0.2873465E+000
  -0.1201067E+002   0.1781910E+002  -0.3002881E+001
  -0.2132309E+002   0.1529289E+002  -0.3382744E+001
  -0.1536947E+002   0.1179477E+002  -0.6239672E+001
  -0.2612739E+002   0.9017895E+001  -0.5576159E+001
  -0.2666558E+002   0.4153418E+001   0.2334072E+000
  -0.1669155E+001  -0.9779684E+000  -0.6891192E-001
   0.6472700E-001  -0.2440869E+001   0.3761992E+000
  -0.4217276E+000  -0.3253780E+001   0.1359196E+001
  -0.9012531E+000  -0.5405053E+001   0.2008922E+001
  -0.1387384E+001  -0.6753072E+001   0.2381699E+001
  -0.1370054E+001  -0.5869423E+001   0.2495634E+001
  -0.9169839E+000  -0.5128340E+001   0.1795416E+001
  -0.1094678E+001  -0.3711241E+001   0.7673543E+000
  -0.3239470E+000  -0.1790407E+001  -0.1218006E+000
   0.9686646E+000  -0.1982497E+001  -0.3593958E+000
   0.3265154E+001  -0.2438597E+001  -0.6819832E+000
   0.7975160E+001  -0.3396938E+001  -0.1350069E+001
   0.9629631E+001  -0.2472511E+001  -0.2010090E+001
   0.1333917E+002   0.3046520E-001  -0.2487772E+001
   0.4493163E+001   0.2608159E+001  -0.1732041E+001
  -0.4396081E+001   0.4017266E+001  -0.7824564E+000
  -0.3331618E+001   0.3604536E+001  -0.3755484E+000
  -0.6212615E+001  -0.1474698E+001  -0.5136077E+000
   0.3389960E+001  -0.1070667E+002  -0.2959319E+001
   0.7310015E+001  -0.1364997E+002  -0.3692855E+001
   0.3662177E+001  -0.1442693E+002  -0.2819130E+001
  -0.1452273E+001  -0.1307017E+002  -0.1234991E+001
  -0.7512447E+001  -0.6409026E+001   0.7105996E+000
  -0.7232932E+001  -0.3531411E+001   0.9330819E+000
  -0.5866868E+001  -0.2509746E+001  -0.2066811E+000
  -0.1945630E+000   0.9318784E+001  -0.2225298E+001
   0.1093154E+001   0.1418353E+002  -0.4013244E+001
   0.1032100E+001   0.1595438E+002  -0.6892587E+001
  -0.9746801E-001   0.1350629E+002  -0.9965961E+001
   0.4699690E+002   0.1427711E+002  -0.1585055E+002
   0.3912844E+002   0.1137084E+002  -0.1952429E+002
   0.2535436E+002   0.6936140E+001  -0.1616218E+002
   0.1801105E+002   0.5687322E+001  -0.9019363E+001
  -0.1215349E+002   0.2017687E+001   0.8221171E+000
  -0.1558797E+002  -0.2392699E+001   0.8183827E+001
  -0.9889688E+001  -0.1086844E+001   0.5474990E+001
  -0.2204357E+002   0.1175585E+001   0.5044596E+001
  -0.1604036E+002   0.1482852E+001   0.3386807E+000
  -0.2784070E+002   0.1610219E+001  -0.1056254E+001
  -0.3031807E+002   0.1065514E+001   0.2752605E+001
  -0.3590398E+001  -0.1575252E+001   0.6152738E+000
  -0.9280472E+000  -0.2761539E+001   0.6032547E+000
  -0.8538959E+000  -0.3235380E+001   0.9188103E+000
  -0.1470501E+001  -0.2978171E+001   0.7971658E+000
  -0.6284394E+000  -0.2020442E+001   0.5631708E+000
   0.5944969E-001  -0.5555024E+000   0.2285686E+000
  -0.3100218E+000   0.6268880E+000  -0.2136402E+000
  -0.5300973E+000   0.7359112E+000  -0.5682630E+000
  -0.6094226E+000   0.1638558E+000  -0.6268008E+000
  -0.2409739E+000  -0.9917472E+000  -0.5054080E+000
   0.2590790E+001  -0.2451139E+001  -0.7368803E+000
   0.7591204E+001  -0.3770915E+001  -0.1382134E+001
   0.1029610E+002  -0.3530210E+001  -0.2207775E+001
   0.1479890E+002  -0.3284282E+001  -0.2670409E+001
   0.5008016E+001  -0.2098388E+001  -0.2128661E+001
  -0.3698917E+001  -0.1180620E+001  -0.1180574E+001
  -0.4480748E+001  -0.1597155E+001  -0.5149255E+000
  -0.1061583E+002  -0.2807017E+001   0.2647468E+000
  -0.3742149E+001  -0.7636764E+001  -0.1463605E+001
   0.4814022E+001  -0.1385811E+002  -0.3470339E+001
   0.3474750E+001  -0.1618328E+002  -0.3929541E+001
   0.6625010E+000  -0.1570025E+002  -0.3053535E+001
  -0.3265643E+000  -0.1204080E+002  -0.1936629E+001
  -0.2513798E+001  -0.4138585E+001  -0.7983015E+000
  -0.2236251E+001   0.3281597E+001  -0.9711292E+000
   0.5744748E+001   0.7222360E+001  -0.4539280E+001
   0.5563941E+001   0.1234720E+002  -0.6732067E+001
  -0.1080631E-002   0.1449302E+002  -0.1135859E+002
  -0.1387359E+001   0.1428580E+002  -0.1738880E+002
   0.4956859E+002   0.2220394E+002  -0.2525544E+002
   0.3155498E+002   0.1363063E+002  -0.2616471E+002
   0.1923735E+002   0.5378088E+001  -0.2034801E+002
   0.1586636E+002   0.6481787E-001  -0.9680088E+001
  -0.2387429E+002  -0.1031287E+002   0.3962311E+001
  -0.1656996E+002  -0.1440845E+002   0.1170194E+002
  -0.5151845E+001  -0.1537323E+002   0.1143157E+002
  -0.2038735E+002  -0.1053533E+002   0.1191591E+002
  -0.1589639E+002  -0.9334079E+001   0.7282859E+001
  -0.2479652E+002  -0.7044975E+001   0.4788808E+001
  -0.3080431E+002  -0.3611118E+000   0.4725864E+001
  -0.4906215E+001  -0.7918099E+000   0.1072060E+001
  -0.1415224E+001  -0.1159846E+001   0.4616227E+000
  -0.7598427E+000  -0.1101792E+001   0.1779023E+000
  -0.5643164E+000  -0.4697564E+000  -0.1254567E+000
   0.5728871E+000   0.6317645E+000  -0.3498780E+000
   0.1240653E+001   0.1412695E+001  -0.8073499E+000
   0.1741684E+000   0.1871831E+001  -0.9653788E+000
  -0.1014981E+001   0.1624051E+001  -0.8576266E+000
  -0.1519805E+001   0.8625314E+000  -0.7393635E+000
  -0.1670417E+001  -0.1102243E+000  -0.5106955E+000
   0.1319991E+001  -0.1637308E+001  -0.7561670E+000
   0.6308315E+001  -0.3160901E+001  -0.1539182E+001
   0.1035472E+002  -0.3740098E+001  -0.2309736E+001
   0.1514570E+002  -0.4495614E+001  -0.2779312E+001
   0.6784585E+001  -0.3373914E+001  -0.2609804E+001
  -0.1086291E+001  -0.1138806E+001  -0.1311563E+001
  -0.3516287E+001   0.1832624E+001  -0.3031481E+000
  -0.9441224E+001   0.5170375E+001   0.9982711E+000
  -0.6438918E+001   0.7735679E+001   0.8491966E+000
   0.2263078E+000   0.6651469E+001  -0.4564206E+000
   0.7266496E+000   0.2833883E+001  -0.1621726E+001
  -0.6257025E+000  -0.8922603E+000  -0.2030679E+001
   0.1524216E+001  -0.3558475E+001  -0.2295389E+001
   0.3892954E+001  -0.2873919E+001  -0.2839299E+001
   0.4630314E+001   0.1656818E+001  -0.3462602E+001
   0.1066169E+002   0.6232061E+001  -0.7550614E+001
   0.9512187E+001   0.1011422E+002  -0.9626215E+001
   0.8899891E+000   0.1225979E+002  -0.1546928E+002
   0.6458634E+001   0.1760418E+002  -0.2488353E+002
   0.4924557E+002   0.2860517E+002  -0.3458223E+002
   0.2120809E+002   0.2087037E+002  -0.3478771E+002
   0.1094935E+002   0.1169167E+002  -0.2615094E+002
   0.4990893E+001  -0.2017627E+001  -0.1120239E+002
  -0.3956566E+002  -0.2549303E+002   0.6167540E+001
  -0.1997622E+002  -0.3231173E+002   0.1549373E+002
  -0.4229962E+001  -0.3999138E+002   0.1815874E+002
  -0.1414483E+002  -0.3362345E+002   0.1879678E+002
  -0.1223104E+002  -0.2438819E+002   0.1399765E+002
  -0.1727024E+002  -0.1658415E+002   0.1030181E+002
  -0.2282821E+002  -0.3976568E+001   0.6158745E+001
  -0.4917896E+001   0.6176251E+000   0.7727147E+000
  -0.1290814E+001   0.9623285E+000  -0.3818791E-001
  -0.3853010E+000   0.1252399E+001  -0.2951288E+000
   0.3248549E+000   0.1774711E+001  -0.4567786E+000
   0.1102952E+001   0.2211112E+001  -0.5560944E+000
   0.1394777E+001   0.2046868E+001  -0.8519903E+000
   0.4904596E-002   0.1757391E+001  -0.8915785E+000
  -0.1630014E+001   0.1224250E+001  -0.7098993E+000
  -0.2253264E+001   0.6160128E+000  -0.6961998E+000
  -0.2476269E+001   0.1471697E+000  -0.6569463E+000
  -0.1913700E+000  -0.6167231E+000  -0.1049981E+001
   0.4500083E+001  -0.1928028E+001  -0.2235003E+001
   0.9237323E+001  -0.3961969E+001  -0.2755118E+001
   0.1398986E+002  -0.6127383E+001  -0.3111155E+001
   0.8384238E+001  -0.6161398E+001  -0.3420149E+001
   0.1237537E+001  -0.4775014E+001  -0.1647300E+001
  -0.1849387E+000  -0.2417046E+001  -0.8071227E+000
  -0.4379138E+001   0.2708681E+001  -0.1454189E-001
  -0.3735561E+001   0.7628037E+001   0.1409632E+001
   0.6397252E+000   0.1198401E+002   0.1265299E+001
  -0.2326806E+001   0.1285932E+002   0.5715498E+000
  -0.4298284E+001   0.1043758E+002   0.1315999E+000
  -0.1086763E+001   0.6911438E+001  -0.1466771E+001
   0.3075971E+001   0.3681942E+001  -0.4058952E+001
   0.8545570E+001   0.2786159E+001  -0.6001785E+001
   0.1355932E+002   0.7789790E+001  -0.8484368E+001
   0.1080055E+002   0.8619504E+001  -0.1076807E+002
   0.2441121E+001   0.8203741E+001  -0.1561764E+002
   0.2110595E+002   0.1546398E+002  -0.2469496E+002
   0.4580493E+002   0.2155795E+002  -0.3196022E+002
   0.1380059E+002   0.1535211E+002  -0.3010727E+002
  -0.7934061E+000   0.6258408E+001  -0.2115753E+002
  -0.1727093E+002  -0.6516313E+001  -0.6558608E+001
  -0.5249213E+002  -0.2326968E+002   0.7130107E+001
  -0.2638100E+002  -0.2489049E+002   0.1254199E+002
  -0.4188393E+001  -0.2547988E+002   0.1302475E+002
  -0.4382621E+001  -0.2179772E+002   0.1267641E+002
  -0.4048937E+001  -0.1581323E+002   0.9584534E+001
  -0.9160726E+001  -0.1096625E+002   0.7476685E+001
  -0.1239932E+002  -0.3217129E+001   0.4760477E+001
  -0.3602981E+001   0.2717114E+001   0.5127493E+000
  -0.9879987E+000   0.3368766E+001  -0.9005731E-001
  -0.1030887E+000   0.3587554E+001  -0.2275725E+000
   0.6124861E+000   0.3708715E+001  -0.3420584E+000
   0.7281373E+000   0.3254495E+001  -0.3481886E+000
   0.8097867E+000   0.2351530E+001  -0.4900692E+000
  -0.5759807E+000   0.1498070E+001  -0.5146359E+000
  -0.2223724E+001   0.7939683E+000  -0.4101998E+000
  -0.2608860E+001   0.3842618E+000  -0.6086462E+000
  -0.2648079E+001   0.3831707E+000  -0.8349427E+000
  -0.7231263E+000   0.7956894E+000  -0.1341343E+001
   0.3716947E+001   0.7286831E+000  -0.2781374E+001
   0.6849165E+001   0.1276010E+000  -0.3633139E+001
   0.1330416E+002  -0.8489081E+000  -0.5146706E+001
   0.8452864E+001  -0.1678515E+001  -0.5781117E+001
   0.1882684E+001  -0.2373593E+001  -0.3458229E+001
   0.1626468E+001  -0.2556167E+001  -0.2087955E+001
  -0.1284963E+000  -0.2059162E+001  -0.1187479E+001
   0.1517388E+001   0.2076236E+001   0.3296312E+000
   0.6758881E+001   0.8587689E+001   0.8160530E+000
  -0.1603310E+001   0.1305352E+002   0.4657846E+000
  -0.5650117E+001   0.1480720E+002   0.4905866E+000
  -0.4394104E+001   0.1379635E+002  -0.5342952E-001
  -0.1098288E+001   0.1077739E+002  -0.3750368E+001
   0.9369180E+001   0.7059660E+001  -0.6627850E+001
   0.1273695E+002  -0.3028470E+001  -0.5476315E+001
   0.1055846E+002  -0.4760250E+001  -0.7158622E+001
   0.3755792E+001  -0.3737860E+001  -0.1098179E+002
   0.3395678E+002   0.3818411E+001  -0.1719850E+002
   0.3979630E+002   0.1055946E+002  -0.2019213E+002
   0.6558719E+001   0.2712430E+001  -0.1754119E+002
  -0.6067923E+001  -0.9438314E+000  -0.1095660E+002
  -0.3020221E+002  -0.5292191E+001  -0.1364204E+001
  -0.5394369E+002  -0.1316188E+002   0.4577300E+001
  -0.2477468E+002  -0.6860936E+001   0.6190117E+001
  -0.5179934E+001  -0.5908667E+001   0.5972343E+001
  -0.2478823E+001  -0.7318010E+001   0.5791544E+001
  -0.1603748E+001  -0.6726030E+001   0.4851984E+001
  -0.4150608E+001  -0.3888385E+001   0.3989381E+001
  -0.6735281E+001   0.7317174E+000   0.2564012E+001
  -0.1912872E+001   0.3926919E+001   0.2380659E+000
  -0.8532848E+000   0.4146759E+001   0.5534284E-001
  -0.1800454E-001   0.3971761E+001   0.3615171E-001
   0.3843969E+000   0.3843111E+001  -0.4508062E-001
  -0.1239275E+000   0.3634868E+001  -0.7825281E-002
  -0.2765899E+000   0.2876569E+001  -0.7999192E-001
  -0.1489923E+001   0.1842764E+001  -0.1484462E+000
  -0.2870453E+001   0.1088404E+001  -0.1498565E+000
  -0.2759118E+001   0.5860721E+000  -0.4486280E+000
  -0.1969375E+001   0.8932957E+000  -0.8376196E+000
   0.1653565E+000   0.2495365E+001  -0.1510252E+001
   0.3160873E+001   0.2331111E+001  -0.2931644E+001
   0.6766381E+001   0.2480268E+001  -0.4217176E+001
   0.1261842E+002   0.2103072E+001  -0.6620147E+001
   0.6303059E+001  -0.8576441E+000  -0.6854370E+001
   0.1475851E+001  -0.2632627E+001  -0.4125272E+001
   0.2830969E+000  -0.4039010E+001  -0.2520346E+001
  -0.3628729E+000  -0.5846694E+001  -0.8482708E+000
   0.6901157E+001  -0.2330782E+001  -0.1680351E+000
   0.1490158E+002   0.3064100E+001   0.3474394E+000
   0.1209605E+001   0.9660781E+001   0.1078272E+001
  -0.3798448E+001   0.1292011E+002   0.9794079E+000
  -0.6949052E+001   0.1209762E+002   0.1424035E+001
  -0.4894639E+001   0.8953353E+001  -0.1745926E+001
   0.6556704E+001   0.1722324E+001  -0.4909812E+001
   0.7079630E+001  -0.7653808E+001  -0.3055059E+001
   0.8840710E+001  -0.1255089E+002  -0.3287306E+001
   0.8264572E+001  -0.1130037E+002  -0.5366615E+001
   0.4578092E+002  -0.3657031E+001  -0.8645930E+001
   0.3692590E+002   0.2902267E+000  -0.7197722E+001
   0.4069473E+001   0.2048724E+001  -0.3961705E+001
  -0.7036672E+001   0.2458670E+001  -0.1230957E+000
  -0.3648274E+002   0.6626588E+000   0.5587446E+001
  -0.5198791E+002  -0.9275970E+000   0.5474909E+001
  -0.2244698E+002   0.8258183E+000   0.4562768E+001
  -0.7141333E+001  -0.8450415E+000   0.4736387E+001
  -0.2973447E+001  -0.2301402E+001   0.3885458E+001
  -0.4383417E+000  -0.2251948E+001   0.2747616E+001
  -0.6919974E+000  -0.9771495E+000   0.2001583E+001
  -0.2617944E+001   0.2323456E+001   0.1019666E+001
  -0.1618108E+001   0.3708652E+001   0.6856547E-001
  -0.1490831E+001   0.2736886E+001   0.3023634E+000
  -0.3001070E+000   0.2014811E+001   0.4187073E+000
   0.2977595E+000   0.1816864E+001   0.3797458E+000
   0.3306955E+000   0.2114638E+001   0.2201312E+000
  -0.6260282E+000   0.3276435E+001  -0.7409973E-001
  -0.2244206E+001   0.3271027E+001  -0.2369875E+000
  -0.3158329E+001   0.3016094E+001  -0.4084809E+000
  -0.3071326E+001   0.3093036E+001  -0.7028106E+000
  -0.9691159E+000   0.2728007E+001  -0.9695134E+000
   0.5662471E+000   0.3227680E+001  -0.1640087E+001
   0.2821863E+001   0.2903119E+001  -0.2695055E+001
   0.6739796E+001   0.2680881E+001  -0.4070855E+001
   0.1043715E+002   0.1339071E+001  -0.6182787E+001
   0.3452151E+001  -0.2335341E+001  -0.5682716E+001
  -0.2630592E-001  -0.4229349E+001  -0.3228860E+001
  -0.2369488E+001  -0.6569039E+001  -0.1797469E+001
   0.1384640E+001  -0.7860494E+001  -0.7982695E+000
   0.1198062E+002  -0.2755408E+001  -0.1524560E+001
   0.2125285E+002   0.2050975E+001  -0.1472293E+001
   0.6132109E+001   0.1073906E+002   0.8264592E+000
  -0.1109977E+001   0.1587325E+002  -0.2447063E+000
  -0.1070945E+002   0.1441724E+002   0.6404444E+000
  -0.1055187E+002   0.9511667E+001  -0.1410938E+001
  -0.2407695E+001  -0.4791371E-002  -0.4286062E+001
  -0.2700119E+000  -0.3151641E+001  -0.2421785E+001
   0.5395382E+001  -0.1003821E+002  -0.1205319E+001
   0.1145370E+002  -0.1212050E+002  -0.1686996E+001
   0.4755699E+002  -0.1238906E+002  -0.2027835E+001
   0.4030931E+002  -0.1675774E+002   0.2002382E+001
   0.1035886E+002  -0.8667820E+001   0.6411784E+001
  -0.4904578E+001  -0.7906431E+000   0.7049180E+001
  -0.3580791E+002   0.4442271E+001   0.8387522E+001
  -0.4797800E+002   0.1400807E+002   0.4579699E+001
  -0.2663321E+002   0.1227665E+002   0.1365809E+001
  -0.9456715E+001   0.7048993E+001   0.1969962E+001
  -0.4400495E+001   0.3915716E+001   0.1555064E+001
  -0.2825634E+000   0.2263953E+001   0.4719222E+000
   0.4161979E+000   0.1865425E+001   0.8612325E-002
  -0.6983599E+000   0.2265605E+001   0.7287877E-001
  -0.2124827E+001   0.2288212E+001   0.3575832E+000
  -0.2604774E+001   0.1752401E+001   0.5771829E+000
  -0.8311022E+000   0.1095612E+001   0.4576795E+000
   0.2339138E+000   0.7526701E+000   0.3474933E+000
   0.8919994E+000   0.7541690E+000   0.1529863E+000
   0.1103085E+001   0.1595638E+001  -0.3113972E+000
  -0.1710600E+001   0.3738298E+001  -0.7066531E+000
  -0.2901633E+001   0.4745242E+001  -0.1034510E+001
  -0.3149065E+001   0.5036899E+001  -0.1337898E+001
  -0.8981598E+000   0.5258632E+001  -0.1339081E+001
  -0.2186044E+000   0.4202907E+001  -0.1519895E+001
   0.2312035E+001   0.3042779E+001  -0.2007652E+001
   0.6327889E+001   0.2593453E+001  -0.3008845E+001
   0.7151821E+001   0.7349777E+000  -0.4506691E+001
   0.1100100E+001  -0.3120705E+001  -0.3579076E+001
  -0.1770396E+001  -0.4561699E+001  -0.1648744E+001
  -0.5131606E+001  -0.6500562E+001  -0.3756077E+000
   0.4568367E+001  -0.7058090E+001  -0.7078771E+000
   0.1368871E+002  -0.4388785E+001  -0.2746626E+001
   0.2621112E+002  -0.4912034E+001  -0.3855268E+001
   0.1811805E+002   0.2179712E+001  -0.2626430E+001
   0.2528291E+001   0.1237711E+002  -0.4883335E+001
  -0.1174280E+002   0.1378054E+002  -0.3978091E+001
  -0.1527597E+002   0.1444716E+002  -0.4589922E+001
  -0.1503262E+002   0.8960018E+001  -0.4850487E+001
  -0.9582139E+001   0.2169828E+001  -0.1871774E+001
   0.2039796E+000  -0.5244313E+001   0.1144334E+001
   0.9600851E+001  -0.9292870E+001   0.1269271E+001
