#dalpdx  dalpdy   dalpdz
   0.1886053E+002   0.2124146E+001  -0.3397753E+001
   0.1114920E+002  -0.8434279E+001  -0.1285011E+002
   0.7330843E+001  -0.1847236E+002  -0.2517910E+002
  -0.7339468E+001  -0.2343215E+002  -0.2853238E+002
  -0.7020968E-001  -0.2275843E+002  -0.2218396E+002
  -0.1229148E+001  -0.2870253E+002  -0.9946776E+001
  -0.5921249E+001  -0.3479633E+002  -0.1296397E+001
  -0.4014381E+001  -0.1361348E+002  -0.2623847E+001
   0.4120759E+001  -0.1067750E+002  -0.7749470E+001
   0.7266804E+001  -0.8717936E+001  -0.1313385E+002
   0.3515369E+001  -0.9742469E+001  -0.1410567E+002
   0.1791565E+000  -0.1111863E+002  -0.1255038E+002
   0.6730398E+000  -0.1345161E+002  -0.8555665E+001
   0.1138323E+002  -0.1778045E+002  -0.3637882E+001
   0.1759008E+002  -0.2768899E+002   0.2271261E+001
   0.1913758E+002  -0.4038223E+002   0.7941749E+001
   0.1503336E+002  -0.4771654E+002   0.1684680E+002
   0.9480896E+001  -0.3872271E+002   0.2592623E+002
   0.1333853E+002  -0.1795886E+002   0.2701574E+002
   0.9609915E+001   0.3202451E+001   0.1646790E+002
   0.9329360E+000   0.1929678E+002   0.4163718E+000
  -0.1595796E+002   0.2659482E+002  -0.6889345E+001
  -0.1803452E+002   0.2791814E+002  -0.6287588E+001
  -0.4884579E+001   0.2935880E+002  -0.2951008E+001
   0.1633957E+001   0.3010124E+002   0.8907512E+000
  -0.9880376E+001   0.3500052E+002   0.5657913E+001
  -0.2094645E+002   0.2926872E+002   0.8787906E+001
  -0.1731337E+002   0.1722772E+002   0.4512271E+001
  -0.5478744E+001   0.1005612E+001  -0.3446979E+001
   0.3654399E+001  -0.9772278E+001  -0.8128071E+001
   0.1116737E+002  -0.1215826E+002  -0.8493757E+001
   0.2556062E+002   0.3767679E+001  -0.4274450E+001
   0.1829424E+002   0.1477540E+002  -0.4165214E+001
   0.1199126E+002   0.2491570E+002  -0.1137112E+002
  -0.2617143E+002   0.1247015E+002  -0.1831667E+002
  -0.1720919E+002   0.5372203E+001  -0.1914724E+002
  -0.2494431E+002  -0.3682834E+001  -0.1158683E+002
  -0.1514972E+002  -0.2238279E+001  -0.2736900E+001
  -0.6359504E+001   0.1105654E+001  -0.3974536E+000
   0.2830807E+001   0.4895709E+001   0.5868526E+000
   0.9741817E+001   0.9834135E+000  -0.1079063E+000
   0.1569422E-001  -0.7545958E+001  -0.4686008E+001
   0.7418475E+000  -0.1413993E+002  -0.1253535E+002
  -0.6304500E+001  -0.1647919E+002  -0.1559793E+002
   0.9221977E+000  -0.1496371E+002  -0.1192138E+002
  -0.5013939E+001  -0.1602197E+002  -0.4258826E+001
  -0.4601808E+001  -0.1529262E+002  -0.1212837E+001
  -0.1932689E+001  -0.4614569E+001  -0.1396057E+001
   0.6164195E+001  -0.2850713E+001  -0.5156395E+001
   0.5956558E+001  -0.3039507E+001  -0.8343423E+001
   0.1817115E+001  -0.4867363E+001  -0.8030547E+001
  -0.1553593E+001  -0.4872107E+001  -0.5189192E+001
   0.1664495E+000  -0.3300997E+001  -0.3043972E+000
   0.8803678E+001  -0.1513392E+001   0.4009994E+001
   0.6439779E+001  -0.3547042E+001   0.8392597E+001
   0.5330797E+001  -0.1400495E+002   0.9680688E+001
   0.8108157E+001  -0.2582923E+002   0.1424548E+002
   0.2066738E+002  -0.3223996E+002   0.2078513E+002
   0.3533307E+002  -0.2436912E+002   0.2206902E+002
   0.3123752E+002  -0.6049413E+001   0.9664147E+001
   0.1386203E+002   0.9464670E+001  -0.7600385E+001
  -0.1190139E+002   0.1599873E+002  -0.1584703E+002
  -0.1781039E+002   0.1662097E+002  -0.1218411E+002
  -0.8713975E+001   0.1636080E+002  -0.6967021E+001
  -0.8687218E+000   0.1415712E+002  -0.6083949E+001
  -0.9614605E+001   0.1068128E+002  -0.5173132E+001
  -0.2614621E+002   0.9459608E+001  -0.1611104E+001
  -0.2557767E+002   0.5734587E+001  -0.1906022E+001
  -0.1813490E+002   0.2689614E+000  -0.3887281E+001
  -0.4463756E+001  -0.8702304E+001  -0.6237451E+001
   0.2202394E+002  -0.8087247E+001  -0.9133145E+001
   0.3506236E+002   0.2036597E+001  -0.7262975E+001
   0.2695513E+002   0.4700835E+001  -0.1141215E+002
   0.9430143E+001   0.7381487E+001  -0.2357123E+002
  -0.3752354E+002  -0.6430548E+001  -0.2965760E+002
  -0.2237780E+002  -0.6291086E+001  -0.2715987E+002
  -0.2503017E+002  -0.6687316E+001  -0.1456301E+002
  -0.9264453E+001   0.3320185E+000  -0.2286629E+001
  -0.3745573E+001   0.8196147E+001  -0.9167678E+000
   0.1759096E+001   0.9157344E+001   0.6248999E+000
   0.3606158E+001   0.3267989E+001   0.8383655E+000
  -0.6387316E+001  -0.3610852E+001   0.5391535E+000
  -0.3238815E+001  -0.7679576E+001  -0.3697975E+001
  -0.5019511E+001  -0.7836744E+001  -0.6470793E+001
  -0.1101334E+001  -0.7800487E+001  -0.4752967E+001
  -0.4112501E+001  -0.8039526E+001  -0.1784085E+001
  -0.3494380E+001  -0.6494275E+001  -0.5609903E+000
   0.3510676E+000   0.1320273E+001  -0.6648152E+000
   0.7212144E+001   0.3636927E+001  -0.2212726E+001
   0.4613715E+001   0.3200643E+001  -0.2457756E+001
   0.2730071E+001   0.2960689E+001   0.1919710E-001
   0.8534694E+001   0.1411334E+002   0.1049625E+002
   0.6500839E+001   0.2999725E+002   0.2048783E+002
   0.9586893E+001   0.3569605E+002   0.2367161E+002
  -0.4181423E+001   0.2598491E+002   0.2068259E+002
  -0.5752007E+001   0.7564885E+001   0.1095786E+002
   0.7637933E+000  -0.6051187E+000   0.9857610E+001
   0.1593705E+002  -0.4378203E+001   0.1030207E+002
   0.3645041E+002  -0.1174905E+002   0.1218561E+002
   0.3333753E+002  -0.2040428E+002   0.4159842E+001
   0.1606011E+002  -0.2780094E+002  -0.7536246E+001
  -0.8066889E+001  -0.2662372E+002  -0.1535935E+002
  -0.1032052E+002  -0.1303420E+002  -0.1358833E+002
  -0.2733320E+001  -0.3792320E+001  -0.9685619E+001
  -0.1475125E+001  -0.3403741E+001  -0.1286328E+002
  -0.1396556E+002  -0.9490008E+001  -0.1739104E+002
  -0.2533540E+002  -0.9090215E+001  -0.1583949E+002
  -0.2533521E+002   0.8913415E+000  -0.9950249E+001
  -0.2094722E+002   0.7658648E+001  -0.3952597E+001
  -0.1021560E+002   0.8145712E+001  -0.1896326E+001
   0.3119974E+002   0.1200532E+002  -0.6918235E+001
   0.3176097E+002   0.4792937E+001  -0.4992257E+001
   0.3131075E+002   0.1992641E+001  -0.6621319E+001
  -0.1015561E+001  -0.3029383E+000  -0.1365413E+002
  -0.3698031E+002   0.1578957E+000  -0.1969228E+002
  -0.2353775E+002   0.2125458E+001  -0.2006859E+002
  -0.2238731E+002  -0.4487447E+000  -0.1288171E+002
   0.1704821E+000   0.6597490E+000  -0.1922317E+001
   0.1120205E+001   0.1000946E+002  -0.2249102E+001
  -0.2966272E+001   0.1064762E+002   0.3248056E-001
  -0.1018070E+001   0.7992719E+001  -0.4048266E+000
  -0.1278922E+002   0.1454107E+001   0.2320973E+001
  -0.4408246E+001  -0.1236888E+001  -0.2433055E+000
  -0.3719148E+001  -0.5160578E+000  -0.2200903E+001
  -0.2507541E+001  -0.1684633E+001  -0.1554573E+001
  -0.2622239E+001  -0.2152415E+001  -0.9396658E+000
  -0.1879285E+001  -0.8582424E+000  -0.3500579E+000
   0.4083160E+001   0.6451442E+001  -0.7207905E+000
   0.6809945E+001   0.6596840E+001  -0.1383529E+001
   0.2791145E+001   0.4357351E+001   0.4006736E-001
   0.8244294E+001   0.6261220E+001   0.4789798E+001
   0.3026430E+002   0.2587746E+002   0.2474704E+002
   0.1832733E+002   0.4293866E+002   0.3968670E+002
   0.7493663E+001   0.4653162E+002   0.4184770E+002
  -0.2569119E+002   0.3095744E+002   0.2995803E+002
  -0.1902886E+002   0.1542896E+002   0.1018506E+002
  -0.3149569E+001   0.1224919E+002   0.3811269E+001
   0.1210122E+002   0.1262267E+002   0.1784649E+000
   0.2674342E+002   0.7605556E+001   0.1590401E+001
   0.2260893E+002  -0.3512670E+001  -0.1332708E+001
   0.7757131E+001  -0.1919484E+002  -0.8447241E+001
  -0.2790225E+001  -0.2907579E+002  -0.1863360E+002
  -0.2662511E+001  -0.3068310E+002  -0.2163572E+002
  -0.4559350E+001  -0.2932952E+002  -0.1944731E+002
  -0.5936070E+001  -0.2939733E+002  -0.1922797E+002
  -0.1235555E+002  -0.2790403E+002  -0.2292834E+002
  -0.9803998E+001  -0.1826713E+002  -0.2296282E+002
  -0.8873103E+001  -0.2848793E+001  -0.1744569E+002
  -0.1389451E+002   0.1046131E+002  -0.8644300E+001
  -0.7823197E+001   0.1489115E+002  -0.3654079E+001
   0.2817517E+002   0.1805395E+002  -0.6347007E+001
   0.2033264E+002   0.2465812E+001   0.1622569E+001
   0.2865146E+002  -0.2315098E+001   0.2576695E+001
  -0.2750910E+001  -0.6551587E+001  -0.1183091E+000
  -0.2229064E+002   0.1211041E+002  -0.1194232E+002
  -0.2485596E+002   0.2171786E+002  -0.1726855E+002
  -0.2716209E+002   0.2063833E+002  -0.1418782E+002
  -0.1517272E+001   0.1418071E+002  -0.4760689E+001
   0.9042025E+001   0.9774526E+001  -0.4576269E+001
  -0.1509096E+000   0.1841557E+002  -0.2723916E+001
   0.1266355E+000   0.2608126E+002  -0.4338842E+001
  -0.1651461E+002   0.2941010E+002  -0.2252446E+001
  -0.7927249E+001   0.2277367E+002  -0.4089332E+001
  -0.7793293E+001   0.1269431E+002  -0.4388787E+001
  -0.7499371E+001   0.5283297E+001  -0.2855278E+001
  -0.2647468E+001   0.1815313E+001  -0.1090973E+001
  -0.4372036E+000   0.2472955E+001  -0.6567003E+000
   0.5482027E+001   0.1758764E+002  -0.5434068E+000
   0.5297475E+001   0.1837685E+002  -0.4661578E+000
   0.2735392E+001   0.1815245E+002   0.2137568E+001
   0.2262169E+002   0.2545254E+002   0.1147767E+002
   0.4833592E+002   0.3821691E+002   0.4035789E+002
   0.2299240E+002   0.4296579E+002   0.6046708E+002
  -0.1269708E+001   0.3807190E+002   0.6254363E+002
  -0.3699195E+002   0.3196729E+002   0.4322253E+002
  -0.2006198E+002   0.3451297E+002   0.1450970E+002
  -0.1283471E+001   0.3658973E+002  -0.1115227E+001
   0.8694194E+001   0.3324459E+002  -0.1213968E+002
   0.1833582E+002   0.1995894E+002  -0.1556309E+002
   0.1609443E+002   0.9033464E+001  -0.1599739E+002
   0.1372972E+001   0.9495940E+001  -0.1876442E+002
  -0.4222218E+001   0.1819128E+002  -0.2118765E+002
  -0.6796962E+001   0.1760401E+002  -0.1874630E+002
  -0.7310073E+001   0.1116427E+002  -0.1161922E+002
  -0.1408843E+002  -0.2951768E+001  -0.8805855E+001
  -0.1337821E+002  -0.9224908E+001  -0.1404665E+002
  -0.6830497E+001  -0.1300801E+002  -0.1935394E+002
   0.1981904E+000  -0.1227645E+002  -0.1920022E+002
  -0.5985207E+001  -0.7217421E+001  -0.1391003E+002
  -0.7595242E-001   0.2619933E+001  -0.7703495E+001
   0.1824836E+002   0.2898742E+001  -0.5125775E+001
   0.1179577E+002  -0.1070558E+002   0.7149389E+001
   0.2602584E+002  -0.1512192E+002   0.1106858E+002
   0.4354290E+001  -0.1597987E+002   0.9972450E+001
   0.5851536E+000   0.6075198E+001  -0.3815498E+001
  -0.2026943E+002   0.1760089E+002  -0.1145980E+002
  -0.2772033E+002   0.2452123E+002  -0.1260793E+002
  -0.9124461E+001   0.2538458E+002  -0.7136558E+001
   0.1136129E+002   0.2216722E+002  -0.6557433E+001
   0.5525743E+001   0.2237551E+002  -0.3063827E+001
   0.1668268E+001   0.1911498E+002  -0.2485055E+001
  -0.1679590E+002   0.2018024E+002  -0.1783204E+001
  -0.1508663E+002   0.2093838E+002  -0.4671114E+001
  -0.1256614E+002   0.2009229E+002  -0.5929514E+001
  -0.1248750E+002   0.1685158E+002  -0.5646520E+001
  -0.4250458E+001   0.1082859E+002  -0.2501905E+001
   0.5160629E+001   0.1449960E+002  -0.4888570E+000
   0.6720813E+001   0.3598554E+002  -0.4398166E+001
   0.2191217E+001   0.3303868E+002  -0.3893328E+001
   0.2215547E+001   0.2993243E+002   0.7980318E+000
   0.3032294E+002   0.3294749E+002   0.1847277E+002
   0.4761555E+002   0.2998156E+002   0.4758660E+002
   0.2006568E+002   0.2079619E+002   0.6487361E+002
  -0.6721204E+001   0.1271547E+002   0.6482327E+002
  -0.2724193E+002   0.2299346E+002   0.4760548E+002
  -0.1025753E+002   0.4609009E+002   0.2488122E+002
  -0.9434272E+000   0.5625144E+002   0.8075707E+001
  -0.6970709E+000   0.5036599E+002  -0.7853580E+001
   0.2946696E+001   0.3663049E+002  -0.1418484E+002
   0.4914463E+001   0.2206045E+002  -0.7947577E+001
  -0.7284096E+000   0.1144876E+002  -0.5795262E+000
  -0.6013647E+001   0.1431127E+001   0.2164635E+001
  -0.9375518E+001  -0.9129107E+001  -0.1399543E+001
  -0.1389834E+002  -0.1349171E+002  -0.5432824E+001
  -0.2033726E+002  -0.1696496E+002  -0.7656456E+001
  -0.1335777E+002  -0.1398489E+002  -0.1164347E+002
  -0.1043954E+002  -0.1388242E+002  -0.1449539E+002
   0.3178066E+001  -0.1408409E+002  -0.1619228E+002
   0.5844959E+000  -0.1116210E+002  -0.1400880E+002
   0.7908794E+001  -0.5439527E+001  -0.9251785E+001
   0.5951790E+001  -0.9902878E+001  -0.2665384E+001
   0.3099393E+001  -0.1885264E+002   0.9279619E+001
   0.2129622E+002  -0.2538748E+002   0.1490686E+002
   0.1760814E+002  -0.2314244E+002   0.1425547E+002
   0.1777993E+002  -0.7618467E+001   0.4381224E+001
  -0.1291033E+002   0.2942607E+001  -0.2544290E+001
  -0.1783552E+002   0.1468742E+002  -0.6323949E+001
  -0.1232973E+002   0.1837672E+002  -0.6381312E+001
   0.9560780E+001   0.1034652E+002  -0.4934594E+001
   0.8316389E+000   0.6295791E+001  -0.3675159E-001
  -0.1238275E+001   0.3596794E+001   0.4256672E+001
  -0.8346149E+001   0.1032605E+002   0.2677134E+001
  -0.1029659E+002   0.1494647E+002  -0.3313346E+001
  -0.1119658E+002   0.1757591E+002  -0.8340294E+001
  -0.1361277E+002   0.2036279E+002  -0.9974091E+001
  -0.4386773E+001   0.2479758E+002  -0.5370592E+001
   0.7978135E+001   0.3084122E+002  -0.2966179E+001
   0.4441700E+001   0.1618362E+002  -0.1179077E+002
  -0.1298234E+001   0.1384351E+002  -0.8812729E+001
   0.1012996E+002   0.2380462E+002  -0.3167133E+000
   0.3761188E+002   0.4244767E+002   0.2131559E+002
   0.3425113E+002   0.3592143E+002   0.4000200E+002
   0.6965819E+001   0.2178097E+002   0.4871959E+002
  -0.8936183E+001   0.1064464E+002   0.4417157E+002
  -0.4550374E+001   0.2217536E+002   0.3342498E+002
   0.7220301E+001   0.3867986E+002   0.2396255E+002
  -0.1664523E+001   0.4019039E+002   0.1312746E+002
  -0.1116898E+002   0.3203135E+002   0.4006300E+001
  -0.8191878E+001   0.2304236E+002   0.2267456E+001
  -0.7227760E+001   0.1251371E+002   0.9431108E+001
  -0.1202171E+002   0.2711681E+001   0.1349518E+002
  -0.2138700E+002  -0.8472695E+001   0.1181739E+002
  -0.1871618E+002  -0.1686539E+002   0.3103763E+001
  -0.1753704E+002  -0.2250931E+002  -0.3680129E+001
  -0.1783333E+002  -0.2223239E+002  -0.6484410E+001
  -0.7383453E+001  -0.1929787E+002  -0.9309955E+001
  -0.1023798E+002  -0.1625208E+002  -0.8913240E+001
   0.2645025E+001  -0.1519609E+002  -0.9918063E+001
   0.2370418E+001  -0.1407025E+002  -0.8926446E+001
   0.5778910E+001  -0.1429550E+002  -0.6426376E+001
  -0.1476005E+001  -0.2174465E+002  -0.2137471E+000
   0.4165662E+000  -0.2306515E+002   0.8353218E+001
   0.2112189E+002  -0.2448866E+002   0.1536957E+002
   0.2595827E+002  -0.2051627E+002   0.1796433E+002
   0.2465170E+002  -0.2154000E+002   0.1564485E+002
  -0.2419920E+001  -0.1821037E+002   0.1108070E+002
  -0.7027302E+001  -0.5858936E+001   0.1524711E+001
  -0.1178105E+002   0.4128119E+001  -0.3914582E+001
   0.3365769E+000   0.3688198E+001  -0.2747956E+001
  -0.5652912E+001  -0.1000732E+002   0.3797054E+001
  -0.3535795E+001  -0.1792501E+002   0.1048677E+002
  -0.1435772E+000  -0.1905252E+002   0.6717161E+001
  -0.9113559E+001  -0.1089825E+002  -0.1085566E+001
  -0.6533069E+001  -0.2251444E+001  -0.7239379E+001
  -0.6907186E+001   0.9644946E+001  -0.1166942E+002
   0.5579022E+001   0.2009625E+002  -0.9714773E+001
   0.1316993E+002   0.2159055E+002  -0.1023769E+002
   0.5297441E+001   0.1673984E+001  -0.1164097E+002
   0.9294082E+001   0.1703420E+002  -0.1220177E+002
   0.3130729E+002   0.3989152E+002  -0.9870173E+001
   0.4188728E+002   0.5747264E+002   0.4576801E+001
   0.1952672E+002   0.4929786E+002   0.6527363E+001
  -0.3038321E+001   0.3987526E+002   0.6618967E+001
  -0.1005386E+002   0.3188776E+002   0.2623375E+001
   0.5356688E+001   0.2185536E+002   0.8016363E+001
   0.2958243E+001   0.5495971E+001   0.1975772E+002
  -0.1484690E+002  -0.1424167E+002   0.2549577E+002
  -0.2497927E+002  -0.2425955E+002   0.2799352E+002
  -0.2212670E+002  -0.2977206E+002   0.3044626E+002
  -0.1914827E+002  -0.4105501E+002   0.3473319E+002
  -0.1804360E+002  -0.5635713E+002   0.3350713E+002
  -0.2115054E+002  -0.6577804E+002   0.2596120E+002
  -0.1614765E+002  -0.5970210E+002   0.1279126E+002
  -0.1436074E+002  -0.4505469E+002   0.2700404E+001
  -0.1255142E+002  -0.2740786E+002  -0.1829098E+001
  -0.4258838E+001  -0.1857457E+002  -0.4652939E+001
  -0.4022339E+001  -0.1199225E+002  -0.3563899E+001
   0.5921071E+001  -0.6197731E+001  -0.3434521E+001
   0.7125386E+001  -0.9324479E+000  -0.1699856E+001
   0.1362116E+001   0.3122412E+000  -0.9799790E+000
  -0.5278012E+001  -0.3524030E+001   0.1568359E+001
  -0.2846888E+001  -0.7013234E+001   0.3996810E+001
   0.1689229E+002  -0.1410660E+002   0.1055821E+002
   0.2454598E+002  -0.1869346E+002   0.1761757E+002
   0.1762668E+002  -0.2685411E+002   0.2248357E+002
   0.5303519E+001  -0.3003402E+002   0.2226325E+002
   0.1663962E+001  -0.2051705E+002   0.9638590E+001
  -0.6958420E+000  -0.1347032E+002   0.6998967E+000
  -0.4305195E+001  -0.8099848E+001   0.9420763E+000
  -0.1754579E+002  -0.1541386E+002   0.7450585E+001
  -0.8400964E+001  -0.1477606E+002   0.1431182E+002
   0.4943127E+001  -0.1358480E+002   0.8082966E+001
   0.4905117E+001  -0.8472575E+000  -0.1002526E+001
   0.3940230E+001   0.1035129E+002  -0.8071176E+001
   0.5431375E+000   0.1535770E+002  -0.1178371E+002
   0.5010976E+001   0.1620660E+002  -0.9467720E+001
   0.5907926E+001   0.4734054E+001  -0.9431987E+001
   0.9600991E+001   0.4524652E+001  -0.6215308E+001
   0.2449011E+002  -0.1433844E+000  -0.4433352E+001
   0.5326423E+002   0.3038398E+001  -0.1742016E+001
   0.4434689E+002   0.3242768E+001   0.4231200E+001
   0.1523799E+002   0.3963087E+001  -0.6128086E+001
  -0.1479452E+002   0.1067309E+001  -0.1358373E+002
  -0.2532476E+002  -0.4909584E+001  -0.1723553E+002
  -0.1625898E+002  -0.1805368E+002  -0.9113121E+001
  -0.1457280E+002  -0.3637531E+002   0.7155930E+001
  -0.2245361E+002  -0.4835154E+002   0.1782013E+002
  -0.2346316E+002  -0.4880387E+002   0.2623828E+002
  -0.2320295E+002  -0.4273568E+002   0.3027923E+002
  -0.2602251E+002  -0.3818568E+002   0.2925446E+002
  -0.2533033E+002  -0.3293390E+002   0.2254925E+002
  -0.1812982E+002  -0.2328398E+002   0.1306447E+002
  -0.4559666E+001  -0.1231461E+002   0.4130368E+001
  -0.1603645E+001  -0.9317377E+001   0.4073601E+000
  -0.1616258E+001  -0.7140095E+001  -0.4081461E+000
  -0.1941879E+001  -0.6222241E+001  -0.4641038E+000
   0.1775063E+001  -0.2762114E+001  -0.8204339E-001
   0.8009633E+001  -0.1648452E+001   0.1699726E+000
   0.9039536E+001  -0.1842563E+001   0.1420146E+001
  -0.5495791E+000  -0.3720894E+001   0.9987381E+000
  -0.5964789E+001  -0.2666937E+001   0.4991066E+000
  -0.6282161E+001  -0.2980811E+001   0.4667390E+000
   0.8988805E+001  -0.6681127E+001   0.4768367E+001
   0.1557582E+002  -0.1741601E+002   0.1496040E+002
   0.1044082E+002  -0.2646637E+002   0.2109310E+002
   0.1107677E+002  -0.2705522E+002   0.2299655E+002
   0.4416376E+001  -0.1979332E+002   0.9537921E+001
   0.4099648E+001  -0.1831359E+002   0.1843262E+001
  -0.2416901E+001  -0.1143935E+002   0.1836608E+001
  -0.1673434E+002  -0.8024380E+001   0.6781274E+001
   0.9633899E+000  -0.3841234E+000   0.9853328E+001
   0.2147858E+001   0.1880611E+001   0.1172743E+001
   0.9844091E+001  -0.4269289E+001  -0.6309024E+001
   0.8926810E+001  -0.8679869E+001  -0.1005836E+002
   0.6793216E+001  -0.7036140E+001  -0.8943008E+001
   0.1364024E+001  -0.4837555E+000  -0.4716953E+001
  -0.1513782E+001   0.5257310E+001  -0.5655988E+001
   0.6450657E+001  -0.1200442E+002   0.2652277E+001
   0.2326890E+002  -0.8298004E+001   0.4623741E+001
   0.5091373E+002  -0.1189388E+002   0.3277778E+001
   0.4012878E+002  -0.2627092E+002  -0.4049406E+000
   0.1482300E+002  -0.3326299E+002  -0.1588514E+002
  -0.1252729E+002  -0.3091051E+002  -0.2507285E+002
  -0.2630204E+002  -0.2460972E+002  -0.2806420E+002
  -0.3039428E+002  -0.2732217E+002  -0.1959112E+002
  -0.3138600E+002  -0.3744323E+002  -0.4211347E+001
  -0.2766733E+002  -0.4409297E+002   0.6004589E+001
  -0.1654779E+002  -0.4136057E+002   0.1444186E+002
  -0.1387149E+002  -0.3634244E+002   0.1684261E+002
  -0.1580065E+002  -0.2694259E+002   0.1374355E+002
  -0.1527747E+002  -0.1571352E+002   0.8265921E+001
  -0.8513920E+001  -0.6517703E+001   0.3088215E+001
  -0.1772107E+001  -0.2627884E+001   0.5622635E+000
  -0.1659396E+001  -0.3386147E+001   0.2396771E+000
  -0.1289242E+001  -0.3197538E+001   0.1891720E+000
  -0.9212973E+000  -0.2807870E+001   0.2661432E+000
   0.2941616E+001  -0.2083290E+001   0.3695760E+000
   0.6981964E+001  -0.3901906E+001   0.1025626E+001
   0.6782178E+001  -0.5935512E+001   0.2391112E+001
   0.3152465E+000  -0.6509293E+001   0.1762771E+001
  -0.4314153E+001  -0.4286556E+001   0.7224942E+000
  -0.6286245E+001  -0.2641142E+001  -0.4741664E+000
   0.1443370E+001  -0.3617235E+001   0.1605010E+001
