#dalpdx  dalpdy   dalpdz
  -0.1661224E+002  -0.6505731E+001  -0.1334254E+001
  -0.1598661E+002   0.7739338E+001   0.7500709E+001
   0.3535989E+000   0.2604806E+002   0.2312049E+002
   0.1274984E+002   0.2832426E+002   0.3343608E+002
  -0.8800825E+001   0.1947149E+002   0.2458204E+002
  -0.4036610E+001   0.2462435E+002   0.8666419E+001
   0.1112882E+002   0.3628636E+002  -0.4303355E+000
   0.4846076E+001   0.1179429E+002   0.1579312E+001
  -0.5490057E+001   0.1088719E+002   0.8062904E+001
  -0.1067810E+002   0.1436001E+002   0.1436373E+002
  -0.3374155E+001   0.1453795E+002   0.1492489E+002
   0.3408178E+001   0.1535085E+002   0.1110766E+002
  -0.1876127E+001   0.2087467E+002   0.9208160E+001
  -0.9684492E+001   0.2710201E+002   0.6750868E+001
  -0.1637135E+002   0.4078931E+002  -0.3954604E+001
  -0.2218145E+002   0.7244683E+002  -0.1650815E+002
  -0.2061066E+002   0.9693772E+002  -0.2943718E+002
  -0.1289567E+002   0.8744327E+002  -0.5248275E+002
  -0.2756362E+002   0.4705724E+002  -0.8039145E+002
  -0.1914128E+002   0.1248892E+002  -0.5531909E+002
   0.1716864E+002   0.3161224E+001   0.8315136E+000
   0.3915014E+002  -0.1955324E+002   0.1494898E+002
   0.2862626E+002  -0.4962984E+002  -0.4235369E+001
   0.8202055E+000  -0.6533523E+002  -0.1227097E+002
  -0.1643196E+002  -0.7546314E+002  -0.1663030E+002
   0.2047612E+001  -0.7284284E+002  -0.2327793E+002
   0.2773636E+002  -0.4420317E+002  -0.1858517E+002
   0.1468450E+002  -0.1430684E+002  -0.5515604E+001
  -0.3897987E+000   0.2324222E+001   0.1106397E+002
  -0.4534889E+001   0.1136612E+002   0.2749934E+002
  -0.6786822E+001   0.1934467E+002   0.2755203E+002
  -0.4789490E+002   0.1106730E+001   0.1571140E+002
  -0.3102686E+002  -0.3124016E+002   0.1219084E+002
   0.3871317E+001  -0.4131892E+002   0.2886906E+002
   0.2367579E+002  -0.1669258E+002   0.4073165E+002
   0.3050570E+002  -0.2086025E+001   0.2706414E+002
   0.2984705E+002   0.8592800E+001   0.7126053E+001
   0.1344063E+002   0.3828958E+001   0.1172331E+001
   0.8118331E+001  -0.3349657E+000  -0.6552248E+000
  -0.4194632E+001  -0.6527905E+001   0.1695683E+000
  -0.1310975E+002  -0.4960614E+001  -0.3268436E+001
  -0.6399352E+000   0.5896237E+001  -0.2245593E+000
   0.7548549E+001   0.9006482E+001   0.7025184E+001
   0.7269545E+001   0.9111762E+001   0.1200195E+002
  -0.5478065E+001   0.1155312E+002   0.9395622E+001
   0.2838119E+001   0.1594844E+002   0.2268171E+001
   0.1019892E+002   0.1661784E+002  -0.1138039E+001
   0.1823791E+001   0.1644853E+001   0.4729271E+000
  -0.3624809E+001   0.3550614E+000   0.2726143E+001
  -0.9488848E+001  -0.1250557E+001   0.7021806E+001
  -0.2692002E+001  -0.4421247E+000   0.7025537E+001
   0.6113010E+001   0.2042050E+001   0.2400949E+001
   0.1385608E+001   0.3589693E+001  -0.2287817E+000
  -0.9154081E+001   0.1751030E+001  -0.1304949E+001
  -0.1030834E+002  -0.2408441E+001  -0.1081184E+002
  -0.1924697E+000   0.8519870E+000  -0.1510435E+002
  -0.3377328E+000   0.1293686E+002  -0.1341031E+002
  -0.2134932E+002   0.2277798E+002  -0.2498774E+002
  -0.5338747E+002   0.2129673E+002  -0.4372948E+002
  -0.4081070E+002   0.1012160E+002  -0.1746446E+002
  -0.9553585E+001  -0.8451890E+001   0.1950447E+002
   0.6338677E+001  -0.2883951E+002   0.1422378E+002
   0.1425289E+002  -0.4119115E+002  -0.2916267E+001
   0.2425156E+001  -0.4463556E+002  -0.1525725E+001
  -0.1258300E+002  -0.3482155E+002   0.4668527E+001
   0.1077300E+002  -0.2461690E+002   0.3310894E+001
   0.4722220E+002  -0.2586103E+002  -0.1809392E+001
   0.4200907E+002  -0.1788827E+002  -0.9499261E+000
   0.1414363E+002   0.5094741E+001   0.8090950E+001
   0.1392224E+001   0.1570446E+002   0.1484229E+002
  -0.5721228E+001   0.1762572E+002   0.1651599E+002
  -0.7910851E+002   0.8442216E-001   0.2596677E+002
  -0.3977596E+002  -0.4804337E+001   0.3349554E+002
   0.2706097E+002  -0.2073997E+001   0.4993136E+002
   0.3449118E+002   0.1211400E+002   0.6491608E+002
   0.3489816E+002   0.2073594E+002   0.4364881E+002
   0.1971881E+002   0.1471456E+002   0.7222988E+001
   0.9194680E+001  -0.5030307E-002   0.3677493E+000
  -0.3842200E+001  -0.6565538E+001   0.1189329E+001
  -0.2120155E+001  -0.8445453E+001   0.1052934E+001
  -0.4588896E+001  -0.3287702E+001  -0.3586699E+001
   0.4244251E+001   0.9082574E+001  -0.3415120E+001
   0.7390692E+001   0.8079597E+001   0.1176631E+001
   0.5374761E+001   0.5064010E+001   0.3470108E+001
  -0.9605759E+000   0.6944513E+001   0.3039463E+001
   0.3187040E+001   0.7403875E+001   0.8910043E+000
   0.6557649E+001   0.5314525E+001  -0.8519924E+000
  -0.3607579E+000  -0.1702577E+001   0.5690349E+000
  -0.6768171E+001  -0.4279747E+001   0.1752766E+001
  -0.1100607E+002  -0.7837575E+001   0.3123882E+001
   0.4914543E+000  -0.5088810E+001   0.1731644E+001
   0.7185112E+001  -0.3737955E+001  -0.3993250E+001
  -0.6981818E+001  -0.2290628E+002  -0.1725266E+002
  -0.1252770E+002  -0.3672891E+002  -0.2456508E+002
  -0.6492366E+001  -0.2540034E+002  -0.2318506E+002
   0.5488971E+001  -0.1026834E+002  -0.1519359E+002
   0.3550697E+001  -0.7121569E+001  -0.9577369E+001
  -0.1803403E+002  -0.8775621E+001  -0.1092060E+002
  -0.4518546E+002   0.4516779E+001  -0.1472974E+002
  -0.5513294E+002   0.1375014E+002  -0.5636952E+001
  -0.2401076E+002   0.8052116E+001   0.1323467E+002
   0.2022093E+002   0.1792480E+002   0.2499334E+002
   0.1778852E+002   0.3944402E+002   0.1941228E+002
   0.3313243E+000   0.3718918E+002   0.1844599E+002
   0.3863843E+001   0.4407733E+002   0.2836621E+002
   0.1454528E+002   0.5758912E+002   0.3727522E+002
   0.2321111E+002   0.3314495E+002   0.3049015E+002
   0.3697510E+002  -0.5731845E+001   0.1132080E+002
   0.3022239E+002  -0.1508789E+002   0.3713187E+000
   0.9847820E+001  -0.2200492E+001   0.1931798E+001
  -0.1171152E+002   0.2705157E+001   0.6565523E+001
  -0.8545488E+002  -0.1208154E+002   0.1862711E+002
  -0.4802126E+002  -0.1084549E+002   0.1217052E+002
   0.3551070E+002  -0.6758731E+001   0.1506504E+002
   0.4352609E+002  -0.1548363E+002   0.4592822E+002
   0.4438096E+002  -0.4090058E+001   0.3795766E+002
   0.4566625E+001   0.6675193E+000   0.5137223E+001
   0.2968685E+001  -0.8432921E+001   0.1727622E+000
  -0.1431901E+002  -0.1700152E+002   0.3609828E+001
   0.4373549E+001  -0.1584354E+002   0.1154707E+001
   0.1011289E+002  -0.9106672E+001  -0.2649430E+001
   0.5375738E+001   0.3112234E+001  -0.3272973E+001
   0.5893080E+001   0.2815733E+001  -0.4159877E+000
   0.3832073E+001   0.7417168E+000   0.3961793E+000
   0.7309391E+000   0.2220219E+001   0.1252537E+001
   0.2113633E+001   0.2208511E+001   0.6539232E+000
   0.3438047E+001   0.6318068E+000  -0.2883311E+000
  -0.2332989E+001  -0.4098273E+001   0.8661922E+000
  -0.1014417E+002  -0.8715130E+001   0.1800355E+001
  -0.8649802E+001  -0.3911411E+001   0.1179892E+000
   0.5011576E+001   0.3048051E+001  -0.3907788E+001
  -0.1840832E+002  -0.1620843E+002  -0.2104078E+002
  -0.4254757E+002  -0.6586890E+002  -0.6252066E+002
  -0.6212777E+001  -0.7740206E+002  -0.7168016E+002
   0.3381948E+002  -0.3243248E+002  -0.3608108E+002
   0.1828885E+002  -0.1886895E+001  -0.1094337E+002
   0.7049099E-001   0.1217908E+001  -0.6702817E+001
  -0.1286170E+002   0.6165652E-001  -0.4358259E+001
  -0.2368832E+002   0.1230758E+002  -0.1330586E+001
  -0.3759412E+002   0.3774616E+002  -0.6320523E+001
  -0.1193887E+002   0.6248344E+002   0.1622753E+001
   0.3145069E+002   0.7096704E+002   0.2547348E+002
   0.3132861E+001   0.4793544E+002   0.2864842E+002
  -0.1117269E+002   0.1666305E+002   0.1714566E+002
   0.1996853E+002   0.1640153E+002   0.1326784E+002
   0.1963542E+002   0.3185557E+002   0.2168244E+002
  -0.5015651E+001   0.3487045E+002   0.3231008E+002
  -0.4589078E+000   0.1255924E+002   0.2653192E+002
   0.1913659E+002  -0.1908020E+002   0.8663575E+001
   0.1555844E+002  -0.3165441E+002  -0.5005940E-001
  -0.2606107E+002  -0.3674438E+002   0.4111324E+001
  -0.5942596E+002  -0.1951691E+002   0.3417371E+000
  -0.3835428E+002   0.1077144E+002  -0.2130204E+002
   0.8486495E+001   0.1494743E+002  -0.1926808E+002
   0.3431162E+002  -0.3219047E+002   0.3296838E+002
   0.6125013E+002  -0.3838647E+002   0.3523484E+002
   0.1559561E+002  -0.1598715E+002   0.8787116E+001
  -0.9251831E+000  -0.3844298E+000   0.7754672E+000
  -0.2624297E+002  -0.6184460E+001   0.4935652E+001
   0.3534995E+001  -0.2147787E+002   0.4939335E+001
   0.2246218E+002  -0.2247601E+002   0.2838758E+001
   0.7830881E+001  -0.2210375E+002   0.2589351E+000
   0.4436900E+001  -0.2185902E+002   0.2667592E+001
   0.7090740E+001  -0.1482508E+002   0.2270260E+001
   0.3361224E+001  -0.4245936E+001   0.1321882E+001
   0.2044462E+001  -0.1504111E+001   0.5796901E+000
   0.1510582E+001  -0.2156588E+001   0.2373179E+000
  -0.1042122E+002  -0.1645793E+002  -0.4592167E+000
  -0.5909600E+001  -0.1618499E+002   0.8361521E+000
   0.2892096E+001  -0.5214166E+001  -0.7219107E+000
  -0.4696687E+001  -0.1012237E+002  -0.9182568E+001
  -0.6948468E+002  -0.4852541E+002  -0.4561794E+002
  -0.6768035E+002  -0.6949966E+002  -0.1007059E+003
   0.2555251E+002  -0.4734614E+002  -0.1001612E+003
   0.7300099E+002  -0.2160064E+002  -0.4695920E+002
   0.2721030E+002  -0.1755510E+002  -0.1102306E+002
  -0.3603924E+001  -0.2201063E+002   0.1124835E+002
  -0.1648971E+002  -0.2661890E+002   0.2718278E+002
  -0.1254379E+002  -0.3239962E+002   0.3498432E+002
  -0.1063281E+002  -0.2846189E+002   0.2778434E+002
   0.7706399E+001  -0.2360764E+002   0.1949238E+002
   0.1417762E+002  -0.3712591E+002   0.1896611E+002
  -0.1791931E+002  -0.4734992E+002   0.1412205E+002
  -0.1929457E+002  -0.2823161E+002   0.7082143E+001
   0.2032709E+002  -0.8523102E+001   0.3882958E+001
   0.2744041E+002  -0.3968886E+001   0.6793848E+001
  -0.4162298E+000   0.2815765E+001   0.1753303E+002
  -0.1029458E+002   0.1268762E+002   0.2380026E+002
   0.3228058E-001   0.1301765E+002   0.1905103E+002
   0.6135402E+001  -0.1773788E+001   0.8758034E+001
  -0.3292971E+002  -0.1669696E+002   0.8404900E+001
  -0.1488212E+002   0.1479776E+002  -0.1683586E+002
  -0.1206188E+002   0.4654118E+002  -0.4632869E+002
  -0.3655677E+002   0.3323678E+002  -0.3810478E+002
  -0.2076339E+001  -0.7875014E+001   0.1208648E+002
   0.5345653E+002  -0.4433296E+002   0.3115015E+002
   0.3994861E+002  -0.4628399E+002   0.2223044E+002
   0.1480578E+002  -0.1754597E+002   0.1012637E+002
  -0.2324774E+002  -0.1107287E+001   0.3592277E+001
  -0.1681984E+002  -0.1493734E+002   0.6260862E+001
   0.5228351E+001  -0.2993843E+002   0.8924140E+001
   0.1145943E+002  -0.3440208E+002   0.6468184E+001
   0.1762570E+002  -0.2900402E+002   0.9870675E+001
   0.2310073E+002  -0.1983698E+002   0.1132229E+002
   0.1178223E+002  -0.8853970E+001   0.5259296E+001
   0.2642537E+001  -0.4093420E+001   0.1512013E+001
  -0.5301891E+000  -0.5816385E+001   0.1021787E+001
  -0.1466456E+002  -0.4646519E+002   0.1806227E+000
   0.1111562E+001  -0.3974119E+002   0.3821525E+001
   0.3865894E+001  -0.3429691E+002   0.2855190E-001
  -0.2780889E+002  -0.4209701E+002  -0.2066161E+002
  -0.7508130E+002  -0.4392317E+002  -0.6759369E+002
  -0.3564399E+002  -0.5328783E+001  -0.1035278E+003
   0.4627270E+002   0.2338157E+002  -0.8838865E+002
   0.4538675E+002  -0.7841966E+001  -0.5142000E+002
   0.4743240E+001  -0.5875254E+002  -0.2080272E+002
  -0.7062654E+001  -0.8716525E+002   0.2094383E+002
  -0.1170781E+002  -0.7892690E+002   0.5156493E+002
  -0.1569611E+002  -0.6547464E+002   0.5429873E+002
  -0.1563460E+002  -0.6500718E+002   0.3684257E+002
  -0.6735222E+001  -0.5971508E+002   0.1597505E+002
   0.3028848E+001  -0.4323129E+002   0.6419936E+001
   0.2408950E+002  -0.6931650E+001   0.3680175E+001
   0.2064507E+002   0.2531138E+002   0.7841064E+001
   0.2893514E+002   0.2402434E+002   0.9323070E+001
   0.2319044E+002   0.9668876E+001   0.6965998E+001
   0.6003938E+001   0.1140364E+002   0.9610790E+001
  -0.3010731E+000   0.1698252E+002   0.1366750E+002
  -0.1554591E+001   0.2473637E+002   0.1530019E+002
  -0.9243899E+001   0.2321764E+002   0.1166798E+002
  -0.1920474E+002   0.2450897E+002   0.5264845E+001
   0.8984597E+001   0.4214474E+002  -0.1905297E+002
  -0.3056557E+001   0.4622783E+002  -0.3958669E+002
  -0.5827092E+002   0.2777810E+002  -0.3576185E+002
  -0.3709063E+002   0.2080356E+002  -0.1451360E+002
   0.2374873E+002  -0.5547764E+001   0.4939991E+001
   0.3813977E+002  -0.3455111E+002   0.1275846E+002
   0.2468600E+002  -0.5053995E+002   0.1797857E+002
  -0.7286315E+001  -0.3916174E+002   0.5342882E+001
  -0.1647617E+002  -0.7992518E+001  -0.1100430E+001
  -0.6556877E+001  -0.6201406E+001  -0.4926376E+001
   0.1536145E+002  -0.1992530E+002  -0.6333530E+001
   0.1183498E+002  -0.2434328E+002   0.5282614E+001
   0.2532022E+002  -0.3638150E+002   0.1721912E+002
   0.2441066E+002  -0.4010787E+002   0.1351854E+002
   0.6020216E+001  -0.3325667E+002   0.5223864E+001
  -0.1352859E+002  -0.4124765E+002   0.3248745E+000
  -0.1279082E+002  -0.4514507E+002   0.1764096E+002
   0.1262900E+002  -0.3051237E+002   0.1482214E+002
   0.4362338E+001  -0.2894130E+002  -0.5260114E+001
  -0.4244054E+002  -0.5303058E+002  -0.3934115E+002
  -0.4274225E+002  -0.4368773E+002  -0.7550071E+002
   0.8927806E+001   0.1352036E+001  -0.8141814E+002
   0.3522700E+002   0.1708283E+002  -0.5808169E+002
  -0.1524265E+002  -0.2951839E+002  -0.4600131E+002
  -0.4482635E+002  -0.7785865E+002  -0.3592065E+002
  -0.9564997E+001  -0.8304187E+002  -0.1229201E+002
   0.1570825E+002  -0.5891895E+002   0.1109554E+002
   0.5933816E+001  -0.2908267E+002   0.7561894E+001
   0.1605639E+001   0.4881690E+001  -0.2006272E+002
   0.1230437E+002   0.3488441E+002  -0.3548711E+002
   0.2615121E+002   0.4595351E+002  -0.2549620E+002
   0.4468093E+002   0.4104186E+002  -0.1121200E+002
   0.2228470E+002   0.3809431E+002   0.2321611E+001
   0.1849206E+002   0.3375620E+002   0.8547865E+001
   0.1968812E+002   0.2630016E+002   0.7279177E+001
   0.6874534E+001   0.2118159E+002   0.7936195E+001
   0.3392330E+000   0.1433173E+002   0.8147029E+001
  -0.2043817E+001   0.5266239E+001   0.5779695E+001
  -0.1011208E+002   0.2538160E+001   0.3959520E+001
   0.1695278E+000   0.1714721E+002  -0.1502999E+001
   0.9359543E+001   0.2359861E+002  -0.9044599E+001
  -0.1482662E+002   0.1691418E+002  -0.1615776E+002
  -0.5703568E+002   0.1901841E+002  -0.2952146E+002
  -0.3979474E+002   0.2830109E+002  -0.3962041E+002
   0.9053265E+001   0.3274765E+002  -0.3648914E+002
   0.6153722E+001   0.1896898E+002  -0.2142576E+002
   0.1571935E+002  -0.7493322E+001   0.1054890E+002
   0.1572674E+002  -0.1196263E+002   0.1018333E+002
   0.4178286E+001   0.1212493E+002  -0.1158757E+002
  -0.8909325E+000   0.3113257E+002  -0.2319067E+002
   0.7142296E+001   0.3031459E+002  -0.2273383E+002
  -0.1827869E+001   0.1584387E+002  -0.4249111E+001
   0.8033657E+001   0.1738744E+001   0.1226870E+002
   0.1628116E+002  -0.8851228E+001   0.1326615E+002
  -0.3265288E+001  -0.2564648E+002   0.8400319E+001
  -0.2635296E+002  -0.4553477E+002   0.9833407E+001
   0.8547583E+001   0.2783413E+002   0.1357623E+002
   0.8035667E+001   0.2182479E+002   0.7351679E+001
  -0.2416738E+002  -0.7545555E+001  -0.8870836E+001
  -0.5580837E+002  -0.3223193E+002  -0.3228219E+002
  -0.2560351E+002  -0.3837547E+002  -0.4248838E+002
   0.3133129E+002  -0.3180409E+002  -0.2550204E+002
   0.9505217E+001  -0.3888625E+002  -0.2857142E+001
  -0.4420359E+002  -0.5701473E+002  -0.2587975E+001
  -0.3733242E+002  -0.3692053E+002  -0.1492017E+002
   0.1405470E+002   0.4534350E+001  -0.3151390E+002
   0.3314564E+002   0.2731535E+002  -0.4251612E+002
   0.3371133E+002   0.4106795E+002  -0.5565488E+002
   0.4360698E+002   0.6230496E+002  -0.7202645E+002
   0.4655943E+002   0.7769035E+002  -0.6597185E+002
   0.2961497E+002   0.8159373E+002  -0.3924204E+002
   0.1317829E+002   0.6368167E+002  -0.1604809E+002
  -0.4110088E+001   0.3341372E+002  -0.1813552E+001
   0.3085451E+001   0.1814611E+002   0.2205454E+001
   0.1298394E+002   0.1457790E+002   0.1041966E+001
  -0.1095443E+001   0.5083489E+001   0.1675280E+001
  -0.9162299E+001   0.7683104E+000   0.2194953E+001
  -0.1016878E+002  -0.5095929E+001   0.5697099E+000
  -0.2818370E+001  -0.6457090E+001  -0.1421841E-001
   0.1109611E+002   0.2072406E+001  -0.1948526E+000
   0.1204162E+002   0.7524024E+001  -0.1142914E+001
  -0.1715540E+002   0.6225550E+001  -0.6431740E+001
  -0.4277585E+002   0.2385280E+002  -0.2598198E+002
  -0.2578854E+002   0.4051090E+002  -0.4770549E+002
   0.9421564E+001   0.4644538E+002  -0.5528449E+002
  -0.1729957E+002   0.3527145E+002  -0.3984933E+002
  -0.3678395E+001   0.3174868E+002  -0.3282251E+001
   0.3334635E+002   0.2875789E+002   0.6178061E+001
   0.1431329E+002   0.2774296E+002  -0.1638459E+002
  -0.2369040E+001   0.2684626E+002  -0.2141710E+002
  -0.1060541E+002   0.1906584E+002  -0.1722964E+002
  -0.1471434E+001   0.1878465E+002   0.1552063E+001
   0.1465961E+001   0.2010550E+002   0.1332549E+002
  -0.8862412E+001   0.6513031E+001   0.1564746E+002
  -0.1861626E+002  -0.1069372E+002   0.1680766E+002
  -0.1317337E+002   0.4448334E+001   0.1392248E+002
   0.6052715E+001   0.4236111E+002   0.3251041E+000
  -0.4301936E+002   0.1958237E+001   0.5325636E+001
  -0.7243902E+002  -0.5405492E+002   0.8373006E+001
  -0.6487834E+002  -0.7024320E+002   0.4152378E+001
  -0.1533365E+002  -0.6373576E+002   0.1302482E+002
   0.3826528E+002  -0.5469804E+002   0.3450113E+002
   0.1173685E+002  -0.3811823E+002   0.3693226E+002
  -0.7026345E+001   0.5819232E+001   0.1537815E+002
   0.2318933E+002   0.6276737E+002  -0.4611787E+001
   0.4382435E+002   0.9304262E+002  -0.2460052E+002
   0.2888345E+002   0.8656263E+002  -0.4115380E+002
   0.2883347E+002   0.6830317E+002  -0.4746533E+002
   0.3558431E+002   0.4886701E+002  -0.4114150E+002
   0.2944801E+002   0.2683695E+002  -0.2360019E+002
   0.1252527E+002   0.8975440E+001  -0.7401775E+001
   0.7813009E+000   0.1095445E+001  -0.1107636E+001
  -0.1517741E+001   0.4690972E+001   0.2670355E+000
   0.3408331E+001   0.8325232E+001   0.1224446E+000
   0.5101898E+001   0.5704883E+001  -0.2156963E+000
  -0.4316894E+001   0.1048895E+001   0.1801996E+000
  -0.1027742E+002   0.2700677E+001  -0.4203774E+000
  -0.1215866E+002   0.3444111E+001  -0.2704438E+001
   0.2475651E+000   0.4606305E+001  -0.2717764E+001
   0.1241256E+002   0.1294463E+001   0.1527404E+001
   0.1159760E+002  -0.1588254E+001   0.3821410E+001
  -0.6918703E+001   0.3573777E+001  -0.2738619E+001
  -0.2025038E+002   0.2131257E+002  -0.1745445E+002
  -0.1203499E+002   0.3922571E+002  -0.3477459E+002
   0.1101807E+001   0.4076066E+002  -0.4306550E+002
  -0.2693312E+002   0.2792563E+002  -0.3111886E+002
  -0.6716527E+001   0.1880008E+002  -0.6792310E+001
   0.2498123E+002   0.1197614E+002   0.9810330E+000
   0.7747701E+001   0.8520130E+000  -0.1446555E+002
   0.4821825E+001  -0.2849435E+001  -0.1423047E+002
  -0.1675283E+002   0.1816701E+001  -0.5975652E+001
  -0.9122613E+001  -0.5229913E+001   0.8875569E+001
  -0.7561980E+001  -0.1725398E+002   0.1735008E+002
  -0.1365186E+002  -0.3388025E+002   0.1104803E+002
   0.1521705E+001  -0.1913298E+002   0.1618646E+001
   0.1516589E+002   0.2076034E+002  -0.3012726E+001
  -0.1352113E+001  -0.2396235E+002  -0.5008678E+001
  -0.4520376E+002  -0.6958583E+001  -0.8363103E+001
  -0.6270755E+002   0.1791293E+002  -0.1228203E+002
  -0.4988322E+002   0.4624099E+002  -0.3113889E+001
  -0.1285104E+002   0.6158376E+002   0.1343722E+002
   0.2723671E+002   0.5041208E+002   0.3492779E+002
   0.2691222E+002   0.3911920E+002   0.3816477E+002
   0.3451767E+002   0.5960398E+002   0.1653259E+002
   0.4633868E+002   0.7607007E+002  -0.6737227E+001
   0.3955698E+002   0.7212550E+002  -0.1999542E+002
   0.1710154E+002   0.5891173E+002  -0.2242731E+002
   0.1101973E+002   0.4035061E+002  -0.1736811E+002
   0.1311888E+002   0.1980286E+002  -0.9832745E+001
   0.1229035E+002   0.7516461E+001  -0.3799186E+001
   0.5424126E+001   0.3970368E+001  -0.1219393E+001
   0.1362902E+001   0.4253570E+001  -0.5685976E+000
   0.2175674E+001   0.6191553E+001  -0.6055101E+000
   0.2660038E+001   0.4875950E+001  -0.4831786E+000
   0.2635192E+000   0.1358684E+001  -0.2291780E+000
  -0.2376628E+001   0.1746416E+001  -0.3802777E+000
  -0.6455907E+001   0.5717403E+001  -0.1282532E+001
  -0.1091804E+002   0.8824631E+001  -0.3328142E+001
  -0.2848641E+001   0.9926466E+001  -0.3825387E+001
   0.7840514E+001   0.5464735E+001  -0.5024138E+000
   0.8208469E+001  -0.8767177E+000   0.2990499E+001
   0.1837478E+001  -0.5135611E+000   0.9132009E+000
