#dalpdx  dalpdy   dalpdz
  -0.3963339E+002  -0.3780454E+001   0.6279649E+001
  -0.1301409E+001   0.5780781E+001   0.6427566E+001
   0.2835272E+002   0.1416547E+002   0.3405279E+001
   0.3272396E+002   0.2853824E+002  -0.1013104E+001
   0.1239315E+002   0.2400978E+002   0.1444128E+001
   0.1163921E+002   0.1699671E+002   0.1647600E+000
   0.2740409E+001   0.1210139E+002  -0.1796110E+001
  -0.1216010E+002   0.1546690E+002  -0.2598538E+001
  -0.3789575E+002   0.1821853E+002   0.3844553E+001
  -0.4429330E+002   0.2258650E+002   0.3500707E+001
   0.8417560E+001   0.1379283E+002  -0.1096115E+002
   0.3303145E+002  -0.1595226E+001  -0.1681459E+002
   0.2040068E+002  -0.1755037E+002  -0.5459183E+001
   0.2110518E+001  -0.2260771E+002   0.6585733E+001
   0.5383347E+001  -0.1655206E+002   0.8418932E+001
  -0.2738428E+001  -0.2242991E+002   0.5000803E+001
  -0.1473079E+002  -0.3661328E+002   0.2387325E+001
  -0.2336008E+002  -0.5257272E+002   0.3983395E+001
  -0.1452062E+002  -0.5344573E+002   0.1670055E+001
  -0.3952444E+001  -0.4362296E+002  -0.5816834E+001
   0.1204705E+002  -0.2685190E+002  -0.4046272E+001
   0.2204257E+002  -0.1438158E+002   0.5432981E+001
   0.2337560E+002  -0.9290089E+001   0.1209808E+002
   0.2819051E+001  -0.9807076E+001   0.1027160E+002
  -0.5099878E+001  -0.4918528E+001   0.1285277E+002
  -0.2205843E+002  -0.5046798E+001   0.1980285E+002
  -0.3782087E+002  -0.8513690E+001   0.3793521E+002
  -0.4222022E+002  -0.1473477E+002   0.4085725E+002
  -0.7522358E+001  -0.9746680E+000   0.2670689E+002
   0.9162695E+001   0.1292183E+002  -0.6487402E+001
   0.1780143E+002   0.2567711E+002  -0.3844030E+002
   0.3454608E+002   0.1522025E+002  -0.5917298E+002
   0.3945973E+002  -0.1469855E+002  -0.4832455E+002
   0.2019509E+002  -0.4940683E+002  -0.1838947E+002
   0.4712987E+001  -0.5925771E+002  -0.2202862E+001
   0.4483547E+001  -0.5367223E+002  -0.1951195E+001
   0.1482383E+001  -0.4205576E+002  -0.2216679E+001
  -0.1191588E+001  -0.3038196E+002  -0.2176471E+001
  -0.1062846E+002  -0.1763414E+002  -0.3279170E+001
  -0.3188159E+002  -0.2085755E+001  -0.4531541E+001
  -0.3815191E+002   0.1787191E+001   0.6956331E+001
   0.6853450E+001   0.1999329E+001  -0.1238503E+001
   0.3899788E+002   0.4931621E+001  -0.1481732E+002
   0.3650379E+002   0.1212512E+002  -0.1832198E+002
   0.1784750E+001   0.3794710E+001  -0.6464929E+001
   0.4024777E+001  -0.5728762E+001  -0.1968489E+001
   0.3655767E+001  -0.9276879E+001   0.1137788E+001
  -0.4602438E+001  -0.7862579E+001   0.1241351E+001
  -0.3332244E+002   0.3330373E+001   0.2748601E+001
  -0.3699027E+002   0.1660196E+002  -0.5858834E+001
  -0.1119479E+002   0.1782703E+002  -0.2122140E+002
   0.1701653E+002  -0.5775076E+000  -0.2706718E+002
   0.1510717E+002  -0.2108498E+002  -0.1089781E+002
   0.7179388E+001  -0.2219500E+002   0.2924904E+001
   0.2166527E+001  -0.2044061E+002   0.5292857E+001
  -0.1690030E+002  -0.2594383E+002  -0.4209469E+000
  -0.2517087E+002  -0.3620601E+002   0.6707906E+000
  -0.2173600E+002  -0.3749248E+002   0.3464461E+001
  -0.2720049E+001  -0.2545665E+002  -0.6828020E+001
   0.1497462E+002  -0.6702517E+001  -0.2660878E+002
   0.2436655E+002   0.1046368E+002  -0.2753746E+002
   0.2496393E+002   0.1297960E+002  -0.1518105E+002
   0.1958906E+002   0.7104124E+001  -0.3009165E+001
   0.1124489E+001   0.1724520E+001   0.3879627E+001
  -0.3774199E+001   0.3109393E+001   0.1316036E+002
  -0.2396618E+002  -0.1897221E+001   0.2453864E+002
  -0.3653985E+002   0.1686997E+001   0.3445004E+002
  -0.3219291E+002   0.9237497E+001   0.3133186E+002
  -0.7935298E+000   0.1887449E+002   0.1073893E+002
   0.1596690E+002   0.1618827E+002  -0.2108395E+002
   0.1535122E+002   0.5508649E+001  -0.4113201E+002
   0.1061316E+002  -0.1481534E+002  -0.4071671E+002
   0.7301523E+001  -0.3707675E+002  -0.2371730E+002
   0.4810152E+001  -0.4961091E+002  -0.6573273E+001
   0.1076533E+002  -0.4602366E+002  -0.1946620E+001
   0.1382545E+002  -0.3568578E+002  -0.2263417E+001
   0.9635730E+001  -0.2659572E+002  -0.2574151E+001
   0.8101791E+001  -0.2031487E+002  -0.3345440E+001
   0.1021028E+001  -0.1263948E+002  -0.4468956E+001
  -0.2094298E+002  -0.1701396E+001  -0.6454120E+000
  -0.4280147E+002  -0.2366159E+000   0.1182055E+002
   0.8532369E+001   0.7397138E+001  -0.1166952E+002
   0.4417157E+002   0.1085731E+002  -0.2633937E+002
   0.3513445E+002   0.7767185E+001  -0.2259167E+002
  -0.8286842E+001  -0.4467901E-001  -0.5488891E+001
  -0.5117942E+001  -0.6580236E+001  -0.3408620E+001
  -0.1992138E+000  -0.1369777E+002  -0.2018686E+001
  -0.3507961E+001  -0.1690357E+002  -0.2952581E+001
  -0.1313972E+002  -0.8944344E+001  -0.5776954E+001
  -0.1386518E+002   0.1709878E+002  -0.1754877E+002
  -0.1312157E+002   0.2887429E+002  -0.2863818E+002
  -0.1490298E+002   0.1345016E+002  -0.3625841E+002
  -0.6187672E+001  -0.8728293E+001  -0.2285450E+002
   0.4858101E+001  -0.1227280E+002  -0.9092841E+001
   0.4164418E+001  -0.1219957E+002   0.9512682E+000
  -0.2153023E+002  -0.2270323E+002   0.1721638E+001
  -0.3063277E+002  -0.3495574E+002   0.9880783E+001
  -0.1250701E+002  -0.3010450E+002   0.7083466E+001
   0.1840634E+002  -0.8977519E+001  -0.1901388E+002
   0.3891489E+002   0.1713294E+002  -0.4783499E+002
   0.2810615E+002   0.2339340E+002  -0.4750313E+002
   0.1596532E+002   0.1268791E+002  -0.3226369E+002
   0.9975453E+001   0.9297075E+000  -0.1650229E+002
   0.3762320E+001  -0.4107678E+000  -0.1440128E+001
  -0.7595167E+001   0.2838622E+001   0.1389753E+002
  -0.3216343E+002  -0.2528651E+001   0.2332625E+002
  -0.3663702E+002  -0.1097968E+002   0.3383324E+002
  -0.1924998E+002  -0.9976230E+001   0.3117001E+002
   0.1705011E+001  -0.7097509E+001   0.6463680E+001
   0.3033599E+001  -0.7601858E+001  -0.2636435E+002
  -0.7244779E+001  -0.2736632E+002  -0.3524491E+002
  -0.7405682E+001  -0.4520639E+002  -0.2398985E+002
  -0.4970048E+001  -0.6234890E+002  -0.1265355E+002
   0.8307164E+001  -0.4825049E+002  -0.6714406E+001
   0.2217525E+002  -0.2940415E+002  -0.2570363E+001
   0.2332963E+002  -0.2167785E+002  -0.1531906E+001
   0.1639287E+002  -0.2100336E+002  -0.3317064E+001
   0.1891388E+002  -0.1467531E+002  -0.6194509E+001
   0.1517062E+002  -0.1219618E+001  -0.6917989E+001
  -0.1480901E+002   0.3602093E+001   0.1430324E+001
  -0.4353537E+002   0.5615691E+001   0.7924088E+001
   0.1129383E+002   0.1152036E+002  -0.5525145E+001
   0.4427573E+002   0.1899966E+002  -0.2166057E+002
   0.2454612E+002   0.4480065E+001  -0.1681302E+002
  -0.1032863E+002   0.1859888E+001  -0.2301570E+001
  -0.1058516E+002   0.1055059E+001  -0.2468714E+001
  -0.4586294E+001  -0.4384686E+001  -0.5266985E+001
  -0.3238552E+001  -0.7825019E+001  -0.1053128E+002
  -0.2782373E+001  -0.6967374E+001  -0.1525802E+002
  -0.1220139E+001  -0.1685460E+001  -0.1886977E+002
  -0.9953606E+001   0.6536884E+001  -0.2228832E+002
  -0.2549188E+002   0.1555358E+002  -0.3592737E+002
  -0.9093188E+001   0.1522916E+002  -0.3229892E+002
   0.6136812E+001   0.1058037E+002  -0.1963502E+002
  -0.1088408E+001   0.7136408E+001  -0.9017072E+000
  -0.3683929E+002  -0.2043991E+001   0.4162590E+001
  -0.4419754E+002  -0.2759688E+002   0.8939619E+001
  -0.3015175E+001  -0.3658680E+002  -0.6248507E+001
   0.3945834E+002  -0.2874053E+002  -0.4312799E+002
   0.4730567E+002  -0.1495916E+002  -0.7202499E+002
   0.1971760E+002  -0.2074676E+002  -0.6702084E+002
   0.1023307E+002  -0.2163744E+002  -0.4490035E+002
   0.9393479E+001  -0.1282604E+002  -0.2141407E+002
   0.9612791E+001  -0.3911972E+001  -0.2725091E+000
  -0.9183151E+001  -0.1428548E+001   0.1295294E+002
  -0.2819816E+002   0.5453483E+001   0.1599597E+002
  -0.4770937E+002  -0.4924654E+000   0.1778931E+002
  -0.2459386E+002  -0.1172465E+002   0.3285114E+002
   0.2002208E+001  -0.1302233E+002   0.3186196E+002
   0.6969202E+000  -0.1958821E+001   0.1113903E+002
  -0.1914198E+002  -0.8914509E+001  -0.1022673E+002
  -0.1893530E+002  -0.1402994E+002  -0.5240881E+001
   0.2329811E+002   0.1172606E+002   0.1606679E+001
   0.3176484E+002   0.4344749E+002  -0.8966104E+000
   0.2553852E+002   0.4121888E+002  -0.1347971E+001
   0.1702981E+002   0.3101928E+002  -0.7729920E+000
   0.1533117E+002   0.2660529E+002  -0.1881471E+001
   0.1956763E+002   0.2362818E+002  -0.4439715E+001
   0.1066123E+002   0.1094309E+002  -0.2300844E+001
  -0.2410137E+002  -0.6798635E+001   0.9321611E+001
  -0.3218723E+002   0.3951010E+000   0.1314424E+002
   0.2660013E+002   0.1331707E+002   0.1005116E+002
   0.3324659E+002   0.1916806E+002  -0.9398902E+001
   0.1179780E+002   0.9928320E+000  -0.6083301E+001
  -0.5881802E+001   0.1796715E+001   0.3350923E+000
  -0.1016410E+002   0.7733025E+001  -0.2046050E+001
  -0.1022775E+002   0.7242929E+001  -0.9868408E+001
  -0.7841679E+001   0.9616464E+000  -0.1992301E+002
  -0.8973396E+000  -0.1967479E+001  -0.2408938E+002
   0.6504254E+001   0.8519887E-001  -0.2239963E+002
  -0.2726630E+001  -0.1644247E+001  -0.2083180E+002
  -0.2183520E+002   0.3584650E+000  -0.2909661E+002
  -0.1106376E+002   0.1266611E+002  -0.2508616E+002
   0.5036544E+001   0.2182230E+002  -0.1628328E+002
  -0.7718327E+001   0.1849326E+002  -0.6786539E+001
  -0.5698773E+002   0.1808770E+001  -0.1511520E+002
  -0.6603529E+002  -0.1429609E+002  -0.2823017E+002
  -0.7296888E+001  -0.2811036E+002  -0.4985264E+002
   0.4629255E+002  -0.4082929E+002  -0.7627531E+002
   0.4184820E+002  -0.5200920E+002  -0.9306619E+002
   0.1563824E+002  -0.6323551E+002  -0.8617261E+002
   0.2403174E+002  -0.5471662E+002  -0.5970191E+002
   0.2764454E+002  -0.2898292E+002  -0.2676456E+002
   0.2142407E+002  -0.7044204E+001  -0.5834232E+000
  -0.3088545E+001   0.4962310E+001   0.1045372E+002
  -0.2510171E+002   0.1561820E+002   0.1080131E+002
  -0.5872455E+002   0.1206330E+002   0.1493519E+002
  -0.2974002E+002   0.9339439E+001   0.4099025E+002
   0.1460714E+002   0.9481732E+001   0.5146083E+002
   0.1218722E+002   0.3173230E+002   0.3971209E+002
  -0.2599090E+002   0.4656881E+002   0.1076674E+002
  -0.8157016E+001   0.5990650E+002   0.2485862E+001
   0.3793626E+002   0.6203454E+002   0.1792914E+001
   0.3049068E+002   0.5038944E+002  -0.1400897E+001
   0.1326846E+002   0.3407037E+002  -0.2179979E+001
   0.1153913E+002   0.2473976E+002  -0.2809157E+001
   0.1868859E+002   0.2506678E+002  -0.4557686E+001
   0.1406443E+002   0.2078422E+002  -0.3033484E+001
  -0.8361586E+001   0.2865364E+001   0.3952606E+001
  -0.3267490E+002  -0.2195379E+002   0.2418771E+002
  -0.1284429E+002  -0.6802612E+001   0.2524880E+002
   0.4927693E+002   0.1102845E+002   0.1444216E+002
   0.1893362E+002   0.1211978E+002  -0.3480943E+000
   0.5793917E+001   0.4700681E+001  -0.6096529E+000
  -0.9850132E+000   0.5196387E+001  -0.1168238E-001
  -0.9213587E+001   0.6630918E+001  -0.5037698E+001
  -0.1866620E+002  -0.4533453E+001  -0.1741587E+002
  -0.1579694E+002  -0.2281035E+002  -0.3039463E+002
  -0.1949622E+001  -0.3042835E+002  -0.3126171E+002
   0.6720172E+001  -0.2452877E+002  -0.2372047E+002
  -0.7171761E+001  -0.2129862E+002  -0.1633946E+002
  -0.8804718E+001  -0.1581772E+002  -0.1164873E+002
   0.4808413E+001  -0.7795979E+001  -0.2678575E+001
   0.1517000E+002   0.2068917E+001   0.2059748E+000
  -0.1171119E+002   0.6253983E+001  -0.1408208E+002
  -0.6184648E+002   0.1446123E+002  -0.4493203E+002
  -0.7838319E+002   0.2632877E+002  -0.7237919E+002
  -0.2619911E+002   0.2205230E+002  -0.9607634E+002
   0.1817440E+002  -0.4753492E+001  -0.1096592E+003
   0.2051113E+002  -0.3929821E+002  -0.1072330E+003
   0.1528306E+002  -0.5065186E+002  -0.7804875E+002
   0.4506328E+002  -0.3972641E+002  -0.4203485E+002
   0.5337670E+002  -0.2298319E+002  -0.1564814E+002
   0.3759204E+002  -0.1065054E+002  -0.9335701E+000
   0.1014836E+002   0.3100594E+001   0.3059113E+001
  -0.1041846E+002   0.1214561E+002   0.4194463E+001
  -0.5809250E+002   0.2416311E+002   0.7629855E+001
  -0.2671581E+002   0.3960849E+002   0.2853644E+002
   0.1742428E+002   0.5205922E+002   0.4067875E+002
   0.2880098E+002   0.5322844E+002   0.3287938E+002
  -0.1095009E+002   0.6478782E+002   0.9725159E+001
   0.3845093E+000   0.7707173E+002   0.2554106E+001
   0.2262382E+002   0.6896125E+002   0.4473054E+001
   0.7360300E+001   0.3285669E+002   0.1533697E+001
  -0.1879832E+001   0.9219704E+001  -0.4108887E+001
   0.1419080E+002   0.1193493E+002  -0.6397615E+001
   0.1890866E+002   0.1598785E+002  -0.5827217E+001
  -0.5185841E-001   0.8193144E+001  -0.5325780E-001
  -0.4273288E+002  -0.1515646E+002   0.1413910E+002
  -0.2690865E+002  -0.2581304E+002   0.3148596E+002
   0.5401820E+001  -0.1212920E+002   0.3132597E+002
   0.6705907E+002   0.5053217E+000   0.1763753E+001
   0.1409405E+002   0.3365347E+001   0.5355639E+000
   0.3833388E+001   0.5296637E+001   0.9493645E+000
   0.7404696E+000   0.5243303E+001   0.6574684E+000
  -0.1431819E+002   0.4383569E+001  -0.7501634E+001
  -0.3808534E+002  -0.7812763E+001  -0.2239144E+002
  -0.3525298E+002  -0.2679001E+002  -0.3365798E+002
  -0.1190746E+001  -0.3368662E+002  -0.2791282E+002
   0.1646032E+002  -0.2728531E+002  -0.1736692E+002
  -0.3320405E+001  -0.2280372E+002  -0.6085860E+001
   0.2649125E+000  -0.1772160E+002   0.1165631E+002
   0.1457270E+002  -0.7981459E+001   0.2974384E+002
   0.2287058E+002   0.1379582E+001   0.3159923E+002
  -0.6868367E+001   0.3479159E+001   0.2544712E+001
  -0.3530745E+002   0.2586433E+002  -0.3654617E+002
  -0.5746785E+002   0.6089221E+002  -0.6443063E+002
  -0.4186373E+002   0.5871655E+002  -0.9046621E+002
  -0.2877779E+002   0.1502771E+002  -0.9809758E+002
  -0.1035618E+001  -0.1480598E+002  -0.7730800E+002
   0.2826745E+002   0.1689162E+001  -0.2460698E+002
   0.5468459E+002   0.2300911E+002   0.1220411E+002
   0.5211883E+002   0.1337812E+002   0.1881148E+002
   0.3484364E+002  -0.5632175E+001   0.1268858E+002
   0.1527007E+002  -0.1734291E+002   0.9547958E+001
  -0.3929164E+001  -0.1939309E+002   0.1120360E+002
  -0.3994845E+002  -0.9164397E+001   0.1435466E+002
  -0.2048033E+001   0.1434992E+002   0.1638453E+002
   0.2089375E+002   0.2519492E+002   0.1208476E+002
   0.3253317E+002   0.2667153E+002   0.7017969E+001
  -0.3785772E+001   0.3090271E+002   0.6873884E+000
   0.1559847E+001   0.3457735E+002   0.1086589E+001
  -0.9133484E+001   0.2096820E+002   0.1391304E+001
  -0.9177886E+001   0.7767393E+001   0.8968450E-001
   0.1306209E+001   0.1290350E+002  -0.4552249E+001
   0.1662561E+002   0.1591236E+002  -0.5407689E+001
   0.8210710E+001   0.4644011E+001  -0.4266272E+001
  -0.1754116E+002  -0.1240378E+002   0.4791458E-001
  -0.6301765E+002  -0.2510104E+002   0.1551124E+002
  -0.1781168E+002  -0.2269883E+002   0.2042642E+002
   0.2386300E+002  -0.1349483E+002   0.1739080E+002
   0.5941614E+002   0.5429265E+001  -0.1411166E+002
   0.2209064E+002   0.6784801E+000  -0.5599402E+001
   0.3522681E+001   0.5185320E+001   0.4974076E+000
  -0.2723710E+000   0.4380728E+001   0.1205387E+001
  -0.1878368E+002   0.3924032E+001  -0.7234473E+001
  -0.5220930E+002  -0.2755069E+001  -0.2136836E+002
  -0.4449573E+002  -0.8734805E+001  -0.2493014E+002
   0.2052434E+001  -0.1023983E+002  -0.1281198E+002
   0.1999511E+002  -0.7965593E+001  -0.2288197E+001
  -0.2170236E+001  -0.8879497E+001   0.1101201E+002
   0.2978237E+001  -0.1252202E+002   0.3617390E+002
   0.2487566E+002  -0.1335514E+002   0.5851228E+002
   0.2471059E+002  -0.8846062E+001   0.5559410E+002
   0.5604954E+001  -0.6833607E+000   0.2715550E+002
  -0.1382335E+002   0.7476007E+001  -0.3201262E+001
  -0.5257729E+002  -0.4199313E+001  -0.2619056E+002
  -0.6969995E+002  -0.1899486E+002  -0.4836729E+002
  -0.4263176E+002  -0.4342845E+001  -0.4810539E+002
   0.2461071E+002   0.3973077E+002  -0.1740575E+002
   0.5894902E+002   0.7589040E+002   0.2803761E+002
   0.4549169E+002   0.7043483E+002   0.4687954E+002
   0.2343625E+002   0.3894968E+002   0.3774577E+002
   0.1088670E+002   0.7531145E+001   0.2230053E+002
   0.6134716E+001  -0.1201419E+002   0.1330870E+002
  -0.7771941E+001  -0.1992085E+002   0.1204709E+002
  -0.2348981E+002  -0.1213237E+002   0.1427060E+002
   0.9805284E+001  -0.2252279E+001   0.1343210E+002
   0.2769551E+002   0.7439129E+001   0.9744409E+001
   0.2881895E+002   0.2750319E+001   0.4171013E+001
   0.1393544E+000   0.4119996E+001   0.1630705E+001
  -0.4613418E+001   0.1778770E+000   0.2719601E+001
  -0.1330389E+002  -0.1241969E+001   0.1961369E+001
  -0.4449704E+000   0.9003575E+001  -0.9266221E+000
   0.5224917E+001   0.1488265E+002  -0.3344821E+001
   0.7018776E+001   0.7613628E+001  -0.1503571E+001
  -0.8452831E+001  -0.1091732E+002   0.5434746E+000
  -0.2351286E+002  -0.1785161E+002   0.2444032E+001
  -0.5311203E+002  -0.8613128E+001   0.1635356E+002
  -0.1134349E+002   0.1271030E+002   0.1009767E+002
   0.2934988E+002   0.1262374E+002  -0.5364615E+000
   0.4085584E+002   0.7018418E+001  -0.1729746E+002
   0.2662112E+002  -0.1523693E+001  -0.8797707E+001
   0.4567323E+001   0.2066926E+000   0.2425992E-001
   0.1075139E+000   0.1589492E+001   0.5014217E+000
  -0.1730451E+002   0.2691972E+001  -0.5632282E+001
  -0.5021991E+002   0.8310011E+001  -0.1627122E+002
  -0.4114359E+002   0.2165963E+002  -0.1407898E+002
  -0.1178846E+001   0.2442026E+002  -0.1391078E+001
   0.1067325E+002   0.1280610E+002   0.6579088E+001
  -0.8210082E+001  -0.1104014E+001   0.1608680E+002
  -0.6839167E+001  -0.5903005E+001   0.3434726E+002
   0.2637481E+002  -0.5657507E+001   0.5212832E+002
   0.3110804E+002  -0.5874889E+001   0.4913750E+002
   0.7339256E+001  -0.1291160E+002   0.2984776E+002
  -0.3836059E+002  -0.3898700E+002   0.3026233E+001
  -0.5849922E+002  -0.4215423E+002  -0.7222194E+001
  -0.3709299E+002  -0.6404856E+001  -0.5163002E+001
   0.1623046E+002   0.5144157E+002   0.1094583E+002
   0.5612697E+002   0.7862066E+002   0.2696118E+002
   0.5589975E+002   0.7644657E+002   0.4045901E+002
   0.2282729E+002   0.5725376E+002   0.4008639E+002
  -0.6101609E+001   0.3845434E+002   0.3146732E+002
  -0.1341640E+002   0.2150830E+002   0.2006363E+002
  -0.6302604E+001   0.6433942E+001   0.1065167E+002
  -0.1129883E+002  -0.2740534E+001   0.4300758E+001
  -0.7277129E+001   0.4354468E+001   0.3193214E+001
   0.1127259E+002   0.6133605E+001   0.5967438E+001
   0.3002432E+002   0.3677964E+001   0.1067352E+002
   0.2205248E+002  -0.4502860E+001   0.9426271E+001
   0.8233231E+000  -0.2853856E+001   0.5761487E+001
  -0.6757666E+001  -0.2075721E+001   0.2857904E+001
  -0.6062360E+001   0.2135817E+001   0.1037505E+001
   0.7324224E+001   0.7435736E+001  -0.1540259E+001
   0.2193927E+001   0.5630997E+001  -0.1122795E+001
  -0.9495274E+001  -0.6190837E+001   0.4531280E+001
  -0.1618785E+002  -0.1431505E+002   0.6949410E+001
  -0.2162817E+002  -0.1280967E+002   0.8018341E+001
  -0.2517864E+002   0.5053487E+001   0.1441492E+002
  -0.8171129E+001   0.2438189E+002   0.6728820E+001
   0.2756967E+002   0.2323754E+002  -0.8621457E+001
   0.2239009E+002   0.1525851E+002  -0.1095184E+002
   0.2075023E+002   0.2340691E+001  -0.7270777E+001
   0.6268418E+001  -0.1805720E+001  -0.5943773E+000
  -0.1655747E+000  -0.1617142E+001  -0.8499463E+000
  -0.1648825E+002  -0.4294650E+001  -0.5707468E+001
  -0.4232431E+002  -0.5234311E+000  -0.1553130E+002
  -0.3107843E+002   0.5592892E+001  -0.1459106E+002
  -0.8836870E+001   0.7705663E+000  -0.7695024E+001
  -0.3255765E+000  -0.9453773E+001  -0.4091625E+001
  -0.8501510E+001  -0.7612985E+001   0.1059355E+001
  -0.2505472E+001   0.3623398E+001   0.1044264E+002
   0.2433373E+002   0.4596199E+001   0.2245451E+002
   0.2167630E+002  -0.4502551E+001   0.2087010E+002
  -0.1318660E+002  -0.2135430E+002   0.1256931E+002
  -0.4065213E+002  -0.1703945E+002   0.2938429E+001
  -0.3235226E+002   0.3003687E+001   0.4746749E+001
   0.1330135E+002   0.4971991E+002   0.1702666E+002
   0.4613200E+002   0.7972969E+002   0.2697700E+002
   0.5307666E+002   0.7478621E+002   0.2846277E+002
   0.2885453E+002   0.4066105E+002   0.1938580E+002
   0.8494066E+000   0.9024215E+001   0.9575357E+001
  -0.1155059E+002   0.3732240E+001   0.4225146E+001
  -0.1495751E+002   0.9048979E+001   0.7407203E-001
  -0.1106150E+002   0.1541360E+002  -0.4563603E+001
  -0.1459403E+002   0.1646630E+002  -0.1099245E+002
  -0.7280801E+001   0.1661147E+002  -0.1219599E+002
   0.1989662E+001   0.8406667E+001  -0.5640292E+001
   0.2319956E+002  -0.2403643E+001   0.9890675E+001
   0.2133364E+002  -0.6950514E+001   0.1362269E+002
   0.4564732E+001  -0.2957960E+001   0.1005832E+002
  -0.4405742E+001   0.8773424E+000   0.2079159E+001
  -0.3471122E+001   0.1841025E+001   0.4671996E+000
   0.6429205E+001   0.4481270E+000  -0.9220648E+000
  -0.6915736E+001  -0.7499277E+001   0.3940077E+001
  -0.1802222E+002  -0.1506415E+002   0.1190435E+002
  -0.1588755E+002  -0.1721758E+002   0.1597896E+002
  -0.1064385E+002  -0.1104470E+002   0.1604653E+002
  -0.1478427E+001  -0.3673088E+000   0.1433630E+002
   0.2253191E+001   0.1487958E+002   0.7379373E+001
   0.2083417E+002   0.2256580E+002  -0.7242613E+001
   0.1510776E+002   0.5643342E+001  -0.5127826E+001
   0.1170743E+002  -0.1119130E+000  -0.2275348E+001
   0.5978378E+001  -0.3955292E+001  -0.1334224E+001
  -0.2641794E+001  -0.6028907E+001  -0.1931045E+001
  -0.1805206E+002  -0.1010876E+002  -0.5084226E+001
  -0.3689995E+002  -0.9370825E+001  -0.9787322E+001
  -0.3795942E+002  -0.1608944E+002  -0.9591102E+001
  -0.2529517E+002  -0.3243742E+002  -0.1015097E+002
  -0.7836923E+001  -0.4776963E+002  -0.1628445E+002
   0.1018639E+002  -0.3762824E+002  -0.1795168E+002
   0.1286634E+002  -0.1025852E+002  -0.1419930E+002
   0.2251069E+002   0.5346040E+001  -0.4261338E+001
   0.7689567E+001  -0.2001044E+001  -0.1153895E+001
  -0.9665323E+001  -0.2835465E+001   0.4597909E+001
  -0.1997844E+002   0.1763163E+002   0.5592891E+001
   0.1432451E+002   0.6557376E+002   0.1323892E+002
   0.3964932E+002   0.8605308E+002   0.1655229E+002
   0.3420236E+002   0.6407290E+002   0.1203576E+002
   0.1183730E+002   0.1707743E+002   0.2290503E+001
  -0.2583257E-001  -0.5188530E+001  -0.2084688E+001
  -0.5151912E+001  -0.9726563E+001  -0.3616997E+001
  -0.8373396E+001  -0.8240302E+001  -0.5442166E+001
  -0.8816289E+001  -0.5122521E+001  -0.8513542E+001
  -0.7654101E+001  -0.1201613E+001  -0.1074319E+002
  -0.1056071E+002   0.8828498E+000  -0.1370490E+002
  -0.7656958E+001   0.2424216E+001  -0.1357889E+002
  -0.2359867E+001   0.6482709E+001  -0.7131566E+001
   0.1642758E+002   0.6652687E+001   0.7845643E+001
   0.2044264E+002   0.4735491E+001   0.1255534E+002
   0.5315995E+001   0.6902631E+000   0.1034039E+002
  -0.3366009E+001   0.2046964E+000   0.1914403E+001
  -0.6451511E+001  -0.2094330E+001   0.1285101E+001
  -0.2209438E+000  -0.7922586E+001   0.9913802E+000
  -0.1420789E+002  -0.1527595E+002   0.7845450E+001
  -0.1723191E+002  -0.1349141E+002   0.1324957E+002
  -0.1027041E+002  -0.5452970E+001   0.1302275E+002
  -0.2918272E+001   0.2977936E+001   0.7847143E+001
   0.5598148E+001   0.8066066E+001   0.1660643E+001
   0.1141725E+002   0.1121166E+002  -0.3946085E+001
   0.1913196E+002   0.1158889E+002  -0.8206355E+001
   0.1022528E+002  -0.8041276E+000  -0.3445677E+001
   0.7627953E+001  -0.4229414E+001  -0.1663567E+001
   0.3632234E+001  -0.6759778E+001  -0.1607841E+001
  -0.7842340E+001  -0.1136582E+002  -0.7993306E+000
  -0.2307313E+002  -0.1701132E+002   0.2206310E+001
  -0.4046684E+002  -0.1406172E+002   0.8744057E+001
  -0.5040853E+002  -0.2402742E+002   0.1705367E+002
  -0.4076501E+002  -0.4283913E+002   0.1676745E+002
  -0.1546801E+002  -0.5972635E+002   0.5322211E+001
   0.3166567E+002  -0.5543805E+002  -0.6997943E+001
   0.3522581E+002  -0.3715986E+002  -0.1113013E+002
   0.3579245E+002  -0.1122407E+002  -0.3279512E+001
   0.1128849E+002   0.7931529E+001   0.4347752E+001
   0.7745124E+001   0.2614952E+002   0.1173180E+002
   0.1637206E+002   0.4829567E+002   0.1455601E+002
   0.2393292E+002   0.4498805E+002   0.1092398E+002
   0.1282999E+002   0.1753664E+002   0.3467046E+001
  -0.2059838E+001  -0.6010605E+001  -0.2633624E+001
  -0.1188425E+001  -0.1097477E+002  -0.4706300E+001
  -0.4591217E+001  -0.1240417E+002  -0.6844545E+001
  -0.5591349E+001  -0.1567704E+002  -0.9178413E+001
  -0.8093818E+001  -0.1387463E+002  -0.9638284E+001
  -0.2262185E+001  -0.9591948E+001  -0.8921429E+001
  -0.6374879E+001  -0.4679453E+001  -0.7628643E+001
  -0.9301472E+001  -0.2243781E+001  -0.4674195E+001
  -0.4032757E+001   0.1433471E+001  -0.1864025E+001
   0.4657256E+001   0.5090155E+001   0.1900097E+001
   0.1639876E+002   0.7546513E+001   0.6422181E+001
   0.1679028E+002   0.4595586E+001   0.7677230E+001
   0.1353365E+001   0.1012305E+001   0.6487411E+001
  -0.3649382E+001  -0.2016007E+001   0.1443129E+001
  -0.1117123E+002  -0.3370569E+001   0.2734009E+001
