#dalpdx  dalpdy   dalpdz
   0.1426069E+002   0.7489406E+001   0.1908636E+001
   0.2369497E+002  -0.8495806E+000  -0.1103512E+001
  -0.1318255E+002  -0.2364383E+002  -0.1727658E+002
  -0.5371016E+001  -0.2108210E+002  -0.2541842E+002
   0.1005972E+002  -0.1597220E+002  -0.1883556E+002
   0.9044699E+001  -0.2391708E+002  -0.8648076E+001
  -0.1708108E+002  -0.3944009E+002   0.3131882E+001
  -0.3966116E+001  -0.9439942E+001  -0.1638675E+001
   0.5003802E+001  -0.1033107E+002  -0.7275722E+001
   0.1235355E+002  -0.1696301E+002  -0.1479130E+002
   0.3928904E+001  -0.1691446E+002  -0.1511789E+002
  -0.7250908E+001  -0.1522282E+002  -0.7952286E+001
   0.3688660E+001  -0.2301464E+002  -0.9328190E+001
   0.1124733E+002  -0.3227365E+002  -0.8005209E+001
   0.1216764E+002  -0.4267292E+002   0.4207877E+001
   0.1784108E+002  -0.7555143E+002   0.1978040E+002
   0.2268946E+002  -0.1159096E+003   0.3424877E+002
   0.1295582E+002  -0.1216447E+003   0.6443677E+002
   0.2991776E+002  -0.7597742E+002   0.1159899E+003
   0.3968820E+002  -0.1857352E+002   0.9673028E+002
  -0.3293974E+002  -0.1856465E+002  -0.8423621E+001
  -0.5052629E+002   0.1321434E+002  -0.1851877E+002
  -0.3408358E+002   0.5814990E+002   0.9054834E+001
  -0.6192933E+001   0.6929100E+002   0.1335767E+002
   0.2296067E+002   0.9224018E+002   0.2143990E+002
   0.6354983E+000   0.9713618E+002   0.3398548E+002
  -0.2421623E+002   0.4625681E+002   0.2045016E+002
  -0.9588951E+001   0.7527931E+001   0.3380939E+001
   0.4871374E+000  -0.1562892E+001  -0.1056121E+002
  -0.1444702E+001  -0.7679434E+001  -0.3467410E+002
   0.1526613E+002  -0.2091775E+002  -0.4461635E+002
   0.4547236E+002  -0.1289854E+002  -0.2446481E+002
   0.4825007E+002   0.3984404E+002  -0.1910100E+002
  -0.2560638E+002   0.3279442E+002  -0.5197409E+002
  -0.2136252E+002   0.9546955E+001  -0.6058289E+002
  -0.3637585E+002  -0.6939736E+001  -0.2495224E+002
  -0.3120752E+002  -0.1159383E+002  -0.5403878E+001
  -0.1685093E+002  -0.5869408E+001  -0.4176003E+000
  -0.4009645E+001   0.2369313E+001   0.3748786E+000
   0.5000319E+001   0.7128753E+001  -0.2532185E+000
   0.1292212E+002   0.6974900E+001   0.2844474E+001
   0.5929845E+001  -0.6832966E+001   0.4461549E+001
  -0.1687622E+002  -0.9070868E+001  -0.6972290E+001
  -0.3077379E+001  -0.6150377E+001  -0.6917743E+001
   0.5914126E+001  -0.1030855E+002  -0.6843983E+001
  -0.9859989E+000  -0.1624957E+002  -0.2282532E+001
  -0.1429373E+002  -0.1687370E+002   0.3067456E+001
  -0.1056885E+001  -0.6562580E+000  -0.5157889E+000
   0.2519798E+001   0.5294204E+000  -0.1767502E+001
   0.8973135E+001   0.2303675E+001  -0.5520550E+001
   0.5667415E+001   0.2413950E+001  -0.7524439E+001
  -0.8388495E+001  -0.7383794E+000  -0.6455490E+000
  -0.2386076E+001  -0.1734183E+001   0.5772139E+000
   0.7231905E+001  -0.9135896E+000  -0.5679101E+000
   0.9748923E+001   0.4508509E+001   0.8513912E+001
  -0.2924961E+000   0.1656835E+001   0.1570572E+002
   0.5950816E+000  -0.1167553E+002   0.9778385E+001
   0.1536334E+002  -0.1303534E+002   0.2276282E+002
   0.6455041E+002  -0.4963146E+001   0.5744579E+002
   0.4578913E+002  -0.1354860E+002   0.2163103E+002
  -0.1470741E+002  -0.1800861E+001  -0.3352426E+002
   0.5756138E+001   0.3544796E+002  -0.6610702E+001
  -0.1153426E+002   0.5670325E+002   0.1821646E+002
  -0.1061858E+001   0.5709192E+002   0.1203067E+002
   0.2620478E+002   0.4575518E+002  -0.1049218E+001
  -0.1450325E+002   0.3409101E+002  -0.8048039E+000
  -0.6722087E+002   0.4811886E+002   0.7681818E+001
  -0.4869450E+002   0.2605733E+002   0.3190481E+001
  -0.8813442E+001  -0.1078509E+002  -0.9583985E+001
  -0.2090649E+001  -0.1630954E+002  -0.1706486E+002
   0.4558374E+001  -0.1768877E+002  -0.2218014E+002
   0.8543644E+002  -0.8772157E+001  -0.3907170E+002
   0.6104157E+002   0.1455883E+002  -0.5572535E+002
  -0.5363856E+002   0.1321267E+002  -0.7559289E+002
  -0.4086413E+002  -0.4789705E+001  -0.9757535E+002
  -0.3605746E+002  -0.3097375E+002  -0.4280218E+002
  -0.1589844E+002  -0.1476250E+002  -0.4226963E+001
  -0.1295910E+002  -0.7519405E+000   0.4895696E+000
   0.1288160E+000   0.4364611E+001  -0.1692867E+000
   0.7471601E+001   0.9952469E+001  -0.2582224E+001
  -0.8532737E+000   0.9399403E+000   0.3644415E+001
  -0.3743785E+000  -0.1219097E+002   0.6096250E+001
  -0.1121722E+002  -0.8413375E+001  -0.2552470E+001
  -0.4153907E+001  -0.4298586E+001  -0.1121860E+001
   0.1773769E+001  -0.6447182E+001  -0.2836896E+001
  -0.3010081E+001  -0.7700390E+001  -0.7478668E+000
  -0.7957157E+001  -0.4443358E+001   0.1405300E+001
   0.6127190E+000   0.1578553E+001  -0.6110873E+000
   0.5784053E+001   0.4087268E+001  -0.1717501E+001
   0.1533127E+002   0.1048913E+002  -0.3487053E+001
  -0.1736062E+001   0.8141319E+001  -0.2976046E+001
  -0.1250541E+002  -0.1658510E+000   0.2629702E+001
   0.3990096E+001   0.1185343E+002   0.1074059E+002
   0.1391180E+002   0.2624000E+002   0.1896980E+002
   0.1366455E+002   0.2099810E+002   0.2213904E+002
  -0.8048975E+001   0.1513478E+002   0.2043921E+002
  -0.9275261E+001   0.1237280E+002   0.7054435E+001
   0.2225730E+002   0.1246553E+002   0.1286886E+002
   0.4782635E+002  -0.2305755E+001   0.1488081E+002
   0.6501056E+002  -0.1613229E+002   0.2907486E+001
   0.3034355E+002   0.2232441E+002  -0.1671571E+002
  -0.1887789E+002  -0.8209265E+001  -0.3281827E+002
  -0.3174024E+002  -0.6787257E+002  -0.3076063E+002
  -0.3590413E+001  -0.6440948E+002  -0.2795907E+002
  -0.1177093E+002  -0.7209634E+002  -0.3898835E+002
  -0.1174114E+002  -0.8857987E+002  -0.4889767E+002
  -0.1306944E+002  -0.5186071E+002  -0.4036455E+002
  -0.4688070E+002   0.1249284E+002  -0.1096914E+002
  -0.3499044E+002   0.1979905E+002   0.2041635E+001
  -0.7071547E+001  -0.1246224E+001  -0.2109954E+001
   0.2746822E+001  -0.6905713E+001  -0.5677622E+001
   0.1187969E+003   0.2538740E+002  -0.3239497E+002
   0.6677649E+002   0.2240668E+002  -0.1611423E+002
  -0.5316508E+002   0.1294225E+002  -0.2081076E+002
  -0.6616866E+002   0.2338193E+002  -0.7917909E+002
  -0.4171880E+002   0.1111725E+001  -0.3666851E+002
  -0.5469196E-001   0.7627118E+000  -0.3184461E+001
  -0.2938595E+001   0.1440620E+002  -0.8374646E+000
   0.9213263E+001   0.1661494E+002  -0.1161313E+001
   0.8573950E+000   0.1788567E+002  -0.3792188E+001
  -0.2127237E+002   0.8040926E+001   0.5245656E+001
  -0.2235386E+001  -0.3618150E+001   0.3449644E+001
  -0.7366869E+001  -0.3880292E+001  -0.7126501E-001
  -0.4138764E+001  -0.8169695E+000   0.7459211E+000
   0.4432962E+000  -0.2171211E+001  -0.1566041E+001
  -0.2148146E+001  -0.2504868E+001  -0.5870232E+000
  -0.4272348E+001  -0.3809758E+000   0.6008279E+000
   0.2655810E+001   0.4210123E+001  -0.1053821E+001
   0.1004658E+002   0.8056645E+001  -0.1559144E+001
   0.1361066E+002   0.3970968E+001  -0.1052377E+000
  -0.9003937E+001  -0.6792302E+001   0.4848863E+001
   0.4351570E+001   0.8060304E+001   0.1580378E+002
   0.5403210E+002   0.7684409E+002   0.7150956E+002
   0.4247196E+001   0.1040135E+003   0.9658839E+002
  -0.3379077E+002   0.3444850E+002   0.3904556E+002
  -0.1439553E+002  -0.8991638E+001   0.1113604E+002
  -0.7967444E+000  -0.3341648E+001   0.8297705E+001
   0.1734702E+002  -0.3500391E-001   0.8303009E+001
   0.1237540E+002  -0.1531321E+002  -0.7841262E+001
   0.4946582E+002  -0.5575714E+002   0.1068128E+002
   0.2265559E+002  -0.9043319E+002   0.1052860E+002
  -0.5604659E+002  -0.9518719E+002  -0.2931733E+002
  -0.3040296E+001  -0.5754306E+002  -0.2666148E+002
   0.2509258E+002  -0.9552280E+001  -0.9840899E+001
  -0.2603176E+002  -0.1101710E+002  -0.7342662E+001
  -0.2806419E+002  -0.2300850E+002  -0.1760907E+002
   0.1129523E+002  -0.4161181E+002  -0.3526551E+002
   0.1119682E+002  -0.2532186E+002  -0.3357563E+002
  -0.2725993E+002   0.2438645E+002  -0.6543497E+001
  -0.1988673E+002   0.3996849E+002   0.2906186E+001
   0.1118963E+002   0.4009106E+002  -0.6683816E+000
   0.9992201E+002   0.3877636E+002  -0.1130764E+002
   0.3191411E+002  -0.3256784E+002   0.5545754E+002
   0.9882519E+001  -0.1812549E+002   0.3524512E+002
  -0.6294380E+002   0.5065307E+002  -0.6120800E+002
  -0.7619148E+002   0.4736002E+002  -0.4176664E+002
  -0.2497261E+001   0.5855914E+001  -0.3935737E+001
   0.5894014E+001  -0.4532217E+001  -0.1485605E+001
   0.2258340E+002   0.6051696E+001  -0.1361343E+001
   0.3698001E+001   0.2482672E+002  -0.9098117E+001
  -0.4274111E+002   0.2047781E+002   0.8244171E+000
  -0.5372372E+001   0.9368734E+001   0.6162545E+000
  -0.3261269E+001   0.1677212E+002  -0.9152893E+000
  -0.6838296E+001   0.1110436E+002  -0.5454319E+000
  -0.1748717E+001   0.3850560E+001  -0.1190230E+001
  -0.1795849E+001   0.1381689E+001  -0.4826090E+000
  -0.2387136E+001   0.2001643E+001   0.8768998E-001
   0.7465939E+001   0.1116868E+002  -0.2989018E+000
   0.9540092E+001   0.1836565E+002  -0.2970096E+000
  -0.6716876E+001   0.4620152E-001  -0.5878008E+000
  -0.3926385E+001  -0.3421062E+001   0.8054083E+001
   0.6968773E+002   0.4586481E+002   0.4321281E+002
   0.1099173E+003   0.9424282E+002   0.1308370E+003
  -0.4795553E+002   0.5670255E+002   0.1285661E+003
  -0.8841823E+002   0.1892288E+002   0.4923211E+002
  -0.3213357E+002   0.8774745E+001   0.9653612E+001
   0.3672043E+001   0.2320537E+001  -0.7287264E+001
   0.1811849E+002   0.8083991E+001  -0.2079265E+002
   0.7972538E+001   0.2601797E+002  -0.3504651E+002
   0.1917402E+001   0.3783481E+002  -0.2778935E+002
  -0.7714334E+001   0.1540230E+002  -0.1186514E+002
  -0.1100985E+002   0.2206292E+002  -0.1283049E+002
   0.3731497E+002   0.3660201E+002  -0.1158553E+002
   0.2908753E+002   0.1723424E+002  -0.5881601E+001
  -0.3198584E+002   0.7411475E+001  -0.8391295E+000
  -0.3204759E+002   0.3729934E+001  -0.4805753E+001
   0.1058686E+001   0.7295631E+001  -0.1081575E+002
   0.1667036E+002  -0.1120007E+002  -0.2516237E+002
   0.6870628E+001  -0.1793243E+002  -0.2366138E+002
  -0.7177431E+001   0.6859082E+001  -0.9535070E+001
   0.2790515E+002   0.2672450E+002  -0.7788113E+001
   0.1719988E+002  -0.1558575E+002   0.2115237E+002
  -0.2445237E+002  -0.7935833E+002   0.8459759E+002
   0.8192011E+002  -0.4909825E+002   0.6601137E+002
  -0.6000833E+001   0.8533816E+001  -0.1883093E+002
  -0.8422750E+002   0.6846097E+002  -0.5403711E+002
  -0.4264656E+002   0.5986174E+002  -0.2485758E+002
  -0.8350781E+001   0.8803211E+001  -0.8595345E+001
   0.2505810E+002  -0.8676387E+000  -0.2950005E+000
   0.2865972E+002   0.4942225E+001  -0.8876871E+001
  -0.1220856E+002   0.4141415E+002  -0.1366929E+002
  -0.3783591E+001   0.6445713E+002  -0.9696808E+001
  -0.1872239E+002   0.4440150E+002  -0.1602448E+002
  -0.2927857E+002   0.2284315E+002  -0.1468635E+002
  -0.8885099E+001   0.6834656E+001  -0.4159214E+001
  -0.2807402E+001   0.3487805E+001  -0.1296454E+001
  -0.6522271E-001   0.5274654E+001  -0.9972198E+000
   0.2549984E+002   0.5468209E+002   0.3137326E+001
  -0.6827691E+001   0.4068383E+002  -0.4195854E+001
  -0.8409649E+001   0.3628222E+002  -0.2912971E+001
   0.2895006E+002   0.5832509E+002   0.1918490E+002
   0.9410438E+002   0.6412140E+002   0.7893844E+002
   0.4879507E+002  -0.6619685E+001   0.1220529E+003
  -0.7444480E+002  -0.5118847E+002   0.8918491E+002
  -0.5276870E+002  -0.2526801E+001   0.5696906E+002
  -0.8617379E+001   0.5570814E+002   0.1967488E+002
   0.1122515E+002   0.9925081E+002  -0.4269896E+002
   0.2272706E+002   0.9888258E+002  -0.8685870E+002
   0.2622022E+002   0.8791374E+002  -0.8415693E+002
   0.2192002E+002   0.9446995E+002  -0.6161129E+002
   0.1124491E+002   0.1015643E+003  -0.3536729E+002
  -0.3746060E+001   0.1022574E+003  -0.2286812E+002
  -0.3189165E+002   0.5966429E+002  -0.1162492E+002
  -0.2951477E+002  -0.1726761E+002  -0.8088221E+001
  -0.2287766E+002  -0.1921520E+002  -0.1133631E+002
  -0.3294094E+002  -0.6548689E+001  -0.4295868E+001
   0.9178635E+000  -0.1214652E+002  -0.4549539E+001
  -0.9551631E+001  -0.1869289E+002  -0.1022537E+002
   0.2899454E+001  -0.3193314E+002  -0.1464835E+002
   0.7173180E+001  -0.3595242E+002  -0.1276652E+002
   0.3006121E+002  -0.2891374E+002  -0.7271191E+001
  -0.1963460E+002  -0.5582538E+002   0.2225022E+002
  -0.1416942E+002  -0.4252274E+002   0.3909168E+002
   0.9260348E+002  -0.3093925E+002   0.5937985E+002
   0.4475259E+002  -0.3222775E+002   0.3324326E+002
  -0.2468218E+002   0.9119353E+001  -0.1078617E+002
  -0.5684322E+002   0.5242563E+002  -0.2598863E+002
  -0.3573428E+002   0.6857452E+002  -0.2979831E+002
   0.9040885E+001   0.5630511E+002  -0.4870245E+001
   0.3629697E+002   0.1144010E+002   0.3359375E+001
   0.1144257E+002   0.4928008E+001   0.4190108E+001
  -0.1414970E+002   0.1486131E+002   0.1196868E+002
  -0.1507843E+002   0.1311764E+002  -0.5740781E+001
  -0.3493958E+002   0.4116305E+002  -0.2163525E+002
  -0.2572236E+002   0.4068641E+002  -0.1295964E+002
  -0.3790078E+001   0.2612344E+002  -0.4257128E+001
   0.8030900E+001   0.3094879E+002  -0.1242544E+001
   0.2035706E+002   0.6428529E+002  -0.1891667E+002
  -0.2250022E+002   0.4505946E+002  -0.2011817E+002
   0.1735942E+000   0.3720924E+002   0.1222100E+002
   0.3768806E+002   0.4455558E+002   0.4815905E+002
   0.4498489E+002   0.3003952E+002   0.9367077E+002
  -0.1475339E+002  -0.2167575E+002   0.8578804E+002
  -0.4437495E+002  -0.2897212E+002   0.5283308E+002
   0.1102758E+002   0.2340387E+002   0.4520915E+002
   0.7037876E+002   0.1032517E+003   0.2680387E+002
   0.2347197E+002   0.1269997E+003  -0.5996434E+001
  -0.1836568E+002   0.8534042E+002  -0.3226820E+002
  -0.5578671E+001   0.3360793E+002  -0.1289190E+002
  -0.3520158E+001  -0.2028401E+002   0.3868465E+002
  -0.1320826E+002  -0.8241883E+002   0.6636095E+002
  -0.2273598E+002  -0.1098545E+003   0.4558524E+002
  -0.5440499E+002  -0.9158037E+002   0.1971881E+002
  -0.3608834E+002  -0.6126060E+002   0.2167044E+001
  -0.9988538E+001  -0.4065756E+002  -0.1013880E+002
  -0.3053772E+002  -0.2903229E+002  -0.5555689E+001
  -0.1824092E+001  -0.2512280E+002  -0.7800839E+001
  -0.2482381E+001  -0.1448343E+002  -0.7429743E+001
   0.4003512E+001   0.1228410E+001  -0.3593930E+001
   0.1127179E+002   0.6427918E+001  -0.2573158E+001
   0.1994315E+001  -0.1172617E+002   0.2570111E+001
  -0.1820640E+002  -0.2631941E+002   0.8574029E+001
   0.1648109E+002  -0.7082398E+001   0.1101801E+002
   0.7540205E+002  -0.1958053E+002   0.4151347E+002
   0.4669800E+002  -0.3593903E+002   0.6285329E+002
  -0.7630541E+001  -0.4483129E+002   0.6521383E+002
  -0.1333911E+002  -0.3638253E+002   0.3881651E+002
  -0.1423537E+002   0.1920215E+002  -0.1824930E+002
  -0.3081717E+002   0.1907412E+002  -0.1610789E+002
   0.2136798E+001  -0.1946895E+002   0.1338829E+002
   0.3278955E+001  -0.3566272E+002   0.3971689E+002
  -0.8876504E+001  -0.1975676E+002   0.3551168E+002
   0.9183112E+001  -0.9101081E+001   0.3902386E+001
  -0.5985484E+001  -0.2728470E+001  -0.1545827E+002
  -0.2278838E+002   0.1590458E+002  -0.1540633E+002
  -0.1462038E+000   0.3282569E+002  -0.7833304E+001
   0.2684815E+002   0.5269646E+002  -0.6661812E+001
  -0.1645464E+002  -0.4930120E+002  -0.1785498E+002
  -0.1384537E+002  -0.3983727E+002  -0.4280692E+001
   0.1572878E+002  -0.8112836E+001   0.1691049E+002
   0.6404443E+002   0.3938231E+002   0.4094290E+002
   0.2854891E+002   0.6232370E+002   0.6051117E+002
  -0.4802041E+002   0.3836395E+002   0.3068097E+002
  -0.1942147E+002   0.4042303E+002   0.9969570E+001
   0.7022662E+002   0.8083647E+002   0.5481333E+000
   0.6347971E+002   0.5896581E+002   0.6261873E+001
  -0.1485250E+002  -0.1513950E+002   0.3766925E+002
  -0.4149594E+002  -0.3457191E+002   0.5478178E+002
  -0.4040564E+002  -0.4359045E+002   0.7436382E+002
  -0.5975550E+002  -0.7265831E+002   0.9551868E+002
  -0.6034040E+002  -0.7971166E+002   0.7512853E+002
  -0.2943011E+002  -0.6112887E+002   0.3383239E+002
  -0.8682537E+001  -0.3737937E+002   0.1014980E+002
   0.1402151E+002  -0.1189839E+002  -0.1017601E+001
  -0.6335224E+000  -0.1669146E+002  -0.2745874E+001
  -0.1771358E+002  -0.1348606E+002   0.1776790E+000
   0.2699156E+001  -0.1716383E+001  -0.1218509E+001
   0.1099888E+002   0.3363092E+001  -0.1955310E+001
   0.9803240E+001   0.7854865E+001  -0.1036712E+001
   0.6851247E+001   0.8824530E+001   0.1326388E+001
  -0.1701130E+002  -0.3245567E+001  -0.5435921E+000
  -0.1167328E+002  -0.6989025E+001   0.1992076E+000
   0.1592987E+002  -0.4797975E+001   0.6156503E+001
   0.4832506E+002  -0.2326373E+002   0.2684163E+002
   0.3046121E+002  -0.5189398E+002   0.6722178E+002
  -0.1730330E+002  -0.5865263E+002   0.7949056E+002
   0.2162916E+002  -0.4972104E+002   0.6937975E+002
   0.1730524E+001  -0.4190279E+002   0.6857314E+001
  -0.5497378E+002  -0.4021954E+002  -0.1093543E+002
  -0.1493980E+002  -0.2533103E+002   0.1922709E+002
   0.1184569E+002  -0.3199754E+002   0.3560934E+002
   0.9704490E+001  -0.2982517E+002   0.2470255E+002
  -0.2591860E+001  -0.2351638E+002  -0.5473719E+001
  -0.1008635E+002  -0.3990654E+002  -0.1409140E+002
   0.1403422E+002  -0.2401607E+002  -0.1339826E+002
   0.2920031E+002   0.1094400E+002  -0.2253972E+002
   0.2078602E+002  -0.7931524E+001  -0.2144052E+002
  -0.2616059E+002  -0.6737918E+002   0.1329630E+002
   0.4920206E+002   0.8692034E+001  -0.6679028E+001
   0.7818390E+002   0.1068373E+003  -0.2609080E+002
   0.7497388E+002   0.1194185E+003  -0.2500314E+002
   0.1393108E+002   0.8140122E+002  -0.2171474E+002
  -0.4750112E+002   0.7828883E+002  -0.4983065E+002
   0.1230026E+002   0.8914601E+002  -0.5489385E+002
   0.3217947E+002   0.2255028E+002  -0.3496611E+002
  -0.4113252E+002  -0.7752195E+002  -0.8255679E+001
  -0.5660301E+002  -0.1100928E+003   0.2615058E+002
  -0.3069747E+002  -0.1008246E+003   0.4875397E+002
  -0.3334664E+002  -0.8634902E+002   0.5845215E+002
  -0.4211511E+002  -0.5910460E+002   0.4815623E+002
  -0.2819847E+002  -0.2203375E+002   0.2102502E+002
  -0.8143282E+001  -0.1329477E+001   0.3983462E+001
  -0.5810103E-001   0.2334715E+001   0.4234212E+000
   0.3061635E+001  -0.3596276E+001  -0.2912218E+000
  -0.6429051E+001  -0.1090093E+002   0.3245361E+000
  -0.4171552E+001  -0.4204101E+001   0.2123960E+000
   0.4940814E+001  -0.1026292E+001  -0.2653718E+000
   0.1158027E+002  -0.4763864E+001   0.5961087E+000
   0.1150008E+002  -0.5659999E+001   0.2636202E+001
   0.2825165E+001  -0.4494256E+001   0.5276022E+001
  -0.1882128E+002   0.2853915E+000  -0.3933400E+001
  -0.1059037E+002   0.4718439E+001  -0.4831417E+001
   0.6760789E+001  -0.3452804E+001   0.2619494E+001
   0.1820443E+002  -0.2057427E+002   0.1498696E+002
   0.1244438E+002  -0.4361668E+002   0.3972821E+002
  -0.7189760E+001  -0.4271610E+002   0.4488944E+002
   0.3853765E+002  -0.2729279E+002   0.4377199E+002
   0.9016101E+001  -0.1925890E+002   0.9852612E+001
  -0.3601652E+002  -0.8652284E+001  -0.1092069E+001
  -0.1650624E+002   0.8717569E+001   0.1781605E+002
   0.5324680E+000  -0.2917579E+001   0.1682808E+002
   0.2286687E+002  -0.3159718E+001   0.1070454E+002
   0.5674217E+001   0.4421766E+001  -0.9059686E+001
   0.4341662E+001   0.3641470E+002  -0.2045512E+002
   0.1890999E+002   0.6153886E+002  -0.1627144E+002
   0.3122164E+001   0.2278871E+002  -0.1539137E+001
  -0.2464116E+002  -0.4471742E+002   0.1478835E+002
   0.7846491E+001   0.6843779E+002  -0.1421737E+001
   0.7019432E+002   0.2794714E+002   0.2277596E+001
   0.6634771E+002  -0.2362452E+002   0.1651077E+002
   0.5604377E+002  -0.4897089E+002   0.4101401E+001
   0.8601682E+001  -0.6830367E+002  -0.1250783E+002
  -0.3627822E+002  -0.5359034E+002  -0.4084008E+002
  -0.2864654E+002  -0.5235995E+002  -0.4447600E+002
  -0.3784689E+002  -0.9608377E+002  -0.1013438E+002
  -0.6209994E+002  -0.1135602E+003   0.1694219E+002
  -0.4223612E+002  -0.8378066E+002   0.2508838E+002
  -0.1770261E+002  -0.5553902E+002   0.2111687E+002
  -0.6045900E+001  -0.2766322E+002   0.1350349E+002
  -0.9124617E+001  -0.7519377E+001   0.6059096E+001
  -0.1173409E+002  -0.5471972E+001   0.2778055E+001
  -0.5458978E+001  -0.6299706E+001   0.1430130E+001
  -0.1581140E+001  -0.6708473E+001   0.8669954E+000
  -0.2548306E+001  -0.8205931E+001   0.8402118E+000
  -0.2907216E+001  -0.4828269E+001   0.4866083E+000
   0.2461268E+000  -0.7575915E+000   0.1765941E+000
   0.2110740E+001  -0.1489586E+001   0.4041830E+000
   0.5330165E+001  -0.5216200E+001   0.1127218E+001
   0.1215203E+002  -0.9992467E+001   0.3174251E+001
   0.5421806E+001  -0.1237713E+002   0.5730757E+001
  -0.9271820E+001  -0.7529253E+001   0.7907354E+000
  -0.9352418E+001   0.3159627E+001  -0.4180725E+001
  -0.3549439E+001   0.3030961E+001  -0.2164204E+001
