 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.6953580E-003  -0.8313083E-003   0.2788171E-002
  -0.8757053E-002  -0.5358014E-002  -0.6644748E-002
   0.3240421E-001  -0.4065587E-001   0.5999701E-001
   0.5948027E-001  -0.5439150E-001   0.4204430E-001
   0.2492464E-001  -0.1934306E-001   0.1051863E-001
   0.3722989E-001  -0.3284112E-001   0.7202981E-002
   0.4464571E-002  -0.1230343E-002  -0.8058517E-002
  -0.4009923E-002  -0.2657142E-002   0.1675948E-001
  -0.8155133E-002  -0.3050560E-002  -0.1203543E-001
  -0.2861976E-001   0.3337472E-002  -0.1802135E-001
  -0.1814345E-001  -0.1777194E-002   0.1893453E-002
  -0.1389922E-001  -0.1890760E-002   0.6208744E-002
  -0.1001382E-001  -0.7822401E-003   0.1093264E-001
  -0.1729476E-001   0.8931909E-002   0.3449301E-001
  -0.9332034E-002   0.6654692E-002  -0.4625511E-002
  -0.4197065E-002   0.1181653E-002   0.3299270E-002
  -0.8508145E-002   0.1867194E-002  -0.2765696E-002
   0.5022222E-002  -0.3706293E-002   0.1411440E-001
   0.1335129E-001   0.6831437E-003   0.9134105E-002
   0.2446206E-001  -0.9254847E-003   0.4810806E-002
   0.2079848E-001   0.9991517E-003  -0.6205782E-002
   0.1771000E-001   0.2746471E-002  -0.6774509E-002
   0.6156282E-002   0.2603782E-002  -0.1538728E-001
   0.3350605E-002   0.6912241E-004   0.7994827E-002
   0.9715777E-003   0.3387672E-003  -0.9215196E-003
  -0.1114735E-002   0.2304036E-004  -0.1697735E-001
  -0.2294175E-002   0.1503971E-003  -0.2616674E-001
  -0.8095391E-002   0.2237615E-002  -0.2673445E-001
  -0.8851271E-002   0.2532911E-003   0.7389172E-002
   0.1199276E-002  -0.8863242E-003  -0.3053251E-001
  -0.8773404E-003  -0.2372381E-002  -0.5339407E-002
  -0.1622268E-002  -0.1072037E-002   0.2756948E-003
  -0.1318647E-002   0.1618838E-003   0.1526068E-002
  -0.1139823E-002  -0.1198887E-002   0.3416121E-001
  -0.2260961E-002  -0.4888029E-003   0.9743821E-002
  -0.2758179E-002  -0.1175513E-003   0.6948644E-002
  -0.5566544E-002   0.6917642E-003   0.1112800E-001
  -0.8315683E-002   0.2577424E-003   0.1434096E-001
  -0.5636201E-002  -0.2368052E-003   0.1101698E-001
  -0.4622897E-002   0.1145201E-003  -0.3841409E-002
  -0.5597094E-002  -0.1563569E-002   0.1300880E-001
   0.1473673E-001  -0.1630022E-001   0.7705650E-001
   0.4199861E-001  -0.3257727E-001   0.1278977E+000
   0.8371479E-001  -0.6980764E-001   0.1278300E+000
   0.7987214E-001  -0.6467183E-001   0.9526504E-001
   0.2551174E-001  -0.1361574E-001  -0.1556314E-001
   0.2453701E-002   0.5574752E-003  -0.4105147E-002
  -0.1159195E-002  -0.3430803E-003   0.1045169E-001
  -0.2555618E-002  -0.1166907E-003   0.1541810E-001
  -0.1077133E-001  -0.1757463E-002   0.1654956E-001
  -0.1534255E-001  -0.8028153E-003   0.1194322E-001
  -0.7616684E-002  -0.1075502E-002   0.2343224E-001
  -0.4786411E-002  -0.3272095E-003   0.8517628E-002
   0.2268093E-002  -0.4106123E-002   0.6867024E-001
  -0.1238157E-001   0.4213865E-002  -0.1716721E-001
  -0.3787095E-002   0.3830914E-003  -0.6805149E-002
  -0.1831774E-001   0.3362964E-002  -0.4358984E-003
  -0.2087342E-001  -0.8953130E-003   0.6336606E-002
  -0.1492844E-002  -0.9448724E-002   0.3134498E-001
   0.3820754E-002  -0.1112457E-001   0.2418852E-001
   0.2776379E-002  -0.3279681E-002   0.1415182E-001
   0.1312386E-002   0.1595731E-002   0.3650561E-002
  -0.6556902E-003   0.4106385E-003  -0.1289752E-002
   0.4316523E-003   0.5865088E-004  -0.4712918E-002
   0.1835588E-003  -0.1937810E-003   0.2592241E-001
  -0.1427402E-002  -0.1305008E-002   0.2729687E-001
  -0.5083134E-002  -0.2258860E-002   0.2265988E-001
  -0.1689328E-002  -0.6898889E-003   0.3075782E-001
  -0.2298644E-002   0.1809167E-002  -0.7601897E-001
  -0.1970163E-002  -0.1222628E-002   0.1388288E-001
   0.1735118E-002  -0.2102370E-002   0.1786203E-001
   0.1348179E-002  -0.7989966E-003   0.6887807E-003
  -0.3165104E-002  -0.1965812E-002   0.1874177E-001
  -0.7032832E-002   0.8295324E-003  -0.3669063E-003
  -0.2149341E-002  -0.1832040E-003   0.1612249E-001
  -0.2560478E-002  -0.2149885E-003   0.4628266E-002
  -0.8875032E-002   0.2106885E-002  -0.5420052E-002
  -0.1330045E-001   0.4620088E-002   0.3473202E-002
  -0.1374862E-001   0.1190878E-002   0.1612368E-001
  -0.1097657E-001  -0.2550781E-003   0.1129283E-001
  -0.4099202E-002  -0.1953513E-002   0.3816481E-001
   0.9743383E-002  -0.4222664E-002   0.5897479E-001
   0.2106468E-001  -0.1020029E-001   0.6954553E-001
   0.2889719E-001  -0.1490917E-001   0.7236905E-001
   0.1336566E-001  -0.2298055E-002  -0.1932184E-001
   0.5611746E-002   0.4227298E-003  -0.1825831E-001
   0.1251146E-002   0.9046008E-004  -0.4058989E-003
   0.1414665E-003  -0.1273382E-003   0.3182265E-001
  -0.2050320E-002   0.1960176E-002   0.1385408E-001
  -0.1176865E-003   0.1683028E-002  -0.2778507E-002
  -0.4579942E-002  -0.7526550E-003  -0.6645099E-003
  -0.8205256E-002   0.6722675E-004  -0.1881925E-002
  -0.5246339E-002  -0.5387316E-003   0.5726656E-002
  -0.3135522E-002  -0.1280801E-003   0.2093713E-002
  -0.3138506E-002  -0.3019466E-002   0.3152342E-001
  -0.1097067E-001   0.3437189E-002  -0.3545270E-001
  -0.1030448E-001  -0.3034323E-004   0.1091628E-001
  -0.2010358E-001  -0.4636471E-003   0.2010824E-001
  -0.2142329E-001  -0.2449879E-002   0.1326851E-001
  -0.1242141E-001  -0.5003396E-002   0.1357957E-001
  -0.1422067E-001  -0.9660769E-003   0.6083939E-002
  -0.4224671E-002  -0.4873395E-003   0.8246062E-002
  -0.3870603E-002   0.2496121E-003  -0.7969102E-003
  -0.2059551E-002   0.5486334E-004  -0.8180673E-002
  -0.1196188E-002  -0.1823108E-003   0.1620048E-001
  -0.5223058E-002  -0.3234248E-002   0.7058810E-001
  -0.8315233E-002  -0.1486310E-002   0.7500681E-002
  -0.1853049E-002  -0.6030251E-003   0.4617770E-001
  -0.9701215E-003   0.1399508E-003  -0.5891354E-002
  -0.1357136E-002   0.5698051E-004   0.5512043E-001
  -0.5613820E-002   0.1379410E-002   0.1172366E-001
  -0.1094842E-001  -0.1024416E-002   0.8192521E-002
  -0.1655294E-001   0.3556198E-002  -0.1400408E-001
  -0.6350171E-002   0.1180564E-003   0.8184156E-003
  -0.1698621E-002   0.3997171E-004  -0.1254022E-002
  -0.4067612E-002   0.9468674E-003   0.3346707E-002
  -0.9746602E-002   0.3175980E-002  -0.2748387E-002
  -0.3124323E-001   0.1770583E-001  -0.1039884E+000
  -0.4032432E-001   0.1549639E-001  -0.5364284E-001
  -0.2842448E-001   0.2354997E-002   0.1101417E-002
  -0.1655218E-001  -0.3695078E-004   0.1813203E-001
   0.9163997E-002  -0.1060054E-001   0.1250370E+000
   0.5607118E-002   0.8441971E-004  -0.2979917E-001
   0.4973273E-002   0.2735023E-003  -0.2816114E-001
   0.4243373E-002   0.6088546E-004  -0.1672284E-002
   0.2704777E-002   0.1266099E-003  -0.1893784E-002
   0.7467176E-003   0.6138611E-004  -0.1294344E-002
   0.5570442E-003   0.5305122E-003   0.2203086E-001
   0.1268219E-002   0.6004471E-003   0.4854225E-002
   0.3533338E-002  -0.6584094E-003   0.3989248E-002
   0.1811364E-002  -0.3831034E-003   0.6732803E-003
  -0.2643578E-002  -0.3393612E-003   0.1277795E-002
   0.5242441E-003  -0.4872379E-003  -0.2823792E-002
   0.3994916E-003  -0.5283385E-003  -0.6933708E-003
  -0.1319675E-002  -0.1666310E-002   0.3354891E-001
  -0.1083034E-002  -0.9595177E-003   0.1236154E-001
   0.8575866E-003  -0.3238945E-003   0.8687046E-003
   0.1726627E-002  -0.4016311E-002   0.2186140E-001
   0.2674678E-002  -0.5021029E-002   0.7048620E-002
   0.5202766E-002  -0.3259443E-002   0.6039299E-002
   0.1378019E-002  -0.4352360E-003  -0.6629005E-002
  -0.1926533E-002   0.3310713E-003  -0.1064087E-001
  -0.1513021E-002  -0.2392367E-003  -0.1454732E-001
  -0.1100799E-002  -0.1291506E-003   0.3092436E-002
  -0.2039087E-002   0.1198327E-004   0.1516477E-001
  -0.3853119E-002  -0.1426656E-002   0.5661599E-001
   0.1822366E-002  -0.1291325E-002   0.4494356E-002
  -0.5437571E-003   0.8957412E-003  -0.1206487E-001
  -0.2253321E-002   0.2713321E-002   0.2533874E-002
   0.1446738E-002  -0.5892439E-003  -0.1835316E-002
  -0.8291746E-002  -0.3609690E-004   0.6483021E-002
  -0.1641503E-001   0.4646002E-002  -0.2238809E-001
  -0.1039190E-001   0.6866769E-003  -0.7056123E-003
  -0.6544614E-002   0.2852655E-003   0.5122783E-002
  -0.5735621E-002   0.1949266E-004   0.1636178E-002
  -0.5764786E-002   0.1731617E-002  -0.1981534E-001
  -0.1311614E-002   0.1365763E-002   0.7946983E-002
  -0.2553133E-001   0.1546404E-001  -0.2061087E-001
  -0.2328988E-001   0.7374304E-002   0.1327744E-001
  -0.2981437E-001   0.5876931E-002  -0.3843255E-001
  -0.2235255E-001   0.7683584E-003   0.2547086E-002
  -0.3348690E-002  -0.4979615E-002   0.5392580E-001
   0.8200158E-003  -0.2616816E-003   0.1712317E-001
   0.1229390E-002  -0.4013364E-004   0.4732933E-002
   0.1133689E-002  -0.1073387E-003   0.3914353E-002
   0.4465589E-003  -0.1508129E-003  -0.3449284E-002
  -0.5061447E-003   0.9992491E-005  -0.4262923E-002
  -0.1869375E-002   0.1890457E-003   0.2875783E-001
  -0.4512636E-002   0.1417723E-002  -0.3129528E-004
  -0.1636702E-003  -0.1101027E-002   0.1330503E-001
   0.1652322E-002  -0.3223585E-003   0.7971126E-002
   0.1886613E-002  -0.1011718E-002   0.3355561E-002
   0.1066520E-002  -0.6652341E-003   0.5226133E-002
   0.3348202E-002  -0.3417548E-002   0.4546925E-001
   0.1091649E-002  -0.4619341E-002   0.5476961E-001
   0.3884378E-002  -0.5240341E-002   0.8524475E-001
   0.6850400E-002  -0.1818030E-002   0.1900920E-001
   0.5142800E-002  -0.1267102E-002   0.4287201E-001
   0.3658232E-002  -0.1215679E-002   0.2925144E-001
   0.1030822E-001  -0.6341772E-002   0.3084917E-001
   0.1063438E-001  -0.3705577E-002   0.1277613E-001
   0.1622957E-003   0.1795928E-002  -0.4181404E-001
   0.3315734E-002  -0.3933233E-004   0.7575221E-002
   0.5333103E-002   0.2821033E-003   0.6295936E-003
   0.3506231E-002   0.1294046E-002   0.1183430E-001
   0.5926236E-002  -0.2786591E-003  -0.1287588E-002
   0.8715797E-002  -0.3720538E-003  -0.5091231E-002
   0.4594333E-002   0.1109589E-002  -0.2634670E-001
   0.4210913E-002   0.6297630E-003  -0.9297676E-002
   0.2304602E-002  -0.3708843E-003   0.5059362E-002
  -0.6868434E-002   0.7487914E-003  -0.3363497E-002
  -0.1073620E-001   0.1310865E-002  -0.1325362E-001
  -0.9252212E-002   0.4216017E-003  -0.2971299E-002
  -0.1218421E-001   0.2814788E-002  -0.1840531E-001
  -0.8357994E-002   0.1336268E-002  -0.2197861E-001
  -0.9285042E-002  -0.2545837E-003   0.8686637E-002
  -0.2350924E-001   0.8336281E-002  -0.3042331E-001
  -0.2752663E-001   0.1062337E-001  -0.1611914E-001
  -0.3941408E-001   0.1831051E-001  -0.2408238E-001
  -0.2459275E-001   0.5969042E-002   0.3899295E-001
  -0.2012504E-001   0.1116780E-002  -0.4663726E-002
  -0.1927795E-001   0.9741914E-003   0.8415770E-002
  -0.3586512E-002  -0.8452152E-003   0.4800409E-001
  -0.9437373E-003  -0.1512621E-003   0.6987935E-002
  -0.8688962E-003  -0.1427215E-003   0.9610717E-002
  -0.2147142E-002   0.8561202E-004   0.6759355E-002
  -0.4764592E-002   0.4204618E-002  -0.2211898E-001
  -0.8799585E-002   0.1690239E-001  -0.7597887E-001
  -0.4460762E-002   0.1955885E-001  -0.5232206E-001
   0.2244841E-002   0.3462695E-002  -0.2549581E-002
   0.2509452E-002  -0.5174755E-003   0.2620153E-001
   0.4359107E-002  -0.3666664E-003   0.8047943E-002
   0.7950965E-002  -0.2135093E-002   0.3453589E-001
   0.6092768E-002  -0.1436690E-002   0.1476854E-001
   0.1042744E-001  -0.2459397E-002   0.3534879E-001
   0.7932467E-002  -0.3269403E-002   0.7343500E-001
   0.4220840E-002  -0.1003793E-002   0.1849103E-001
   0.2156990E-002  -0.9593366E-004  -0.3603504E-002
   0.4059476E-002  -0.2260219E-002   0.5917804E-001
   0.2120745E-002  -0.2913473E-002   0.1806515E-001
   0.2915215E-002  -0.1924450E-002   0.5605115E-002
   0.2377327E-002   0.1300091E-002  -0.4300624E-001
   0.3067018E-002   0.8628223E-004  -0.8416748E-002
   0.1637798E-003   0.4679830E-003  -0.5761839E-002
  -0.1022264E-002   0.2470508E-002  -0.3388865E-001
   0.2387496E-002   0.1264763E-002  -0.1949953E-001
   0.5860960E-002  -0.3803288E-003  -0.3416151E-002
   0.2293601E-002   0.1002089E-002  -0.2144811E-001
   0.3700231E-002  -0.7985011E-003   0.9675010E-002
   0.6770645E-002  -0.5989225E-002   0.3154353E-001
   0.1745560E-002  -0.1287551E-002   0.6859429E-002
  -0.9704827E-002   0.1109706E-001  -0.3847767E-001
  -0.1181698E-001   0.3513473E-002  -0.4627027E-003
  -0.1495348E-001   0.5432034E-002  -0.1693906E-001
  -0.1397088E-001   0.4995730E-002  -0.3336322E-001
  -0.1977263E-001   0.4435312E-002  -0.3703594E-001
  -0.4635920E-001   0.1897997E-001  -0.3013466E-001
  -0.6102641E-002  -0.9537110E-002   0.2222365E-001
  -0.8879374E-002  -0.3993599E-003   0.1778777E-001
  -0.1910250E-001   0.7232632E-002   0.3243475E-001
  -0.2228444E-001   0.5068496E-002   0.4937855E-001
  -0.2178076E-001   0.4304609E-002  -0.1593295E-001
  -0.1402308E-001   0.1504545E-002   0.2943261E-001
  -0.4606267E-002   0.9789173E-003   0.1219808E-001
   0.7242987E-003   0.3219576E-002   0.1034340E-001
   0.1015027E-001   0.1428918E-002   0.2825257E-001
   0.2625602E-001   0.1839038E-002   0.1205009E-001
   0.3544925E-001   0.2184449E-002  -0.1161640E-001
   0.3066517E-001  -0.1492553E-002  -0.2922120E-001
   0.1523505E-001  -0.2401885E-002  -0.1419797E-001
   0.6330596E-002  -0.3729795E-002  -0.9561550E-002
   0.4784839E-002  -0.6244487E-003   0.3969329E-001
   0.9222267E-002  -0.1549430E-002   0.3982653E-001
   0.1151690E-001  -0.2325256E-003   0.2976858E-001
   0.9652354E-002  -0.7122976E-003   0.7022035E-001
   0.4552818E-002  -0.1970803E-003   0.2130827E-001
   0.2591500E-002  -0.2514916E-003   0.9853330E-002
   0.2484324E-002  -0.5617737E-003   0.2154684E-001
   0.1233616E-002  -0.1093435E-002   0.1873352E-001
   0.1869933E-002  -0.2106376E-002   0.1418288E-001
   0.9183702E-003  -0.6194862E-002   0.2617955E-001
   0.2058228E-002  -0.7221419E-003  -0.1243122E-001
   0.3103863E-002   0.3308301E-003  -0.2203917E-001
  -0.2781496E-002   0.1117607E-002  -0.2329459E-001
  -0.2471322E-002   0.6049671E-004  -0.1449959E-002
   0.6330505E-003  -0.1635004E-003  -0.1572198E-001
   0.2759290E-002  -0.7483620E-004   0.1108206E-002
   0.2231765E-002  -0.3330456E-003   0.3337236E-002
   0.4567372E-002  -0.1934065E-002   0.1092882E-001
   0.4574026E-002  -0.5893641E-002   0.2673520E-001
   0.1111435E-001  -0.7203154E-002   0.1871642E-001
   0.9144425E-002   0.1949327E-002  -0.8863156E-002
  -0.2929234E-002   0.7441421E-002  -0.3788517E-002
  -0.9811677E-002   0.5987261E-002  -0.6548216E-002
  -0.9486699E-002   0.5604289E-002  -0.1136660E-001
  -0.2003567E-001   0.1444808E-001  -0.3054164E-001
  -0.9127905E-002   0.6176359E-002  -0.4721852E-001
   0.9255137E-002  -0.6080297E-002  -0.4964468E-002
   0.1051779E-001  -0.6655542E-002   0.3945851E-001
   0.6220786E-002   0.1073487E-002   0.2543132E-001
  -0.6494395E-002   0.1765693E-001  -0.2464816E-001
  -0.2903878E-002   0.2186123E-001  -0.5164323E-001
   0.1938359E-001   0.3567864E-002  -0.1639831E-001
   0.1713651E-001  -0.3879849E-003   0.2362514E-001
   0.1717518E-001  -0.1089309E-002  -0.8183774E-002
   0.3928161E-001  -0.7655385E-002   0.2351709E-001
   0.2992070E-001   0.3291418E-002  -0.2885295E-001
   0.1885060E-001   0.7471586E-003  -0.1374065E-001
   0.1080606E-001  -0.2996080E-002  -0.5499193E-001
   0.2752409E-002  -0.9226542E-003  -0.1847882E-001
   0.1021135E-001  -0.6523829E-002  -0.2251444E-001
   0.3419417E-002  -0.1899163E-003  -0.5969723E-002
   0.2837003E-002  -0.6536610E-004   0.3000563E-001
   0.2809326E-002   0.8479139E-003   0.4513395E-001
   0.2348284E-002   0.3054432E-003   0.6684923E-002
   0.2830836E-002  -0.2995958E-003   0.7632527E-002
   0.3921573E-002  -0.6782596E-003   0.2595947E-001
   0.1058745E-001  -0.3029653E-002   0.4006371E-001
   0.9614327E-002   0.1449147E-002   0.1232808E-002
