 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.1251882E-002  -0.1547293E-002  -0.1879271E-001
   0.3627837E-001  -0.3437542E-001   0.1959226E-001
   0.1424930E-001  -0.1760444E-001   0.1681680E-001
  -0.1356932E-001  -0.1966223E-002   0.1512076E-001
  -0.1902281E-001  -0.8721846E-002   0.3381885E-001
  -0.1822048E-001  -0.1229542E-001   0.4110991E-001
  -0.1827246E-001  -0.9292828E-002   0.4007569E-001
  -0.1345177E-001  -0.9733515E-002   0.6367620E-001
  -0.1137113E-001  -0.7974717E-002   0.7570275E-001
  -0.1046094E-001  -0.4685424E-002   0.8454107E-001
  -0.7174584E-002  -0.1570395E-002   0.6985151E-001
   0.6100374E-003  -0.1065322E-002   0.4925043E-001
   0.3704138E-002   0.1910563E-002   0.2331685E-002
   0.4601085E-002   0.2231706E-002  -0.2486358E-002
  -0.9061474E-003   0.4392418E-002  -0.6617280E-002
  -0.8907384E-002   0.7632723E-002  -0.2149490E-001
  -0.1240401E-001   0.7217199E-002  -0.2192226E-001
  -0.1303585E-001   0.5762569E-002  -0.2356916E-001
  -0.1061829E-001   0.4256085E-002  -0.4210138E-001
  -0.6192888E-002   0.2437160E-002  -0.7169946E-001
  -0.2083847E-002   0.1016597E-003  -0.2075501E-001
  -0.3101214E-002  -0.9205360E-004  -0.1931944E-001
  -0.5504746E-002   0.1329306E-003  -0.3838837E-003
  -0.3814083E-002  -0.2114123E-002   0.1096304E+000
  -0.1331046E-002  -0.2963452E-002   0.1867317E+000
  -0.5784754E-002   0.1649227E-002   0.1226206E+000
  -0.1017019E-001   0.5299917E-002   0.2326104E-001
  -0.1272276E-001   0.9768946E-002  -0.1403531E-001
  -0.8773255E-002   0.9133345E-002  -0.4222577E-001
  -0.3009917E-002   0.6080220E-002  -0.5318257E-001
  -0.7398177E-003   0.3826282E-002  -0.5881163E-001
  -0.3435357E-003   0.7304260E-003  -0.3031290E-001
  -0.2830250E-002  -0.1584076E-003  -0.7774148E-002
  -0.5415963E-002   0.1698674E-002  -0.2193297E-002
  -0.5298464E-002   0.3617811E-002   0.3203269E-002
   0.1384086E-002  -0.2955965E-003   0.1717737E-001
   0.5750673E-002  -0.3719342E-002   0.2634070E-001
   0.4621559E-002  -0.3890388E-002   0.1856944E-001
   0.7565086E-002  -0.8656921E-002   0.1484248E-001
   0.2166523E-001  -0.2187650E-001   0.1334215E-001
   0.6060000E-001  -0.5653154E-001   0.1380568E-001
   0.8105431E-001  -0.7323724E-001   0.2424122E-001
   0.3170960E-001  -0.2822876E-001  -0.6041075E-003
  -0.5013705E-002  -0.2751221E-002  -0.9533233E-002
  -0.1003338E-001  -0.1094398E-001   0.4117720E-001
  -0.2228485E-001  -0.6712523E-002   0.2333358E-001
  -0.3367516E-001   0.2328111E-002   0.5202644E-002
  -0.2792824E-001  -0.2046903E-002   0.1649103E-001
  -0.2179295E-001  -0.3524929E-002   0.2880761E-001
  -0.2157645E-001   0.1200391E-002   0.5502016E-001
  -0.1491584E-001   0.2495598E-002   0.4747752E-001
  -0.2712879E-002  -0.3341966E-003   0.2432302E-001
  -0.1047927E-002   0.4645067E-002  -0.2861444E-001
   0.4507461E-002   0.1377542E-002  -0.9579268E-002
   0.8701489E-002  -0.1613049E-002   0.8205691E-002
   0.4708188E-002   0.3059579E-002  -0.4377993E-002
  -0.3715524E-002   0.1043867E-001  -0.3034913E-001
  -0.7897724E-002   0.1101424E-001  -0.4042446E-001
  -0.8536348E-002   0.9299678E-002  -0.5178514E-001
  -0.4040382E-002   0.4228599E-002  -0.7363385E-001
  -0.7759927E-003   0.1358513E-002  -0.5285258E-001
  -0.8253879E-003  -0.1252400E-003  -0.6728396E-002
  -0.3951150E-002   0.2309717E-003  -0.3462076E-001
  -0.6060391E-002   0.6021949E-003   0.1653081E-002
  -0.4659549E-002  -0.9130753E-003   0.4695074E-001
  -0.7628076E-002   0.2168745E-002   0.4211517E-001
  -0.6953597E-002   0.2779082E-002  -0.1784546E-001
  -0.9414923E-002   0.5931752E-002  -0.3225076E-001
  -0.5463680E-002   0.3217544E-002  -0.2917786E-001
  -0.1190212E-002   0.5852895E-003  -0.1246188E-001
   0.5615025E-003  -0.8361958E-003   0.9127956E-002
   0.2547806E-003  -0.1715623E-002   0.1885441E-001
  -0.2985022E-002  -0.3853941E-003  -0.1903015E-002
  -0.7179962E-002   0.2792303E-002  -0.1822697E-001
  -0.1014086E-001   0.6979891E-002  -0.1128874E-001
  -0.6607925E-002   0.5781684E-002   0.1071724E-001
  -0.3114029E-002   0.2548337E-002   0.2154681E-001
  -0.1135055E-002  -0.1959660E-002   0.2221605E-001
   0.1029437E-001  -0.1378441E-001   0.4048059E-001
   0.3908826E-001  -0.3862605E-001   0.5984224E-001
   0.9410777E-001  -0.8788038E-001   0.6409017E-001
   0.9999728E-001  -0.9264875E-001   0.5403233E-001
   0.4250239E-001  -0.3942057E-001   0.1253982E-001
   0.1244879E-002  -0.4511369E-002  -0.2694432E-001
  -0.1781616E-002  -0.6999964E-002   0.4172276E-001
  -0.1115246E-001  -0.4644856E-002   0.3043113E-001
  -0.2264684E-001   0.1167353E-002   0.1075875E-001
  -0.2121336E-001  -0.2635336E-002   0.2167239E-001
  -0.1626077E-001  -0.4601175E-002   0.3471777E-001
  -0.1482238E-001  -0.2263110E-002   0.7591475E-001
  -0.1411745E-001   0.1518082E-002   0.4590343E-001
  -0.1283449E-001   0.6117030E-002   0.4424005E-002
  -0.9814661E-002   0.5527889E-002  -0.2538681E-001
  -0.7228489E-002   0.4841424E-002  -0.8832485E-002
   0.2207978E-002  -0.1120282E-002   0.1424637E-001
   0.9928603E-002  -0.4147501E-002   0.1553943E-001
   0.6603122E-002   0.1247780E-002  -0.3648750E-002
   0.2723042E-002   0.4596195E-002  -0.1957810E-001
  -0.8919873E-003   0.6104229E-002  -0.2456433E-001
   0.9840869E-004   0.3158935E-002  -0.4178732E-001
   0.6809230E-003   0.9052998E-003  -0.3432877E-001
   0.2237557E-003  -0.1006688E-006   0.1494151E-001
  -0.1952243E-002  -0.6577466E-003  -0.1428080E-001
  -0.6564651E-002   0.1699533E-002  -0.6085484E-001
  -0.9079345E-002   0.3513631E-002  -0.5817999E-001
  -0.1089455E-001   0.6273844E-002  -0.4908059E-001
  -0.8461851E-002   0.4099715E-002  -0.4010702E-001
  -0.6578035E-002   0.1814387E-002  -0.2251015E-001
  -0.3744176E-002  -0.4558711E-003   0.1423915E-003
  -0.2740781E-002  -0.4096979E-003  -0.4000632E-002
  -0.2398184E-002  -0.8612884E-004  -0.1250230E-001
  -0.1075595E-002  -0.1014089E-002   0.2217664E-001
  -0.2242304E-002  -0.1579038E-003   0.9008897E-002
  -0.5119988E-002   0.1335237E-002  -0.6166840E-002
  -0.7586551E-002   0.2547376E-002   0.5938440E-002
  -0.8195578E-002   0.3103318E-002   0.2248783E-001
  -0.6887244E-002   0.1954309E-002   0.2699974E-001
  -0.2906241E-002  -0.2195813E-002   0.2906856E-001
   0.1195939E-001  -0.1586479E-001   0.6332670E-001
   0.4501350E-001  -0.4489309E-001   0.1117053E+000
   0.8672341E-001  -0.8161525E-001   0.1303092E+000
   0.7818081E-001  -0.7121372E-001   0.8894016E-001
   0.3274443E-001  -0.2757834E-001   0.2057018E-001
   0.4065741E-002  -0.3455761E-002  -0.2762147E-001
   0.6798099E-003  -0.3062500E-002   0.3925202E-001
  -0.4405670E-002  -0.1736246E-002   0.1996787E-001
  -0.1025749E-001   0.5330969E-003  -0.1616801E-002
  -0.1196424E-001  -0.5700774E-003   0.7546386E-002
  -0.9892035E-002  -0.1048688E-002   0.1615481E-001
  -0.6480411E-002  -0.1319866E-002   0.5633255E-001
  -0.4706369E-002  -0.1860021E-002   0.6380052E-001
  -0.1016568E-001   0.4002562E-002   0.1944039E-001
  -0.1191488E-001   0.3542723E-002  -0.1941279E-001
  -0.1536854E-001   0.5291562E-002  -0.5747346E-002
  -0.1228624E-001   0.1824017E-002   0.8575048E-002
  -0.4469308E-003  -0.6484971E-002   0.1871268E-001
   0.4508286E-002  -0.7290960E-002   0.1485987E-001
   0.5536443E-002  -0.4442129E-002   0.1309886E-001
   0.2418192E-002   0.3906514E-003   0.9669229E-002
   0.9947063E-003   0.1665867E-002  -0.6677915E-002
  -0.1212370E-003   0.1176076E-002  -0.2890296E-001
   0.1339541E-003  -0.8475793E-003   0.4280739E-001
  -0.7342544E-003  -0.2283655E-002   0.6704047E-001
  -0.2620560E-002  -0.1293116E-002   0.1518035E-001
  -0.6547006E-002   0.3058861E-002  -0.8624621E-001
  -0.1160145E-001   0.8467651E-002  -0.1026334E+000
  -0.1926485E-002   0.2988354E-003   0.7412033E-002
  -0.2366065E-002  -0.1039021E-002   0.1315747E-001
  -0.3789416E-002  -0.1304161E-002   0.1180718E-001
  -0.6852186E-002   0.1009753E-002  -0.1435733E-001
  -0.5978168E-002   0.1238462E-002  -0.2196244E-001
  -0.3231499E-002   0.1010978E-003   0.8697149E-002
  -0.3931376E-002   0.9281232E-003  -0.1105377E-002
  -0.8722660E-002   0.3668365E-002  -0.1892808E-001
  -0.1360317E-001   0.4778111E-002  -0.2029138E-001
  -0.1513545E-001   0.3401221E-002   0.2951827E-002
  -0.1219763E-001   0.3831118E-003   0.1749602E-001
  -0.5306017E-002  -0.2896278E-002   0.3496332E-001
   0.1048849E-001  -0.1407253E-001   0.8301149E-001
   0.3656395E-001  -0.3528401E-001   0.1366194E+000
   0.4665682E-001  -0.4221515E-001   0.1358829E+000
   0.2881301E-001  -0.2296115E-001   0.6440334E-001
   0.8620068E-002  -0.4210954E-002  -0.2989818E-001
   0.2078115E-002   0.1909861E-003  -0.2340466E-001
   0.1460052E-002  -0.6373188E-003   0.5868850E-001
  -0.1345829E-002   0.7066088E-003   0.3087586E-001
  -0.4908164E-002   0.9035315E-003   0.7965824E-002
  -0.6861518E-002  -0.3333985E-003   0.4460229E-002
  -0.6157477E-002  -0.1099016E-002   0.1007477E-001
  -0.3915613E-002  -0.8744419E-003   0.1266722E-001
  -0.2878195E-002  -0.1805195E-002   0.3022517E-001
  -0.6127014E-002   0.3032238E-003   0.1275210E-001
  -0.8769362E-002   0.5856053E-003   0.3998968E-002
  -0.9646443E-002  -0.2050127E-003   0.2333522E-001
  -0.8041390E-002  -0.3635746E-002   0.3040024E-001
  -0.3339118E-002  -0.7673167E-002   0.2579957E-001
  -0.3025550E-002  -0.5691259E-002   0.1316491E-001
  -0.2497843E-002  -0.3183376E-002   0.1117970E-001
  -0.2300544E-002  -0.8793094E-003   0.1016480E-001
  -0.1511126E-002   0.1864500E-003  -0.2198312E-002
  -0.1830245E-002   0.6987178E-003  -0.2013286E-001
  -0.1095343E-002  -0.1301452E-002   0.4279049E-001
  -0.1679833E-002  -0.2427976E-002   0.7071496E-001
  -0.2583980E-002  -0.1608702E-002   0.3092710E-001
  -0.1186339E-002  -0.9407739E-003   0.3703340E-001
  -0.2372334E-002   0.1364598E-002  -0.3463867E-001
  -0.1412344E-002   0.7322192E-003   0.2488593E-001
  -0.3798670E-002  -0.2807992E-003   0.2085778E-001
  -0.9166478E-002   0.1784590E-002  -0.5155876E-002
  -0.1133112E-001   0.3131539E-002  -0.2853709E-001
  -0.7372084E-002   0.1257141E-002  -0.1804716E-001
  -0.4199064E-002   0.6276527E-003   0.2898904E-002
  -0.3830176E-002   0.1441531E-002   0.2808186E-002
  -0.9299876E-002   0.5450133E-002  -0.1129293E-001
  -0.1758986E-001   0.9352016E-002  -0.2611555E-001
  -0.2347122E-001   0.9803615E-002  -0.1366972E-001
  -0.1894949E-001   0.3359500E-002   0.7396019E-002
  -0.9376481E-002  -0.1982452E-002   0.3777956E-001
   0.5139710E-002  -0.9402114E-002   0.7650014E-001
   0.1696765E-001  -0.1571526E-001   0.1088711E+000
   0.1298701E-001  -0.9583653E-002   0.6664512E-001
   0.5076656E-002  -0.1484008E-002  -0.1157110E-001
   0.1933265E-002   0.4324857E-003  -0.2453377E-001
   0.7773833E-003   0.2359861E-003   0.1555098E-001
   0.1072567E-003   0.9783319E-005   0.5335148E-001
  -0.1966021E-002   0.1836377E-002   0.1538409E-001
  -0.1411612E-002   0.5702071E-003   0.4187612E-002
  -0.6084890E-003  -0.1745657E-002   0.9468533E-002
  -0.1141383E-002  -0.2351552E-002   0.1183579E-001
  -0.1452728E-002  -0.1963263E-002   0.1323991E-001
  -0.6569425E-003  -0.3304524E-002   0.4653203E-001
  -0.9368121E-003  -0.5173008E-002   0.6502455E-001
  -0.1148310E-002  -0.5202856E-002   0.6502241E-001
   0.2280845E-002  -0.7416669E-002   0.6563510E-001
   0.6826260E-002  -0.1156450E-001   0.7117523E-001
   0.1161488E-001  -0.1633146E-001   0.5405018E-001
   0.8403695E-002  -0.1170803E-001   0.1893509E-001
   0.1190686E-002  -0.3185500E-002   0.3634348E-002
  -0.6587288E-003  -0.7495740E-003  -0.6458568E-002
  -0.1031258E-002   0.5484274E-003  -0.2138629E-001
  -0.3346806E-003   0.4475984E-003   0.1153266E-001
  -0.1017719E-002   0.7774682E-005   0.4654475E-001
  -0.2042236E-002   0.3263164E-003   0.2485786E-001
  -0.2246656E-002   0.1051637E-002  -0.1441041E-001
  -0.2523872E-002   0.3345666E-002  -0.5845982E-001
  -0.1203793E-002   0.2094868E-002   0.6692352E-002
   0.6274082E-003  -0.5421984E-003   0.2056883E-001
  -0.6578259E-002   0.1931812E-002   0.7088796E-002
  -0.1528877E-001   0.6608025E-002  -0.4490358E-001
  -0.1382070E-001   0.4638345E-002  -0.5088462E-001
  -0.7912813E-002   0.9584741E-003  -0.1124142E-001
  -0.5699848E-002   0.8140640E-003  -0.7305828E-003
  -0.4687161E-002   0.9637994E-003   0.7534273E-002
  -0.1375877E-001   0.8548101E-002  -0.1251494E-001
  -0.2632048E-001   0.1741738E-001  -0.1714133E-001
  -0.3503825E-001   0.2100619E-001  -0.1049418E-001
  -0.2538249E-001   0.8470829E-002   0.2282353E-001
  -0.1642557E-001   0.1562443E-002   0.2578395E-001
  -0.2274146E-002  -0.5386111E-002   0.5349547E-001
   0.6203805E-002  -0.7486844E-002   0.7908675E-001
   0.2388414E-002  -0.1002276E-002   0.4686323E-002
   0.1646185E-002  -0.8449037E-003   0.1754808E-001
   0.9887850E-003  -0.9176891E-003   0.2065851E-001
  -0.9575565E-003   0.8074534E-003   0.2257556E-001
  -0.4476052E-002   0.5036061E-002   0.1567093E-001
  -0.6740458E-002   0.7928801E-002  -0.1288631E-001
   0.2971050E-003   0.1133430E-002   0.2391651E-002
   0.3857763E-002  -0.2648306E-002   0.2835733E-001
   0.3511445E-002  -0.2695786E-002   0.2556830E-001
   0.3543272E-002  -0.3267381E-002   0.4097860E-001
   0.3702823E-002  -0.4454008E-002   0.6896861E-001
   0.4933884E-002  -0.6295033E-002   0.9161127E-001
   0.6698784E-002  -0.6902033E-002   0.1121356E+000
   0.8523976E-002  -0.6998751E-002   0.1042945E+000
   0.6736881E-002  -0.4584226E-002   0.6347179E-001
   0.1127402E-001  -0.9406692E-002   0.9178543E-001
   0.1184906E-001  -0.8969110E-002   0.3003416E-001
   0.3888724E-002  -0.8769067E-003  -0.8200905E-002
   0.1853782E-002   0.9182402E-003  -0.3656570E-001
   0.3657949E-004   0.2004196E-002  -0.6413945E-001
   0.1022410E-002   0.9420844E-003  -0.1307137E-001
   0.2657837E-003   0.1250301E-002   0.4924691E-002
   0.1316675E-002   0.5522189E-003   0.2331537E-002
   0.2079508E-002   0.3063012E-003  -0.1131712E-001
   0.1553715E-002   0.1429676E-002  -0.2967747E-001
   0.3809178E-002  -0.1339670E-002   0.3175465E-001
   0.2916950E-002  -0.2291727E-002   0.1333103E-001
  -0.5233024E-002   0.2112672E-002   0.1124950E-001
  -0.1516968E-001   0.8292667E-002  -0.2244002E-001
  -0.1133593E-001   0.3063268E-002  -0.1634326E-001
  -0.1061156E-001   0.2606440E-002  -0.1417242E-001
  -0.9330762E-002   0.1893071E-002  -0.1274954E-001
  -0.1018475E-001   0.1939005E-002  -0.1589066E-001
  -0.2134717E-001   0.1156330E-001  -0.2964316E-001
  -0.3184231E-001   0.2128828E-001  -0.1336684E-001
  -0.3943139E-001   0.2860786E-001  -0.9011413E-003
  -0.2854769E-001   0.1556604E-001   0.4337385E-001
  -0.2134638E-001   0.6777541E-002   0.4439951E-001
  -0.1047986E-001  -0.8491634E-003   0.5101496E-001
  -0.2386669E-002  -0.2846893E-002   0.4980235E-001
  -0.1056594E-002   0.8088701E-003   0.1688081E-001
   0.1028809E-002   0.5348887E-003   0.6140550E-001
   0.9627520E-003   0.2964482E-002   0.4932759E-001
  -0.3631753E-002   0.1083808E-001   0.9183564E-002
  -0.7811111E-002   0.1732921E-001  -0.2728137E-001
  -0.7440869E-002   0.1628413E-001  -0.4377910E-001
   0.4449502E-002   0.1461333E-002  -0.1217999E-001
   0.7610334E-002  -0.3593603E-002   0.1695164E-001
   0.5908629E-002  -0.2446438E-002   0.4405864E-001
   0.8122609E-002  -0.4318115E-002   0.7634319E-001
   0.8513698E-002  -0.4264398E-002   0.7262051E-001
   0.1024012E-001  -0.5638434E-002   0.9667886E-001
   0.1118911E-001  -0.6798094E-002   0.1443504E+000
   0.9879470E-002  -0.6356354E-002   0.1487066E+000
   0.4659820E-002  -0.2080047E-002   0.4170078E-001
   0.8285751E-002  -0.6370940E-002   0.1077388E+000
   0.8773649E-002  -0.7457312E-002   0.4579938E-001
   0.4170062E-002  -0.2465222E-002   0.5969310E-003
   0.2458115E-002   0.2077065E-003  -0.3849837E-001
  -0.2140456E-003   0.2884190E-002  -0.7261184E-001
   0.3772812E-003   0.1722328E-002  -0.2647189E-001
  -0.9176298E-003   0.2876392E-002  -0.3871980E-001
   0.2117938E-002   0.9231579E-003  -0.3438449E-001
   0.3675362E-002   0.4461741E-004  -0.3642603E-001
   0.3838427E-002  -0.1414606E-003  -0.3513600E-001
   0.5235960E-002  -0.2156158E-002   0.1483797E-001
   0.5952893E-002  -0.5372582E-002   0.3239119E-001
  -0.1088743E-002   0.1316272E-002   0.1370794E-001
  -0.1220716E-001   0.1103120E-001  -0.1527708E-001
  -0.1497152E-001   0.1112906E-001  -0.2584858E-001
  -0.1471220E-001   0.8078417E-002  -0.3029846E-001
  -0.1507762E-001   0.6738234E-002  -0.3760674E-001
  -0.1847224E-001   0.7630491E-002  -0.4507765E-001
  -0.2363853E-001   0.1130269E-001  -0.3099889E-001
  -0.1894813E-001   0.7333981E-002   0.1344654E-001
  -0.1668864E-001   0.8133057E-002   0.3615838E-001
  -0.2012526E-001   0.1317670E-001   0.4537670E-001
  -0.2286392E-001   0.1652577E-001   0.3307030E-001
  -0.1443601E-001   0.1057632E-001   0.5071177E-001
  -0.2726053E-002   0.3145853E-002   0.6804512E-001
   0.3133467E-003   0.4200149E-002   0.3677700E-001
   0.4648824E-002   0.2670922E-002   0.5020671E-001
   0.1002746E-001   0.2002447E-002   0.4383462E-001
   0.1022438E-001   0.6629064E-002   0.2561124E-002
   0.9208535E-002   0.8961711E-002  -0.2856654E-001
   0.7602875E-002   0.6504963E-002  -0.3300719E-001
   0.1007416E-001  -0.1734711E-002  -0.1778075E-001
   0.1120856E-001  -0.6358222E-002  -0.1170199E-001
   0.7769577E-002  -0.3030591E-002   0.2432129E-001
   0.9458214E-002  -0.3256043E-002   0.9890392E-001
   0.9813336E-002  -0.1941178E-002   0.9178685E-001
   0.9890521E-002  -0.1430447E-002   0.1016443E+000
   0.8827976E-002  -0.2076584E-002   0.1281247E+000
   0.6890298E-002  -0.2373326E-002   0.9373221E-001
   0.6347713E-002  -0.2847875E-002   0.6182886E-001
   0.7820468E-002  -0.4005070E-002   0.5439142E-001
   0.8299591E-002  -0.5183329E-002   0.3899514E-001
   0.8700466E-002  -0.6244867E-002   0.1829310E-001
   0.4835795E-002  -0.2544551E-002  -0.1630250E-001
  -0.2462780E-002   0.3860527E-002  -0.6197493E-001
  -0.2766858E-002   0.3017034E-002  -0.5443786E-001
  -0.1438927E-002   0.1534057E-002  -0.4173748E-001
   0.8964639E-003   0.6505680E-003  -0.3739477E-001
   0.3028035E-002  -0.4455090E-003  -0.2255378E-001
   0.4859156E-002  -0.2386626E-002  -0.1646254E-002
   0.6687027E-002  -0.5001363E-002   0.3705006E-001
   0.6395963E-002  -0.5814736E-002   0.2733468E-001
   0.3427011E-002  -0.1803627E-002   0.1593561E-001
  -0.4134527E-002   0.6630722E-002  -0.9856953E-002
  -0.9125514E-002   0.1031280E-001  -0.2302939E-001
  -0.9818672E-002   0.7961248E-002  -0.2103803E-001
  -0.1263012E-001   0.7113232E-002  -0.2805915E-001
  -0.1454531E-001   0.6555515E-002  -0.3605935E-001
  -0.8637790E-002   0.7448322E-003  -0.1825135E-001
   0.2434456E-002  -0.8850639E-002   0.3319012E-001
   0.7559965E-002  -0.1121706E-001   0.7032456E-001
   0.2141794E-002  -0.2578088E-002   0.6840980E-001
  -0.6175239E-002   0.1008176E-001   0.3131543E-001
  -0.6083878E-002   0.1479398E-001   0.1475248E-001
   0.1017244E-001   0.2216087E-002   0.3365092E-001
   0.1615908E-001  -0.1594653E-002   0.3118826E-001
   0.1912192E-001  -0.2472582E-002   0.2217628E-001
   0.2206761E-001  -0.2799909E-002  -0.3479785E-002
   0.1608257E-001   0.4775475E-002  -0.4948073E-001
   0.1461910E-001   0.4358950E-002  -0.5643988E-001
   0.1408273E-001   0.7705675E-003  -0.3912700E-001
   0.1234116E-001  -0.2411037E-002  -0.2874618E-001
   0.1286526E-001  -0.6479800E-002  -0.3682893E-001
   0.9070390E-002  -0.4223276E-002  -0.3373591E-001
   0.6607961E-002  -0.1243253E-002   0.5427445E-001
   0.6173887E-002   0.2554787E-003   0.5172030E-001
   0.6182298E-002   0.4868798E-003   0.3861425E-001
   0.6607964E-002  -0.6765424E-003   0.3665367E-001
   0.8091021E-002  -0.2445339E-002   0.4476643E-001
   0.8997260E-002  -0.2497943E-002   0.4188284E-001
   0.8752010E-002  -0.4456841E-003   0.1191485E-001
   0.1091877E-001  -0.1483205E-002   0.1024743E-001
   0.1406307E-001  -0.6120988E-002   0.2168473E-001
