 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.3269109E-002  -0.3048642E-002   0.2268603E-001
   0.3718160E-002  -0.3374181E-002   0.4316523E-001
   0.4516884E-002  -0.3387073E-002   0.6111317E-001
   0.3453028E-002  -0.1673026E-002   0.5682571E-001
   0.1526266E-002   0.2648205E-004   0.5313345E-001
  -0.1778907E-004   0.7038182E-003   0.5678230E-001
  -0.1468928E-002   0.1081670E-002   0.5084681E-001
  -0.2642822E-002   0.1001781E-002   0.4372052E-001
  -0.3578353E-002   0.6612891E-003   0.3799933E-001
  -0.4163351E-002   0.4817000E-003   0.3089391E-001
  -0.5068872E-002   0.9626849E-003   0.1434793E-001
  -0.5535263E-002   0.1199645E-002   0.1272526E-002
  -0.6730886E-002   0.2291339E-002  -0.2973250E-001
  -0.1019528E-001   0.2687680E-002  -0.3118651E-001
  -0.1095466E-001   0.2094707E-002  -0.1872720E-001
  -0.1151416E-001   0.1461206E-002  -0.8879853E-002
  -0.1250417E-001   0.1585228E-002  -0.1212430E-001
  -0.1304781E-001   0.1809686E-002  -0.2270998E-001
  -0.1041347E-001  -0.4756303E-003   0.9073105E-003
  -0.8699521E-002  -0.1100270E-002   0.5554619E-002
  -0.7906145E-002  -0.3424945E-003  -0.1697409E-001
  -0.6618776E-002   0.1734974E-003  -0.3067906E-001
  -0.4885716E-002   0.1775677E-003  -0.2462679E-001
  -0.3038009E-002   0.4212174E-004  -0.1278438E-001
  -0.9638450E-003  -0.4993231E-003   0.3369973E-002
   0.1094828E-002  -0.1392300E-002   0.3440134E-001
   0.2609445E-002  -0.2077857E-002   0.7576985E-001
   0.3006269E-002  -0.1885797E-002   0.1034812E+000
   0.2244660E-002  -0.7632551E-003   0.5297899E-001
   0.2819982E-002  -0.9346539E-003  -0.1488535E-001
   0.5393544E-002  -0.2683521E-002   0.2630583E-002
   0.8225261E-002  -0.4368202E-002   0.2881980E-001
   0.1032232E-001  -0.4997491E-002   0.3252442E-001
   0.1171170E-001  -0.4936683E-002   0.1854452E-001
   0.1127071E-001  -0.3982287E-002  -0.6534443E-002
   0.1551852E-001  -0.8916557E-002   0.4392532E-001
   0.1377002E-001  -0.8715046E-002   0.3364215E-001
   0.9542538E-002  -0.6709868E-002   0.2217625E-001
   0.6407747E-002  -0.5625922E-002   0.2243442E-001
   0.4072664E-002  -0.4447442E-002   0.2482141E-001
   0.3972705E-002  -0.4180000E-002   0.4145691E-001
   0.5261242E-002  -0.4539395E-002   0.6961280E-001
   0.6483459E-002  -0.4094553E-002   0.8017399E-001
   0.5412756E-002  -0.1863883E-002   0.4975779E-001
   0.3368284E-002   0.1413651E-003   0.2868579E-001
   0.1970489E-002   0.6719980E-003   0.2453414E-001
   0.6845407E-003   0.6451032E-003   0.1991814E-001
  -0.8927032E-003   0.5026780E-003   0.1611777E-001
  -0.2273645E-002   0.1391640E-003   0.2055196E-001
  -0.3062203E-002  -0.2323995E-003   0.2879632E-001
  -0.4700136E-002   0.4363697E-003   0.1689809E-001
  -0.5905920E-002   0.7011091E-003   0.1039625E-001
  -0.7059852E-002   0.8051839E-003   0.2026100E-002
  -0.9372602E-002   0.7548683E-003   0.9682277E-002
  -0.1097457E-001   0.4909777E-003   0.2918514E-001
  -0.1271935E-001   0.7929792E-003   0.4601023E-001
  -0.1419441E-001   0.1491327E-002   0.4946810E-001
  -0.1470839E-001   0.1958324E-002   0.3918167E-001
  -0.1356761E-001   0.1681357E-002   0.2577956E-001
  -0.1173835E-001   0.1396975E-002  -0.2844254E-002
  -0.9449926E-002   0.1047887E-002  -0.3473234E-001
  -0.7195262E-002   0.7176527E-003  -0.5238348E-001
  -0.5210154E-002   0.4945199E-003  -0.4190038E-001
  -0.3647257E-002   0.5770441E-003  -0.2804966E-001
  -0.1549704E-002   0.3581158E-004  -0.1255605E-001
   0.8303280E-003  -0.1196446E-002   0.2092454E-001
   0.2904935E-002  -0.2474398E-002   0.6844977E-001
   0.3893964E-002  -0.2839388E-002   0.1116766E+000
   0.2826674E-002  -0.1377618E-002   0.9744461E-001
   0.1865205E-002  -0.4150479E-003   0.2409513E-001
   0.2233168E-002  -0.6787392E-003   0.3165033E-002
   0.4030280E-002  -0.1791328E-002  -0.5040127E-002
   0.6309644E-002  -0.2835502E-002  -0.2830330E-003
   0.8323047E-002  -0.3533215E-002  -0.3478241E-002
   0.9607097E-002  -0.4176094E-002  -0.1852894E-001
   0.1735751E-001  -0.1232792E-001   0.5894462E-001
   0.1531932E-001  -0.1169159E-001   0.4368015E-001
   0.8909282E-002  -0.7406306E-002   0.2897509E-001
   0.4303756E-002  -0.4659282E-002   0.2287260E-001
   0.2194036E-002  -0.3580313E-002   0.2673673E-001
   0.4201678E-002  -0.4926991E-002   0.5670105E-001
   0.5352563E-002  -0.4651960E-002   0.8007369E-001
   0.6007145E-002  -0.3283977E-002   0.7031085E-001
   0.5563133E-002  -0.1613036E-002   0.2958493E-001
   0.5044318E-002  -0.9262535E-003   0.1525989E-001
   0.4201536E-002  -0.8835460E-003   0.9584775E-002
   0.3280555E-002  -0.1231495E-002   0.7665936E-002
   0.1623116E-002  -0.1214326E-002   0.8588936E-002
  -0.2035899E-003  -0.9369353E-003   0.1805668E-001
  -0.1651441E-002  -0.7834809E-003   0.2764404E-001
  -0.3873067E-002   0.2283844E-003   0.1482751E-001
  -0.5949733E-002   0.9629753E-003   0.5873740E-002
  -0.7470200E-002   0.8185810E-003   0.5124259E-002
  -0.1010150E-001   0.1393402E-002  -0.1363670E-002
  -0.1588909E-001   0.5094577E-002  -0.1875437E-001
  -0.2190467E-001   0.9484090E-002  -0.2337387E-001
  -0.2502286E-001   0.1188526E-001  -0.2199927E-001
  -0.2521059E-001   0.1217564E-001  -0.3195831E-001
  -0.2302310E-001   0.1103930E-001  -0.5829219E-001
  -0.1705569E-001   0.6865064E-002  -0.7943600E-001
  -0.1053262E-001   0.2613686E-002  -0.8360180E-001
  -0.6360422E-002   0.4621712E-003  -0.7047454E-001
  -0.4381363E-002   0.1699367E-003  -0.4852802E-001
  -0.3488672E-002   0.7078891E-003  -0.3503188E-001
  -0.2103751E-002   0.6901586E-003  -0.2846472E-001
   0.3050986E-003  -0.7245327E-003   0.1689817E-002
   0.2877324E-002  -0.2638711E-002   0.4898021E-001
   0.4657790E-002  -0.3801605E-002   0.9551741E-001
   0.3992494E-002  -0.2601730E-002   0.1061953E+000
   0.2223578E-002  -0.7057770E-003   0.6707397E-001
   0.1807035E-002  -0.3338574E-003   0.3911282E-001
   0.1887645E-002  -0.3010019E-003   0.1386556E-001
   0.3184621E-002  -0.9325103E-003  -0.4025308E-001
   0.5516875E-002  -0.2186917E-002  -0.4446836E-001
   0.8520340E-002  -0.4936405E-002  -0.3756638E-001
   0.1769840E-001  -0.1497831E-001   0.6086397E-001
   0.1577871E-001  -0.1420761E-001   0.5645683E-001
   0.8768331E-002  -0.8601188E-002   0.4692147E-001
   0.4420560E-002  -0.5688164E-002   0.3709144E-001
   0.2839513E-002  -0.4877269E-002   0.3802658E-001
   0.4800147E-002  -0.5777215E-002   0.6404902E-001
   0.4459096E-002  -0.3943190E-002   0.6527548E-001
   0.4513298E-002  -0.2137481E-002   0.3782349E-001
   0.5614470E-002  -0.2122156E-002   0.1761753E-001
   0.6749179E-002  -0.2985825E-002   0.2415405E-001
   0.6293503E-002  -0.3122179E-002   0.2105553E-001
   0.5480857E-002  -0.3196375E-002   0.1878824E-001
   0.3708073E-002  -0.2582076E-002   0.1690396E-001
   0.1720888E-002  -0.1998426E-002   0.2619980E-001
   0.2553934E-003  -0.1836173E-002   0.3929442E-001
  -0.1781856E-002  -0.1075182E-002   0.2357449E-001
  -0.4356074E-002  -0.3978781E-004   0.6250741E-002
  -0.6861918E-002   0.4235393E-003   0.3537361E-003
  -0.9723320E-002   0.2096426E-002  -0.4368001E-001
  -0.1883219E-001   0.9161911E-002  -0.8142315E-001
  -0.2999230E-001   0.1854880E-001  -0.9833620E-001
  -0.3690533E-001   0.2449952E-001  -0.9742372E-001
  -0.3668957E-001   0.2420942E-001  -0.9944134E-001
  -0.3188675E-001   0.2059287E-001  -0.1247618E+000
  -0.2239399E-001   0.1308485E-001  -0.1599719E+000
  -0.1256848E-001   0.5722376E-002  -0.1755551E+000
  -0.4903209E-002   0.2893731E-003  -0.1028474E+000
  -0.2609249E-002  -0.2668000E-003  -0.3819809E-001
  -0.2576151E-002   0.8733209E-003  -0.3354959E-001
  -0.2759031E-002   0.1775655E-002  -0.4812706E-001
  -0.8085395E-003   0.3130379E-003  -0.2748553E-001
   0.2424993E-002  -0.2577713E-002   0.1742745E-001
   0.5401500E-002  -0.5017150E-002   0.6126550E-001
   0.5677482E-002  -0.4672406E-002   0.7571252E-001
   0.3733020E-002  -0.2330544E-002   0.5876969E-001
   0.2784898E-002  -0.1137651E-002   0.4994156E-001
   0.2788751E-002  -0.8390568E-003   0.6239507E-001
   0.3072744E-002  -0.8087516E-003   0.4465835E-001
   0.5047289E-002  -0.2240896E-002  -0.4074397E-001
   0.9628994E-002  -0.7043580E-002  -0.4694670E-001
   0.1732372E-001  -0.1597757E-001   0.2755424E-001
   0.1497235E-001  -0.1496359E-001   0.4567860E-001
   0.8046064E-002  -0.8993394E-002   0.4220215E-001
   0.5296634E-002  -0.6877688E-002   0.2806598E-001
   0.5313641E-002  -0.7075702E-002   0.3000276E-001
   0.6056800E-002  -0.6566250E-002   0.5313923E-001
   0.3960689E-002  -0.3004571E-002   0.2998068E-001
   0.3880208E-002  -0.1573313E-002   0.1538767E-002
   0.6141160E-002  -0.3179282E-002   0.1347718E-001
   0.6765782E-002  -0.3764350E-002   0.1790824E-001
   0.6047015E-002  -0.3318696E-002   0.5039619E-002
   0.5226290E-002  -0.2814707E-002  -0.4405450E-002
   0.4018312E-002  -0.2176506E-002  -0.4913478E-002
   0.2613816E-002  -0.1807018E-002   0.1507880E-001
   0.1780147E-002  -0.2052064E-002   0.4186568E-001
   0.4955387E-003  -0.2022527E-002   0.2397694E-001
  -0.1883817E-002  -0.1344045E-002  -0.1162929E-002
  -0.4788442E-002  -0.5788130E-003  -0.1684343E-001
  -0.6956435E-002   0.3245773E-002  -0.9828479E-001
  -0.1616235E-001   0.1078720E-001  -0.1367177E+000
  -0.2944505E-001   0.2239844E-001  -0.1552352E+000
  -0.3798676E-001   0.2984478E-001  -0.1490855E+000
  -0.3628560E-001   0.2780152E-001  -0.1431710E+000
  -0.2939592E-001   0.2178724E-001  -0.1672702E+000
  -0.2039710E-001   0.1447738E-001  -0.2192629E+000
  -0.1124176E-001   0.7399151E-002  -0.2594797E+000
  -0.2780906E-002   0.7247579E-003  -0.1482411E+000
  -0.6313040E-003  -0.1326147E-003  -0.2412192E-001
  -0.1712501E-002   0.1484404E-002  -0.5034309E-001
  -0.3439394E-002   0.3416797E-002  -0.7000749E-001
  -0.2621191E-002   0.2473199E-002  -0.5573611E-001
   0.9867308E-003  -0.1366683E-002  -0.2210787E-001
   0.5548082E-002  -0.5889193E-002   0.4085506E-002
   0.7533717E-002  -0.7594043E-002  -0.8959192E-003
   0.6735642E-002  -0.6629406E-002  -0.4261730E-001
   0.6646715E-002  -0.6173374E-002  -0.7554486E-001
   0.7471911E-002  -0.6292851E-002  -0.7071571E-001
   0.7841637E-002  -0.6101722E-002  -0.3764146E-001
   0.8877294E-002  -0.6836704E-002  -0.2977416E-001
   0.1135794E-001  -0.9393940E-002  -0.5846524E-001
   0.1462086E-001  -0.1351983E-001  -0.1824217E-001
   0.1285475E-001  -0.1240941E-001   0.1150641E-001
   0.8272010E-002  -0.7934176E-002   0.1541061E-001
   0.8479406E-002  -0.7839188E-002   0.1633086E-002
   0.9776210E-002  -0.8820734E-002   0.5797736E-002
   0.8803239E-002  -0.6672296E-002   0.3293316E-001
   0.5325782E-002  -0.2311464E-002   0.1155571E-001
   0.5235052E-002  -0.1935482E-002  -0.2037601E-002
   0.6551524E-002  -0.3639617E-002   0.2644646E-002
   0.6064789E-002  -0.3450056E-002  -0.6725914E-002
   0.5189957E-002  -0.2935308E-002  -0.2799795E-001
   0.4499058E-002  -0.2491135E-002  -0.3968932E-001
   0.3910997E-002  -0.2202377E-002  -0.3189434E-001
   0.3288642E-002  -0.2029643E-002   0.4669328E-002
   0.2945069E-002  -0.2313876E-002   0.3129384E-001
   0.2175739E-002  -0.2276372E-002   0.7525817E-002
   0.6170849E-003  -0.1685457E-002  -0.1892279E-001
  -0.1850824E-002  -0.3940119E-003  -0.5053184E-001
  -0.5100510E-002   0.6537087E-002  -0.1705083E+000
  -0.1435846E-001   0.1556672E-001  -0.2009103E+000
  -0.2705156E-001   0.2798070E-001  -0.2031764E+000
  -0.3232841E-001   0.3310206E-001  -0.1867385E+000
  -0.2707796E-001   0.2742101E-001  -0.1786940E+000
  -0.1891488E-001   0.1897335E-001  -0.2040041E+000
  -0.1157607E-001   0.1186325E-001  -0.2601234E+000
  -0.5832695E-002   0.6480348E-002  -0.3010310E+000
  -0.4227422E-003   0.1145030E-002  -0.1685212E+000
   0.1588124E-002  -0.5512375E-003  -0.1446856E-001
   0.1141582E-002   0.2469078E-004  -0.4930199E-001
  -0.1862533E-002   0.3074581E-002  -0.7076691E-001
  -0.2866485E-002   0.3878520E-002  -0.5925155E-001
  -0.6927624E-004   0.5685069E-003  -0.3288706E-001
   0.5214958E-002  -0.5204195E-002  -0.1057099E-001
   0.9128228E-002  -0.9365730E-002  -0.8883890E-002
   0.8426909E-002  -0.8778346E-002  -0.4676889E-001
   0.7297484E-002  -0.7587022E-002  -0.9949308E-001
   0.8358683E-002  -0.8292401E-002  -0.1243092E+000
   0.8834206E-002  -0.8603222E-002  -0.1236966E+000
   0.8575419E-002  -0.8495945E-002  -0.1136916E+000
   0.9235421E-002  -0.8944318E-002  -0.1028417E+000
   0.1113253E-001  -0.1037250E-001  -0.6402322E-001
   0.1059386E-001  -0.8804859E-002  -0.3317579E-001
   0.9682890E-002  -0.6490409E-002  -0.1904310E-001
   0.1348440E-001  -0.8886105E-002  -0.2628894E-001
   0.1560677E-001  -0.1009477E-001  -0.1274879E-001
   0.1258549E-001  -0.6725329E-002   0.2280518E-001
   0.8722991E-002  -0.3258307E-002   0.2734906E-001
   0.7396300E-002  -0.2817204E-002   0.6600436E-002
   0.7202554E-002  -0.3729860E-002   0.9970549E-003
   0.5538301E-002  -0.2770827E-002  -0.2208526E-001
   0.4208584E-002  -0.2067086E-002  -0.5055094E-001
   0.3349413E-002  -0.1515831E-002  -0.6383612E-001
   0.3029237E-002  -0.1362156E-002  -0.3920276E-001
   0.3032623E-002  -0.1479706E-002   0.9159533E-002
   0.3132231E-002  -0.1810778E-002   0.1362129E-001
   0.2744680E-002  -0.1542488E-002  -0.1015412E-001
   0.1804312E-002  -0.6406067E-003  -0.4929046E-001
  -0.4337804E-003   0.1732143E-002  -0.1169504E+000
  -0.4476434E-002   0.9122019E-002  -0.2283958E+000
  -0.1408435E-001   0.1916019E-001  -0.2332655E+000
  -0.2493579E-001   0.3053496E-001  -0.2124585E+000
  -0.2444552E-001   0.3023818E-001  -0.1860506E+000
  -0.1417733E-001   0.1954272E-001  -0.1781744E+000
  -0.4432229E-002   0.9217335E-002  -0.2047288E+000
   0.4205000E-004   0.4431707E-002  -0.2608321E+000
   0.4229891E-003   0.3364952E-002  -0.2952146E+000
   0.2071915E-002   0.8056889E-003  -0.1553328E+000
   0.4246477E-002  -0.1602062E-002   0.2717420E-002
   0.5571365E-002  -0.2893599E-002  -0.1654386E-001
   0.3555579E-002  -0.9893533E-003  -0.3988540E-001
   0.1339303E-002   0.1090935E-002  -0.3784693E-001
   0.2547951E-002  -0.5748745E-003  -0.1788206E-001
   0.6331619E-002  -0.5163413E-002   0.2125313E-002
   0.1025544E-001  -0.9752597E-002   0.9545168E-002
   0.1008025E-001  -0.9808987E-002  -0.1686422E-001
   0.7487248E-002  -0.7148965E-002  -0.7263382E-001
   0.6630754E-002  -0.5970390E-002  -0.1205261E+000
   0.6757097E-002  -0.5856703E-002  -0.1351388E+000
   0.6686106E-002  -0.5620369E-002  -0.1322318E+000
   0.8358780E-002  -0.6496753E-002  -0.1149263E+000
   0.1131141E-001  -0.8078813E-002  -0.8773576E-001
   0.1218889E-001  -0.7045725E-002  -0.6216679E-001
   0.1451688E-001  -0.7462435E-002  -0.3409147E-001
   0.1905144E-001  -0.1046174E-001  -0.3463005E-001
   0.2002100E-001  -0.1069669E-001  -0.1410246E-001
   0.1651503E-001  -0.7663075E-002   0.3148858E-001
   0.1374235E-001  -0.6300515E-002   0.6197678E-001
   0.9181911E-002  -0.3328457E-002   0.1867474E-001
   0.7566820E-002  -0.3069375E-002   0.6043257E-002
   0.5324840E-002  -0.1960931E-002  -0.1617513E-001
   0.3560469E-002  -0.1073429E-002  -0.3622388E-001
   0.2591217E-002  -0.5398481E-003  -0.3806880E-001
   0.2205787E-002  -0.4283237E-003  -0.7040941E-002
   0.2170858E-002  -0.5770055E-003   0.1166990E-001
   0.2327971E-002  -0.6102632E-003   0.1657488E-002
   0.2437748E-002  -0.2734070E-003  -0.2301631E-001
   0.2159896E-002   0.8295747E-003  -0.1117116E+000
  -0.1935103E-004   0.3902982E-002  -0.2016611E+000
   0.6080786E-003   0.5718943E-002  -0.1977214E+000
  -0.6325504E-002   0.1350783E-001  -0.1951044E+000
  -0.1339180E-001   0.2167372E-001  -0.1738839E+000
  -0.7027593E-002   0.1593616E-001  -0.1448176E+000
   0.6063440E-002   0.2780640E-002  -0.1380455E+000
   0.1471300E-001  -0.6363298E-002  -0.1633960E+000
   0.1354324E-001  -0.5798809E-002  -0.2206094E+000
   0.6414588E-002  -0.4269141E-004  -0.2617180E+000
   0.4790118E-002  -0.6494388E-004  -0.1301806E+000
   0.7294857E-002  -0.3388393E-002   0.2285154E-001
   0.9415528E-002  -0.5727167E-002   0.1188700E-001
   0.8535307E-002  -0.5128311E-002  -0.7949734E-002
   0.7329080E-002  -0.4173163E-002  -0.4542391E-002
   0.8093222E-002  -0.5267768E-002   0.8853363E-002
   0.9698727E-002  -0.7341487E-002   0.2034958E-001
   0.1214938E-001  -0.1021015E-001   0.2799156E-001
   0.1213287E-001  -0.1036970E-001   0.1062087E-001
   0.9782146E-002  -0.7864781E-002  -0.3251278E-001
   0.7591412E-002  -0.5360711E-002  -0.8376782E-001
   0.6788252E-002  -0.4565586E-002  -0.1140819E+000
   0.7112665E-002  -0.5069524E-002  -0.1245856E+000
   0.9404473E-002  -0.6503394E-002  -0.1186960E+000
   0.1255137E-001  -0.7742478E-002  -0.1058042E+000
   0.1390776E-001  -0.6908728E-002  -0.8667079E-001
   0.1936675E-001  -0.1040442E-001  -0.3853547E-001
   0.2306298E-001  -0.1257248E-001  -0.3035527E-001
   0.2367552E-001  -0.1246968E-001   0.4484887E-002
   0.2125111E-001  -0.1090869E-001   0.6118522E-001
   0.1966258E-001  -0.1097629E-001   0.9868463E-001
   0.1117697E-001  -0.4162784E-002   0.5652803E-001
   0.7035600E-002  -0.1608557E-002   0.9409053E-002
   0.4933494E-002  -0.9911081E-003  -0.8262091E-002
   0.3183196E-002  -0.3987375E-003  -0.1545792E-001
   0.2191020E-002  -0.1147384E-003  -0.1474143E-001
   0.1702076E-002  -0.1353278E-003   0.4849079E-002
   0.1593059E-002  -0.1850080E-003   0.1052716E-001
   0.1821556E-002  -0.5277310E-004  -0.6479771E-002
   0.2147289E-002   0.4063634E-003  -0.5389695E-001
   0.2922877E-002   0.9082841E-003  -0.1351933E+000
   0.3145047E-002   0.2016739E-002  -0.1882551E+000
   0.7601929E-002  -0.9581968E-003  -0.1317875E+000
   0.3551016E-002   0.4182666E-002  -0.1308534E+000
  -0.1055508E-002   0.1046215E-001  -0.1225863E+000
   0.8413239E-002   0.2270293E-002  -0.1027044E+000
   0.2144057E-001  -0.1027185E-001  -0.1000839E+000
   0.2632797E-001  -0.1553011E-001  -0.1281773E+000
   0.2064099E-001  -0.1052980E-001  -0.1904214E+000
   0.9295653E-002  -0.9972963E-003  -0.2411058E+000
   0.6374789E-002  -0.4096824E-003  -0.1168463E+000
   0.8892239E-002  -0.4518103E-002   0.3201452E-001
   0.1134773E-001  -0.7785494E-002   0.2027236E-001
   0.9919625E-002  -0.6733653E-002  -0.3414944E-002
   0.9434111E-002  -0.6816635E-002   0.1095620E-001
   0.1081405E-001  -0.8795928E-002   0.2821173E-001
   0.1165492E-001  -0.1016756E-001   0.3966513E-001
   0.1317342E-001  -0.1188535E-001   0.4882981E-001
   0.1350068E-001  -0.1221663E-001   0.4001122E-001
   0.1184663E-001  -0.1015892E-001   0.7722195E-002
   0.9596800E-002  -0.7327722E-002  -0.3424888E-001
   0.8696998E-002  -0.6231711E-002  -0.6674721E-001
   0.9330186E-002  -0.6846538E-002  -0.9097353E-001
   0.1112461E-001  -0.7611386E-002  -0.1054728E+000
   0.1278047E-001  -0.7229279E-002  -0.1108217E+000
   0.1310699E-001  -0.5300990E-002  -0.1028783E+000
   0.1990118E-001  -0.1030215E-001  -0.3676153E-001
   0.2377791E-001  -0.1271040E-001  -0.1370726E-001
   0.2493922E-001  -0.1355701E-001   0.3456532E-001
   0.2394731E-001  -0.1374522E-001   0.8454014E-001
   0.2341666E-001  -0.1503404E-001   0.1136678E+000
   0.1479268E-001  -0.7922463E-002   0.9729662E-001
   0.6034227E-002  -0.7803099E-003   0.1396552E-002
