 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.1793724E-001   0.1346118E-001   0.4601212E-001
  -0.1156433E-001   0.8932272E-002   0.4975923E-002
  -0.5033842E-002   0.5248826E-002  -0.1614747E-001
  -0.4266197E-002   0.6376408E-002  -0.2380049E-001
  -0.1118391E-002   0.4185788E-002  -0.1340667E-001
   0.8861741E-004  -0.1735497E-004   0.2070304E-001
  -0.4116322E-002   0.2262295E-003   0.1616244E-001
  -0.4969128E-002   0.9622987E-003   0.2561229E-001
  -0.4325191E-002   0.2610284E-002   0.1280000E-001
  -0.2038357E-004  -0.5519669E-003   0.2523023E-001
   0.5523592E-002  -0.4050899E-002   0.1220338E-001
   0.5164674E-002  -0.1961180E-002  -0.4524839E-002
   0.2590444E-002  -0.2001506E-002  -0.2209172E-001
  -0.1189230E-001   0.9129373E-002  -0.4486198E-001
  -0.1196493E-001   0.1088183E-001  -0.2077331E-001
   0.2587320E-001  -0.2206855E-001   0.9599670E-002
   0.1415007E-001  -0.1397005E-001   0.1090196E-001
  -0.1682972E-001   0.5127779E-003   0.1184381E-001
  -0.2353080E-001  -0.1005774E-001   0.3857629E-001
  -0.2261525E-001  -0.1265540E-001   0.3366907E-001
  -0.2233840E-001  -0.7529242E-002   0.2839935E-001
  -0.1535557E-001  -0.8610536E-002   0.5167411E-001
  -0.1244751E-001  -0.6723736E-002   0.6797704E-001
  -0.1096123E-001  -0.4385824E-002   0.6638743E-001
  -0.7109258E-002  -0.1207317E-002   0.6448522E-001
   0.3411584E-002  -0.2244825E-002   0.4933077E-001
   0.8012849E-002  -0.6443723E-003   0.1125385E-001
   0.8642583E-002  -0.6825390E-003   0.6473412E-002
   0.1742590E-002   0.1542957E-002   0.2677841E-002
  -0.1000664E-001   0.7143621E-002  -0.1926021E-001
  -0.1229649E-001   0.5086765E-002  -0.1499116E-001
  -0.1460756E-001   0.4911992E-002  -0.1774103E-001
  -0.1252381E-001   0.4268543E-002  -0.3775125E-001
  -0.6225073E-002   0.1942112E-002  -0.7565330E-001
  -0.1623688E-002  -0.5350925E-004  -0.7753472E-002
  -0.2795692E-002  -0.1568289E-003  -0.1140722E-001
  -0.6257138E-002   0.4445847E-003  -0.1051689E-001
  -0.3761789E-002  -0.2101596E-002   0.9984174E-001
  -0.2695606E-003  -0.2872668E-002   0.2035454E+000
  -0.4264134E-002   0.1126273E-002   0.1167734E+000
  -0.9349061E-002   0.4855696E-002   0.1890988E-001
  -0.1075409E-001   0.8918474E-002  -0.1508170E-001
  -0.6555116E-002   0.8207391E-002  -0.3421213E-001
  -0.2082222E-002   0.6148169E-002  -0.5804448E-001
   0.2171479E-003   0.3738403E-002  -0.6039902E-001
   0.3118593E-003   0.3801883E-005  -0.2767816E-001
  -0.2948160E-002  -0.8076113E-003  -0.7703459E-002
  -0.5069657E-002   0.6354134E-003   0.3833398E-002
  -0.4562042E-002   0.3332183E-002   0.1883878E-002
   0.2207764E-002  -0.1886943E-003   0.1524212E-001
   0.6937498E-002  -0.4237682E-002   0.3009031E-001
   0.4469707E-002  -0.3718958E-002   0.2187222E-001
   0.3613640E-002  -0.6177890E-002   0.8298271E-002
   0.2081115E-001  -0.2148957E-001   0.1389391E-001
   0.5699534E-001  -0.5201958E-001   0.1010606E-001
   0.6339560E-001  -0.5432532E-001   0.1172809E-001
   0.2344164E-001  -0.1888691E-001  -0.9626944E-002
  -0.5841816E-002  -0.1721860E-002  -0.1355024E-001
  -0.1078219E-001  -0.1116172E-001   0.4276834E-001
  -0.2534256E-001  -0.6357668E-002   0.1889291E-001
  -0.4308616E-001   0.7331124E-002   0.7776796E-003
  -0.3283837E-001  -0.1438843E-002   0.1128914E-001
  -0.2666637E-001  -0.2104718E-002   0.1932531E-001
  -0.2360707E-001  -0.4247174E-003   0.3446274E-001
  -0.1956921E-001   0.4946407E-002   0.4290954E-001
  -0.1336207E-002  -0.1022200E-002   0.2012682E-001
  -0.1010123E-002   0.5802215E-002  -0.3839021E-001
   0.7534385E-002  -0.5713187E-003  -0.6282817E-002
   0.1331880E-001  -0.3796814E-002   0.9077031E-002
   0.8308220E-002   0.3169943E-002  -0.6991655E-002
  -0.1844038E-002   0.1057593E-001  -0.3372659E-001
  -0.7466879E-002   0.1086779E-001  -0.5066369E-001
  -0.9017074E-002   0.8848250E-002  -0.4699601E-001
  -0.3775217E-002   0.3442828E-002  -0.6763380E-001
   0.1141092E-003   0.9631773E-003  -0.4254732E-001
  -0.4833941E-003  -0.6125475E-004  -0.2891789E-002
  -0.4017940E-002   0.2158619E-003  -0.2508806E-001
  -0.6870209E-002   0.7405284E-003   0.1473824E-002
  -0.3186098E-002  -0.3241939E-002   0.6173965E-001
  -0.4508066E-002  -0.9491975E-003   0.5115949E-001
  -0.5881041E-002   0.1134615E-002  -0.8730688E-002
  -0.1052139E-001   0.5968770E-002  -0.2933037E-001
  -0.4885712E-002   0.1781248E-002  -0.1695943E-001
  -0.9564384E-003   0.4890059E-004  -0.1214802E-001
   0.1415331E-002  -0.1603602E-002   0.2180374E-001
   0.1497551E-002  -0.2745937E-002   0.3252233E-001
  -0.2239708E-002  -0.1021373E-002   0.4863581E-002
  -0.6328172E-002   0.1772379E-002  -0.3892249E-002
  -0.9940652E-002   0.6484463E-002  -0.6449178E-002
  -0.5859923E-002   0.5648297E-002   0.9622368E-002
  -0.1626672E-002   0.2493461E-002   0.1575197E-001
  -0.2010694E-002  -0.1140439E-002   0.1456724E-001
   0.7206594E-002  -0.1328064E-001   0.3274688E-001
   0.4199764E-001  -0.4315953E-001   0.6294519E-001
   0.1008839E+000  -0.9420396E-001   0.6787159E-001
   0.1073568E+000  -0.9892772E-001   0.5056512E-001
   0.4471491E-001  -0.4093816E-001   0.1002709E-001
   0.1363538E-002  -0.3996892E-002  -0.2521476E-001
  -0.2732355E-002  -0.4699021E-002   0.3114729E-001
  -0.1110590E-001  -0.3377436E-002   0.1651064E-001
  -0.2511487E-001   0.3315172E-002  -0.4257717E-003
  -0.2128630E-001  -0.2575000E-002   0.1304724E-001
  -0.1564773E-001  -0.4177599E-002   0.2874793E-001
  -0.1286761E-001  -0.4336587E-002   0.6507056E-001
  -0.1539592E-001   0.3165425E-002   0.4517496E-001
  -0.1231498E-001   0.7013650E-002  -0.4929979E-003
  -0.6314600E-002   0.3234867E-002  -0.8084108E-002
  -0.6275129E-002   0.3063158E-002  -0.1440049E-002
   0.4336464E-002  -0.2479619E-002   0.1638939E-001
   0.1242982E-001  -0.2521318E-002   0.1463766E-001
   0.1197868E-001   0.7069636E-003  -0.3777565E-002
   0.7789329E-002   0.4179270E-002  -0.2325830E-001
   0.2730468E-002   0.6075506E-002  -0.2219374E-001
   0.1758121E-002   0.2932718E-002  -0.3293877E-001
   0.1803169E-002   0.5012172E-003  -0.2108413E-001
   0.4206026E-003   0.2659270E-003   0.7864270E-002
  -0.1556200E-002  -0.4350186E-003  -0.8509149E-002
  -0.6414814E-002   0.1607588E-002  -0.6248766E-001
  -0.9428663E-002   0.3013488E-002  -0.4864582E-001
  -0.1028316E-001   0.4931084E-002  -0.3235874E-001
  -0.5588519E-002   0.1526539E-002  -0.3474309E-001
  -0.4400764E-002  -0.5193282E-003  -0.1491820E-001
  -0.2952099E-002  -0.6253926E-003   0.8116282E-004
  -0.2087817E-002  -0.1232840E-003  -0.3340882E-002
  -0.1852712E-002  -0.3104773E-003  -0.4100528E-002
  -0.9438883E-003  -0.9741914E-003   0.2187732E-001
  -0.2055351E-002  -0.2097320E-003   0.1005169E-001
  -0.4938366E-002   0.9765215E-003   0.2032730E-002
  -0.6623913E-002   0.1134163E-002   0.1331673E-001
  -0.7096850E-002   0.1532187E-002   0.9858743E-002
  -0.6189060E-002   0.1293171E-002   0.1544024E-001
  -0.3244318E-002  -0.2220457E-002   0.2320279E-001
   0.1250035E-001  -0.1680434E-001   0.7243732E-001
   0.5446500E-001  -0.5359318E-001   0.1376124E+000
   0.1022187E+000  -0.9520958E-001   0.1507331E+000
   0.9246014E-001  -0.8294679E-001   0.1021405E+000
   0.3440039E-001  -0.2717983E-001   0.1740634E-001
   0.3294369E-002  -0.1392148E-002  -0.2857853E-001
  -0.6648133E-004  -0.1829100E-002   0.3583351E-001
  -0.3620610E-002  -0.1134867E-002   0.2017332E-001
  -0.9714963E-002   0.1541166E-003   0.1412257E-002
  -0.1185686E-001  -0.6787476E-003   0.1255251E-001
  -0.8944795E-002  -0.9378483E-003   0.1941379E-001
  -0.5549195E-002  -0.8511191E-003   0.2519743E-001
  -0.2690441E-002  -0.2463638E-002   0.6830162E-001
  -0.9994292E-002   0.4522874E-002   0.9844514E-002
  -0.1052969E-001   0.2770592E-002  -0.3296543E-001
  -0.1722088E-001   0.5362318E-002  -0.3172509E-002
  -0.1432825E-001   0.3270059E-003   0.1058170E-001
  -0.1772834E-002  -0.7883194E-002   0.2091578E-001
   0.4925442E-002  -0.9412980E-002   0.1791808E-001
   0.6251846E-002  -0.5000343E-002   0.1569961E-001
   0.2968077E-002   0.1184176E-002   0.1196670E-001
   0.9872086E-003   0.1683874E-002   0.2808358E-003
   0.3928813E-003   0.5773844E-003  -0.8143743E-002
   0.2176798E-003  -0.5109659E-003   0.4311000E-001
  -0.1038556E-002  -0.2495865E-002   0.6467850E-001
  -0.2520268E-002  -0.2193630E-002   0.3762305E-001
  -0.3997898E-002   0.7939432E-003  -0.4272481E-001
  -0.8664048E-002   0.6242242E-002  -0.1034141E+000
  -0.1056280E-002  -0.4461119E-003   0.2509124E-001
  -0.9460878E-003  -0.1507974E-002   0.2224195E-001
  -0.2203548E-002  -0.1990265E-002   0.1372798E-001
  -0.6242832E-002   0.2954882E-003  -0.5876774E-002
  -0.6380320E-002   0.1131015E-002  -0.1457029E-001
  -0.2862981E-002  -0.1764421E-003   0.1370458E-001
  -0.3679715E-002   0.4167916E-003  -0.8909156E-003
  -0.9676687E-002   0.3830579E-002  -0.2190785E-001
  -0.1536057E-001   0.5515376E-002  -0.1999712E-001
  -0.1561839E-001   0.2577606E-002   0.1033368E-001
  -0.1283824E-001   0.3100816E-003   0.2058335E-001
  -0.5153129E-002  -0.2462410E-002   0.3978782E-001
   0.1197249E-001  -0.1352670E-001   0.9405171E-001
   0.3867902E-001  -0.3472155E-001   0.1521635E+000
   0.4821115E-001  -0.4124273E-001   0.1466987E+000
   0.2548407E-001  -0.1774464E-001   0.5129860E-001
   0.6802103E-002  -0.1495824E-002  -0.4887278E-001
   0.1789471E-002   0.3708508E-003  -0.1080182E-001
   0.1125589E-002  -0.3936527E-003   0.5701179E-001
  -0.1284805E-002   0.1533096E-002   0.2495772E-001
  -0.4062004E-002   0.1005779E-002   0.5538824E-002
  -0.6913413E-002  -0.4031931E-003   0.1346365E-002
  -0.7225312E-002  -0.5705153E-003   0.3872634E-002
  -0.3929804E-002  -0.9053519E-003   0.9387816E-002
  -0.2617736E-002  -0.1447567E-002   0.2394116E-001
  -0.5272785E-002  -0.6181288E-003   0.1603863E-001
  -0.9607170E-002   0.1955637E-002  -0.1401705E-001
  -0.1096833E-001   0.3320533E-003   0.1977708E-001
  -0.1195701E-001  -0.3133575E-002   0.2846735E-001
  -0.8156791E-002  -0.6171438E-002   0.2093139E-001
  -0.6632909E-002  -0.4953043E-002   0.1156215E-001
  -0.5749729E-002  -0.2511276E-002   0.1039554E-001
  -0.3990949E-002  -0.5569389E-003   0.7777218E-002
  -0.2200387E-002   0.5228204E-004  -0.2791644E-003
  -0.2004186E-002   0.4872577E-003  -0.1536270E-001
  -0.1092854E-002  -0.1205621E-002   0.4994150E-001
  -0.2427070E-002  -0.2907117E-002   0.7863928E-001
  -0.3901461E-002  -0.1717947E-002   0.2346560E-001
  -0.8849969E-003  -0.1511543E-002   0.7461232E-001
  -0.1660460E-002   0.5379541E-003  -0.2193781E-001
  -0.7270656E-003   0.4172939E-003   0.4158291E-001
  -0.4366153E-002   0.2255215E-003   0.1846642E-001
  -0.9530316E-002   0.1143999E-002   0.2199038E-003
  -0.1252092E-001   0.3212572E-002  -0.2496885E-001
  -0.7090199E-002   0.9581848E-003  -0.1059184E-001
  -0.3548233E-002   0.5347105E-003  -0.2081172E-003
  -0.3608415E-002   0.1198512E-002   0.3874565E-002
  -0.1033343E-001   0.6247921E-002  -0.1320303E-001
  -0.2188902E-001   0.1231296E-001  -0.4610683E-001
  -0.2798261E-001   0.1153963E-001  -0.3530503E-001
  -0.2205397E-001   0.3580667E-002  -0.1575970E-002
  -0.1047107E-001  -0.1937328E-002   0.3989197E-001
   0.6559560E-002  -0.9395846E-002   0.9385494E-001
   0.1384842E-001  -0.1055448E-001   0.9920960E-001
   0.9796507E-002  -0.5105834E-002   0.3717433E-001
   0.4149900E-002  -0.5410390E-004  -0.2426061E-001
   0.2193788E-002   0.3568682E-003  -0.1152812E-001
   0.7219945E-003   0.2437329E-003   0.5008711E-002
   0.2365915E-003   0.2657866E-003   0.4671489E-001
  -0.1511494E-002   0.1949873E-002   0.9301335E-002
  -0.1670532E-003   0.5256897E-003   0.2207047E-002
   0.3249086E-003  -0.1355512E-002   0.7091694E-002
  -0.1355989E-002  -0.1715891E-002   0.8652159E-002
  -0.1476875E-002  -0.1292562E-002   0.2281215E-002
  -0.3956369E-003  -0.2484360E-002   0.3777920E-001
  -0.6387835E-003  -0.4799864E-002   0.6527113E-001
  -0.1325715E-002  -0.3798019E-002   0.4995125E-001
   0.1008038E-002  -0.3975829E-002   0.3163999E-001
   0.4975092E-002  -0.8396861E-002   0.5285861E-001
   0.7583588E-002  -0.1151087E-001   0.3525673E-001
   0.7133348E-002  -0.8906561E-002   0.1178070E-001
   0.7302106E-003  -0.2047705E-002  -0.4085340E-003
  -0.1525397E-002  -0.1765035E-003  -0.9694126E-002
  -0.9139934E-003   0.1795428E-003  -0.1845881E-001
  -0.4135673E-003   0.2765571E-003   0.1614399E-001
  -0.1335125E-002  -0.2019621E-003   0.5728407E-001
  -0.2461122E-002  -0.2756852E-003   0.3722780E-001
  -0.1244802E-002  -0.1443597E-003  -0.3745791E-002
  -0.2301872E-002   0.3269149E-002  -0.6638885E-001
  -0.1490057E-002   0.2377592E-002   0.9090503E-002
   0.1284179E-002  -0.1027199E-002   0.1925393E-001
  -0.7062528E-002   0.1196252E-002   0.1145683E-001
  -0.1721558E-001   0.6953866E-002  -0.4641013E-001
  -0.1372546E-001   0.4076531E-002  -0.4533846E-001
  -0.7437724E-002   0.3920078E-003  -0.2292724E-002
  -0.5697580E-002   0.5700564E-003  -0.2222046E-002
  -0.4204850E-002   0.9747207E-003   0.4434333E-002
  -0.1165025E-001   0.7680049E-002  -0.9508654E-002
  -0.2765428E-001   0.1878808E-001  -0.1572054E-001
  -0.3514076E-001   0.1963445E-001  -0.1915324E-001
  -0.2620953E-001   0.6704159E-002   0.2525064E-002
  -0.1897165E-001   0.2138572E-002   0.1500733E-001
  -0.1165082E-002  -0.6229507E-002   0.6718437E-001
   0.5088629E-002  -0.5150746E-002   0.9560554E-001
   0.1466820E-002   0.6667823E-004  -0.8436152E-002
   0.1345528E-002  -0.4305286E-003   0.1303267E-001
   0.5182398E-003  -0.4842213E-003  -0.3794041E-002
  -0.1068840E-002   0.3374500E-004   0.3156980E-002
  -0.3635211E-002   0.2611049E-002   0.2443374E-001
  -0.6466579E-002   0.5767844E-002  -0.8571795E-002
   0.6356278E-003  -0.2840957E-003   0.1383790E-001
   0.3147982E-002  -0.1859786E-002   0.2896560E-001
   0.2834014E-002  -0.1891742E-002   0.1481064E-001
   0.3187467E-002  -0.2573622E-002   0.3336810E-001
   0.3766444E-002  -0.4370034E-002   0.6432969E-001
   0.4755743E-002  -0.6747824E-002   0.9569402E-001
   0.6256558E-002  -0.6877102E-002   0.1078983E+000
   0.7163791E-002  -0.4898691E-002   0.6439787E-001
   0.5619509E-002  -0.2824251E-002   0.5422995E-001
   0.7574671E-002  -0.5542296E-002   0.7555599E-001
   0.1106066E-001  -0.7409161E-002   0.3241803E-001
   0.4279852E-002  -0.2103580E-003  -0.8063575E-002
   0.1491306E-002   0.1674292E-002  -0.4610153E-001
   0.1442176E-002   0.1046622E-002  -0.5232969E-001
   0.2143089E-002   0.7415467E-003  -0.3285814E-002
   0.8027751E-003   0.1497445E-002   0.6861707E-002
   0.2389569E-002   0.3936930E-003   0.1437462E-002
   0.4410363E-002  -0.5615330E-003  -0.4514691E-002
   0.2315716E-002   0.1606648E-002  -0.3397626E-001
   0.5271094E-002  -0.2173907E-002   0.3013405E-001
   0.2185629E-002  -0.1373733E-002   0.6534699E-002
  -0.5233881E-002   0.1227631E-002   0.6997375E-002
  -0.1454606E-001   0.6749404E-002  -0.3789280E-001
  -0.9919315E-002   0.1074826E-002  -0.4012230E-002
  -0.1099259E-001   0.2733286E-002  -0.1425729E-001
  -0.9437660E-002   0.1806522E-002  -0.1661484E-001
  -0.1019686E-001   0.1196040E-002  -0.1311548E-001
  -0.2396919E-001   0.1247841E-001  -0.3567623E-001
  -0.3845556E-001   0.2562112E-001  -0.1855952E-001
  -0.4625104E-001   0.3351880E-001  -0.1645816E-001
  -0.2895051E-001   0.1364173E-001   0.4146251E-001
  -0.2334687E-001   0.5338941E-002   0.2687978E-001
  -0.1260261E-001  -0.1728278E-002   0.3282293E-001
  -0.3002753E-002  -0.3330988E-002   0.5349252E-001
  -0.1393581E-002   0.2825150E-003   0.5741851E-002
  -0.2686483E-003   0.2719933E-003   0.5264835E-001
  -0.7553328E-003   0.2092477E-002   0.3728123E-001
  -0.5122153E-002   0.1068970E-001   0.4167830E-003
  -0.9771927E-002   0.2055501E-001  -0.4328704E-001
  -0.8755156E-002   0.1922274E-001  -0.4848553E-001
   0.4982790E-002   0.1219199E-002  -0.5318889E-002
   0.6882683E-002  -0.3322756E-002   0.2333690E-001
   0.5423147E-002  -0.1826934E-002   0.3981417E-001
   0.8172828E-002  -0.3968294E-002   0.6744224E-001
   0.8273768E-002  -0.3714764E-002   0.5699524E-001
   0.1043869E-001  -0.5040294E-002   0.8215842E-001
   0.1086730E-001  -0.6045226E-002   0.1282944E+000
   0.7980502E-002  -0.4506533E-002   0.1025265E+000
   0.3723501E-002  -0.1066053E-002   0.1512028E-001
   0.5827545E-002  -0.3943923E-002   0.8694994E-001
   0.7301281E-002  -0.6590495E-002   0.4021294E-001
   0.3277415E-002  -0.1840852E-002   0.2295706E-002
   0.2658370E-002   0.7202178E-003  -0.4155902E-001
   0.1209810E-002   0.1813636E-002  -0.6006251E-001
   0.5812145E-003   0.1714801E-002  -0.2242964E-001
  -0.1589523E-002   0.3854900E-002  -0.4291594E-001
   0.2664197E-002   0.1240828E-002  -0.3443696E-001
   0.4811939E-002  -0.1808538E-003  -0.2272977E-001
   0.2983948E-002   0.6745543E-003  -0.4688795E-001
   0.4478197E-002  -0.1192451E-002   0.8877377E-002
   0.6301921E-002  -0.5675173E-002   0.3111785E-001
   0.7681784E-003  -0.1393821E-004   0.1197041E-001
  -0.1277144E-001   0.1258864E-001  -0.3210344E-001
  -0.1516917E-001   0.1062035E-001  -0.2038792E-001
  -0.1449833E-001   0.6863129E-002  -0.2069333E-001
  -0.1385876E-001   0.5354272E-002  -0.3347966E-001
  -0.1991136E-001   0.7343491E-002  -0.4787410E-001
  -0.2991809E-001   0.1425712E-001  -0.3411078E-001
  -0.1905375E-001   0.5254214E-002   0.1541015E-001
  -0.1548541E-001   0.6260391E-002   0.3349789E-001
  -0.2090562E-001   0.1370122E-001   0.3937156E-001
  -0.2476636E-001   0.1654917E-001   0.3105031E-001
  -0.1730132E-001   0.9812505E-002   0.3764975E-001
  -0.5369234E-002   0.2793282E-002   0.5912382E-001
  -0.1491204E-002   0.4269583E-002   0.3207796E-001
   0.3199788E-002   0.3326484E-002   0.4085896E-001
   0.1111773E-001   0.1668304E-002   0.4446596E-001
   0.1484040E-001   0.5537292E-002   0.6989182E-002
   0.1635365E-001   0.7067905E-002  -0.2924491E-001
   0.1460821E-001   0.3146767E-002  -0.3276841E-001
   0.1210168E-001  -0.2830880E-002  -0.1392859E-001
   0.1124689E-001  -0.6999704E-002  -0.1449039E-001
   0.6784864E-002  -0.2171460E-002   0.5161706E-001
   0.9707182E-002  -0.2959589E-002   0.8479931E-001
   0.9987939E-002  -0.1285121E-002   0.7821950E-001
   0.1016976E-001  -0.1073308E-002   0.9369196E-001
   0.7736000E-002  -0.1402977E-002   0.1046889E+000
   0.4652707E-002  -0.1193506E-002   0.5656217E-001
   0.4972559E-002  -0.2427606E-002   0.6192453E-001
   0.5173628E-002  -0.2755430E-002   0.4012636E-001
   0.5543528E-002  -0.4760594E-002   0.4077773E-001
   0.6957693E-002  -0.6959063E-002   0.2459719E-001
   0.2995274E-002  -0.1470484E-002  -0.1703381E-001
  -0.1057790E-002   0.2583032E-002  -0.4999410E-001
  -0.3053230E-002   0.2717841E-002  -0.4701024E-001
  -0.1633949E-002   0.8141635E-003  -0.2435653E-001
   0.9229377E-003   0.1873880E-003  -0.2729743E-001
   0.2812722E-002  -0.2892015E-003  -0.1853363E-001
   0.4488508E-002  -0.2153698E-002  -0.1049308E-002
   0.4814084E-002  -0.2943697E-002   0.2343377E-001
   0.5931952E-002  -0.6088722E-002   0.2797940E-001
   0.7058603E-002  -0.4587647E-002   0.1702350E-001
  -0.2122313E-002   0.6775118E-002  -0.2084296E-001
  -0.8184394E-002   0.1057935E-001  -0.1771836E-001
  -0.9846390E-002   0.7922350E-002  -0.1568140E-001
  -0.1301048E-001   0.7226382E-002  -0.2515707E-001
  -0.1787356E-001   0.9725329E-002  -0.4433187E-001
  -0.9104235E-002   0.1738058E-002  -0.2803077E-001
   0.6191882E-002  -0.1103143E-001   0.3083334E-001
   0.1013520E-001  -0.1216872E-001   0.7150360E-001
   0.2979901E-002  -0.1614131E-002   0.5988438E-001
  -0.7629962E-002   0.1384028E-001   0.1930384E-001
  -0.7621175E-002   0.1913946E-001  -0.2910887E-002
   0.1205986E-001   0.3295994E-002   0.2220383E-001
   0.1649364E-001  -0.9297732E-003   0.2698683E-001
   0.2083184E-001  -0.2983580E-002   0.1716951E-001
   0.2745242E-001  -0.4771338E-002   0.4025693E-002
   0.1960889E-001   0.5062594E-002  -0.4983382E-001
   0.1721761E-001   0.3292259E-002  -0.5081421E-001
   0.1413062E-001  -0.3099077E-003  -0.4515134E-001
   0.9804072E-002  -0.1381914E-002  -0.3053637E-001
   0.1211277E-001  -0.7069807E-002  -0.3973218E-001
   0.7819749E-002  -0.3502679E-002  -0.3180858E-001
   0.5540946E-002  -0.6939364E-003   0.6587307E-001
   0.5219735E-002   0.6650615E-003   0.5936933E-001
   0.5099056E-002   0.4620588E-003   0.3886964E-001
   0.4779258E-002  -0.4844850E-003   0.2311881E-001
   0.7547590E-002  -0.2479114E-002   0.4748585E-001
   0.9839940E-002  -0.2819352E-002   0.4725680E-001
   0.8912791E-002   0.3388286E-003   0.7749810E-002
   0.1118262E-001   0.1683401E-003   0.4201447E-002
