 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.6665578E-003   0.2963764E-002  -0.1024990E-001
   0.1010276E-002   0.1452212E-002   0.6880128E-002
   0.1365590E-002   0.8172823E-003   0.1441663E-001
   0.1385433E-002   0.5976474E-003   0.1231097E-001
   0.2313817E-002  -0.3331565E-003  -0.1012011E-002
   0.2875061E-002  -0.8941608E-003  -0.1957415E-001
   0.2008501E-002  -0.1395024E-003  -0.3875904E-001
   0.3139865E-002  -0.1503589E-002  -0.3721031E-001
   0.3155061E-002  -0.2443825E-002  -0.3749627E-001
   0.2102987E-002  -0.2479870E-002  -0.2183812E-001
   0.1520248E-002  -0.4008007E-002   0.3915589E-002
   0.1058761E-003  -0.5818855E-002   0.2253149E-001
  -0.8363295E-003  -0.8204032E-002   0.3715185E-001
   0.3805824E-003  -0.1188949E-001   0.6891592E-001
   0.4822155E-003  -0.1387079E-001   0.1085709E+000
   0.1120250E-002  -0.1494804E-001   0.1579342E+000
   0.1137798E-003  -0.1274616E-001   0.1672081E+000
  -0.1132145E-002  -0.9502485E-002   0.1565715E+000
  -0.2305352E-002  -0.5838837E-002   0.1235030E+000
  -0.4374851E-002  -0.1146477E-002   0.7357662E-001
  -0.7647506E-002   0.4327084E-002   0.1422691E-001
  -0.1036956E-001   0.8403530E-002  -0.2707089E-001
  -0.1107284E-001   0.1006912E-001  -0.5267475E-001
  -0.1149112E-001   0.1007641E-001  -0.6113346E-001
  -0.1163263E-001   0.9120358E-002  -0.5311421E-001
  -0.9605507E-002   0.6013360E-002  -0.3600428E-001
  -0.7202765E-002   0.3226521E-002  -0.1970299E-001
  -0.5724638E-002   0.1626963E-002  -0.9495340E-002
  -0.5195338E-002   0.1083298E-002   0.2391495E-002
  -0.3926724E-002  -0.2127545E-003   0.3452549E-001
  -0.2874325E-002  -0.1275158E-002   0.8117171E-001
  -0.2760311E-002  -0.1583410E-002   0.1255468E+000
  -0.4117317E-002  -0.3236320E-003   0.1184471E+000
  -0.8365431E-002   0.4043997E-002   0.9640134E-001
  -0.8983891E-002   0.5618016E-002   0.9636271E-001
  -0.9738509E-002   0.6277270E-002   0.4930646E-001
  -0.1064681E-001   0.8054328E-002   0.7418324E-002
  -0.9309813E-002   0.8172112E-002  -0.2745248E-001
  -0.4768185E-002   0.5101974E-002  -0.3284727E-001
  -0.3402914E-002   0.4224701E-002  -0.2936943E-001
  -0.3272814E-002   0.3982231E-002  -0.2520922E-001
  -0.1857986E-002   0.2578856E-002  -0.6278595E-002
  -0.1726628E-002   0.2018231E-002   0.3000559E-002
  -0.1455376E-002   0.1535267E-002   0.6338244E-002
   0.4476475E-003  -0.2681262E-003   0.4812645E-002
   0.2106160E-002  -0.1751560E-002  -0.3989641E-002
   0.3158739E-002  -0.2571603E-002  -0.1275892E-001
   0.6513965E-002  -0.5938898E-002  -0.1182325E-001
   0.1070608E-001  -0.1066810E-001  -0.1545707E-001
   0.1389068E-001  -0.1495571E-001   0.2906933E-002
   0.1434593E-001  -0.1781976E-001   0.2633407E-001
   0.7657547E-002  -0.1502151E-001   0.3171722E-001
  -0.1192698E-002  -0.9791268E-002   0.2461727E-001
  -0.5592835E-002  -0.8724075E-002   0.3628021E-001
  -0.6199729E-002  -0.1067797E-001   0.6699417E-001
  -0.5223707E-002  -0.1225577E-001   0.9939213E-001
  -0.5638256E-002  -0.1044417E-001   0.1016165E+000
  -0.5821488E-002  -0.8146323E-002   0.1096893E+000
  -0.5948718E-002  -0.5144757E-002   0.9699642E-001
  -0.6843661E-002  -0.1052651E-002   0.6654969E-001
  -0.8458468E-002   0.3314127E-002   0.2794564E-001
  -0.9380804E-002   0.6327011E-002   0.2845837E-002
  -0.9820325E-002   0.8464884E-002  -0.2168851E-001
  -0.9991513E-002   0.9018188E-002  -0.3653853E-001
  -0.1039111E-001   0.9114569E-002  -0.3423886E-001
  -0.9661575E-002   0.7818879E-002  -0.3046562E-001
  -0.8389354E-002   0.6353861E-002  -0.3409357E-001
  -0.6759162E-002   0.4598933E-002  -0.4291232E-001
  -0.6211430E-002   0.3786885E-002  -0.4934614E-001
  -0.4849821E-002   0.1909643E-002  -0.3113117E-001
  -0.3196718E-002  -0.1936885E-003   0.1650401E-001
  -0.3148440E-002  -0.7071861E-003   0.5137488E-001
  -0.5477023E-002   0.1154135E-002   0.4383561E-001
  -0.1057962E-001   0.5861724E-002   0.3338571E-001
  -0.1058895E-001   0.6396638E-002   0.5404313E-001
  -0.9663066E-002   0.5909915E-002   0.9614594E-002
  -0.9746333E-002   0.6612934E-002  -0.7771379E-002
  -0.9561260E-002   0.7342086E-002  -0.3455522E-001
  -0.7023839E-002   0.5730489E-002  -0.4362013E-001
  -0.5074316E-002   0.4083433E-002  -0.3622133E-001
  -0.4684593E-002   0.3670332E-002  -0.3177704E-001
  -0.4269142E-002   0.3241660E-002  -0.1678857E-001
  -0.4737462E-002   0.3274015E-002  -0.8840109E-002
  -0.4288964E-002   0.2749757E-002   0.7361455E-003
  -0.2540527E-002   0.1215726E-002   0.8043810E-002
  -0.4170772E-003  -0.6547049E-003   0.1024512E-001
   0.2374362E-002  -0.3350773E-002   0.8533113E-002
   0.7623852E-002  -0.8340900E-002   0.7353766E-002
   0.1676006E-001  -0.1721740E-001   0.9808208E-002
   0.2498083E-001  -0.2556127E-001   0.2911030E-001
   0.2648622E-001  -0.2878757E-001   0.4636825E-001
   0.1733852E-001  -0.2291052E-001   0.4380419E-001
   0.4649219E-002  -0.1366346E-001   0.3053699E-001
  -0.5135597E-002  -0.7904729E-002   0.2993144E-001
  -0.8478568E-002  -0.8180661E-002   0.4980130E-001
  -0.9158713E-002  -0.8849954E-002   0.6530555E-001
  -0.9646110E-002  -0.7420931E-002   0.6305696E-001
  -0.9480587E-002  -0.5744978E-002   0.7335696E-001
  -0.8980476E-002  -0.3544422E-002   0.6491264E-001
  -0.8653948E-002  -0.3789995E-003   0.4637066E-001
  -0.8896038E-002   0.2593735E-002   0.2331451E-001
  -0.8509187E-002   0.4187542E-002   0.1042821E-001
  -0.8478742E-002   0.5960651E-002  -0.6353410E-002
  -0.8720012E-002   0.7084048E-002  -0.1906510E-001
  -0.8749078E-002   0.7096572E-002  -0.1613669E-001
  -0.8622220E-002   0.7026462E-002  -0.1926455E-001
  -0.8499261E-002   0.7307546E-002  -0.3492540E-001
  -0.7007692E-002   0.5982141E-002  -0.5477251E-001
  -0.6221349E-002   0.4986861E-002  -0.6823640E-001
  -0.4797035E-002   0.2984514E-002  -0.6091067E-001
  -0.2848681E-002   0.3437981E-003  -0.1598376E-001
  -0.2549424E-002  -0.5579723E-003   0.1387868E-001
  -0.5366373E-002   0.1611099E-002  -0.1274032E-001
  -0.1085001E-001   0.6432182E-002  -0.3336383E-001
  -0.1149875E-001   0.7217578E-002  -0.8499434E-002
  -0.9167055E-002   0.6055525E-002  -0.3201188E-001
  -0.8246194E-002   0.5705685E-002  -0.2845524E-001
  -0.9457971E-002   0.7454145E-002  -0.4777454E-001
  -0.8423373E-002   0.7018179E-002  -0.5828467E-001
  -0.5910242E-002   0.4691068E-002  -0.4575860E-001
  -0.5246240E-002   0.3674307E-002  -0.3785622E-001
  -0.5324949E-002   0.3520726E-002  -0.2713529E-001
  -0.6219359E-002   0.3938785E-002  -0.2131510E-001
  -0.5922690E-002   0.3240430E-002  -0.3588907E-002
  -0.5041211E-002   0.2277691E-002   0.1121812E-001
  -0.2714268E-002   0.1913003E-003   0.2386937E-001
   0.2238391E-002  -0.4375293E-002   0.3127396E-001
   0.8739842E-002  -0.1022276E-001   0.3170972E-001
   0.2010716E-001  -0.2038817E-001   0.3383347E-001
   0.3019684E-001  -0.2959420E-001   0.4677379E-001
   0.2998367E-001  -0.3025224E-001   0.5070056E-001
   0.1986932E-001  -0.2243144E-001   0.3931987E-001
   0.8305263E-002  -0.1380607E-001   0.2601771E-001
  -0.2322898E-002  -0.7441069E-002   0.2499101E-001
  -0.7409377E-002  -0.6787734E-002   0.4176513E-001
  -0.1082230E-001  -0.5615178E-002   0.4173324E-001
  -0.1250574E-001  -0.4091746E-002   0.3562878E-001
  -0.1228044E-001  -0.3395822E-002   0.4959709E-001
  -0.1150979E-001  -0.2150064E-002   0.4511151E-001
  -0.1068917E-001  -0.3632783E-004   0.3402097E-001
  -0.9900003E-002   0.1648036E-002   0.2422435E-001
  -0.8740737E-002   0.2309356E-002   0.1770940E-001
  -0.8153628E-002   0.3471463E-002   0.4009689E-002
  -0.8404143E-002   0.4811829E-002  -0.6827810E-002
  -0.7455809E-002   0.4455079E-002  -0.3595215E-002
  -0.6998020E-002   0.4507452E-002  -0.7024304E-002
  -0.7761332E-002   0.6150668E-002  -0.2504193E-001
  -0.7034764E-002   0.5892421E-002  -0.4778696E-001
  -0.6542833E-002   0.5390462E-002  -0.6807441E-001
  -0.5265544E-002   0.3611667E-002  -0.7150631E-001
  -0.3134193E-002   0.9813140E-003  -0.3873958E-001
  -0.2308442E-002  -0.3649708E-003  -0.7785209E-002
  -0.5243973E-002   0.1973292E-002  -0.5074633E-001
  -0.1080365E-001   0.6904207E-002  -0.8310675E-001
  -0.1154838E-001   0.7783101E-002  -0.6200873E-001
  -0.7085888E-002   0.4385002E-002  -0.4583924E-001
  -0.6648728E-002   0.4052991E-002  -0.3468123E-001
  -0.8114117E-002   0.5553829E-002  -0.4787391E-001
  -0.6982928E-002   0.4622891E-002  -0.5025301E-001
  -0.4825271E-002   0.2666448E-002  -0.3196082E-001
  -0.4393658E-002   0.2232743E-002  -0.2228676E-001
  -0.4890463E-002   0.2723815E-002  -0.1722481E-001
  -0.6952124E-002   0.4190901E-002  -0.2551656E-001
  -0.8185539E-002   0.4564232E-002  -0.1337732E-001
  -0.8372624E-002   0.3977438E-002   0.3038630E-002
  -0.6111510E-002   0.1578664E-002   0.1923237E-001
   0.6857960E-003  -0.4438091E-002   0.3459540E-001
   0.7681775E-002  -0.1002705E-001   0.4058941E-001
   0.1661289E-001  -0.1723816E-001   0.3761298E-001
   0.2429402E-001  -0.2359203E-001   0.4139000E-001
   0.2285534E-001  -0.2212463E-001   0.3555273E-001
   0.1416923E-001  -0.1496629E-001   0.1554210E-001
   0.6316359E-002  -0.9559341E-002   0.6732273E-002
  -0.1291731E-002  -0.5592077E-002   0.1126125E-001
  -0.5177587E-002  -0.5385878E-002   0.3174945E-001
  -0.9025231E-002  -0.3743536E-002   0.2565428E-001
  -0.1131724E-001  -0.2492465E-002   0.1866795E-001
  -0.1106712E-001  -0.2826236E-002   0.3813689E-001
  -0.1029249E-001  -0.2835684E-002   0.4254015E-001
  -0.1037811E-001  -0.1406143E-002   0.3730195E-001
  -0.9429277E-002  -0.7961417E-003   0.3545628E-001
  -0.7306333E-002  -0.1048790E-002   0.3485114E-001
  -0.6222210E-002  -0.2255922E-003   0.2293307E-001
  -0.5790409E-002   0.1097888E-002   0.1099042E-001
  -0.3604160E-002   0.6873506E-003   0.1036398E-001
  -0.2578080E-002   0.1079495E-002   0.5770327E-002
  -0.4164671E-002   0.3583631E-002  -0.9232364E-002
  -0.4193413E-002   0.3971292E-002  -0.2732195E-001
  -0.5141468E-002   0.4767224E-002  -0.5097113E-001
  -0.5166025E-002   0.4198466E-002  -0.7182152E-001
  -0.3033944E-002   0.1414028E-002  -0.4526261E-001
  -0.2141414E-002  -0.2305831E-004  -0.2190422E-001
  -0.4948216E-002   0.2334878E-002  -0.7064195E-001
  -0.9423214E-002   0.6439104E-002  -0.9990290E-001
  -0.9080668E-002   0.6153920E-002  -0.7709965E-001
  -0.5935267E-002   0.3130326E-002  -0.3360615E-001
  -0.6419336E-002   0.2792129E-002  -0.1961294E-001
  -0.7710001E-002   0.3427877E-002  -0.2766486E-001
  -0.6880777E-002   0.2350157E-002  -0.3089365E-001
  -0.4997400E-002   0.9683784E-003  -0.1662789E-001
  -0.3988302E-002   0.6152873E-003  -0.2298075E-002
  -0.4329055E-002   0.1241906E-002   0.2058893E-002
  -0.6498623E-002   0.3108555E-002  -0.1240801E-001
  -0.8533775E-002   0.4134444E-002  -0.7834896E-002
  -0.9532800E-002   0.3998719E-002   0.3772641E-002
  -0.8187916E-002   0.2225822E-002   0.1531188E-001
  -0.2459735E-002  -0.2802989E-002   0.2879643E-001
   0.4055982E-002  -0.7855931E-002   0.3852033E-001
   0.1053525E-001  -0.1243970E-001   0.4024500E-001
   0.1484819E-001  -0.1522799E-001   0.3719723E-001
   0.1324376E-001  -0.1290083E-001   0.2819705E-001
   0.7559671E-002  -0.7818527E-002   0.7854808E-002
   0.2827600E-002  -0.4219218E-002  -0.1308320E-002
  -0.1237385E-002  -0.2334074E-002   0.3089761E-002
  -0.3069600E-002  -0.2671474E-002   0.2269036E-001
  -0.5413456E-002  -0.1821419E-002   0.1427869E-001
  -0.6195081E-002  -0.1823007E-002   0.1046865E-001
  -0.5425868E-002  -0.3250936E-002   0.3305513E-001
  -0.5072653E-002  -0.4142410E-002   0.4364894E-001
  -0.5814951E-002  -0.3341193E-002   0.4486650E-001
  -0.5374044E-002  -0.3427921E-002   0.4905137E-001
  -0.2962113E-002  -0.5024883E-002   0.5456131E-001
  -0.1481780E-002  -0.5392378E-002   0.4611309E-001
  -0.5751827E-003  -0.4553620E-002   0.3464312E-001
   0.2223960E-002  -0.5293245E-002   0.3024746E-001
   0.3839410E-002  -0.5048993E-002   0.2205502E-001
   0.1403732E-002  -0.1464035E-002   0.5639846E-002
  -0.2349981E-003   0.8129921E-003  -0.1038916E-001
  -0.2436147E-002   0.3029982E-002  -0.3163241E-001
  -0.3841253E-002   0.4001379E-002  -0.6090633E-001
  -0.2198790E-002   0.1918185E-002  -0.4377475E-001
  -0.1835389E-002   0.1074064E-002  -0.3285089E-001
  -0.4053206E-002   0.2920962E-002  -0.6500841E-001
  -0.6692992E-002   0.5266246E-002  -0.8031222E-001
  -0.6440021E-002   0.4466229E-002  -0.6266483E-001
  -0.3323129E-002   0.1451662E-002  -0.1357675E-001
  -0.4998284E-002   0.1748294E-002  -0.4913998E-002
  -0.6967075E-002   0.2380193E-002  -0.8802240E-002
  -0.7920971E-002   0.2665202E-002  -0.2438737E-001
  -0.6859976E-002   0.1872204E-002  -0.2120433E-001
  -0.5628284E-002   0.1289378E-002  -0.5796177E-002
  -0.6113260E-002   0.2072049E-002  -0.1226218E-002
  -0.7988230E-002   0.3664441E-002  -0.5174802E-002
  -0.1009582E-001   0.4566938E-002   0.8184086E-002
  -0.1120188E-001   0.4122660E-002   0.2659503E-001
  -0.1041567E-001   0.2659509E-002   0.3474902E-001
  -0.5201640E-002  -0.1861770E-002   0.4709162E-001
   0.1068217E-002  -0.6571423E-002   0.5779163E-001
   0.5421693E-002  -0.8816286E-002   0.5174923E-001
   0.8273230E-002  -0.9316074E-002   0.4242941E-001
   0.7438998E-002  -0.6651515E-002   0.3862099E-001
   0.4628388E-002  -0.3204659E-002   0.2961174E-001
   0.2630668E-002  -0.1254000E-002   0.2974260E-001
   0.3111981E-003   0.3350938E-003   0.2328299E-001
  -0.1132040E-002   0.5076887E-003   0.2032731E-001
  -0.2292502E-002   0.5432407E-003   0.8669616E-002
  -0.2048709E-002  -0.5029448E-003   0.6156121E-002
  -0.9112576E-003  -0.2507620E-002   0.2324737E-001
  -0.1967807E-003  -0.4347643E-002   0.3931058E-001
  -0.8887506E-003  -0.4155514E-002   0.4585610E-001
  -0.6205320E-003  -0.4601715E-002   0.5645683E-001
   0.2241320E-002  -0.7515445E-002   0.7179648E-001
   0.4174489E-002  -0.9244746E-002   0.6991075E-001
   0.5656462E-002  -0.9860966E-002   0.6259394E-001
   0.8144039E-002  -0.1116867E-001   0.5499160E-001
   0.9156253E-002  -0.1084793E-001   0.3735959E-001
   0.4803075E-002  -0.5485671E-002   0.1174265E-001
   0.1272767E-002  -0.1297917E-002  -0.6691992E-002
  -0.1378084E-002   0.1675629E-002  -0.2342771E-001
  -0.3097269E-002   0.3414650E-002  -0.5470616E-001
  -0.1638996E-002   0.1816006E-002  -0.4318124E-001
  -0.1303231E-002   0.1281972E-002  -0.3150937E-001
  -0.1633654E-002   0.1722483E-002  -0.3127579E-001
  -0.1619547E-002   0.1659266E-002  -0.2433110E-001
  -0.2055544E-002   0.1435469E-002  -0.2512274E-001
  -0.9146008E-003  -0.8367479E-004   0.1845571E-001
  -0.4474629E-002   0.1813172E-002   0.1795649E-001
  -0.7604366E-002   0.3266659E-002   0.1242896E-001
  -0.8971801E-002   0.3589903E-002  -0.1475995E-002
  -0.8629402E-002   0.2986008E-002  -0.1808375E-001
  -0.7852599E-002   0.2257730E-002  -0.1074721E-001
  -0.8311079E-002   0.2936323E-002  -0.7715240E-002
  -0.1002319E-001   0.4495889E-002  -0.8589593E-002
  -0.1252623E-001   0.6082254E-002   0.4336129E-002
  -0.1378182E-001   0.6340174E-002   0.2807733E-001
  -0.1302072E-001   0.5210434E-002   0.4089961E-001
  -0.7794071E-002   0.7308408E-003   0.5785615E-001
  -0.9558433E-003  -0.4460862E-002   0.7625188E-001
   0.3135542E-002  -0.6264116E-002   0.7096611E-001
   0.5584877E-002  -0.6262276E-002   0.5537056E-001
   0.5650979E-002  -0.3896036E-002   0.5219747E-001
   0.4371828E-002  -0.1122039E-002   0.5031361E-001
   0.3292995E-002   0.5521700E-003   0.4328828E-001
   0.1103600E-002   0.2541326E-002   0.1820104E-001
  -0.6750731E-004   0.2782943E-002   0.2214356E-002
   0.5661854E-004   0.1480963E-002  -0.4049987E-002
   0.1310977E-002  -0.8230100E-003  -0.2039099E-004
   0.2468555E-002  -0.2855343E-002   0.1731872E-001
   0.3287382E-002  -0.4589563E-002   0.4155952E-001
   0.3474134E-002  -0.5209477E-002   0.5677361E-001
   0.4120131E-002  -0.5857298E-002   0.7667903E-001
   0.6620690E-002  -0.8455581E-002   0.9921892E-001
   0.8214386E-002  -0.1009132E-001   0.9636985E-001
   0.1063865E-001  -0.1217366E-001   0.9115957E-001
   0.1242321E-001  -0.1331893E-001   0.7737513E-001
   0.1193316E-001  -0.1228762E-001   0.4652377E-001
   0.6349850E-002  -0.6390329E-002   0.1135908E-001
   0.1723883E-002  -0.1555783E-002  -0.1000862E-001
  -0.1488402E-002   0.1579395E-002  -0.2455629E-001
  -0.3344023E-002   0.3288022E-002  -0.5279420E-001
  -0.1616780E-002   0.1590004E-002  -0.4434321E-001
  -0.1022637E-002   0.1164117E-002  -0.3238817E-001
  -0.6453559E-003   0.1279392E-002  -0.2164076E-001
   0.6328561E-003   0.1599023E-003   0.1122110E-002
   0.1265177E-002  -0.9305310E-003   0.1157323E-001
   0.1663359E-002  -0.1864894E-002   0.3806749E-001
  -0.3527990E-002   0.1870782E-002   0.2864779E-001
  -0.7269541E-002   0.4101480E-002   0.2255280E-001
  -0.9121357E-002   0.4774256E-002   0.4706549E-002
  -0.1001835E-001   0.4938471E-002  -0.2233143E-001
  -0.9612652E-002   0.4132842E-002  -0.2137221E-001
  -0.9529380E-002   0.3708140E-002  -0.1524360E-001
  -0.1053558E-001   0.4250498E-002  -0.1136666E-001
  -0.1267331E-001   0.5734844E-002  -0.1790787E-002
  -0.1398836E-001   0.6652472E-002   0.1949910E-001
  -0.1394732E-001   0.7035262E-002   0.3246494E-001
  -0.9005035E-002   0.3692449E-002   0.5329869E-001
  -0.1807301E-002  -0.1284796E-002   0.7842840E-001
   0.2610325E-002  -0.3308229E-002   0.8009251E-001
   0.5126181E-002  -0.3243526E-002   0.6287053E-001
   0.5342599E-002  -0.1094768E-002   0.5286604E-001
   0.4504565E-002   0.9863312E-003   0.4167283E-001
   0.3638228E-002   0.2302978E-002   0.2287942E-001
   0.1570824E-002   0.4282938E-002  -0.5226960E-002
   0.1109983E-002   0.4106820E-002  -0.1969233E-001
   0.2358649E-002   0.1936082E-002  -0.2271988E-001
   0.4292574E-002  -0.9927413E-003  -0.1232643E-001
   0.5123143E-002  -0.2567839E-002   0.6558957E-002
   0.5764756E-002  -0.3676406E-002   0.3790931E-001
   0.6694290E-002  -0.4892229E-002   0.7081618E-001
   0.7443304E-002  -0.5738890E-002   0.9879096E-001
   0.8665669E-002  -0.6733064E-002   0.1100580E+000
   0.9124673E-002  -0.6776466E-002   0.9793016E-001
   0.1115113E-001  -0.8270871E-002   0.9139634E-001
   0.1337579E-001  -0.9926022E-002   0.7840040E-001
   0.1298068E-001  -0.9289826E-002   0.4114108E-001
   0.8274898E-002  -0.5074254E-002   0.7839462E-002
   0.3522742E-002  -0.1215885E-002  -0.1431672E-001
  -0.4472414E-003   0.1829689E-002  -0.3294099E-001
  -0.3213664E-002   0.3864273E-002  -0.6355117E-001
  -0.1301481E-002   0.1729589E-002  -0.4915316E-001
  -0.3405986E-003   0.9201573E-003  -0.2891985E-001
   0.6002631E-003   0.5781559E-003  -0.1421648E-001
   0.3820364E-002  -0.2392303E-002   0.2592095E-001
   0.5030943E-002  -0.4004096E-002   0.3612445E-001
   0.1810278E-002  -0.1862765E-002   0.3167314E-001
  -0.4001412E-002   0.3087476E-002   0.2192058E-001
  -0.7340661E-002   0.5261174E-002   0.1848030E-001
  -0.9077424E-002   0.5829365E-002  -0.4073795E-003
  -0.1027434E-001   0.6151340E-002  -0.2756680E-001
  -0.9887154E-002   0.5158727E-002  -0.2738668E-001
  -0.8738026E-002   0.3332601E-002  -0.1573215E-001
  -0.7956676E-002   0.2025310E-002  -0.7266676E-003
  -0.8489701E-002   0.2160377E-002   0.1334081E-001
  -0.9055232E-002   0.3102657E-002   0.3101748E-001
  -0.8891702E-002   0.4050761E-002   0.3777129E-001
  -0.6159888E-002   0.3526259E-002   0.5224718E-001
  -0.2833361E-003   0.1726841E-003   0.7184493E-001
   0.4215483E-002  -0.1554228E-002   0.7251926E-001
   0.5446246E-002  -0.2916838E-003   0.4767491E-001
   0.5462816E-002   0.1826917E-002   0.3223351E-001
   0.4875784E-002   0.3378450E-002   0.1544866E-001
   0.4561272E-002   0.4201179E-002  -0.3273787E-002
   0.2494637E-002   0.6360910E-002  -0.2907039E-001
   0.2505898E-002   0.5693647E-002  -0.3983570E-001
   0.4385832E-002   0.2947625E-002  -0.3912869E-001
   0.6406365E-002  -0.6543219E-004  -0.2824679E-001
   0.6862014E-002  -0.1521550E-002  -0.1502850E-001
   0.7053107E-002  -0.2326981E-002   0.6397639E-002
   0.7884188E-002  -0.3062061E-002   0.4859248E-001
   0.8582438E-002  -0.3611665E-002   0.7340341E-001
   0.9719445E-002  -0.4539974E-002   0.8239468E-001
   0.9568419E-002  -0.4013281E-002   0.7170345E-001
   0.1052297E-001  -0.4606666E-002   0.6815184E-001
   0.1231523E-001  -0.6333702E-002   0.6449254E-001
   0.1198800E-001  -0.6354183E-002   0.3594524E-001
   0.8105162E-002  -0.3310736E-002   0.8510036E-002
   0.3913751E-002  -0.1772637E-003  -0.1383197E-001
   0.2159907E-003   0.2334447E-002  -0.3676186E-001
  -0.2442629E-002   0.3974533E-002  -0.6669669E-001
  -0.5324636E-003   0.1620127E-002  -0.4271709E-001
   0.8784361E-003   0.2539312E-003  -0.1661582E-001
   0.2506765E-002  -0.9870623E-003   0.1186207E-002
   0.6524370E-002  -0.4911947E-002   0.3035345E-001
   0.6955491E-002  -0.5989803E-002   0.3445289E-001
   0.2353193E-002  -0.1518652E-002   0.2192021E-001
  -0.1726525E-002   0.2261701E-002   0.1684536E-001
  -0.4133047E-002   0.4060692E-002   0.1370063E-001
  -0.5733904E-002   0.4758566E-002  -0.2545728E-002
  -0.7704068E-002   0.5861585E-002  -0.2643288E-001
  -0.7605885E-002   0.5126650E-002  -0.2700736E-001
  -0.5557429E-002   0.2327940E-002  -0.1710219E-001
  -0.3023838E-002  -0.7320046E-003  -0.9257096E-004
  -0.1874265E-002  -0.1574997E-002   0.1877254E-001
  -0.2809542E-003  -0.1882341E-002   0.3513337E-001
   0.1647963E-002  -0.2001104E-002   0.3970157E-001
   0.2981958E-002  -0.8388102E-003   0.5257789E-001
   0.6090815E-002  -0.1343445E-002   0.6539307E-001
   0.8512628E-002  -0.1680488E-002   0.6039320E-001
   0.7163464E-002   0.1046932E-002   0.2689676E-001
   0.6091582E-002   0.3245320E-002   0.4085433E-002
   0.5564584E-002   0.4126439E-002  -0.1137400E-001
   0.5605655E-002   0.4223369E-002  -0.2183111E-001
   0.3605097E-002   0.6244562E-002  -0.4009581E-001
   0.4330333E-002   0.5063806E-002  -0.4151643E-001
   0.6569807E-002   0.2047629E-002  -0.3332269E-001
   0.8237802E-002  -0.5393351E-003  -0.2348245E-001
   0.8581401E-002  -0.1625276E-002  -0.1887065E-001
   0.8554399E-002  -0.1859161E-002  -0.1306975E-001
   0.8770768E-002  -0.1749036E-002   0.1288908E-001
   0.8659707E-002  -0.1460203E-002   0.3445547E-001
   0.9076037E-002  -0.1916589E-002   0.4311405E-001
   0.8203812E-002  -0.1136362E-002   0.3499538E-001
   0.7819820E-002  -0.1130184E-002   0.3046662E-001
   0.8370169E-002  -0.2414834E-002   0.3508253E-001
   0.7564808E-002  -0.2445715E-002   0.1961103E-001
