 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.1611090E-002   0.3758995E-003   0.2662510E-002
  -0.1914295E-002   0.1918047E-002  -0.4632694E-001
   0.1943730E-002   0.1068271E-002  -0.8191475E-002
   0.1354377E-002   0.1722333E-002  -0.5116882E-001
   0.2015623E-002   0.1467236E-003   0.2255316E-004
   0.1840704E-003   0.1381982E-003   0.1415765E-003
  -0.4262157E-003   0.9247576E-004  -0.4795891E-002
  -0.1071036E-002  -0.6424695E-005   0.1498898E-002
  -0.1235036E-002  -0.1306582E-005   0.5536404E-002
  -0.1269174E-002  -0.1525689E-004   0.4391984E-002
  -0.8595164E-003  -0.3515371E-004   0.1262445E-002
  -0.1541316E-003  -0.3910151E-004   0.2627236E-002
   0.7573401E-004  -0.1823207E-004   0.3256413E-002
   0.4068038E-003  -0.1172983E-004   0.9759717E-003
   0.1066237E-002   0.7850227E-005   0.2065621E-003
   0.1555515E-002  -0.6955009E-004   0.2271944E-002
   0.2023306E-002   0.5207742E-004  -0.6464740E-002
   0.7677321E-002  -0.1352642E-002  -0.3530704E-001
   0.1083070E-001   0.7951142E-003  -0.2272959E-002
   0.5378490E-002   0.1970470E-002  -0.1595987E-001
   0.1183264E-001  -0.2825791E-002  -0.3997296E-002
   0.8147885E-002  -0.6197355E-004   0.1962030E-003
   0.9826448E-002  -0.3198244E-003   0.3173473E-002
   0.6945042E-002  -0.8468290E-004  -0.5327712E-002
   0.4631308E-002   0.7931590E-004  -0.3505857E-001
   0.3576980E-002  -0.7746831E-004  -0.1021128E-001
   0.1726988E-002  -0.3994186E-004  -0.7093388E-002
   0.1254674E-003   0.5534886E-004  -0.5835804E-002
  -0.1298459E-002  -0.1014477E-003  -0.2425239E-003
  -0.5958667E-002   0.9392629E-004  -0.1882375E-003
  -0.1159075E-001   0.4438068E-003  -0.3651473E-003
  -0.1320969E-001   0.1389812E-003   0.3946402E-002
  -0.9676000E-002  -0.7586886E-004   0.1959677E-001
  -0.5547697E-002  -0.1538825E-003   0.8979518E-002
  -0.5128883E-002   0.1271662E-004  -0.1647832E-002
  -0.4505940E-002   0.5490241E-004   0.1435441E-004
  -0.3333270E-002   0.1528260E-003   0.3444979E-001
  -0.3845245E-002   0.1877946E-003  -0.6033656E-002
  -0.4673474E-002  -0.3380987E-004  -0.2260241E-002
  -0.3525250E-002   0.2361916E-003   0.4431824E-002
  -0.1108522E-002   0.1287384E-003  -0.4399096E-002
  -0.2222259E-002   0.2665904E-002  -0.4382451E-001
   0.4345908E-003   0.1694553E-002  -0.8723536E-002
  -0.1668751E-002   0.2768615E-002  -0.3483407E-001
  -0.7886824E-003   0.4570048E-003  -0.7876980E-002
  -0.1250350E-002   0.1293542E-003  -0.4999765E-002
  -0.1303694E-002   0.1724256E-004  -0.2045896E-002
  -0.1358277E-002   0.2617802E-005   0.7704755E-002
  -0.1559380E-002  -0.1258183E-005   0.6802439E-002
  -0.2058345E-002  -0.2608767E-004   0.1808510E-002
  -0.1610159E-002  -0.3052905E-004  -0.4462860E-003
  -0.3523684E-003  -0.5691286E-004   0.5860807E-003
   0.2279935E-003  -0.1855596E-004   0.3441185E-002
   0.4059607E-003  -0.3050733E-004   0.4730867E-002
   0.9810223E-003  -0.1384762E-004   0.9772128E-003
   0.1512047E-002  -0.1991227E-004  -0.1006861E-002
   0.1866671E-002  -0.1732370E-003   0.5747709E-002
   0.3694435E-002  -0.2614318E-003  -0.2711246E-002
   0.9601249E-002   0.3631574E-003  -0.8707191E-002
   0.1722247E-001   0.1935817E-002  -0.1469464E-001
   0.1728856E-001   0.7703600E-003  -0.4706906E-001
   0.1008886E-001  -0.5712367E-003  -0.2358188E-001
   0.7064313E-002  -0.2041228E-003   0.3326868E-002
   0.6642103E-002  -0.1055172E-003  -0.2275561E-002
   0.4212808E-002  -0.1207209E-003   0.1519282E-002
   0.2609971E-002  -0.1038024E-002   0.1535756E-001
  -0.3449647E-003  -0.3083782E-003  -0.5524400E-002
  -0.4831861E-002   0.1755214E-002  -0.1445772E-001
  -0.4320926E-002   0.5179062E-003  -0.2115204E-002
  -0.5573400E-002   0.1000374E-003   0.9808408E-002
  -0.6029445E-002  -0.1885623E-003   0.1950698E-001
  -0.6533084E-002  -0.1408112E-004   0.2756846E-002
  -0.4670012E-002  -0.2231949E-004   0.3187156E-002
  -0.3190393E-002  -0.1645568E-004   0.2905501E-002
  -0.3231305E-002   0.9470515E-004   0.2660743E-002
  -0.3459146E-002   0.1522120E-003   0.1654212E-001
  -0.4042856E-002  -0.1752324E-003   0.1725227E-001
  -0.9924507E-002   0.2466204E-002  -0.8449866E-003
  -0.5572498E-002   0.5129559E-003   0.1086774E-001
  -0.2357412E-002  -0.3820368E-004   0.5491594E-002
  -0.1706383E-002   0.1624582E-003  -0.6715344E-002
  -0.2891601E-002   0.1648175E-002  -0.2739749E-001
  -0.5798630E-002   0.2188339E-002  -0.9284374E-002
  -0.5075340E-002   0.1222424E-002  -0.1930370E-001
  -0.3079077E-002   0.1534384E-003  -0.7348783E-002
  -0.2448717E-002  -0.8151139E-005  -0.3600009E-003
  -0.2245554E-002   0.1879488E-005   0.6745399E-002
  -0.2651761E-002   0.3602406E-004   0.5615309E-002
  -0.4156150E-002  -0.1438021E-003   0.3598224E-003
  -0.5015423E-002  -0.9460453E-004  -0.1092634E-002
  -0.3025339E-002  -0.6887443E-004  -0.2085611E-003
  -0.7192939E-003  -0.8374232E-004  -0.2818656E-003
   0.6963878E-003  -0.9292793E-004   0.1177054E-002
   0.9220617E-003  -0.3559200E-004   0.5814532E-002
   0.1090492E-002  -0.6333038E-004   0.6502833E-002
   0.1344349E-002  -0.5732894E-005   0.2138665E-003
   0.1451452E-002  -0.3937489E-004  -0.1854457E-002
   0.2005177E-002  -0.3917854E-003   0.1998648E-001
   0.2779509E-002  -0.9506924E-003   0.4860447E-001
   0.4045149E-002   0.8995157E-004   0.3642197E-001
   0.1256462E-001   0.1975625E-002  -0.2854210E-002
   0.2073536E-001  -0.1067234E-002  -0.2628219E-001
   0.8911932E-002  -0.1939888E-003  -0.3130542E-001
   0.5684133E-002  -0.5309267E-004   0.1696676E-002
   0.7868811E-002  -0.3849322E-002   0.4377268E-001
   0.3790334E-003  -0.2271665E-003  -0.3551712E-002
  -0.1655291E-002   0.8084550E-003  -0.1270291E-001
  -0.1810352E-002   0.7490134E-003  -0.4484548E-002
   0.1779070E-002  -0.1889692E-002   0.8239666E-002
   0.3924158E-002  -0.1523121E-002   0.2332185E-001
   0.9832962E-003   0.2501811E-002   0.6869336E-002
  -0.8619676E-003   0.4579150E-002  -0.1283318E-001
  -0.1255862E-002   0.1995289E-002   0.7860453E-002
  -0.2751675E-002   0.1821746E-002  -0.9923161E-002
  -0.2032386E-002   0.1092156E-002   0.5835730E-002
  -0.1876074E-002  -0.1466967E-002   0.2015240E-001
  -0.9808635E-002   0.3214093E-002  -0.5634298E-003
  -0.4874593E-002   0.9084363E-003  -0.2324187E-002
  -0.2679952E-002   0.9125870E-005   0.2956881E-003
  -0.2198907E-002  -0.5120753E-006  -0.1385855E-003
  -0.5127315E-002  -0.2749099E-003   0.6765122E-002
  -0.5023792E-002  -0.2072224E-003   0.7134855E-002
  -0.5753479E-002   0.1443802E-003  -0.2852779E-002
  -0.5519516E-002   0.8270141E-004  -0.3391155E-002
  -0.4718493E-002  -0.4711717E-004   0.2540298E-002
  -0.4729862E-002  -0.1892271E-004   0.6209142E-002
  -0.6294477E-002   0.4412049E-004   0.1468026E-002
  -0.1024475E-001  -0.3177212E-003  -0.2397817E-002
  -0.1256952E-001  -0.1450249E-003  -0.1780236E-002
  -0.8760254E-002   0.6605252E-004  -0.3087124E-002
  -0.4315487E-002  -0.2603812E-004  -0.7823586E-003
  -0.1439483E-002  -0.5158783E-004   0.7211888E-003
   0.1042662E-002  -0.2282817E-003   0.3084124E-002
   0.1876114E-002  -0.1638147E-003   0.7066235E-002
   0.1491032E-002  -0.7033021E-004   0.8585919E-002
   0.1345942E-002  -0.3814743E-004   0.6312265E-002
   0.1227996E-002  -0.1028951E-005  -0.1377068E-003
   0.1274426E-002  -0.6768150E-005  -0.3007462E-002
   0.1338087E-002  -0.1126332E-003   0.2321516E-002
   0.1055782E-002  -0.1939304E-003   0.6777289E-002
   0.1526597E-002  -0.1329631E-003   0.7090463E-003
   0.1083266E-001  -0.1860117E-003   0.3876827E-002
   0.1637598E-001  -0.1484575E-002  -0.1714445E-001
   0.5497132E-002   0.7448473E-004  -0.1277480E-001
   0.1214550E-001  -0.7301725E-002   0.5896452E-001
   0.3458785E-002  -0.4335673E-004  -0.5752065E-002
  -0.1653281E-002   0.3480021E-003  -0.9171067E-002
  -0.3274776E-003  -0.6269514E-003   0.1162031E-001
   0.2959249E-002  -0.4456648E-003   0.6436993E-002
   0.9675294E-002  -0.9563333E-003   0.9966690E-002
   0.1574745E-001   0.3424406E-003  -0.1611164E-002
   0.2014555E-001   0.1145972E-002  -0.1159528E-001
   0.1214865E-001   0.7772123E-003  -0.1599364E-001
   0.5398695E-002   0.4144402E-003  -0.1985081E-002
   0.1297745E-002  -0.1995738E-002   0.2984426E-001
  -0.4494431E-003  -0.4502101E-002   0.5170724E-001
  -0.2477682E-002  -0.1121357E-002   0.4752004E-001
  -0.2564809E-002  -0.8121223E-004   0.3254115E-002
  -0.4641590E-002   0.5754328E-004   0.6299112E-003
  -0.5406751E-002  -0.2272371E-004  -0.5945858E-003
  -0.1876690E-001   0.5374497E-003   0.4374855E-002
  -0.2067374E-001   0.1534898E-003   0.9261719E-002
  -0.1940673E-001  -0.2882177E-003   0.1371144E-001
  -0.1690186E-001  -0.5350047E-003   0.9921157E-002
  -0.1636414E-001  -0.4979640E-003   0.3660508E-002
  -0.1924310E-001  -0.2304206E-003  -0.1343592E-002
  -0.2365917E-001  -0.2571129E-003  -0.1762333E-002
  -0.2228867E-001   0.5424523E-003  -0.3594872E-002
  -0.1363780E-001   0.1187466E-002  -0.1290046E-001
  -0.6636411E-002   0.4751252E-003  -0.1117012E-001
  -0.4367943E-002   0.2999780E-003  -0.4924748E-002
  -0.3004403E-002   0.1866763E-003  -0.1520466E-002
   0.4670341E-003  -0.2885008E-003   0.3691394E-002
   0.2461337E-002  -0.3831642E-003   0.9754899E-002
   0.1845913E-002  -0.8207454E-004   0.8249567E-002
   0.1390158E-002  -0.3493739E-004   0.6187157E-002
   0.1197486E-002  -0.1265685E-004   0.3609244E-002
   0.1147048E-002  -0.2624833E-005   0.7240053E-003
   0.1283365E-002   0.2328415E-007  -0.9112943E-003
   0.1390154E-002  -0.2109955E-004  -0.4001869E-005
   0.1372842E-002  -0.5193277E-004   0.1275304E-002
   0.3264467E-002  -0.7262864E-003  -0.5153056E-002
   0.1139946E-001   0.1101505E-003  -0.4181623E-002
   0.5638424E-002   0.1580378E-002  -0.3301383E-001
   0.1674371E-001  -0.1554083E-001   0.9049703E-001
  -0.3989322E-002   0.8491538E-003   0.4752508E-002
  -0.1000208E-001  -0.1001672E-003   0.1852626E-001
  -0.2948145E-002  -0.3811936E-003   0.1416976E-001
   0.1868474E-002   0.3287765E-003  -0.2044504E-002
   0.7995686E-002  -0.8975578E-003   0.1512337E-001
   0.8454784E-002  -0.8667061E-004   0.8003316E-002
   0.1051735E-001  -0.2444038E-003   0.8425973E-002
   0.2203333E-001  -0.1069429E-001   0.1823741E-001
   0.3602485E-002  -0.1705124E-002   0.2084110E-001
   0.1474906E-003  -0.1701845E-004   0.2119044E-002
   0.1870865E-003  -0.2173511E-004   0.1109224E-002
  -0.8742657E-003  -0.1931164E-003   0.1147348E-001
  -0.4064262E-002  -0.5448762E-004   0.1297792E-001
  -0.8516426E-002   0.2775155E-003   0.3217955E-002
  -0.1400772E-001   0.5805804E-003   0.2151854E-002
  -0.1642171E-001   0.6516842E-003  -0.9545671E-003
  -0.2362881E-001   0.5259723E-003  -0.1108292E-002
  -0.3517244E-001   0.1359743E-003  -0.3912688E-003
  -0.4612436E-001  -0.1390679E-003   0.1061035E-002
  -0.4971860E-001  -0.2328854E-003   0.4123277E-003
  -0.4421071E-001   0.3317084E-003   0.5493191E-004
  -0.2977062E-001   0.1488039E-002  -0.7836920E-003
  -0.1292707E-001   0.9460701E-003  -0.2011653E-001
  -0.4557394E-002   0.8682620E-004  -0.2823449E-001
  -0.2494761E-002   0.3074380E-004  -0.1319452E-001
  -0.2370756E-002   0.1412915E-003  -0.1155446E-001
  -0.3657213E-002   0.5750401E-003  -0.1019473E-001
  -0.1182045E-002  -0.2752106E-004  -0.3021848E-003
   0.2603432E-002  -0.7155735E-003   0.1158407E-001
   0.1947731E-002  -0.9991415E-004   0.6560698E-002
   0.1436096E-002  -0.3379408E-004   0.5171357E-002
   0.1248532E-002  -0.1560444E-004   0.3684004E-002
   0.1232401E-002  -0.1005330E-004   0.2667638E-002
   0.1418811E-002  -0.3780503E-005   0.1232510E-002
   0.1579531E-002  -0.9191875E-006  -0.2750779E-003
   0.1606890E-002  -0.1504536E-004  -0.4772244E-003
   0.1744235E-002  -0.9458331E-004   0.1392038E-002
   0.5386041E-002  -0.9767784E-003  -0.1071438E-001
   0.5805057E-002   0.3266084E-003  -0.3836086E-002
   0.1290867E-001  -0.1547795E-001   0.4862101E-001
  -0.1578252E-001   0.3296263E-002   0.1819893E-001
  -0.1052741E-001  -0.7251534E-003   0.4093322E-001
  -0.2736461E-002   0.2448696E-004   0.5998458E-003
   0.1192100E-002   0.1126788E-003  -0.3750235E-003
   0.3953886E-002  -0.4759684E-003   0.1823298E-001
   0.3566549E-002  -0.3562828E-005  -0.6760678E-003
   0.2408965E-002  -0.1600216E-002  -0.9669382E-002
   0.5486865E-002  -0.6529598E-002  -0.1771409E-002
   0.6929803E-002  -0.5834492E-002   0.7324108E-002
   0.9571615E-003  -0.1388981E-004   0.4870832E-004
   0.5914197E-003  -0.1015562E-003   0.7225890E-002
  -0.7217752E-003  -0.1780953E-003   0.1627865E-001
  -0.3204684E-002   0.2025952E-003   0.3232086E-003
  -0.7202337E-002   0.4415412E-003  -0.3914435E-002
  -0.1178156E-001   0.3833478E-003  -0.1591836E-002
  -0.7645196E-002   0.1938533E-003  -0.5654291E-002
  -0.1368558E-001   0.3573089E-003  -0.2800974E-002
  -0.2676911E-001   0.1505450E-002  -0.2569307E-002
  -0.4219333E-001   0.3493694E-002  -0.2141645E-002
  -0.4496411E-001   0.4765109E-002  -0.1135867E-001
  -0.2939801E-001   0.2948938E-002  -0.1587638E-001
  -0.1030552E-001  -0.1244935E-006  -0.1526172E-001
  -0.2462567E-002  -0.2515917E-003  -0.1466742E-001
  -0.8715985E-003  -0.5159722E-004   0.2148040E-002
  -0.1149875E-002   0.1581110E-003  -0.2304322E-002
  -0.1713741E-002   0.9946988E-004  -0.2238138E-002
  -0.3383226E-002   0.5858048E-003  -0.2035093E-001
  -0.4062743E-002   0.7646343E-003  -0.8630145E-002
   0.2525253E-002  -0.1439521E-002   0.8097877E-002
   0.2210122E-002  -0.1559528E-003   0.4950769E-002
   0.1524334E-002  -0.5298530E-004   0.4219078E-002
   0.1414291E-002  -0.2947278E-004   0.3718746E-002
   0.1508955E-002  -0.2732283E-004   0.6149986E-002
   0.1709946E-002  -0.2938762E-004   0.7004130E-002
   0.1861745E-002  -0.1091830E-004   0.3543630E-002
   0.1880759E-002  -0.7342472E-005  -0.8695216E-004
