 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.9939016E-002   0.6992840E-002   0.7980755E-001
  -0.1221355E-001   0.9770485E-002   0.7832562E-002
  -0.1078353E-001   0.8931098E-002  -0.7835083E-002
  -0.8332384E-002   0.7823618E-002  -0.8053162E-002
  -0.8708745E-003   0.2870713E-002   0.3930044E-002
   0.2427360E-002   0.2431670E-002  -0.2229916E-002
   0.5482849E-002   0.2332680E-003   0.2683370E-001
   0.3310423E-002   0.1508528E-002   0.1919293E-001
  -0.2049888E-003   0.4252785E-002   0.2355568E-002
   0.3132231E-002   0.7237871E-003   0.1041477E-004
   0.2546535E-002   0.1199560E-002  -0.6221259E-001
   0.1918317E-002   0.1162928E-002  -0.9163620E-001
   0.1596106E-002   0.4081745E-003  -0.6032184E-001
  -0.6273351E-002   0.7292806E-002  -0.8734565E-001
  -0.2231581E-001   0.2032801E-001  -0.3165767E-001
  -0.2989317E-001   0.2460492E-001   0.9594628E-002
  -0.1439552E-001   0.5743073E-002   0.4812793E-001
   0.5276779E-002  -0.1585502E-001   0.7384347E-001
   0.9178987E-002  -0.1882655E-001   0.1029916E+000
   0.7511900E-002  -0.1527717E-001   0.1915181E+000
   0.4301822E-002  -0.8930469E-002   0.2342217E+000
   0.1014230E-002  -0.3361311E-002   0.1518320E+000
  -0.4760941E-003  -0.1388986E-002   0.7594433E-001
  -0.1636170E-002  -0.3673698E-003   0.3139900E-001
  -0.2577460E-002   0.2835695E-003  -0.5240748E-003
  -0.4396024E-002   0.2023648E-002  -0.4146404E-001
  -0.6127929E-002   0.4148999E-002  -0.9257365E-001
  -0.7212402E-002   0.4761103E-002  -0.1178814E+000
  -0.7545047E-002   0.3386766E-002  -0.5602966E-001
  -0.8029984E-002   0.2101701E-002  -0.1314335E-001
  -0.8958537E-002   0.1343852E-002  -0.1075147E-001
  -0.6138003E-002  -0.3316566E-003   0.3326763E-002
  -0.5073660E-002  -0.2568508E-003   0.1082796E-001
  -0.3604857E-002  -0.4791775E-003   0.3142284E-001
  -0.2917994E-002  -0.9355776E-003   0.6550100E-001
  -0.2421317E-002  -0.1713444E-002   0.1228951E+000
  -0.1736549E-002  -0.2146843E-002   0.1914659E+000
  -0.2568424E-002  -0.1389361E-002   0.1744999E+000
  -0.4335133E-002   0.5436380E-003   0.1156359E+000
  -0.8863464E-002   0.5022249E-002   0.1716148E+000
  -0.1119063E-001   0.7324163E-002   0.8726509E-001
  -0.1463865E-001   0.1094049E-001   0.1653651E-001
  -0.1138536E-001   0.8834553E-002  -0.8117355E-002
  -0.6347302E-002   0.5470797E-002   0.3339876E-002
  -0.1320592E-003   0.1410543E-002   0.1355219E-001
   0.6776429E-003   0.2504319E-002   0.6582380E-002
   0.9201504E-003   0.1851864E-002   0.2223161E-001
  -0.1247795E-002   0.2243316E-002   0.2189586E-001
  -0.2764513E-002   0.2361949E-002   0.1525473E-001
   0.2058173E-002  -0.1851775E-002   0.1621629E-001
   0.2869948E-002  -0.1157381E-002  -0.3676612E-001
   0.3862954E-002  -0.1050609E-002  -0.4771227E-001
   0.3584822E-002  -0.1843961E-002  -0.4772858E-001
  -0.5896017E-002   0.5445110E-002  -0.6521612E-001
  -0.1700348E-001   0.1404637E-001  -0.2150795E-001
  -0.8175063E-002   0.3561602E-002   0.2126457E-001
  -0.6023353E-002  -0.3198249E-002   0.3616350E-001
  -0.7321867E-002  -0.8558680E-002   0.4560869E-001
  -0.5064699E-002  -0.1514567E-001   0.6030789E-001
   0.7623598E-003  -0.2068728E-001   0.1295035E+000
   0.2481333E-002  -0.1761238E-001   0.1756896E+000
   0.1289847E-002  -0.1156558E-001   0.1943777E+000
  -0.1096637E-002  -0.6680557E-002   0.1474708E+000
  -0.2966674E-002  -0.2581912E-002   0.8517354E-001
  -0.4455222E-002   0.1518915E-002   0.1602592E-001
  -0.5553351E-002   0.5513879E-002  -0.2551202E-001
  -0.6817067E-002   0.9269249E-002  -0.5765284E-001
  -0.1036202E-001   0.1206138E-001  -0.7915101E-001
  -0.1331145E-001   0.1153158E-001  -0.8032186E-001
  -0.1391721E-001   0.8035354E-002  -0.5139407E-001
  -0.1358981E-001   0.4735799E-002  -0.1935325E-001
