 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.9943553E-002   0.6948050E-002   0.8726203E-001
  -0.1097097E-001   0.8819284E-002   0.1955408E-001
  -0.8613147E-002   0.7744694E-002  -0.3539846E-002
  -0.2978304E-002   0.3580608E-002   0.1674014E-002
  -0.5066055E-003   0.2406281E-002   0.2926803E-002
   0.6608698E-004   0.2914361E-002  -0.4798355E-002
   0.2799804E-002   0.7975799E-003   0.1877291E-001
   0.1500338E-002   0.2117787E-002   0.1182312E-001
   0.8215489E-003   0.2980579E-002   0.3261240E-002
   0.3154226E-002   0.6630995E-003  -0.1224046E-001
   0.2337628E-002   0.1423410E-002  -0.5681970E-001
   0.8641421E-003   0.2189186E-002  -0.9384516E-001
   0.5993368E-003   0.1352391E-002  -0.7779357E-001
  -0.4990362E-002   0.5522459E-002  -0.7293446E-001
  -0.1380972E-001   0.1201609E-001  -0.3681730E-001
  -0.1671180E-001   0.1351121E-001  -0.2179125E-003
  -0.9126638E-002   0.3728011E-002   0.3302954E-001
   0.4001967E-002  -0.1202871E-001   0.7094133E-001
   0.8779720E-002  -0.1717240E-001   0.1078073E+000
   0.7603809E-002  -0.1603168E-001   0.1707877E+000
   0.5791817E-002  -0.1321693E-001   0.2521806E+000
   0.2791643E-002  -0.7841662E-002   0.2339703E+000
   0.2709002E-003  -0.3910985E-002   0.1492765E+000
  -0.1124717E-002  -0.1507849E-002   0.7942303E-001
  -0.2863967E-002   0.1239116E-002   0.8571621E-002
  -0.6247668E-002   0.5346780E-002  -0.6210728E-001
  -0.8960152E-002   0.8415658E-002  -0.1101720E+000
  -0.1096474E-001   0.9552164E-002  -0.1185368E+000
  -0.1157988E-001   0.8763605E-002  -0.9798896E-001
  -0.1057301E-001   0.5887142E-002  -0.5667499E-001
  -0.8947170E-002   0.2692211E-002  -0.1970675E-001
  -0.6075228E-002   0.9353115E-004   0.1022829E-002
  -0.5278001E-002  -0.2011917E-003   0.1858692E-001
  -0.4342931E-002  -0.4979073E-003   0.4379784E-001
  -0.2834441E-002  -0.1243635E-002   0.7973300E-001
  -0.2180679E-002  -0.1840930E-002   0.1353630E+000
  -0.1866788E-002  -0.2031233E-002   0.1916294E+000
  -0.2353369E-002  -0.1588225E-002   0.1756670E+000
  -0.5039173E-002   0.1191935E-002   0.1548318E+000
  -0.8269491E-002   0.4961418E-002   0.1467566E+000
  -0.8881693E-002   0.6545293E-002   0.8289287E-001
  -0.1124172E-001   0.9673299E-002   0.1619184E-001
  -0.9218533E-002   0.9173632E-002  -0.1708372E-001
  -0.1863314E-002   0.3857325E-002  -0.8587987E-002
   0.4956613E-003   0.2327159E-002  -0.1599276E-002
   0.3323407E-003   0.2874535E-002  -0.2261757E-002
   0.2335754E-002   0.6051003E-003   0.2344582E-001
   0.3746137E-003   0.1269749E-002   0.1853525E-001
  -0.4902786E-003   0.1571275E-002   0.1519474E-001
   0.2961913E-002  -0.1556349E-002   0.9870494E-002
   0.3124992E-002  -0.1329789E-002  -0.2285130E-001
   0.2923324E-002  -0.1136861E-002  -0.3724326E-001
   0.3381002E-002  -0.1773365E-002  -0.3755460E-001
   0.6295192E-003  -0.1155706E-003  -0.4795481E-001
  -0.2720184E-002   0.1764993E-002  -0.1997547E-001
  -0.2320345E-003  -0.2631818E-002   0.1457701E-001
  -0.2083092E-002  -0.5116960E-002   0.3023912E-001
  -0.2563514E-002  -0.9311627E-002   0.4297154E-001
  -0.1550945E-003  -0.1452662E-001   0.6959310E-001
   0.6195743E-003  -0.1694140E-001   0.1183343E+000
   0.1921761E-002  -0.1702865E-001   0.1731916E+000
   0.7346606E-003  -0.1304344E-001   0.1815069E+000
  -0.1552140E-002  -0.8645885E-002   0.1507020E+000
  -0.2508758E-002  -0.5138578E-002   0.1201053E+000
  -0.4108395E-002  -0.7191350E-003   0.6657413E-001
  -0.7086167E-002   0.4981262E-002   0.3291067E-002
  -0.9584860E-002   0.9429489E-002  -0.3360276E-001
  -0.1267249E-001   0.1256905E-001  -0.6976335E-001
  -0.1359203E-001   0.1220065E-001  -0.7733472E-001
  -0.1288903E-001   0.9309116E-002  -0.5707067E-001
  -0.1127606E-001   0.5844521E-002  -0.2800732E-001
  -0.8234719E-002   0.2513648E-002  -0.1465831E-001
  -0.7225904E-002   0.1950584E-002  -0.2000049E-001
  -0.5839623E-002   0.1256784E-002  -0.1910027E-001
  -0.3992508E-002  -0.5347502E-004   0.4240685E-002
  -0.3258904E-002  -0.9533945E-003   0.5224816E-001
  -0.2629045E-002  -0.1765263E-002   0.1272491E+000
  -0.2404474E-002  -0.1994686E-002   0.1682717E+000
  -0.4934506E-002   0.5830324E-003   0.1412647E+000
  -0.8561453E-002   0.5184955E-002   0.1235560E+000
  -0.1002837E-001   0.6048260E-002   0.6220575E-001
  -0.1347542E-001   0.1007415E-001   0.5211500E-002
  -0.1145306E-001   0.9511881E-002  -0.3350558E-001
  -0.4618599E-002   0.4439167E-002  -0.2697963E-001
  -0.2542948E-002   0.2757220E-002  -0.2136287E-001
  -0.2472707E-002   0.2615158E-002  -0.1789916E-001
  -0.1211210E-002   0.1034193E-002   0.1012874E-001
  -0.2649199E-002   0.1718127E-002   0.1157623E-001
  -0.2366418E-002   0.1675736E-002   0.1622205E-001
   0.2513506E-002  -0.1980079E-002   0.1836085E-001
   0.4161977E-002  -0.3050966E-002   0.1873845E-002
   0.3901084E-002  -0.2889716E-002  -0.1276507E-001
   0.5724767E-002  -0.5204473E-002  -0.2196489E-001
   0.9114649E-002  -0.9316737E-002  -0.2903560E-001
   0.1513143E-001  -0.1578755E-001  -0.4212141E-002
   0.2301863E-001  -0.2540033E-001   0.2845886E-001
   0.9403880E-002  -0.1660053E-001   0.2848186E-001
  -0.7140470E-002  -0.5758897E-002   0.1550250E-001
  -0.8754237E-002  -0.9060096E-002   0.3256837E-001
  -0.9781845E-002  -0.1159384E-001   0.5975356E-001
  -0.8511198E-002  -0.1261114E-001   0.8185883E-001
  -0.7887635E-002  -0.1093124E-001   0.9311581E-001
  -0.7795476E-002  -0.8906397E-002   0.9546288E-001
  -0.7587965E-002  -0.5154037E-002   0.9825234E-001
  -0.7011160E-002  -0.1395084E-002   0.7032454E-001
  -0.6743695E-002   0.2768126E-002   0.3061848E-001
  -0.5324603E-002   0.4866720E-002   0.9357063E-002
  -0.7598771E-002   0.8511294E-002  -0.3219597E-001
