 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.5820455E-002   0.0000000E+000   0.0000000E+000
   0.1565228E-002   0.0000000E+000   0.0000000E+000
  -0.9273141E-002   0.0000000E+000   0.0000000E+000
  -0.1830178E-001   0.0000000E+000   0.0000000E+000
  -0.7617715E-002   0.0000000E+000   0.0000000E+000
   0.7571020E-002   0.0000000E+000   0.0000000E+000
   0.1608197E-001   0.0000000E+000   0.0000000E+000
   0.1469068E-001   0.0000000E+000   0.0000000E+000
  -0.8198854E-003   0.0000000E+000   0.0000000E+000
  -0.4968073E-002   0.0000000E+000   0.0000000E+000
   0.4715136E-002   0.0000000E+000   0.0000000E+000
   0.5109805E-002   0.0000000E+000   0.0000000E+000
   0.1193071E-002   0.0000000E+000   0.0000000E+000
   0.3063146E-002   0.0000000E+000   0.0000000E+000
   0.2748718E-002   0.0000000E+000   0.0000000E+000
  -0.8992470E-002   0.0000000E+000   0.0000000E+000
  -0.1913807E-001   0.0000000E+000   0.0000000E+000
  -0.1131496E-001   0.0000000E+000   0.0000000E+000
   0.8775841E-003   0.0000000E+000   0.0000000E+000
   0.1053646E-002   0.0000000E+000   0.0000000E+000
   0.4158761E-003   0.0000000E+000   0.0000000E+000
   0.1848423E-003   0.0000000E+000   0.0000000E+000
  -0.1345150E-002   0.0000000E+000   0.0000000E+000
  -0.4384143E-003   0.0000000E+000   0.0000000E+000
  -0.2862574E-002   0.0000000E+000   0.0000000E+000
  -0.1882069E-002   0.0000000E+000   0.0000000E+000
  -0.2925951E-002   0.0000000E+000   0.0000000E+000
  -0.1663008E-002   0.0000000E+000   0.0000000E+000
  -0.2767014E-002   0.0000000E+000   0.0000000E+000
  -0.1046184E-001   0.0000000E+000   0.0000000E+000
  -0.7921802E-002   0.0000000E+000   0.0000000E+000
  -0.8053890E-002   0.0000000E+000   0.0000000E+000
  -0.1076075E-001   0.0000000E+000   0.0000000E+000
  -0.5425698E-002   0.0000000E+000   0.0000000E+000
  -0.3171123E-002   0.0000000E+000   0.0000000E+000
  -0.9037987E-002   0.0000000E+000   0.0000000E+000
  -0.2754770E-002   0.0000000E+000   0.0000000E+000
  -0.2588640E-002   0.0000000E+000   0.0000000E+000
  -0.5512518E-002   0.0000000E+000   0.0000000E+000
  -0.5521696E-002   0.0000000E+000   0.0000000E+000
  -0.8973402E-002   0.0000000E+000   0.0000000E+000
  -0.1762015E-002   0.0000000E+000   0.0000000E+000
  -0.1245354E-001   0.0000000E+000   0.0000000E+000
  -0.1870910E-001   0.0000000E+000   0.0000000E+000
  -0.8707562E-002   0.0000000E+000   0.0000000E+000
  -0.4484695E-002   0.0000000E+000   0.0000000E+000
  -0.5134616E-002   0.0000000E+000   0.0000000E+000
  -0.6645592E-002   0.0000000E+000   0.0000000E+000
   0.6474267E-003   0.0000000E+000   0.0000000E+000
  -0.1620859E-002   0.0000000E+000   0.0000000E+000
  -0.4959560E-002   0.0000000E+000   0.0000000E+000
   0.3615149E-002   0.0000000E+000   0.0000000E+000
   0.2692639E-002   0.0000000E+000   0.0000000E+000
  -0.1126574E-001   0.0000000E+000   0.0000000E+000
   0.4416959E-003   0.0000000E+000   0.0000000E+000
   0.9104988E-004   0.0000000E+000   0.0000000E+000
  -0.1782995E-001   0.0000000E+000   0.0000000E+000
  -0.5148301E-001   0.0000000E+000   0.0000000E+000
  -0.4358018E-001   0.0000000E+000   0.0000000E+000
