 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.6194400E-002   0.8920319E-003   0.1095029E-001
  -0.1308801E-002   0.1344977E-002  -0.1933317E-002
  -0.1088356E-001   0.8715743E-003  -0.6823764E-002
  -0.1759565E-001   0.8508658E-003  -0.2632913E-002
  -0.6662660E-002   0.1140893E-002   0.7727235E-003
   0.7517212E-002   0.1392579E-002  -0.1769297E-002
   0.1398214E-001   0.1685346E-002  -0.3388556E-002
   0.1286191E-001  -0.1383459E-002   0.3712753E-002
  -0.1538553E-002   0.6935465E-003  -0.2674210E-002
  -0.5993527E-002   0.2410732E-002  -0.1654016E-001
   0.5058122E-002  -0.3477385E-003  -0.4384501E-002
   0.4738164E-002  -0.4014780E-005  -0.8856675E-002
   0.1422834E-002   0.2739194E-004  -0.4985365E-002
   0.2162125E-002   0.1723795E-002  -0.3795342E-001
  -0.1859306E-001   0.1877674E-001  -0.2932333E-001
  -0.1035118E-001   0.9129022E-003  -0.4914579E-003
  -0.2648775E-001   0.6763624E-002   0.2336172E-001
  -0.1095815E-001  -0.1934804E-002   0.6942739E-002
   0.1076479E-002  -0.4642318E-003   0.2592036E-002
   0.9870119E-003  -0.2171927E-003   0.1181537E-001
   0.3417281E-003   0.6219327E-004  -0.8442804E-002
   0.1598246E-003  -0.3109239E-005  -0.6990238E-003
  -0.1312005E-002   0.3729300E-004  -0.1794283E-002
  -0.6736020E-003  -0.4658320E-004   0.1690290E-001
  -0.2966081E-002   0.3103083E-003  -0.3848365E-002
  -0.2030407E-002   0.2168531E-004   0.1776472E-003
  -0.2783336E-002   0.3663977E-004  -0.1747877E-002
  -0.1657086E-002  -0.9539113E-005  -0.2950947E-003
  -0.2794442E-002  -0.2449124E-003   0.1368514E-001
  -0.9697042E-002  -0.5108693E-004  -0.4688484E-004
  -0.7529865E-002  -0.6192903E-006  -0.1216644E-002
  -0.7498447E-002  -0.3108440E-003   0.8088787E-003
  -0.8854896E-002  -0.2164310E-003   0.5014290E-003
  -0.5298898E-002   0.3356448E-006  -0.2704721E-003
  -0.3744621E-002   0.2153948E-003  -0.6814088E-002
  -0.5550412E-002  -0.4814252E-003   0.8014221E-002
  -0.2950454E-002  -0.5924574E-003   0.4147242E-001
  -0.2586928E-002  -0.3139789E-005   0.3213833E-002
  -0.5289346E-002  -0.3539426E-004   0.2802683E-002
  -0.5981879E-002   0.2317950E-003   0.1804205E-001
  -0.1014441E-001   0.1854345E-002   0.1599666E-001
  -0.3684094E-002   0.8734162E-003   0.5967391E-003
  -0.1572211E-001   0.5017857E-002  -0.7761159E-003
  -0.1897512E-001   0.1585721E-002   0.2273167E-002
  -0.8805755E-002   0.1266192E-002  -0.7458838E-002
  -0.4348658E-002   0.1116741E-002  -0.3762581E-002
  -0.5012295E-002   0.5970938E-003  -0.9071714E-002
  -0.7258030E-002   0.1707802E-002   0.1181311E-002
  -0.2053644E-002   0.1613276E-002  -0.7879313E-003
  -0.2914316E-002   0.8595536E-003  -0.1440205E-001
  -0.6087496E-003  -0.7083629E-003  -0.7519395E-002
   0.3383900E-002  -0.3965726E-004  -0.3972531E-002
   0.2094161E-002  -0.2902473E-003   0.3470272E-002
  -0.1076390E-001   0.3244541E-002  -0.3762762E-001
  -0.1814669E-002   0.7803362E-003  -0.1897544E-003
  -0.7459531E-003  -0.7975819E-003   0.6447564E-003
  -0.2361524E-001   0.5396623E-002   0.1907889E-002
  -0.4666514E-001   0.3835454E-002   0.1341502E-001
  -0.3507970E-001  -0.4094685E-002   0.1800738E-001
  -0.3042107E-002  -0.2332401E-002   0.3113688E-001
   0.1194456E-003  -0.3520420E-003   0.1992666E-001
  -0.2408904E-003  -0.1884586E-003   0.1232961E-001
  -0.1888379E-002  -0.9034266E-004   0.4533518E-002
  -0.3255396E-002   0.5671432E-005  -0.2721418E-003
  -0.8665664E-003  -0.1078614E-004  -0.3625842E-002
  -0.6973706E-003   0.1212608E-004  -0.2317874E-002
   0.2305754E-003  -0.1413234E-003  -0.1163868E-003
   0.1106572E-003   0.1545176E-004  -0.2631570E-002
  -0.9308777E-003  -0.1859376E-003   0.1649495E-001
  -0.1781505E-001   0.1374554E-002  -0.6272534E-002
  -0.1633181E-001   0.5127676E-003   0.1999844E-002
  -0.1743193E-001   0.5769173E-002  -0.1088365E-001
  -0.3515199E-002   0.1688365E-002  -0.2353242E-001
  -0.2503606E-002  -0.2100505E-004  -0.8528422E-003
  -0.3154533E-002   0.1137844E-005  -0.3988133E-003
  -0.3574656E-002   0.6984448E-004  -0.2305375E-002
  -0.8211934E-002  -0.2765211E-004   0.1042549E-002
  -0.3052553E-002  -0.3259670E-003   0.3919106E-001
  -0.2898684E-002  -0.4043214E-004  -0.3143809E-002
  -0.3993383E-002  -0.2779531E-004   0.6120863E-002
  -0.1629750E-001   0.3749325E-002   0.1022389E-001
  -0.6565961E-002   0.4077425E-003   0.3435046E-002
   0.3209301E-002  -0.2823800E-003   0.3134794E-002
   0.1185049E-001   0.2165644E-002  -0.1405142E-001
   0.1075801E-001  -0.8364201E-003   0.1143217E-001
   0.6087863E-003  -0.2475166E-003   0.4729249E-002
  -0.3805123E-002   0.1644966E-003  -0.2106643E-002
  -0.3073779E-002   0.1528763E-003  -0.2972011E-002
  -0.3496337E-003  -0.5401214E-003   0.4907152E-002
  -0.3545178E-002   0.3714330E-003  -0.9705766E-002
   0.6276965E-002  -0.3433412E-002   0.7292994E-003
   0.9813341E-002   0.2796178E-003   0.2375936E-002
   0.8586084E-002   0.2407895E-003   0.1906319E-002
  -0.9061779E-002   0.8446648E-002  -0.1444041E-001
  -0.3183272E-001   0.1536368E-001  -0.5741909E-002
   0.2348200E-002   0.4301794E-003  -0.3286079E-003
   0.1629712E-001   0.2349893E-002  -0.7470688E-002
  -0.1921789E-001   0.5271550E-002  -0.8326423E-002
  -0.5446236E-001  -0.2370248E-002   0.7968444E-002
  -0.6982197E-001  -0.1494042E-002   0.6399386E-003
  -0.4226658E-001  -0.2287344E-002   0.1457292E-003
  -0.3030917E-001  -0.2021759E-002   0.2992973E-002
  -0.1244868E-001  -0.1674571E-002   0.2277376E-001
  -0.1027709E-001   0.5201716E-003  -0.1012294E-001
  -0.7669348E-002   0.1030864E-002   0.7762035E-002
   0.4023319E-002  -0.3897126E-003  -0.6573199E-003
   0.7595119E-002  -0.1841544E-003  -0.1055624E-001
   0.5696698E-002   0.8071545E-004  -0.5076062E-006
  -0.7990773E-002   0.3528504E-002  -0.3237916E-002
  -0.1011490E-001   0.1058231E-002  -0.8578410E-002
  -0.1200690E-001   0.1531967E-003  -0.4375553E-003
  -0.8931913E-002   0.1976433E-003  -0.1488310E-002
  -0.2463601E-001   0.2783501E-002  -0.7244026E-002
  -0.2015822E-002   0.4098171E-003  -0.2427104E-001
  -0.1085373E-002  -0.7671563E-004   0.7767188E-003
  -0.2642380E-002   0.1951966E-005   0.1243776E-003
  -0.6335855E-002   0.2211546E-003  -0.3570137E-002
  -0.6437022E-002  -0.4139046E-003   0.1692022E-001
  -0.1002215E-002  -0.8298637E-004   0.1551965E-001
  -0.1579933E-002  -0.1234159E-003   0.1333070E-001
  -0.2465647E-002   0.1030213E-002   0.8089644E-003
   0.1855269E-002   0.3122407E-002  -0.4796361E-002
   0.6766212E-002   0.6234787E-003  -0.8052820E-003
   0.8996489E-004   0.4502997E-003  -0.1265581E-001
   0.3167569E-003   0.5760087E-003   0.1195943E-002
  -0.3446500E-002   0.5061861E-003  -0.2158556E-002
  -0.9529433E-002   0.2464400E-003  -0.2735734E-002
  -0.6896092E-002  -0.1297229E-002   0.1880367E-001
  -0.4750069E-002   0.3658929E-002  -0.9238457E-002
   0.4243890E-002  -0.7672473E-003   0.2754057E-002
   0.3441557E-002   0.1902890E-003   0.1395471E-001
   0.6185722E-004  -0.1366634E-002   0.1436049E-001
  -0.5003794E-002  -0.1290453E-002   0.5016104E-002
  -0.1298773E-001   0.1439067E-002  -0.1698636E-001
   0.1487276E-001  -0.7546122E-002   0.2133336E-002
  -0.5562667E-003   0.8794108E-004  -0.9840203E-004
  -0.1128944E-001   0.3651913E-002  -0.1721108E-002
  -0.9124795E-002  -0.5498731E-002  -0.5718960E-002
  -0.6344802E-002  -0.1765912E-002   0.6082525E-002
  -0.2139527E-001  -0.1629679E-002   0.1219208E-001
  -0.3934554E-001   0.2973402E-002   0.1656582E-002
  -0.3842071E-001   0.6020015E-006   0.2638301E-002
  -0.3799804E-001  -0.5329596E-003   0.1008040E-001
  -0.4329956E-001  -0.3350197E-003   0.3296290E-002
  -0.3405114E-001   0.7553163E-002   0.2060206E-001
  -0.4664738E-002   0.2184428E-002  -0.1652108E-001
   0.5294229E-002   0.1917874E-002  -0.2407237E-001
   0.7229442E-002  -0.3975831E-003  -0.2412484E-002
   0.1782529E-001  -0.5513549E-003   0.3227324E-002
   0.2526048E-001   0.1329206E-002  -0.2798103E-002
   0.8185367E-002   0.1591235E-002  -0.1761594E-001
  -0.3591153E-003   0.2993887E-004   0.9466798E-003
  -0.3406090E-002  -0.3382824E-003  -0.1450403E-001
  -0.6319777E-002   0.1873102E-003  -0.1210674E-001
   0.1825237E-002   0.1920586E-003  -0.3513980E-002
   0.4585266E-003  -0.5590594E-004  -0.1096203E-002
  -0.4193290E-002   0.2145628E-004  -0.1664742E-002
  -0.1050871E-001   0.5002038E-003   0.6399611E-002
  -0.6354153E-002  -0.5400998E-002   0.3774844E-001
  -0.4398501E-003  -0.1301397E-002   0.2273889E-001
  -0.6683110E-002   0.6206395E-003  -0.2231016E-003
  -0.1361614E-001   0.2534776E-002  -0.1365334E-003
  -0.4821106E-002  -0.8287579E-004  -0.9850555E-003
  -0.2615318E-003  -0.4482348E-003  -0.2357962E-002
   0.1745995E-002  -0.2839180E-004   0.5072693E-002
   0.3110464E-002  -0.9909665E-004   0.8010551E-002
   0.2872818E-003  -0.4139016E-004  -0.9435022E-004
  -0.1851733E-002   0.1663095E-003   0.4833496E-002
  -0.3422356E-002   0.3500003E-003   0.3192158E-001
  -0.1983371E-004   0.4738183E-003   0.1571969E-001
   0.6049380E-002   0.3226759E-003  -0.2335114E-002
   0.2206420E-002  -0.1044741E-002   0.1716007E-002
  -0.1927334E-001  -0.2540744E-002  -0.1007460E-001
   0.1307724E-001  -0.2263210E-001   0.3861829E-001
   0.1904866E-001  -0.1478190E-001   0.1546664E-001
   0.4924062E-002  -0.8172883E-003   0.2418682E-003
   0.2090151E-001  -0.1880945E-001   0.1073044E-001
   0.5930321E-002  -0.1536192E-003   0.1563549E-002
  -0.3967704E-002  -0.1497819E-002   0.8427772E-002
  -0.3806543E-002  -0.2661558E-002  -0.2272945E-001
  -0.2703331E-001   0.1639584E-002  -0.1556502E-001
  -0.1604411E-001  -0.1013179E-002   0.1182182E-002
  -0.1334510E-001  -0.1225699E-002   0.4271977E-002
  -0.1033303E-001  -0.3345538E-004  -0.1357341E-002
  -0.1632170E-001   0.8761363E-002   0.1702366E-001
  -0.2887461E-002   0.7613898E-003  -0.5293427E-002
  -0.4234599E-002   0.3377208E-003   0.2976343E-002
  -0.9346442E-002   0.1069420E-002  -0.1779233E-002
   0.4542771E-002  -0.2425218E-002   0.8523044E-002
   0.1226804E-001  -0.3761564E-004   0.3802516E-002
   0.3118091E-001  -0.4810618E-003   0.2035518E-002
   0.3049704E-001  -0.1541047E-002   0.4626514E-002
   0.3080434E-001  -0.1440779E-002   0.5240969E-002
   0.8916988E-002   0.1882096E-002  -0.8836516E-002
   0.3666052E-002   0.1840161E-004   0.7377506E-002
   0.1460567E-002   0.1678277E-003  -0.1816217E-002
  -0.8338101E-003   0.5514468E-005  -0.7017160E-002
  -0.1802967E-002   0.1523098E-003  -0.1922493E-001
  -0.4773735E-002   0.3767876E-003  -0.1479728E-001
  -0.1012592E-001  -0.3678873E-003   0.1038977E-001
   0.3178279E-002   0.8754083E-004  -0.1882599E-001
   0.6866856E-004  -0.1140240E-002  -0.2908215E-002
  -0.1326231E-002  -0.7004758E-003   0.5457292E-003
  -0.8136473E-003  -0.1207896E-003   0.2436889E-002
  -0.1075939E-002  -0.8202125E-003   0.3041137E-001
  -0.2872457E-002  -0.1622362E-003   0.2914796E-002
  -0.3093391E-002  -0.4819769E-004   0.3770900E-002
  -0.5233400E-002   0.1987106E-003   0.6207146E-002
  -0.1037655E-001   0.1942538E-004   0.1197095E-002
  -0.4300059E-002  -0.1246323E-003   0.5715771E-002
  -0.5015105E-002  -0.4175318E-005  -0.4362144E-002
  -0.8161504E-002  -0.6109232E-003   0.6865377E-002
   0.1302150E-001  -0.9114581E-002   0.3987072E-001
   0.2702540E-001  -0.1006932E-001   0.5653923E-001
   0.4582393E-001  -0.2870185E-001   0.6930843E-001
   0.4572056E-001  -0.2964262E-001   0.5369631E-001
   0.2019012E-001  -0.4729902E-002  -0.2239841E-001
   0.1993292E-002   0.1619703E-003  -0.7223238E-003
  -0.1557782E-002  -0.1520829E-003   0.3727279E-002
  -0.3020780E-002  -0.2486350E-004   0.2108247E-002
  -0.1244100E-001  -0.1785891E-002   0.1384771E-001
  -0.1859366E-001  -0.2888683E-003   0.3659153E-002
  -0.8221495E-002  -0.7020744E-003   0.1369095E-001
  -0.4665418E-002  -0.1136757E-003   0.2802408E-002
   0.2483414E-002  -0.1613516E-002   0.3432168E-001
  -0.1415118E-001   0.1803637E-002  -0.2096636E-001
  -0.1942530E-002  -0.8969404E-005   0.1728925E-002
  -0.1763410E-001   0.1402605E-002  -0.2377031E-003
  -0.2574553E-001   0.1156795E-003   0.8682601E-003
  -0.2544101E-002  -0.4055481E-002   0.2181473E-001
   0.2977851E-004  -0.6010413E-002   0.1406319E-001
   0.1503365E-003  -0.6997780E-003   0.2378998E-002
   0.4511585E-003   0.5161190E-003   0.6966147E-003
  -0.9499814E-003   0.1273897E-003   0.6508898E-004
   0.4006397E-003   0.3646323E-004  -0.4796380E-002
   0.8655348E-004  -0.1308791E-003   0.1635517E-001
  -0.1292244E-002  -0.1997171E-003   0.1785829E-002
  -0.6942921E-002  -0.1118062E-002   0.7549376E-002
  -0.1580049E-002  -0.2832320E-003   0.1619297E-001
  -0.7464015E-003   0.5785763E-003  -0.3067282E-001
  -0.4872097E-002  -0.1165394E-002   0.1947063E-002
   0.1648620E-002  -0.9907986E-003   0.5174584E-002
   0.3031334E-002   0.9512936E-005  -0.3782869E-002
  -0.2409118E-002  -0.9578381E-003   0.1382714E-001
  -0.7216176E-002   0.5227981E-003   0.1994710E-002
  -0.1774094E-002  -0.6546231E-005   0.1545833E-002
  -0.1902074E-002  -0.4898059E-004   0.1696856E-002
  -0.7661829E-002   0.5925964E-003  -0.4775589E-003
  -0.9899187E-002   0.2923607E-002   0.8531362E-002
  -0.1117793E-001   0.5670106E-004   0.5626320E-002
  -0.9845920E-002  -0.2123348E-003   0.4625987E-002
  -0.3631313E-002  -0.7993123E-003   0.1961708E-001
   0.7333959E-002  -0.4350305E-003   0.6794794E-002
   0.1656801E-001  -0.3023033E-002   0.1293792E-001
   0.2156080E-001  -0.4398520E-002   0.1425044E-001
   0.1145911E-001  -0.9087328E-004  -0.1160254E-001
   0.5574589E-002   0.1244822E-003  -0.3488091E-002
   0.1121526E-002   0.2745175E-004   0.2659312E-004
  -0.2332747E-003  -0.1098257E-003   0.1126855E-001
  -0.2943162E-002   0.1137864E-002   0.7057251E-002
   0.1537880E-002   0.1240543E-002  -0.2721878E-002
  -0.3466541E-002  -0.8465783E-003   0.2507108E-003
  -0.6836691E-002   0.1976159E-004  -0.6590053E-003
  -0.6975240E-002  -0.2263847E-003   0.1924635E-002
  -0.4102451E-002  -0.7717278E-004   0.1412040E-002
  -0.2734238E-002  -0.1898750E-002   0.1570899E-001
  -0.1073655E-001   0.2378265E-002  -0.2446230E-001
  -0.7888991E-002  -0.1193357E-003   0.3255466E-002
  -0.1951791E-001   0.3735327E-003   0.3181112E-002
  -0.2430950E-001  -0.1259558E-002   0.1129143E-001
  -0.1493221E-001  -0.4044163E-002   0.1136873E-001
  -0.1951970E-001  -0.2101507E-003   0.1513752E-002
  -0.3737831E-002  -0.8835889E-004   0.1383214E-002
  -0.4005958E-002   0.2193513E-003  -0.4108006E-003
  -0.1838228E-002  -0.7489060E-004  -0.3568641E-002
  -0.1137652E-002  -0.3569863E-004   0.5498439E-002
